i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
1,771.413707562397,1,7016.724187700233,3,1674.2973936635199,55.056362464729624,108.48224449725512,3,1,-7.994291770310344,1,15.529301349231078,1,28.919092136910724,1,56.26865237537356,1,207.46243621752,1,26.502412040734928,0.0014804266043908234,30.64370691023578,1028.3880445844218,0.053974146765262285,34.64545049559406,5.449900957028078,1,1147.6639922287982,18727.4606703,367941.02004116133,3.2999838733037463,169.62078963619308,-601.5919500275481,101.7028394300736,262.2704967819703
0,773.3572014166668,1,6955.177426788919,3,1653.4338108727118,39.904377426421796,117.90564137693396,1,1,22.987707899179235,1,21.032941624757452,1,24.665926208383652,1,59.45843955680831,1,200.1782935248654,1,26.186957445052027,0.0013972121942046364,69.36124781886355,972.451759704164,0.052040001285472426,58.896149439676925,6.141335099182191,3,1147.6639922287982,6023.86254599,115012.60865280362,3.2999838733037463,100.54863137246544,-601.5919500275481,214.4011453125436,87.21966401560515
0,1020.7776270384402,1,7264.783987040064,3,1703.8353991251975,70.1231689982322,116.63809323460625,3,1,12.183409900129284,1,16.58756878737719,1,30.302264454289194,1,59.109631855599524,1,202.7381352367602,1,22.534685775764526,0.0014517341799817284,120.8566580139328,1035.7710049234756,0.05251771904234502,40.136814968173276,6.621305666018633,0,1147.6639922287982,18727.4606703,376505.3711426,3.2999838733037463,173.23624956474902,-601.5919500275481,101.7028394300736,263.1607369735714
1,761.0511328186446,1,7036.851388135321,3,1648.5466931993726,21.349733574945628,120.01449582105165,2,1,-32.88166988912096,1,18.72613574350569,0,30.61676979354576,1,58.07979248741417,1,205.02925536021925,1,24.63779036932552,0.0014479288389183211,64.00085063492563,982.1089746361245,0.05203095907025898,42.913837539939635,6.850844022720407,3,1147.6639922287982,11959.091528,195160.52552773562,3.2999838733037463,108.49206969874464,-601.5919500275481,260.32727427717964,142.1326745776748
0,762.4479469845711,1,6952.434401630747,1,1652.6835055793774,43.57150359135824,119.89217934742892,2,1,-13.861147122656018,1,18.201128775937946,1,29.024091475411584,1,61.308125478346696,1,206.55628895266884,1,26.31326933015165,0.0014376009799231526,91.35815016752497,1008.0909797738035,0.051638101108777014,43.866698697003024,6.557293578982023,3,1147.6639922287982,11959.091528,188021.4370189416,3.2999838733037463,116.57302213534936,-601.5919500275481,260.32727427717964,136.7843717230894
1,842.2514715547261,1,7164.7521757661125,3,1717.9874521605548,50.50999494755983,116.2469054691096,3,1,37.31352600674747,1,16.919313094876184,1,27.788199203342987,1,57.83518490174985,1,199.6090425287407,1,23.71901397667893,0.0013843681290471946,113.21051860734099,1004.6363669103883,0.05454918874498589,54.25302994165668,4.9161788249481075,1,1147.6639922287982,18727.4606703,369144.3656376783,3.2999838733037463,170.1673897858371,-601.5919500275481,101.7028394300736,266.55054776182084
0,1088.7598012586081,1,7098.1947809062285,3,1667.1401601056878,58.18210935612708,121.08762069281174,3,1,-9.79005092233583,1,20.014145718998225,1,32.0772061168756,1,61.659258854743086,1,201.08266494045137,1,24.26793634400726,0.0014196523949734044,79.00694888072432,942.292450713489,0.05326938731108116,50.067584010162896,5.594485741359649,2,1147.6639922287982,18727.4606703,369686.51842073316,3.2999838733037463,166.27378594781808,-601.5919500275481,101.7028394300736,259.63412641814455
0,884.3147995319314,1,6976.923671609777,3,1624.264754390822,69.68217827255067,114.3718320593244,3,1,8.127716981636304,1,15.655220294109668,1,25.747844658357288,1,60.72179687486172,1,209.71459081420534,1,23.979245396880906,0.0013659457584926414,85.71026900195459,999.2742872093295,0.05338897236167889,54.98668367151127,5.3993823475284035,2,1147.6639922287982,18727.4606703,372947.8311982741,3.2999838733037463,166.12551726289607,-601.5919500275481,101.7028394300736,263.8852710437317
0,880.6137899151983,1,7233.426165537089,3,1702.7724514782562,33.75703986824179,118.29213942277042,0,1,-2.866823382301876,1,22.52209416362362,1,31.57651827394835,1,57.48425325056262,1,198.63070223433817,1,25.431107367133663,0.0014889998749805244,111.59091120934298,1009.2453939908312,0.053588101306741784,45.35894284182777,6.7765507704856125,2,1147.6639922287982,1.0,84512.57130295855,3.2999838733037463,89.57468739323322,-601.5919500275481,1.0,66.12763258796947
0,926.5110127405476,1,7261.036419318954,3,1645.9491768052715,64.03204991350508,119.77260414307287,0,1,-15.312767662407609,1,21.477626969882337,1,29.197294983720514,1,60.530877150314375,1,201.88515202181424,1,27.234752150626903,0.0015423813135466244,83.40498007270189,978.0502522581837,0.052873936245996185,51.626308557435586,5.751819308917162,2,1147.6639922287982,1.0,101592.56135522552,3.2999838733037463,94.05235358443657,-601.5919500275481,1.0,78.22567000788567
1,962.567365629576,0,6945.92319044934,3,1684.4793962200813,39.977407669513276,111.57440986300202,0,1,-6.825944854975311,1,16.718124849651367,1,29.092914420142097,1,57.94888428113448,1,202.93062810455604,1,22.44350821873357,0.001319941678345942,109.50027014714708,1030.0045605695223,0.0544671334726564,47.38789534924153,5.6959312378852225,2,1147.6639922287982,1.0,56192.14031476959,3.2999838733037463,73.17257421311237,-601.5919500275481,1.0,36.65285546244292
0,989.6877570862357,1,7162.783518529197,2,1652.7998129658781,66.7111407906676,116.83897212706589,4,1,12.846798905749626,1,15.754202520281346,0,31.266594375726445,1,59.79633244986052,1,207.38693424515472,1,21.98204571683033,0.001500237688770468,138.17387910865042,975.0871887794482,0.051493614726666505,51.81274507952355,5.097022973219439,2,1147.6639922287982,16788.0394185,418452.2602739154,3.2999838733037463,183.99931157289654,-601.5919500275481,40.18785101549648,280.97710018232357
1,1160.1335518920612,1,7223.402937344258,1,1687.5276122120965,48.396414207595406,117.05206927694735,0,1,7.32818182997589,1,18.61019334835618,1,28.154993306234225,1,56.70957238161038,1,202.41384214977387,1,24.38999505677564,0.001397588009680846,96.67231952153507,979.4301626545592,0.051865197077813646,38.80334025137788,5.173212979361611,2,1147.6639922287982,1.0,81617.08562061239,3.2999838733037463,88.22826183768778,-601.5919500275481,1.0,62.32826448667507
0,675.492216036154,1,7088.298972160749,5,1623.4705168647658,58.630304715539154,116.29041366789438,4,1,-7.071937205622958,1,18.330954654720916,1,28.12967221672037,1,61.912155930621566,1,200.8892658218895,1,25.188985285903204,0.0014488184364754883,111.57320658457114,1024.9883770794113,0.05470331141461177,59.395846084696885,7.300516354478977,2,1147.6639922287982,16788.0394185,436633.0530911733,3.2999838733037463,186.7989162899407,-601.5919500275481,40.18785101549648,314.2683775026708
0,647.5835314120153,1,7116.6990447725,5,1713.1354211407238,49.22966892900923,115.43926638200625,2,1,-4.607733583058683,1,18.031000956001726,1,29.439924600574113,1,61.18398303004077,1,203.39183558250454,1,23.997819781602594,0.0014480717107289314,102.91028430787732,1012.4998873279678,0.053070995872854326,54.33011576838889,5.827250718515231,0,1147.6639922287982,11959.091528,224453.18096924658,3.2999838733037463,127.94049602841558,-601.5919500275481,260.32727427717964,167.17334446196645
0,604.0816240625612,1,7046.107520352994,5,1714.8312321460057,46.368125887175005,116.36528245696658,2,1,18.81304448993987,1,17.282982345371938,1,30.865451808578104,1,61.05867082784545,1,201.95236972545683,1,23.08509007353847,0.0014570498422849772,113.73111136443582,1001.6710561942964,0.05389006568881435,53.2605782448702,7.07251750967914,3,1147.6639922287982,11959.091528,222763.6195168909,3.2999838733037463,132.04657963767454,-601.5919500275481,260.32727427717964,168.6412707718554
0,1337.0082250010262,1,7225.454499420459,5,1618.510252088106,55.28637558225426,114.71999596697715,2,1,16.625642157567814,1,15.283618596071042,0,28.019941303227505,1,58.34351795335827,1,206.59312617742177,1,24.43168624332437,0.0013788164550477978,104.1735702842006,967.4697474610216,0.05254747830240055,51.657796697842265,5.634133995457339,3,1147.6639922287982,11959.091528,225879.4594539921,3.2999838733037463,123.33738692946602,-601.5919500275481,260.32727427717964,166.22119576675635
0,721.5116361777837,1,6973.214629079021,4,1733.8658876013944,57.70952155127766,117.41135151701266,1,1,29.667831560280042,1,22.600720565753615,1,31.906991064983302,1,58.749037519966436,1,200.3856986623341,1,25.180843754294674,0.0014884368949825357,43.785996019031465,1007.9056309233495,0.05262711174653495,50.94959232488329,5.318169976425601,1,1147.6639922287982,6023.86254599,134658.38084645543,3.2999838733037463,110.96488525090872,-601.5919500275481,214.4011453125436,102.51035359642327
1,985.9038794997349,1,6972.21356840481,4,1684.6706717736884,25.34658911763152,114.17355958562071,2,1,17.030424552666368,1,16.901750836001835,1,29.87081121868349,1,62.068272530267365,1,198.31352534392636,1,20.99262552792344,0.0014496164115344414,117.87592144456998,980.1782645246817,0.05482197796848215,48.275906084777795,6.009953889666118,4,1147.6639922287982,11959.091528,206205.90532638156,3.2999838733037463,125.54282631084,-601.5919500275481,260.32727427717964,158.00674591084027
0,1094.2132341632307,0,7089.5687725092685,4,1661.3306480455549,69.13246899067107,116.02028963509571,3,1,-0.011641490088834128,1,18.618310117939238,0,23.536390834423806,1,54.6264493752054,1,204.183286717218,1,26.044768716098325,0.0013859299302126297,101.0602004522377,1035.6930154804752,0.0521587284934583,48.871354641569354,6.394781930827254,2,1147.6639922287982,18727.4606703,348036.26038581977,3.2999838733037463,147.97414553878326,-601.5919500275481,101.7028394300736,230.69175521538781
0,933.4642533408036,1,7119.669568475688,4,1651.7134599900626,41.10951718333036,120.59589019178965,3,1,0.47464210493476955,1,18.93669925517958,1,26.094869580464085,1,61.305047328189424,1,201.18071340447244,1,22.05652427182155,0.001421582679833287,65.9499560679119,992.8845631355283,0.05142243722529802,44.8646485621741,5.1633934768255045,0,1147.6639922287982,18727.4606703,367460.00028638565,3.2999838733037463,165.94136065336548,-601.5919500275481,101.7028394300736,249.27255441254613
0,920.7676436997957,1,7091.960646421602,4,1705.704237567941,59.68521134033423,113.648050403915,3,1,-1.1247059063624456,1,19.82571037706425,0,24.819660965196437,1,56.54198868052587,1,197.28136809134097,1,24.26484448386515,0.0014054521435569907,52.0839158662849,981.7728156714785,0.05396448399487784,62.11584621348771,6.778448734019751,0,1147.6639922287982,18727.4606703,377194.53245353303,3.2999838733037463,160.99540733462803,-601.5919500275481,101.7028394300736,270.59789471009697
1,1042.4247556898283,1,7215.455008741607,2,1697.3474106220915,37.573461192511786,122.22436504565061,3,1,-21.09210055443595,1,15.141889253142473,1,30.122648824054664,1,62.05832278773923,1,197.75070699232472,1,23.852499512120854,0.0014745858619236581,70.15158937691331,993.6449960185238,0.051909194815392086,41.665964820268904,4.685674842764368,2,1147.6639922287982,18727.4606703,355668.69584537874,3.2999838733037463,162.03867974839267,-601.5919500275481,101.7028394300736,243.1026092203486
0,852.0340915280615,1,7076.712103340055,2,1626.410664018573,47.59362769593969,119.76422197807847,3,1,3.131313907742213,1,17.40780261330931,0,30.640222711972896,1,59.740527074535414,1,204.5200626959844,1,24.029985385853045,0.0014314754880262405,168.2717046731009,1005.0457889152187,0.05407288954945873,39.7811115359002,6.283154868026676,3,1147.6639922287982,18727.4606703,354627.3357990864,3.2999838733037463,158.96932949810804,-601.5919500275481,101.7028394300736,252.75365046463153
0,812.244960805822,1,7064.514065968287,2,1713.5093803141299,52.659519578580685,117.37608148504636,3,1,4.8296295475811055,1,19.522605173559647,1,28.91360812337643,1,58.77163354271806,1,204.63253190719925,1,24.787079008298264,0.0013917178311422561,46.36838207394896,1020.3116239172205,0.05253430625650141,58.69726429089891,5.482591312691841,3,1147.6639922287982,18727.4606703,357735.435706956,3.2999838733037463,163.40113334159588,-601.5919500275481,101.7028394300736,248.51793341765298
1,1039.3992409080097,1,7116.697474664542,2,1615.1352294156165,44.53220853577674,115.18980349719548,3,1,-3.2677152013626007,1,19.920531930899593,1,28.41139744883274,1,56.04922012077209,1,201.98312379444425,1,24.902505245495373,0.0014299808769211372,149.45426124600456,986.9648224661785,0.05384232860242091,45.659283371791666,6.69627485866008,2,1147.6639922287982,18727.4606703,356979.0090720859,3.2999838733037463,163.23598143053317,-601.5919500275481,101.7028394300736,255.0880798795117
0,1003.0098675212146,1,7051.624399611607,2,1671.561949425512,60.87829298680207,115.74569477140295,3,1,-0.0547122043850172,1,21.225177652927275,1,28.458940168873106,1,59.42297221852722,1,199.43495052949376,1,24.12106731950768,0.0014019927127530503,128.97831257073597,995.5349521284433,0.054988986405285184,35.101262245602875,5.223740472874355,2,1147.6639922287982,18727.4606703,361451.15282519656,3.2999838733037463,163.40819316334904,-601.5919500275481,101.7028394300736,261.4878949660864
0,685.6420392894781,1,7003.734145381153,5,1692.063220406494,46.74952923806944,129.64054548587637,3,1,21.62054339297335,1,16.74828732780749,0,30.515876233186738,1,60.33872866751899,1,204.00573480035496,1,25.892022159311427,0.0014722471085229633,128.46966013373367,977.82001323693,0.05444441152156292,46.98486323296996,5.809320434450267,2,1147.6639922287982,18727.4606703,381191.3594554907,3.2999838733037463,173.19199343962975,-601.5919500275481,101.7028394300736,273.6932355646638
1,665.5440599243351,1,6974.542222478659,1,1643.753326185913,56.47819826940648,121.77174451445954,0,1,24.999904210449845,1,18.471967167052227,1,31.378195480115924,1,61.187505817906754,1,203.65448323812493,1,27.73416228667161,0.0014684512406990676,103.81758612202935,966.9259956408325,0.05185015011042199,53.91829489275524,6.903070280122596,2,1147.6639922287982,1.0,83673.14185746602,3.2999838733037463,95.71787774968757,-601.5919500275481,1.0,65.50460833646635
0,1169.2681882285738,0,7225.455324693394,1,1687.4003333085736,45.588405689914794,110.43540312619625,1,1,-19.358178775875107,1,18.850528878805626,1,26.297110940025085,1,56.896539859266255,1,201.823230353787,1,21.307079841339892,0.0013832043930376153,78.24456882887495,1033.653127624393,0.05442821629681908,48.47743850899163,5.624199529698871,2,1147.6639922287982,6023.86254599,67162.52051280628,3.2999838733037463,73.82681372707168,-601.5919500275481,214.4011453125436,44.57137130377257
1,670.5734765771977,1,7002.283780316489,1,1663.0200478656873,65.9248526381866,122.36579886091894,3,1,20.526014420570746,1,17.87111502401534,1,31.14528724953105,1,62.55625814536765,1,204.74706148440245,1,24.887027789946725,0.0015153260289161776,117.93943897304507,977.4421259967846,0.05184488396694842,59.71060966324164,6.566198800967865,2,1147.6639922287982,18727.4606703,361265.89065832936,3.2999838733037463,176.94533851626403,-601.5919500275481,101.7028394300736,249.7398135689634
0,698.7339275256195,1,7143.052156653872,1,1676.1155360643722,39.317187364094416,117.0710711569445,3,1,-6.424541511054847,1,18.73659368615614,1,31.160476946967933,1,60.08396521644344,1,203.51794150349602,1,24.050465351894577,0.0014116697278488974,90.01291781899579,1014.9382565800462,0.05204043741658589,40.23076526841194,6.116484715577462,1,1147.6639922287982,18727.4606703,342022.554060577,3.2999838733037463,158.4802175372164,-601.5919500275481,101.7028394300736,234.4831935849154
1,1137.1197048346426,1,7064.375240443251,1,1657.0186605780973,66.35549848710527,116.5174177901518,2,1,15.539913376622751,1,18.644369283539472,1,26.719897853247236,1,58.44660225942561,1,203.03132896538781,1,25.217093087153934,0.0014427793940741955,94.92187875065497,988.0178907081118,0.05388289399333598,51.61959473646681,6.229251000095585,0,1147.6639922287982,11959.091528,206202.88163705767,3.2999838733037463,125.73821931450156,-601.5919500275481,260.32727427717964,156.89168475063025
0,1128.010606265255,1,7022.580732057581,1,1635.747381154541,75.79959841158005,114.69010177537855,1,1,16.18308684036379,1,20.256570516677783,1,26.684859297492682,1,57.834880825098566,1,201.85372023278185,1,24.793013507835795,0.001464126370989153,103.88961561942075,1000.6086198663004,0.053817372213636194,51.939546148155436,6.488353715199988,0,1147.6639922287982,6023.86254599,118548.08149736958,3.2999838733037463,101.70598477615098,-601.5919500275481,214.4011453125436,94.01592641216014
0,730.5389522695123,1,7181.8649612281415,1,1684.0016684536502,29.46430274747615,116.67075086001238,0,1,-12.812240607590994,1,17.209355146817202,1,30.454570535529875,1,60.4626227659707,1,203.07445298395402,1,24.38996928991301,0.0013895085886217351,93.73158888211599,1005.8996969563622,0.05298585905900119,47.67635321021729,4.990241675908185,0,1147.6639922287982,1.0,65024.16825422627,3.2999838733037463,80.75393470834531,-601.5919500275481,1.0,50.4484706528833
0,1140.3251501518735,1,7010.156675234285,1,1662.630264991546,74.86132059192943,114.8765221385326,1,1,30.462507327473663,1,20.29726647212292,1,31.681263353267582,1,59.80706730173874,1,205.01053727415496,1,25.122112887765887,0.0014593271079242928,93.87258470844492,967.6949275201379,0.05334686553316021,47.831825099580755,5.817331359545161,1,1147.6639922287982,6023.86254599,118165.23713647289,3.2999838733037463,106.2915944662248,-601.5919500275481,214.4011453125436,91.90107995167642
0,888.231930069947,1,7236.217680705351,1,1682.1799124737897,31.23093136589262,111.35548846237303,4,1,-16.47362765209169,1,16.302500450647003,1,25.04098923180201,1,58.93869269043723,1,202.17098116044636,1,23.252996827199702,0.0013617073235459524,120.71537754098276,1020.9886148320262,0.05312946122446288,51.83074746387977,6.029416341808469,1,1147.6639922287982,16788.0394185,390092.01426888414,3.2999838733037463,163.6144085209631,-601.5919500275481,40.18785101549648,268.75462052858416
1,865.7401015981833,1,6742.107258530378,1,1633.2032548438542,59.62589768377832,121.2848041677382,2,1,23.47625237048648,1,20.658124916441686,1,33.227648139103856,1,63.70325740582826,1,204.39729407320314,1,27.438793243250267,0.0014600856771743171,125.96106788703628,1019.346137753978,0.05336878603856282,54.322996277871106,5.76134327069084,0,1147.6639922287982,11959.091528,200801.65399635452,3.2999838733037463,129.807524516472,-601.5919500275481,260.32727427717964,151.91446389310894
0,927.7238213823881,1,7399.655648703635,1,1696.1311477390745,45.91049925057902,108.87569410166738,3,1,-6.320219615661089,1,16.403500716659916,1,23.781843772234886,1,54.706304798793084,1,202.08326919009647,1,21.083265558297903,0.001385718630201088,77.70684562879445,994.629103055581,0.05223531465620383,43.308913539766806,4.5604271041180375,1,1147.6639922287982,18727.4606703,345272.28173759277,3.2999838733037463,153.87277165248878,-601.5919500275481,101.7028394300736,236.82900775718846
1,956.3875803113656,1,7302.647818627189,1,1644.681268439589,48.761904863993,114.3744255713016,3,1,-22.85623801580762,1,19.073763812284586,0,25.553766169727147,1,56.490551480734204,1,205.12685956925802,1,23.910714932473336,0.001411289886181859,86.32480152661527,971.6746533359803,0.052943626794241624,48.579321520346355,5.996668663754021,1,1147.6639922287982,18727.4606703,351974.7912937321,3.2999838733037463,151.60312265094217,-601.5919500275481,101.7028394300736,246.1979461205167
0,880.508076590445,1,6850.3073799834765,1,1688.3329105182765,54.68139052118975,118.64213386241428,2,1,24.938809145879357,1,17.74562452999906,1,32.14936538480487,1,61.1386749150809,1,201.97624175450102,1,25.594960220311858,0.0014398344936482493,102.7612556597907,1029.9795497365026,0.053467774675496994,56.12849926500605,6.078052220905184,1,1147.6639922287982,11959.091528,193808.6078229922,3.2999838733037463,125.25177655076438,-601.5919500275481,260.32727427717964,145.94308544685495
1,975.1110801894303,1,7227.056011520233,4,1629.7677077049427,49.20828186671376,114.15083640138369,4,1,-26.075270029494135,1,17.250103283717277,0,27.667295317917503,1,56.840872350827816,1,204.6742542896256,1,24.112178902482714,0.0014402517397113662,82.602959295162,995.6607770503466,0.05300262192867619,38.77404212998478,6.110358489129046,0,1147.6639922287982,16788.0394185,428485.71804912674,3.2999838733037463,173.990213604061,-601.5919500275481,40.18785101549648,296.92533282207205
0,934.6258814295451,1,6950.340930395756,3,1701.6555561575694,41.18125875968684,118.70611376143832,2,1,28.580439484246472,1,19.127977874056693,1,30.309674686809156,1,60.5658552765213,1,201.85688697837054,1,24.393836651831332,0.0013913854960332713,71.23156583142038,1001.395031371492,0.05339633168650999,55.86898126501057,6.0507465107187475,0,1147.6639922287982,11959.091528,203078.5561063506,3.2999838733037463,126.18244121071665,-601.5919500275481,260.32727427717964,151.94107406902666
1,803.3809327721369,1,6961.339960465385,1,1674.936702280969,37.68391775775067,117.35709726396433,0,1,-32.4436011853743,1,20.144015251764614,1,31.084945415347097,1,58.37297888307802,1,205.14365780399314,1,24.503659555446262,0.001364781919306537,114.26437824588922,1008.4936287369802,0.05352330047966801,46.71989781889235,6.315530513164962,1,1147.6639922287982,1.0,72558.80263461224,3.2999838733037463,79.33875482011362,-601.5919500275481,1.0,58.49510707056509
0,1130.9583443875706,1,7261.0242530102605,3,1664.4956034764373,65.37418120564313,116.65199230437493,2,1,26.484679341434447,1,18.075240133107215,1,26.868292197288362,1,60.793902351719595,1,201.38632147549848,1,24.548673276563463,0.0014700166988340438,80.51237195725228,987.1569847547773,0.05313606358284317,52.660237434411606,6.885163904972886,0,1147.6639922287982,11959.091528,217275.15967256823,3.2999838733037463,132.031049752093,-601.5919500275481,260.32727427717964,162.9000766255714
0,748.6913113709018,1,7034.0584041434195,4,1666.256497990928,36.909145610185725,118.28451103194621,2,1,-30.05491233483452,1,21.34708308059211,1,31.256347152793623,1,59.44345088407343,1,205.27820844065914,1,24.288240568484305,0.0013982737073676027,80.62236228174424,1006.0697932711442,0.053325285681605876,38.31336238492051,5.292224140625419,1,1147.6639922287982,11959.091528,208498.01237142415,3.2999838733037463,117.59190340230407,-601.5919500275481,260.32727427717964,154.57354751739786
1,1013.3348748878823,1,7286.246910799109,3,1655.8715152266368,65.597832824996,118.98618459744553,3,1,-7.2178604884287445,1,15.693245365916518,1,24.90820835808021,1,58.90226380517746,1,198.79838578201068,1,25.97683886889916,0.0014076747528636623,116.30675652638713,996.5788504892355,0.0535835853274144,52.40679180022843,4.971102221133166,1,1147.6639922287982,18727.4606703,379005.12713040196,3.2999838733037463,165.58333933477692,-601.5919500275481,101.7028394300736,269.53432804489063
0,814.6414213508957,1,6929.323337797907,3,1686.6989224336278,39.11953358248657,115.61570277477989,3,1,-0.5748707265520138,1,21.880555948593802,1,32.85911835813626,1,59.1938441823273,1,206.66831945509978,1,23.241260122252548,0.0014417348267112176,80.59278444197294,999.4858562064904,0.05299266355585769,44.23445569608413,6.845395208187471,0,1147.6639922287982,18727.4606703,356960.77944138506,3.2999838733037463,167.0055413839898,-601.5919500275481,101.7028394300736,249.72140650999458
0,1041.9227534938975,0,7301.376750586095,5,1681.0596373340898,64.0869722911354,113.11924610201551,2,1,-16.00367513875568,1,16.412557853751114,1,27.456891821949707,1,59.30053358381146,1,199.5913323478018,1,25.70948690597666,0.0014090663758144742,113.89037615313796,1034.130983086208,0.05346663565501599,55.29729623959338,6.829672082503059,2,1147.6639922287982,11959.091528,196847.3740698733,3.2999838733037463,110.03543546769009,-601.5919500275481,260.32727427717964,139.1819151472544
1,845.7481668542409,1,6977.348229195869,5,1628.311598394657,35.969822590555346,121.35194870988693,2,1,21.701293074093883,1,18.876625113176935,1,30.024283182795592,1,59.524254943191714,1,206.17187770096172,1,23.719246511158214,0.0014596339860297317,73.77080559407227,1012.5979113536089,0.05293071258003216,43.765932586028256,4.875950040537127,1,1147.6639922287982,11959.091528,219446.2630447514,3.2999838733037463,132.56890126245952,-601.5919500275481,260.32727427717964,162.34669442118704
0,1233.4273914295572,1,7254.342101173966,6,1669.9530190433845,68.00551326746955,113.45844369217359,2,1,-1.4104125386659028,1,19.600453845577853,1,29.18392810224931,1,58.944661062289875,1,204.36969647305813,1,24.915599205094182,0.0013804626004636973,110.09869890372214,998.5590117912872,0.05443243706715962,55.68582772035456,6.5575754097648415,4,1147.6639922287982,11959.091528,241974.10618746647,3.2999838733037463,130.4961597207247,-601.5919500275481,260.32727427717964,185.47089486176276
1,980.3653338976038,1,7001.461640491456,2,1721.09433714802,39.87968802019337,118.6752120621501,3,1,27.15150172243154,1,18.53306033257672,1,29.95737684207511,1,61.517118297080906,1,205.21929492181553,1,23.776718543336408,0.0013637756698412842,130.25593399959953,1006.7233271214542,0.055189259258663734,41.52623353845984,7.6806375770501205,2,1147.6639922287982,18727.4606703,355242.2273235671,3.2999838733037463,165.59279229092252,-601.5919500275481,101.7028394300736,259.8950770149339
0,807.0036921094601,1,7187.354921367056,0,1638.7939510432402,44.64597651159036,114.39139564185244,1,1,-25.503812447067656,1,17.88064436956416,1,28.83654048300806,1,59.24827282123711,1,199.3147053854553,1,24.815299728092693,0.0014989643882934956,79.10701713414215,1029.1239272979585,0.05073453580800336,36.39300286369138,3.8393163758262743,2,1147.6639922287982,6023.86254599,94100.5035490156,3.2999838733037463,87.05914407440864,-601.5919500275481,214.4011453125436,69.69678540302536
0,964.2585209693979,1,7033.92898096204,0,1698.2524875830538,54.98888139727401,114.87506600592756,1,1,28.758756613380594,1,18.61070206904666,1,26.914599805915504,1,59.25319294777873,1,206.3968273130329,1,25.685650595802663,0.0013886474464733364,107.30138038758606,1008.2431450327854,0.053071513714096206,63.593337002029564,7.182560365689308,3,1147.6639922287982,6023.86254599,99206.80718146687,3.2999838733037463,98.25567442884635,-601.5919500275481,214.4011453125436,78.34831299087448
0,724.5043189263888,1,7178.909771698512,3,1670.8623833283223,37.43148981551371,115.63998288717735,3,1,3.924670058830132,1,19.78715200322029,1,28.17426784424266,1,61.12446773322715,1,203.6373378404183,1,24.776569351411812,0.0014118117611408264,55.705647840595425,969.7221610042842,0.05288343791742507,61.58172268032005,5.964304381992751,3,1147.6639922287982,18727.4606703,356998.5883146835,3.2999838733037463,164.5870279036391,-601.5919500275481,101.7028394300736,248.98236873047335
1,1096.3875115201188,1,6929.803888952353,2,1658.4134675541702,34.9337935517568,116.29337176357373,2,1,-0.28390889357951377,1,18.20523165341084,1,29.585149453124743,1,60.42906790436262,1,206.9401848828371,1,24.104669793996425,0.0014382304151122048,136.30435819764512,1024.0810614227594,0.05302981481104811,43.83017706570703,4.3632463474589835,3,1147.6639922287982,11959.091528,195642.80815621174,3.2999838733037463,120.93975267754487,-601.5919500275481,260.32727427717964,145.87314574407895
0,724.6246402378711,1,7193.631242544674,2,1671.9712950071525,68.87472289006328,116.43371072201275,2,1,1.9524612792502514,1,18.624545310028143,1,28.299755151046188,1,56.57138029660769,1,199.47226326666157,1,26.050501338994696,0.001399282924759445,39.67254828051721,982.3124109425031,0.05331703426728199,53.342180772037565,7.7982793816135025,3,1147.6639922287982,11959.091528,210876.6234280702,3.2999838733037463,122.04259824737815,-601.5919500275481,260.32727427717964,159.51995848016833
0,1023.5519972323796,1,6960.065790399752,2,1643.7606099342163,44.46288749448663,116.47096299510295,2,1,1.5555800442388739,1,19.123295559683324,1,28.15865211187573,1,57.28809053591081,1,205.49521274174768,1,25.722891744466967,0.001399471277715577,52.03896910627789,982.614660311499,0.053408134856507535,52.9677627717323,4.256002345976089,3,1147.6639922287982,11959.091528,195742.56146371664,3.2999838733037463,119.17896107292191,-601.5919500275481,260.32727427717964,145.33249781421983
0,773.4306104554723,0,7075.2449673259225,3,1688.7580848496925,46.83948481023766,119.20097249850976,1,1,6.241003484995472,1,20.97846135993162,1,24.7359945667716,1,61.10377940993554,1,204.84884246506797,1,22.649751156368353,0.0013904281524856061,63.45052251701561,1031.7977090913023,0.05163669557580758,62.00566022655009,6.727800501025719,0,1147.6639922287982,6023.86254599,86148.97551367621,3.2999838733037463,85.51691996813454,-601.5919500275481,214.4011453125436,56.91013124395366
0,669.6825337942437,1,7114.349749208978,5,1657.8907574091393,49.38058866208514,112.13265661387089,4,1,14.88300912790861,1,19.87931336038791,0,28.981772913583345,1,59.04526202579481,1,210.37726743181176,1,24.615621914846862,0.0014159408422910588,79.38836851378599,999.2970548702925,0.04989486175168127,47.9994199177397,7.629392976724148,1,1147.6639922287982,16788.0394185,431398.62685890956,3.2999838733037463,182.8534888705409,-601.5919500275481,40.18785101549648,283.1506782606464
