i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,907.9408677128963,0,7067.12023753524,4,1650.2111984216867,71.19697826324332,116.62839503815277,3,1,-15.073900737871774,1,19.601759589628397,0,30.359674368211493,0,59.319919524382605,1,200.43795590342296,1,26.57685042637015,0.0014014628490390453,112.97818608940798,981.3362769337773,0.05299918651445149,49.478030356225425,6.185665198152498,2,1147.6639922287982,18727.4606703,349188.43064878683,3.2999838733037463,135.28602722069988,-601.5919500275481,101.7028394300736,235.11137327684975
0,919.43995153803,1,7241.660431694201,7,1686.044943122843,43.34336336512718,113.5385746615799,1,1,25.55912502437217,1,18.44738857291848,0,25.52055944996931,1,59.31717960439789,0,205.77829655746652,1,23.10372005541755,0.001400982980554041,95.30482244458777,983.8757827810033,0.053807300615854106,54.43155337788756,5.657784847334723,0,1147.6639922287982,6023.86254599,150517.54067744073,3.2999838733037463,66.04893856773579,-601.5919500275481,214.4011453125436,116.27849928256093
0,1050.7016773322662,0,7083.16987888418,7,1685.609459216027,55.73403015400002,117.30909476546626,3,1,-1.9461575556485038,1,21.407548768460103,0,28.071853382779288,1,58.31672555690201,0,203.19654269121384,1,26.239510766909095,0.0014605805584045261,114.50408481599466,977.3719184685632,0.05340200393191921,56.04365622815884,6.515739485199911,3,1147.6639922287982,18727.4606703,365783.59666359395,3.2999838733037463,119.32531425535801,-601.5919500275481,101.7028394300736,249.38150632313602
0,679.4712802994486,1,7229.146886297275,6,1673.6949821495855,50.45240340426077,115.7811354837599,0,1,-4.022433618551753,1,18.139205857408875,0,28.181011321244938,1,58.67002779323441,1,201.4113515163023,1,21.711852877599505,0.0014453363090235964,80.25513696955021,1022.3706343310386,0.05479273492378695,49.05923286530085,5.462809821718372,2,1147.6639922287982,1.0,117277.19283995648,3.2999838733037463,90.8929379603651,-601.5919500275481,1.0,92.51366492693056
0,1106.346709205406,0,7004.684411975731,5,1661.600759201268,35.916812338309384,117.80195838910078,1,1,-32.88010886816599,1,18.858269719979525,0,30.495449329230997,0,63.615843232459525,0,202.909085561903,1,23.19378326438037,0.0014810976557793772,33.61137023273821,1002.2484312076107,0.054588488035227395,50.61923808043695,5.530497228698726,1,1147.6639922287982,6023.86254599,95282.9435296512,3.2999838733037463,25.28738172675757,-601.5919500275481,214.4011453125436,65.68531735449527
1,1007.5897040368179,1,7038.108837303509,5,1642.3103347301897,50.09254663591404,117.63774058214145,3,1,-26.39258482204097,1,19.999281274227368,0,30.753108180964556,1,62.77824630777665,1,203.59647538343165,1,24.621282703359977,0.00145626808051708,64.29186540243039,989.2452792345399,0.05343868728471067,41.49740423970546,5.530766978359902,0,1147.6639922287982,18727.4606703,384214.31080897426,3.2999838733037463,164.33153270710477,-601.5919500275481,101.7028394300736,271.59660484527285
0,982.3586200153148,0,6970.350994706455,4,1659.9303429827762,52.5978215352886,119.27680421386631,1,1,-8.817024716881567,1,17.583884563441178,0,31.570860724485886,1,60.43713134872444,0,202.82590377067544,1,24.044801173725368,0.0014958702789694936,119.39819088369526,1003.976278499823,0.05354290151228207,45.75085625081095,4.227631342172629,3,1147.6639922287982,6023.86254599,97092.57202107634,3.2999838733037463,42.22437774164163,-601.5919500275481,214.4011453125436,65.07285505873855
0,770.8051169029088,1,7075.206602504875,4,1645.9997017287972,65.50861210161165,119.53590835179425,2,1,20.524676012539096,1,19.8149346499399,0,27.402378351712436,1,60.56826069076039,1,205.93806782485981,1,24.901766856418764,0.0015314797822212933,125.72906495327922,1012.8475383383238,0.052986699539475476,44.86036168094319,6.235852289283558,0,1147.6639922287982,11959.091528,225054.65781868884,3.2999838733037463,131.80981534969206,-601.5919500275481,260.32727427717964,167.7061797194004
0,1053.6711254006768,0,6988.9736387064795,4,1684.5086909361762,23.461471582641003,117.09017855581713,4,1,-0.32193778059622463,1,16.469790666325682,0,31.619166159425195,1,56.70469361881191,0,203.55595492143905,1,24.04649240839826,0.0013535693889877324,90.0139937989272,1011.1826478583945,0.05315799374641151,53.432545872745806,5.276563644780353,1,1147.6639922287982,16788.0394185,376020.0057164038,3.2999838733037463,113.46646337708589,-601.5919500275481,40.18785101549648,248.0419163598855
1,1254.9511585084351,1,7266.037505736298,5,1677.3077816977382,75.47146060748153,116.90033704181734,1,1,1.6506095221963266,1,22.799222358752854,0,24.732429332803235,0,61.74627969242892,0,203.80299245529497,1,24.62563567879939,0.0014998589323245565,101.35730370189219,1003.9841977367953,0.05255572756388162,53.430849749917854,6.78574638670906,0,1147.6639922287982,6023.86254599,159049.9527407742,3.2999838733037463,56.416579468531346,-601.5919500275481,214.4011453125436,122.94626924759784
0,654.6601635979966,1,7285.811001706102,8,1676.1588277675958,72.87810331726787,114.83683367426028,0,1,-0.462213548313669,1,23.313208325554633,0,24.94860626232964,1,57.80042387298432,0,202.291244691664,1,24.514495938315044,0.0014483613150172306,90.21030966332553,996.9860963887023,0.05158853297923283,49.860579820760265,5.804376308631145,2,1147.6639922287982,1.0,146046.9248260622,3.2999838733037463,62.053171550886766,-601.5919500275481,1.0,109.16550184813903
0,559.569528976516,0,7199.7834056481515,6,1663.9332248541134,78.71497665742234,113.36017525278534,0,1,5.681011150004371,1,21.891908588253937,0,27.716608420637296,1,58.934490670274286,0,204.6337168619182,1,25.404967587168212,0.001462386371378896,73.95903242012085,993.2823979543995,0.052526903189670196,46.16608694934538,5.015522195226857,1,1147.6639922287982,1.0,96944.93349428558,3.2999838733037463,44.90753919425237,-601.5919500275481,1.0,64.39457864635341
0,1277.6450228180252,1,7026.209077769276,6,1669.8392887240284,28.17210208675714,118.9445921407395,2,1,-2.5189654062412417,1,14.830831981034661,0,29.693852259276404,1,59.05041812693862,1,200.49820191463593,1,23.80224074962429,0.0013895778473316195,126.56358238177923,1016.3513633483965,0.05426654853276126,53.27651777466097,7.080473389102641,2,1147.6639922287982,11959.091528,219767.73793181567,3.2999838733037463,117.1946402677195,-601.5919500275481,260.32727427717964,166.90567052144175
0,503.95933894443914,1,7165.470506045073,4,1671.7717658750576,72.47731418738819,117.92217669453751,0,1,19.09746261291555,1,20.821058766417313,0,29.473041495300073,0,57.62366383597154,0,206.31968445785702,1,28.029472777492238,0.0014878458801640812,64.61385260100579,1020.6168657584193,0.052591644822150965,52.966308927341295,7.47665677093622,2,1147.6639922287982,1.0,113828.00176009748,3.2999838733037463,46.658274340852124,-601.5919500275481,1.0,89.30162988044539
1,630.8306687949179,1,7152.021142306831,6,1660.7469865511769,68.5107702881382,113.16790981168263,2,1,19.0971539974724,1,19.412113461462827,0,30.575441975782564,1,57.53828714247236,1,210.7283174709026,1,26.487098853351675,0.0014599928342544464,82.42718844842885,1012.8125945836418,0.05253784520361981,47.88892887611629,6.879252887735729,0,1147.6639922287982,11959.091528,244442.85251662895,3.2999838733037463,134.47299217839006,-601.5919500275481,260.32727427717964,182.30894885245405
0,836.300390541886,0,7101.941792490872,6,1642.466432966511,44.77335150737537,111.06514261989501,2,1,4.894919949502474,1,15.956547147991934,0,27.105218825327757,1,62.09205569491904,0,204.26683669856965,1,23.193452951578497,0.0014215197423482386,133.21697824886988,1009.6860797610219,0.054986836202952416,52.73438358255584,8.081287342030459,0,1147.6639922287982,11959.091528,192848.55690388032,3.2999838733037463,69.88498042901931,-601.5919500275481,260.32727427717964,139.7235031921986
1,1144.1350126125385,1,7187.541839091008,5,1673.6474587363753,48.00242346267315,114.75182612147667,3,1,-10.480794935219944,1,15.655395713895107,0,33.014076139025015,1,60.72462744310477,1,199.38429299115663,1,23.65581681692073,0.0013934318137731167,61.364227994025086,986.5853745064363,0.052269373785147864,50.90870685707318,5.842482113467653,2,1147.6639922287982,18727.4606703,384495.9243487827,3.2999838733037463,160.56686894450831,-601.5919500275481,101.7028394300736,266.7359048899279
0,695.9531101828222,0,7008.599983375378,5,1656.5910091468568,57.671492426881464,119.63743115545047,4,1,17.841498584358163,1,21.849674980746467,0,24.269862479341214,1,57.63059969449008,0,204.35447645935656,1,25.496784216262867,0.0014705478129934967,135.54850591244175,998.0164017722191,0.05416984591780868,48.40309382232265,6.288965401520223,0,1147.6639922287982,16788.0394185,403562.18020477233,3.2999838733037463,134.59544662911935,-601.5919500275481,40.18785101549648,274.73088627945066
1,1110.5754889272698,1,7175.325302559473,4,1675.0168726524614,68.40873615560845,121.11850716305263,3,1,20.555148620541413,1,21.58682820066481,0,29.14848835679816,1,57.59837197216921,0,202.3026830105442,1,25.490936571538544,0.0013710475613101427,62.98670984446215,1018.2184244027202,0.0532553046190158,56.65475354543989,6.561935675096925,0,1147.6639922287982,18727.4606703,389635.7887402369,3.2999838733037463,128.51825009977424,-601.5919500275481,101.7028394300736,277.0464708308983
0,1011.2364432393799,0,7023.854233220622,4,1662.5643329848165,56.182645632214026,120.83069524996297,0,1,-19.312654153297885,1,18.872370515992298,0,27.815096574205658,0,61.82547291461648,0,201.82245586872972,1,25.357440382063476,0.00137058308327397,112.71139484159576,1036.7840356907886,0.05253034725315115,55.648439393384216,5.987072082205107,1,1147.6639922287982,1.0,70512.59092080123,3.2999838733037463,19.295577022178538,-601.5919500275481,1.0,45.67156774375158
1,833.6016551506492,1,7202.030603257957,4,1667.7618080449056,57.16173778911344,112.30117490362305,2,1,12.72373800182793,1,17.83579586824242,0,29.172227404427655,1,56.797173489057826,0,209.17670745066476,1,24.94135483885576,0.0014677698274193518,72.12566857992694,965.7555781944691,0.054711627258525214,44.82256569381501,6.19811623290352,0,1147.6639922287982,11959.091528,223295.8827955476,3.2999838733037463,85.97320838031926,-601.5919500275481,260.32727427717964,170.98244260510427
0,857.0480004428945,0,7225.94178778277,4,1668.5333559414744,57.355907167291676,117.51965669029065,2,1,26.655543515123888,1,13.149608953958237,0,28.907771895680504,1,61.788791942126274,0,201.34869088186306,1,26.123248199063166,0.0014501803230820597,82.50991125648297,972.1832857711026,0.05212537444148478,47.38021778150588,6.117694803521968,3,1147.6639922287982,11959.091528,186018.08848959501,3.2999838733037463,72.65262994289168,-601.5919500275481,260.32727427717964,126.6797893107905
0,961.0403280165679,1,6766.421871480869,4,1639.9361772487562,41.94768904192777,113.60323991782312,2,1,6.713799804831651,1,22.720871765697478,0,28.25431029279208,1,56.768675444723314,0,207.36570777348606,1,22.95023533308034,0.0014352848024233613,109.10017312693384,971.9363534772529,0.05435303300976813,42.5448730419155,6.008847785436298,2,1147.6639922287982,11959.091528,208627.06014473108,3.2999838733037463,79.87401771272911,-601.5919500275481,260.32727427717964,157.8268919092536
0,662.0170276931592,0,6772.312760141416,4,1641.882630866891,41.437956609384,113.96354240275149,0,1,6.394854772007505,1,21.86344278803284,0,28.387848771924897,1,56.74692572849477,1,206.46366228194134,1,22.72347441256803,0.001495216786552174,109.2601840115994,1009.3628285837872,0.0528970018001372,41.222799865060956,6.243266897865686,3,1147.6639922287982,1.0,60124.60814177128,3.2999838733037463,74.5946346390927,-601.5919500275481,1.0,37.45134338512229
0,832.9633597290122,1,7402.7246075147195,6,1698.7382010420104,29.619916180470934,113.46164942157958,4,1,-38.68787199688961,1,20.43420554376397,0,31.071605590992476,1,58.40172490804284,0,201.46695117628695,1,26.77056609642836,0.0014866965375806233,111.04510765606322,998.5483573004689,0.052944506846540056,47.908643511158516,6.540445494699942,4,1147.6639922287982,16788.0394185,431470.6463429427,3.2999838733037463,138.00945351679397,-601.5919500275481,40.18785101549648,297.9085315436622
0,804.2260038666371,0,7369.585684071976,5,1673.541617793619,49.58855466752042,112.27619952308228,1,1,-30.91171101532482,1,20.2150923051122,0,27.68324292555719,1,58.1507361580492,0,202.65482723490797,1,26.762107754642614,0.0014647928668543144,18.190607805647517,1012.0116994829673,0.05319715644701229,39.26544219293407,5.8980867996096995,1,1147.6639922287982,6023.86254599,102032.54038008166,3.2999838733037463,38.82473186020207,-601.5919500275481,214.4011453125436,68.97289159830835
0,927.0452945692575,1,7188.434652253405,5,1659.1923972709742,37.24120941658499,111.36632288753812,2,1,16.467965305639677,1,19.731344753516474,0,29.66641179602086,1,58.36255597333939,1,203.8743310119502,1,22.926558650625793,0.0014666060644924752,59.34891554017054,1015.5024985166488,0.05337408897057073,49.2974131798172,4.859064908991065,2,1147.6639922287982,11959.091528,216072.7925276305,3.2999838733037463,124.41024942515956,-601.5919500275481,260.32727427717964,160.8448950270656
0,960.3937102148167,1,7145.742272546082,6,1671.553976239228,72.10831063476023,123.69203139101494,0,1,-14.28125656555485,1,18.03753906005389,0,28.352962357613805,1,57.961658784851764,0,200.0951769932396,1,26.533481775114897,0.001413985259716053,130.08033632042304,1000.6609233790293,0.05397775032976794,49.90135368744102,6.714449998838724,2,1147.6639922287982,1.0,131690.2259491813,3.2999838733037463,53.86295182181263,-601.5919500275481,1.0,103.41947574431268
0,1062.2952863617256,0,7113.5586916822285,6,1677.1006367962545,42.406368550231214,117.34640906913822,0,1,15.649122012031448,1,19.73985888056339,0,29.14508317093766,1,61.5250090071805,1,207.50355408986204,1,25.190418072498407,0.0013799173668618938,140.52159729635662,1018.4082860039523,0.05395453419625901,49.013799339691055,5.13950740087089,3,1147.6639922287982,1.0,78247.11317493336,3.2999838733037463,80.61076865015535,-601.5919500275481,1.0,51.544233956658246
1,1121.2197575472733,1,7081.584436783412,1,1650.0471034368538,52.19946549679854,113.51590833552811,1,1,16.399573270633983,1,19.72978947369756,0,27.393850769900954,1,59.0412164601716,0,207.77905380062654,1,26.280507777897324,0.0014297635479707126,40.769194471756805,1023.4357490709635,0.05437382560375274,50.64833485874726,6.003922204904093,3,1147.6639922287982,6023.86254599,110941.77250822102,3.2999838733037463,54.95125242885705,-601.5919500275481,214.4011453125436,88.23154161399962
0,708.2372257981372,0,6957.409250584161,2,1681.6949973019728,49.93574162407165,121.27729399853132,0,1,-0.8108487703519635,1,22.81763627901439,0,28.765176667483754,1,57.841183313677455,1,205.4730784397645,1,23.38319075111501,0.0014052598636536708,93.0398287310783,1027.4960324514211,0.05320557660796767,48.71270648371866,6.45962059891125,4,1147.6639922287982,1.0,51082.50244397517,3.2999838733037463,69.88957359810603,-601.5919500275481,1.0,31.636772527616156
0,1258.5767200776022,1,7205.019752598763,2,1631.6760129271813,46.25774924416866,111.09668310405236,0,0,0.14565072519877736,1,19.675876872927283,0,29.277400929249712,0,60.353507995241856,0,204.37145577194573,1,23.059095242992626,0.0014578228187804546,121.88685479993786,967.4268365700337,0.05269166982796833,46.79456529338038,5.532973106186255,0,1147.6639922287982,1.0,80995.85473608258,3.2999838733037463,31.824613457955778,-601.5919500275481,1.0,62.15873004357761
0,601.2284257700837,0,6957.450990007373,1,1707.8491663959173,64.31833709470307,117.54722749264086,0,1,-11.680645861955123,1,20.227824194234543,0,27.817631731322393,1,58.431356290556444,1,199.23434859602293,1,25.392774941354904,0.0013715354689419214,69.71442943746862,1019.9395947540542,0.053725084423149286,50.67380861419714,6.502298818932234,2,1147.6639922287982,1.0,50351.730932835955,3.2999838733037463,65.655697529459,-601.5919500275481,1.0,32.08802812496584
0,1249.5588014643522,1,7271.999465646276,3,1678.496718153553,43.35980424756988,110.34006737030236,2,1,22.61699799063602,1,17.96139614455716,0,32.29450412170053,1,59.58413686707527,0,202.67612295196608,1,24.963478168152083,0.0014682562283035814,106.99273598759673,1013.3704661458023,0.052434138791125906,46.213434031155735,4.457553255422898,0,1147.6639922287982,11959.091528,203794.18873692394,3.2999838733037463,82.92926962285095,-601.5919500275481,260.32727427717964,149.06254923825463
0,710.829618675858,1,6938.5742517552835,3,1654.7264839511074,62.39108111368837,123.02223017398933,2,1,-20.12624350257791,1,19.67957938587815,0,25.486529722105427,0,58.5930086919188,0,203.94531385249098,1,25.100640125951184,0.0014007775500511528,89.48616402635072,1020.3237084103347,0.0539800396976937,53.042962289905965,7.72273673766116,0,1147.6639922287982,11959.091528,215813.83218508217,3.2999838733037463,64.04404851239934,-601.5919500275481,260.32727427717964,165.02716288469244
0,1127.3216630114077,1,7152.346335587439,3,1674.9234582343258,56.66594092627289,112.18401289614947,1,1,23.304866989146536,1,18.483908747818916,0,31.068749907762793,1,58.996804144621585,0,205.02306005840128,1,23.68614862108148,0.0014580696307200584,130.35349780075288,996.4651551641641,0.052825235785957894,49.097802943078435,4.658967116833925,4,1147.6639922287982,6023.86254599,124263.6152201692,3.2999838733037463,59.91270859998314,-601.5919500275481,214.4011453125436,94.61103644566371
0,761.396296745127,0,7059.388227700026,3,1657.5096063989536,47.1506177907884,120.98815565263384,0,1,-21.99034090717917,1,17.161207964380893,0,26.7372305137876,1,58.98180165051958,0,201.58935268994387,1,27.805420886181896,0.0013873372269253624,66.7731425219283,1016.8071086064102,0.05375423053699886,50.38435538739023,7.497558414797234,2,1147.6639922287982,1.0,57162.507218301864,3.2999838733037463,26.519708218077934,-601.5919500275481,1.0,37.11933330027642
0,814.8936011173578,1,7143.142372324537,3,1675.921185886218,54.03898540975305,111.68339543370146,0,1,27.301697416548222,1,19.70724667555691,0,30.858973656320433,0,59.49459570531124,0,204.75115984834457,1,23.516499169754177,0.0014651877365192227,141.04938983360856,950.3864106133991,0.05277435373370704,48.818254453459915,4.489570064467682,2,1147.6639922287982,1.0,93558.26430502826,3.2999838733037463,40.89874082774978,-601.5919500275481,1.0,70.792595155929
1,1184.4729761573315,1,6843.606043245809,8,1644.8439236094207,58.19955613739973,121.40151443605642,0,1,-16.41246219102156,1,19.969329128982928,0,30.194515762594484,1,57.622094624081925,1,208.00762413226022,1,24.839461522863726,0.0014773206507240693,139.22185043523262,951.3695871611336,0.0538148180723577,47.55530261431208,5.88386644214844,2,1147.6639922287982,1.0,142122.47210283182,3.2999838733037463,98.37270506853521,-601.5919500275481,1.0,110.51937463259688
0,811.8067113793927,1,7348.435541393882,6,1631.0773027718044,50.86169161936457,110.57142814834705,4,1,9.238245812739054,1,19.863232024553838,0,28.333702779554226,1,62.89701442289443,0,198.31215606217827,1,23.969778274921463,0.0014941920187129113,40.10954531221295,955.4622874334026,0.053516783981676405,48.37156324753308,4.876574830022404,1,1147.6639922287982,16788.0394185,440185.8977302452,3.2999838733037463,150.6735525816679,-601.5919500275481,40.18785101549648,306.9810179468314
0,1083.083120283266,0,6905.861616185754,6,1694.7471569347736,53.27437140189516,122.68747103154314,3,1,-11.999895675307004,1,22.439487281645402,0,29.79729524708616,1,55.99230357174722,0,207.55316204022267,1,24.297936216649845,0.00136856593899673,164.46512278236284,979.0206755958939,0.05309473664586288,51.95699646126294,7.447413886909644,0,1147.6639922287982,18727.4606703,357890.5132835995,3.2999838733037463,108.50347300381858,-601.5919500275481,101.7028394300736,242.16632735916758
0,875.7503927143579,1,6905.631214373419,3,1698.5562534074343,49.19848778419314,122.61901939528161,2,1,-11.863669506725245,1,21.617777601476067,0,29.529116095038617,0,55.744133665728114,0,207.3837534162691,1,25.082774471377427,0.0013750373971002045,162.43524137687555,958.0848776404163,0.053226204861195336,55.11753501467407,7.481895727315872,2,1147.6639922287982,11959.091528,208348.66618292718,3.2999838733037463,62.950913677469785,-601.5919500275481,260.32727427717964,155.9241204309317
1,886.8254975099692,1,7304.850438044787,3,1635.7320773069885,53.93416244240385,110.6680493129833,3,1,13.755511528627283,1,16.425790026287427,0,28.124948821155748,1,62.44523392479452,0,199.30130233495106,1,23.598913295145472,0.0014757302465319216,33.366802845757086,1016.4303962354354,0.05300605453459015,44.846734335437255,4.713852385391619,3,1147.6639922287982,18727.4606703,369313.8688947958,3.2999838733037463,128.8658724359924,-601.5919500275481,101.7028394300736,258.4301332128082
0,889.2590166581093,0,7018.720014334332,3,1689.7574593346578,52.36569467476074,121.50757196316228,3,1,-28.734511710861813,1,21.29056170420425,0,28.692801438825672,1,56.14041479138833,1,203.69842721727443,1,25.771853372998876,0.0014525070960464705,169.13723581984377,1013.6132451027732,0.05451000964288034,51.57380723106143,8.476610688021264,3,1147.6639922287982,18727.4606703,332402.8371652292,3.2999838733037463,143.21189110683503,-601.5919500275481,101.7028394300736,229.7834884744307
0,988.1453720265405,1,7208.760949023768,3,1681.8860519818984,54.03804451559252,111.42610982477666,2,1,26.39757596356144,1,16.407270774751947,0,29.185178163910106,1,62.33112291633203,0,203.9858429312716,1,24.02444766454006,0.0014039744497171566,27.84967146423384,977.8476977401509,0.051928664957267945,47.70113022731096,3.782621566661944,0,1147.6639922287982,11959.091528,209517.0570288617,3.2999838733037463,82.7293224246601,-601.5919500275481,260.32727427717964,151.23591385161612
0,781.511908659779,0,7031.249129342098,1,1643.483318661722,43.015754666020605,117.31678381569016,0,1,-12.830029955865827,1,22.243133665336373,0,27.24651426591449,1,55.61663597892745,0,202.94847464141708,1,24.82708821904668,0.001477056564766029,146.10429348600977,1010.7058100255131,0.054150029107114264,52.51082553039999,7.7758165152343235,2,1147.6639922287982,1.0,37887.79654397672,3.2999838733037463,24.102660700304245,-601.5919500275481,1.0,22.91456360393529
0,897.6683312610885,1,7035.042372313073,1,1693.0320061839275,60.83636096674296,116.44511696918066,4,1,21.881434168614902,1,17.495124914759298,0,30.820619721156515,1,58.857637487452735,1,199.7554474081659,1,26.57120735619706,0.0014039017758832757,118.46001786044468,991.9310986767877,0.052571005616731996,35.846299765256845,7.255673497292024,1,1147.6639922287982,16788.0394185,406605.47244175116,3.2999838733037463,174.2744134814538,-601.5919500275481,40.18785101549648,279.46134794051045
0,876.4407595187245,0,7149.469465447749,4,1659.6932808486933,41.33409764072445,117.63716693532088,2,1,-20.165461590777454,1,19.944305435326527,0,26.48083565768923,0,59.93922027902921,0,206.80082359339355,1,23.083364709299378,0.0014460730270936812,78.82165812108947,981.8967805277413,0.053807917117288086,62.87579742245807,5.063140088545591,3,1147.6639922287982,11959.091528,176768.62210769832,3.2999838733037463,50.166793079992416,-601.5919500275481,260.32727427717964,123.38255468768537
0,876.4407595187245,1,7149.469465447749,4,1659.6932808486933,41.33409764072445,117.63716693532088,3,0,-20.165461590777454,1,19.944305435326527,0,26.48083565768923,1,59.93922027902921,1,206.80082359339355,1,23.083364709299378,0.0014460730270936812,78.82165812108947,981.8967805277413,0.053807917117288086,62.87579742245807,5.063140088545591,3,1147.6639922287982,18727.4606703,367298.08950534125,3.2999838733037463,163.70824395063107,-601.5919500275481,101.7028394300736,260.82233508819223
0,644.6099070472512,1,7020.437410609033,4,1682.0000646888388,43.99350481110665,114.36031116310009,2,1,43.00149994280224,1,17.405878518503528,0,28.582847371699792,1,60.23329129880623,0,200.17639944144415,1,25.611669806189376,0.001351100615986897,139.8047927103889,961.590581993338,0.052174347159155185,41.9145662251102,6.669479943805166,1,1147.6639922287982,11959.091528,211952.8632971154,3.2999838733037463,84.53373715602015,-601.5919500275481,260.32727427717964,154.67700617409008
0,1030.9960926617996,0,6883.647919796739,4,1644.7242926824033,53.16524267183698,112.78693402886279,3,1,-11.74332952053221,1,15.988484813161572,0,28.42760125571986,0,60.73146449161343,0,199.67545085319983,1,25.093739223412634,0.0014099993593576607,103.00783249141178,954.8906668893987,0.05270832829506148,45.92942693482153,7.681983043712186,2,1147.6639922287982,18727.4606703,337928.8912729406,3.2999838733037463,93.86178346865435,-601.5919500275481,101.7028394300736,225.86564485663212
1,749.0485831355277,1,7361.393604578207,4,1676.9914643634654,58.28662935913275,119.29836386769888,2,1,14.474557261669652,1,21.302324564217155,0,28.16094452096932,1,57.216712740853325,1,206.1304059427403,1,24.365342823113878,0.0014398855698673258,94.82650608337248,983.9557631892195,0.05322222187545252,55.215099854840645,4.824927056472017,1,1147.6639922287982,11959.091528,226418.21474263302,3.2999838733037463,126.59169555598443,-601.5919500275481,260.32727427717964,169.02411986020329
0,1128.8717033210355,0,7063.6876836495685,6,1643.961456139029,58.22499120830997,116.68310163739442,1,1,1.6077463865856538,1,19.10734409227581,0,29.995135103314396,1,60.217856988805195,0,206.05963774711293,1,26.429424515732578,0.0014910837626695558,155.20085399940874,1012.3191527697726,0.05246774416519272,47.472401673153534,5.856216275182739,3,1147.6639922287982,6023.86254599,115192.49132188498,3.2999838733037463,49.64232258873329,-601.5919500275481,214.4011453125436,78.3663148515898
0,1048.04691761732,1,6976.604402813818,6,1615.4191618633793,47.76774116688597,115.54522878752195,1,1,1.8663845388933846,1,19.762980247303613,0,29.621577789863114,1,59.114918920685945,1,205.4625701391984,1,27.747524750147345,0.0014375476068861463,154.941149679889,1046.2374790446265,0.05198311778451807,39.74678212679647,6.518997693858113,2,1147.6639922287982,6023.86254599,141928.97211871317,3.2999838733037463,101.08709660303523,-601.5919500275481,214.4011453125436,107.10981126599933
0,843.3143352615031,1,7104.813452131936,5,1646.8236031710042,56.62696719666731,114.16558589363977,2,1,-13.096277420497586,1,20.092592809491837,0,29.320829774239257,1,63.2840528524794,0,198.96358330866116,1,26.758779279279572,0.0013682427815285832,94.5842217977084,1046.370783589846,0.05311953927196818,44.780013567514544,6.659729469371463,0,1147.6639922287982,11959.091528,226572.300557113,3.2999838733037463,79.57387525890553,-601.5919500275481,260.32727427717964,169.66596134717517
0,843.3143352615031,0,7104.813452131936,5,1646.8236031710042,56.62696719666731,114.16558589363977,2,1,-13.096277420497586,1,20.092592809491837,0,29.320829774239257,1,63.2840528524794,1,198.96358330866116,1,26.758779279279572,0.0013682427815285832,94.5842217977084,1046.370783589846,0.05311953927196818,44.780013567514544,6.659729469371463,4,1147.6639922287982,11959.091528,192226.94836717434,3.2999838733037463,103.85491887855643,-601.5919500275481,260.32727427717964,133.8566452847895
1,984.4313510044498,1,6977.108799129895,2,1633.6964376403416,66.4821014015412,119.19263730878528,1,1,1.924701439945821,1,19.31689443593957,0,29.400414839136364,1,60.66126533563023,0,196.24517621209085,1,27.771436123736255,0.0014341942308196455,105.91949083840576,946.3952643255236,0.05174934110897996,46.55481624358994,5.510889431191427,2,1147.6639922287982,6023.86254599,127255.82735387799,3.2999838733037463,57.300059089195294,-601.5919500275481,214.4011453125436,96.17258471722184
0,670.1092062519123,0,7060.207463016276,2,1649.898925179858,36.03578492663951,120.90312343089316,1,1,0.32120324524305455,1,18.109407187681462,0,28.164060704496382,0,59.18224229045231,0,208.20436726769802,1,25.496333989268084,0.0014118771978600087,110.85227238738733,1049.3785231239083,0.05303845927899766,45.29183771554098,6.819483512920682,0,1147.6639922287982,6023.86254599,71680.76906237425,3.2999838733037463,23.839491776252274,-601.5919500275481,214.4011453125436,46.78863480757156
1,670.1092062519123,1,7060.207463016276,3,1649.898925179858,36.03578492663951,120.90312343089316,1,0,0.32120324524305455,1,18.109407187681462,0,28.164060704496382,1,59.18224229045231,0,208.20436726769802,1,25.496333989268084,0.0014118771978600087,110.85227238738733,1049.3785231239083,0.05303845927899766,45.29183771554098,6.819483512920682,3,1147.6639922287982,6023.86254599,117025.63425544987,3.2999838733037463,52.61301443113332,-601.5919500275481,214.4011453125436,91.82556665272814
0,1187.1426939554572,0,7244.671916539778,8,1659.646591650048,62.74832347536754,112.51348686679894,1,1,10.877096205086199,1,19.265120365931978,0,30.548823130419255,0,59.03240463559925,0,198.8151288921553,1,23.715609848737575,0.001427693780052061,87.45144447335781,948.8760026080483,0.053195984125761236,47.90329791386951,5.779045349019144,0,1147.6639922287982,6023.86254599,132979.85839694593,3.2999838733037463,43.30157091932825,-601.5919500275481,214.4011453125436,92.71288669803613
