i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
1,961.8156728312296,1,7069.645342288965,4,1698.5113328597372,63.55882713569705,120.51994217589927,0,1,-4.353395527403491,1,17.96876454607851,0,34.54362225653532,0,61.249287346533016,1,200.1106386985405,1,22.146785139251655,0.0014248028229973829,116.08891684527403,990.2775169945373,0.055078579699916336,49.47876006821826,7.288628721803546,1,1147.6639922287982,1.0,114245.53376456034,3.2999838733037463,77.94593906920073,-601.5919500275481,1.0,93.03436612969789
0,851.8058895283039,1,7150.321112027758,4,1632.3451801138804,58.08718556690592,119.83374445880843,0,1,-18.918868174616282,1,18.933341997369926,0,27.387111447213314,1,57.38523434873192,0,198.77141442544757,1,21.855541938236883,0.0014043279655127482,70.40498191535697,998.6400206346016,0.0520278879772783,50.76654461681274,6.160571165551561,2,1147.6639922287982,1.0,105326.11502430194,3.2999838733037463,44.692152697752746,-601.5919500275481,1.0,80.30408146593041
0,974.8054742610938,0,7023.91863596288,4,1698.6289354102614,42.47307216002156,113.31652290409694,3,1,20.22486577094382,1,19.68525280392715,0,30.207275392698385,1,60.601147062152876,1,208.27552213948425,1,27.314104021139553,0.0014559108608917667,142.95966245072697,1004.4267791039584,0.054384215617871066,47.26229415963899,6.8386331757810375,2,1147.6639922287982,18727.4606703,333250.33063786523,3.2999838733037463,154.60605193902188,-601.5919500275481,101.7028394300736,228.35122919053356
0,854.9265841161819,1,6999.514908624926,4,1664.5276463981047,50.30078900572328,117.42621415117432,1,1,18.72635288496405,1,20.630041819869323,0,29.490776503320806,1,59.29604740480123,0,207.55690554636655,1,23.994866175416952,0.0014548217459275376,140.10762610462416,980.3615938839017,0.05404842142060946,49.81586775842737,6.794138930909781,2,1147.6639922287982,6023.86254599,129243.35003667988,3.2999838733037463,60.88552718575547,-601.5919500275481,214.4011453125436,101.2814418940596
0,974.4590863886348,0,7189.100253225984,7,1665.4944594997016,53.67984654324266,116.84804322978206,1,1,-19.15330278700487,1,17.21137571970221,0,28.34478401809161,1,59.26295507831195,0,199.75404979006123,1,24.806875037771583,0.0014095560532391678,60.19217199855656,1019.6273688571923,0.052393330342442,50.7434147400535,5.9873833315179485,0,1147.6639922287982,6023.86254599,121347.28658030157,3.2999838733037463,44.92469532906264,-601.5919500275481,214.4011453125436,82.91537541711025
0,872.009750864038,1,6978.025550778631,7,1665.7028516562143,51.955518224131765,115.25213300012042,1,1,23.25854872018532,1,19.31760109577786,0,29.63915790319198,1,59.11895460665685,0,206.959737445925,1,24.456118419954272,0.0014355948378298126,120.87869276485003,977.0595900853123,0.05402173096947638,52.84118454333438,6.0666476667707725,3,1147.6639922287982,6023.86254599,153711.96504193722,3.2999838733037463,67.89493520645628,-601.5919500275481,214.4011453125436,119.48254333689437
0,889.2746725743643,0,7229.657232777697,8,1660.086504497461,43.435840282710615,113.46598077953792,0,1,-2.928718425016583,1,17.51830508904329,0,28.32449488386504,1,60.046929939160776,0,205.322873942906,1,24.727620805111215,0.0014242089259479515,94.1289995833649,996.8321252649208,0.05141649268349729,46.64516517535861,5.2176839813482285,1,1147.6639922287982,1.0,93572.85819175697,3.2999838733037463,40.956519448971555,-601.5919500275481,1.0,59.99102525272051
0,914.1626440455432,1,7228.97597275444,5,1680.9336170538247,49.76862173319144,119.63347885366595,0,1,3.0917165988450717,1,18.164895118693963,0,29.008400690642866,1,60.95813434566246,0,204.2453065230626,1,25.363751300235784,0.0014202378989626027,105.25652873299535,981.0223211391731,0.055210111810749425,59.626975352546275,5.601553111170624,0,1147.6639922287982,1.0,109904.63566602454,3.2999838733037463,51.77051562229255,-601.5919500275481,1.0,87.61785258246469
0,1066.6413362238827,1,6868.818576781654,5,1656.7158670337567,62.32469209892894,114.55760089210038,2,1,-37.68288633757105,1,19.531605545696728,0,28.26016377036437,0,60.70855144048331,1,200.83164301852085,1,23.805729801731886,0.0013964794168759209,105.6944794935795,979.049813908049,0.05216823287231513,53.6246986443271,8.022712017672228,0,1147.6639922287982,11959.091528,228933.18983319934,3.2999838733037463,102.67772973152962,-601.5919500275481,260.32727427717964,169.75850354863283
1,732.4912312490313,1,7240.6184452186035,2,1683.1152407563447,48.97425797163287,117.8634315944709,2,1,31.289616304929744,1,17.644710328230317,0,31.129376753694235,1,58.307524917521064,0,205.48735647228523,1,25.63360964965528,0.001465469202908023,94.771403560639,1017.7540162612553,0.05424574430490746,43.706822704298304,4.186699259329922,0,1147.6639922287982,11959.091528,203889.90829214262,3.2999838733037463,84.3490984937558,-601.5919500275481,260.32727427717964,154.4771081535669
0,1087.7581480487138,0,6968.507521493618,2,1666.4569772183509,57.38473519792172,115.23637057053115,2,1,-33.4716781438841,1,19.4647420611578,0,27.045596258621217,0,60.02162791880772,1,201.4431233547152,1,23.866904713883212,0.0013723831922981442,103.7017294400956,984.7282004028456,0.052211868094896224,57.89557431584168,8.296614343873932,1,1147.6639922287982,11959.091528,169249.2979841814,3.2999838733037463,82.03006196534491,-601.5919500275481,260.32727427717964,116.60155562269874
0,1095.4196391985029,1,6822.710411211344,2,1659.5450961278382,56.43622022755674,112.15449666587894,0,1,-13.598078378660752,1,19.559550686769605,0,25.074687878855695,1,59.47491412080538,0,199.46263351933558,1,25.21793875015303,0.0013314401247485912,66.11776936594099,987.6478544672644,0.051801560777899464,55.75023380786802,6.5178359855647505,1,1147.6639922287982,1.0,85172.13776759373,3.2999838733037463,40.21033892069923,-601.5919500275481,1.0,65.82942666179855
1,1071.7262178595463,1,6939.521313731237,4,1684.2788745109317,55.045826946998496,123.2601018194606,0,1,-6.294632431117176,1,20.46485155246181,0,29.160698299145302,0,61.80605072990943,0,206.19547693338308,1,23.50073989468636,0.001471353035061023,96.50335143882963,996.5398327868702,0.05348864173840578,56.620572380977485,5.310397776179468,0,1147.6639922287982,1.0,109642.0468323411,3.2999838733037463,39.22856181132194,-601.5919500275481,1.0,85.75501270517667
0,1071.7262178595463,0,6939.521313731237,2,1684.2788745109317,55.045826946998496,123.2601018194606,1,1,-6.294632431117176,1,20.46485155246181,0,29.160698299145302,1,61.80605072990943,1,206.19547693338308,1,23.50073989468636,0.001471353035061023,96.50335143882963,996.5398327868702,0.05348864173840578,56.620572380977485,5.310397776179468,0,1147.6639922287982,6023.86254599,83750.90405018127,3.2999838733037463,79.25465119024383,-601.5919500275481,214.4011453125436,56.1079008344597
0,811.931235109939,1,7001.146243562934,3,1657.2078974955036,38.072612717407274,107.38739080700158,2,1,4.39031150020181,1,18.338849081011382,0,30.281825400500452,1,55.58745908898813,0,202.16164730237685,1,25.37427876816136,0.0013508380852974163,100.7697962954595,1001.1722198231085,0.054300439824446864,42.365969888409104,6.9215659319406075,0,1147.6639922287982,11959.091528,198812.5323336512,3.2999838733037463,72.82729760419235,-601.5919500275481,260.32727427717964,151.0126661212075
1,1030.8105397882377,0,7031.364350873851,6,1714.9831828340016,78.82582138830652,121.71866030906233,3,1,-18.541920548501082,1,22.130718672374357,0,26.34729547986217,0,59.49929425644252,1,202.94166542012948,1,23.85373401589073,0.0015162013178478112,81.11964881643391,992.2449470382354,0.05188396847282263,60.394379797625405,5.315180238589047,4,1147.6639922287982,18727.4606703,378245.4529474525,3.2999838733037463,151.90226330812342,-601.5919500275481,101.7028394300736,251.85508867231812
0,629.6269663468584,1,7171.28115822187,6,1604.9600132611936,21.371546623044818,111.82685828204586,4,1,24.58843121263958,1,16.25510023049752,0,29.42866409886789,1,58.17614857050088,0,203.6970467184485,1,25.098602194548963,0.0013581572272319932,125.91239516339675,1004.4061016623422,0.054548826233981974,39.15177672770744,6.802103698314192,1,1147.6639922287982,16788.0394185,422938.83282608347,3.2999838733037463,136.09957487451328,-601.5919500275481,40.18785101549648,299.5522799083368
0,593.680034848272,0,7158.714466722028,5,1599.9754629117701,49.93374014048148,117.69802402623895,2,1,-4.060244567834919,1,17.74533186204888,0,29.724394671252544,0,59.55178341549316,1,205.35344178058023,1,23.685262889992686,0.0013799674191511152,91.01306810360836,1020.1457591473704,0.05383098623485596,39.66740477078393,7.252664048658887,3,1147.6639922287982,11959.091528,188253.3742077892,3.2999838733037463,93.49282782016923,-601.5919500275481,260.32727427717964,132.388827075739
0,942.6986391782282,1,7179.706205789249,5,1707.834448645794,56.708951043158834,113.43646548958438,3,1,0.14969752429095676,1,14.63241590903989,0,30.167624351087003,1,60.59759091505427,0,205.26925281083575,1,25.079901796825716,0.0013790571003958212,114.59339314078294,991.2268339027086,0.053671417671880065,47.681493680143966,4.731026798808206,2,1147.6639922287982,18727.4606703,384222.6118984445,3.2999838733037463,122.87210064428835,-601.5919500275481,101.7028394300736,272.2167407031704
1,747.025437020297,0,7142.808409925747,5,1625.0226536393523,44.88159182488546,120.45298579869059,3,1,1.2533075403407534,1,22.47382173880453,0,27.63094396731795,0,58.266345923524206,0,201.45750833373836,1,24.073278145577078,0.0014860614949971992,92.17773729620875,1010.5950934446408,0.05282434828703452,51.016678170959906,6.839254807757192,3,1147.6639922287982,18727.4606703,346161.44693403924,3.2999838733037463,104.9965691791784,-601.5919500275481,101.7028394300736,232.5536993240405
0,1035.079369497998,1,7082.664025701273,7,1688.8323306808684,62.47650056232412,111.7442301316275,0,1,0.581879352906625,1,15.42956797313526,0,29.964410840637132,1,60.4014839070512,1,205.17413568007058,1,25.180020738067956,0.0013446898614935397,97.28686585768189,972.7261628017862,0.05340265929924936,51.69703481524441,5.452579388981906,2,1147.6639922287982,1.0,130682.7482941777,3.2999838733037463,94.20505553446942,-601.5919500275481,1.0,100.44437974246203
0,931.4013518702013,0,7199.679412102806,6,1637.5959656732257,43.67252111391013,120.16406061091148,3,1,3.648937747806437,1,21.263676898978748,0,27.483565193054837,0,58.16002749862859,0,201.4281789722936,1,23.964513832316833,0.0015108149307194068,81.07751508170618,1033.089852389632,0.05291740081905448,48.15171289665562,6.982396876454809,1,1147.6639922287982,18727.4606703,350005.4372375015,3.2999838733037463,108.01429060464048,-601.5919500275481,101.7028394300736,234.73980110435798
0,1008.5888134341665,1,6989.715590121562,6,1691.4595483542537,60.957331183080946,113.18960731710823,0,0,-1.4001612517448907,1,16.373659791673013,0,30.32782008070069,1,60.40965880454574,1,204.88369028442693,1,24.85347528805342,0.0013445848875215745,108.50020887335987,971.6189605587762,0.05337903104982028,50.61866728455089,5.206766813645879,4,1147.6639922287982,1.0,121750.93588107907,3.2999838733037463,91.82568324475888,-601.5919500275481,1.0,93.42914270755352
1,1092.1909665477822,0,6759.3005251494515,3,1685.4167010189835,52.942992461249105,108.59790015270512,1,1,-3.2677669608241255,1,15.788371764648243,0,29.147018168432606,1,62.36780383716717,0,206.25547262577513,1,26.172751351692632,0.0014296191229896268,69.72436058029075,973.5486642605987,0.05210765572032117,44.51570127008012,6.948425671178014,1,1147.6639922287982,6023.86254599,92183.63159433764,3.2999838733037463,40.71840088679767,-601.5919500275481,214.4011453125436,62.21174724583344
0,648.5903621927389,1,7394.693760746157,3,1656.274326821866,60.65875449280876,123.11879099928896,2,1,13.309018912695526,1,22.550184175908825,0,28.72229454419846,1,57.70897202932358,0,202.0842987648342,1,21.578474403281124,0.001488043619343051,115.86198269740319,1028.3749044552549,0.053723886899529845,53.59221114064163,7.38470506135827,0,1147.6639922287982,11959.091528,217039.30272125482,3.2999838733037463,85.59808628787361,-601.5919500275481,260.32727427717964,164.85716827982662
0,986.3632077995561,0,7207.735483386401,3,1699.138606660893,57.392572011635664,119.12953574991872,2,1,6.550561728084406,1,19.851899525784976,0,26.999224726225503,0,61.608286287648916,0,206.25155916323118,1,21.172407095119585,0.0014144233554688776,138.06305465529007,1033.5622056233437,0.053324972850636726,47.32340713857284,7.397459889925768,0,1147.6639922287982,11959.091528,178863.559960648,3.2999838733037463,54.81932296344907,-601.5919500275481,260.32727427717964,125.03019713967036
0,845.0922305408806,1,7035.772233073308,5,1635.235359687647,63.19936543830236,116.79565223555564,3,1,-22.173014297653904,1,18.01680074103381,0,30.760187311478198,1,56.535358678733424,0,199.08545337109305,1,25.715707925122455,0.0014220509588408813,59.03274950363214,963.0992908511349,0.053495231360074696,51.59894990925701,5.8760992169311175,1,1147.6639922287982,18727.4606703,386357.43931301805,3.2999838733037463,122.32724385246075,-601.5919500275481,101.7028394300736,273.9760624994112
0,961.473317586951,1,7321.935183104019,5,1630.2680657242422,48.755073018060045,115.58273376964708,3,1,6.3552682480031635,1,19.13944453730853,0,26.73245635231663,1,60.38514293459195,0,208.65542801066812,1,22.043427118850747,0.0013882736962279592,125.91050315812946,1016.1025242928926,0.05260673094563362,44.3735041147979,6.32277017350389,3,1147.6639922287982,18727.4606703,379179.5797993536,3.2999838733037463,123.64851376386324,-601.5919500275481,101.7028394300736,264.4074059707897
0,757.4752215526432,1,7103.228159114953,7,1692.1651557838813,67.24995422442255,111.34815285676395,2,1,4.7364633680254995,1,20.330812152565912,0,29.976547149310846,1,57.01651473181891,1,199.67456700204292,1,27.078207074021442,0.001452570623261097,45.18303139524308,1012.7833404212824,0.05479738687526023,52.27090710677674,5.7335927699691025,1,1147.6639922287982,11959.091528,248967.50875249415,3.2999838733037463,130.65892088330148,-601.5919500275481,260.32727427717964,191.17346789172274
1,643.1982452691386,1,7260.6868010955595,7,1666.9958955727818,44.81251182937858,117.8627956945864,4,1,5.051876278821021,1,18.331754932770448,0,25.14029457383405,0,58.417105261988404,0,207.13732814644823,1,23.244390226825743,0.001438097721785294,136.64982576489027,1032.194140092898,0.05264271242965281,46.695874375269995,6.0394970834914705,2,1147.6639922287982,16788.0394185,450317.3658967264,3.2999838733037463,135.2643027748939,-601.5919500275481,40.18785101549648,312.2353443875219
0,1187.1597225923538,1,7042.1105120780685,7,1665.7455229608483,29.433320606862477,112.29108686845434,0,1,-14.982782168375959,1,21.547279355746184,0,30.702916455569582,1,57.94082953348448,1,200.97942889014206,1,24.207525874904626,0.0014467691445262266,81.9891275084606,986.5249457100022,0.05330759027148758,55.210017067015556,5.649359422671414,1,1147.6639922287982,1.0,111933.94732001249,3.2999838733037463,88.22070370639413,-601.5919500275481,1.0,86.12621324891433
0,1139.9688126649505,0,7026.778962653138,7,1660.6553874977592,74.49195691518979,122.98375134793304,2,1,-0.29474247423840294,1,20.995991551583565,0,28.11247302267241,1,58.08931422204284,0,206.07141766625773,1,25.01253986007334,0.001426724057857488,106.57497248134447,982.4073245660924,0.052876079261042756,51.041238504831306,6.212020541091462,0,1147.6639922287982,11959.091528,221651.70134576628,3.2999838733037463,77.24321893789198,-601.5919500275481,260.32727427717964,155.41223547311887
1,805.3294062402857,1,7174.980443590244,7,1676.704435702132,33.73771318542764,110.06131535129612,1,1,1.7433422495687543,1,16.500713791493975,0,29.80222683936055,1,60.5369630357091,1,200.551179958722,1,24.179736404571738,0.0014225968606928203,93.22543212052759,1019.4456257990025,0.05342067319815302,50.39768316184677,6.693422837790148,1,1147.6639922287982,6023.86254599,147932.9391840919,3.2999838733037463,100.30692724630586,-601.5919500275481,214.4011453125436,114.84260134140331
0,1121.7175372423776,0,7214.88190400296,8,1697.0204136301472,48.2232521885957,111.21124450959861,0,1,0.6959614627041619,1,18.9162220359603,0,29.27227040153695,0,59.63161255075505,0,196.9510837616002,1,25.084544036625964,0.0013693044124242692,117.69992827248193,990.4931335770191,0.054586416787640674,44.21473784488418,7.110255904475166,0,1147.6639922287982,1.0,97101.50166025553,3.2999838733037463,30.226934743269513,-601.5919500275481,1.0,67.30108384437403
0,682.8210355792643,1,6926.490191929692,8,1637.2794256950099,57.52753760801424,122.79767993108824,1,1,3.833519220929285,1,17.970027659554525,0,29.29186490836282,1,58.384811075272786,1,209.9119737623433,1,23.881569116648347,0.001495039753116527,85.178523928492,1016.7629848889413,0.05183177608761286,56.719959505400645,5.041285862092722,0,1147.6639922287982,6023.86254599,165618.55655439297,3.2999838733037463,109.5427968017769,-601.5919500275481,214.4011453125436,124.20895226443756
0,1114.9347832035544,1,7327.319001812686,5,1682.0572285844503,83.92786350844166,112.06086911061689,1,1,11.23739134749392,1,14.23883363391234,0,26.528764329417612,1,60.580035010377976,0,201.5665025760659,1,22.782536133522225,0.0013368404591385444,116.27931052976591,978.700313404145,0.05299296791468779,41.02813704747271,6.720639383536221,0,1147.6639922287982,6023.86254599,156209.76512597196,3.2999838733037463,62.241602973301184,-601.5919500275481,214.4011453125436,120.23070287746613
0,799.7967274084222,0,7340.775506845005,2,1646.8819565035467,70.29854662998682,108.05700826826123,2,1,4.735603848305208,1,16.376473582487147,0,25.578011774108443,1,61.586363482300285,0,204.55599837629475,1,25.162976929587455,0.0013982204040160835,86.82941666766945,984.3413356498985,0.051708790144986305,44.8122874109085,5.716751353485794,4,1147.6639922287982,11959.091528,173814.09633292045,3.2999838733037463,63.8050835032307,-601.5919500275481,260.32727427717964,117.23158256058109
0,892.2765344447563,1,7052.467276575037,2,1681.2013772316457,51.687629132121884,116.87078542275418,0,1,-20.052543891716244,1,20.973597835580502,0,32.42269120332432,1,57.31699191254309,1,204.66168235374235,1,25.2688748582391,0.0014186358461655325,65.44846175137577,1044.3020536713223,0.05354979451645891,52.11408534318578,7.853546729098821,0,1147.6639922287982,1.0,85096.0847077227,3.2999838733037463,79.93144269473791,-601.5919500275481,1.0,68.7270634030434
0,771.4217978988156,0,7221.653891276853,2,1654.6205814531756,57.50507391166851,116.55416434830555,0,1,13.74782448368154,1,18.589732272901433,0,26.086689462722884,0,58.38002274442348,0,203.93479555594868,1,24.168941363087992,0.0013954045845117388,119.3903029418403,978.1117788486463,0.0522976701272022,36.12456450161156,4.2748536194297495,2,1147.6639922287982,1.0,53945.42531234942,3.2999838733037463,21.508230607293562,-601.5919500275481,1.0,31.654605023650614
0,888.5005616235981,1,7379.771381337018,2,1652.412102425522,55.0980802942256,117.07983344795772,2,1,-6.097092163875576,1,21.896119438274464,0,28.21283238201141,1,60.949395361852815,1,204.37489450406358,1,22.854845696339336,0.0013924653925110769,112.3195554641292,983.994969487909,0.05136722787912555,37.883468772775714,5.913990995808659,4,1147.6639922287982,11959.091528,204005.22753436922,3.2999838733037463,114.67393490036245,-601.5919500275481,260.32727427717964,146.98857180438105
0,1033.4063094728692,0,6758.03153930752,2,1639.122605328839,44.35824482395819,117.46809177342338,1,1,-36.63117646932439,1,15.333698675088634,0,28.876454557329094,1,58.93062038157964,0,205.68418632471742,1,28.481351351576542,0.0014644591095726738,87.21183567489973,994.9543857774391,0.05408935253128982,58.538020375191486,4.988393105586943,0,1147.6639922287982,6023.86254599,75704.12348517636,3.2999838733037463,29.43672039509844,-601.5919500275481,214.4011453125436,50.46804336842218
1,802.972792179655,1,7391.585266654422,2,1693.0195893707041,68.25674137334522,117.00016740183281,3,1,33.48236472027678,1,23.210607444419615,0,29.211770950912587,1,58.80867728336853,1,200.73957317943567,1,22.233567041700308,0.00139413421081379,111.91672243058308,1003.7058229648999,0.05206754711442356,40.28593171636633,7.217194011230813,0,1147.6639922287982,18727.4606703,371726.0185819976,3.2999838733037463,166.77278656812842,-601.5919500275481,101.7028394300736,258.7947698641189
0,974.8348677424256,0,6862.706380303533,4,1630.1713697999733,69.18561222588725,115.45197356201939,1,1,-32.03870933840582,1,13.725966747414132,0,28.82617171312079,1,59.36466090124757,0,204.6049554131984,1,25.976921812329902,0.001373299303004667,113.94080445493474,1002.1119945788039,0.05291338478230628,54.92123892475958,5.592175129031345,3,1147.6639922287982,6023.86254599,104802.37315335417,3.2999838733037463,36.510553592007476,-601.5919500275481,214.4011453125436,71.90902503733184
0,938.8097537563345,1,6894.629731863705,4,1625.3151345201652,66.47887752199014,114.16673859853783,4,1,-24.412851393901192,1,14.066095216117757,1,28.80921218640194,1,59.407753948851564,0,203.62157851216546,1,24.82318710231539,0.001357696540636932,113.41517110071587,999.0081191022107,0.05269021940256478,55.081809228496006,5.525496961668033,4,1147.6639922287982,16788.0394185,431614.1636177955,3.2999838733037463,134.19116324327774,-601.5919500275481,40.18785101549648,297.96816735381
0,930.243368575707,1,7164.021119270804,4,1701.2259379775132,51.42010045305055,119.40666631058302,0,1,-0.5334754629842221,1,20.830730770492135,0,29.369776288675478,1,61.06817200684763,1,199.9029077881434,1,26.052392994553333,0.0014464803566565654,88.90928480811054,995.5945179273506,0.05242867929007662,42.396874022544225,5.365043640085911,2,1147.6639922287982,1.0,102755.92689552422,3.2999838733037463,89.05849286362461,-601.5919500275481,1.0,77.67161294358498
1,905.6345732995849,1,7053.004402859608,4,1632.0262076794709,52.44412650532456,114.18190823434942,1,1,3.19200503922832,1,16.849262031493634,0,28.53230274087764,1,57.02008852692569,0,206.25458248052476,1,24.213285756232693,0.0013933913155323558,107.8742303864619,1004.7932608219833,0.05381312958615759,56.30003180483888,6.71966989302724,0,1147.6639922287982,6023.86254599,133645.55620803713,3.2999838733037463,56.390834506555386,-601.5919500275481,214.4011453125436,105.9639005833653
0,905.6345732995849,0,7053.004402859608,4,1632.0262076794709,52.44412650532456,114.18190823434942,0,1,3.19200503922832,1,16.849262031493634,0,28.53230274087764,1,57.02008852692569,1,206.25458248052476,1,24.213285756232693,0.0013933913155323558,107.8742303864619,1004.7932608219833,0.05381312958615759,56.30003180483888,6.71966989302724,2,1147.6639922287982,1.0,66052.79779008545,3.2999838733037463,73.4282333334394,-601.5919500275481,1.0,44.038768829986054
0,1125.6333922871454,1,6999.078754770803,5,1689.1986820536408,38.640587711676595,117.16891611447463,2,1,11.999117070915744,1,16.70041144233651,0,29.934185558111654,1,60.684873591092554,0,202.31144609688,1,24.5205645885627,0.0014349331728611236,124.34442203638604,1019.8175392739305,0.05339416381455763,52.16545451153389,5.202208461476036,3,1147.6639922287982,11959.091528,217719.93713025286,3.2999838733037463,83.31137442970866,-601.5919500275481,260.32727427717964,162.4789493075359
0,744.8453747361159,0,7056.980293471308,3,1637.7515361568603,39.161084439540154,111.18991857282619,1,1,-24.56422066863095,1,18.889184510820446,0,32.054470113359734,1,54.45069994887452,1,196.67602762540545,1,24.196150145025012,0.0014562749879218455,48.80073193379565,1025.6867813719214,0.05377148636603114,52.97792503723906,5.850045023552535,2,1147.6639922287982,6023.86254599,79468.18681049909,3.2999838733037463,70.67959833280165,-601.5919500275481,214.4011453125436,53.31218921948494
0,1012.9054747780942,1,7151.4112285265655,4,1711.8393124319875,68.94365795644569,118.32814515826475,0,1,30.07599407984154,1,18.660234558040113,0,27.186257743785006,1,62.511397273512955,0,208.93356671600222,1,24.897638112811045,0.0013766704460343173,136.9657878582916,1006.7790361087015,0.052421096585682524,44.736558358388486,6.489845561790324,2,1147.6639922287982,1.0,112655.74997284311,3.2999838733037463,57.11607509198445,-601.5919500275481,1.0,86.53152741308709
1,985.9543576262369,0,7132.559577953402,3,1707.1873276657586,72.31684478786188,120.11629789083777,3,1,36.37127938174969,1,17.76150440409908,0,24.930363850700196,0,61.57435364913281,0,205.51879801609672,1,23.92228836195372,0.001419249543652991,153.18368262144946,1008.6885503155057,0.05253620396062922,46.33882622777681,6.568047870356587,0,1147.6639922287982,18727.4606703,348654.33026121126,3.2999838733037463,107.09399319846666,-601.5919500275481,101.7028394300736,234.352223844104
0,904.3870310251751,1,7221.936662743174,5,1656.440315804423,61.7062265480614,113.07719133999134,2,1,-8.751723687795618,1,22.143866374991195,0,32.215549889115444,1,60.21082259697976,1,203.9894152379626,1,22.941973798376097,0.0013489527930309808,94.63620185184499,981.3596278365574,0.05161737527173186,51.29164544143415,7.005734880207054,0,1147.6639922287982,11959.091528,229849.44401852263,3.2999838733037463,119.04527078625767,-601.5919500275481,260.32727427717964,167.81402477385248
1,845.0184280671778,0,6913.678167856783,5,1672.9281727191478,43.26226847411577,120.06665577770717,4,1,9.291600813053703,1,15.313686774924985,0,25.49798014382779,1,58.05722600072795,0,202.64183144666003,1,26.152770489456522,0.0015101133788342628,101.19776660791501,1018.5355828120934,0.054718895047153014,51.55935291671651,4.990140766480049,1,1147.6639922287982,16788.0394185,399798.3090449287,3.2999838733037463,133.74686184838785,-601.5919500275481,40.18785101549648,274.5536402083395
0,811.885952077401,1,7013.825997131586,5,1635.1924745392544,63.38935048635358,107.08861758560018,1,1,-23.34328747133507,1,17.44297944252248,0,26.597864992608446,1,60.10244102446042,1,205.39274980256272,1,24.231700871464348,0.0014904543602754913,94.84533268023095,984.1283617065808,0.054304833639280126,48.824086636909634,5.399230687482169,1,1147.6639922287982,6023.86254599,140911.9378552764,3.2999838733037463,96.40692169073088,-601.5919500275481,214.4011453125436,110.2117196740021
0,1028.1317593368099,0,7134.741526641072,3,1691.5919101577792,30.511177256784794,126.05520807124408,0,1,21.151715332005615,1,21.708851649381472,0,30.947313059734647,0,58.929701660352,0,202.26500568617294,1,26.309120719517548,0.001370695817630836,100.47124287408433,1016.2972878887726,0.05236141602575859,50.916266954201824,7.746137401671704,2,1147.6639922287982,1.0,48672.255475187936,3.2999838733037463,21.888734152844382,-601.5919500275481,1.0,29.139226713911988
0,774.5784386718533,1,7051.332164629305,5,1664.0008455664945,76.26912923196662,107.25248561066036,0,1,-15.614980465574995,1,15.846490713678389,0,26.82926210491787,1,59.36585436732255,1,203.5659319669838,1,25.2972307594878,0.0015130684407273554,87.7932813965732,1003.0671086194523,0.05399780851998073,46.61269853629539,5.084551709902514,0,1147.6639922287982,1.0,119397.6050904068,3.2999838733037463,91.61088314009459,-601.5919500275481,1.0,93.17299966682863
0,1092.582247461093,0,7160.398810392237,4,1669.6557936409072,28.32940468060983,126.81603015469656,2,1,23.607134912747217,1,22.253867398572506,0,30.860246478811455,0,59.27917445337663,0,201.84606843132892,1,23.496242800604257,0.001332691623909928,109.07987776270367,1003.6480799167491,0.052611701841760145,52.69583073071411,6.137838323780279,3,1147.6639922287982,11959.091528,170822.9087023489,3.2999838733037463,53.67985320102588,-601.5919500275481,260.32727427717964,115.89350195838215
0,810.2280727821412,1,7040.239395484341,6,1654.802483567271,77.52735576588545,105.77851680200048,2,1,-12.70332773995037,1,16.154891522399723,0,25.394997524951208,1,58.94341768098237,1,205.51143911030803,1,25.614258901595118,0.0015195669231763771,111.61630367009822,1008.3959475446588,0.05448741408473515,46.88960656777782,5.968088062328728,1,1147.6639922287982,11959.091528,242843.87171625198,3.2999838733037463,129.11895645698743,-601.5919500275481,260.32727427717964,185.90114729252807
1,993.2420172056648,0,7161.182820243936,1,1679.5753542659756,34.321665385716585,127.18567413862085,3,1,12.669270836679745,1,21.131257967491475,0,32.033938568775774,1,59.51186886272226,0,200.81629137815196,1,24.198434374846858,0.0013366729490102572,82.54985591207067,984.5175711186828,0.051877399156565314,53.629361259950144,6.984518644562337,2,1147.6639922287982,18727.4606703,311161.53164437343,3.2999838733037463,99.39021766530061,-601.5919500275481,101.7028394300736,202.34458566371003
0,673.4868632427678,1,7080.518966570834,6,1663.4475452685163,61.748732663423986,111.19111632455217,1,1,11.909358700839437,1,20.626757418728353,0,24.3818950021983,0,58.645246825104095,0,207.0385620534154,1,24.548277659143405,0.0015082680064468926,103.66529123940997,953.9703700112361,0.05592010175862564,41.05180782131464,6.163276903955156,2,1147.6639922287982,6023.86254599,150333.82579690346,3.2999838733037463,55.67971157235647,-601.5919500275481,214.4011453125436,119.75208133099339
