i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,1110.5945730396675,1,7330.810404397926,4,1686.7224181215263,40.51204736284058,113.9385282678654,0,1,-16.691976237175297,1,15.357792266922523,0,31.114437516665657,0,60.089089192543334,0,201.15088592951895,1,24.64347118637961,0.0014691330947420606,97.30704751233462,989.212417858679,0.053960243827535816,58.194913581475056,6.0441576843614575,3,1147.6639922287982,1.0,95914.49865781816,3.2999838733037463,32.48546643948442,-601.5919500275481,1.0,75.35165478817109
1,745.5798288031935,0,6950.386797606765,4,1684.933380877576,47.49890069905288,128.1397622070579,0,1,13.357383991789266,1,18.875148175621923,0,31.824717248464292,1,58.0060909632365,1,208.85398680257055,1,27.068093859306114,0.00139411527452521,115.30023627592026,1027.0656139171676,0.05419605032653085,52.78447303260085,6.658127129028562,0,1147.6639922287982,1.0,71155.36005179606,3.2999838733037463,77.87636705616512,-601.5919500275481,1.0,48.61558008652326
0,625.2475930515939,1,6894.827923046702,1,1643.998210989,39.507804178585396,120.42889271217842,2,1,30.371804141027276,1,19.688703030497813,0,29.751260697799058,0,56.39908519409214,0,205.1548898628572,1,26.469812685512192,0.0014673077028586805,108.33359302393418,999.2164041931793,0.05331189472818787,49.10785632851848,7.528997476548085,2,1147.6639922287982,11959.091528,185448.2805178672,3.2999838733037463,68.24800119506455,-601.5919500275481,260.32727427717964,139.09997914147314
0,915.4454450781425,0,7319.924539101283,1,1665.7901530672814,48.26260211985134,108.963527983534,1,1,20.875044768946704,1,22.773650031877914,0,29.611001147997978,1,58.46845349216712,0,202.86998702162458,1,22.78001329189077,0.001493839320143225,56.38286902270225,990.4959977815857,0.05353295162884785,55.79103067022761,5.1184469880092065,0,1147.6639922287982,6023.86254599,68142.29154848595,3.2999838733037463,40.18219265244639,-601.5919500275481,214.4011453125436,44.449960521533384
1,620.9651284014637,1,7159.715913858921,1,1658.871463097896,70.95528301197771,112.97592739670438,2,1,2.4321950397865955,1,19.112530127571613,0,28.19191414814159,0,58.20970818493747,0,207.33662567891972,1,25.61941626708222,0.0014185411507519384,122.7055954733621,1072.6021125652762,0.05155236248275609,52.48498602994635,4.842355532456415,2,1147.6639922287982,11959.091528,205553.69374423908,3.2999838733037463,66.3302358897262,-601.5919500275481,260.32727427717964,151.02216802914285
0,560.1842761652587,0,7136.549596943695,3,1676.467987801413,68.82240889588834,110.04058684500274,1,1,4.196854934053273,1,19.910328413568934,0,29.918464605670025,1,58.094623021626575,1,207.86726802311446,1,22.80323082049733,0.0013665050734346157,122.52401557076234,1060.3326182247652,0.05305985159182865,33.30565505097121,5.223890009656097,2,1147.6639922287982,6023.86254599,95590.33209903356,3.2999838733037463,82.2206205808488,-601.5919500275481,214.4011453125436,64.16802176556185
0,746.7385164685363,1,7235.814652876329,3,1701.9819673748793,39.8492330907388,124.83161416688614,0,1,-8.842091998312045,1,17.811364209562836,0,29.927583332037592,0,57.92139442917454,0,200.05290730935977,1,24.83303072129526,0.0014675996978587946,88.74785020863806,992.1101862434085,0.05424422409072093,52.79740088981843,6.9796325063087705,3,1147.6639922287982,1.0,89256.11846221538,3.2999838733037463,32.596796349071056,-601.5919500275481,1.0,70.70944983910968
1,1058.156840961063,0,7059.150295562139,3,1635.2948566233258,67.60748463324757,111.09125651179286,2,1,4.776424042456469,1,19.880980676804135,0,27.281138924670824,1,60.35319526082963,0,207.38839366795114,1,24.601652711061497,0.0013867976635488853,125.78729497655188,997.2319503011845,0.052246037542622366,46.89291680455816,5.306018449693949,2,1147.6639922287982,11959.091528,186308.43342424135,3.2999838733037463,67.22850662763236,-601.5919500275481,260.32727427717964,128.20658166286523
0,950.5827184230898,1,7344.352361196112,3,1677.9379938891154,41.53645437018379,117.2021790443406,1,1,-18.933181939584834,1,21.94604290566224,0,33.900482500895315,1,58.67025251418475,0,205.11596366913437,1,25.527350376592427,0.0014356485289641228,99.78759887853491,998.6410256204904,0.05371246827465453,43.324308924980066,7.77038934750625,1,1147.6639922287982,6023.86254599,118038.26579019253,3.2999838733037463,50.4136032887107,-601.5919500275481,214.4011453125436,92.35924111226768
0,1015.4412580119075,0,6946.990498742644,3,1652.9254653778137,54.40281925366858,119.07054884546248,1,1,-11.579508530492493,1,18.463637130974615,0,24.43481700743296,1,61.84596289253113,1,202.4820686026118,1,23.723673287603418,0.0014172695320209497,84.51568493202632,965.8097037527419,0.05251226378358988,53.90972160253653,7.174046492920123,0,1147.6639922287982,6023.86254599,89953.23306441228,3.2999838733037463,77.955632082298,-601.5919500275481,214.4011453125436,60.97747946410129
1,999.4919289568697,1,6946.870200175797,3,1651.3689933118874,53.426798440347554,118.3125313721957,1,1,-2.7927319353941025,1,16.509359560149875,0,30.970003836666255,0,62.24971735977251,0,203.61544372688675,1,22.05341816955243,0.001430748783686904,85.69180410130879,963.2122015200913,0.05283975395316155,51.17459680090413,7.0615548521001665,3,1147.6639922287982,6023.86254599,127586.5706630421,3.2999838733037463,42.97532927766914,-601.5919500275481,214.4011453125436,98.96846936727523
0,1018.8251352773824,0,6971.066004756884,6,1654.6657157361112,64.08203950033605,119.55196701671346,1,1,3.7912440063455195,1,16.481225307645868,0,30.066364566085294,1,61.52143776005296,1,204.2280454260985,1,22.12557898190416,0.0013990435082081643,109.82859147684059,970.8046463336123,0.05278845289785741,53.004137879387116,7.469446755101445,3,1147.6639922287982,6023.86254599,119695.3884909247,3.2999838733037463,88.57870728379643,-601.5919500275481,214.4011453125436,83.92353158120284
0,1079.138042793245,1,6925.882897032774,6,1648.0911219287716,38.70597330254372,115.9573842072302,3,1,3.806591875486235,1,16.083980177190117,0,32.115935124495714,0,59.73306821186235,0,203.02527111300665,1,24.82475903711539,0.0014309749627571466,154.1679969801525,1010.454900790308,0.053440735726523275,51.27497030899611,6.614735664821018,0,1147.6639922287982,18727.4606703,380118.13365531474,3.2999838733037463,114.79154338009565,-601.5919500275481,101.7028394300736,269.32569437394375
0,771.5849932868681,0,7160.85343692423,5,1628.8421180727655,46.98171930911713,115.37432601951133,1,1,-8.785174002895833,1,16.562328614872744,0,32.749457401538756,1,58.29953210695106,1,205.34201569583385,1,24.445410482928047,0.0014089961262383143,46.25437966655646,953.8101639382377,0.05260505655992356,56.62884347947585,4.176506094385427,0,1147.6639922287982,6023.86254599,100240.89012823968,3.2999838733037463,80.66228022895416,-601.5919500275481,214.4011453125436,66.92589779764458
1,992.845246725922,1,7131.716135754592,3,1654.4393664544114,59.97350563663271,117.18001029317696,0,1,10.446066991079523,1,17.962417250592164,1,27.559571190347356,1,59.24102585413664,0,202.0707489224036,1,23.50646944593684,0.0013847315700772573,148.58378900249716,1040.7895804228106,0.05405053659665947,44.92331666665772,7.196831959337421,3,1147.6639922287982,1.0,102788.54661348203,3.2999838733037463,55.14100394492286,-601.5919500275481,1.0,83.69801826446047
0,728.1574958323401,0,7033.710669420918,6,1659.3883708653475,62.818046584483234,112.04195197005586,0,1,4.506439613907842,1,15.59115882959644,0,25.70617663527251,1,60.431525982325574,1,199.5057602519266,1,25.568068215078075,0.0014018602178596745,181.090768473047,1009.0661567987908,0.05327234531498677,47.69981892351496,7.7394117973682865,3,1147.6639922287982,1.0,87701.3867580669,3.2999838733037463,78.78557487418642,-601.5919500275481,1.0,60.40824904572756
0,1162.2071140955802,1,7098.596289545907,6,1659.6452889835143,43.04923639023852,122.31619600050475,1,1,4.520813029922903,1,22.024320037902108,0,31.46078266896142,1,58.56373282639029,0,205.90378210174097,1,23.749620710759828,0.0014575282010675422,47.425607103728595,973.9899758042351,0.05219815025626133,53.0901960217962,4.959085545353804,3,1147.6639922287982,6023.86254599,142574.96643942053,3.2999838733037463,62.04752660934578,-601.5919500275481,214.4011453125436,106.78722928023448
1,714.294340118883,0,7089.6343428513665,4,1672.609361366823,63.371459334672,113.82135714651463,3,1,0.05400551960421406,1,17.29890364103019,0,30.574684121163962,1,59.68109051520166,0,200.86250187654207,1,24.773460681284455,0.0013968810502631667,152.19940852472254,1048.4993380643054,0.053750075518068374,44.77592024065596,7.4768082208417965,2,1147.6639922287982,18727.4606703,347802.60735797335,3.2999838733037463,109.79191430258462,-601.5919500275481,101.7028394300736,239.53356003309545
0,1059.444341557742,1,7179.50079005371,4,1643.2215116941572,37.510543112766165,123.30674937843395,1,1,36.654772382353016,1,19.22236864806642,0,26.547725897623746,1,55.0790345663494,1,207.46688085912658,1,26.181439458239208,0.0013809521331667545,128.48785161208446,994.2901960485272,0.05410238620945901,41.68961113602449,5.2484234232116025,2,1147.6639922287982,6023.86254599,123507.37218538071,3.2999838733037463,100.5399010112417,-601.5919500275481,214.4011453125436,95.45856744252109
0,1002.5658396620183,0,7079.940288976891,4,1671.5871067744336,75.82991799269772,110.87645861243948,1,1,-16.752266792232117,1,21.113989196047715,0,29.770617885929873,1,61.56610161851963,0,197.666236104351,1,24.505805617460197,0.001432404040654096,90.72428720281395,1043.6452618897615,0.05128220069288787,52.38786424295973,6.229952240841674,3,1147.6639922287982,6023.86254599,107634.18789843195,3.2999838733037463,43.32226918138851,-601.5919500275481,214.4011453125436,72.5284069826321
0,955.8021689864152,1,7136.702078069248,4,1635.2762823846358,72.10967401827361,115.01088423017697,0,1,10.195468049645076,1,17.10800477158455,0,29.530020812898496,1,60.739352372847826,1,199.61420907653334,1,24.847877223196857,0.001450105679732188,148.21403885074153,1015.6888420973085,0.0527893286435852,42.24821773504935,6.563110008642255,2,1147.6639922287982,1.0,111758.83626319894,3.2999838733037463,92.66769731196334,-601.5919500275481,1.0,86.76756094503602
0,934.5125805203529,0,7054.141314969316,3,1705.0014506220916,53.69493192297288,115.68614040262129,1,1,-11.355172714285217,1,20.89639067255247,1,27.528365346328496,0,56.96712891756329,0,210.72829500603365,1,25.029131681769925,0.0013495786697958376,29.18909491435257,1025.9952294459802,0.05455368462545252,58.244473880162516,6.219812502249388,2,1147.6639922287982,6023.86254599,89422.516206879,3.2999838733037463,31.231166962138097,-601.5919500275481,214.4011453125436,62.36665501699191
0,766.9143743436264,1,6995.786218739532,6,1635.3858036757952,55.899423022796434,121.11117283831545,1,1,17.104790979668852,1,16.091586736364352,0,30.58490852471665,1,59.421819932996506,0,201.95270029518636,1,25.53677911450893,0.0013656899472543147,97.95475362723637,966.2657240857466,0.05444402733444686,52.38983517012723,5.842686936361914,4,1147.6639922287982,6023.86254599,148646.87590869845,3.2999838733037463,62.91919440888889,-601.5919500275481,214.4011453125436,116.16717752461919
0,936.6449787091585,0,7108.718785687475,5,1699.7891054102315,69.87016957202525,112.25334086584223,2,0,-5.034970109269072,1,20.957647290806605,0,27.187894245667657,1,60.03614683086379,0,205.2706436832618,1,23.58480173831772,0.001483951913380143,105.31395995393137,1042.3672715138134,0.051646286935223176,47.671764867256144,5.862607136977566,2,1147.6639922287982,11959.091528,200170.02880028245,3.2999838733037463,73.94854988133575,-601.5919500275481,260.32727427717964,136.0269688416709
0,1020.7625699562468,1,7109.207197324459,4,1636.3000337911594,35.607940769151625,120.68256083517606,2,1,4.644194770509478,1,16.589388223459554,0,30.333839646345734,0,59.47065027372973,1,203.55875798155463,1,25.600164861136523,0.0013639021003603944,116.67380114586278,965.4953344352733,0.0546893662930892,52.467556492369816,6.7940961378062115,1,1147.6639922287982,11959.091528,207950.793512,3.2999838733037463,104.19620616973148,-601.5919500275481,260.32727427717964,158.52916052895753
1,857.3167054191817,0,7177.143357922964,3,1699.5355883906673,71.07553519669138,112.94938362620944,0,1,11.576305622859396,1,21.289322871283968,0,26.939909232456692,1,58.91709883053396,0,202.43662179221042,1,23.591002050517446,0.0014901284928121796,81.78804913834294,1031.741229668741,0.051751124447983236,46.99085467845445,5.308308876955768,4,1147.6639922287982,1.0,73147.2502356371,3.2999838733037463,39.57536957509356,-601.5919500275481,1.0,47.199471160486816
0,590.0677566211285,1,7263.9534227851655,5,1640.906013205768,50.125860584954225,120.27632933399458,2,1,20.239140844130496,1,21.507134280287854,0,28.566317667300403,0,61.91991326402776,1,204.61737053424238,1,23.42571181497392,0.0014565547201168514,134.14466427256835,1000.263818068454,0.05451864132968821,52.842137686572684,7.264329868917431,2,1147.6639922287982,11959.091528,225091.40247486357,3.2999838733037463,116.53535197064127,-601.5919500275481,260.32727427717964,172.37868904543765
1,1152.459374104879,0,6996.718385009865,5,1689.047531859821,71.1355677847665,117.40570748464758,1,1,19.51165801288576,1,21.028599432383533,0,29.734936358638876,1,59.13775026059109,0,202.02154902423234,1,26.242533386672235,0.001398752859165209,101.73981699745319,1007.6751993014012,0.05160086514915621,46.666766935435675,4.98818328795937,3,1147.6639922287982,6023.86254599,121437.0675941626,3.2999838733037463,52.908672746105125,-601.5919500275481,214.4011453125436,81.93961164988823
0,1152.459374104879,1,6996.718385009865,4,1689.047531859821,71.1355677847665,117.40570748464758,2,1,19.51165801288576,1,21.028599432383533,0,29.734936358638876,1,59.13775026059109,0,202.02154902423234,1,26.242533386672235,0.001398752859165209,101.73981699745319,1007.6751993014012,0.05160086514915621,46.666766935435675,4.98818328795937,2,1147.6639922287982,11959.091528,228026.627881657,3.2999838733037463,86.9095322765581,-601.5919500275481,260.32727427717964,165.0849046854105
1,705.2364715719838,0,7204.0595377274785,4,1643.7651118944627,36.079461057975216,116.07784330494512,3,1,-5.929203318080348,1,16.427580645850963,0,29.16741603691118,1,59.28388109570363,1,204.94616368108987,1,22.985655591257657,0.001442634348664408,115.01624842253865,1000.0251323311994,0.05478250340757492,52.92864531604903,7.263869247096912,2,1147.6639922287982,18727.4606703,332577.93854596524,3.2999838733037463,146.95539082461502,-601.5919500275481,101.7028394300736,230.91076979051957
0,1030.9443774785002,1,6958.14530321122,4,1682.6129673505272,76.94007097158422,118.18137129632245,1,1,16.199253006203282,1,21.114839100135626,0,28.58563061823117,0,60.66030320498649,0,203.16373845224703,1,25.99619761396766,0.0013955775184959862,84.31914273515544,986.9220465954572,0.05172831615353278,48.118219501489335,6.011220399750882,0,1147.6639922287982,6023.86254599,144795.71839950807,3.2999838733037463,52.10303175844364,-601.5919500275481,214.4011453125436,109.07954821503061
0,893.81251778978,0,7025.655019737262,4,1619.7120200764314,39.95111290383335,112.6281071144631,2,1,-8.615944516880784,1,16.817541588243728,0,30.582922604218027,1,57.91721450433572,1,203.5240635179462,1,24.196242951904214,0.0013848283716676668,110.79572581616061,966.4011244906104,0.05274152388621335,50.33603288137422,6.383603189453715,0,1147.6639922287982,11959.091528,174241.68063804714,3.2999838733037463,99.72067540388935,-601.5919500275481,260.32727427717964,119.31378908289132
0,913.0177249988299,1,7521.5681422663965,3,1619.394785636893,50.25436113766929,111.52452431090344,2,1,19.27246522799517,1,16.49398082323045,0,30.688717126663715,1,59.814142441515855,0,200.93510558499557,1,23.851496709497958,0.0014031852336307677,76.09768981110675,959.4782558973303,0.05344163758854829,49.29860837701603,6.360889912659755,1,1147.6639922287982,11959.091528,208108.77858938984,3.2999838733037463,80.4275450338881,-601.5919500275481,260.32727427717964,155.51955064987675
0,917.6320839962535,1,6682.390394465795,3,1709.0335189546581,53.293391486842296,120.85201144108143,1,1,-7.248422388829145,1,20.969693115088834,0,27.181482821662872,1,57.91090336189946,0,203.89563784910888,1,25.69278826419247,0.001478883269623115,110.45980321871845,1009.2431735533775,0.052681187203316784,47.90731843041107,5.543988799214202,2,1147.6639922287982,6023.86254599,122890.61175821604,3.2999838733037463,54.756216573881154,-601.5919500275481,214.4011453125436,93.99269308911865
1,1074.454840658639,1,6923.612143240451,3,1689.840198378804,31.165303978361994,114.96866993365755,0,1,-10.328065282945282,1,16.613993506623604,0,26.938877477816664,1,59.0679254318894,1,207.0519014938222,1,27.20818017956953,0.0014473181513247563,109.54665981189889,1007.2700542492439,0.0525471817528233,45.59935664277472,4.817142334335766,2,1147.6639922287982,1.0,86038.62365480032,3.2999838733037463,82.88876004586807,-601.5919500275481,1.0,66.40059425514407
0,849.6245031589465,0,7164.757661266857,3,1674.2185242873443,50.040464772703515,112.42781396713241,3,1,-19.797286057532833,1,17.726555398013666,0,30.47887646617588,1,58.5519122369989,0,208.0015224358241,1,24.190146026260276,0.001451921981006682,151.5814270575247,989.0503335786702,0.05274872336632117,46.9068272352336,5.535926906399545,1,1147.6639922287982,18727.4606703,328615.2978201894,3.2999838733037463,104.11629699702632,-601.5919500275481,101.7028394300736,217.7325170206553
0,1022.8607158424019,1,7228.784948626657,3,1671.0894249843323,61.90856230160824,117.7417035609499,1,1,14.135578923919562,1,19.051743841519137,0,27.130495291161964,0,59.271690182495036,0,203.9254111883267,1,25.12730331672797,0.0014324509147267384,74.56322068282084,1001.7712275519486,0.05286995690341979,58.76159720430041,5.205307565485615,1,1147.6639922287982,6023.86254599,129083.90267915369,3.2999838733037463,47.80520358915477,-601.5919500275481,214.4011453125436,99.01365459533703
0,804.9487156120261,0,6981.512155108429,4,1655.921525222847,44.230294997890816,115.49912617816538,0,1,-15.984884967390707,1,20.412130095330394,0,31.11938567694729,1,58.95931757295873,0,203.44306776824888,1,24.459791495808577,0.0014177637901809116,120.13691189676372,1000.810845518484,0.05325043277799424,41.93303476843869,6.977545895208059,0,1147.6639922287982,1.0,62262.727350491536,3.2999838733037463,30.049829071536582,-601.5919500275481,1.0,39.79462338393489
0,895.3974051791597,1,7120.99033068452,5,1660.5805010015222,39.84289354546958,114.80247397548122,3,1,-43.0416772875386,1,20.847625044038697,0,27.071116467547462,1,58.93480602984216,0,201.95117216862465,1,26.01284511381171,0.0014839686169207749,145.1929090753492,969.8265392934926,0.05377461738032158,44.86089684762657,5.289913011691558,1,1147.6639922287982,18727.4606703,373811.0038474445,3.2999838733037463,120.38079259637158,-601.5919500275481,101.7028394300736,264.56713035084283
0,869.6793402718015,0,7072.001173142038,2,1678.9332846799045,57.37181770236684,117.65272556040992,4,1,18.985120357851056,1,16.540916078170053,0,30.582674279968334,1,61.69357516997653,1,205.59371103528693,1,23.023900615117764,0.0013438240504575955,45.409951426183284,1022.1719710098218,0.05217927063723814,55.27157949650727,6.823550468628282,1,1147.6639922287982,16788.0394185,379030.0748301186,3.2999838733037463,158.1341229548923,-601.5919500275481,40.18785101549648,247.46239045707907
0,964.2571886135103,1,7099.14637334122,2,1641.2094721827086,52.27592497258427,125.89477052543181,3,1,13.2277429160381,1,19.883543741350714,0,30.789364639150406,1,60.92407750548365,0,205.2643061095578,1,23.793488656408904,0.0013764749708468616,87.73202473270639,998.985460063931,0.05180678159092479,54.304099012824246,7.248070384830831,1,1147.6639922287982,18727.4606703,359138.9189174708,3.2999838733037463,119.35247444055673,-601.5919500275481,101.7028394300736,246.92784629032334
0,801.3982426394732,0,7163.228214443211,2,1649.6257305707047,51.34311693678781,121.00872088810698,1,1,-17.221559956599357,1,20.300851631599922,0,30.027564212830555,0,61.73519318061398,0,203.68940378030638,1,22.484118175932007,0.0014251005032857045,75.55816532233783,1034.0235118085668,0.052296306291107875,50.48686525335444,7.041372863448868,3,1147.6639922287982,6023.86254599,80650.81931052783,3.2999838733037463,23.52529597467628,-601.5919500275481,214.4011453125436,53.550303917667776
1,1038.8479485881362,1,7061.391138524522,2,1664.1680070540992,43.76816177711491,117.8637934144975,0,1,14.167438615981261,1,17.725661010485382,0,29.937531041624354,1,57.999563095044984,1,205.2461145719376,1,26.501292618440864,0.0014182191130881162,141.45897775765962,951.9459098017583,0.05489188255559557,47.21763062690045,4.699419433810336,2,1147.6639922287982,1.0,85732.31382070326,3.2999838733037463,86.59030932841132,-601.5919500275481,1.0,68.57979756615421
0,1020.919516232924,1,7006.668110790774,4,1679.1848152482985,51.21822569280365,113.79364926531788,3,1,16.825840784078935,1,17.13731727167595,0,28.579105272812914,1,56.869522365369505,0,198.79682262633148,1,24.246984245070202,0.0014308607834199612,154.12954951087468,997.3758334480252,0.05214652109831245,54.90408590600691,4.551272845518953,0,1147.6639922287982,18727.4606703,371653.8396160196,3.2999838733037463,126.0795359882831,-601.5919500275481,101.7028394300736,256.1363268771905
0,1157.0521364265114,1,7142.240858487714,4,1722.32244569618,59.057653357732214,120.33994231757133,1,1,9.539378679534765,1,18.81144210229888,0,26.59695750639633,1,54.793999985033736,0,200.94689891630944,1,24.781146296000134,0.001431384116642548,117.75075329055981,984.5480039934845,0.05140636545855437,45.927270641403474,5.63657955131793,1,1147.6639922287982,6023.86254599,136853.51563144554,3.2999838733037463,59.55573854001388,-601.5919500275481,214.4011453125436,101.64950933855526
0,1137.098728281036,0,7058.295415376453,4,1710.9932327308406,45.11878590194675,122.23281037432926,3,0,17.788134832975327,1,18.633743160870054,0,26.6226447868333,1,56.43607282518987,1,204.3894138710388,1,25.44800604261313,0.001476050941292637,99.80514882319427,1001.8747425235223,0.05149281602585909,48.239695573207044,7.0047744976530435,3,1147.6639922287982,18727.4606703,336883.40698266745,3.2999838733037463,151.2603089671281,-601.5919500275481,101.7028394300736,219.03356035034454
1,1097.733968384503,1,7215.445498474337,4,1611.9380432350258,66.89910326057273,116.23856701228283,2,1,9.138701452851045,1,21.013729459024244,0,30.118994325897315,0,59.880304814428925,0,201.47846990152246,1,23.59039648187648,0.0014162347256006563,73.52701706409181,995.5166162978624,0.05243575862698254,54.195005594191414,5.879978176336003,1,1147.6639922287982,11959.091528,230117.65180918158,3.2999838733037463,74.2601678278514,-601.5919500275481,260.32727427717964,170.44900204294032
0,740.8698570405253,0,6989.80639652661,3,1713.4949179829614,39.03070032872927,120.06582468428012,3,1,3.2760793078415387,1,17.203346221939317,0,26.657227719392864,1,58.52265504412067,1,205.59638049359552,1,25.826604811477637,0.0014508000696105204,121.50287702459171,1007.4495624104068,0.05451723680194711,47.384458747611774,6.287520964750753,3,1147.6639922287982,18727.4606703,324642.358772472,3.2999838733037463,147.16343493568579,-601.5919500275481,101.7028394300736,221.90355289984868
1,1072.111824030558,1,7188.1063879767225,5,1712.4841939545026,62.30377668470659,120.10623487696368,2,1,-2.968981556019909,1,19.43515416950715,0,29.177850285674975,1,58.62483204183814,0,199.6701888298146,1,25.473013898404908,0.001398751195108008,111.57633168075667,989.807837770151,0.05475690237628428,48.77354958606405,6.02809968313587,1,1147.6639922287982,11959.091528,238666.86553335376,3.2999838733037463,84.87844798089843,-601.5919500275481,260.32727427717964,183.47033397792063
0,1072.111824030558,0,7188.1063879767225,4,1712.4841939545026,62.30377668470659,120.10623487696368,3,1,-2.968981556019909,1,19.43515416950715,0,29.177850285674975,1,58.62483204183814,1,199.6701888298146,1,25.473013898404908,0.001398751195108008,111.57633168075667,989.807837770151,0.05475690237628428,48.77354958606405,6.02809968313587,3,1147.6639922287982,18727.4606703,346426.105796636,3.2999838733037463,147.88782195716766,-601.5919500275481,101.7028394300736,240.03690323174465
1,887.5983476687068,1,7041.530030707444,5,1622.2554568311753,42.69749322532515,112.46506088587937,1,1,5.11642911545903,1,18.151411225573206,0,28.826077143254523,1,60.28741121862803,0,205.54996526641125,1,23.97044521116026,0.001440705455151016,85.37134067234506,1007.5617904168329,0.05167399474855084,49.549795453182305,7.311915938884139,3,1147.6639922287982,6023.86254599,135421.92991739628,3.2999838733037463,59.32553568671588,-601.5919500275481,214.4011453125436,103.07641095147089
0,994.9587807696815,0,7120.440258435157,6,1635.5225188526888,54.16907025525614,120.34548356410541,1,1,-3.372663239344319,1,17.9704127118181,0,29.07466113675706,1,58.94150533361111,1,205.53461443252596,1,26.425716148798973,0.0014176131188994795,132.16600312081258,991.9864896007031,0.05257980216609689,51.107451559973285,7.420517756552681,1,1147.6639922287982,6023.86254599,113618.97734066144,3.2999838733037463,85.99194109766118,-601.5919500275481,214.4011453125436,78.52807275154197
1,905.3458261139303,1,7370.428341239876,4,1665.3670459875807,40.151957061413405,115.102851563123,0,1,39.45756991041665,1,19.76603171693083,0,25.79110283210856,0,61.89213669410025,0,207.587870384775,1,25.736951927079215,0.0014652639395154692,194.3642089393222,950.0382222961546,0.05211634181748366,53.41097400346991,5.062168212906486,2,1147.6639922287982,1.0,100097.26800677691,3.2999838733037463,45.55738468885982,-601.5919500275481,1.0,77.04287603518682
0,789.8180925281426,1,7274.146050677274,1,1674.310400710071,38.199645587033366,115.98653597857266,3,1,34.22517710199292,1,19.30456751922117,0,26.255858039848732,1,61.847673331456015,0,212.10061188433284,1,25.516662028946076,0.0014702896136811155,188.35949088579056,958.0159204300678,0.05261708567655462,53.54268487887942,4.859563525294385,1,1147.6639922287982,18727.4606703,341814.8236930774,3.2999838733037463,125.41949172108849,-601.5919500275481,101.7028394300736,235.57884497471218
0,953.36020220563,0,7006.651674867579,7,1650.1601793556774,64.1972343979908,118.26087147170313,4,1,-17.875141775645815,1,17.461270150629687,0,29.35084811742176,1,57.51895576085963,0,199.45524345632109,1,26.097229989646937,0.0013612384330449982,65.59728845568182,1016.3322589716479,0.05438290504300845,57.10772673119552,6.01974725865573,1,1147.6639922287982,16788.0394185,422707.7049582866,3.2999838733037463,123.29611144929942,-601.5919500275481,40.18785101549648,291.0548435278743
0,1167.7900592556084,1,7168.165038162459,7,1665.3949289299258,25.106869568284953,119.26400696886964,0,1,19.200119865417186,1,21.468958135778355,0,31.264966001920182,0,61.11156083542987,1,206.16746626260544,1,24.109582323302064,0.0014599791283631573,110.33591600170132,973.8730114660328,0.05312495317141648,41.984248199434894,5.2726758134921505,3,1147.6639922287982,1.0,111029.23012503497,3.2999838733037463,84.61605623891995,-601.5919500275481,1.0,83.53619817317029
0,684.3216554891965,1,7045.036210771065,7,1663.3640985287714,81.2018539636895,115.73837606150033,1,1,0.22517988195527341,1,17.17987803256922,0,26.493218457873507,1,57.41607323409433,0,200.03084764100709,1,24.838280424115286,0.0013939253847285481,88.77533393639435,1027.948713046582,0.05371334685859755,57.430093605673555,7.007939242132534,0,1147.6639922287982,6023.86254599,170441.9301365274,3.2999838733037463,66.0378499818239,-601.5919500275481,214.4011453125436,134.30249174957856
1,1141.1756420757063,1,7263.6850652594785,9,1661.5289935102928,13.197795546791488,117.41001350200806,3,1,8.076993930747797,1,20.067208137042787,0,31.096614582042616,1,60.361975589573575,1,202.96344423434638,1,24.673715517831997,0.0014659738162986374,101.60866119850058,1012.1662735425155,0.05261646391253352,45.6423983650379,5.10137073329484,0,1147.6639922287982,18727.4606703,397547.477204627,3.2999838733037463,174.96137954876122,-601.5919500275481,101.7028394300736,277.0780962260803
0,682.9977481676923,0,6975.707445439879,8,1666.2237955341427,91.37310546725134,119.8881871190599,2,1,-2.7495096018881653,1,16.975453650958926,0,30.43865225494164,1,58.21512690796742,0,203.3232977128836,1,25.30665081393995,0.0013805764884294819,91.85298158058181,998.1641088681998,0.05430691837244848,54.81087144317192,6.755658267756966,2,1147.6639922287982,11959.091528,238563.58560891505,3.2999838733037463,78.55604765820172,-601.5919500275481,260.32727427717964,173.76505465302196
0,1038.2058207382343,1,7204.444608537701,10,1687.516222802527,10.715811137065671,114.65933640764567,3,1,31.031949063902964,1,21.179818067651034,0,27.136197661951275,0,60.91747072193941,1,199.79814545832082,1,24.117099486714118,0.0014508090051308568,95.59538496009439,1012.9914167599338,0.05244504122456602,40.77576199374522,6.280662567421108,3,1147.6639922287982,18727.4606703,399481.5973245738,3.2999838733037463,166.57649388679712,-601.5919500275481,101.7028394300736,276.1981301214726
