i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
1,606.9356792411818,0,6768.566065913194,4,1677.289951804023,60.707008078616376,115.46771777155398,2,1,-30.16442989237628,1,19.929998971291926,0,29.551563538376598,1,54.86921016820416,0,206.18128583982207,1,24.76344653971906,0.0013710537899101875,122.49802821984062,960.8831558726846,0.05469207615530547,50.1173139386011,5.101084789977297,4,1147.6639922287982,11959.091528,190422.990577687,3.2999838733037463,59.92399667025019,-601.5919500275481,260.32727427717964,136.79096766985253
0,677.5362464022224,1,6886.371104073654,4,1633.385854283852,60.8111515617384,114.19135933746927,1,1,-29.993831792307713,1,17.926927604933926,0,29.043304426789298,1,55.31064722147927,1,204.35965650400468,1,24.582640811841895,0.0014185280775866544,88.73857806778764,990.1732709471603,0.05464365632523152,50.07654948346983,6.123934142096927,2,1147.6639922287982,6023.86254599,133109.49521924817,3.2999838733037463,90.03787105591798,-601.5919500275481,214.4011453125436,105.39400105751668
0,955.5803323134131,0,6970.988983205927,7,1665.7156314875383,47.47309846882105,115.90766683096918,3,1,-14.62966507662418,1,18.335212245524293,0,27.829455047387203,1,63.12612123446972,0,204.76220155191484,1,25.032986292960132,0.0014384868999064177,59.786236997871235,1007.950586015899,0.05230762911536688,45.964238186779,5.901459753975151,3,1147.6639922287982,18727.4606703,360104.1651803808,3.2999838733037463,114.0511453214675,-601.5919500275481,101.7028394300736,238.76729439928073
1,995.0849227027848,1,7195.983792360012,4,1672.1835797601964,65.98016845260737,115.3114018649244,1,0,0.1479950881200849,1,19.890683403747925,0,26.887881432327422,0,58.23069678631422,0,197.691632107563,1,25.789092914686847,0.0014601761096005282,140.39768278184673,993.8322298899953,0.0534318925510023,63.21901710224214,6.3284163449307895,1,1147.6639922287982,6023.86254599,143377.33889478407,3.2999838733037463,50.09635396652272,-601.5919500275481,214.4011453125436,113.24129590466558
0,824.2417176160582,1,6975.432930659174,4,1662.7987706361548,42.826583785612435,117.88880316435609,1,1,15.469321137933537,1,15.533892309191133,0,29.3519975958956,1,59.48441735487986,1,205.86323804732837,1,25.488496252134997,0.0014687239801117202,112.38315474250552,989.5346693595936,0.05202576529893736,45.655573560511144,5.333745778323389,2,1147.6639922287982,6023.86254599,124946.54424906793,3.2999838733037463,98.63737418903246,-601.5919500275481,214.4011453125436,93.72545906346866
0,1077.187399167443,0,7131.926584908579,4,1648.8910080411138,44.54730792254846,115.1725787309492,0,1,19.966258064631425,1,18.05513684005361,0,31.705629274949537,1,56.91727091079308,0,201.4894782317366,1,25.480897487910624,0.001397956392163351,82.99565232963086,985.3148166034675,0.0522563303935219,42.69400913193205,6.245542287478468,0,1147.6639922287982,1.0,62233.46094554704,3.2999838733037463,35.92130732028271,-601.5919500275481,1.0,38.662286216618845
0,989.652239249023,1,7129.8603401353375,2,1660.013747150954,53.391309598072674,116.21403791828051,0,1,5.6131244432017695,1,18.4636927245385,0,29.743421684244076,1,57.91667731820909,0,203.87445619335458,1,24.99671870224392,0.0014239933068488865,83.85595580782504,973.1596535356794,0.052736848924171874,37.758222522479464,6.9281048711695705,2,1147.6639922287982,1.0,86058.37764327512,3.2999838733037463,45.15156876066721,-601.5919500275481,1.0,66.80218162147754
1,848.3158744569457,0,7196.630642236195,2,1680.326088797052,58.77410598256987,116.79961365021789,2,1,-3.439320728952644,1,18.735264103653158,0,29.28148699159389,1,59.30797269514688,1,203.72449046120883,1,24.787389539275594,0.0014465333674588859,90.4856462427081,974.2747429695515,0.051613481579763205,28.97214864406865,6.718376058025883,3,1147.6639922287982,11959.091528,174702.34400330996,3.2999838733037463,103.6191303955258,-601.5919500275481,260.32727427717964,118.24285457420038
0,1066.9617267268716,1,7007.5637933275375,2,1668.4716377601044,51.63441051320624,116.49891159337709,3,1,1.2500374079572731,1,22.24477704231147,0,28.8909806659671,1,61.05351443933152,0,211.9648962614281,1,26.650796207488014,0.0014077528318105082,94.80763543093444,1020.3332868694854,0.05396567321743856,52.65708648273164,6.279317049870596,2,1147.6639922287982,18727.4606703,356224.09808178875,3.2999838733037463,119.44943845105331,-601.5919500275481,101.7028394300736,254.18037818919004
0,757.4948201201689,0,7171.161696143166,2,1654.74879265649,32.8192065054509,121.9603003299488,3,1,28.122826552411723,1,20.590355946769982,0,31.542800440537274,1,57.03401107255852,1,200.44602607200164,1,21.90808392342891,0.0013878146987733085,131.02368261021525,989.6597840601312,0.053218560786537965,53.2828053245057,5.517287587393198,2,1147.6639922287982,18727.4606703,312486.5397684348,3.2999838733037463,144.11444271690385,-601.5919500275481,101.7028394300736,207.3287363912077
0,872.9668182052875,1,6951.722371012772,3,1697.4468167310301,72.23548902572374,122.10444562804064,3,1,6.471331921885576,1,18.327746110058637,0,29.10305586925514,0,58.289542384695615,0,203.19858683440253,1,22.83265563794512,0.001455593948481142,30.70355116497515,1026.5003654771374,0.052920688850344164,54.900010098736004,6.983799111217271,3,1147.6639922287982,18727.4606703,377999.17580134026,3.2999838733037463,116.57369842979455,-601.5919500275481,101.7028394300736,266.97724252280756
0,999.8859725224818,0,7113.882465357728,2,1701.381121645664,33.12180982880037,120.74382265213094,1,1,-38.37784517694535,1,18.8806109898567,0,28.504198364747193,1,61.01453659856337,1,202.71615361795705,1,26.4269471057748,0.0014698306092129352,109.6950275258982,1024.4834913800562,0.053919189490322296,35.81950127279639,6.916407999965666,2,1147.6639922287982,6023.86254599,70449.90843447398,3.2999838733037463,68.08178849684991,-601.5919500275481,214.4011453125436,46.304133541048344
1,852.5346338252581,1,7122.314350444837,2,1652.2809918003272,73.37009520767145,112.73737409022958,0,1,21.37860867255042,1,18.100026039659213,0,28.6208762258563,0,57.45771689149503,0,203.83468475812666,1,23.501945531816354,0.0014671878649910306,81.48183777335379,984.6644814942211,0.05256788057544074,63.74098050330017,5.496465497654807,0,1147.6639922287982,1.0,100059.15470313515,3.2999838733037463,41.321541998526975,-601.5919500275481,1.0,78.0257611406769
0,712.6888035897417,0,7023.295462926675,2,1594.0538629807488,62.95488880887689,108.33203740455595,3,1,7.210217093169822,1,20.887162143479216,0,31.204110941051916,1,59.402495295924915,1,206.00169981666352,1,22.523352815522465,0.001452823752094789,146.48002710445414,997.5755552750472,0.05325858697202416,47.68058830233749,4.672047618013124,1,1147.6639922287982,18727.4606703,325519.26924127,3.2999838733037463,149.26437401855335,-601.5919500275481,101.7028394300736,217.41328264925392
0,982.4020324388804,1,7141.686476007241,4,1669.8156249352573,80.2070050404318,123.36750610629687,2,0,-1.1353095181035635,1,18.546448808344554,0,26.83787187400433,1,59.41992289549665,0,206.07150544196435,1,22.482816431028446,0.0013814485670195335,63.8122090271084,1007.420603642419,0.05323492969226448,47.279287451303546,6.545082634991641,2,1147.6639922287982,11959.091528,235815.59925537664,3.2999838733037463,83.29155255483012,-601.5919500275481,260.32727427717964,177.05438119524953
0,836.3492552436438,0,6920.366125685438,7,1716.202103558169,42.79046367672354,119.8580766952971,0,1,-15.80677061806834,1,18.147993092375163,0,31.365476520686464,1,60.30308319538088,0,203.42595058663275,1,21.877885147541747,0.001445998203245649,133.7721583546656,968.8721596487866,0.054956231773819704,44.2916680056821,4.316158063500651,2,1147.6639922287982,1.0,88414.9506986512,3.2999838733037463,37.58006211498202,-601.5919500275481,1.0,59.276288590830646
0,765.2464815444212,1,7290.982465988358,7,1658.8070254199888,58.51992073004112,115.77904033593741,2,1,-38.755534590690736,1,19.380104573376226,0,31.982763509338497,1,61.14019773414434,1,198.36094370819887,1,22.832629449175105,0.0014156722021586622,142.37709702967203,996.9495175975034,0.052535515392621246,45.142631343139556,6.468655752591856,1,1147.6639922287982,11959.091528,245300.69916990932,3.2999838733037463,118.97416403410118,-601.5919500275481,260.32727427717964,180.83848147626588
0,1116.1135822082495,1,7204.160086982364,7,1661.7804708120916,50.56932143838751,115.72346427645803,1,1,9.112717474850909,1,20.880624923001772,0,28.89724914890356,1,57.70529594040509,0,200.9101651365368,1,26.386525429390222,0.0014291841697427912,93.53189010002292,996.2355654872377,0.05449093042178444,54.38399859099855,6.475323967707139,1,1147.6639922287982,6023.86254599,154015.30766105835,3.2999838733037463,65.44807483888171,-601.5919500275481,214.4011453125436,121.1151489013021
0,867.0696590007733,1,7033.001963193821,3,1639.2777505831398,57.79356204151516,121.11253452155923,2,1,-14.633716457550934,1,21.018858178294686,0,27.287234708748247,1,61.41968780607679,0,204.96326149275038,1,23.524171774807073,0.0014526107366873947,97.61864674834801,1016.3152169906458,0.053217965642589,45.878474787878766,5.997319337131355,3,1147.6639922287982,11959.091528,212778.58216480727,3.2999838733037463,78.28787765850319,-601.5919500275481,260.32727427717964,158.95593541201401
1,867.0696590007733,1,7033.001963193821,3,1639.2777505831398,57.79356204151516,121.11253452155923,2,1,-14.633716457550934,1,21.018858178294686,0,27.287234708748247,0,61.41968780607679,1,204.96326149275038,1,23.524171774807073,0.0014526107366873947,97.61864674834801,1016.3152169906458,0.053217965642589,45.878474787878766,5.997319337131355,4,1147.6639922287982,11959.091528,216970.08036700927,3.2999838733037463,107.30446565651262,-601.5919500275481,260.32727427717964,162.95602961413758
0,1102.450321733946,1,7101.073696705959,3,1647.4815658668397,62.68136042211139,117.68026514756136,2,1,-2.3100870936249858,1,20.53847055863696,0,29.65232341271996,1,58.8854437778269,0,200.0390955343885,1,22.638409818676163,0.0014630521220796232,100.39097712690734,1019.9210644116803,0.05385711219881676,51.89083307978777,6.59544126321692,3,1147.6639922287982,11959.091528,215048.27503529866,3.2999838733037463,80.99608224872851,-601.5919500275481,260.32727427717964,163.28036953994788
1,1022.6662496201932,0,7163.965617922985,3,1687.940945010076,66.16136857723447,113.78025949131536,1,1,2.259690854283669,1,18.14019107695049,0,28.6927803200727,1,60.82318353772056,1,206.06846067737632,1,26.412914622286248,0.0014186437364253404,92.31977135404247,966.8891783877575,0.05384410292409778,46.11129291952751,4.838245232656415,2,1147.6639922287982,6023.86254599,100480.91257352059,3.2999838733037463,83.99389644122313,-601.5919500275481,214.4011453125436,69.52694133924525
0,952.2162801094678,1,7058.30324251122,6,1650.7020595894758,35.034691144330836,118.05435578263092,2,1,-2.0730005157631264,1,19.44121303423442,0,29.093963074836203,0,58.655664982471876,0,202.5569100162941,1,22.27642968831046,0.0013980933338616137,98.2890104959136,1033.5150032906083,0.0524197142039188,55.38414260556203,7.7465413852444875,3,1147.6639922287982,11959.091528,223162.96298260934,3.2999838733037463,68.83117174055407,-601.5919500275481,260.32727427717964,165.33195289954918
0,898.2907723639337,0,7311.560187520537,9,1696.183105468589,60.5474108942056,114.30204963282893,2,1,18.18752158669316,1,19.19716252870868,0,32.51168496695769,1,60.345289656472175,1,206.22571897591104,1,27.237098143776322,0.0013895527708891753,89.0926476813876,1001.3657522386998,0.054137128201889276,49.71030396940093,5.174017485074644,2,1147.6639922287982,11959.091528,228421.62642613484,3.2999838733037463,121.13362647235954,-601.5919500275481,260.32727427717964,162.72994281336221
0,977.6264655966309,1,6883.670302949046,9,1636.3818946052997,51.5433345867578,120.1542679581175,1,1,-17.06648773522719,1,17.3734285769227,0,25.59004531321116,0,57.58199171345717,0,202.29405017158265,1,22.65045791654217,0.0014629736512582483,107.84391594428476,1000.3204040220844,0.05240728781161669,51.505232916944806,7.004048070427873,2,1147.6639922287982,6023.86254599,169076.314272365,3.2999838733037463,53.05859929569553,-601.5919500275481,214.4011453125436,128.4608852175047
0,1060.5110498474014,1,6920.109549982212,9,1613.1593641045556,38.0419885508419,116.28586842084597,2,0,-15.283279363759677,1,16.43741745348587,0,25.666977073554442,1,61.558164523309536,0,202.1416488494075,1,22.8330030195109,0.0014514752083487539,93.04609627297208,977.4028483520464,0.053592929318007014,44.81930455268373,8.159216191410078,2,1147.6639922287982,11959.091528,246191.51480613518,3.2999838733037463,89.48789007325111,-601.5919500275481,260.32727427717964,184.66544513934826
0,968.6992004864196,0,7063.3049964024485,4,1657.788768951853,52.860314308844174,116.47002796990068,4,1,-26.144771678866956,1,19.37830774385164,0,27.019390125101545,1,58.611820560849054,0,204.6356414331887,1,23.277058969564123,0.0014275057148507042,136.20993327258574,1000.0729529114512,0.054058897452709295,48.083279889903295,6.57204526653497,0,1147.6639922287982,16788.0394185,391985.35648074816,3.2999838733037463,119.20356514426227,-601.5919500275481,40.18785101549648,265.555453427244
1,885.0654653038437,1,7054.012278406148,4,1698.2464309099246,43.27505881575823,114.63333837726636,2,1,13.710480026290082,1,17.878498002024507,0,28.055021998309687,1,58.54184258388983,0,201.69138064312025,1,24.699816504841277,0.001452165106123044,37.14368228009619,974.8879185985263,0.05257472940286799,50.23656643111305,4.373594439603019,1,1147.6639922287982,11959.091528,216367.74363835197,3.2999838733037463,83.83763250766376,-601.5919500275481,260.32727427717964,158.37616464946302
0,1010.7050697428236,0,7142.818697182778,4,1677.7042830730718,54.663498934853834,113.16303648611914,1,1,-16.87043941944746,1,21.76475749006837,0,27.309494900880463,0,57.519308642498444,1,205.0139236620604,1,23.66599667214867,0.0013882387317208872,62.53269634551308,963.2352853201257,0.053572622783719326,46.142861948083905,6.041131858492678,0,1147.6639922287982,6023.86254599,97011.76151392536,3.2999838733037463,67.46140896575359,-601.5919500275481,214.4011453125436,66.41988884836752
0,788.6003473392537,1,7067.7278889304835,5,1659.8655897246933,56.58789511269931,119.93669069470847,2,1,21.074704908043348,1,15.932185887232105,0,30.737703520346614,1,61.81581893367508,0,205.59204335372766,1,24.637760047423665,0.001456054009481944,137.40154772057505,1037.9196494778753,0.05295666124224338,50.77108069235536,6.077292712408739,0,1147.6639922287982,11959.091528,228265.38648355677,3.2999838733037463,89.03367953717972,-601.5919500275481,260.32727427717964,170.1779035288204
1,974.5860022640497,1,7231.706645624691,7,1654.7569960118708,35.52878777093466,113.26161859802946,0,1,-12.67003536180185,1,19.865307025747814,0,31.36913106969026,0,60.228798206534854,0,202.49291531490056,1,24.31562461310039,0.0013929165966590515,102.30443259231663,1021.2720898201459,0.05263205695519864,61.48005754742951,6.651787668201808,3,1147.6639922287982,1.0,120665.34466982314,3.2999838733037463,39.343854688582056,-601.5919500275481,1.0,94.04613809839276
0,736.5152653467749,0,7215.102699086273,6,1656.7244338581381,42.00558012194223,116.39557728186512,3,1,9.723332724015352,1,18.81577604315908,0,29.057513241606262,1,61.55346778574962,0,203.14814426436104,1,24.56208035470388,0.0013862974302606998,133.29145068577043,1008.3238379232938,0.053067541008142136,48.09951811134838,6.755133179576264,1,1147.6639922287982,18727.4606703,348826.7254401614,3.2999838733037463,111.88572021769188,-601.5919500275481,101.7028394300736,234.3468762048328
1,677.2316273289688,1,7087.950064177789,6,1658.7665795837727,51.96521016412048,115.23182103524908,3,1,24.718862937364072,1,16.52721149978504,0,29.18201304614809,0,59.76177564823596,0,201.52708280456457,1,24.347841042114627,0.0013374930138476103,115.11567408104004,1030.750483285795,0.053503707331547336,50.07930858790969,6.229665621576598,0,1147.6639922287982,18727.4606703,391735.2110536781,3.2999838733037463,114.96261139815822,-601.5919500275481,101.7028394300736,279.82141872872506
0,793.2115107161635,0,6986.682877977368,3,1682.5217574138508,54.50297808217187,117.09353820487527,0,1,3.1510760839576646,1,16.386806362603515,0,33.75839595158408,1,58.117431651618894,1,203.81373498546262,1,23.86900519985109,0.0013670235419595484,95.01048740496354,1015.2476902944084,0.05536841357206655,50.70754390819454,5.120040009531235,0,1147.6639922287982,1.0,60799.27864222605,3.2999838733037463,71.3396748676464,-601.5919500275481,1.0,39.86536729648943
1,779.0805170266989,1,6910.539120839563,3,1670.8873361498363,47.11856839810177,115.32782828068596,0,1,-6.543113690142257,1,16.905447274566676,0,33.30547966098962,0,62.471621082696984,0,204.178975657445,1,26.25910142114038,0.0014068281590648524,107.38435003750664,999.0813020855329,0.052159494611905964,53.040063225590764,4.796107721367675,2,1147.6639922287982,1.0,93220.8468269095,3.2999838733037463,33.17323966275774,-601.5919500275481,1.0,71.75299586787551
0,682.6634850902499,0,7108.603022902749,3,1668.772264701718,39.25243207209727,124.08760428355524,2,1,-2.7777478447763793,1,17.574946583167513,0,27.99240932074814,1,60.87776181550658,1,206.64276825078522,1,25.53829495692712,0.0013963848834856617,73.8205405491156,974.7788355319235,0.05231822866402607,51.133806525672014,5.60605026010923,0,1147.6639922287982,11959.091528,168917.36228620462,3.2999838733037463,101.12730526170772,-601.5919500275481,260.32727427717964,113.88474782427181
0,1103.0685609623386,1,7115.5795551284,3,1654.6908669704185,66.92986769005552,108.93655853187516,1,1,8.206883056875617,1,20.013376730140696,0,29.604733501497652,0,57.8531529062325,0,201.056560737023,1,23.64002218403185,0.0014573587457179346,123.9862108262727,1030.999315920123,0.05392713910780884,51.07372497290034,6.391745736541035,3,1147.6639922287982,6023.86254599,128307.9760438463,3.2999838733037463,46.957785874925875,-601.5919500275481,214.4011453125436,101.5873798858937
0,743.6377499523288,0,7126.891102025214,3,1691.1162266620206,52.37883333577144,119.38446011093488,4,1,-15.52107398349546,1,18.010772266872735,0,25.988185933701256,1,56.68637164668325,0,200.13810260289722,1,25.377211649782847,0.001392999518785895,101.98102560797642,965.2935722389467,0.05377639852449308,55.97198920155457,5.918809932623098,0,1147.6639922287982,16788.0394185,384921.63026817446,3.2999838733037463,116.09407153760013,-601.5919500275481,40.18785101549648,258.66503893017074
0,990.7805795813435,1,7128.897020029876,4,1642.340113021794,38.73542520463859,110.92575422712694,1,1,32.96103977147468,1,21.39059739788893,0,31.827600387408413,1,61.811991812032794,1,204.02764865200606,1,25.169600077975645,0.0014693872506652413,65.94039285115909,1015.5797047875203,0.053323002631213395,48.7069041365614,6.847874464486509,4,1147.6639922287982,6023.86254599,121657.4783669766,3.2999838733037463,102.27752772413814,-601.5919500275481,214.4011453125436,94.49611100025203
1,910.8291737832748,0,7120.842887029634,2,1717.5773352985948,68.91466029667447,115.22160071199697,0,0,-8.743429097477865,1,18.11103792911585,0,26.68369630543741,0,57.28876408462345,0,200.77058452375422,1,24.259590857727545,0.0014247323622544783,93.19727884510041,959.6982342838638,0.05269484004589662,48.809047024896394,5.678879121410026,0,1147.6639922287982,1.0,64941.75832853727,3.2999838733037463,22.09433502876479,-601.5919500275481,1.0,42.44405138282955
0,1071.056378487511,1,7017.472434021839,2,1606.6708533026438,40.50710368505426,116.3212920107006,3,1,8.664342751140273,1,17.16726581497621,0,27.202408186601158,1,57.960210589404156,1,200.86723701614414,1,25.216986590050745,0.001423161037944423,65.63709123119098,1051.46255527689,0.05400098549190257,46.282115557426465,6.650414992162067,1,1147.6639922287982,18727.4606703,349373.1834115996,3.2999838733037463,157.1504263479227,-601.5919500275481,101.7028394300736,249.26775797804993
0,796.2886298308404,0,7211.141134812903,2,1721.809914584466,65.60937532590323,116.67348516625417,3,1,-7.468789264423608,1,20.324671146914277,0,30.40657895558535,1,60.870872701036554,0,208.30536853905141,1,23.732865460763445,0.0014668967733614893,133.1468853383542,962.643466001092,0.05240118815375339,52.045099226063684,5.617133637107829,3,1147.6639922287982,18727.4606703,330790.15130575973,3.2999838733037463,109.0334739207321,-601.5919500275481,101.7028394300736,218.4141499861425
0,1173.1085375113971,1,7347.2100848100645,2,1716.9206053549317,53.21749152267108,112.73128661004506,4,1,-10.070750311263982,1,18.43653371900135,0,30.565591701819475,1,60.403621800018435,1,207.20981922800115,1,23.793177356378617,0.0014485034531196612,121.02879416334902,962.1277906946788,0.051495467298100374,60.20762973098495,5.196988017313656,2,1147.6639922287982,16788.0394185,411285.63193030615,3.2999838733037463,174.29885967807311,-601.5919500275481,40.18785101549648,275.6395834908901
1,1210.8318203851877,0,7142.217072100421,2,1585.1055209834535,55.675869487089344,113.01350099561166,3,1,8.183571231656375,1,19.894441173389858,0,29.371171966358425,1,59.760045476099364,0,206.86245072910887,1,23.460987603342932,0.0014093146802743107,75.66594049084568,1028.6271764759888,0.05240297625658057,49.053095122545166,6.558170564491632,3,1147.6639922287982,18727.4606703,328734.08199217415,3.2999838733037463,107.51432181966867,-601.5919500275481,101.7028394300736,217.9042801499957
0,1206.5280228042898,1,7194.814256024286,6,1610.546829846498,58.79173256988805,110.95469245936307,1,1,13.446570947504192,1,18.2678349454448,0,28.659610076334424,1,58.838963212975386,1,207.12467795682133,1,23.69354538014223,0.001415444449619106,57.996198422365595,1046.0115766656534,0.0523199420195781,49.755733523556785,4.831881400380169,0,1147.6639922287982,6023.86254599,147695.3716400821,3.2999838733037463,103.49987188082292,-601.5919500275481,214.4011453125436,111.87486705661075
1,958.497646410194,0,7046.420178255345,5,1644.979594850272,62.72703077209706,115.47836865454562,2,1,-19.088819316306044,1,19.77686140597688,0,27.956411184776925,1,57.79113053045366,0,204.77792290433328,1,24.723439227758988,0.0013910037824649661,67.15286364849142,1017.2895799601195,0.05139856322537342,47.56116533353555,5.746278567399974,0,1147.6639922287982,11959.091528,200580.46927334476,3.2999838733037463,66.08528644594982,-601.5919500275481,260.32727427717964,135.8889432542837
0,958.497646410194,1,7046.420178255345,5,1644.979594850272,62.72703077209706,115.47836865454562,2,1,-19.088819316306044,1,19.77686140597688,0,27.956411184776925,0,57.79113053045366,0,204.77792290433328,1,24.723439227758988,0.0013910037824649661,67.15286364849142,1017.2895799601195,0.05139856322537342,47.56116533353555,5.746278567399974,3,1147.6639922287982,11959.091528,230010.0728611128,3.2999838733037463,67.61123812799384,-601.5919500275481,260.32727427717964,166.6089302006711
1,930.6046031567047,0,6819.15504130564,5,1686.781637521609,24.324436943594765,125.6529248582189,1,1,16.850506969323956,1,15.992758368817933,0,28.487689579097065,1,59.19572901418907,0,202.77138066533507,1,26.222899077488513,0.0014365945070013762,89.17973577021961,969.6663813796868,0.05441448486369549,49.35613021817695,5.683878831076566,3,1147.6639922287982,6023.86254599,94711.91498814725,3.2999838733037463,44.87326417777493,-601.5919500275481,214.4011453125436,65.37137568527716
0,961.9397331180403,1,7300.157769000182,5,1660.9960435204573,81.17665584307125,110.06385121792823,2,1,-0.4268834151501295,1,22.691852835427817,0,29.08167941125314,0,59.463770102389994,1,204.94517278818478,1,22.962580077840926,0.0014350457616229082,139.64701982793466,1026.7056193438168,0.05192800799336955,52.66033324771437,7.6234348466896895,0,1147.6639922287982,11959.091528,239798.24776724834,3.2999838733037463,115.88511671100945,-601.5919500275481,260.32727427717964,178.12676568461134
0,1170.4231884425317,0,6918.871353547181,4,1689.378709333036,46.69470867506258,117.25168586214325,2,1,14.016244825640834,1,17.689904717595578,0,30.78464577472332,1,59.176487371160725,0,202.27051464730584,1,22.385901597644946,0.0014099952850875417,155.18658240567973,1051.7214357375226,0.05325230340396866,53.81253018854153,4.682509662576233,3,1147.6639922287982,11959.091528,180304.0330115137,3.2999838733037463,67.56355541070911,-601.5919500275481,260.32727427717964,124.17050397352138
0,1216.9904763739457,1,6912.862326989926,4,1691.964480220016,57.57606038926106,118.23396866812628,0,1,14.947267853206561,1,18.34098784189801,0,29.769299625556997,0,59.09311639306901,0,204.2351856706174,1,22.985064713217458,0.0013634548661323237,153.7202246263039,1052.2188849451122,0.052947314088253185,53.311057771422725,4.353553781491463,1,1147.6639922287982,1.0,104589.68678758891,3.2999838733037463,39.20597415682893,-601.5919500275481,1.0,80.4838881287811
1,1387.8443648485131,0,7062.467929854282,4,1660.8740281477994,46.895331220443914,118.20755678611877,0,1,-6.301553750243817,1,18.38158801401472,0,31.41503714406731,1,57.68938435197792,1,205.35034813235615,1,22.753368480228986,0.0014005852627668395,53.73506062627735,1038.3229814458489,0.052017184714152356,48.636357885514414,3.5927525217835825,0,1147.6639922287982,1.0,71169.43603468806,3.2999838733037463,73.32066567246014,-601.5919500275481,1.0,43.87264876981645
0,455.2133643482167,1,7095.101655000582,6,1689.3474526660234,49.83704962654334,117.29120356622384,0,1,-9.95019755127183,1,20.625366988931393,0,26.37893677722413,0,60.75884160833877,0,200.99815809941737,1,26.182559831642973,0.0014547588969624696,137.81264547807183,986.2984788918935,0.05412755692837362,52.271906554035986,8.192815244705402,3,1147.6639922287982,1.0,117102.58804139547,3.2999838733037463,40.82270430543509,-601.5919500275481,1.0,92.86837523729955
1,676.18673840147,0,7104.542386944458,6,1687.4334480753885,42.40577434500596,115.89112341952237,1,1,13.079971935687539,1,14.766049170827458,0,26.539429359684622,1,59.91905606304967,1,200.86085529124045,1,25.632502643265816,0.0014257389971291357,95.65879375689377,950.2631558667421,0.05538068445161752,44.31874679002445,6.387983815410573,0,1147.6639922287982,6023.86254599,110636.83393011613,3.2999838733037463,87.19881008629996,-601.5919500275481,214.4011453125436,79.48769692932508
0,1083.9598811223277,1,7129.033875798735,5,1643.8295803948342,55.92592957073945,117.35903004157481,3,1,-15.459069596338978,1,22.586426270694872,0,28.559563034002906,1,60.58573589583504,0,208.51888896947432,1,21.178577515223274,0.0014207219568058511,98.8407006222377,1049.031045437838,0.05169050858268247,53.309108381640634,5.9498410998826285,1,1147.6639922287982,18727.4606703,383061.7191943256,3.2999838733037463,123.41339533048227,-601.5919500275481,101.7028394300736,263.85041386836775
1,1092.6198640531288,1,7067.995824992454,5,1689.8980714271727,49.17667529297863,118.41181385951474,1,1,-4.911636054170795,1,19.197262460693597,0,32.23769440875818,1,57.145922506693864,0,203.7853870757399,1,24.273365890797386,0.0014873113868359522,99.45682999609369,1017.5697915535793,0.053536373717224896,58.39290994588406,6.82001982288428,2,1147.6639922287982,6023.86254599,143112.12400310586,3.2999838733037463,60.47516692095961,-601.5919500275481,214.4011453125436,112.49914307647136
0,736.656474295113,0,7128.533103180307,5,1646.473807258207,60.58174662435703,109.77502993285717,0,1,23.9981572258403,1,18.80239724713611,0,25.93512581382718,1,61.34082362218652,0,203.17388407235111,1,24.558267046308814,0.0014106816841916103,90.5168451791284,977.5883411240313,0.05274437066668633,41.08855692682044,5.731173120141651,0,1147.6639922287982,1.0,77492.47784457273,3.2999838733037463,42.03369934328456,-601.5919500275481,1.0,50.37322642923222
0,929.1873286797829,1,7188.114137490892,5,1641.9833774373842,48.36581628638862,116.2976793273276,3,0,16.458659448275252,1,16.42486024929055,0,29.50588994835458,1,60.032004588963794,1,203.6380551178155,1,26.645662759763844,0.0014444284636401432,120.99777753540963,970.1283886119086,0.052591493454792144,49.981133371514055,5.078375092205323,2,1147.6639922287982,18727.4606703,378765.5060082163,3.2999838733037463,166.2161430732553,-601.5919500275481,101.7028394300736,263.05852425056196
1,806.3046716324465,0,7063.01640471147,5,1698.9904625101956,40.51770964765158,115.0510035208646,1,1,17.69689692558635,1,19.382722514060504,0,29.396987580581428,1,59.53075406557061,0,200.7255808432014,1,25.111364407444594,0.001399240822736477,102.90461410428813,991.417539803696,0.05243990986559928,46.67375142396938,6.4015088439921115,2,1147.6639922287982,6023.86254599,102165.65975384296,3.2999838733037463,47.09618661639611,-601.5919500275481,214.4011453125436,69.42893107947046
0,881.1159734367454,1,7158.5161724804575,5,1663.023845556196,22.723804782937943,119.19127759626814,0,1,18.668351208565955,1,19.394209256229086,0,27.373102733010164,0,60.877034571466545,1,197.32045100913643,1,23.79624350416785,0.0013864895210964842,117.46184018083419,979.5261007006435,0.05256473474961068,42.53495771108738,6.868611254356552,0,1147.6639922287982,1.0,93442.01114382574,3.2999838733037463,76.02331957732996,-601.5919500275481,1.0,70.58187006840689
