i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
1,866.7873126715639,0,7043.695906405341,5,1677.1763720379956,67.26018099514239,108.66302888200883,0,1,3.6904458792449537,1,18.69679771786125,0,30.477557828655485,1,56.34976560419407,0,201.0478501730449,1,22.605530565430897,0.0014215681922582083,31.856334910599085,1020.103514529704,0.05306290823466076,47.07815154165998,6.490600370446382,3,1147.6639922287982,1.0,85607.14690524404,3.2999838733037463,39.50786180202572,-601.5919500275481,1.0,57.93767877727872
0,968.0551787701492,1,7188.286507860189,5,1668.0855708397935,41.15004712565798,124.5191597695367,2,1,-2.3312215558341154,1,18.59948632331993,0,26.0554255223604,0,62.187842347151516,1,205.09832581577345,1,25.21137494804118,0.0014354752074879219,156.66946730478878,976.6456251465138,0.053132606190442584,53.92243140550213,5.576224026251022,2,1147.6639922287982,11959.091528,221007.7786243342,3.2999838733037463,109.97735581864727,-601.5919500275481,260.32727427717964,163.87355818421537
1,875.9015664966769,0,7248.001954677076,5,1652.2922085628313,40.12057641737453,125.47514772860279,3,1,-14.476953056820358,1,17.864152028531645,0,27.265231984840714,0,59.13469852098764,0,205.0870728299515,1,26.556586822324185,0.0014364906021190707,114.67536658664488,1004.0169696380516,0.05229813371174038,53.488514801013025,6.301461369463012,0,1147.6639922287982,18727.4606703,345645.34631707513,3.2999838733037463,97.5809282637381,-601.5919500275481,101.7028394300736,229.7043533465383
0,896.1781522701525,1,6980.901846415884,4,1668.0237056965175,59.81259688845796,109.22375912464415,0,1,16.619988474236372,0,19.02013563468491,0,31.43264084934849,1,61.121816494960456,1,201.2870117280582,1,25.243422886148927,0.001413612945143876,92.33261999658392,1010.9956922220747,0.05443439147611114,47.91722131849831,6.326440197463745,1,1147.6639922287982,1.0,103128.75993821862,3.2999838733037463,87.91460712169415,-601.5919500275481,1.0,82.24206063607254
0,940.9331539939428,0,7222.682062144258,4,1665.4145196497539,38.55519488136347,123.12582131784926,2,1,-18.093150492088334,1,18.5452633712225,0,27.00759614087592,0,57.41186867955716,0,205.447479287614,1,23.639456992763662,0.00144383111625195,105.78613087066842,992.4164112970022,0.052505062135617,51.994626741585144,5.872293733555561,1,1147.6639922287982,11959.091528,176321.94603770768,3.2999838733037463,50.09543940679151,-601.5919500275481,260.32727427717964,119.88798854497432
1,1017.3721140960613,1,7104.356214682303,4,1693.1866680830042,52.288413655685034,120.87338194662753,0,1,-14.311747041952923,1,18.807759271683782,0,27.73673731739452,1,60.126032271601886,0,207.70497232764126,1,22.86079423999012,0.001466995408094895,158.21263162631152,983.87358910213,0.053588515161636645,46.7078673204214,6.481095699563359,2,1147.6639922287982,1.0,108102.07359512258,3.2999838733037463,48.35731231215654,-601.5919500275481,1.0,85.56028091496763
0,424.6598098996243,0,7054.246861795706,2,1681.8638676970468,67.2956546154018,115.70072759934303,1,1,23.566954512578235,1,23.462526910640644,0,28.7749519527042,0,58.459216935099185,0,206.63393632508107,1,24.994573704263416,0.0013572320487313285,119.62350184655023,1036.416537623119,0.052325856603843195,53.44464872428692,4.3798508489309835,1,1147.6639922287982,6023.86254599,88567.46200090073,3.2999838733037463,33.07025526020825,-601.5919500275481,214.4011453125436,57.98799104623307
1,1227.909229051771,1,7126.885441183862,1,1661.924523676231,41.200035196796875,114.68753792791662,1,1,-34.1687985787587,1,16.895691908169628,0,29.75798626204586,1,58.646646932189896,0,200.79645465486422,1,26.39564721481673,0.0014180779850290017,94.01552442530244,1000.6597844628016,0.05439161359067812,44.83645533307425,6.978462067227394,2,1147.6639922287982,6023.86254599,105931.37073100514,3.2999838733037463,42.91206416077691,-601.5919500275481,214.4011453125436,84.84142602609371
0,568.5988376981434,1,7034.852904856436,3,1676.9854626056417,54.586751610135124,118.1409632527336,0,0,36.109846942579935,1,21.09347584432304,0,26.5223881378507,0,59.07475374542042,0,205.82536895660115,1,23.64626318067237,0.0014161908239999697,101.71003259020075,991.1132806703673,0.052449356013158456,53.15281468175152,5.3092258232566385,0,1147.6639922287982,1.0,95049.95717417162,3.2999838733037463,35.419111441471024,-601.5919500275481,1.0,72.64823909561835
1,918.2706792045141,0,7325.769648680367,3,1650.5832278684477,59.318470743280216,121.19112393307041,0,1,-23.745424812971265,1,18.291036854825293,0,30.4635595410896,0,58.95909023221734,0,200.7807474433187,1,24.989196449953287,0.0013842522435847473,85.80262042457402,996.2211059684764,0.05440410000782372,48.5196647967058,7.156374075812237,2,1147.6639922287982,1.0,68675.86172305222,3.2999838733037463,18.017114168107884,-601.5919500275481,1.0,47.281938347660365
0,927.7772862283723,1,6886.02224151493,5,1683.8027747138576,47.83810969755836,113.09648234593735,0,1,29.929681433202905,0,19.487068667336956,0,27.598063127887567,0,59.389725330897,0,205.7417503146865,1,26.177379762979953,0.0014664564666906617,110.78867325542916,1003.2507238645176,0.05159764123585622,50.9437384371464,5.062734494777927,1,1147.6639922287982,1.0,105687.95322048548,3.2999838733037463,41.5751276846384,-601.5919500275481,1.0,79.23082241302392
0,1030.9136840017861,0,7343.351299215394,5,1677.2252136716486,48.68145127286966,117.15269640700133,0,1,-26.302968795556414,1,17.642617219308793,0,29.01198858286785,0,58.47440973567096,1,202.07903186159507,1,22.670499682645467,0.0014068499793913585,72.27436018060934,1006.6264215034165,0.053817674115598145,48.26870062895447,6.230167512591382,3,1147.6639922287982,1.0,73656.89927901284,3.2999838733037463,58.242316822510155,-601.5919500275481,1.0,48.735936285095306
0,810.3347744331937,1,7071.069787792096,5,1690.8224035109317,73.15523366954274,125.90100664228397,2,1,-60.82075662948686,1,14.707847960897936,0,32.19435389801957,1,60.26071587469041,0,202.1757473612209,1,24.297124388882978,0.0014450796727258424,102.12305527389742,1024.7165239826927,0.05157705958632278,61.354319638935294,7.205575716713504,1,1147.6639922287982,11959.091528,240744.50281297474,3.2999838733037463,75.55874577832283,-601.5919500275481,260.32727427717964,177.05913602986243
0,873.7894211372404,0,7172.234274702656,6,1664.7762721240588,45.952988255062515,119.23242729037851,0,1,68.1118072414724,1,20.87198712701876,0,28.46283786747894,0,57.87257062118541,0,208.0044081076141,1,23.68890465788257,0.0013815319569359394,134.71385546757477,981.3132847785085,0.05327435725287672,48.62235031094963,5.283833139176644,2,1147.6639922287982,1.0,80320.48158177092,3.2999838733037463,39.413946663138105,-601.5919500275481,1.0,52.538974342098996
1,1009.6619716716345,1,7010.660196031701,6,1666.9470107200877,45.73737634588853,113.8044635400697,1,1,-59.50919689743517,0,16.74391722762581,0,27.666895803338043,1,60.57127706356507,1,198.61993543150078,1,24.65809925401436,0.0014541162644292074,60.292460584351645,1016.6210522345133,0.05357084145152505,50.25699795985801,6.8305872305500275,0,1147.6639922287982,6023.86254599,146949.99251976004,3.2999838733037463,85.58100003769779,-601.5919500275481,214.4011453125436,114.45779409691345
0,897.2351425770966,0,7247.525990823954,3,1642.4407975778486,44.37808673150448,121.31727529679317,0,0,23.267246109762358,1,19.530003508484544,0,27.430153512074714,0,59.88268791441683,0,200.70080647637732,1,24.371880668985746,0.0014476318197418673,58.147742829346576,1023.4458014015044,0.052287673851928534,49.40315957315373,6.606187563011341,0,1147.6639922287982,1.0,55393.01457983801,3.2999838733037463,19.97732274406379,-601.5919500275481,1.0,34.13009477383292
1,841.6297087948598,1,7240.996429910938,3,1630.7529194802935,65.19154569353645,121.89260920257131,0,1,34.58421401608077,1,19.87095905754786,0,27.419281872020115,1,58.18681532710434,0,200.68038660875507,1,23.485776256988263,0.0014380174122009361,59.91076186047561,1021.1671806898657,0.053025671862648054,47.12059387388474,6.176861037857439,0,1147.6639922287982,1.0,106683.26684038807,3.2999838733037463,56.78739221193888,-601.5919500275481,1.0,83.33044360482198
0,981.9238656859311,0,7023.34028588105,3,1701.3589003982431,52.868516817745075,110.74261000282851,0,1,-24.13461847914604,1,17.749969516519688,0,30.375501529938038,0,61.04526877506277,0,207.5041791418943,1,25.06675123684926,0.0014005345946527508,135.50697691392395,971.3837155885265,0.054006304657777164,50.00081772139933,6.117733133934275,0,1147.6639922287982,1.0,58524.17128301535,3.2999838733037463,15.296453695102203,-601.5919500275481,1.0,37.826817760189265
1,908.9635964860784,1,7148.951673120517,3,1643.7327748301973,70.47872614371376,121.76665247845159,1,1,14.282897519869575,1,19.714370389235363,0,27.65884666621262,1,57.08532347913387,0,199.88618669767817,1,24.417471394375724,0.0014640578029389676,63.35695632243131,1015.7342799495469,0.05207419709338589,46.90522129108863,5.958847219491668,0,1147.6639922287982,6023.86254599,138944.48902398898,3.2999838733037463,62.48526192665874,-601.5919500275481,214.4011453125436,105.8770971498467
0,1008.484030852606,1,7104.099999930881,3,1621.6423275322356,59.51854966028316,117.57167977459098,3,1,7.543635835871558,1,18.827049058818883,0,26.08338552999726,0,58.79634773837126,0,201.93404267197795,1,24.07530547327959,0.0015041691749099518,66.47254953222195,947.7346162512097,0.05457904185407051,56.669320354043165,6.110303723290899,1,1147.6639922287982,18727.4606703,368825.92550223554,3.2999838733037463,118.00434517495442,-601.5919500275481,101.7028394300736,265.8786731056438
0,876.7852603253956,0,7033.306722878537,6,1714.1216934915303,55.18813493935368,117.00839327779259,1,1,-8.261736520593214,1,18.994322985109097,0,34.965959153351214,0,60.82051911977537,0,202.13874743088653,1,24.029827864830033,0.0013751854626403942,127.77887230402257,1045.845238307732,0.05205413843125096,52.7891803214175,6.285060541745108,1,1147.6639922287982,6023.86254599,115601.28113466251,3.2999838733037463,33.54917969569312,-601.5919500275481,214.4011453125436,78.50874265036619
0,951.0937491841293,1,6914.636662623572,6,1693.4220085472564,68.32302378651794,124.5362051527359,3,1,2.544589324433782,1,21.236183038431356,0,30.99147886361654,0,58.40585111731699,0,207.88969026935894,1,24.230102016018833,0.0013827306024322785,98.4247362783086,999.592563941173,0.05168520635323037,50.42262806922526,5.42927512780914,0,1147.6639922287982,18727.4606703,400813.79782994284,3.2999838733037463,117.42371165289421,-601.5919500275481,101.7028394300736,275.5786401870416
0,716.9784764874805,0,7293.811307434291,5,1627.9551564432613,55.4784046833726,108.98532225563078,1,1,-29.76490228240786,1,18.00379223838891,0,25.910823728044733,1,56.91534058985555,1,201.54841973818085,1,22.02070838417775,0.0014245291286670032,100.2610695492188,964.7730642328696,0.05266619393685885,62.061206046636535,5.459705079381624,0,1147.6639922287982,6023.86254599,103244.85944446614,3.2999838733037463,77.00112641303123,-601.5919500275481,214.4011453125436,70.64524023856025
1,1031.7610105846459,1,7112.310213360561,5,1675.0732150097276,77.58542722666296,114.26226000743362,1,1,35.01497921533441,1,17.01944317139162,0,30.17992819079141,0,58.49062533805231,0,204.07377956658908,1,27.185803817262045,0.0014670865800620579,81.80100841169697,1005.0112031634568,0.05424065988991868,44.967348842155815,6.776686413469165,0,1147.6639922287982,6023.86254599,157379.08025116444,3.2999838733037463,60.776082628273144,-601.5919500275481,214.4011453125436,124.56977803275754
0,733.3701642105823,0,7122.687746322835,5,1664.4335344641295,30.001788608014454,116.11079811892506,3,1,13.429281461849003,1,21.892431672748383,0,29.29818409330384,1,60.59203954988928,0,203.626193871702,1,21.926585334301723,0.0013919840745607902,96.40376398504188,992.6392005819763,0.05204075524784371,54.90404776546235,4.921335454295192,0,1147.6639922287982,18727.4606703,334208.8482819954,3.2999838733037463,109.45338449802436,-601.5919500275481,101.7028394300736,218.51676125864515
1,916.8787864579426,1,7181.489913835686,1,1685.9793168881508,75.19850094018783,128.35847427392147,0,1,-22.530092959326982,1,17.38511536467985,0,28.710904695662784,0,57.834645971830774,1,200.4811870054521,1,22.235535677983748,0.0014369954326535744,82.08463562299342,988.8271915465044,0.05368177754648792,53.365118250931005,7.230682399990178,1,1147.6639922287982,1.0,99506.85933614557,3.2999838733037463,70.56003212775394,-601.5919500275481,1.0,79.93319721845816
0,913.0981896962996,0,7019.838501662811,1,1632.0697670757424,42.668332550625955,107.47522213635168,3,1,-6.4215938238775365,1,18.734537587214955,0,26.358519538564124,1,61.93941920167267,0,203.03971895119514,1,26.718343703170763,0.0014025081405144775,51.188003167824455,981.3392303084179,0.051829063242045274,56.33846080762899,5.959676242276338,1,1147.6639922287982,18727.4606703,307196.68692956254,3.2999838733037463,98.58828663799223,-601.5919500275481,101.7028394300736,198.779519657707
0,926.4003826136711,1,6962.2339264592165,1,1628.7717805862303,58.38736510993628,105.50118231259131,1,1,-14.396115460940267,1,18.82877160844724,0,25.816581334280993,0,61.45195725904806,0,201.86828680806084,1,24.341681208601404,0.0014503415963778975,52.17333326278252,995.7527184477998,0.05285921511952434,52.81495687273526,5.768791804153733,0,1147.6639922287982,6023.86254599,105975.32216548477,3.2999838733037463,36.02533053437637,-601.5919500275481,214.4011453125436,82.32624629273013
1,1133.6021374759882,0,7322.431289957712,2,1653.4403912898426,46.94850593009208,127.29318134006583,3,1,-12.412578846137762,0,17.690751799217473,0,32.225844148709065,1,56.87440296495364,0,203.29879812059588,1,21.71709847099626,0.0013752526015272668,165.98115454071532,1024.0552187448989,0.05313984370605042,43.35350142325918,5.808907955195856,1,1147.6639922287982,18727.4606703,327494.3287207596,3.2999838733037463,96.60081315541971,-601.5919500275481,101.7028394300736,219.93571176557762
0,929.5502806602617,1,7153.593245588191,3,1646.4286459301966,37.30613125404639,114.88646105888677,1,1,6.76446601647004,1,18.617384149177333,0,27.46926788973512,0,59.1023835217287,0,201.92521904199623,1,26.357107202440197,0.0014449557076340984,62.1872911820401,997.2208452653119,0.05443227354583902,50.53453343557387,4.881200837482688,2,1147.6639922287982,6023.86254599,113844.78045117077,3.2999838733037463,42.57299419120387,-601.5919500275481,214.4011453125436,89.06940156762526
0,842.6097597360919,0,7235.428769098624,2,1673.4487695928565,54.22635256554431,111.58870674318888,0,1,0.4072191327581538,1,16.17109458891643,0,31.868459985133416,1,59.16803903434185,1,206.95388998656847,1,25.985971293680535,0.0013268326278987146,134.03228602333118,1004.0210574878214,0.05153073561642535,48.97570289844007,6.402934374635165,2,1147.6639922287982,1.0,50978.49435288817,3.2999838733037463,68.57769563743906,-601.5919500275481,1.0,30.81666441651003
1,1005.2347121688018,1,7059.522427642665,2,1664.146247753073,62.57124780237417,125.97414092913365,0,1,2.0490846638356564,1,21.137622587576807,0,29.201828014756494,0,60.90420119035168,0,197.94083627692189,1,27.028954604591224,0.0015105044059887586,90.62217341921887,949.0339869628458,0.05466154183936449,44.24456381031869,5.203098513685632,0,1147.6639922287982,1.0,98727.10007137513,3.2999838733037463,39.296484826248665,-601.5919500275481,1.0,77.94446980667227
0,998.1959947108502,0,7161.825902766723,4,1657.9362729423672,45.17848430949597,108.2232555838339,3,1,4.504108356049145,1,16.078675212345317,0,31.037543026419662,1,58.08652020644086,0,207.54254533279493,1,23.8092968886775,0.001433187884968698,104.15201297190843,1018.9217006640556,0.05213686089466089,56.813752986452556,6.247987406925785,3,1147.6639922287982,18727.4606703,332833.1053492796,3.2999838733037463,108.39740228398699,-601.5919500275481,101.7028394300736,219.11241831364347
0,898.9085227448312,1,7280.877642122983,4,1660.2701248446403,53.30608458032916,107.13209166202897,2,1,-1.2728037203648017,0,16.268836250102396,0,30.092475210155648,0,60.26475002858727,0,209.45549442911673,1,23.332292792128918,0.0014469632894165273,83.21461575112963,1031.5110776857005,0.053076753347967916,55.59620081275741,5.654452475365706,0,1147.6639922287982,11959.091528,216077.32347620858,3.2999838733037463,65.54775726571098,-601.5919500275481,260.32727427717964,161.44812346398288
0,964.1600659808574,0,7279.046869378925,4,1702.2212789725688,36.9974314882988,113.3458025105424,3,1,1.165714839360531,1,16.759071945772188,0,32.30453799077727,1,60.63505928923272,0,205.67178953921933,1,24.926851127788154,0.001418019834596835,80.7758466797485,985.4006421268434,0.05401619239150836,54.9542878062341,6.82623269145581,3,1147.6639922287982,18727.4606703,330325.56744205963,3.2999838733037463,106.70766104100167,-601.5919500275481,101.7028394300736,224.76172644017606
0,621.8205777934892,1,7233.348501037117,5,1685.642023420313,38.00932243327596,117.67828285883303,1,1,-10.391610382315713,1,17.00519034969953,0,32.25570302342991,0,59.801041038013786,1,200.795351381504,1,26.402079178794125,0.0014144653203434765,73.5812499215342,1045.7201195103673,0.05356546337063576,47.66662516640138,5.324119519796814,2,1147.6639922287982,6023.86254599,131999.62458555156,3.2999838733037463,82.18690839188886,-601.5919500275481,214.4011453125436,101.9084437486095
0,1216.402512118293,0,6975.660296096699,5,1646.7965717422346,67.83929094505682,115.46897901281825,1,1,14.760267729675077,1,20.550045704974426,0,25.494884859031544,1,58.360482964001974,0,205.88287531547383,1,24.356716900675938,0.0014374775169308284,123.5304550879876,953.4149214247885,0.05302039552048638,52.55062970029061,6.81230359529066,4,1147.6639922287982,6023.86254599,112338.80449305636,3.2999838733037463,50.119500364666294,-601.5919500275481,214.4011453125436,78.50901580503273
0,805.072592254973,1,7084.560971463521,5,1640.8030118968625,45.96118750354653,126.01694191761197,0,1,-9.727549798154687,1,20.291122656837885,0,28.731393361105052,0,58.96464860251745,1,202.5658326642349,1,25.32734023598456,0.0014216309243679384,98.87382838853928,997.8817633844956,0.05138903776067041,49.01205651913466,5.4024895929872985,1,1147.6639922287982,1.0,107452.91214079442,3.2999838733037463,76.50414362705565,-601.5919500275481,1.0,79.97598374494329
0,1032.8689646385885,0,7127.0074358210295,5,1694.717756180632,61.97957010994871,109.92449026828575,2,1,14.824442990034392,0,17.001174841018734,0,29.14475355018672,0,59.5752320106962,0,204.65437523547288,1,23.66141977788301,0.0014265816078079371,118.09666832779588,1008.0392834004363,0.05506427742775349,52.248331745138536,6.870194357135151,1,1147.6639922287982,11959.091528,195067.91062824047,3.2999838733037463,57.47863285560443,-601.5919500275481,260.32727427717964,141.5441961384379
1,919.8997425145698,1,6903.8356838641885,2,1691.8365103991555,64.85444948484128,120.78722524093631,4,1,-3.5466120876277025,1,15.591261419122866,0,26.89593472702775,1,59.962657369874016,0,204.64762621352756,1,25.625468578256335,0.0013888788626661452,94.02759286773477,1026.5688440300924,0.05432218595158528,54.158442963228595,5.887758749700888,3,1147.6639922287982,16788.0394185,422213.92766224453,3.2999838733037463,133.28794881896306,-601.5919500275481,40.18785101549648,300.68538079420665
0,970.6235806949786,0,7303.210581089035,1,1641.45069833889,35.83077434095213,111.19361169744892,0,1,-4.2706920665521695,1,21.467089026566402,0,30.882963045916405,0,58.551546302668775,0,201.4030517894441,1,23.47205097807697,0.001461161938823522,102.79769033410817,975.5934821911804,0.0520832649633398,50.839679675290874,6.173256664162958,0,1147.6639922287982,1.0,32742.62907124795,3.2999838733037463,13.252194445845225,-601.5919500275481,1.0,17.16114039747207
0,780.1344278103359,1,6901.401568096756,2,1713.2614745029434,44.662650474928995,122.77904223540364,0,1,-3.2496254787412533,1,16.817347751548205,0,27.60825855575748,1,58.508895268311946,0,204.31380597335192,1,25.146464580940922,0.00143872612400757,75.19994496372354,997.1677023224672,0.054062854640654086,39.98876829670318,4.882603930377559,0,1147.6639922287982,1.0,81982.53090418312,3.2999838733037463,42.36625056099285,-601.5919500275481,1.0,63.93822189837097
0,1032.9199091246062,0,7019.031888924558,2,1646.714460610741,61.015481234655184,117.6332734295901,2,1,31.968743873916363,0,18.408845701680875,0,28.696317025308915,0,59.30607309217788,0,205.8345546119075,1,23.83675190549207,0.0013942165878927668,78.94130569076047,995.2208593163081,0.054404910064033196,67.48923265184652,6.8880034463362145,1,1147.6639922287982,11959.091528,171787.9581735283,3.2999838733037463,53.28485927736449,-601.5919500275481,260.32727427717964,122.49725514528609
0,994.2366310793242,1,7113.869363753297,2,1676.649151945901,44.977131157258846,118.62529835968338,2,1,-0.2613350530407242,1,21.42713871402173,0,29.03256510623604,1,58.014704565800244,0,202.79176860930204,1,25.7203394363251,0.0014279957376255967,115.4934599975497,988.8645889380332,0.05258311280149465,38.39249571710189,4.781335238401326,0,1147.6639922287982,11959.091528,197561.9748017915,3.2999838733037463,75.69033691426756,-601.5919500275481,260.32727427717964,144.54783163791853
0,806.0317687306515,0,7217.032281106314,2,1607.3023607969612,34.53153370044754,122.03869770678092,0,1,22.766266397143244,0,17.933518039962692,0,28.367411890275935,0,59.44563556236851,0,203.27693618901444,1,25.622059376073775,0.001439164643733627,79.79120154553885,988.7450314915122,0.05317155688087303,58.62188637192938,5.529679330553368,0,1147.6639922287982,1.0,41459.39516413288,3.2999838733037463,16.62532233566532,-601.5919500275481,1.0,23.83804251178934
0,1125.1592149146918,1,7108.350652207997,0,1718.2620653457307,43.602628595319565,111.10488319488533,1,1,-21.180039505837968,1,19.315204059872205,0,29.232159403894475,1,58.281561498369086,0,205.79087863382318,1,23.702953733167153,0.0014207752941681221,98.9984580588163,1013.578033522894,0.05352410345875327,39.84999826617521,6.796875216701263,2,1147.6639922287982,6023.86254599,92448.91099282436,3.2999838733037463,41.647840652476404,-601.5919500275481,214.4011453125436,73.23315346215259
0,750.5758050681186,0,7084.297862482176,0,1621.4423747896956,57.247682345542145,121.81245532024269,3,1,14.450450176657716,1,18.169261663521272,0,28.546714411252065,0,60.364200741881795,0,200.25144188504322,1,24.695062879768404,0.0013982012254973959,98.75323497304841,986.4379495627919,0.05289628360988055,59.191377620298624,5.545244029102574,2,1147.6639922287982,18727.4606703,310849.438651573,3.2999838733037463,91.24873908097949,-601.5919500275481,101.7028394300736,205.36424862762232
0,978.7429224128523,1,7176.4566796443505,1,1639.4347716598381,58.042850197792106,110.62087382835558,1,1,8.896574083442424,1,17.064506206130545,0,28.69623058740006,1,60.555132616073045,0,203.26923829165702,1,24.2832553390652,0.0014458744076226873,73.25515527914759,971.577565045486,0.05252779162161832,61.19623727194145,6.38550102406458,0,1147.6639922287982,6023.86254599,108323.24514646134,3.2999838733037463,52.498110988867595,-601.5919500275481,214.4011453125436,83.65123948074277
0,901.0372662652559,0,7121.162287919139,5,1665.7523944609213,68.00334973106281,112.840214381638,0,1,-10.770906070304733,1,19.118851460999753,0,30.433557336472827,0,60.6574847235046,0,202.67348906349892,1,24.85423413480363,0.0014817349263370125,130.08074303998836,1004.6320039167164,0.052342256647430065,44.633322258889834,6.008155666242846,3,1147.6639922287982,1.0,82904.45381981441,3.2999838733037463,26.080292078013517,-601.5919500275481,1.0,54.50462689466825
0,921.8569687802435,1,7089.495248516067,5,1676.3313617475399,47.89942659154969,120.38250006288824,0,1,14.674163681656209,1,17.106374715578465,0,26.328406956398588,1,57.06604110063315,0,202.48039071261584,1,27.276701094564903,0.001405512233990743,77.25667114062944,991.4140917749788,0.05460503761729667,56.26743713932678,5.666428669457669,0,1147.6639922287982,1.0,108211.57740792651,3.2999838733037463,52.65221882276292,-601.5919500275481,1.0,85.46340628553816
0,867.5523437629731,0,7193.9388364111755,6,1695.505217929102,45.42354036117089,111.24346312837815,3,1,-14.89707168007843,1,19.32950892397251,0,32.086671355833765,0,60.73378669895302,0,205.28996732422848,1,23.25726533903803,0.0014437655688603278,115.50928214517239,1018.4841223800968,0.052981192646645754,43.56932156209373,7.208279440572909,2,1147.6639922287982,18727.4606703,350743.410261059,3.2999838733037463,99.6985683015448,-601.5919500275481,101.7028394300736,235.44355018999522
0,988.2984912174464,1,7122.126864255859,6,1615.5958435158745,72.07376736907746,111.2849761644738,0,1,9.163172858176775,1,19.017706916252106,0,30.954312346364173,0,58.04399189836675,0,196.77290832044898,1,22.73350760634855,0.0014279954470472465,107.018681834444,971.580787516779,0.05356571345211865,49.690885932439684,5.437924010463728,3,1147.6639922287982,1.0,125609.6089246651,3.2999838733037463,45.29653712049586,-601.5919500275481,1.0,97.15077198495337
1,883.7556191238025,0,7011.945854144131,6,1652.6418295372237,48.709690442972686,122.34875086676192,1,1,0.42881738885212406,0,18.994563126934434,0,27.930018406073753,1,59.41020368927261,0,200.5391599270291,1,23.049490683265436,0.001441768847677744,131.3039377618521,989.2955152685755,0.0541204345355086,54.50639011935664,6.018052093056498,4,1147.6639922287982,6023.86254599,115683.32164084553,3.2999838733037463,44.58743067758361,-601.5919500275481,214.4011453125436,82.63992037138621
0,1038.0054196059648,1,7096.920479318026,5,1670.9606709762172,31.187679930066412,116.25956836847143,1,1,1.7884119532356022,1,18.864459627959125,0,31.535046640903257,0,60.99026138904174,0,206.36437673799796,1,22.85091017255113,0.0014365810191590703,67.74925544532356,1029.2168257490591,0.053753600796842486,54.799442101677634,6.928311390941379,2,1147.6639922287982,6023.86254599,126890.7564810464,3.2999838733037463,44.425508657139915,-601.5919500275481,214.4011453125436,99.20272586135097
0,908.8517408530371,0,7067.137598721079,5,1646.2114382573477,61.78083230041925,107.92364939221899,0,1,18.741797191169063,1,15.603802067712687,0,24.936971801719658,1,55.631015261616355,0,200.97991542696153,1,26.396834868041356,0.001365701579529767,69.29133338137102,1016.5334627108356,0.051378801493931925,41.34299679019534,4.688244408641533,2,1147.6639922287982,1.0,77569.52362385772,3.2999838733037463,38.63135166211641,-601.5919500275481,1.0,48.400488936760404
1,1095.1917692255083,1,7089.594361159389,5,1681.192847137725,40.47712613475359,123.38648465536265,4,1,-10.226537008192588,1,20.95816974221751,0,31.1901164627985,0,57.02615406147081,0,204.42411838477256,1,26.14920208202637,0.0014045784469307297,84.60136063359987,980.2371374106477,0.05331878967498398,53.88071821856326,6.518100964304381,0,1147.6639922287982,16788.0394185,434512.2708785821,3.2999838733037463,126.142140283545,-601.5919500275481,40.18785101549648,303.42211943033016
0,1127.2037005165212,0,7101.668609880728,5,1684.1530662132009,48.55001263986682,121.38810925441719,0,1,-10.156590690870258,1,21.418213247507335,0,30.176850810870544,1,57.78552843899634,0,203.614136528058,1,25.761083711415168,0.0014143301414406523,75.95973569450011,977.4698573347753,0.05320244244311071,53.22917338690798,6.894631248631834,0,1147.6639922287982,1.0,74743.94356880701,3.2999838733037463,34.52924372305834,-601.5919500275481,1.0,49.5936364282173
0,745.9843007989915,1,7109.956141681507,5,1660.8770667602012,56.071805271039494,122.79576349449533,0,1,10.383225348601547,1,14.49744644621844,0,29.09601300139756,0,58.61014264651052,0,199.16040660180613,1,23.667101497121404,0.001420409722247942,52.32376570947692,1005.5192177126322,0.05327947992186475,53.472438744329054,5.076537486891793,2,1147.6639922287982,1.0,113346.91924195674,3.2999838733037463,41.27513350517259,-601.5919500275481,1.0,87.2537563432011
1,1100.142163203837,0,7103.045504920789,5,1663.0333605314656,44.828568793425475,113.09784716753326,0,1,-11.705348099705457,1,22.468510477218928,0,28.857441148183877,1,59.774377167061886,0,206.56432715407556,1,25.889343944137995,0.0014290524037750523,129.66088934275584,991.2017455699398,0.053074601608737525,45.506261939868324,7.037265036082071,1,1147.6639922287982,1.0,75571.36691080271,3.2999838733037463,35.26094433772721,-601.5919500275481,1.0,50.91762552601652
0,797.4382874541478,1,7136.605991063975,3,1679.261527014623,69.19743918372532,120.02649878891776,2,1,12.679332444222108,1,15.612882109506884,0,28.964887751670233,0,58.18083491548541,1,201.03604353100334,1,24.554581033978824,0.0014513333257354386,76.68538217993714,1013.7188650443591,0.05363219229738369,52.45304769595342,5.189019956286093,0,1147.6639922287982,11959.091528,220172.60760938682,3.2999838733037463,111.83850322675916,-601.5919500275481,260.32727427717964,165.3709737826566
