i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,743.4460896023933,0,7067.896466961348,10,1688.1131960160599,53.33789987295688,107.88185811505147,3,1,14.225917986386252,0,20.03427296778594,0,28.924374834654415,0,59.617030879212976,0,197.85949763689308,1,23.72263493851507,0.0013993613219761682,95.18233910648242,1059.2040045715246,0.052565276117169546,59.74581408316209,5.150148171079332,3,1147.6639922287982,18727.4606703,386560.29523880495,3.2999838733037463,108.2969065822921,-601.5919500275481,101.7028394300736,260.64245687684735
0,727.0240444739777,1,7099.825698841165,10,1702.782975487082,64.32293741545348,110.04735949337172,1,1,-9.239789320647168,1,18.88970076414788,0,29.379071153734035,1,59.724614024886115,1,200.06142906155264,1,23.618243442610396,0.0014292149159734564,103.93779841186823,1059.7582145956333,0.05348565044609692,51.195334992374725,5.120262399833064,2,1147.6639922287982,6023.86254599,185521.7448414249,3.2999838733037463,108.88665417797293,-601.5919500275481,214.4011453125436,142.65726106898305
0,727.0240444739777,0,7099.825698841165,10,1702.782975487082,64.32293741545348,110.04735949337172,1,1,-9.239789320647168,1,18.88970076414788,0,29.379071153734035,0,59.724614024886115,0,200.06142906155264,1,23.618243442610396,0.0014292149159734564,103.93779841186823,1059.7582145956333,0.05348565044609692,51.195334992374725,5.120262399833064,1,1147.6639922287982,6023.86254599,151200.50393105214,3.2999838733037463,44.41683909042826,-601.5919500275481,214.4011453125436,106.54019279840936
1,1075.9278081240004,1,7139.363108639274,10,1663.2643593699759,45.695045172021615,126.60795932907006,1,1,9.359174646481907,1,18.28072433010542,0,29.21376312572712,1,57.51896400588432,0,208.1273097841066,1,25.729774282403973,0.0014303999108862782,90.88167803747211,1013.0113850791133,0.05294656185048789,50.71624184009763,7.028032833882507,1,1147.6639922287982,6023.86254599,182752.12702058195,3.2999838733037463,72.83560211053263,-601.5919500275481,214.4011453125436,139.96899257632336
0,822.3145440111217,0,7066.128773505386,10,1676.9287975161792,61.65345760818919,108.62141790193515,3,1,-12.985235496624457,0,19.144664526014463,0,28.528511440799004,0,60.94462751325715,1,197.73847033463775,1,23.361945619785693,0.0014609989965976846,119.59122211885105,988.4829216301924,0.05342197789277929,49.339227281803595,5.124743061497067,1,1147.6639922287982,18727.4606703,390576.7053442491,3.2999838733037463,147.12383497329049,-601.5919500275481,101.7028394300736,266.66633761724836
0,575.8791355937528,1,7158.584424257152,7,1706.9681594055382,68.65306179021417,124.90514226425813,0,1,15.064905777246835,1,20.518698448415282,0,23.872538493984926,1,59.41491166276882,0,205.6986210704946,1,26.038965447202553,0.0014546361266428091,99.36250550733274,1025.9726798126715,0.05462796388555772,51.10680875015069,7.97125120534449,0,1147.6639922287982,1.0,139367.70108238835,3.2999838733037463,63.42459755603218,-601.5919500275481,1.0,111.54942513693568
0,486.99646669016226,0,7190.961179787348,3,1669.62214271942,62.222310017996286,119.82509217507929,4,1,38.244583980657445,1,18.76104962353467,0,26.288353084618315,0,59.45251723106625,0,207.7986745499228,1,25.14572391954265,0.0014391873663310388,107.38993755410671,1018.0536417787134,0.05397205608927688,51.718967580392864,6.27500524282707,0,1147.6639922287982,16788.0394185,390423.28159642796,3.2999838733037463,120.65625334144912,-601.5919500275481,40.18785101549648,264.1524064204281
0,1212.8991876339237,1,7213.804939993354,3,1637.7114014613132,38.83313821054015,109.09984371558852,1,1,-22.562022316964608,1,16.743835241900722,0,29.90434776443227,1,58.94081554579013,0,203.4667729710973,1,24.931920686336007,0.0014931607623422942,129.68197986282433,1037.60572260547,0.05290408126037843,38.22411298844436,7.447814400649889,2,1147.6639922287982,6023.86254599,113771.20490258126,3.2999838733037463,48.71900382082454,-601.5919500275481,214.4011453125436,88.2300165504007
1,1000.8723379042551,0,7031.411087713184,3,1647.605601604585,30.9169532894071,101.07539693320975,1,1,-10.048373062281565,1,13.253041376361324,0,29.064806691910665,0,57.994850405924346,0,204.3932532682268,1,25.130588651696044,0.0014163358329003259,88.24362117370568,1006.6495467648346,0.05301202713412667,51.47444133445368,7.671047378146071,1,1147.6639922287982,6023.86254599,78506.49203687554,3.2999838733037463,22.823581323533634,-601.5919500275481,214.4011453125436,53.06858038380776
0,982.9475571213712,1,7226.133797090441,3,1613.2894453802658,45.06837804621931,114.93200051510067,0,1,-41.51776004260665,1,19.00093792519687,0,31.785268018111953,1,60.48423048618059,0,198.43911071785752,1,25.496817776134453,0.0013947876949160038,185.12414152957106,1028.6986500761147,0.05143258762566623,48.99502912823627,8.002744555097633,2,1147.6639922287982,1.0,88915.78037780615,3.2999838733037463,36.99649980464859,-601.5919500275481,1.0,68.70440906030547
1,834.8620831598831,0,7018.227354479373,1,1719.0706355643256,59.00725497250009,118.18532333350791,0,1,45.01953607309687,1,18.647999788683904,0,27.741448524535137,0,57.8125047400716,0,208.29863859434718,1,24.13995198115588,0.0014580698812372511,17.407026142153786,976.609315213411,0.05482416723128147,51.75670633378779,4.171737613092231,1,1147.6639922287982,1.0,51605.854342656276,3.2999838733037463,27.577758742931366,-601.5919500275481,1.0,31.720460617785346
0,812.2236861588748,1,7183.989292350737,3,1706.4575298056682,65.46180976263965,117.77065169781882,0,1,24.71121305980751,1,17.87158293182598,0,27.86669870175096,0,57.640452533124126,1,207.83895821239855,1,24.74585061297275,0.0014578682906383669,23.23008195925161,976.0943789552856,0.054469715278652665,50.98935261195117,3.269225523190886,0,1147.6639922287982,1.0,102291.92244882707,3.2999838733037463,82.91911966066735,-601.5919500275481,1.0,78.75025463401066
0,1162.1148754369708,0,7268.142589126686,3,1640.0902481756375,53.96823769636887,113.7725027663177,0,1,8.73488166536943,1,19.657586906620335,0,27.29385344189702,0,57.656004834397635,0,200.6531935968689,1,27.633142794022834,0.0014218032346022763,83.92914946671897,979.346258037709,0.05323144771743372,57.626850030900314,4.278814412048447,2,1147.6639922287982,1.0,59014.822272658996,3.2999838733037463,22.417069520489818,-601.5919500275481,1.0,36.71831409075519
1,718.8883092089484,1,7051.433511592519,3,1680.4009079562738,59.12910770519967,118.94598876537435,0,1,-0.10764871261908812,1,18.226116076540116,1,30.852023385190474,1,61.032754448479324,0,205.94166923735452,1,22.174609701254635,0.0014089639083672881,113.07892019131836,1022.1054350799183,0.053600349890270106,44.01105436967637,7.791223892140632,0,1147.6639922287982,1.0,101479.08292242022,3.2999838733037463,53.99845472540842,-601.5919500275481,1.0,81.8978270447021
0,924.6006761926426,0,6952.977542069843,2,1668.4284265307385,55.025717075947405,119.66622854225854,0,1,34.711933234661466,1,17.109757783733013,0,31.846068606561104,0,60.30323556860306,1,204.4615682538706,1,22.065853658438495,0.0013786100559289591,99.14107900633519,1059.0189151397478,0.05492366373391725,45.451656184423356,7.3664901462233665,2,1147.6639922287982,1.0,53509.776024516425,3.2999838733037463,64.64349756402775,-601.5919500275481,1.0,35.345675774617305
0,1131.0414874198807,1,7140.01454299946,3,1681.651804665537,49.866618809562866,108.32746059658905,2,1,-19.50066373463077,1,17.746859041376247,0,26.683446202968607,1,58.540200646432034,0,205.14450105105408,1,26.712453942160906,0.001459279514130502,77.67760894311624,972.4007419720667,0.052741699410757445,58.439601990829125,6.066910808607392,3,1147.6639922287982,11959.091528,206187.45698055846,3.2999838733037463,75.17945160200307,-601.5919500275481,260.32727427717964,152.7282094359665
1,789.0040783882484,0,7079.739282286968,3,1673.685829531338,48.48727267662979,118.68026936591907,2,1,2.5890305159114035,1,19.740300034050577,0,26.308292200730982,0,60.53380325155708,0,204.74715932555299,1,22.07848487332465,0.0013606714593102393,66.8837215432901,1030.9113375966983,0.05299347912929065,57.96832526505729,6.216480487533594,0,1147.6639922287982,11959.091528,177074.83736236862,3.2999838733037463,51.69309943981029,-601.5919500275481,260.32727427717964,122.8048428789243
0,1222.827794238903,1,7114.657969202922,3,1601.2977584403568,49.22575945596995,114.53432164571176,0,1,0.9042548170493467,1,20.26625592343826,0,28.968336173428106,1,58.88606427140447,1,207.72788379011973,1,26.894901222429628,0.001526122903018678,129.59681735862125,1012.3788264023084,0.05300371541352434,43.919888160434404,5.204771023422845,0,1147.6639922287982,1.0,90418.16543091122,3.2999838733037463,88.42116411934717,-601.5919500275481,1.0,69.74375567958238
1,738.473469786971,0,7024.874512417516,2,1672.228730571986,41.73293092302935,118.16957742427367,2,1,-19.76589957681385,0,16.8491367331787,0,28.823788026201324,0,60.42436866600743,0,203.36788598879394,1,25.49632159379621,0.0014443171711771476,135.55155310351822,983.675695893564,0.05317168568600225,54.410901735014356,6.703049051970188,2,1147.6639922287982,11959.091528,164747.64821153154,3.2999838733037463,42.94965067318687,-601.5919500275481,260.32727427717964,114.79672288388473
0,1082.7586426773958,1,7212.383981111911,5,1636.9510443347149,62.77981691519002,116.0844966831018,1,1,17.656487475397643,1,20.81846343719953,0,28.90162923511491,1,57.91107379456968,0,203.14095134472353,1,24.338949730672024,0.0014030887097500155,74.10215074702971,1016.2637405396899,0.05324674192614308,45.029717421220354,5.41152680652834,2,1147.6639922287982,6023.86254599,144328.852904409,3.2999838733037463,63.320731252511926,-601.5919500275481,214.4011453125436,110.7541558520268
1,713.8183060525934,0,6912.121549414774,7,1641.5118204625032,45.1083694988001,118.01763200736454,4,1,-2.978953783829166,0,18.87820824829591,0,28.798740987934636,0,59.018480762573176,0,201.17047621931158,1,24.86589552276565,0.0014466068519480826,65.8211392391132,1015.8037996484577,0.05312749759142734,39.246754494024984,6.07542701167591,1,1147.6639922287982,16788.0394185,414899.8750213058,3.2999838733037463,116.45211129904445,-601.5919500275481,40.18785101549648,277.1206337182246
0,905.416568730857,1,7207.3872580327115,8,1644.296969991741,69.5303434642494,114.19439174515782,1,1,20.61688299484988,1,17.959829320815416,0,29.033844578516838,1,57.906965926945105,0,205.37102842402632,1,24.004177904925008,0.0014239137832160625,74.62195950860627,954.7355401491724,0.05322069625289852,50.64936019834625,5.461909019410328,1,1147.6639922287982,6023.86254599,171481.1771378684,3.2999838733037463,71.3550281500342,-601.5919500275481,214.4011453125436,130.71034552134776
0,915.5799333082678,0,7074.316121574551,8,1696.210752140383,56.092137124676725,116.9052766033884,1,1,29.26964257444062,1,17.23540828419401,0,28.355135466597837,0,60.343287344861466,0,204.9933488634627,1,24.17821956925887,0.0013846232021893022,73.78574962195385,955.983482848781,0.053205573949779685,37.02276854408108,6.795239079371406,0,1147.6639922287982,6023.86254599,131964.44400640912,3.2999838733037463,45.09132089324484,-601.5919500275481,214.4011453125436,91.20031538773338
0,848.0707186514913,1,7125.655021903333,6,1618.4958335143515,49.313423210056584,119.00830103966756,1,1,-28.144485288591714,1,20.534048242231027,0,28.962211724670404,1,59.029514497065165,0,202.9055975824017,1,24.685898620816726,0.0014553439152961494,132.16146577398828,1024.0802936346358,0.053286741488096645,62.53479334548516,6.410812691740986,1,1147.6639922287982,6023.86254599,144427.63324532882,3.2999838733037463,56.15845205256288,-601.5919500275481,214.4011453125436,112.56681182609886
0,962.7287892101338,1,7085.613382569234,7,1716.2443840534306,58.1248657060192,111.27130408981648,2,0,30.174383019531586,1,17.298493941347335,0,28.893195819098732,0,59.39918417073696,0,205.30864225006732,1,25.15133710291674,0.0013624202308100135,108.5939900778009,975.3442862264847,0.05312684568960316,37.810086179616945,5.949323794755642,1,1147.6639922287982,11959.091528,244763.8330020947,3.2999838733037463,73.5383206173605,-601.5919500275481,260.32727427717964,180.9739100174886
0,781.323210215655,0,7025.906598390528,7,1654.850047280086,66.16050820415715,122.96174322724252,0,1,-23.5287816975221,1,19.520350992549176,0,29.143194043286794,0,59.330702930506924,0,206.06155644607156,1,24.786826248879485,0.001403106046901421,49.790787964857884,1017.1147376613037,0.05356563420357623,62.233654728420035,5.991266326263692,1,1147.6639922287982,1.0,100872.2444465096,3.2999838733037463,27.308898704407166,-601.5919500275481,1.0,70.2733968206679
0,842.6309292321887,1,7193.174476026646,6,1656.4010623752895,33.97362497933163,125.14359622798074,0,1,29.268858081278978,1,21.04403502014301,0,27.48228994147574,1,58.5558650458113,0,200.20365808726098,1,27.007699746740506,0.0014406195899385405,115.39845712093505,942.5552135955269,0.052880972731360096,46.196395257812426,4.441812375644636,1,1147.6639922287982,1.0,108916.18404141627,3.2999838733037463,57.41628964539087,-601.5919500275481,1.0,81.436446787456
0,693.6294995206955,0,6992.0923124801175,6,1664.0720819156509,52.36461439287816,117.5920374822775,0,1,29.115508131085438,1,18.235701873217796,0,30.089997028733677,0,57.994444313156315,0,209.906405853057,1,25.749882061736464,0.0015036135139034003,76.44009882630097,995.9527478198133,0.051946157508830776,59.31809656135017,5.293777278510595,2,1147.6639922287982,1.0,83580.35549361265,3.2999838733037463,34.19259935870591,-601.5919500275481,1.0,54.55010577774662
0,1105.3217679534732,1,6987.148559500508,6,1684.134480459234,51.89629383887822,113.59109299210517,1,1,-8.4075732852753,1,17.03443158398286,0,31.224811068858426,1,60.469930532591725,0,197.23189057729837,1,22.11582329906839,0.0014446039179288775,168.73038121593453,999.382597761319,0.05199507644191364,47.845192333842704,4.903255074260732,3,1147.6639922287982,6023.86254599,145788.7960481054,3.2999838733037463,59.16862930227661,-601.5919500275481,214.4011453125436,108.94578954848095
0,1078.7600843156004,0,6979.485652608924,6,1675.7492659907678,52.48388289508601,118.94247871805275,2,1,-11.164609025725603,0,17.158241143562773,0,31.45394913704429,0,59.812940883843154,0,201.18253460317186,1,26.00818072677868,0.0013960883997183198,61.702924092575,989.4002961232216,0.051815186740120124,60.82205626612493,6.58795647054942,3,1147.6639922287982,11959.091528,199952.268386557,3.2999838733037463,52.60770595055347,-601.5919500275481,260.32727427717964,137.09021749388327
0,1091.4297651435809,1,7297.847766629919,4,1669.7298284214576,65.47726298153276,123.62205775328663,1,1,-0.8533765835187913,1,18.98615934583731,0,26.753619529003558,1,60.24146982971452,0,202.3434796309427,1,25.294105328632035,0.001319866820020109,67.84862335077308,989.8486934272464,0.053108421607319135,56.35706359467571,6.10734417380778,1,1147.6639922287982,6023.86254599,141362.16036255992,3.2999838733037463,56.9245752779208,-601.5919500275481,214.4011453125436,108.96420360161603
1,933.502774199775,0,7143.548754318118,4,1692.333543607449,57.26762027436167,125.33078774554934,0,1,-32.08356905753455,0,18.59562755576699,0,26.818117622651386,0,59.11405661967338,0,200.0446661472345,1,22.880205943867864,0.0014063678273665823,105.23120252549053,972.0621153660742,0.0537580502480019,47.97342356921635,6.643441559471978,3,1147.6639922287982,1.0,77480.39658992446,3.2999838733037463,15.548915535456793,-601.5919500275481,1.0,52.903331597207995
0,858.5146030063314,1,7273.84323165657,4,1640.8895200803395,75.44034426795412,113.75874779557023,0,1,-15.688493067402451,1,16.675072567698752,0,30.4399210164683,1,61.820720622675225,0,205.3597680934068,1,24.345535717780802,0.0014438346408920891,62.72798936491947,1043.99575856609,0.05426294870497049,54.05615557641025,5.925649412782494,2,1147.6639922287982,1.0,113925.45805773784,3.2999838733037463,49.43827238763746,-601.5919500275481,1.0,90.90341506788297
1,787.0636801707992,0,7383.353915855025,4,1706.1285379761764,34.47796654787091,121.88338631713538,1,1,32.77767420583393,1,14.702291727518071,0,30.553540295968794,0,59.66652093142556,0,210.2333250162694,1,23.329315336830884,0.0014091570162115227,136.09786221988193,988.7562168941506,0.05350550093322804,63.19742994944102,6.117412258820712,2,1147.6639922287982,6023.86254599,91777.23042422127,3.2999838733037463,34.92653242864502,-601.5919500275481,214.4011453125436,63.90537144573456
0,1039.1487739417646,1,6930.633403692381,2,1580.4357309654524,78.87334568225404,111.63804921991752,4,1,3.200914620923191,1,19.44219161762607,0,26.66806203100938,1,58.136708019467065,0,202.24913031440096,1,23.79982938477478,0.0014235191235273015,64.90426228878742,986.7748971917541,0.053674692608439274,44.929948854628066,5.7533731220315865,2,1147.6639922287982,16788.0394185,421516.72465615766,3.2999838733037463,137.27880808563296,-601.5919500275481,40.18785101549648,295.80639673704025
0,1182.327887891381,0,7154.796591423617,4,1687.0433242323888,87.95321714027918,122.61042530951431,2,1,69.35191704370543,1,16.73995768656183,0,25.921257396202833,0,62.51065320103231,1,204.86321551443478,1,23.678152128625822,0.0014155876449050088,81.39670797527876,989.7863445894657,0.05316863349292506,39.21981728859154,5.760050865364551,0,1147.6639922287982,11959.091528,205922.84104848673,3.2999838733037463,113.58964176111466,-601.5919500275481,260.32727427717964,143.8369093496164
0,893.2761848081803,1,7107.020869499503,3,1704.1080331949263,41.34519633765738,112.6200603374355,3,1,2.6479132792319424,1,19.632910822024986,0,27.16336621255503,0,60.87121752659494,0,205.33426357579344,1,24.31264198796413,0.001399366651040465,102.41375769671102,1030.8068998935382,0.05452965435512758,64.28538713655064,7.068103421333222,3,1147.6639922287982,18727.4606703,358717.4465318167,3.2999838733037463,107.01844510144936,-601.5919500275481,101.7028394300736,259.2058416064297
0,981.9789225777754,0,7255.177436824255,3,1638.063826446684,54.92419728417006,116.9417639347647,2,1,-0.8071826703613908,1,16.98227409459989,0,26.965228900742705,0,58.77472026623518,0,200.27598470149806,1,26.046190140331472,0.001446781670805771,86.64876568227012,949.2542179274635,0.05407529809831539,39.73371126883617,5.904671036449121,0,1147.6639922287982,11959.091528,175975.46643214798,3.2999838733037463,53.1481084645634,-601.5919500275481,260.32727427717964,123.22166077468859
1,705.7321887377575,1,6954.540292294044,5,1666.5690731880738,39.5430585953332,120.40948284141747,1,1,-13.831992063967762,1,18.779585723663917,0,30.334446478037577,1,60.359996627863815,1,201.16129246431345,1,24.653038520068375,0.001407355108699827,102.50979127209865,951.8402779211442,0.052974519454681006,41.621408472478436,5.979962141071173,0,1147.6639922287982,6023.86254599,134996.98986748073,3.2999838733037463,93.93662650094754,-601.5919500275481,214.4011453125436,103.07203374668175
0,1039.6671436675206,0,7269.535927576584,9,1673.2558436002714,70.07865202822289,112.57318635085348,4,0,16.874039611411323,1,18.8131995885624,0,30.14827109603811,0,59.33679152635189,0,204.57272253162384,1,23.483294585248174,0.0014430482313091686,102.98599697894555,1043.94770151283,0.05381875552855858,56.32061292834474,6.14027488434902,0,1147.6639922287982,16788.0394185,441102.10645140946,3.2999838733037463,127.72402028753775,-601.5919500275481,40.18785101549648,302.31207864974743
1,757.6671844983549,1,6940.9030899818745,9,1664.3436418371953,38.87073191585161,119.9731475806284,2,1,-19.108806757958323,1,19.701255498166525,0,27.60889051162473,1,59.41559504783798,0,200.97472621795848,1,25.73542201556894,0.0014079940124053284,94.11842293022643,950.4628941485554,0.053968961567120124,43.55256744367469,5.97943591366967,0,1147.6639922287982,11959.091528,253340.2614741435,3.2999838733037463,86.43861800684782,-601.5919500275481,260.32727427717964,190.35591351890832
0,1075.5732868408838,1,7280.486578359337,12,1686.7789951496661,68.15185798989702,113.41650539003143,0,1,18.077688371424962,0,17.713854598918168,0,30.41658665373012,0,59.143550825372046,0,205.73878089976176,1,23.531714651125057,0.0014424681828986274,109.09190942487477,1042.2354511888357,0.05268783103551258,52.741254383043206,6.714153098389016,1,1147.6639922287982,1.0,175956.48313312037,3.2999838733037463,57.927807439859315,-601.5919500275481,1.0,134.73973666299486
0,770.2719663210859,0,6945.383062223389,12,1640.3383477830625,23.495272650262496,119.45850818061116,3,1,-5.808964417395985,1,19.653274490673567,0,30.666804206321203,1,59.481274430411986,1,202.5263237489157,1,26.074299039051457,0.0013779741564659503,92.0659817536745,972.5832749374404,0.053871703241516335,46.39497121462105,5.23609839065779,2,1147.6639922287982,18727.4606703,385861.5106083894,3.2999838733037463,157.24132661154454,-601.5919500275481,101.7028394300736,264.0724204504686
0,606.6861330766732,1,6954.384557332685,12,1603.737549992532,32.96733811872962,122.42892908462998,2,1,-3.46940527244107,1,18.000350106323634,0,29.450036859398416,0,60.206300131446774,0,203.7466811569002,1,25.519726242231627,0.0014121383028540115,137.59031257360394,947.7402144723702,0.055789421588341506,44.85114086243627,6.089763900997419,0,1147.6639922287982,11959.091528,267331.5087146129,3.2999838733037463,81.61287437254983,-601.5919500275481,260.32727427717964,206.06653232628472
0,666.3248593497701,0,7059.658429148564,12,1625.5401821036128,44.131900643185695,125.02005899399899,1,1,24.480199744417202,1,17.83636240883256,0,28.957918025184316,0,57.29461679953528,0,204.08289606191107,1,26.139139392103043,0.0014660183307087125,127.94579605314094,1023.3251304699983,0.05538721067239441,43.22991827797641,4.647611309763116,0,1147.6639922287982,6023.86254599,155635.57375796884,3.2999838733037463,53.09148310499846,-601.5919500275481,214.4011453125436,111.7258474025313
1,817.2874755038081,1,7144.019693616052,10,1609.355600071891,42.535644403013734,125.3365124181298,4,1,14.594083267064208,1,18.074674710238597,0,27.779982067582452,1,60.945518314249895,0,207.87490801162286,1,25.515514008320707,0.001486029696152964,109.23147378699011,1020.2800889939432,0.05567220900525795,45.5925221003299,5.417511661356037,2,1147.6639922287982,16788.0394185,472223.306383122,3.2999838733037463,159.82211276799868,-601.5919500275481,40.18785101549648,345.0824126220459
0,978.1131635103283,0,7087.302146921222,10,1724.5411100855683,55.14725903805918,107.01287102867916,2,1,-10.379213210063895,1,20.678049919133567,0,29.766880375894672,0,57.44893540216837,1,201.31991335545183,1,24.625487535414145,0.0013501860681346513,79.75741332004772,981.7823365427248,0.051329845300626606,52.5084084813526,7.0214897913450365,3,1147.6639922287982,11959.091528,233064.9523621037,3.2999838733037463,102.69968572396692,-601.5919500275481,260.32727427717964,159.59568258110139
0,1011.9786392770491,1,7127.790477102114,10,1643.8027012185619,47.66773787701046,125.06579113699239,2,1,-8.27333730746374,0,17.133958363242588,0,27.985787872093198,1,59.35634781681777,0,204.76714459971507,1,23.996925499874045,0.0015095799862837756,169.20220718572017,993.6068968506054,0.05579379577502321,54.67735482802462,3.284046581643751,0,1147.6639922287982,11959.091528,263909.1125200076,3.2999838733037463,92.45531981191552,-601.5919500275481,260.32727427717964,203.82659079142408
0,803.8602218977225,0,7095.097347083825,7,1680.8163592207475,58.6947811298391,108.62432421203708,0,1,16.80174835400291,1,21.69015860479533,0,30.330843596978617,0,59.64034849052421,0,205.08072319063731,1,27.06649501109298,0.001384278911234097,72.20373817752595,1017.192724756979,0.051096102734595965,44.51925717250968,7.767388546599863,2,1147.6639922287982,1.0,93245.17025027216,3.2999838733037463,33.134859591203664,-601.5919500275481,1.0,61.50060498739599
1,1187.408636839134,1,7271.696295974117,8,1684.7905971875944,71.3142401669595,122.58461054665159,1,1,26.12642879006367,1,18.738226548601045,0,28.050815815681087,1,60.3223150222443,0,203.53135988280098,1,22.785438442228745,0.0014155648459480297,76.25964631723338,978.6198302119375,0.053837736877889356,54.590141443209106,4.803776628715176,1,1147.6639922287982,6023.86254599,182975.30340266472,3.2999838733037463,75.6839977618996,-601.5919500275481,214.4011453125436,140.92767270182807
0,1054.8802344937656,0,7181.560220015253,8,1697.704361184939,62.79565586188941,110.62501298823527,0,0,21.09149506744677,1,20.58849291562324,0,28.755857874168004,0,61.19317834485837,0,204.26366881166345,1,23.210164788053476,0.0014362585312747227,60.969233050177195,992.0355754103605,0.052733614809776314,48.898193106374755,5.766286289645278,0,1147.6639922287982,1.0,104784.2048601664,3.2999838733037463,33.81677169771443,-601.5919500275481,1.0,70.81758315714218
0,934.0654949630378,1,6789.763476280031,8,1652.524387600057,16.279832418676826,117.53119309920973,0,1,12.314463086219984,1,20.168337204218695,0,32.70834994429826,1,60.79135522155851,1,204.40633191086494,1,24.69453613361082,0.0015202634549990675,49.119702584075526,971.3722072100305,0.053078439785634424,50.809320289908804,6.729101349349906,1,1147.6639922287982,1.0,111527.48669652789,3.2999838733037463,96.03397390396741,-601.5919500275481,1.0,84.89002892368445
1,1122.3301729449117,0,7105.537325324751,6,1659.869813760979,52.81626958345504,115.19381077957907,1,1,15.452339603857821,0,18.44133567810935,0,30.24024455696534,0,60.57808115272486,0,203.57172608145362,1,22.365623572480384,0.0014487992991737064,113.4832131006346,1006.9968683167664,0.0535164776285752,48.52611760422711,5.2709649681999915,1,1147.6639922287982,6023.86254599,117648.28529873004,3.2999838733037463,36.68976395268523,-601.5919500275481,214.4011453125436,82.22633018965124
0,953.4939835242099,1,7030.770334516008,6,1685.9771248560344,59.39627240514735,107.82078915993222,1,0,-5.551217167694866,1,17.42470377418559,0,32.259812534674126,0,60.001360192259156,0,202.87535527503707,1,24.67583923268151,0.0014219626879125593,66.44867350523407,1024.820362278406,0.054796518593859596,54.47867422658914,5.410067882723221,3,1147.6639922287982,6023.86254599,148514.61659847302,3.2999838733037463,49.75638319419313,-601.5919500275481,214.4011453125436,117.55141259224423
0,987.2527150862313,0,7138.854346333892,6,1661.5369670999557,53.4525617398018,116.6844703715447,4,1,21.56620966874515,1,20.21886770899994,0,29.45122871600866,0,59.494742086110456,0,207.94604787137368,1,24.441091137203372,0.001423751082262118,135.01271488446605,992.3286462089352,0.05359298488759151,45.49911872407013,6.0902950062807495,0,1147.6639922287982,16788.0394185,408510.7546812652,3.2999838733037463,121.52982514768962,-601.5919500275481,40.18785101549648,275.05815529783365
0,984.5270811653008,1,7135.6825486604075,7,1703.2620527969352,50.73914576636597,116.99269258635964,3,1,-11.113740980909729,1,15.898032005819422,0,30.649136567989807,1,59.50740445967349,0,202.36727591083834,1,23.90762384719488,0.0014777118977572256,70.20791363633593,974.1325676963834,0.0533033034358323,40.45654721295308,7.390412134570163,3,1147.6639922287982,18727.4606703,397965.39062160195,3.2999838733037463,131.78327700527026,-601.5919500275481,101.7028394300736,281.2662200823797
0,763.1437850101433,0,7085.723148494321,6,1674.6024192900811,63.976026606983226,123.07180081979725,4,1,-8.130688160873918,1,19.28721328288414,0,30.61440930092501,0,59.33258624690368,0,207.407954945296,1,24.060851275341484,0.0014486967468882977,59.806609226671085,1028.4168261808163,0.051678642213838555,41.721228939335084,6.290008702621208,3,1147.6639922287982,16788.0394185,416801.0057696096,3.2999838733037463,119.89548771318542,-601.5919500275481,40.18785101549648,271.3235213743669
0,860.8418587205432,1,7028.648446743227,3,1667.235628653178,61.233341681042184,118.4866545038121,2,1,-50.32363319205189,1,17.653263670478246,0,27.675144585038055,1,58.973845821510636,0,203.70495176474577,1,27.099689875826186,0.0014709450171976975,108.46392591653277,1020.1215590687581,0.050641824341563765,50.464001951474685,7.111079178690273,2,1147.6639922287982,11959.091528,214399.5955076822,3.2999838733037463,72.15221442957989,-601.5919500275481,260.32727427717964,154.46957370318103
1,1049.1631600812582,0,7250.813538735021,0,1649.1687002749832,61.75167513131032,111.22939873703551,2,1,21.047410777661018,1,17.168743343665636,1,28.935868837161628,0,59.710691394499754,0,202.37757734895672,1,23.680954217284885,0.0014746551066803348,93.17848795601977,971.0707225348216,0.054575443534520235,42.566790612733136,6.082275836462429,2,1147.6639922287982,11959.091528,159445.9551932442,3.2999838733037463,59.25785879142342,-601.5919500275481,260.32727427717964,113.38197222948635
0,723.0897926944773,1,7200.240993682531,1,1620.9512659835702,57.43376896729652,116.06410881242519,1,1,4.914991716754495,0,16.900945437256308,0,27.710513228155513,1,59.24358193369265,0,199.9670142513327,1,24.317909976719278,0.0014394006442216179,118.26954632587461,979.6898129620553,0.05330654438493878,46.62567158113148,5.826028944699452,1,1147.6639922287982,6023.86254599,109534.42415179303,3.2999838733037463,48.37133656587859,-601.5919500275481,214.4011453125436,84.97895003148778
