i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,875.5945744185857,0,6911.066265186622,5,1653.335629068521,58.84384139091738,116.05277175655978,2,1,3.538986087715081,1,16.53867310068611,0,30.91833685744561,0,58.81077355774574,0,210.5714045605462,1,24.02702428890002,0.001423052331666261,142.95072559528256,1019.491369725324,0.05447942449315667,45.75148013823236,5.21184792014395,0,1147.6639922287982,11959.091528,194144.63501545656,3.2999838733037463,58.109045156793094,-601.5919500275481,260.32727427717964,137.60254496654287
0,860.0809796122624,1,7027.2551408477375,5,1658.9969200132261,46.48905295408827,115.67037529353406,1,1,-15.183938184085973,1,16.377662626500396,0,31.06109605249062,0,57.901213251943204,0,206.8495559232889,1,24.177989621518194,0.0014341559259797732,78.46629831362928,1001.9272919392372,0.0527006559160321,44.4335730473673,5.894471919264922,0,1147.6639922287982,6023.86254599,134731.93086189247,3.2999838733037463,43.030389700885216,-601.5919500275481,214.4011453125436,102.42665493987428
0,994.6637650988116,0,7265.570606018433,2,1683.462730096803,59.806536913605036,118.57629873627084,0,1,29.683934368008075,1,21.07596923469838,0,26.632883512364963,1,60.88161927819071,0,199.60004158865638,1,24.85565868207976,0.0014398785772517589,126.5015514997319,1001.7594583053782,0.05343980030349021,54.361944404362966,6.826124940438657,0,1147.6639922287982,1.0,56105.61977953758,3.2999838733037463,37.955225875840064,-601.5919500275481,1.0,36.34408803938885
0,1194.0195362424622,1,7073.488868366359,2,1679.9095768865825,67.53154436937442,118.281778475869,1,1,18.942481269719124,0,20.07362269788761,0,28.47372916294185,0,60.006715366815655,1,203.48631327609723,1,24.535275751534606,0.0014374280436703633,114.40711505613862,982.4276816726456,0.05217821869188339,61.11130325123925,5.989946759765526,0,1147.6639922287982,6023.86254599,123717.02315968623,3.2999838733037463,83.01659014181548,-601.5919500275481,214.4011453125436,94.51718965105637
0,644.8641716310957,1,7114.982431042371,5,1655.6144928237368,38.440830224526216,114.91520484765415,1,1,-17.53368981088314,1,17.72985103743834,0,29.849978013005273,0,57.53810868468291,0,202.25365181563822,1,24.791630518340742,0.001416911067085805,85.48913085324003,1012.140805022282,0.054558655138629994,41.30086449272079,6.3389834074587705,2,1147.6639922287982,6023.86254599,130433.6691819709,3.2999838733037463,41.32436223149414,-601.5919500275481,214.4011453125436,102.17745220497027
0,1133.255468960998,0,7081.455977255511,6,1679.3428237122691,73.86627179014016,117.90160812674728,1,1,17.40333847107072,1,19.791664079785686,0,32.089687752172004,1,59.68905460328917,1,202.5111770095731,1,25.339603312043543,0.0014305025617026902,157.36284963703454,999.3995828741608,0.051502455573888946,58.86032418827951,5.680614298026894,3,1147.6639922287982,6023.86254599,125476.3923961007,3.2999838733037463,93.50591406390537,-601.5919500275481,214.4011453125436,85.41904970722092
0,996.4501221454979,1,7080.809492927674,6,1659.852089443367,37.145240433545226,113.87822282573694,3,1,-13.92270184505543,0,19.89125506471953,0,31.446587036926992,0,62.74231600006221,0,206.19339394391528,1,25.565653474750196,0.0014148517735232005,87.01602355945813,1000.72599814136,0.052892607612072116,40.033173994709934,5.667957114009163,1,1147.6639922287982,18727.4606703,379959.97628908,3.2999838733037463,107.14629618547997,-601.5919500275481,101.7028394300736,265.0922296562191
1,804.6678929174171,0,6912.319423804474,5,1677.1456146199766,61.20022251096407,111.9649665484201,2,1,32.19467283340463,1,16.503955263563242,0,27.322816574954278,1,54.14043183333065,1,202.72979785133077,1,23.786239304492693,0.0014058692134637943,114.05669061745505,1060.6500900056515,0.0530183457253485,47.806501985692364,6.818894571297443,2,1147.6639922287982,11959.091528,198722.56185116622,3.2999838733037463,114.07247585543142,-601.5919500275481,260.32727427717964,140.02267200374445
0,1001.0204985631626,1,7031.854654128881,3,1669.674131516325,81.23184731994483,110.83559332566765,0,1,-33.85287843667632,1,16.077810172903856,0,27.537848567925213,0,61.54451744260436,0,202.36420642990421,1,24.261500351702065,0.0013725619984064205,56.17465488850906,982.0253603940217,0.05269984038746418,43.173600647750376,5.995022632469645,2,1147.6639922287982,1.0,107277.8826456955,3.2999838733037463,30.451547521516176,-601.5919500275481,1.0,82.9561006159995
1,857.3162427441484,0,7239.764960589034,5,1661.186793691395,23.353976367350455,122.41442394155695,1,0,25.531756965656147,1,21.57609876356675,0,26.58846390171931,1,60.914922484302686,0,209.62826066930808,1,25.67471427810267,0.0014648905830502985,55.987688334098046,1004.8187827688246,0.05299339204913279,50.04613045087909,6.169857402458743,1,1147.6639922287982,6023.86254599,92783.90499685133,3.2999838733037463,42.9937348201175,-601.5919500275481,214.4011453125436,62.11979154957428
0,981.3527192929039,1,7010.077006940366,4,1686.5235061696044,81.17868715327558,105.41336876010702,1,1,-34.11726887942298,1,15.56066057834836,0,31.351876608038328,0,57.946772919470966,0,197.59274808941058,1,23.763259478703112,0.001375492812820229,129.56074347811335,1015.3498812007025,0.05317282063944908,49.255179421078815,5.666176447587643,0,1147.6639922287982,6023.86254599,142533.40798713343,3.2999838733037463,39.66821826912675,-601.5919500275481,214.4011453125436,110.56778008065896
0,926.3315056433489,0,7299.256089337152,5,1684.753064528408,71.90881670081392,114.25287368585552,0,1,-2.785405073419249,1,17.446491264251794,0,25.9126561038885,1,61.3848168251525,0,205.12016666800446,1,25.082527143804,0.001476237966633762,75.21154519447691,1004.5827992344358,0.05104830110890374,53.890498083680505,5.610111642175588,0,1147.6639922287982,1.0,85985.1254295306,3.2999838733037463,40.00177524936485,-601.5919500275481,1.0,55.641183068681265
0,876.9287664433162,1,7080.436623362786,5,1698.6638595131324,48.475261469312365,123.21238051434283,3,1,10.219304327952711,1,22.05949265318453,0,31.806629587796618,0,57.104957563410494,0,202.59727249693228,1,23.898797672348195,0.0014082342998848747,139.84868500067637,974.3078922897138,0.05535567912098531,50.20729250993319,5.309121601558934,1,1147.6639922287982,18727.4606703,381296.85666270036,3.2999838733037463,115.65992298056017,-601.5919500275481,101.7028394300736,278.0788131979127
0,967.0445289855603,0,7105.927330560059,3,1622.259923691257,57.598067510705896,109.83481725734737,4,1,-11.426928702461186,1,14.730423564028596,0,25.597160656177717,1,61.70066597957457,0,204.02440905236412,1,24.849317781065647,0.0014237558474821613,61.03824335156642,1026.9558695285746,0.05095754276400605,49.9752065357817,7.235703470221937,1,1147.6639922287982,16788.0394185,384276.20866756927,3.2999838733037463,119.34182326367593,-601.5919500275481,40.18785101549648,245.82738453661514
0,992.0376093919,1,6947.098515502948,6,1673.6947357645136,50.7861841807533,116.67470457055866,1,1,9.046260251155607,0,20.537097330864984,0,29.2237502102508,0,57.40004846607881,1,201.9383553929626,1,26.79265915633189,0.0014617844636983922,121.74310020845496,982.4972233075262,0.055291549592559434,45.205214589501075,4.988234694310715,0,1147.6639922287982,6023.86254599,145439.86026712356,3.2999838733037463,87.97716810580224,-601.5919500275481,214.4011453125436,114.27759586535292
1,1117.5065854776458,0,6755.415608813755,6,1673.3552241371544,49.86050973909471,116.87769651934427,1,1,3.909827406902834,1,18.8428511752339,0,28.07527856436349,1,60.18786116140833,0,206.4599118365362,1,24.165081698335822,0.0014531368236160513,78.64134098800366,973.8617161809505,0.053451631674282546,41.537362034435375,6.419039858730873,0,1147.6639922287982,6023.86254599,116776.03564404217,3.2999838733037463,49.63020192553855,-601.5919500275481,214.4011453125436,81.11164465809372
0,1030.9164691742528,1,7248.4015157073845,6,1683.3750843485916,82.47363482853821,112.92634603770622,0,1,-3.7041566435782567,1,14.70468035226101,0,24.76796825559831,0,59.21814522707528,0,202.05252549753507,1,27.058466301344108,0.0014409190096924505,127.33525164683125,929.9612047371114,0.053414761893069145,42.85354735535248,5.987960749832834,2,1147.6639922287982,1.0,134435.06784165662,3.2999838733037463,45.5844488640187,-601.5919500275481,1.0,103.03490695295963
1,840.5228025046238,0,7070.033110875154,6,1641.3363353081402,47.48782631575376,118.38703502273854,2,1,9.288582520091278,1,19.400542661390865,0,34.540073172028606,0,58.38723966648503,0,206.0881427916,1,22.108068104362573,0.001466981941630203,67.26692949646981,1073.9961814678977,0.05226690799986225,53.930434330469865,6.221037837992668,1,1147.6639922287982,11959.091528,200017.166377015,3.2999838733037463,63.10345187380982,-601.5919500275481,260.32727427717964,137.95457085130022
0,860.7305645912766,1,7099.079552766632,7,1693.8230068342925,36.61219170770974,112.26085332318414,1,1,-8.84055695809631,1,17.962036632754344,0,28.452798168324417,1,57.532300408351965,0,202.31778860371114,1,25.822336232146966,0.0014107362883841515,53.034641026558525,954.7588897251792,0.052776831577397064,52.62763815413936,5.645536618223277,4,1147.6639922287982,6023.86254599,146170.90381381524,3.2999838733037463,58.56069899169339,-601.5919500275481,214.4011453125436,110.48094170857519
0,1003.0704457569833,0,7138.474676761949,4,1625.7182458816387,67.45353444397296,121.04231217895932,1,1,8.675471527262262,1,19.46187304485086,0,28.41409426033907,0,61.39034671760591,0,203.40220820093077,1,23.798257341884238,0.0014379444674317706,68.6194677433221,1034.9221088589015,0.05352266854177385,49.13763833134273,6.569359250549534,2,1147.6639922287982,6023.86254599,105572.46308004549,3.2999838733037463,35.534700522591685,-601.5919500275481,214.4011453125436,73.63246561543339
1,801.5914721520446,1,7095.2046593287505,6,1643.9141840530776,33.63426198828213,108.03285373871773,3,1,1.5902137235997462,1,18.38327012181792,0,29.252855592655205,1,57.38737358280284,0,203.12316289541013,1,24.845643013715186,0.0013340122974106418,128.62904888541584,944.7979127069256,0.05200744229457529,57.09574635106295,5.713432036572674,0,1147.6639922287982,18727.4606703,380559.06847502803,3.2999838733037463,118.90692360213835,-601.5919500275481,101.7028394300736,263.2403270294586
0,1144.3176809479585,0,7207.417409309322,5,1660.5082605882142,67.9667935356953,117.23173478001422,1,1,29.027161734588496,1,18.03861713917071,0,28.357230765635308,0,61.0751852834387,0,203.22866454818785,1,24.814525000019728,0.0015150715415025945,72.32297473154378,1058.7512806161665,0.05399666525847519,44.29117015351227,5.826582440716227,3,1147.6639922287982,6023.86254599,113320.5605987319,3.2999838733037463,43.060684603176185,-601.5919500275481,214.4011453125436,79.19830768248907
0,679.3531583702462,1,6991.618905051678,5,1659.5275550172155,39.21815130909638,114.60841177545899,4,1,-27.58346950495484,0,19.553528049979704,0,29.11925113423933,1,57.24633022071363,0,203.19228179707196,1,24.37279074330217,0.0013330320329240045,142.05619956043347,941.8769416514768,0.05234279898122799,54.609426752628195,6.4220128153791425,0,1147.6639922287982,16788.0394185,425805.60931651917,3.2999838733037463,121.18958614929994,-601.5919500275481,40.18785101549648,290.80989411388816
1,1032.5349809880508,0,7319.250402717553,5,1675.019274651002,65.46056655199526,119.58161568848108,3,1,29.18346972010655,1,19.097464679263776,0,28.74886197184046,0,57.71799647153689,1,201.80343921998315,1,24.029140169646187,0.0015055927235015736,124.66568145085311,1058.572499413635,0.054482969488810866,47.276956546601454,5.660084270685064,1,1147.6639922287982,18727.4606703,360457.084011285,3.2999838733037463,154.37652365149015,-601.5919500275481,101.7028394300736,250.395670113402
0,917.413084818967,1,6891.544586664453,0,1651.9607820779895,40.27918712303865,114.37246741380098,1,1,-26.048991331455873,1,18.62391671921522,0,28.982854245502526,1,57.818440980587084,0,200.63100629172786,1,23.54001562129636,0.0013636647257556011,75.67834259763009,1052.2110589551728,0.050334645197250935,51.38342019558854,5.795729076088176,1,1147.6639922287982,6023.86254599,90252.09942226672,3.2999838733037463,38.843412431282715,-601.5919500275481,214.4011453125436,67.87295735679776
0,829.9822196482809,0,7044.300173147707,1,1688.9421062572474,37.391234773286094,112.01495049339181,2,1,-45.516120128973846,1,21.913916378597534,0,29.594031718031523,0,57.32598501399386,0,203.45492485115844,1,21.660403656520973,0.0013765056414018833,79.5808914480326,1031.495042144287,0.05305113283047977,46.705864175097055,5.05637583221472,3,1147.6639922287982,11959.091528,149582.24551906114,3.2999838733037463,35.99117080897698,-601.5919500275481,260.32727427717964,100.91666428598687
0,914.2324820735305,1,7018.63898954796,2,1694.2735272640184,67.48852144965791,121.74509295550469,1,1,14.70410306071464,0,18.09658883025498,0,28.958577258602837,1,59.44071406249462,0,201.8041344655322,1,25.950379739231693,0.0015066380350288392,110.87058557108118,983.9794489918252,0.05235592910606947,47.276602783972905,4.955099345760814,3,1147.6639922287982,6023.86254599,124696.03965029998,3.2999838733037463,56.48232458255197,-601.5919500275481,214.4011453125436,94.2306365560276
0,913.0495326401422,0,7137.092949361178,2,1661.4766405918217,39.30875295743332,118.56866898735451,1,1,-10.079144628260394,1,20.40961137039784,0,29.00263157558957,0,58.70560231052858,0,198.76568068457618,1,23.076698889145216,0.0013715439131402535,86.65144647721719,984.396878558804,0.05290332953917359,48.25360126037769,5.994344237728723,2,1147.6639922287982,6023.86254599,73262.01643259909,3.2999838733037463,22.12863486891299,-601.5919500275481,214.4011453125436,47.65899295981272
1,830.8074155819829,1,6960.6149862281245,2,1661.5121778895225,51.919203425789306,115.72411258690121,1,1,-0.3317786343814083,0,17.726979501217688,0,28.324220391242303,1,58.130325643785795,0,203.06718158415876,1,25.46357753686127,0.0014383251040766907,110.89021675588182,1013.538044491526,0.053233622992492534,50.67928996761841,7.3098298384268805,4,1147.6639922287982,6023.86254599,117440.87395229629,3.2999838733037463,49.542586132015025,-601.5919500275481,214.4011453125436,93.177712072367
0,1051.5158822161147,0,7201.591570602478,6,1648.6361158257744,56.83867451377178,122.49474069558514,1,1,3.97657143490937,1,18.734556824581226,0,30.52223281644024,0,60.96245011275195,0,204.15749384507922,1,23.183561566847086,0.001427051228962539,89.9372722333067,995.1335439560069,0.05333136427950686,43.53759065548747,5.824744178750715,1,1147.6639922287982,6023.86254599,116142.94274680362,3.2999838733037463,37.18463944959869,-601.5919500275481,214.4011453125436,79.82143896945263
0,534.7847884662241,1,7091.869166093862,6,1675.2788144061742,30.637761835128227,113.43207357852559,0,1,-4.252896248519565,1,18.863697726150665,0,28.118242713450602,1,58.75553608925901,0,205.2801025946447,1,24.8785931081096,0.0014111881643285946,100.76208916651204,995.1512355242087,0.05313848936971701,50.75021609574509,8.146449688537196,0,1147.6639922287982,1.0,105221.40909497651,3.2999838733037463,48.48608518732572,-601.5919500275481,1.0,81.56513113999968
0,767.9658798340802,0,7336.934316373825,3,1648.4158077550142,58.00558035917858,115.88056344507808,1,1,3.1339671710713874,1,21.817982493611503,0,29.204486417371257,0,59.52414336457269,0,202.4902797787367,1,23.0065379621594,0.0013649033496709881,82.95217499345873,1015.8297067225963,0.05378055635441643,60.049224784798305,7.108873365050841,3,1147.6639922287982,6023.86254599,91067.09012897624,3.2999838733037463,29.582351976617087,-601.5919500275481,214.4011453125436,63.65278562214135
0,890.0936173098995,1,6835.5563924013695,3,1687.1305542958673,54.0456633358099,119.13422318870232,0,1,-4.422362559776563,0,15.408580854507877,0,27.538931704059006,1,57.88983300595183,0,203.89571067777925,1,25.481274499381012,0.0014648607807358123,87.9077595417155,1003.0529491198969,0.05471530257769959,39.663236999202155,4.523433916703663,2,1147.6639922287982,1.0,94184.14860901062,3.2999838733037463,42.704042561819264,-601.5919500275481,1.0,73.82244900453763
0,841.6287254306541,0,7304.515113254673,3,1667.459755801215,54.862839027676024,112.53209945839714,0,0,6.7390462114505665,1,21.804890117602156,0,30.33117046530046,0,60.330758833204364,1,202.47421604214486,1,25.20685094539247,0.0014054678491378515,116.81287096285226,989.2843148944329,0.05147414528940338,59.18214793979075,6.929666121487951,2,1147.6639922287982,1.0,59574.79193919166,3.2999838733037463,60.3689678054071,-601.5919500275481,1.0,37.704287656103354
0,835.6069313022895,1,7002.267708118298,3,1682.455144906825,44.701825582188135,115.05336930664514,1,1,-2.5942829786069437,0,20.267958005575796,0,27.027076160539874,0,58.860011335652295,0,207.11410538507207,1,24.471067757649102,0.00141919851061385,120.47571552168893,984.8320678936619,0.05390211673640112,59.62597658783306,7.020668445031742,0,1147.6639922287982,6023.86254599,117779.15574264376,3.2999838733037463,37.296284631232425,-601.5919500275481,214.4011453125436,92.79080093299096
0,835.6069313022895,0,7002.267708118298,3,1682.455144906825,44.701825582188135,115.05336930664514,1,1,-2.5942829786069437,1,20.267958005575796,0,27.027076160539874,1,58.860011335652295,0,207.11410538507207,1,24.471067757649102,0.00141919851061385,120.47571552168893,984.8320678936619,0.05390211673640112,59.62597658783306,7.020668445031742,2,1147.6639922287982,6023.86254599,83929.51955108518,3.2999838733037463,38.57955579330688,-601.5919500275481,214.4011453125436,57.74713396157574
0,684.2424502460948,1,7184.761928411333,3,1655.488902167693,59.01084246810669,109.8348079587611,1,1,-0.7090449574664731,0,18.87233839928155,0,25.770855016802383,0,60.90184602334636,0,206.73866739006021,1,25.383882854230592,0.001422559181576256,85.18709004130841,986.5179650071515,0.05222950189657718,53.67841470951049,6.254557475882189,1,1147.6639922287982,6023.86254599,124739.9855661984,3.2999838733037463,39.83586553337175,-601.5919500275481,214.4011453125436,95.35608114183464
0,673.5073566005382,0,7211.763810018759,3,1659.1610986727887,68.70247844586618,107.6081516938163,0,1,-11.892031155854324,1,19.3658193839534,0,27.62373605448617,1,60.14601495953308,1,207.75824977233245,1,26.112056038735027,0.001406084435944969,60.803496821808274,1011.7624139213605,0.05202348460143157,53.10240072936397,7.549259725864341,0,1147.6639922287982,1.0,65347.767799749,3.2999838733037463,71.85926991689477,-601.5919500275481,1.0,43.358496064940155
0,776.9775930008357,1,7201.9970613036685,3,1658.6307414080695,57.9012752131461,116.06340426903401,0,1,2.395108103923079,1,19.80458757493083,0,28.065541142763692,0,57.00832061796037,0,204.64413383503265,1,24.53733722525494,0.001386201179867246,121.3106443085204,994.467286438294,0.05254243287574876,35.99745845789984,5.525206760919621,0,1147.6639922287982,1.0,96903.19349129626,3.2999838733037463,35.75182633977079,-601.5919500275481,1.0,73.74856567836265
0,856.0880482473549,0,7394.190519666738,3,1650.5237272020963,58.59028839420879,116.83571007348046,0,1,-3.159059288999184,1,21.939413571243755,0,27.86818010622208,1,60.611880835686854,0,204.76227409893866,1,22.79327863105398,0.00137911314428787,112.24439309257566,982.3355524919864,0.05118233256253174,34.355335669644944,4.903690718025383,3,1147.6639922287982,1.0,62575.7960214767,3.2999838733037463,32.770699896623206,-601.5919500275481,1.0,37.315865470269394
1,983.8361179333339,1,6988.597792730496,3,1728.4903881297685,40.7449296856899,116.3960306441715,2,1,6.178475016143904,1,17.333783775277166,0,29.260830625251597,0,57.165099815327984,0,206.80374584259263,1,24.78185334506083,0.0014804721398027976,45.141135523119694,1064.2128299822475,0.05524774171210199,52.91806881900561,6.639014794975889,0,1147.6639922287982,11959.091528,207703.23145991802,3.2999838733037463,69.63509701129622,-601.5919500275481,260.32727427717964,161.32031073968864
0,771.9879553436646,0,6984.524813676858,3,1598.5432715787056,74.46820728032374,118.73438512379434,3,1,-9.03167359570576,0,22.758961648417184,0,30.60118355293273,1,55.8615662336199,0,200.50673807432742,1,25.409252306987547,0.0014039197753590907,142.61653275151858,946.3086096201218,0.05157482135578318,43.95848219461069,6.011012654973994,0,1147.6639922287982,18727.4606703,343064.2712795033,3.2999838733037463,103.11948357889209,-601.5919500275481,101.7028394300736,224.23388409385728
0,934.4773066730629,1,7108.955237062873,5,1720.9435601116793,61.917532573402845,114.18003672341777,1,1,-3.096836101309172,1,13.925488761495643,0,28.955025581153357,0,59.24230547036443,1,204.8950634505285,1,24.89982438338537,0.001370042747471598,156.10767626541468,1017.4837586099572,0.052744673723929617,51.09831399709736,5.757391918289499,3,1147.6639922287982,6023.86254599,144805.09129162508,3.2999838733037463,85.77302226772356,-601.5919500275481,214.4011453125436,110.76622980598663
1,825.3525660623926,1,6992.238247953143,5,1620.7013786582145,52.068458503106704,122.24712892694214,1,1,-13.285955897544163,1,17.663773037987994,0,28.26190344266781,1,58.10859532697761,0,205.50799091331555,1,25.285372117242037,0.0014652109129732946,154.99736365187005,999.6319018940292,0.05371083950997231,35.48330312357809,6.609659277410645,4,1147.6639922287982,6023.86254599,142402.0527859997,3.2999838733037463,58.12168707995607,-601.5919500275481,214.4011453125436,111.48444471279316
0,1086.9118809081165,0,7252.784403099818,3,1658.4789648591297,62.657168774914446,114.55727363013345,0,1,15.575593764427957,1,19.588352569570393,0,29.65778506364252,0,60.443802412507395,0,200.12316674269394,1,23.813123892421274,0.0014028523830116504,52.044273274033195,1003.5551375431808,0.0527591178246765,64.0201781933347,5.858226331779782,1,1147.6639922287982,1.0,64298.00176015642,3.2999838733037463,24.95055264068917,-601.5919500275481,1.0,41.784906111361764
0,757.5546981757533,1,6967.118314659061,3,1678.0472661106887,44.694289821892404,116.76925027376538,1,1,-11.577066637274983,1,18.02917866220103,0,30.264736111612134,0,57.276121512968174,1,206.67434728188866,1,25.1127032540756,0.0014503972454839845,45.777937390987354,1005.2405913893408,0.05255103337719946,39.14975172231189,6.427880124646325,1,1147.6639922287982,6023.86254599,117911.85186300475,3.2999838733037463,80.00304327492934,-601.5919500275481,214.4011453125436,90.05003143622034
0,687.3574708124271,0,7097.951416585468,3,1658.5048654539319,36.701427429487005,119.22081402604717,2,1,-2.8708255987602227,1,20.266611890986347,0,30.45335463444589,1,59.9813392962125,0,208.2831281472166,1,25.64508645366389,0.0014053108125557405,165.87556371759328,1032.3511954289627,0.0532524670220742,42.01553754467955,5.055099525375188,2,1147.6639922287982,11959.091528,166374.78039820635,3.2999838733037463,60.98482536926666,-601.5919500275481,260.32727427717964,113.39245706182734
1,925.6810310187016,1,7377.998461926945,4,1663.8878848162908,76.12757767179963,122.25976753650286,1,0,-27.784872969260213,1,17.001335562534422,0,28.34458640148509,0,58.181145408308794,0,201.36033492275718,1,22.966182138038008,0.0014503492195502023,59.31802441933054,979.498387091448,0.05201887588524043,47.75257556306579,4.91572517284398,1,1147.6639922287982,6023.86254599,151974.7898759768,3.2999838733037463,51.13345334744339,-601.5919500275481,214.4011453125436,113.79049114065597
0,761.5498655432059,0,6869.669983042603,4,1663.7180138284623,66.91549013057914,112.88812017358207,2,1,8.275664171817466,1,17.110958345870337,0,29.96325712495935,1,58.36515598805777,0,205.69928512332228,1,26.628466401166627,0.0013912555205309886,123.26699793959705,988.9345044098002,0.053659876621490674,48.86970038771018,5.332729708415707,4,1147.6639922287982,11959.091528,189857.59847114666,3.2999838733037463,68.10298827852024,-601.5919500275481,260.32727427717964,132.95889957762625
0,907.7761380682355,1,7112.293702156985,2,1674.5646398354595,58.286049071602314,120.13328462848197,0,1,11.180245838864645,0,18.397085506741387,0,28.629382755072932,0,61.76174068714196,0,200.45262560878626,1,23.858180346256702,0.0014261794310931706,63.10284703151753,1000.1547641787338,0.054146278086526924,46.125624302415865,5.557414977744883,3,1147.6639922287982,1.0,89968.24300785543,3.2999838733037463,32.316530110900786,-601.5919500275481,1.0,70.9278272728995
1,864.9377179054945,0,6921.049045841937,5,1684.6197974596764,64.88544142915353,115.63136708749379,0,1,30.16421188678644,1,18.453238358444,0,27.941673424709194,1,62.07405149650003,1,201.8332802326348,1,24.31585101477226,0.0014443141005215626,106.14006990095831,1001.4529093000705,0.0548805322661202,42.027567692448045,6.415504810889935,0,1147.6639922287982,1.0,86716.4020259351,3.2999838733037463,85.53213527756374,-601.5919500275481,1.0,60.99652062430929
0,986.7084633956791,1,7244.271247286343,4,1633.2617601905677,37.806188298567996,117.75652263685231,3,1,-28.285492427247327,1,19.02182276569187,0,27.50207489511341,0,58.26281647303571,0,205.2229339026134,1,24.229567858888036,0.0014016965844614703,92.63563908678927,991.5557685371813,0.051361260007508784,55.850555341906144,5.692210591056724,0,1147.6639922287982,18727.4606703,365260.87963075703,3.2999838733037463,102.82593190387655,-601.5919500275481,101.7028394300736,248.15143134609536
0,995.1595527502528,0,7243.737588843715,7,1671.7135045169027,37.28230239765772,117.37928561157447,2,1,-23.88780237938008,0,19.0184418691177,0,25.884096943050345,1,59.39479329540915,0,205.22415826606453,1,24.235496146311913,0.0014016889007572985,72.61190981273764,998.6106953737631,0.05132843138200971,55.30826988184361,6.156014845993448,3,1147.6639922287982,11959.091528,198894.1129098107,3.2999838733037463,61.58777088963988,-601.5919500275481,260.32727427717964,134.02583687161436
1,1062.7220129837178,1,6978.866174321698,7,1688.977979501498,18.538221724650978,111.31014044669055,3,1,-3.4227885488399807,1,16.43977377113593,0,32.93287773866103,0,59.8337457820641,0,205.2083981204413,1,23.555313463889764,0.0014662104574760433,103.433200061779,995.5629348566121,0.05380257080837214,48.98742493013938,5.438340421610727,2,1147.6639922287982,18727.4606703,383140.6671468801,3.2999838733037463,116.66912715682315,-601.5919500275481,101.7028394300736,272.67801889034513
0,1093.9534087180564,0,7078.382137354981,7,1675.4172806599431,24.887401090773306,116.43895687721233,1,1,0.13368206406080435,0,19.468582137174735,0,32.868829351281214,1,60.82644860000301,0,206.272461448297,1,25.849376047185995,0.0014244994036928219,92.50532044383039,990.8895832787975,0.05457128913595758,48.80097826013092,5.307387023601077,3,1147.6639922287982,6023.86254599,105370.29745065805,3.2999838733037463,41.56857570999387,-601.5919500275481,214.4011453125436,72.8053315747525
1,781.3662970071036,1,7114.017958980472,7,1648.1302713220248,82.0076483361689,114.3408638928408,1,1,15.818252463161194,1,20.01952177477029,0,24.373540723209274,0,57.57785785765112,0,201.79944525043882,1,23.31390268392259,0.0014332326764467788,97.74405208901833,1015.199432076335,0.05243231399944443,50.38552824564823,7.3778786368901015,1,1147.6639922287982,6023.86254599,173933.91643942212,3.2999838733037463,60.45233156621762,-601.5919500275481,214.4011453125436,134.7567702884072
0,1230.3221882528605,0,7122.558340483111,5,1673.0812042757957,52.77949378956572,114.39486798217536,0,1,-16.016098921584206,1,21.63165546605011,0,26.307253661323404,0,56.458945701395464,0,207.01802164690855,1,25.572215316997738,0.0014031219744963619,66.2987527235978,987.731400271831,0.052422156995564954,45.26310927915684,5.413655124525498,2,1147.6639922287982,1.0,75173.9348650905,3.2999838733037463,22.183168311323815,-601.5919500275481,1.0,48.03921943953963
1,1013.9458402917404,1,7005.031421694846,2,1720.3177076447794,55.75345767932819,115.75699993341114,1,1,10.847592026056784,1,18.105962164893853,0,28.492890737657525,1,58.26337169975487,0,203.55312088893112,1,26.217145977498394,0.0014290304147890505,132.67541434892672,975.2532954026226,0.052966986431828025,43.38405644928952,5.075123733544726,3,1147.6639922287982,6023.86254599,121263.26722303101,3.2999838733037463,56.241084146664235,-601.5919500275481,214.4011453125436,93.7202162146857
0,1184.275379567323,0,7027.235816352168,4,1691.1013827559586,60.638283556274125,115.65889906422036,1,1,-11.468094988152853,1,19.154826255565855,0,27.284931243076034,0,58.74480540179949,0,206.15471198654348,1,26.622319877504953,0.0014583130025552433,125.38967393480591,954.6785348306951,0.05264584624429882,43.518109893924354,6.602161827778771,3,1147.6639922287982,6023.86254599,101270.88066239031,3.2999838733037463,30.769458297307594,-601.5919500275481,214.4011453125436,68.83894363146342
0,687.35697725449,1,7204.985856855635,5,1654.532924113173,43.551888897153354,121.91229951006818,1,1,30.092359210782973,0,18.343122992479753,0,30.544341591985606,1,59.715418710633905,0,200.31508916603983,1,21.742582984839114,0.0013631988678268617,88.59408513378065,1046.3739047248564,0.053550648777653635,55.19642448072085,5.194374224943455,2,1147.6639922287982,6023.86254599,135154.98900943177,3.2999838733037463,58.0000341623011,-601.5919500275481,214.4011453125436,104.76714303606343
