i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,1256.4194056678743,0,7106.715126596851,3,1691.8345327383374,20.907343104562187,122.61291993962145,0,1,-14.57459837803117,0,19.313760853399792,0,26.677324517606348,0,60.6974055194064,0,203.2428774209663,1,26.162466699566302,0.0014158241298347413,147.79911590437507,1025.4784124739228,0.054463975913732865,58.348917712721736,6.486484243764698,0,1147.6639922287982,1.0,42475.64721039652,3.2999838733037463,9.475568571371427,-601.5919500275481,1.0,25.227638510156677
0,644.0094772728742,1,7013.518616943859,3,1642.6803102418273,78.8369622518615,110.33600298658574,1,1,16.480728544909937,1,17.716651388014636,0,31.1459298829371,1,57.93845651429895,0,202.75656434294933,1,23.04443903102883,0.0014405782745875284,59.26979520144919,973.8445299975012,0.05174828086035297,41.48070647029197,5.750836396365738,3,1147.6639922287982,6023.86254599,134444.15182737436,3.2999838733037463,60.533419020359986,-601.5919500275481,214.4011453125436,101.30818789862948
1,1110.9960525826555,0,7005.459293121882,6,1675.0351707067637,27.85253535430863,120.43423152006741,1,1,1.1555079498670169,1,17.551034846267648,0,27.048583460536076,0,59.669120167126415,0,201.48607125706474,1,25.83383918484456,0.0013784765539078935,132.03236316401637,1028.3541382891028,0.054543035695813896,57.9393828335463,6.3521676688198205,0,1147.6639922287982,6023.86254599,104837.68533387418,3.2999838733037463,32.2920090346227,-601.5919500275481,214.4011453125436,74.68725919256576
0,759.81576028056,1,7120.696913539647,6,1647.5703706799586,74.75076570888997,113.14407965114555,2,1,-1.2335074522873213,1,19.464828380276227,0,29.63805488489043,0,59.037635128292685,0,204.54778793223997,1,23.7203194428814,0.0014855375166284424,102.73203692265804,966.8230790979883,0.0516738381649745,41.1810545144861,5.800897874930206,2,1147.6639922287982,11959.091528,244264.8191488529,3.2999838733037463,79.14165425635632,-601.5919500275481,260.32727427717964,176.98584584702587
0,716.5115775965065,0,7055.171422318747,8,1652.2899928071454,88.79848626785564,114.65976486031738,3,1,-9.490025830913199,1,15.735525176807398,0,31.843067149451226,1,58.72936119684516,0,209.95106755905542,1,23.127627049821555,0.0015272370671658001,107.59109476343957,982.1538822105675,0.05285326626539406,45.390422699187496,4.980514449935194,0,1147.6639922287982,18727.4606703,390256.4925778212,3.2999838733037463,128.81854565246988,-601.5919500275481,101.7028394300736,263.6350397466589
0,814.6999165466525,1,7135.641147228916,7,1666.0726394331532,22.375596324428464,118.67625624606393,1,0,-6.061739668623538,1,20.950535153610634,0,31.24451408184115,0,60.085421799024196,0,201.99974813982237,1,25.293888799759134,0.0014735303219489133,143.38797931640022,1025.5704325087665,0.05321663767907145,61.528457061586536,6.262385723666189,0,1147.6639922287982,6023.86254599,138376.62521570025,3.2999838733037463,49.14821127910959,-601.5919500275481,214.4011453125436,106.93900275190335
0,930.290600165574,0,6978.997985583652,8,1701.8079068683428,43.98239568320172,108.28784675181582,4,1,-9.565720767537679,1,18.009934084428707,0,25.14342444334444,1,57.74473952692925,1,203.3592909124724,1,23.18639490125808,0.0014016499371605228,82.2848858171424,986.2478497161361,0.052520010098115286,61.91142845774883,5.279123588535172,0,1147.6639922287982,16788.0394185,419005.17412396526,3.2999838733037463,166.7991732837458,-601.5919500275481,40.18785101549648,278.07415965355347
0,929.1186502802398,1,7035.39409825191,5,1616.2801741012254,45.354527695565054,113.4751611977705,1,1,-13.428295634324117,1,19.004647443212427,0,31.542172298571092,0,58.642629273447334,0,201.3714391139492,1,24.708870518739438,0.001479920199855612,105.15643579265515,1010.2332208607045,0.051796763246752135,25.02893476690992,8.382596843695934,1,1147.6639922287982,6023.86254599,132623.11131393546,3.2999838733037463,44.57370376397432,-601.5919500275481,214.4011453125436,99.76263949118167
0,942.0377095915355,0,7215.214073713404,5,1709.3118182488572,55.10332093725734,120.58048383306627,1,1,16.71255005120508,1,19.015263713844796,0,26.16661305212982,1,59.90793357032482,0,204.81739213234573,1,24.38589589268118,0.0013769607295623146,83.28924419217095,985.4320183317616,0.054194739999665155,70.89799005558511,3.916513742639481,1,1147.6639922287982,6023.86254599,108102.33628165524,3.2999838733037463,48.050984556704556,-601.5919500275481,214.4011453125436,75.3623698251254
0,930.1730864572653,1,7039.899063625802,5,1615.4954105383383,53.14474186169825,111.01256661336474,1,0,-2.748108732920978,0,19.189288535842035,0,31.618489288350567,0,61.51582542870751,0,202.4169214993844,1,24.161581692896622,0.0014812008781591253,154.72954478592487,973.2615279511069,0.05317691947719449,42.68339827764256,6.243280963246205,2,1147.6639922287982,6023.86254599,136266.5841842629,3.2999838733037463,44.465675542291784,-601.5919500275481,214.4011453125436,104.49889643903818
0,945.0438619173416,0,7186.14726959278,7,1691.3639740865733,55.73603917549398,115.52736635623461,1,1,37.83223589116181,1,18.26958398065207,0,27.170293167331046,1,58.09189659859424,0,202.8381479926026,1,24.891822913074062,0.0013774458564958267,62.649983085435615,1031.2008501057762,0.05362580756721322,57.21360555257115,7.346488998021873,3,1147.6639922287982,6023.86254599,123028.29226623372,3.2999838733037463,55.646829502817454,-601.5919500275481,214.4011453125436,87.56878232380988
0,945.0438619173416,1,7186.14726959278,7,1691.3639740865733,55.73603917549398,115.52736635623461,2,1,37.83223589116181,1,18.26958398065207,0,27.170293167331046,0,58.09189659859424,0,202.8381479926026,1,24.891822913074062,0.0013774458564958267,62.649983085435615,1031.2008501057762,0.05362580756721322,57.21360555257115,7.346488998021873,1,1147.6639922287982,11959.091528,244269.68794572022,3.2999838733037463,81.59390482953926,-601.5919500275481,260.32727427717964,185.35182071557247
0,1052.188007174647,0,7046.03753961788,7,1664.0038133210628,62.45622711329054,115.63959015575514,1,1,2.516393718467722,0,18.92447435880881,0,28.696947199343594,1,57.87085599690919,0,208.76141767112333,1,24.68105617167397,0.0014160770507847358,117.30405227157149,988.9496863448236,0.05343101952545026,56.94953674551222,5.197982432991484,0,1147.6639922287982,6023.86254599,125889.36936903218,3.2999838733037463,46.9200227067415,-601.5919500275481,214.4011453125436,88.09566637544818
0,771.2131588098237,1,6984.042852485367,7,1642.6904350015661,49.922269540739684,108.09218109792661,3,1,23.724879324691106,1,17.35270433226506,0,28.92285985804213,0,58.51279194953514,0,200.29174597696428,1,24.15039879767736,0.0014013871435714963,80.05671709957959,1000.2634497697551,0.054452260262517746,59.266768607810796,4.9401312215058475,2,1147.6639922287982,18727.4606703,392572.7469021365,3.2999838733037463,119.97297725588196,-601.5919500275481,101.7028394300736,283.6742125892034
0,860.0111229452773,0,7188.183299029692,7,1687.5151413650406,58.75813203856119,115.411155243155,4,1,-34.81465799427815,1,21.158440826120017,0,27.643441885149592,1,59.26582061208224,0,206.82994655937225,1,26.7469769338377,0.0014422624755374327,109.21705673350198,1008.8221846323244,0.05218597103488182,48.02525105255947,5.397458856804035,4,1147.6639922287982,16788.0394185,420052.8567359416,3.2999838733037463,126.96604012671693,-601.5919500275481,40.18785101549648,276.08524526286243
0,950.243511739562,1,6897.238307607513,6,1682.1211075233432,69.29086131967473,114.6023860193463,3,1,-44.64803991021142,1,19.573829231128382,0,31.530563231900103,0,59.16335608907565,0,203.22186410780608,1,26.533026043091816,0.0014299642090943342,64.43116474083352,1014.0507239066942,0.052289639740280974,46.19324910101367,4.607611990425347,2,1147.6639922287982,18727.4606703,397657.1531181153,3.2999838733037463,111.19229192585179,-601.5919500275481,101.7028394300736,275.7608591119415
0,1177.4607838104744,0,6824.27363883338,6,1663.6857270199373,72.57670676213039,117.57992254100677,3,1,-4.2375382840469005,1,17.727836621060742,0,29.521057732869256,1,57.35833734677783,0,205.4014558849663,1,25.889533879856256,0.0013968038471801848,120.84089278954576,980.5420378323818,0.05497682016443085,42.02701022486234,5.940830084822256,2,1147.6639922287982,18727.4606703,366645.53092668497,3.2999838733037463,113.69117874695151,-601.5919500275481,101.7028394300736,256.2582983922841
0,799.542895421913,1,7247.415642104852,6,1664.1436229415756,46.39903160872963,112.60154381179716,0,1,11.723644756868676,1,19.968578259047515,0,28.623971320846188,0,62.005116642414926,0,203.25577388155563,1,22.906196404095,0.0014888282031411517,64.79295416087231,969.9479986169135,0.052200176967419576,60.78910595217565,4.472558424707841,1,1147.6639922287982,1.0,114106.63786416952,3.2999838733037463,44.171661540221066,-601.5919500275481,1.0,86.03126613929999
0,1185.4142255623499,0,7045.5662329397155,7,1674.5632764614948,65.26208747802615,117.58441890679005,1,1,-2.772987358817403,1,16.79363292414184,0,27.527974230348217,1,59.801565996318715,1,203.69132928209098,1,24.728279785588384,0.0014290471740381675,81.20608627328663,935.5477071553229,0.052393546429507935,46.94588929419746,5.336241211516867,1,1147.6639922287982,6023.86254599,128428.76059330933,3.2999838733037463,90.0453760329889,-601.5919500275481,214.4011453125436,87.54711213583893
0,1124.8470002631855,1,6923.5876797362125,5,1643.392476346219,57.049029702012554,114.61217464425235,3,1,16.33255644266349,1,15.816433092416528,0,29.066622737329045,0,58.40683409280585,0,208.17344574569398,1,24.4379253905533,0.0014471536183467413,89.71682639911408,953.6418793164183,0.05312286424324073,46.792634830815764,4.575096580324578,0,1147.6639922287982,18727.4606703,381937.640942855,3.2999838733037463,118.79685034471409,-601.5919500275481,101.7028394300736,267.4584290610439
0,728.7245095169209,0,7175.770284578437,5,1691.2050925242252,40.53102279776262,112.57713305817451,0,1,-17.85194566211385,1,19.634996569669397,0,30.57111606835854,1,59.35071813674442,0,201.09300815077148,1,26.228786225292144,0.0014072624509958642,47.82142914268284,991.0711854606426,0.052349643803485564,51.95577300049402,6.596782132704717,1,1147.6639922287982,1.0,68482.49452198588,3.2999838733037463,31.18352258042154,-601.5919500275481,1.0,43.79019590153482
1,1029.1154572727107,1,6995.637042749653,2,1608.0999480985151,64.81023599747823,118.60738595904758,2,1,18.00362447922328,0,17.35809806780291,0,29.496463509815815,0,58.82066046024413,0,206.84168286262616,1,23.21564039452956,0.001451834923082221,154.53803660210045,1011.5512403004486,0.054003582170055575,44.379030297192266,6.072458915101103,1,1147.6639922287982,11959.091528,212670.1295942775,3.2999838733037463,68.5080812292127,-601.5919500275481,260.32727427717964,162.8122279646243
0,809.190544864875,0,7216.234804016998,2,1724.474051548763,54.16868111458409,114.47324198806056,0,1,-14.778772989861455,1,21.276356613082093,0,28.229429344255426,1,59.15705988341818,0,200.02469429240475,1,25.99404704311343,0.0014010897194094243,45.04959248822568,999.6120980507236,0.0520543024168241,53.97456380122079,6.161908758760944,4,1147.6639922287982,1.0,52196.04150758586,3.2999838733037463,27.553228494676294,-601.5919500275481,1.0,31.897408137221625
1,896.9419867925272,1,7255.456276105082,6,1605.2045680022484,49.07749839527252,119.80775145605617,1,0,-1.8825939297728225,1,19.00804035341341,0,25.21281041724142,0,60.048078018438176,0,207.03560835502992,1,24.099272245689214,0.001452290934141419,166.8229705775452,936.4944522428957,0.05425894727150354,53.087946869697184,4.827869453197692,3,1147.6639922287982,6023.86254599,149059.44029161986,3.2999838733037463,50.97850218519774,-601.5919500275481,214.4011453125436,116.74659483690785
0,820.937518168409,1,7015.454308297737,6,1657.2980614563423,60.47175322833476,118.51279933904505,1,1,13.983064628626677,1,20.280551072150434,0,26.939851643229815,0,61.01540733889857,0,198.46457512777795,1,26.865022121397942,0.0013648383899154304,69.582687924181,978.0282370217509,0.05219474997956219,50.61488126486181,5.606248070603867,2,1147.6639922287982,6023.86254599,151294.86675076475,3.2999838733037463,52.53697321882675,-601.5919500275481,214.4011453125436,113.88938558526331
1,998.4293047989303,0,7080.011607248952,4,1639.3067854811045,71.32237669751474,121.93939648401734,1,1,-20.823068479416865,0,23.173131422266977,0,27.782739641544282,1,60.23379926803496,0,200.88522400407103,1,24.18524155831299,0.001313718426226499,89.61948433932507,997.6291781300254,0.05356709519238621,49.73816007130165,6.156388870746237,1,1147.6639922287982,6023.86254599,113234.79213133185,3.2999838733037463,37.12962572272451,-601.5919500275481,214.4011453125436,79.90827391305375
0,1284.5171259021286,1,7143.98529419646,6,1688.533576274093,53.597996074109595,117.83036906161591,1,1,-1.8861576691228776,1,20.151865400717632,0,28.8369758873529,0,61.21087407413871,0,199.91554023502843,1,24.779100260127468,0.001441719185935361,125.88877667405949,1027.9070353357947,0.05402613660927464,42.121474415986974,6.112579174853951,0,1147.6639922287982,6023.86254599,148707.3634380931,3.2999838733037463,50.56236672346313,-601.5919500275481,214.4011453125436,115.4461971874892
0,1240.0813191914997,0,6997.652453853616,6,1686.9702130175956,53.70979883089677,117.72780876511536,0,1,-11.514722413460166,0,19.607458151925364,0,27.528983378543828,0,60.97184227549113,0,198.33277872786303,1,24.81603380934231,0.0014102562451914148,128.39408968465014,1007.6490371682347,0.054379917898727925,52.656065458184045,6.113685740346469,3,1147.6639922287982,1.0,85044.4292920578,3.2999838733037463,21.66461975146678,-601.5919500275481,1.0,58.220084842699464
0,1140.9958461062467,1,7036.759325529974,6,1669.2927397215772,36.24890498625064,121.28721919610517,1,1,-2.4348594990964285,1,19.125403449848378,0,28.20245749174143,1,61.70183650763332,0,200.62312766603756,1,23.907943465938747,0.001397518180440644,132.15129904406365,954.9926568076803,0.05448058583724092,50.43021872990339,4.327662523137981,1,1147.6639922287982,6023.86254599,138354.596346463,3.2999838733037463,57.97286581063302,-601.5919500275481,214.4011453125436,106.83613800300127
0,1038.9750551399177,0,6985.52425611827,6,1635.9530130728288,76.29578738205335,117.06448380934039,0,1,-16.8379865829126,1,16.077863981193367,0,29.721745053151583,0,61.89123206546672,0,199.2019159797242,1,24.96131644946917,0.0014410440583454513,102.64774908402406,1037.8412725238497,0.05217091895964407,55.26742293423404,6.262248550366771,0,1147.6639922287982,1.0,96173.9055189878,3.2999838733037463,27.367983446083628,-601.5919500275481,1.0,65.17865670447071
1,1001.8609631133785,1,7082.451043869399,6,1691.6583353867627,78.32334830974031,113.5292192494791,1,1,-31.015419471691942,1,19.394146877200072,0,31.746726984185546,0,61.84958090700538,0,203.08902299423025,1,25.27259376173089,0.0014370784290456309,80.00514802188141,982.2166552710273,0.05293483870809913,48.01129990791846,7.830522471926192,0,1147.6639922287982,6023.86254599,165798.7564552293,3.2999838733037463,49.49155736694961,-601.5919500275481,214.4011453125436,129.13973286681764
0,877.2052952139052,0,7190.732333667901,2,1637.9999349995426,38.37593550475949,113.64670652063721,2,1,19.04916567596227,1,18.207962529713463,0,27.282003544478133,1,56.36456066171984,0,204.11426852764836,1,23.92878028067843,0.0014332385690912898,111.41812789459,1018.229298627261,0.054649849302967526,49.779677175179344,6.1841755986750595,3,1147.6639922287982,11959.091528,158090.15406940007,3.2999838733037463,62.73343398702636,-601.5919500275481,260.32727427717964,110.96061100010212
0,1017.5012625854748,1,6990.726913054736,2,1688.5056152833874,70.75570491960335,116.05037604099465,1,1,-13.104534181240156,0,17.487484012083925,0,31.65785867034659,0,62.68390793478166,0,203.95872327772818,1,23.199400731675777,0.0014238616936532165,80.44087961182217,961.8325789649906,0.05104508188773857,50.307829159528055,6.461014151685238,3,1147.6639922287982,6023.86254599,124480.35167809602,3.2999838733037463,36.96834433653,-601.5919500275481,214.4011453125436,93.38478836999447
0,925.5569642681876,0,7214.600091902803,7,1659.7229127384044,30.079707229693092,117.10520952746242,0,1,17.465293974155628,1,19.651577138616418,0,26.90223564000123,1,56.123772469954005,0,204.5942965371002,1,26.030723424096095,0.001435659833942092,110.74872881957256,1039.2004086432728,0.055119724281295635,48.700270838135374,5.652672453487944,1,1147.6639922287982,1.0,78738.7983636739,3.2999838733037463,40.64216778122367,-601.5919500275481,1.0,53.005858690806434
0,1097.1923718190533,1,7016.056241486325,8,1699.200907092884,45.652092673299634,119.55126162154635,0,1,15.64626531165404,1,19.032066140483487,0,32.055588389383836,0,58.86194464432478,0,207.0578060487904,1,22.00033196309,0.001449633791305169,92.31652727094146,1039.5644505414025,0.05273009738732771,54.858510006493745,6.801573935120347,2,1147.6639922287982,1.0,131560.37835485738,3.2999838733037463,48.6142456918311,-601.5919500275481,1.0,101.34324132812243
0,1011.1951505550719,0,7118.70955702608,5,1690.4459544566955,59.84620548559957,115.06078214773207,1,1,16.32252411192186,1,18.673226764907174,0,32.09939778720568,1,56.415122461581895,0,207.06096623328443,1,21.334957371964943,0.0015237502746120863,67.68861538660164,1048.5519399280672,0.05265439041028384,58.288420989389635,7.737921987190417,4,1147.6639922287982,6023.86254599,108814.09311488361,3.2999838733037463,50.51918293352944,-601.5919500275481,214.4011453125436,76.05074774843239
0,984.4861799941222,1,7089.404110021778,4,1622.884378420178,42.93378326820601,116.51754439477178,1,1,-13.956229188805693,1,17.127753342154012,0,25.721213141023103,0,61.47001503579556,1,200.92581963082583,1,26.488877694773077,0.0013614645547479348,129.8287472353005,1000.2374277549069,0.05390887311372498,36.13221409957135,4.909923509441006,0,1147.6639922287982,6023.86254599,124502.18398008321,3.2999838733037463,78.22545066454975,-601.5919500275481,214.4011453125436,95.80005945563576
1,1122.6237226458575,0,7161.204115535428,4,1755.8261745558973,83.02440730511829,115.27608672657969,2,1,24.233957136007447,1,21.6146077652126,0,29.52193570413116,1,58.605455673911514,0,202.88499022829583,1,23.331731601718555,0.0014174597972850338,77.60366191175049,955.862649866089,0.052798802990877525,59.1066879271975,6.6928673856105565,0,1147.6639922287982,11959.091528,206814.74408823377,3.2999838733037463,77.74338129567663,-601.5919500275481,260.32727427717964,146.04653403595262
0,1100.7260645903386,1,6955.97754715477,6,1663.082013535582,47.41610658690314,120.71789544373155,2,1,-10.94781869233803,1,18.191860022427626,0,26.551385608621132,0,60.71103611746894,0,200.93309748646726,1,27.763787620866033,0.0014458708706627961,117.11683216287229,1040.3460869221421,0.0536806942833206,54.625846373330035,5.079318349013021,0,1147.6639922287982,11959.091528,230703.80864607892,3.2999838733037463,72.11392751093388,-601.5919500275481,260.32727427717964,173.53875225045175
0,785.0552352568435,0,7176.852782166111,5,1676.174350174464,64.81361521559911,116.28552151816312,2,1,13.405968715916478,1,18.57966617285887,0,30.040360918838154,1,59.45728127897115,0,202.53765120164363,1,21.737288231905435,0.0014282684243781102,78.105639384442,969.930826251186,0.05205938443051911,45.981715691861694,6.607077004888271,0,1147.6639922287982,11959.091528,198118.6863785747,3.2999838733037463,73.24522135594003,-601.5919500275481,260.32727427717964,135.85302351725693
1,786.5640080208851,1,7173.042962498424,5,1676.5086585974307,74.00460557918683,111.90533768641907,0,0,5.084785779598887,1,19.52114565362204,0,29.82916594732683,0,59.80865789084497,1,202.441592289328,1,22.827970257322736,0.001425786810314844,75.62784651701273,989.9969442732615,0.05269573410226545,45.445227408177495,6.592241260526144,0,1147.6639922287982,1.0,124581.06421789365,3.2999838733037463,82.55474340051909,-601.5919500275481,1.0,96.59658547570571
0,992.310420834506,0,7102.738558580592,5,1694.3088514780522,63.81206110680465,121.58388617481162,0,1,21.945485566877178,0,20.37567640234393,0,25.941237987037947,1,58.77482232342644,0,209.35842255134568,1,23.65502768344991,0.0013774014358662904,84.9570860847118,990.838040696254,0.05370958791685062,47.29328886352858,6.676523214798917,1,1147.6639922287982,1.0,84005.60340906579,3.2999838733037463,38.73147443098924,-601.5919500275481,1.0,57.0401353233525
0,785.5475905753035,1,7070.056560163524,5,1638.562783049462,43.73765417099221,111.61124376285701,0,1,-16.483861829496814,1,17.14615782319838,0,32.61118542288368,0,59.26537114997097,0,197.0853494554541,1,25.586203429613885,0.0014550397602572495,113.41766046626904,1009.3397808072793,0.05286303028444043,50.28318568639136,5.503082500519647,3,1147.6639922287982,1.0,102928.29534315928,3.2999838733037463,34.772321397638436,-601.5919500275481,1.0,79.09534611528015
1,1124.2143650861412,0,7149.131252288085,5,1658.2279602176168,51.59660272353013,111.79556668133867,0,1,-13.433820714177255,1,22.12623993660675,0,30.857195982459345,1,58.88227746467847,1,204.46584354737047,1,25.21994346711238,0.001432378951242572,115.07906096425572,1013.0197349962193,0.05342528582056731,46.669484134436956,6.25434110003045,4,1147.6639922287982,1.0,78947.02609191446,3.2999838733037463,75.32268373410908,-601.5919500275481,1.0,53.4786525172914
0,933.3373065009002,1,7172.875852660531,5,1679.3512107592333,42.420206228191816,114.9585499799002,0,1,-22.98310611267197,1,22.053911726859152,0,31.139241193103807,0,58.299820814685575,0,203.1570993536688,1,24.277910882865836,0.0014223907110377707,72.11950195058111,984.7488997130215,0.05252084535461288,54.131347269626986,7.221949390644624,3,1147.6639922287982,1.0,104386.80429355269,3.2999838733037463,33.96062814492248,-601.5919500275481,1.0,80.36387638863756
1,910.7868310002381,0,7024.362280304085,2,1648.840954524478,67.14731195593068,115.41562407223272,0,1,33.83170915416941,0,15.928946608180679,0,26.63906364260592,1,59.91952852793901,0,203.63640984756623,1,24.153689873712302,0.0014331917428086665,123.92012000923896,992.0549537006058,0.054781998340315094,45.43545353195095,5.032102296016603,1,1147.6639922287982,1.0,63355.57695845522,3.2999838733037463,36.42813456410602,-601.5919500275481,1.0,42.68303938430293
0,913.7419142987338,1,7187.416604493587,2,1682.1722349118697,40.56424555351115,118.3321013452132,0,1,-41.103698410189786,1,19.770261290075204,0,29.93071196031395,0,57.656716404914235,0,201.2579492032158,1,24.919075280169665,0.001406736871709005,65.49472709156737,1013.7924348435045,0.05237517267412473,49.982110124544,7.349388842294607,0,1147.6639922287982,1.0,79760.062512568,3.2999838733037463,23.093290836415544,-601.5919500275481,1.0,62.2156155913715
0,848.4665831587752,0,6994.028381151882,3,1692.7420560608693,55.70242640291206,110.28842085245137,0,1,6.708235264065102,1,21.96035329760955,0,25.489445638166405,1,58.67389963681027,0,207.77365773992142,1,24.73834126266213,0.0014357225780257203,87.41033503144465,1011.1862337274491,0.05376895305405024,57.65863951165608,5.5159062888108314,1,1147.6639922287982,1.0,59794.01379803091,3.2999838733037463,34.22485626830173,-601.5919500275481,1.0,38.589893402041405
1,986.8118444531173,1,7231.245556732414,3,1645.2839461891954,63.77626246032206,119.43545073514555,0,1,-5.608002842421423,1,16.03081629954613,0,32.28960871126418,0,59.12528161602535,0,198.61217923603817,1,23.5568045444396,0.001417274839685571,108.18365604197027,1003.385163157118,0.052244746409471944,41.218732617080846,6.39828848268249,1,1147.6639922287982,1.0,105957.20198418795,3.2999838733037463,36.35021134330688,-601.5919500275481,1.0,82.044656542018
0,789.3623568153819,0,6903.817250481637,1,1678.2634183884622,35.18552538495255,121.50187634736393,1,1,0.9185357841573407,0,20.73035771649525,0,26.58253944344799,1,55.782261898341794,0,206.74336662379847,1,23.534670254018014,0.0014623366530650693,63.719095774506,1030.0264780364837,0.05116032959415951,51.47397251202579,6.151699100019235,0,1147.6639922287982,6023.86254599,63447.0171025885,3.2999838733037463,29.62733552232625,-601.5919500275481,214.4011453125436,39.00164334684098
0,896.4919631014529,1,7373.896776880361,1,1645.280203689457,72.15183218378083,111.43620637518784,0,1,11.161230319328263,1,17.73980722429399,0,29.16662509713862,0,61.47462659568688,0,199.31137846558627,1,25.639029985188852,0.001344291542760671,144.4102868809693,971.58166825281,0.05521806738207649,46.57444353902845,6.1134524301407245,0,1147.6639922287982,1.0,88015.20013551702,3.2999838733037463,34.16048527111054,-601.5919500275481,1.0,71.32088523896788
0,703.1352860254009,0,7027.256364396262,3,1644.4288272268395,62.51906679842874,112.12583213392024,2,1,28.812385050041843,1,17.26605913166688,0,27.574422178001463,0,55.122150925604245,0,205.36944905115206,1,26.409952307823296,0.0015050967367864995,104.03126680705978,972.4944852761088,0.054268834317231264,49.20464527503199,5.5791308713195455,2,1147.6639922287982,11959.091528,178905.7258075054,3.2999838733037463,61.792202081156816,-601.5919500275481,260.32727427717964,126.29000868467186
0,957.8560315928021,1,7227.621700464492,7,1674.303638970564,58.71649841967319,118.13837126197774,3,1,-27.518943989027566,0,18.24268865316726,0,29.98437931530277,0,62.88851572071009,0,203.4136961381592,1,24.423505740357736,0.0013361834174192375,97.82654597132404,1012.9693950309284,0.05277734196790822,50.728768577169085,6.254356302564991,0,1147.6639922287982,18727.4606703,402266.7330399401,3.2999838733037463,104.27177074019347,-601.5919500275481,101.7028394300736,282.77169917420275
0,923.0394030367758,0,7223.768910628882,7,1683.5948306944947,46.27654796401863,121.36717516744554,2,1,8.061958757758331,1,16.74795380452555,0,31.469531452644482,0,59.92571508809568,0,206.7604387015464,1,24.52501555319877,0.0013836173568115646,131.13719866540313,1011.8703390666949,0.053098025903812913,52.34847659467834,6.985023399294589,0,1147.6639922287982,11959.091528,205291.81291366107,3.2999838733037463,60.53295911617011,-601.5919500275481,260.32727427717964,143.5642558289761
0,956.7101912310378,1,7202.9785387155525,7,1602.1574307753378,55.8635683195383,116.3420702638567,1,1,0.3188396483994143,1,18.021134079911793,0,27.428739423457344,1,59.84868109751892,0,209.95680800769588,1,25.05098257835565,0.0013801525236298894,125.3562875818087,1004.1493705886219,0.05284314307535989,57.396052165387346,6.688233810016558,2,1147.6639922287982,6023.86254599,155120.78474384866,3.2999838733037463,62.17637811229975,-601.5919500275481,214.4011453125436,119.61588789648557
0,830.733374906533,0,7210.163024014548,2,1657.0767227461981,46.25493235132593,110.82696022730597,0,1,1.9771810684534459,1,16.403392272943364,0,26.479405668130212,0,59.99023373047566,0,198.77896112293107,1,26.61391938195163,0.0014030842720990763,61.91557172601377,982.8654140349095,0.05468611503410798,46.565655238968304,6.842442203530339,0,1147.6639922287982,1.0,46349.851528133746,3.2999838733037463,16.815394198569084,-601.5919500275481,1.0,29.222557848302177
0,988.3352369959397,1,7059.56794223899,4,1706.5169892179217,38.579871079531195,115.66783498116546,0,1,33.65891373481528,1,16.39122854539258,0,32.19647976473383,1,59.711759656969086,1,205.5084076852505,1,22.76138073144425,0.0014550573279568048,127.3680505108616,1001.6613386434136,0.05320429233763437,46.74579574215521,5.642705604693783,0,1147.6639922287982,1.0,94244.33256232072,3.2999838733037463,92.78318841978982,-601.5919500275481,1.0,72.58397744665834
0,940.2186812276576,0,7026.630000188297,4,1631.1150533920095,30.451871906392157,108.87209960055164,1,1,14.641270271405016,1,16.669452716668292,0,26.596359213900747,0,61.08951780804971,0,200.77779829693105,1,24.47743446966951,0.00138833841634269,134.4054443788103,1019.5646707556323,0.051914940870245285,50.94023518917061,5.627744253238693,3,1147.6639922287982,6023.86254599,82234.48412087596,3.2999838733037463,28.851332062680004,-601.5919500275481,214.4011453125436,53.10243436552406
0,898.8957698868819,1,7165.940473002554,4,1700.5312216476996,58.19009952595247,126.74609620113581,2,1,-14.793405188393933,1,20.734649291120306,0,27.35791162086465,0,57.422657469885365,0,205.19924669827367,1,26.354226129828277,0.001462522721946676,46.42877986102575,1026.6984876976894,0.05344871669361612,49.84728019545267,6.915025628382335,1,1147.6639922287982,11959.091528,224346.92896511525,3.2999838733037463,70.53003356270773,-601.5919500275481,260.32727427717964,168.876645774078
0,1012.459388614153,0,7026.601780014516,4,1623.168851497155,49.62403297765514,116.62814440436851,0,1,3.7943822652961368,0,16.29353186019316,0,30.176434018806734,1,60.47900350271264,1,197.71150950497324,1,24.835127362601167,0.001388575981765269,116.81393549078535,989.3359116924521,0.053698501372745726,43.63438245066064,6.073440567995613,3,1147.6639922287982,1.0,64911.752966095286,3.2999838733037463,68.92279930057708,-601.5919500275481,1.0,41.911685782093805
