i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,1048.5939927963577,1,6991.682012319376,3,1683.1891147891806,60.9754749217081,118.3560388747514,2,1,6.046898270822115,1,23.22512814055223,1,25.97791694580111,1,60.65972072777038,1,203.95909016542086,1,24.145137820325093,0.001414744731687516,137.3531228205197,940.3710874201452,0.0529002263687813,40.185674185192646,6.464293318840951,3,1147.6639922287982,11959.091528,214266.05797000256,3.2999838733037463,126.13404673525902,-601.5919500275481,260.32727427717964,158.52701485283222
0,945.0266761866848,1,7105.122486701348,2,1655.8753880689105,46.08394587828027,115.19789629255254,3,1,8.90413469302185,1,15.073770396432849,1,30.617629245285716,1,59.7632210375952,1,201.82067084382135,1,26.0816779456102,0.0014207633286359572,104.98571437773195,1001.7616350627076,0.054479371462666557,56.911604169681915,6.658466214500508,3,1147.6639922287982,18727.4606703,353158.25228715333,3.2999838733037463,164.3109114048416,-601.5919500275481,101.7028394300736,254.03722086160442
1,942.9782444257374,1,7025.848932437996,2,1691.404114139738,65.8101453161681,113.51215582490913,3,1,5.176010526159346,1,21.023238354745942,1,27.353812849815537,1,58.34506211307632,1,205.62685567462373,1,25.233113479482,0.0014226853136729244,94.83575498224008,1034.8330343298649,0.052544068173959235,44.048893376668445,5.040401792186005,3,1147.6639922287982,18727.4606703,368125.7744865371,3.2999838733037463,168.6682474701526,-601.5919500275481,101.7028394300736,256.9065400701554
0,894.6464469818034,1,7168.275379689149,2,1656.7014634675793,45.88604361195593,113.47968346765863,3,1,29.006535721739066,1,20.05935433082236,1,31.882931128200713,1,58.97252228371729,1,207.14058388168087,1,24.34439834848745,0.0014337580181206044,113.79484705829374,1049.9735703690778,0.0534688451385137,51.968958059835074,5.147207658850193,2,1147.6639922287982,18727.4606703,352980.1889815819,3.2999838733037463,170.80315992648522,-601.5919500275481,101.7028394300736,249.06353192583825
1,896.2858286630286,1,7053.736011034928,4,1671.4478166880574,62.08183285577977,116.95216220666751,2,1,-29.115106527035252,1,18.10829686518879,1,29.463468082095623,1,61.11235046843702,1,206.0985347923173,1,26.03190010410036,0.0014316862890851145,112.61849134557924,948.1117928938222,0.05350550317721772,44.01389190644858,6.672912114122191,0,1147.6639922287982,11959.091528,227020.10869544843,3.2999838733037463,124.11250499039295,-601.5919500275481,260.32727427717964,171.1013159549308
0,773.0188666055067,1,7073.06724593855,0,1704.9002154846862,62.86624426973687,115.58810036118093,3,1,9.60891257365579,1,19.757543687618128,1,28.521866530725585,1,57.544412927095244,1,200.26888368573034,1,22.76906751035475,0.0014303896135998142,99.02326859338406,948.8949430858463,0.05269457253398718,60.059970085632195,5.1744853640392945,1,1147.6639922287982,18727.4606703,346458.2437672136,3.2999838733037463,162.3766741515994,-601.5919500275481,101.7028394300736,239.92185096729048
1,773.8754480469213,1,7122.4849032989905,0,1707.7415101787083,62.31480755518876,116.78486598795935,3,1,12.468949714887463,1,20.46462421782761,1,30.611751959941525,1,57.939995315612194,1,210.7235053545127,1,22.33494145942634,0.0014302183383860323,90.4025250089103,964.573363404115,0.05268221877089713,60.9902103797152,5.18182910948733,0,1147.6639922287982,18727.4606703,350490.5075336242,3.2999838733037463,166.60038640200338,-601.5919500275481,101.7028394300736,243.81157832674592
0,789.9201604260026,1,7222.719098731017,0,1707.9523016796593,73.86137758063454,119.90004479096667,2,1,12.857786191609735,1,19.96604189893199,1,28.76102879415785,1,58.05264572735601,1,203.50197380608927,1,22.346027581847604,0.001430169072899513,87.47472832612924,968.9106283086493,0.05335163430456332,64.5299189625246,5.31224723029463,1,1147.6639922287982,11959.091528,198896.70894500683,3.2999838733037463,122.79780984475067,-601.5919500275481,260.32727427717964,148.33511693605274
1,1071.5120281874065,1,6982.265032804222,0,1630.2241219748212,30.596578991548324,116.47100840349955,1,1,-13.701910240855298,1,17.591021427551837,1,28.606633483585615,1,60.559915815766246,1,205.4437492220925,1,26.737653931859207,0.0014141765009734887,105.4941738390082,1036.7107316709632,0.05274665556357304,42.47085897737927,6.708753624637519,0,1147.6639922287982,6023.86254599,90827.43841231133,3.2999838733037463,88.6178952881776,-601.5919500275481,214.4011453125436,71.73791191064639
0,1048.957265279733,1,6955.6421392127995,0,1627.4028186815165,43.2436793087379,116.53668317716873,0,1,-13.72025871864662,1,18.43340956133487,1,29.399854244317112,1,62.67962073052707,1,203.6384047818763,1,26.02790151192447,0.0013457885833560255,103.07416644006358,1002.1260749948264,0.051719418535510785,48.985177017487935,6.431549353041628,2,1147.6639922287982,1.0,63533.46899407363,3.2999838733037463,80.52727760720158,-601.5919500275481,1.0,49.45297461326007
0,756.0963769875721,1,7249.078401597792,5,1700.735389512597,54.82167317212685,115.04066658217158,2,1,8.448622222767863,1,19.451127960747215,1,28.488735932251885,1,55.94426323431779,1,203.64852148527478,1,23.131004154058658,0.0015118309062350742,134.43188687415963,976.6130243892292,0.05399807498235477,60.210671886985814,5.681794344591577,2,1147.6639922287982,11959.091528,227808.35392559515,3.2999838733037463,133.18773324209468,-601.5919500275481,260.32727427717964,172.2549709488501
1,1093.6930468822584,0,7047.934232079089,0,1657.9135460769035,42.03688464877539,120.17107262037425,3,1,-25.8204484398713,1,18.088602235832116,1,30.327343964288616,1,57.68300284721875,1,203.52069264015685,1,25.901127914747203,0.001288426351194802,163.94755952002564,999.0885067824919,0.053762063081192954,31.31875214579542,7.119279127584088,2,1147.6639922287982,18727.4606703,306845.9842603425,3.2999838733037463,132.3398515798673,-601.5919500275481,101.7028394300736,207.85475971229926
0,939.0711652057823,1,7222.115143421066,0,1677.9559210759958,62.73455332622575,119.07360619179511,0,1,-3.1348272496037817,1,21.42941350555671,1,29.446088758904825,1,61.1974479447239,1,205.65521847649717,1,23.132226782366075,0.0014086176270588545,40.55752051857628,958.4500364563496,0.05313150975468959,36.941546924242466,7.023872958621676,4,1147.6639922287982,1.0,76571.15979020877,3.2999838733037463,87.04752821215759,-601.5919500275481,1.0,60.69512831622187
0,907.7086739143859,1,6988.344406794633,2,1650.6963987556665,40.30337632175653,113.4959988687716,0,1,5.154900553215892,1,16.189520401545042,1,29.518467625756035,1,57.248178537436196,1,198.3763727957628,1,26.05212433469792,0.0014342219282851775,171.53869928877612,1033.800493876957,0.053398200748141625,54.14921456096137,5.137273659271541,1,1147.6639922287982,1.0,77401.96940996742,3.2999838733037463,86.65311790773087,-601.5919500275481,1.0,60.88028084161576
0,1134.4740970368853,1,6951.995672835119,2,1656.7143024471698,42.37588014930169,113.33154110059537,1,1,-3.081355449704108,1,22.433144782924696,1,33.17090872114938,1,57.92907605498951,1,203.16955058908738,1,26.542899326351517,0.0014358274553614438,122.39819238073855,998.4345268234594,0.053333108001099715,61.61980219045906,4.811969021446188,2,1147.6639922287982,6023.86254599,107507.76124479505,3.2999838733037463,96.53828725128577,-601.5919500275481,214.4011453125436,83.2261507673495
1,838.0612340989737,1,7198.31485485719,2,1684.6942756617684,45.54397001041549,116.30992486523995,0,1,12.432680892073295,1,19.571508567182452,1,29.740841830236953,1,55.93104402512747,1,202.9836113802608,1,25.013753189108535,0.0014359181109838176,107.62200705079366,967.3938634498576,0.05169847377014781,66.86277529007984,7.98046461599586,2,1147.6639922287982,1.0,86291.73328441304,3.2999838733037463,91.7008669952939,-601.5919500275481,1.0,67.75430117721719
0,841.8275992363261,1,7077.170686073804,2,1670.624717098836,47.05518442246751,113.48097224211503,1,1,13.446170923595906,1,18.644231671028365,1,32.28751184411142,1,56.023778727529965,1,201.9681766359848,1,25.099261530759893,0.0014370842900764055,64.45412148765313,994.8478866844171,0.0524215277310907,44.58775914051975,7.874516755923865,2,1147.6639922287982,6023.86254599,110844.93182776384,3.2999838733037463,98.91105085509034,-601.5919500275481,214.4011453125436,85.79464400521961
0,968.0750617816913,1,6967.144672279387,1,1653.7240977966994,28.743699999362192,115.25124190704784,1,1,-20.033685930531874,1,19.17153049409788,1,27.687673771759215,1,57.607761149784004,1,196.16257855560136,1,24.492370039178727,0.0013145179627420953,88.13391562696164,999.4854944613124,0.05331843866377003,48.27066035135466,6.8234410633006455,3,1147.6639922287982,6023.86254599,92356.09771121021,3.2999838733037463,83.34500987331181,-601.5919500275481,214.4011453125436,72.11033491799257
0,875.5352917264672,1,7153.4287829368,4,1672.7183708592258,70.71285051578813,118.61119125895964,0,1,22.337464170238626,1,18.477119220531254,1,29.729986354901975,1,60.87736859923696,1,207.81662198871797,1,24.826471111726438,0.0015381984927735947,86.86926089951336,1002.3830650694721,0.05299670448514478,56.054546125784256,4.999588993224383,3,1147.6639922287982,1.0,113017.79506246683,3.2999838733037463,104.95090248237737,-601.5919500275481,1.0,86.91834022497876
0,1044.0862536662437,1,7127.066919590925,4,1685.3231487044084,33.3172111122194,114.5123864830518,2,1,-29.16930159489672,1,16.91312169331775,1,29.105916485035024,1,56.95140853804189,1,199.56962440770477,1,26.527048225940593,0.001331356503594236,104.63487359727392,991.8331920687613,0.05220856197194904,44.74788317538619,8.331867017061455,3,1147.6639922287982,11959.091528,206654.9079438143,3.2999838733037463,112.14925745443823,-601.5919500275481,260.32727427717964,151.63853129797644
0,892.7345002553999,1,7130.044504674173,2,1668.7303690320166,54.89170174767978,122.30211955554451,1,1,-11.073529491543148,1,18.90711600399777,1,30.36364417100481,1,62.503487967360684,1,206.7866256773306,1,23.39165689159601,0.0014605001588351718,94.44670804281756,1020.6452028138483,0.05385468806258786,52.83022678471809,5.027994821412148,3,1147.6639922287982,6023.86254599,117721.86165789238,3.2999838733037463,98.14490572576278,-601.5919500275481,214.4011453125436,91.74403714206717
0,866.0365841974813,1,7007.411982695509,2,1672.1534407575768,41.43604822125591,110.1640155985146,3,1,7.640571805135727,1,17.380080531590874,1,27.46828139595834,1,56.2977777296987,1,197.24189608205978,1,24.921438881004445,0.0014008565596761438,108.1605584255098,986.2416152103383,0.05259917132031465,47.32247074360298,7.3405086223059755,2,1147.6639922287982,18727.4606703,349246.66326832795,3.2999838733037463,159.69158149394065,-601.5919500275481,101.7028394300736,242.72181315550466
0,1102.1425892468437,1,7074.09767595639,3,1658.4861874625615,61.110593155092324,123.6415547038185,3,1,-3.5286512205885816,1,20.42237308810792,1,31.178072755693822,1,62.097149430274406,1,212.2781798113815,1,25.203039447018636,0.0014514928520351353,79.29150377229159,1019.0018907709745,0.053918027594608973,51.90313625182325,5.097799861470553,1,1147.6639922287982,18727.4606703,371913.18309266097,3.2999838733037463,172.73944310589073,-601.5919500275481,101.7028394300736,264.9740977044137
0,744.0074168037296,0,7174.540627092484,4,1679.0723799169061,40.87980962584073,109.59200311957117,2,1,7.685556302043857,1,17.51909921767291,1,29.544291480978366,1,56.33703692282913,1,199.91474311170316,1,23.755135238977246,0.0013964382680613568,115.37274968639295,983.0443380421825,0.052439836207285914,52.02903945713623,7.1128131781950925,4,1147.6639922287982,11959.091528,175295.1435256023,3.2999838733037463,108.4183253331245,-601.5919500275481,260.32727427717964,119.87744266092542
1,828.7926208399294,1,7030.8595754626385,4,1662.2255564834968,38.968011780942675,117.57624886674479,3,1,9.394996120825358,1,19.364537875019085,1,28.3545822605839,1,62.17024550056869,1,202.2094001433886,1,28.226163845985845,0.0014571717747316048,135.1014728044345,1048.6971324799488,0.052534527755554394,45.6722855430181,6.718729505926465,2,1147.6639922287982,18727.4606703,369423.1502004461,3.2999838733037463,172.84676257610798,-601.5919500275481,101.7028394300736,258.69617101533754
0,1114.332103984656,1,7155.428242315153,3,1672.0575948923029,61.224491738945325,114.83545103522377,4,1,3.4413168506535685,1,18.200601614429072,1,28.755475284698626,1,56.330409294966,1,207.35351056693966,1,21.530613739058175,0.0013972244532268225,89.96134534747807,949.8671238109935,0.05370450620178196,56.13903983883787,5.557652534816768,2,1147.6639922287982,16788.0394185,422993.8883337962,3.2999838733037463,180.33135785455514,-601.5919500275481,40.18785101549648,296.05616292665263
0,734.3399226896998,0,7070.395003427839,3,1633.5339610851752,65.82432871428537,111.4531746350163,3,1,14.193649310151576,1,17.931117790643214,1,28.96047171911112,1,60.74095794021513,1,202.41252658907337,1,25.27041012194955,0.0015218323638091166,143.86803458585408,1027.7558062345267,0.0528829208387623,43.77949345354938,5.297550101654002,2,1147.6639922287982,18727.4606703,336293.47008912597,3.2999838733037463,162.76064421584312,-601.5919500275481,101.7028394300736,224.12466204283365
0,1136.9507212381188,1,7120.334209254278,3,1712.1640684178162,33.66516271721443,121.2529807284533,3,1,-15.024796104616433,1,18.112681235812833,1,28.671318976029912,1,57.78678539419059,1,206.35540150397162,1,23.45626203431461,0.0013301983479687314,82.00232016704928,971.2555195026653,0.05363843653847478,54.56854212904999,6.570184087121651,3,1147.6639922287982,18727.4606703,356122.42759279656,3.2999838733037463,154.43182587554043,-601.5919500275481,101.7028394300736,251.48914908896296
1,1182.3099826272573,1,7131.7933254378995,3,1712.7587511255788,35.28687215180738,121.72065621790082,3,1,-18.64605852936949,1,18.130603356462533,1,30.588846182399763,1,57.62454834894709,1,199.56086875170888,1,24.219572312431314,0.0014102429987942742,96.2521575089595,994.5458309526115,0.05429511979663254,41.029536021716744,6.86737211740443,3,1147.6639922287982,18727.4606703,362932.1854317668,3.2999838733037463,160.29397829329508,-601.5919500275481,101.7028394300736,260.2664524691294
0,804.8041023990027,1,7018.930768585541,2,1601.4429803097228,54.5487787516072,117.48263155390771,0,1,-14.027641103437425,1,19.8932177230105,1,28.61830686000349,1,58.96908033743881,1,204.126126232206,1,23.822263191637557,0.0014711825245196214,73.08081123119356,976.9758734139451,0.05083524613676934,50.58880425932669,5.447134237217485,4,1147.6639922287982,1.0,85940.63497408168,3.2999838733037463,87.48397489236906,-601.5919500275481,1.0,64.1462388378115
0,974.0221419455049,1,6882.287343702905,2,1735.0518120060424,56.543162324829005,119.09276215332358,2,1,-3.3121069524749647,1,18.976878121583727,1,29.49125964525863,1,60.65516967252768,1,206.14548520223138,1,24.232577813003747,0.0014428504781540028,66.203295145056,992.9294915875794,0.05360271344171771,41.86928586938228,7.085874516628726,1,1147.6639922287982,11959.091528,203767.40304777122,3.2999838733037463,122.84701352207334,-601.5919500275481,260.32727427717964,153.66222656137384
1,978.715561168629,1,7032.5679367140165,5,1724.870118380381,54.22140057042995,121.84858650756193,3,1,-7.578140158238391,1,18.616555371440676,1,29.63785747133029,1,62.20513112118024,1,201.79568622868436,1,24.05772280315374,0.0014038123000122023,93.62457691276974,1005.986978571129,0.053081615993636574,54.555424234805784,7.713336928364076,2,1147.6639922287982,18727.4606703,389495.13019796374,3.2999838733037463,170.4188825081473,-601.5919500275481,101.7028394300736,276.53201763715856
0,1085.513410206512,0,7262.999686515167,6,1636.9451875902976,35.76659427922935,122.46274642328213,3,1,-0.3681744293643716,1,19.629893680965193,1,29.308231030939197,1,60.1092205994096,1,205.37100093113617,1,24.192300921193745,0.0014025196701735903,116.46916054488433,977.8741292286835,0.05312378321105264,48.26618922752634,6.608262887284777,4,1147.6639922287982,18727.4606703,345791.57110135804,3.2999838733037463,155.58730139260993,-601.5919500275481,101.7028394300736,232.00158794884666
0,702.3821917559891,1,6933.825084542807,3,1688.804905722985,66.79852268147441,111.07770331656701,3,1,2.6667203376911557,1,19.533755868308965,1,28.50856776994005,1,58.366066123074575,1,202.91631565607753,1,24.533577455697852,0.0014496829826587789,73.98820140390438,1036.7457720242091,0.05257230592150397,51.189422057314154,6.025401560867049,1,1147.6639922287982,18727.4606703,371017.4313444141,3.2999838733037463,170.1997132804844,-601.5919500275481,101.7028394300736,259.4729078673103
0,691.7689581840555,1,7249.949196727772,3,1676.1949348705689,44.617309600095155,121.31101483109451,3,1,3.793792075248512,1,21.082705365175112,1,29.7515735618388,1,58.34497618829771,1,204.70756970982418,1,24.684441243794435,0.0014625088548958056,108.35119003650662,1006.3251185860018,0.05351137174577575,52.417999518947774,5.290316446202759,4,1147.6639922287982,18727.4606703,362659.4665665418,3.2999838733037463,169.88460965313033,-601.5919500275481,101.7028394300736,255.83033710075344
1,1109.2864942762246,1,6918.8665339266145,1,1658.9285490196992,57.798249766918,112.0042675234504,3,1,6.378590217539116,1,17.397658928423187,1,27.668170290022733,1,60.151815584501065,1,204.08666349055775,1,24.123611175904433,0.0013862487536806449,100.75915024508289,996.5426848296529,0.05305927478097531,46.4493073948829,6.771187741540785,0,1147.6639922287982,18727.4606703,355261.4966357914,3.2999838733037463,162.03660857096972,-601.5919500275481,101.7028394300736,250.57898662437486
0,1037.9939746571756,1,6986.16227840686,3,1639.0297401217033,36.61733968397141,110.01401717086634,2,1,18.53204700489162,1,19.252696524293793,1,27.903753871859863,1,62.490880324570405,1,204.5694945172851,1,25.391632338874995,0.0013384356540806154,94.13415672426825,1014.6385545096307,0.05340514462296282,48.814673212245765,6.400885088440227,4,1147.6639922287982,11959.091528,198185.9544611909,3.2999838733037463,121.52923285953656,-601.5919500275481,260.32727427717964,148.4208177906229
0,785.8109109615522,0,7179.769876830021,5,1686.3898648904185,68.47347005788872,122.70326265699221,2,1,-16.119008162069967,1,18.70243601998842,1,29.940709423077188,1,56.06365455368531,1,202.17687545809238,1,23.802178885139043,0.0015044018571032515,106.83042771128764,984.5217238781541,0.052898982920967945,49.89659698969395,5.983723621869069,3,1147.6639922287982,11959.091528,202547.25373417092,3.2999838733037463,116.11451380540313,-601.5919500275481,260.32727427717964,140.8634566821894
0,717.8414039452605,1,7233.374047509293,1,1697.019440706511,63.058290800173005,113.32173136164914,3,1,23.91363052913761,1,18.683352197525245,1,28.87757725193406,1,59.36946157515093,1,206.93180548935499,1,23.685598455102635,0.0014169894292127543,89.03483796102894,1047.5213939977978,0.051574804657024964,51.36136996730718,4.5534988798235565,1,1147.6639922287982,18727.4606703,354853.1893927903,3.2999838733037463,168.24151184489145,-601.5919500275481,101.7028394300736,241.8782058361671
0,1018.8446153276424,1,6934.216368922701,1,1690.2319329041056,52.17946025879734,122.67801556232466,2,1,5.091234938813943,1,17.23442429798911,1,27.823964800263326,1,58.268864601481404,1,198.59041662731116,1,26.16141519818698,0.0014283254365590418,94.92187658653688,989.8899015347043,0.05204214423505709,47.23914670784805,5.563427315787724,3,1147.6639922287982,11959.091528,193806.49916597933,3.2999838733037463,118.92866106103607,-601.5919500275481,260.32727427717964,141.3596419946706
1,814.88488719718,1,7230.010582573466,1,1644.560323549051,51.241259487531025,111.27281345413712,4,1,-0.6814113916729259,1,19.55775739372778,1,30.319668648583935,1,59.38039926174113,1,207.56456820331164,1,22.548461120474325,0.0014400906472406341,94.38834979714667,1008.2366084014274,0.05434228236431332,54.33374248703285,6.693975275776905,0,1147.6639922287982,16788.0394185,404570.527491441,3.2999838733037463,179.2993854486807,-601.5919500275481,40.18785101549648,287.44961410947
0,952.2036745709686,1,6975.279958250184,3,1679.8055182037617,51.435560788967365,124.51004753439726,1,1,6.947622379290506,1,18.12790491352062,1,28.3490371390717,1,58.71403624555244,1,202.88655458226555,1,27.107353254127606,0.0014452981872795233,100.5101798700335,977.300231670848,0.051355761043667576,47.92766631850805,5.031327810436046,1,1147.6639922287982,6023.86254599,123706.78182839764,3.2999838733037463,101.65754224440765,-601.5919500275481,214.4011453125436,91.6286968504223
1,876.401395765721,1,7068.592095997555,3,1690.6846501861178,43.241818344251726,124.26708974611886,3,1,13.898234475303619,1,18.41530127440097,1,29.663012361630113,1,57.303904079576654,1,205.56871205003074,1,23.417103365437917,0.0014019809083268382,118.04883665177226,1004.8832545823135,0.050418483274410196,58.71973670073232,6.126893356957864,1,1147.6639922287982,18727.4606703,366040.806955714,3.2999838733037463,167.69152665518638,-601.5919500275481,101.7028394300736,246.0163519067045
0,922.536393865786,1,7041.2520497103915,3,1651.3235461243034,50.32093533985824,128.97695014563348,3,1,22.441496897576034,1,18.783306262991662,1,25.403361288866297,1,58.546964377226246,1,201.93204062512655,1,22.93084930474022,0.0013964663657072456,107.22982071108493,965.5690319058388,0.05216045014023535,58.216878157086505,6.849703685383682,1,1147.6639922287982,18727.4606703,366499.4712951797,3.2999838733037463,167.76787522316346,-601.5919500275481,101.7028394300736,253.2814094056915
0,962.8409849350378,1,7269.520459355378,3,1636.5606615132685,51.88116661756195,111.793229668925,4,1,-3.1672562646919165,1,17.830622437662402,1,30.70099771766575,1,60.18022614236975,1,204.7715303636434,1,24.22886778377311,0.0014560192414746307,106.33248666659284,993.7406834046668,0.054963794890912375,39.299257855601496,5.583200059578512,3,1147.6639922287982,16788.0394185,417080.93039591814,3.2999838733037463,183.27767581208823,-601.5919500275481,40.18785101549648,297.9325290615574
0,1057.0028562337745,1,7161.597467453188,3,1641.9015155392317,65.38076318098211,116.49988064394284,0,1,1.41298444469362,1,17.336532937168812,1,29.179048473751074,1,58.171659774045466,1,202.90202576643213,1,26.349599956704008,0.0013763802904297622,143.7728533021647,983.8599847412048,0.054521488815395695,55.05261397087379,6.181070269969828,3,1147.6639922287982,1.0,100799.69127709801,3.2999838733037463,92.57529955189801,-601.5919500275481,1.0,80.42181352499306
0,905.4836755848962,1,7207.706687235307,3,1682.0103819948497,46.70177829632098,108.76080711434894,1,1,-15.387420292730956,1,19.935322154112598,1,26.74068365879421,1,59.19433179702733,1,205.64863026319884,1,22.299385931026276,0.00140917085336805,123.3945851067842,980.3967611391322,0.05498841768213121,45.346497725015155,6.751714548596262,2,1147.6639922287982,6023.86254599,118457.5348370075,3.2999838733037463,94.76024386306864,-601.5919500275481,214.4011453125436,94.28082755917183
0,973.7785136544488,1,7142.848157107672,3,1677.4508705647813,41.543270819175156,107.05933601251908,0,1,-6.135861219288318,1,17.696583814528353,1,25.3384767187769,1,60.4378119409714,1,202.54289168502578,1,23.109506824520885,0.001440263156493857,121.9861773315349,1000.5449436376915,0.054496312285361795,48.76053787630876,6.547621247084259,1,1147.6639922287982,1.0,85904.11315197371,3.2999838733037463,87.26644100108,-601.5919500275481,1.0,68.58928179405535
0,839.5474473309658,0,7009.169599637865,3,1648.2493381388485,58.139300001083974,126.3583879370639,2,1,20.50464560963279,1,21.63077633897666,1,32.35983232734395,1,57.85871336716955,1,205.42633457958448,1,26.139897190789544,0.0014118562722161513,85.63004822394272,1002.2013937055868,0.051998248432674664,51.270475617447715,5.8760190727902355,3,1147.6639922287982,11959.091528,180587.2534691189,3.2999838733037463,115.58441891501535,-601.5919500275481,260.32727427717964,122.30139532942076
1,1055.524200307025,1,7254.068282712066,5,1681.6893885388724,44.1409336203974,113.09998780648007,0,1,-8.642010119187978,1,16.647121452917357,1,28.007012492839525,1,59.766156674711716,1,202.65798014422552,1,23.063965248122862,0.0013845518476443552,112.93542885183122,1024.1680530700037,0.05475883660799706,55.73551995084808,6.2541481695281975,3,1147.6639922287982,1.0,110497.97779614902,3.2999838733037463,92.652837362038,-601.5919500275481,1.0,89.07478012786277
0,975.5523014540985,1,7083.01577118508,5,1667.7466659106324,57.53560750536142,111.61863742271825,0,1,-0.7141224974533088,1,17.074669897672862,1,30.938001169220637,1,57.02586327942784,1,206.06364371116854,1,25.197583915348723,0.0014676660018289132,120.28295537223347,1044.3825635510748,0.05484948210244364,42.06462129576528,5.984703370423002,2,1147.6639922287982,1.0,111142.92713116323,3.2999838733037463,97.3487765283048,-601.5919500275481,1.0,88.4833444546511
1,864.5301690754115,0,7130.40893005668,5,1656.1326011657043,45.8312154181935,120.43283458938284,0,1,0.8503651532277835,1,20.440926447059997,1,26.29682836819599,1,60.87747631713191,1,208.56413470798125,1,24.286089160819035,0.0013847405819206893,81.67296540214235,984.9451717952604,0.052067090455591464,52.093548487746006,6.272110648883264,4,1147.6639922287982,1.0,76438.85888801928,3.2999838733037463,82.64413532089637,-601.5919500275481,1.0,49.99413631349952
0,872.543652996838,1,7122.6581588361,5,1673.0834901885346,61.836309263705,113.66649663012413,4,1,3.7814940224591314,1,16.957690792693565,1,31.456924633363105,1,57.70256262695854,1,199.14061870120895,1,24.85869507397416,0.0014682746775094729,114.49768019076784,1023.442114858382,0.05422112629272372,47.29904561949199,5.922440444722958,1,1147.6639922287982,16788.0394185,439016.2543475287,3.2999838733037463,190.38900887150885,-601.5919500275481,40.18785101549648,311.70929326871584
1,873.2109189596915,1,7144.745350012188,5,1649.651267354306,33.9874247185056,117.89407399943079,0,1,-12.286428317986125,1,21.318869032630726,1,26.04531515870222,1,60.26615813933759,1,208.03695714140264,1,25.530334020889388,0.0013799879963666795,117.78695205711428,969.0273427966083,0.052177605681123417,51.949257929229155,6.198673568828604,1,1147.6639922287982,1.0,103550.17337376176,3.2999838733037463,92.13289987152818,-601.5919500275481,1.0,79.31598666965122
0,750.45910539228,0,7241.916817435259,1,1668.6115219075534,30.930201166217426,117.48348890008035,1,1,-3.289186830877674,1,21.30261407975745,1,27.271923327383185,1,59.79545269227582,1,205.79135076317974,1,25.82730277745841,0.0014012503781613349,95.82822201517264,975.2498567516647,0.0526326873621889,54.34783827048983,6.175403401361838,2,1147.6639922287982,6023.86254599,60300.15914381091,3.2999838733037463,77.3094224013166,-601.5919500275481,214.4011453125436,37.81936748944218
0,1185.629966799749,1,6942.203833336041,1,1684.1607807245489,64.51122622272156,115.833342375054,0,1,1.162952854510649,1,16.487357985534754,1,31.563492646072493,1,60.68199443590103,1,203.709412018524,1,23.98911421422318,0.0014519604651202622,100.21863093149449,1015.5427425989178,0.053107511605320804,53.257528770223715,4.494255071090528,2,1147.6639922287982,1.0,83371.62587925815,3.2999838733037463,89.58042136423006,-601.5919500275481,1.0,64.67373302966861
0,657.9865407938682,1,7020.566317447307,3,1650.3782976787757,42.60084722853407,113.93231746644516,1,1,-1.2619804158582175,1,16.546351596717507,1,31.384187205645148,1,60.76168778102817,1,201.08042825139162,1,25.251918893559665,0.00144168202184887,97.50418658061926,984.0820510264142,0.05376860734106291,57.41860512655142,7.692358630275072,2,1147.6639922287982,6023.86254599,116003.03950639305,3.2999838733037463,97.79396799363863,-601.5919500275481,214.4011453125436,91.48440603022578
0,657.9865407938682,1,7020.566317447307,3,1650.3782976787757,42.60084722853407,113.93231746644516,2,1,-1.2619804158582175,1,16.546351596717507,1,31.384187205645148,1,60.76168778102817,1,201.08042825139162,1,25.251918893559665,0.00144168202184887,97.50418658061926,984.0820510264142,0.05376860734106291,57.41860512655142,7.692358630275072,2,1147.6639922287982,11959.091528,202505.90749253528,3.2999838733037463,121.97758761859455,-601.5919500275481,260.32727427717964,153.32154366816934
0,731.8123051710706,1,6849.682451211824,5,1660.043764755283,37.9360356916914,113.66665438420729,2,1,-22.2707107490222,1,17.956767241427976,1,31.369215172602534,1,59.404925489823704,1,202.25088964402386,1,24.684236406915307,0.0014624408182706012,98.72214038856742,975.784810995474,0.053966359159602593,57.43381136299151,6.5861878232669415,2,1147.6639922287982,11959.091528,215251.72292717863,3.2999838733037463,122.45783092665646,-601.5919500275481,260.32727427717964,162.7599114458072
0,888.10503609117,1,7035.089779022748,4,1638.3086240941134,73.08502152861061,118.79569244046486,3,1,-13.318663892939185,1,19.41045172006139,1,29.444615953333624,1,58.61333390481421,1,206.49448916514297,1,23.828419777805077,0.001378307384189586,127.93932588894707,1017.2755044648816,0.052345457953071585,47.34585635465004,6.495563841268715,3,1147.6639922287982,18727.4606703,384796.7507344411,3.2999838733037463,166.4101767045346,-601.5919500275481,101.7028394300736,268.5251589929097
