i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,1226.816765204004,1,6813.86670690534,1,1658.0122370246206,44.043424270044,110.2837688976365,0,1,-11.277979491676694,1,16.210964388155194,1,30.303372331582676,1,56.44217906783216,1,202.696645435702,1,24.859286037689397,0.0013860780446462162,59.624586545657934,991.5635258658119,0.05253514864936509,53.391116492964876,4.680826536093138,0,1147.6639922287982,1.0,69982.33069740495,3.2999838733037463,81.35606799745031,-601.5919500275481,1.0,53.96200616361563
0,633.3453055643553,1,7062.585605082374,1,1684.4063752444772,55.05549564996103,123.22383822243266,1,1,-5.404167057214075,1,20.61388933548703,1,27.192620485055382,1,59.262756094144045,1,202.97234404823917,1,23.420241620886404,0.0014459657472863157,86.0478782519813,966.7456876926235,0.054369750527788564,55.872659507693314,7.211450908970999,3,1147.6639922287982,6023.86254599,109746.88267771747,3.2999838733037463,95.02980714118998,-601.5919500275481,214.4011453125436,87.30818154581856
0,986.680631235851,1,7366.878986082313,1,1634.9207140621302,44.06133315381117,111.84520512172692,3,1,18.587002197883013,1,16.745437603761328,1,30.688491122373712,1,57.363881556967414,1,202.67652410148455,1,24.734057395052155,0.0014447930189737486,106.35767544814762,1018.2741219201934,0.05200185800659501,50.09844444642754,4.252284044195365,3,1147.6639922287982,18727.4606703,344477.1902529839,3.2999838733037463,165.17932824375794,-601.5919500275481,101.7028394300736,235.41289120388817
1,877.5009406606007,1,7240.1308664238395,1,1616.4565856369773,44.00559425420523,114.44098858457711,3,1,22.55071560726376,1,17.608092213901582,1,28.866691678983514,1,57.38038685224565,1,202.73979047757834,1,25.738858801355335,0.0014641011549007795,130.5720623175517,1019.1573599074824,0.05312528057727977,39.70782284115015,4.506830810844546,3,1147.6639922287982,18727.4606703,348539.2018631351,3.2999838733037463,168.4153683304167,-601.5919500275481,101.7028394300736,244.57880881663942
0,877.5009406606007,1,7240.1308664238395,3,1616.4565856369773,44.00559425420523,114.44098858457711,3,1,22.55071560726376,1,17.608092213901582,1,28.866691678983514,1,57.38038685224565,1,202.73979047757834,1,25.738858801355335,0.0014641011549007795,130.5720623175517,1019.1573599074824,0.05312528057727977,39.70782284115015,4.506830810844546,0,1147.6639922287982,18727.4606703,359925.4913354688,3.2999838733037463,171.64813692072624,-601.5919500275481,101.7028394300736,251.48605081504945
0,959.5875213856494,1,7012.566119390347,3,1735.5219058982555,58.24298005540066,121.36778719759725,3,1,-16.582164447605656,1,19.010734908670063,1,30.271427532128996,1,58.91017719876142,1,201.04106664672187,1,23.939010042387626,0.001440859641188756,84.02321763142338,1002.6334000215279,0.053102508492595006,56.656593253294545,5.579117370609283,1,1147.6639922287982,18727.4606703,370378.78515813797,3.2999838733037463,165.5207159671066,-601.5919500275481,101.7028394300736,260.31546199391437
1,867.7042738429701,1,7226.353869014488,3,1605.6261423481697,50.847836484227486,114.70554727740299,3,1,19.567636004625037,1,17.688330652513784,1,27.827399864888005,1,59.52092216855817,1,205.70478039420993,1,25.39375026042961,0.0014331625841323202,113.28294494220843,998.7569836908764,0.053079533947792516,42.34330827154947,6.469338654050734,4,1147.6639922287982,18727.4606703,367746.67792124493,3.2999838733037463,171.82106173782344,-601.5919500275481,101.7028394300736,259.3456776181446
0,1023.247667523781,1,7046.734449464876,3,1727.9664821047559,52.26112294797536,118.44749070347919,3,1,-25.7125841379449,1,19.353191914104507,1,29.77754715627772,1,58.76763379094894,1,200.14047983555147,1,24.851389812714235,0.001427812103162038,95.78259890728589,1005.8381434696694,0.0532648664535799,57.33757307907907,5.459262915998923,0,1147.6639922287982,18727.4606703,366187.0403353819,3.2999838733037463,161.59769715395373,-601.5919500275481,101.7028394300736,257.851548494732
1,661.2637063414389,1,7176.559523442088,3,1609.776228621698,47.713858481634155,116.27564712262468,3,1,20.331307653772416,1,18.120733099703955,1,25.729663540228305,1,60.604094437558395,1,201.40928199230416,1,25.769600928389725,0.0014727152392185207,89.51802710068978,981.622544245176,0.053213931001957496,42.57607141908409,5.459078758423735,0,1147.6639922287982,18727.4606703,365192.564815939,3.2999838733037463,173.18736729888943,-601.5919500275481,101.7028394300736,256.91118655442517
0,1111.6437784118925,1,7214.9438332777345,4,1708.11344402514,57.605683458232754,118.16988717766203,0,1,-12.482339217837344,1,17.983539588338385,1,28.994611166549568,1,60.99423226225164,1,209.09305851117952,1,22.53288304192145,0.0014309719703121217,73.37986821296312,1026.5260712767367,0.05298638157881296,52.701634851952626,5.793826644803698,3,1147.6639922287982,1.0,106361.32678362755,3.2999838733037463,93.58862608665957,-601.5919500275481,1.0,82.3914349050755
1,621.809031038794,0,6913.217483881374,4,1633.4131615281872,46.19116656872247,116.70704068633206,0,1,9.564259029841333,1,19.623807109645565,1,29.657670084631107,1,56.33774000924063,1,197.99706209457338,1,28.459751175872704,0.0014254310493044319,121.90807391594345,967.5408472539721,0.05387580845343109,43.88015985029611,5.607398569930358,3,1147.6639922287982,1.0,66197.92104582563,3.2999838733037463,79.67006862760036,-601.5919500275481,1.0,43.92391573579217
0,1195.6749327626965,1,7235.089851638904,4,1707.612071469794,58.741056664771996,117.61959545168204,0,1,-18.356530264459064,1,19.056653861834466,1,28.963932087321968,1,59.681459598430074,1,211.99883759704946,1,22.56381681517002,0.0014310692584830447,109.39654859710586,1015.1292195290506,0.05210764038848509,59.95452435770756,6.358170242600747,3,1147.6639922287982,1.0,106941.33487216513,3.2999838733037463,93.12953421831487,-601.5919500275481,1.0,82.31786207960738
1,507.95549272162384,1,7000.468938224457,2,1629.625472919286,44.44565463638461,114.63092182394587,4,1,13.95547769502683,1,18.41784316312763,1,28.795930625002192,1,56.70632124310004,1,195.70547281669806,1,26.952778456429893,0.001415040255117592,116.40706568299001,970.0429569979217,0.05414780600481932,39.494815686735905,5.787319862265345,3,1147.6639922287982,16788.0394185,406848.87011490227,3.2999838733037463,178.31692699480215,-601.5919500275481,40.18785101549648,287.0427499489536
0,1005.8630999239998,1,7273.362871226034,1,1639.672392778445,43.80308932002259,111.03533109890074,2,1,-7.560281237609583,1,18.469294533149107,1,27.21652578233872,1,60.930388583559214,1,203.4359832908274,1,25.05487062668421,0.001442194734846177,91.528206489274,970.9182424726873,0.053241835802984014,38.902739301550774,5.413209234086085,3,1147.6639922287982,11959.091528,187768.7363748312,3.2999838733037463,116.67081677796503,-601.5919500275481,260.32727427717964,139.24605733504723
0,958.3380449575795,1,7072.671043686969,1,1644.195148498843,48.8603573332635,118.42085697414646,4,1,-0.5517941083657953,1,19.193981666336573,1,33.67286063270705,1,58.89442746951315,1,201.67479362694004,1,25.596478440201246,0.0014808762154279523,113.48391898277347,1007.3824188630847,0.05313477951851115,59.24927876923073,5.853989367182364,3,1147.6639922287982,16788.0394185,400276.57708311925,3.2999838733037463,181.2256131366456,-601.5919500275481,40.18785101549648,276.67250575053566
0,868.4583169036335,1,7140.371105987019,0,1675.5253199592114,59.5065726689477,116.37580303873297,0,1,-10.335301965566682,1,18.92199133058865,1,24.00703568078932,1,59.757650936569696,1,204.86992240990327,1,23.810219039592294,0.0013710137386038835,70.59774325615192,991.6897817507956,0.05283240513625975,41.954590842709415,6.468137133209487,3,1147.6639922287982,1.0,73541.88131925423,3.2999838733037463,82.44647832267795,-601.5919500275481,1.0,58.132402249835984
0,821.8999348564244,1,6918.0015084110155,0,1646.6368732617302,43.94524285625079,120.7712672504921,4,1,11.160720483544154,1,18.179821126824443,1,33.421303639562275,1,57.91627278541641,1,204.85884048352938,1,23.333817329654345,0.0015037384318491798,113.667810088437,999.1018938002421,0.05403273997193953,57.982558514744326,6.209752793406048,2,1147.6639922287982,16788.0394185,389266.30696111335,3.2999838733037463,181.80439892203816,-601.5919500275481,40.18785101549648,272.7289225870339
1,1140.8925612299158,0,7247.927919346917,0,1679.8573845190197,55.72037840366204,109.60726022961663,3,1,-5.0046411020088994,1,17.434454959909576,1,28.298804882432492,1,61.54193066343888,1,203.57466663681382,1,25.806213490452315,0.001350544137333126,51.46642386969728,986.0951682560144,0.05350150179241435,41.26748301854305,6.027699392607922,4,1147.6639922287982,18727.4606703,312177.702456879,3.2999838733037463,141.70758253397526,-601.5919500275481,101.7028394300736,209.46904642468598
0,711.165276023873,1,6913.292747440244,1,1650.1011054136443,46.02715174490288,124.12894818639312,3,1,15.341862918428628,1,20.10831753600006,1,31.09306507877447,1,58.70484408174445,1,202.75911740576015,1,24.457748498819605,0.0014981433085476835,120.53276452603474,1000.6064330317865,0.052953534211846946,57.483411167635374,5.440757999421325,3,1147.6639922287982,18727.4606703,346153.8832123403,3.2999838733037463,169.55404298071173,-601.5919500275481,101.7028394300736,241.26800863545333
1,818.7573527526961,0,7172.082028403019,1,1676.6862050397451,56.84643593813406,119.7147590302363,3,1,-14.520061400239001,1,19.5135055882122,1,28.67817166119841,1,60.30021327489622,1,200.71332181525102,1,24.663025667750855,0.0014417184614268766,121.05246241933749,969.7134422390204,0.0532545455268697,54.14876193596106,6.311916147512267,3,1147.6639922287982,18727.4606703,322099.92849499127,3.2999838733037463,147.83690672318883,-601.5919500275481,101.7028394300736,216.92818879106136
0,1039.0713249400362,1,7038.532177816624,1,1674.688334653272,53.5853462823573,113.37687711406171,1,1,18.85135048944542,1,19.299667099463957,1,28.7937424001393,1,58.3119547321184,1,205.9973581442645,1,24.36635939831091,0.0014183857093405519,83.41620532112876,1041.3443761261235,0.052916724537838855,45.17712695175534,5.827870111188765,3,1147.6639922287982,6023.86254599,106157.17107695084,3.2999838733037463,98.80044021705483,-601.5919500275481,214.4011453125436,82.68966996988063
1,949.9410659327762,1,6964.281353466569,3,1679.7091578820368,53.493022973504296,114.51435769453651,3,1,4.928329950860309,1,18.25806978265027,1,27.6855006905881,1,60.57379341994179,1,203.77188743503393,1,22.421468949438992,0.0014400706173263128,67.56778108309653,1006.8629906028843,0.05176503495638868,49.861556374231704,5.159909098380158,2,1147.6639922287982,18727.4606703,369369.01792644203,3.2999838733037463,169.26383102604788,-601.5919500275481,101.7028394300736,253.51534335744338
0,947.6374817817434,0,7194.643865169315,3,1667.7815570737148,53.12538626864985,117.79546720590373,0,1,15.996284142577665,1,19.699673526322545,1,29.40291442686176,1,58.98011722969894,1,205.5741062566748,1,25.649862609997314,0.0013916356457760722,92.790621628886,1002.6272826849575,0.05432007742329285,51.06992660426945,5.865052743867807,2,1147.6639922287982,1.0,59986.00260658429,3.2999838733037463,80.7542032257121,-601.5919500275481,1.0,38.938539888826185
0,886.8481990942108,1,7024.499739596398,2,1671.6705294351482,46.57378503634944,115.49583542229858,1,1,-21.13301653955495,1,18.30414086929125,1,28.653190328374706,1,59.68978051501035,1,200.8946115157742,1,23.70251440443276,0.00146198266477457,104.70379962728117,989.5044322146256,0.05195142988551401,44.51410246271613,6.293032348473113,2,1147.6639922287982,6023.86254599,110789.97208068032,3.2999838733037463,92.18623513144378,-601.5919500275481,214.4011453125436,84.07451169128525
0,914.9457742695871,1,7147.313616838556,3,1661.34127021967,54.92042843905621,117.60811964330115,2,1,5.952743035879906,1,19.40546739152293,1,29.15513693398233,1,59.41588961051456,1,205.61619931838445,1,26.09659277942125,0.0013878045204875078,116.63018865733262,1004.3484751523308,0.05444684395395908,51.91138563626457,6.39877895639306,2,1147.6639922287982,11959.091528,211038.62536678452,3.2999838733037463,124.46182496511659,-601.5919500275481,260.32727427717964,161.1724293869833
0,937.275016383494,1,7012.895827904351,3,1723.438995182753,39.874118245266054,114.91235120286746,2,1,-2.2878218272419657,1,17.8025129218323,1,28.528870324985352,1,59.12108721513032,1,202.7021466265992,1,22.48763690188139,0.0014709013210704215,80.06340736077496,999.8712755068831,0.05233952012344567,44.78488790026509,5.256903570657723,2,1147.6639922287982,11959.091528,202215.50898163303,3.2999838733037463,121.99344479828004,-601.5919500275481,260.32727427717964,147.77327585049326
0,957.0657124321268,1,7097.583821957689,3,1693.795119079926,71.66149245819332,118.49126917236141,3,1,6.0053264368125765,1,19.454886816808315,1,26.96137028828969,1,63.82996139656702,1,202.63041311928654,1,25.72491151256458,0.0013662465625535716,101.90493566105509,990.585460520779,0.05415801222393399,59.518046077234885,7.832305720454121,2,1147.6639922287982,18727.4606703,377060.84488260665,3.2999838733037463,167.36505596156485,-601.5919500275481,101.7028394300736,272.61068596518356
1,959.3768336256726,1,7174.880908897223,3,1640.3412592704233,32.69498964849956,114.90322111871318,3,1,2.9103329068296593,1,18.07498560875086,1,31.073094767637762,1,54.268360651050145,1,206.29280186801546,1,22.967355443912297,0.0014896222361833124,95.55138793421068,1021.2202594406169,0.05223801998340656,40.63189422821343,5.69261241158867,2,1147.6639922287982,18727.4606703,358409.986746223,3.2999838733037463,169.24946106892412,-601.5919500275481,101.7028394300736,247.61503005231566
0,691.2575252592471,1,7086.769792896044,3,1672.3831706316757,77.36317100383712,115.53645459841135,1,1,-34.98070047297386,1,20.26096550908144,1,24.885528723315403,1,60.142188753780964,1,202.1517934803165,1,24.325690264347582,0.001396037054368971,72.11335220639528,1012.1691701763145,0.05270023888484505,48.59706796918038,6.032192080675693,3,1147.6639922287982,6023.86254599,136387.80150080656,3.2999838733037463,95.11512648458077,-601.5919500275481,214.4011453125436,105.09247543055557
0,1148.8154181115058,1,7131.800486440372,2,1663.3857609489603,27.877493067644444,118.20346550256593,4,1,45.516414827251396,1,17.04751189044119,1,32.2226341151393,1,58.36566429073236,1,204.61375914778094,1,25.04060385199675,0.0014585547285915915,100.76921163053042,1002.5688755080268,0.053295009674093584,49.0246448196447,6.026153336596536,2,1147.6639922287982,16788.0394185,396655.0496617715,3.2999838733037463,187.06430906816854,-601.5919500275481,40.18785101549648,274.01659488878033
0,685.3674173084189,0,7042.106710251876,2,1641.3058663790746,48.458235310294796,121.45910787088746,0,1,-20.691246953792742,1,16.728915920089115,1,31.070268172121683,1,59.171051524071586,1,202.49351405144,1,23.90173751664968,0.0014250126826934734,82.70036577658992,1008.1200975307952,0.05368996634908764,48.770872074798895,6.346868990116397,1,1147.6639922287982,1.0,49868.39088676056,3.2999838733037463,70.4190419862627,-601.5919500275481,1.0,30.946560113256787
1,1126.6474572793393,1,7100.817208098368,2,1690.7793586662785,51.95710817695491,111.97641378635286,0,1,9.230059961575055,1,20.89915771281074,1,26.40727957236117,1,58.16576324734039,1,202.50102902369392,1,25.042821824704298,0.001421731050311374,79.51528860816795,1013.629446558541,0.052856394739599216,50.457044750558886,5.293588515917417,3,1147.6639922287982,1.0,89791.68500043252,3.2999838733037463,91.7637813276307,-601.5919500275481,1.0,70.02213321479013
0,865.4782242900953,1,7080.884494886365,1,1648.1101448591526,50.5556869417463,118.14226168656192,3,1,-5.029706887502071,1,16.6808403735876,1,30.694263098869996,1,59.247175718047856,1,202.58091037865583,1,22.872468435252213,0.001455373628649072,127.66029616298744,986.1457838424532,0.053342928207626226,48.80609153398453,7.217719264006384,3,1147.6639922287982,18727.4606703,348208.67407780176,3.2999838733037463,162.33376216633982,-601.5919500275481,101.7028394300736,245.45587408411745
0,927.1542088845638,1,7159.44959863416,1,1687.1012483323584,51.958924644787984,115.09449482630201,3,1,10.96353786013465,1,21.505668930823514,1,26.99778212938637,1,58.83171178724451,1,204.75137865918035,1,26.17374346238849,0.001397026583961662,115.63921485391293,1018.9344885964788,0.05294700617646563,50.06832141696658,4.762795806232513,3,1147.6639922287982,18727.4606703,348812.8355355171,3.2999838733037463,162.85830534071192,-601.5919500275481,101.7028394300736,243.09520926713418
0,905.7893922724396,1,7051.129385527035,1,1648.3762983516913,49.304103880383956,117.930713540827,4,1,-9.472945977430417,1,14.927273527547278,1,30.064653832933125,1,59.88756073806247,1,201.91490148749017,1,23.076217543280904,0.0014436998765209271,77.81674225545267,985.1055369891353,0.05314725314406005,48.64677661190394,7.413204632140904,3,1147.6639922287982,16788.0394185,400329.85972646694,3.2999838733037463,174.84818887357216,-601.5919500275481,40.18785101549648,277.3513100676017
0,713.9695438897,1,7186.246621716124,0,1681.1056212972212,54.16773766277058,111.19264720312175,3,1,12.064258283915635,1,20.025280584893736,1,30.690408281690118,1,59.0187732371349,1,204.5167662503052,1,24.544434648612388,0.001390691974935759,32.6942695391238,1020.964088635724,0.053777443999695425,52.892925078578884,5.1589692503014275,3,1147.6639922287982,18727.4606703,340993.9929229051,3.2999838733037463,160.6384910405213,-601.5919500275481,101.7028394300736,241.26320880594946
0,1277.978041625716,1,6861.993166660493,0,1694.244813660148,55.126517705028874,121.5345560108899,0,1,-13.01097338496078,1,15.875923027742289,1,29.777480057584118,1,57.792869386775756,1,205.53486652699345,1,24.59639120048732,0.0014195222328635298,184.40857728832412,991.9409679375437,0.05262287634324348,41.60520581026777,6.885311042765923,0,1147.6639922287982,1.0,71106.82005671691,3.2999838733037463,82.37779627245375,-601.5919500275481,1.0,56.2784161192487
0,577.8613002164045,1,7346.8675317929055,1,1640.68376671638,47.94803880683916,111.81964224174675,2,1,4.860784280647491,1,21.960757096833547,1,28.073146185779336,1,60.782410665328875,1,201.61964839391536,1,25.34921683963094,0.0014403501649055753,10.247674178089085,1021.9478698027817,0.05385622689100693,57.93815782570673,5.76765059324867,4,1147.6639922287982,11959.091528,190535.57030865422,3.2999838733037463,120.30448652584876,-601.5919500275481,260.32727427717964,143.90963278101
1,875.9465905190514,1,6942.939889366306,3,1673.3344665768875,48.4962436807872,113.31338481415243,3,1,30.73478051023311,1,17.331528949724937,1,31.121992640964457,1,59.70611304099714,1,203.68361183951737,1,23.839736740113892,0.0014071933535664165,143.08528024371782,1011.7712168145993,0.05313082865605179,45.224250084190444,5.674181185569192,0,1147.6639922287982,18727.4606703,365768.0722648313,3.2999838733037463,171.5070219077412,-601.5919500275481,101.7028394300736,258.24078631936237
0,817.1247735866416,1,7166.1857477634385,4,1667.8815861811747,56.20034765240214,120.26109088558051,1,1,-6.662160107377418,1,19.268772151050964,1,27.22121450618402,1,58.80349320844252,1,204.574482645399,1,24.891406369054497,0.001403159661295989,85.32258300744137,1012.6564290029266,0.05306417507873355,54.62833837611592,6.248115746816824,4,1147.6639922287982,6023.86254599,134232.9615659079,3.2999838733037463,100.78913026277345,-601.5919500275481,214.4011453125436,103.75751052474546
0,947.9673875913353,1,6904.881029931172,4,1663.605164168752,47.37304298392369,112.98762575738127,2,1,-23.314626249153058,1,18.45180638602093,1,31.14235879937523,1,59.12855025423881,1,202.69781649033325,1,25.065137804470872,0.001435391963278118,138.2783183335388,995.4420697225988,0.053767267184232796,45.22720797697425,6.773064498154344,0,1147.6639922287982,11959.091528,212592.51463527622,3.2999838733037463,120.54508756650306,-601.5919500275481,260.32727427717964,160.2473368525723
1,954.2183407867586,0,7332.506438351387,6,1677.6454643919462,54.68268103581774,119.73265115884914,3,1,27.978889948229362,1,19.306292003580896,1,26.76247173714575,1,56.77453020935942,1,205.905539191274,1,24.484219498562325,0.0014028467351775598,59.303776272214876,1021.6115226182509,0.05199505606421526,54.44921195006738,4.950412139550514,1,1147.6639922287982,18727.4606703,362061.43274440826,3.2999838733037463,164.43289132510452,-601.5919500275481,101.7028394300736,239.31613806931514
0,1000.0749419033206,1,7054.400995363548,7,1642.4379925622761,55.654444892957734,114.37246107307696,3,1,-10.386031212145461,1,16.333080399325247,1,28.00637758593303,1,61.827817493977726,1,203.2131611101171,1,26.684558377879025,0.0013703598009088699,94.31253430513549,1009.0084100372259,0.05338922686931608,41.07454704874037,6.48487419409519,2,1147.6639922287982,18727.4606703,397589.18469031615,3.2999838733037463,169.4505133459371,-601.5919500275481,101.7028394300736,281.7556880475544
0,831.9153966719982,1,7151.054021028103,9,1656.3021170547097,51.34706538422234,118.64847981107452,3,1,19.93919070316805,1,22.434240006547476,1,29.503185668174066,1,57.090455359882746,1,204.5719421001041,1,23.37777923442398,0.0014793829484039715,101.84854435496455,1010.1814779365548,0.05322572309348172,43.26555527508185,5.744388359220201,3,1147.6639922287982,18727.4606703,413218.8889158541,3.2999838733037463,188.39771548925455,-601.5919500275481,101.7028394300736,291.78433231145306
0,869.4463384305292,1,7176.753797120781,9,1666.3358692604425,53.7440271298554,119.33907640115228,2,1,-3.48417123028709,1,22.270487860872375,1,29.30340038674373,1,58.155147266203265,1,208.07780364884525,1,23.083427864963422,0.0014399057778040414,122.45677414639665,1019.0645522284581,0.05296074520026774,43.20633135739092,5.672446443784538,3,1147.6639922287982,11959.091528,259365.63410344487,3.2999838733037463,138.4910776891533,-601.5919500275481,260.32727427717964,191.69669659321065
0,1075.6627501895705,1,7021.846433977566,7,1658.9855582916136,47.324079106605346,113.49147590750347,3,1,2.2199257049209042,1,15.348791034396333,1,30.164709774523516,1,61.68629748511824,1,203.38659366131242,1,25.954506282753954,0.0013945152098548185,72.30875112785996,958.9184771387635,0.05343583492946609,55.47747224826402,5.8853681013915775,0,1147.6639922287982,18727.4606703,393184.4632487092,3.2999838733037463,172.65858802817792,-601.5919500275481,101.7028394300736,278.65595520305425
1,770.3358014179006,1,7182.57542315919,7,1687.100987720373,65.81287297962687,120.11755883800166,4,1,-3.4845991552449416,1,20.715746637235437,1,26.92299962426249,1,57.08360588720964,1,203.37357298539067,1,23.230561833057966,0.0014412411805915734,116.31826258686448,1043.6824415831727,0.05315574248927862,44.35900482328472,6.3976253281437305,0,1147.6639922287982,16788.0394185,463917.2040447605,3.2999838733037463,193.87258353278798,-601.5919500275481,40.18785101549648,325.69618270055076
0,967.0646363047009,1,6966.174198270467,7,1629.4358873368483,44.22333073530207,112.75954467341458,1,1,-8.946887598398892,1,17.275931399247682,1,28.181813967273307,1,57.59939502986728,1,203.85718252935882,1,24.224667667458142,0.0013732539661364446,99.58776530788954,982.2102443805635,0.05137399972057888,52.34056193907171,6.366444335963228,4,1147.6639922287982,6023.86254599,147586.67314595272,3.2999838733037463,102.42166063824196,-601.5919500275481,214.4011453125436,110.08143652537706
0,927.4433684763692,1,7205.511098549931,6,1712.0206564675093,51.931378099209695,119.01948834526809,1,1,8.546056115953581,1,19.475317835686194,1,30.635396267878274,1,60.75137855446998,1,202.70512764714593,1,24.682597923362614,0.0014612163304843961,114.69434288422124,1021.3888831061669,0.05475759156874092,51.09207524115286,5.74693537573913,3,1147.6639922287982,6023.86254599,149035.22479058904,3.2999838733037463,110.12074492530917,-601.5919500275481,214.4011453125436,117.25308296503434
1,844.022964470212,1,7074.719166671298,7,1639.7645576486907,43.324926253602364,113.53275247606805,2,1,0.2466155992230526,1,19.425577688750458,1,28.350302753806023,1,57.677872905793386,1,200.4729405841083,1,24.296018835475362,0.0013902418329354144,79.87826232627255,974.4134072142177,0.05106791612025998,52.168077419798884,6.51624734934197,3,1147.6639922287982,11959.091528,238716.0812019711,3.2999838733037463,129.08099017844972,-601.5919500275481,260.32727427717964,172.2818209552552
0,907.9244042710201,1,7188.273063677184,7,1600.5756538753278,41.08527987864567,117.76889472189735,2,1,9.225666981865793,1,18.905444756633198,1,30.10675113088032,1,58.303966858103024,1,198.74841108369358,1,25.333219640957292,0.00138565289312366,102.91386524535993,968.3939997502333,0.05415022259777712,49.535010541140984,7.153413106488509,3,1147.6639922287982,11959.091528,233470.9827141761,3.2999838733037463,129.42825962235833,-601.5919500275481,260.32727427717964,176.76023410082678
1,774.5399137709877,1,6982.430793872296,7,1728.1645601498185,60.06872052032107,114.17058960783032,3,1,-9.527597132975584,1,18.370749394522427,1,27.637959317735657,1,60.537960257007065,1,207.24714533042095,1,25.115971514069372,0.00144438777448519,88.3834095410755,1025.8917256631526,0.05263714624026079,48.31005352138927,6.275827161121492,3,1147.6639922287982,18727.4606703,406268.32640833396,3.2999838733037463,178.30719990812213,-601.5919500275481,101.7028394300736,285.86964961071476
0,1006.0349953130661,1,7325.608239480579,7,1605.2720240932533,42.71914917356351,118.60887392632746,3,1,17.107610456501792,1,19.4070001557082,1,30.1559610934436,1,58.33985768569498,1,197.4552407988097,1,23.752206047721764,0.0014150737256991663,101.20100812756839,973.5347839463755,0.053780538359036824,51.8473076978766,5.699078808891912,1,1147.6639922287982,18727.4606703,391365.6715616524,3.2999838733037463,175.1730669334589,-601.5919500275481,101.7028394300736,278.5544410993113
1,813.4278787042468,1,6893.231588554795,5,1728.3480923358811,58.202426752982795,113.99657620080153,3,1,-20.657638233545836,1,18.435997245499205,1,27.634341440750863,1,60.34936181345728,1,208.01629264829876,1,25.35379312188838,0.0014293742374345314,113.95743293302063,1020.7405128856631,0.05257956888140951,48.43369018611092,6.564172485258428,0,1147.6639922287982,18727.4606703,388242.33643272176,3.2999838733037463,170.14019590184964,-601.5919500275481,101.7028394300736,272.8757734622798
0,737.4198571679461,1,6879.125028902972,5,1710.2380046385363,56.64616417227986,113.53500127434118,3,1,-8.975338193410376,1,18.337293125426758,1,27.589272058801587,1,60.503036390579794,1,207.8032222316616,1,25.708212749462426,0.001429155186582353,113.85335065943787,1009.9546008499588,0.05239836359140164,48.970600564502796,5.73790386642941,3,1147.6639922287982,18727.4606703,382820.2210250988,3.2999838733037463,170.91576910789598,-601.5919500275481,101.7028394300736,266.22053247721243
0,737.4198571679461,1,6879.125028902972,6,1710.2380046385363,56.64616417227986,113.53500127434118,3,1,-8.975338193410376,1,18.337293125426758,1,27.589272058801587,1,60.503036390579794,1,207.8032222316616,1,25.708212749462426,0.001429155186582353,113.85335065943787,1009.9546008499588,0.05239836359140164,48.970600564502796,5.73790386642941,3,1147.6639922287982,18727.4606703,391087.6761797873,3.2999838733037463,173.20701949627528,-601.5919500275481,101.7028394300736,272.23500909007305
0,1058.0990379481973,1,7192.707518482327,6,1672.4896788833084,59.56618379516618,120.64074852173424,2,1,19.65740884818932,1,18.40113313096059,1,26.11724874288916,1,58.91946987140594,1,202.2218261768131,1,25.766405705183388,0.001411404032110215,85.90889767854017,1023.7492381923414,0.053379899672336195,45.21255355107816,5.935490159752263,3,1147.6639922287982,11959.091528,239189.15760152295,3.2999838733037463,134.18759125866603,-601.5919500275481,260.32727427717964,178.8174947839984
1,793.4384927621687,1,7110.164779223102,3,1655.5385936366424,57.73411597672969,118.66593590097841,2,1,5.507602838081266,1,20.263820259518408,1,30.43358120409623,1,61.59170160525358,1,202.42204817915533,1,23.977363426105814,0.001483564661384719,120.03224213513603,989.788654766972,0.05260311013299193,49.12289988067362,6.660075580773383,1,1147.6639922287982,11959.091528,216505.34150348054,3.2999838733037463,129.6730999720287,-601.5919500275481,260.32727427717964,161.52997717035657
0,862.6075855168341,1,7159.744247038527,3,1630.2347374234184,54.27834378919869,115.6760443729519,1,1,14.071007531808997,1,20.268724665465186,1,29.020270929072765,1,62.294880961602544,1,202.67480373914563,1,23.749067926445473,0.0014826591157773602,140.86989722534497,996.0855259871039,0.05299641276507009,53.699183369771795,6.249900721891096,3,1147.6639922287982,6023.86254599,123272.73766548753,3.2999838733037463,104.35777481200827,-601.5919500275481,214.4011453125436,95.32717947975587
1,882.9670448476807,1,7159.877985431071,3,1629.266251893385,47.03093995133784,115.5153009052725,4,1,18.41849263551871,1,19.795971922081712,1,30.597498116125298,1,62.21417156592828,1,202.3843173501578,1,23.447303831642376,0.001482352537837579,112.9507081651846,1006.3583984386789,0.0532819581872751,52.358494752940786,6.356648275892629,3,1147.6639922287982,16788.0394185,418938.53508126084,3.2999838733037463,190.26837566448256,-601.5919500275481,40.18785101549648,292.5882514343889
