i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,957.9201173628295,0,6808.458973314101,6,1673.2426246576408,53.26499208160189,113.0463836892914,3,1,-17.14261791068133,1,19.357575084207646,1,31.92183082131364,1,56.42105765874262,1,200.75937781097895,1,24.78673299157136,0.0014177667006234913,115.64811106236569,964.3160169567414,0.05293441919795801,59.25239334880945,6.349853604810763,2,1147.6639922287982,18727.4606703,354778.7554364851,3.2999838733037463,154.67221054934328,-601.5919500275481,101.7028394300736,239.21187364257995
0,989.8082259846979,1,7036.170404430857,6,1663.6130836425632,60.80333615897571,122.8645346905757,0,1,-13.305155463300345,1,20.391241465291174,1,28.588097623316965,1,61.09662147760166,1,199.74199887672037,1,21.919414704686513,0.0014466091854691899,97.23480484940058,996.8892773678907,0.05282549114780128,43.552148198112626,5.7085776489559015,2,1147.6639922287982,1.0,123927.31007794868,3.2999838733037463,97.15490922996118,-601.5919500275481,1.0,94.17950194630819
1,1273.4729627486379,1,7136.597501206263,6,1655.543177746346,47.00726097541626,118.84939222174211,3,1,-15.478762677809796,1,19.891694324419905,1,29.566158080779047,1,60.82515041438965,1,202.30891706003217,1,23.260039006738406,0.00145298069151008,93.66471406986705,1026.1281279029383,0.05472661872853382,45.728012878672935,4.062315924742077,0,1147.6639922287982,18727.4606703,392819.4358130905,3.2999838733037463,173.4477845233949,-601.5919500275481,101.7028394300736,284.23019111052764
0,838.9061021812214,1,7115.486110494591,6,1666.0239263585177,69.46596204666658,117.80241801983497,3,1,19.87949918724866,1,18.561710670957137,1,29.79369279513505,1,56.84869289147831,1,204.1067645653529,1,26.964456767639415,0.0013571241321604889,129.9855912139256,1016.9561756972831,0.05404025593536934,47.95479571337103,8.415703015372205,1,1147.6639922287982,18727.4606703,399416.8849079398,3.2999838733037463,174.82090052672703,-601.5919500275481,101.7028394300736,289.10843705712387
0,783.5100234579849,1,6946.857121026709,6,1668.910956561341,63.911604940523254,116.27795182456998,3,1,28.41468110510953,1,19.19013717336392,1,28.589748343060105,1,55.41929770699943,1,203.43126336768847,1,26.889455761692435,0.0013552141428386662,152.36121401320756,1025.466996454352,0.05466798291835407,45.17564962852811,8.314758750571498,3,1147.6639922287982,18727.4606703,395051.43209904525,3.2999838733037463,174.6465206576357,-601.5919500275481,101.7028394300736,288.4936679974161
1,750.1470465959699,1,7051.577218413207,3,1673.1357467252424,51.03392140150937,116.19143140962973,3,1,-23.190524833199706,1,21.265317013024582,1,30.490802112914807,1,62.74269675656474,1,202.07614537702628,1,25.73904193160431,0.0013412877628267753,94.95062419637792,969.9915217595901,0.05168534186840842,51.7783090250689,7.775870928713954,3,1147.6639922287982,18727.4606703,367782.3071519914,3.2999838733037463,158.1849944736901,-601.5919500275481,101.7028394300736,253.58556836886675
0,844.0516730838277,1,7078.892501132185,3,1654.5872127108235,58.813055192126605,114.1557865411232,3,1,1.622694922338654,1,19.371605874991456,1,29.379413778708237,1,57.34997943170694,1,206.78561407993584,1,26.625441385641484,0.001540398947485498,106.6802191877957,997.7626054040599,0.054596835952285205,49.60007271044566,6.010245679452461,2,1147.6639922287982,18727.4606703,367809.71082355734,3.2999838733037463,176.66222959736848,-601.5919500275481,101.7028394300736,265.500788646886
1,1123.8102178266563,1,6953.115053234206,1,1697.2782354252035,35.86569046274329,119.34508230412894,3,1,-2.8192656406609533,1,16.641186624790826,1,31.712239093206442,1,62.86270769624168,1,198.77304988838958,1,25.546102573286934,0.0013291142381565316,94.37532249402906,1016.6815560004939,0.0523326347710216,45.29600176598095,5.680514775341274,2,1147.6639922287982,18727.4606703,345080.23768099514,3.2999838733037463,154.10137933094907,-601.5919500275481,101.7028394300736,238.52955954968593
0,716.5180605291848,1,7232.321830407855,1,1640.8785922900902,65.9648827714692,113.06198411177728,0,1,3.372881904465568,1,20.99299297012803,1,26.646038651894504,1,55.590799771829396,1,207.6954087938105,1,23.513373715368093,0.0015362881508246779,102.17089690504663,983.0776153126324,0.054161965129221584,53.97875194467875,6.5119318875698315,3,1147.6639922287982,1.0,84495.0958708039,3.2999838733037463,91.32059252799273,-601.5919500275481,1.0,67.87506247243485
0,1133.2475727851433,1,7095.9128719642185,2,1688.7551909832666,25.65415269778936,114.03713896041683,1,1,-5.195064721222808,1,13.85251052020954,1,29.268939991393946,1,62.80683993142227,1,193.14796378986208,1,25.87980741181734,0.0013104514089920733,84.901898248709,1035.4766676347467,0.05240660524035944,45.31618336251522,4.5640332551225455,2,1147.6639922287982,6023.86254599,99439.66109800244,3.2999838733037463,87.91760342315057,-601.5919500275481,214.4011453125436,75.68181729540075
1,887.7820677638689,1,7368.414200996104,2,1704.9141561178947,51.312720004474414,117.4021458547896,4,1,-0.3097599537692172,1,16.785747005669972,1,28.608053122415818,1,58.06432522444583,1,203.55453869563777,1,24.449273812524833,0.0014398350348176524,51.33410927046854,1009.6378638246691,0.05247636416477405,56.70749415415466,5.2641902284001985,2,1147.6639922287982,16788.0394185,415684.274904653,3.2999838733037463,180.92080089185168,-601.5919500275481,40.18785101549648,284.616257795709
0,949.9142523209633,1,7198.015921110765,2,1596.4979901459137,42.1469489259496,105.53698882418803,2,1,28.68229757629889,1,18.408043421578412,1,33.06373283896916,1,60.34646022337091,1,204.7030723232879,1,24.023002870691364,0.0014218802766393823,124.81489164154303,984.3079442904607,0.05281149121396622,52.9020184687122,7.500335395801937,3,1147.6639922287982,11959.091528,192904.22979178771,3.2999838733037463,125.42966547403726,-601.5919500275481,260.32727427717964,143.60811549067918
0,1093.3428758039472,0,7155.101979723045,2,1621.6161479561558,54.07090507016189,119.98786927203876,3,1,-5.439947545173532,1,19.608365833457082,1,31.073618179352252,1,61.40931387749926,1,204.03372304157392,1,24.30739990979604,0.0013657688066608712,89.35908094752659,956.9525770810161,0.053540606946230876,58.8042676343669,5.060679692238798,0,1147.6639922287982,18727.4606703,324179.9630007235,3.2999838733037463,146.74657348945905,-601.5919500275481,101.7028394300736,217.68583747502532
0,912.7019313994252,1,7197.250734734355,1,1680.054062950691,55.020829068407764,117.04973756565917,2,1,-2.5778873289646915,1,18.35635164337717,1,28.418072955048547,1,59.10557969986498,1,206.3578104801092,1,25.579483355813625,0.0014054491802353104,112.04546970848348,958.4051269744792,0.054216914466465684,39.471797781089705,5.8524662523769395,4,1147.6639922287982,11959.091528,195216.8828206427,3.2999838733037463,118.85453453492714,-601.5919500275481,260.32727427717964,147.4768811381996
1,810.8205104240637,1,7193.421033803351,0,1705.2420954608842,47.5017883135591,114.64007534610741,2,1,-25.93960032754767,1,19.03879053239857,1,30.308783174683988,1,59.31644787682229,1,201.91608735277157,1,24.51328191101596,0.0014716971991995576,93.32627642304168,992.2245129323085,0.054226231020943774,45.66689638865659,6.121762341665876,0,1147.6639922287982,11959.091528,186188.58799475033,3.2999838733037463,113.72734281174283,-601.5919500275481,260.32727427717964,142.09708063225034
0,810.8205104240637,1,7193.421033803351,1,1705.2420954608842,47.5017883135591,114.64007534610741,2,1,-25.93960032754767,1,19.03879053239857,1,30.308783174683988,1,59.31644787682229,1,201.91608735277157,1,24.51328191101596,0.0014716971991995576,93.32627642304168,992.2245129323085,0.054226231020943774,45.66689638865659,6.121762341665876,1,1147.6639922287982,11959.091528,190512.308040511,3.2999838733037463,114.96129219043912,-601.5919500275481,260.32727427717964,144.42716791851322
0,747.0790870824771,1,7087.791176799799,1,1668.3151678478084,40.21635500450385,113.50324501751095,2,1,-9.36737110376907,1,19.49204464560694,1,32.08375965595815,1,59.690613484710646,1,202.46889494600822,1,22.661814202486983,0.0014680624266930954,99.79465383174302,1004.511647681896,0.053624867103153714,44.47445724902447,7.446134919261975,4,1147.6639922287982,11959.091528,185564.7140562853,3.2999838733037463,116.88499607213356,-601.5919500275481,260.32727427717964,139.93507013458716
0,1037.5570012646072,1,7156.781287375651,1,1666.1372866968093,58.25723562143847,119.2769230350975,1,1,17.137374776342593,1,17.907389568142378,1,26.628935151293526,1,59.9890625574374,1,203.67730308918036,1,26.59751429673245,0.001378368155334842,93.16354932321711,993.268515841877,0.05336339073570867,55.08220854945048,4.581740195267296,3,1147.6639922287982,6023.86254599,110909.58393020883,3.2999838733037463,98.53274829456372,-601.5919500275481,214.4011453125436,85.4024800666978
1,622.820984607801,1,7010.051770967633,5,1644.028145385538,36.080017089153166,120.69367378455073,4,1,-29.85339783443988,1,18.671740014396853,1,29.272291545282062,1,57.71439006761169,1,203.45165197088653,1,24.838538697033847,0.001464655915090364,91.41428412010158,997.4672730496395,0.05249324515109109,58.90047962738296,6.762069689794023,3,1147.6639922287982,16788.0394185,427853.6060122527,3.2999838733037463,181.1311198809613,-601.5919500275481,40.18785101549648,294.9529516680848
0,1019.0432756570046,1,6900.276904736016,4,1665.8826998577372,42.49068503319506,111.31459609591678,3,1,-16.856438544783643,1,17.21090153370889,1,31.519577371953243,1,59.32336002075939,1,211.9550526723519,1,24.561146610688287,0.001406268721343085,70.23867717793915,995.1189101656379,0.054068514381401235,50.40830331882209,5.178632132296389,1,1147.6639922287982,18727.4606703,365572.1837813398,3.2999838733037463,163.88252960671633,-601.5919500275481,101.7028394300736,260.5293918439295
1,999.828118979844,1,6991.920327734243,2,1675.756976800792,42.448976774810646,108.22655164753178,0,1,-1.5558614762970482,1,20.801098296947842,1,30.633445194966235,1,59.57696085068408,1,210.4600535094476,1,24.463527949549494,0.001463241504664833,88.28149732272495,959.30598732681,0.053424018522604956,44.04541927950028,5.5972128272105275,1,1147.6639922287982,1.0,82590.6931421272,3.2999838733037463,90.8569397225282,-601.5919500275481,1.0,64.66389419128629
0,1054.6279556098932,1,6914.334148426741,2,1668.6013296481979,55.80013134572671,110.02752997242553,1,1,12.039125094293738,1,24.376664744034052,1,26.71111203845269,1,58.5811347371611,1,204.64183562266345,1,26.00664229312889,0.0014174955848710355,85.3522250309,959.5363915823448,0.054730480680662504,46.38436031405064,6.696955898531888,3,1147.6639922287982,6023.86254599,113903.94424417595,3.2999838733037463,100.27861157382628,-601.5919500275481,214.4011453125436,90.71918063070433
0,977.994166669436,0,7155.946900860905,2,1662.791613147292,42.543946532858655,124.19975253249972,3,1,-5.973356670425164,1,15.704980037124072,1,29.106927028316317,1,61.31272884364003,1,201.7823476780913,1,25.017374814307612,0.001435321039735233,100.49382293313116,1044.6063366835106,0.052096921597991376,45.97068740608538,5.05364734265162,1,1147.6639922287982,18727.4606703,318758.26237941574,3.2999838733037463,147.9128268032464,-601.5919500275481,101.7028394300736,207.27316792594408
0,1054.730332789783,1,7189.566509480477,2,1672.2821174080038,48.32683409964624,124.19582936698451,3,1,-18.186396537941505,1,17.28852246011354,1,29.449615790579593,1,61.426929815904316,1,204.1210233466021,1,26.335377303495875,0.0014512746248413482,128.58677088495145,1038.5860346987486,0.0524257778200734,54.03327501347407,5.728394650094712,2,1147.6639922287982,18727.4606703,357076.1669676132,3.2999838733037463,163.27058298931001,-601.5919500275481,101.7028394300736,247.5659867790291
0,971.966509462536,1,6972.3288498661705,2,1653.5148147396753,51.43359574674001,123.71134412415257,4,1,1.543769171017463,1,17.86717047001911,1,29.147062791820122,1,57.85958866315332,1,203.4584746679173,1,23.48889902972287,0.0014765050501123912,100.00093963616952,1022.2976656679242,0.05478155320733934,49.810249826086526,5.807372119100772,2,1147.6639922287982,16788.0394185,410618.2857009057,3.2999838733037463,182.85533660481812,-601.5919500275481,40.18785101549648,292.80916628479883
0,615.272506691677,1,7014.769819069499,2,1652.2904853001976,53.31364295728998,120.58912051197785,1,1,-6.959841201068386,1,21.794469877670778,1,28.88889125294377,1,57.63522380492525,1,202.54620413823145,1,24.60200682462784,0.0014337547076109728,74.00558949980324,942.0351563853493,0.05204953146281559,51.674060518969654,5.348858684515662,4,1147.6639922287982,6023.86254599,115631.20876834152,3.2999838733037463,96.4930895456021,-601.5919500275481,214.4011453125436,86.84093676273821
1,1259.762609157297,1,7171.709165340371,2,1678.2228086014984,47.502881132789604,113.65686123385484,2,1,10.470136743164037,1,15.510199724448853,1,27.80397129575301,1,60.581191809846565,1,205.3979068263773,1,24.34217425414277,0.0014298214279324047,126.2869545463345,1058.4657492568253,0.05401288618090044,47.74077478058488,7.133407648320204,1,1147.6639922287982,11959.091528,204254.068007905,3.2999838733037463,124.00224300334467,-601.5919500275481,260.32727427717964,156.8010128119734
0,526.1377235467249,1,7021.444887488372,2,1654.2409580252695,55.07448219365304,116.96853816180561,2,1,-12.631936733209608,1,21.91068393322393,1,30.088255420265263,1,57.91530676063966,1,201.40424250201394,1,24.541698851006704,0.0013993304100562497,62.316178770537974,941.894456253395,0.05232932416047645,49.483749505022004,5.62890581092454,2,1147.6639922287982,11959.091528,202247.73781729434,3.2999838733037463,118.20157717208986,-601.5919500275481,260.32727427717964,147.85629378844666
1,1305.2488959713849,0,7201.233866300752,4,1680.1949512374326,48.04665670565338,116.56204251494977,2,1,13.743884833384605,1,15.67189657229147,1,27.66744338516499,1,60.415085508728666,1,204.5772086593251,1,24.26745723952826,0.0014662350309951387,134.5870086051103,1063.4175520891822,0.05408479159343754,51.17974062016988,6.542990086836935,3,1147.6639922287982,11959.091528,187042.2652588345,3.2999838733037463,116.27862948151778,-601.5919500275481,260.32727427717964,133.33012222117728
0,529.604169063113,1,7020.7051655332025,4,1658.7971563385627,54.16063710992995,115.35671246424549,2,1,-11.58629207218105,1,22.003612229699453,1,30.05745151807531,1,58.79093355858095,1,201.93493587080636,1,24.226681206628136,0.0014147052625646263,58.23524538329917,936.0516128592249,0.05208256044839166,47.76852257335886,5.680908609784438,2,1147.6639922287982,11959.091528,217387.05588390213,3.2999838733037463,123.38432078314541,-601.5919500275481,260.32727427717964,158.11622242420262
0,990.1350504246368,1,7285.373588179906,1,1641.8428344395456,43.38811180654682,117.74326938361325,2,1,-1.499334729978188,1,15.526534411223887,1,27.555701989485335,1,59.011837071015385,1,203.32595315184153,1,24.930228006632593,0.0014422754437736433,131.41023567638564,1079.6035667694446,0.052447364746137884,38.694533325277355,6.222570498886996,2,1147.6639922287982,11959.091528,189021.48647320198,3.2999838733037463,117.27702899701804,-601.5919500275481,260.32727427717964,139.96796197046328
0,912.7564557687816,1,6945.380842045957,3,1643.5468345649742,79.90450751888564,112.9379637085968,3,1,5.096776950664711,1,20.930541468378166,1,29.647141362972715,1,59.01199192579577,1,203.59811210985768,1,24.6447985672305,0.0013730260623327855,46.13321565446192,928.4796980356717,0.05404070317578658,49.502667619024955,6.359752940219387,2,1147.6639922287982,18727.4606703,378172.89655661175,3.2999838733037463,167.83155874138922,-601.5919500275481,101.7028394300736,270.99670738559087
0,915.5561992479992,1,7164.601865316885,2,1666.4084699087439,51.55076673901449,111.04363226851261,3,1,-13.496745271127583,1,19.149417306545566,1,28.863829734530775,1,59.457406955812765,1,202.56306405682628,1,25.274542651608314,0.0014056043808401322,92.6998074425343,1027.6470088607412,0.0529840171358614,49.787565902685124,6.127282063106801,2,1147.6639922287982,18727.4606703,355556.7196494579,3.2999838733037463,159.96094965349252,-601.5919500275481,101.7028394300736,249.29269932520504
1,772.1345115519053,1,7128.075127564054,2,1689.160676698151,54.8137277147457,113.41913547189131,2,1,9.921170386593797,1,17.33037312238579,1,29.016928394359145,1,59.19024908090107,1,209.7739651203554,1,26.380902834397332,0.0013556476193064921,70.15752632750258,1040.651314876274,0.05263171282842379,51.23151382039486,7.668105592464086,3,1147.6639922287982,11959.091528,205745.43911329797,3.2999838733037463,122.91231496416704,-601.5919500275481,260.32727427717964,154.44199214876858
0,1086.994942410652,0,7026.182700865232,4,1641.5726626210958,55.62067637760588,115.32549974114454,2,1,-34.74534183327634,1,18.93275153398673,1,30.166532046212325,1,58.93427698966003,1,198.92591656573586,1,24.3730800125416,0.0014532177013030707,137.335013227019,990.1663373011879,0.05308880775073209,51.144945986821384,6.2568001575892795,3,1147.6639922287982,11959.091528,183921.02372125862,3.2999838733037463,105.25779725959386,-601.5919500275481,260.32727427717964,127.67850779862053
1,721.1729643959724,1,7181.036816150465,4,1692.6799440309767,47.51538324414082,118.46298164842774,0,1,36.697286635662344,1,18.639184857107505,1,27.758403410062826,1,59.61691144363364,1,206.4241795579405,1,24.74299462227855,0.0013938963932938464,63.03864047945741,1017.2509745660316,0.05318469892881983,48.119962994012184,6.005916926822345,2,1147.6639922287982,1.0,103688.50084210382,3.2999838733037463,101.16969756383284,-601.5919500275481,1.0,80.71986631204574
0,1044.860013853608,1,7104.185189893601,4,1637.285005658181,52.395445028436065,120.95803128613137,4,1,-26.558368212919838,1,18.656392447762933,1,29.72379484328176,1,58.37050613157495,1,201.24303039530227,1,23.57860452107649,0.001457736063605843,97.87882257006785,984.665429751353,0.053024881203425446,57.41326520296854,5.978243154849649,2,1147.6639922287982,16788.0394185,426806.21105758694,3.2999838733037463,180.43906738537459,-601.5919500275481,40.18785101549648,295.8525075032017
0,1044.860013853608,1,7104.185189893601,1,1637.285005658181,52.395445028436065,120.95803128613137,2,1,-26.558368212919838,1,18.656392447762933,1,29.72379484328176,1,58.37050613157495,1,201.24303039530227,1,23.57860452107649,0.001457736063605843,97.87882257006785,984.665429751353,0.053024881203425446,57.41326520296854,5.978243154849649,2,1147.6639922287982,11959.091528,194064.6357254723,3.2999838733037463,114.64690180032801,-601.5919500275481,260.32727427717964,144.2539723213488
0,1044.860013853608,1,7104.185189893601,1,1637.285005658181,52.395445028436065,120.95803128613137,2,1,-26.558368212919838,1,18.656392447762933,1,29.72379484328176,1,58.37050613157495,1,201.24303039530227,1,23.57860452107649,0.001457736063605843,97.87882257006785,984.665429751353,0.053024881203425446,57.41326520296854,5.978243154849649,0,1147.6639922287982,11959.091528,194064.6357254723,3.2999838733037463,114.64690180032801,-601.5919500275481,260.32727427717964,144.2539723213488
0,893.5514950669452,1,7122.0756790716105,1,1677.9856711793973,43.34954821314865,113.79549443301795,3,1,20.36920477747034,1,17.016194477805733,1,27.833338482527875,1,58.38792278864614,1,205.12305247797983,1,24.303786292152978,0.0014033224329614937,84.88628109510977,1022.4201629236694,0.053931621714002086,42.785830898395716,5.282813373212445,2,1147.6639922287982,18727.4606703,343525.82114795665,3.2999838733037463,162.58417376699188,-601.5919500275481,101.7028394300736,243.54489055819306
0,802.7694726016518,0,6956.210721440547,2,1674.6649070265942,51.52579114053065,116.11634897416775,2,1,-8.6862904051823,1,17.435759219968773,1,29.73836968555949,1,59.87951611128489,1,204.72775958908517,1,25.535356485236782,0.001444009498295927,85.83240100798953,953.4033044441811,0.052882000823836824,42.24477365743818,5.674831802926784,0,1147.6639922287982,11959.091528,166284.03430256175,3.2999838733037463,105.9790643737145,-601.5919500275481,260.32727427717964,113.3784702392235
0,960.4060231373927,1,7223.502338033524,2,1655.324767527811,50.09621414927611,119.43115652651241,1,1,11.457396613707619,1,19.888009773411767,1,27.648235018989855,1,58.875882854796764,1,201.3689146376244,1,22.31983546525262,0.0014142371320251053,117.33652247788832,1046.3732939776266,0.053505068195125835,55.230051165466534,6.54692316587855,1,1147.6639922287982,6023.86254599,114513.5877613485,3.2999838733037463,98.27984328294407,-601.5919500275481,214.4011453125436,90.11860868698521
0,740.3261613709535,0,6939.674765142523,6,1706.9863276460005,44.650477315064116,112.53229729353463,2,1,8.61097506805829,1,19.620430438725563,1,24.82549003624364,1,59.653939787642976,1,207.312825573087,1,26.919954623180715,0.001396869119721293,64.74573289050264,986.2059132021619,0.05229902671132911,42.64712077224628,5.891384696533399,0,1147.6639922287982,11959.091528,194970.63566130903,3.2999838733037463,115.51239188776236,-601.5919500275481,260.32727427717964,132.6552144664385
1,1106.4494438149673,1,7220.71661292547,6,1626.8135088102924,59.49787868794602,119.87220223291209,2,1,-3.5142064429733058,1,17.881823304296297,1,32.952725141341524,1,59.077953557629606,1,200.01714506609034,1,21.8151498062144,0.00146929699673193,129.11027424753564,1013.9183856597405,0.05420373828724123,56.3344523433011,6.490750803904081,0,1147.6639922287982,11959.091528,243087.53847045347,3.2999838733037463,133.55199061626797,-601.5919500275481,260.32727427717964,186.63854796337864
0,759.0220386615014,0,7167.552699359464,6,1697.3829505354909,39.980456967644564,114.83652942399173,1,1,18.1205525467766,1,18.859144061972895,1,24.147302973935997,1,59.99335058800552,1,204.65690002261272,1,25.87315666002823,0.001384006071845365,73.26040525288181,986.2514500646939,0.0518303243256322,47.49724737217019,5.0526058199026345,1,1147.6639922287982,6023.86254599,106094.10977448974,3.2999838733037463,92.28860570031931,-601.5919500275481,214.4011453125436,69.8365131762166
0,759.0220386615014,1,7167.552699359464,6,1697.3829505354909,39.980456967644564,114.83652942399173,4,1,18.1205525467766,1,18.859144061972895,1,24.147302973935997,1,59.99335058800552,1,204.65690002261272,1,25.87315666002823,0.001384006071845365,73.26040525288181,986.2514500646939,0.0518303243256322,47.49724737217019,5.0526058199026345,2,1147.6639922287982,16788.0394185,436242.81283967796,3.2999838733037463,185.91309131576133,-601.5919500275481,40.18785101549648,294.9163178847874
0,691.5075958424125,1,6992.964756438657,6,1666.3479368192166,55.194592096442996,116.94343048180174,3,1,8.210070290371766,1,22.33115925212026,1,24.301125651079168,1,57.796733839937836,1,205.52497159370523,1,23.186419067330938,0.001412816604121374,123.00628034221246,1007.1444407319369,0.0546828722642119,51.03306885233127,6.585873515651218,2,1147.6639922287982,18727.4606703,390477.7193050952,3.2999838733037463,173.81460897883744,-601.5919500275481,101.7028394300736,283.56274645284776
0,1181.5005397408265,0,6991.664733666251,7,1667.428292618409,46.745259997969725,114.27692457927824,2,1,-18.572090895248923,1,15.127950499124262,1,31.436866271075115,1,59.8752012013452,1,201.90585984349948,1,25.190185674038837,0.0014228625572554783,98.59280559044477,1035.1839711543348,0.05265375943018925,48.17907024765169,5.8468276859891,3,1147.6639922287982,11959.091528,203417.5607079352,3.2999838733037463,112.95981041624987,-601.5919500275481,260.32727427717964,140.20872661976588
0,1037.8246961781897,1,7258.082665785066,6,1681.0853317002404,45.30240235540088,115.94805518431684,2,1,14.77060124075716,1,18.24719044412685,1,31.164855567492694,1,59.62110046985768,1,208.34491976821678,1,23.69200059910349,0.0014172928104983374,80.09618353736151,1006.3507310855138,0.05377942312277232,60.81198247552845,6.372591764937093,3,1147.6639922287982,11959.091528,230408.3384271493,3.2999838733037463,132.9699160540724,-601.5919500275481,260.32727427717964,174.2604890883107
1,1041.9069010844048,1,7243.658330809323,6,1743.4480693065589,44.560352982935626,117.77508835721109,0,1,11.864422624670413,1,17.518240188085315,1,30.92403103548907,1,61.44322003892726,1,203.77220040926858,1,24.665718710446534,0.00145555112033332,93.62306530736642,1031.8487991924555,0.05370453725852576,53.80041868426159,6.525742374434724,3,1147.6639922287982,1.0,121538.93126000684,3.2999838733037463,102.85368855167918,-601.5919500275481,1.0,95.60689590111528
0,1224.2080012943477,0,7011.090651692977,5,1689.6057790681289,37.15764488075774,117.77135193949464,1,1,31.97744021995116,1,19.31045820712481,1,28.820993064236745,1,58.04199116535968,1,205.10989694841876,1,24.677264025627366,0.0014487031163074597,117.57350988515198,987.3022579604807,0.05304471677201009,54.32496079883821,5.451203946812042,3,1147.6639922287982,6023.86254599,96660.95265177531,3.2999838733037463,94.35998718391352,-601.5919500275481,214.4011453125436,65.04224348904198
0,729.089878909502,1,7034.329979248093,4,1682.079786408483,51.800396791190465,111.95033228431934,2,1,19.725578000000958,1,15.822108204134041,1,32.11099989335469,1,61.272107568580395,1,204.717997204633,1,26.01793188038138,0.0014632401860147524,68.81132754582985,981.5223736117887,0.054055861327232606,51.96108360491421,5.933440184437655,1,1147.6639922287982,11959.091528,215733.95895839157,3.2999838733037463,131.6009557148708,-601.5919500275481,260.32727427717964,163.124726931813
1,1011.5986729636087,0,6998.840652314609,5,1632.3337300924704,64.24086097940798,121.7580460768392,0,1,8.356294791354708,1,20.352570955308103,1,28.50770593884544,1,58.039466557390526,1,201.07175930292922,1,23.46582280246777,0.0014175631427299892,119.04682624934897,979.0307634936047,0.05332719943224292,51.27073536764565,6.095864904985199,3,1147.6639922287982,1.0,87703.91137020384,3.2999838733037463,86.09122933720235,-601.5919500275481,1.0,60.40295870620408
0,1160.8591717542656,1,7165.577289901162,4,1660.679513320604,32.28246017708762,123.71675001367478,0,1,-35.58751132558436,1,19.720880323312873,1,30.269288321618948,1,56.223107824321886,1,208.7869978290995,1,26.379290076885553,0.0013541996736105373,75.10834077711067,1012.5305349550106,0.05222326500801939,54.86626305167578,6.119425735255005,1,1147.6639922287982,1.0,91605.3527029071,3.2999838733037463,83.99503055606691,-601.5919500275481,1.0,70.00109244578638
0,660.8610373483021,1,7074.53305724042,4,1672.4008987323168,55.57739387280407,108.69111873004623,3,1,-5.766526551169723,1,15.443955775408384,1,28.99005539986887,1,59.59416155121422,1,206.36882477180137,1,26.935961851766685,0.0015045102138032975,94.70935656867933,959.2811571935158,0.05274836788479866,37.464470886299594,5.0194206794685226,2,1147.6639922287982,18727.4606703,372877.7824488666,3.2999838733037463,173.72559607004274,-601.5919500275481,101.7028394300736,258.9584408981521
1,1070.149984882392,1,7120.873435314593,4,1630.52065461785,52.990620148666935,120.98406356046932,3,1,8.034770704319358,1,20.389753005525954,1,25.90043531585985,1,57.78809907479245,1,200.94782541366249,1,21.556530121619442,0.0014679388136272613,99.96082589243285,1033.132824732026,0.0533194615188313,59.96040073418788,6.848551657921606,3,1147.6639922287982,18727.4606703,379255.0229223882,3.2999838733037463,173.48818382535563,-601.5919500275481,101.7028394300736,270.19374854990826
0,857.7920673011795,1,7076.887182423171,5,1626.0861012128692,48.272708297318914,109.71129154908762,3,1,3.958840516767927,1,15.89966046290953,1,27.231374109148113,1,60.03536903491911,1,199.63511336822788,1,24.808383502642595,0.001482586474928862,63.139083549756286,998.1596247528223,0.05305290613482724,49.56293970841218,4.82816699720428,4,1147.6639922287982,18727.4606703,376254.2686257509,3.2999838733037463,173.1115241878285,-601.5919500275481,101.7028394300736,263.7436805996568
0,750.1296452494441,1,7102.926439798942,6,1711.4634025526761,42.56219086266802,115.97720241322361,2,1,-9.387443518440486,1,20.40191840458107,1,31.023087580438233,1,57.96185592193168,1,205.80965455091274,1,25.171196452905757,0.0014991513472627908,74.12976111743662,1010.6159698787352,0.052377978136339265,36.954694710464814,3.609332018170905,2,1147.6639922287982,11959.091528,229009.49877309,3.2999838733037463,131.39983160704188,-601.5919500275481,260.32727427717964,165.9015461608474
1,745.4727436659847,1,6928.812159034014,1,1704.2647700047028,39.25208946594598,123.09800066040201,1,1,2.36291612600544,1,17.38118066630536,1,26.742438008847866,1,59.17778656730047,1,200.75045145177265,1,24.439419338260027,0.0014969601553585933,95.2678474698287,1008.4810370855148,0.0529608053302616,45.14020890124905,5.414136136049897,2,1147.6639922287982,6023.86254599,103362.30774264979,3.2999838733037463,94.80399391773061,-601.5919500275481,214.4011453125436,80.43512666579434
0,1081.2838366276735,1,7287.121137836422,1,1638.5281498228603,52.260075127728584,109.18704216546952,0,1,-4.961185691164461,1,19.029788800940103,1,26.653524784276822,1,59.34229716867025,1,203.51017670154386,1,24.4244893056111,0.0014568864052429838,96.06561703637075,1005.7649882755044,0.053150667790819305,56.04509153723609,5.747453530183137,3,1147.6639922287982,1.0,76279.3141515095,3.2999838733037463,85.79564902729675,-601.5919500275481,1.0,60.05944276176617
