i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,824.1341178042809,1,7139.511731973278,4,1664.0261133307788,58.28594443285935,113.71885149688609,2,1,11.907324968352759,1,19.02216989626429,1,27.8810063323586,1,60.07985167003862,1,207.6228126250587,1,25.522665490713376,0.0013991071680237676,90.08958021064427,992.0940374004883,0.05483459829459081,48.27789154162782,6.573510907776465,3,1147.6639922287982,11959.091528,219901.46277328028,3.2999838733037463,128.56887480007413,-601.5919500275481,260.32727427717964,168.9643134120831
1,1092.478670944033,1,7147.91531486882,4,1659.0382457791868,50.651578294199275,117.8635278765027,2,1,-6.816683640557944,1,20.193660237262964,1,30.284712582320154,1,57.002003930331234,1,201.90853495330884,1,23.82307071574799,0.0014245529099818144,59.80351694269938,1012.1775524379965,0.05050669969576207,52.45332558515748,6.4447553884201865,2,1147.6639922287982,11959.091528,221944.80546132207,3.2999838733037463,125.24623483656076,-601.5919500275481,260.32727427717964,158.87773363270688
0,1138.7398834854741,1,7130.136862813591,4,1627.7234833088232,52.30629894680597,118.40224778231197,0,1,6.257640508214775,1,19.468361064621384,1,29.46093936307532,1,59.23604521217337,1,202.93562393336728,1,23.14829448085297,0.0014145673207035898,74.87528847877824,1004.7674734812614,0.0508043557816131,56.356529669260055,6.701537804697359,2,1147.6639922287982,1.0,101428.41888182538,3.2999838733037463,94.49387465546042,-601.5919500275481,1.0,76.49061427263723
1,1050.2468441392364,0,7220.62909558653,1,1709.4756580113294,50.87379244053985,114.97066989479056,1,1,-30.286417412966305,1,17.519953803718852,1,28.381778644452,1,58.88440120606292,1,199.1955241934075,1,25.631007978862826,0.0013327985863225871,53.87297034913029,938.2575893798721,0.05542071036512259,48.43114097082641,5.782241959466334,2,1147.6639922287982,6023.86254599,76283.21396642314,3.2999838733037463,73.43057341416628,-601.5919500275481,214.4011453125436,52.85051414096134
0,791.8186185732311,1,6894.6824151900355,1,1672.4051407332638,55.17175545639774,111.6028880423212,1,1,6.269813526692061,1,20.459159898720557,1,29.601169723460593,1,59.40495681060132,1,206.929682509745,1,24.77010401580882,0.001395837557508357,119.15814453469416,1034.6107173509706,0.051318349151338705,50.6398212135976,5.608819437298169,3,1147.6639922287982,6023.86254599,105847.08831114521,3.2999838733037463,96.66499583579716,-601.5919500275481,214.4011453125436,80.3233680837811
0,939.8305186130124,1,6873.013670817474,1,1678.5899242787896,43.35236800855232,110.06846513532132,1,1,26.098046608324406,1,19.111999454938086,1,29.891761747287724,1,59.20933528059271,1,204.7380142637286,1,23.042835427470877,0.0014065496844432803,63.64709645004967,1027.0483433999502,0.05162766271335877,48.81738838464885,6.279048132393019,3,1147.6639922287982,6023.86254599,99074.12013710997,3.2999838733037463,97.87979195069065,-601.5919500275481,214.4011453125436,75.78849370448468
1,928.131606520148,1,7325.099974986919,1,1654.4895469315888,61.62640571573439,123.49315298891155,2,1,1.3412354713199703,1,17.9533880759159,1,27.683963540677347,1,59.94495179309651,1,202.00398871781496,1,24.61479550932809,0.0013888159481062813,126.42317321463635,1003.2011260085563,0.054480759448169616,47.133768051994544,5.713819805405206,0,1147.6639922287982,11959.091528,205855.19086744162,3.2999838733037463,120.76085487262652,-601.5919500275481,260.32727427717964,157.9558797970137
0,913.2342758410282,1,7061.031787111376,0,1720.9972450760392,39.94983758992043,123.00748547811233,0,1,13.883330675203934,1,18.846864814996714,1,28.17230858481993,1,61.28176866697315,1,204.52346887990745,1,25.20856101504612,0.0014341118452501933,102.32899181836247,1040.285971086871,0.054516926151167946,53.198643457383916,5.837711147821259,2,1147.6639922287982,1.0,63436.9986091454,3.2999838733037463,86.5253032298793,-601.5919500275481,1.0,51.52021664033908
0,873.2319868832386,1,6991.597602734202,6,1668.3539960106598,42.43829778567764,112.86259322852078,3,1,13.82736407797244,1,17.248133076162134,1,24.902356622221433,1,56.984426659491156,1,199.73859103012902,1,25.24519484409156,0.0014370150522650357,114.69421757881956,1038.2948418738379,0.05319813782680303,46.71359955319867,8.062545910587193,3,1147.6639922287982,18727.4606703,382480.77342225506,3.2999838733037463,172.75829299921617,-601.5919500275481,101.7028394300736,270.823474619963
0,896.9727717645831,1,7211.181685933468,6,1680.1319463708446,56.44448507727874,114.48241150569358,3,1,11.492127334687346,1,18.016338088212724,1,26.252365754972228,1,56.965332165295514,1,199.5304445748296,1,24.0463402649437,0.0014837464954552408,120.95448223803707,1024.043493786131,0.05275622676154524,50.08676143736027,7.547465637147721,2,1147.6639922287982,18727.4606703,391967.475676127,3.2999838733037463,178.63533562925412,-601.5919500275481,101.7028394300736,276.0786522240036
1,779.0759073726151,1,7042.91061050112,6,1650.9840030126688,41.53337877477767,117.59326660337734,3,1,11.504849771700218,1,19.246990956400765,1,28.05954708999596,1,57.2923925644612,1,208.339576464842,1,26.035033534326363,0.0014562661160054714,83.68603476788621,1004.4335118297222,0.054774194078560386,48.68214373687395,5.340278848250348,2,1147.6639922287982,18727.4606703,386447.23787394335,3.2999838733037463,177.73653693101542,-601.5919500275481,101.7028394300736,280.32029613124325
0,1052.0400999638787,1,7155.605444304898,6,1683.0688234488432,57.66101189438157,111.83561865215364,3,1,-7.16165799347482,1,18.319479909632893,1,29.269454621687384,1,61.225228262931175,1,198.91740997450074,1,23.085429892459484,0.0013945194864688213,113.10315748356297,996.6840219796684,0.05165820871726054,50.888725333477126,6.453109520640309,3,1147.6639922287982,18727.4606703,391719.48262350034,3.2999838733037463,169.333501722225,-601.5919500275481,101.7028394300736,269.59648344519326
0,660.6516326571286,1,7196.100908348048,3,1642.5855721672235,62.42604665592108,113.06462067348687,0,1,-42.03074134583149,1,17.801432394747913,1,28.75373681143223,1,61.243276875508414,1,201.10293514622927,1,23.082248631588588,0.0014211403916257167,100.45330300900416,1027.945081545159,0.05255761629500421,47.856459266050244,6.581688901511943,0,1147.6639922287982,1.0,98275.72158252554,3.2999838733037463,83.95091276025575,-601.5919500275481,1.0,76.6626173440823
0,1158.9150308798364,1,7019.451465256506,3,1688.6502182779973,45.473994644051146,120.19959371766333,3,1,44.37108139194373,1,20.460868937523394,1,28.039272861405582,1,57.11924009408842,1,210.0908854017611,1,25.368278181200633,0.0014380598491403117,101.6131003333405,978.1334056471507,0.05369572562044207,49.090920033024645,5.162357812663075,2,1147.6639922287982,18727.4606703,361983.91463169747,3.2999838733037463,176.33173652923352,-601.5919500275481,101.7028394300736,255.71961808640805
0,778.5972052781851,0,7180.001101063796,2,1667.3004343380956,55.858275851316314,112.91640476497794,3,1,-27.546335737159936,1,17.30955116390351,1,29.596980590001365,1,60.90603571490727,1,198.04934756035104,1,24.870403634418956,0.0013824744201955885,75.82012464717886,1037.0220803687207,0.052943641045961325,42.47540501220521,6.804513133329305,1,1147.6639922287982,18727.4606703,323748.9142226314,3.2999838733037463,141.40413545405667,-601.5919500275481,101.7028394300736,215.90770124034063
0,911.8919154489213,1,7066.4886580171315,5,1619.7521270752602,26.882801392954494,113.58613311407991,3,1,29.602794047219422,1,17.922663805227252,1,29.57109648351835,1,59.39106576356599,1,204.03438952095948,1,25.154195376361496,0.0014647847103960955,156.58245098971116,988.8929912271068,0.05331533112341685,50.37181600190231,6.364928932501174,2,1147.6639922287982,18727.4606703,365210.21440873895,3.2999838733037463,175.289687736371,-601.5919500275481,101.7028394300736,256.7925397296179
0,866.4719330130856,1,7142.1186409193815,5,1607.3383149604554,29.793110090128913,127.12115864096802,1,1,-18.841686919202232,1,18.861144828743566,1,28.740911055420558,1,59.3219742343048,1,201.02443326801856,1,25.28065406624684,0.0014464744057135913,106.47680050628333,1013.8961275416947,0.05331376761114767,49.68361910818538,6.875405904857997,4,1147.6639922287982,6023.86254599,126352.01989070543,3.2999838733037463,97.04743707621112,-601.5919500275481,214.4011453125436,97.49793101284237
1,1133.8273939415653,1,7124.803650254096,5,1666.1863269843536,32.80371126382279,121.37803375858485,2,1,0.29932870116849436,1,19.085736556983573,1,27.694313682471275,1,59.96455619826846,1,200.72706639206316,1,25.654111235438602,0.0014241925213877762,101.9671947094476,984.6624184264476,0.05427260372996954,48.750168445255916,6.944408022022796,0,1147.6639922287982,11959.091528,220613.939956121,3.2999838733037463,126.22638484401327,-601.5919500275481,260.32727427717964,167.7782928575951
0,923.9972971095617,1,7108.335597386563,4,1676.0324337987054,63.961382556086626,113.45311657749103,2,1,6.209655073016765,1,20.297776923256382,1,31.061293274120803,1,59.5106262690579,1,199.89595403752514,1,22.776083486329437,0.0013900623136112046,66.59953206476243,990.4409308560718,0.051969178725706694,44.1808587317959,6.945387426199998,1,1147.6639922287982,11959.091528,223020.69567950393,3.2999838733037463,126.6418023548392,-601.5919500275481,260.32727427717964,163.66355570565523
1,987.1214079744874,1,7212.3751447799405,3,1614.4159366533365,36.603028323084445,116.61504271500483,3,1,8.701502786987977,1,18.845050313529466,1,31.468005371627026,1,60.28564348943843,1,203.9627905392424,1,27.287531275711945,0.0014651101372615176,63.63580060164835,979.3367146531562,0.05351721936871242,57.80439144750914,6.476517759023201,4,1147.6639922287982,18727.4606703,360823.00773318566,3.2999838733037463,171.13310767621593,-601.5919500275481,101.7028394300736,255.3022691900035
0,768.7388342062466,1,6862.196801826145,3,1698.6776766434964,60.165155797529856,117.98350034671138,3,1,20.105340966627512,1,18.661885676190003,1,26.38723242391351,1,58.43012458958526,1,201.90936007930733,1,21.562157304681723,0.0013683667712889164,145.05680247020874,998.2631467126502,0.05275811617841955,42.800191325922476,5.8597752821491085,2,1147.6639922287982,18727.4606703,369261.00706280523,3.2999838733037463,165.92532839479634,-601.5919500275481,101.7028394300736,257.76013170297006
0,1021.1332613908162,1,7310.962755903036,2,1630.3214492252039,42.820842758977705,116.13135097125843,3,1,-9.080838270048304,1,18.957970872787804,1,30.95966884779722,1,60.971555909567606,1,205.05003546188274,1,27.331088426554565,0.0014488305130747152,55.380464060701314,1015.9097352975676,0.053581512298450464,53.77868972041299,6.3585903284418865,2,1147.6639922287982,18727.4606703,352282.3193262118,3.2999838733037463,164.42172791832581,-601.5919500275481,101.7028394300736,249.1636609177694
0,920.0306712357093,1,7083.185959631359,7,1691.7029229191685,60.25781654842212,112.97017053835657,3,1,-29.03954409641,1,20.310245916581625,1,28.272510497299805,1,57.5391801691387,1,203.32176253186546,1,23.592054476098074,0.0014601953861096738,110.62641019115804,996.9007277893927,0.05274581345405263,43.359148108164426,5.758795734707805,2,1147.6639922287982,18727.4606703,401532.06434231735,3.2999838733037463,173.28862040990103,-601.5919500275481,101.7028394300736,281.03397199233234
1,897.282471617017,1,7120.112433774191,7,1681.7017337364896,59.39553650251209,120.98649116510286,2,1,7.9188095284554265,1,18.921114973219513,1,27.852527021388717,1,58.53973362348531,1,207.03661236461326,1,23.880312662672086,0.0014607929637322056,109.35305953495534,1006.3169994036292,0.054033487764236804,42.796198791423556,6.072721498943998,2,1147.6639922287982,11959.091528,251572.2269530027,3.2999838733037463,138.64153555698314,-601.5919500275481,260.32727427717964,190.70231554225077
0,1077.4729727198735,0,7052.206869939378,7,1677.864521899148,46.28743333375633,115.41217404482445,3,1,5.1908151792158135,1,20.922965925324583,1,27.80736576493902,1,58.77682717271551,1,205.54765988007384,1,24.609866110673043,0.0014216019073994611,121.55506079355357,974.3734996592262,0.05314375353056778,50.99693965520544,5.594311916870483,0,1147.6639922287982,18727.4606703,359740.0584590545,3.2999838733037463,161.52572213898506,-601.5919500275481,101.7028394300736,242.45647983674624
1,775.5097930023512,1,7031.392587780176,7,1635.014321051273,44.44044219774096,119.95483734738661,2,1,-20.038593568005936,1,20.911034820431716,1,31.181873464260537,1,58.47863663116815,1,201.40227557710855,1,23.43100944162819,0.0014636556476695921,51.53291701079346,988.4818828903943,0.052855801590159145,42.75473871896114,6.402389456821396,3,1147.6639922287982,11959.091528,240006.5745281277,3.2999838733037463,129.91693881074485,-601.5919500275481,260.32727427717964,177.4839362712752
0,915.8456066774819,1,6959.348474631644,8,1653.0198518381037,27.221528997504887,115.21172399662179,2,1,-2.781015737825251,1,20.425781167889667,1,26.03084457681395,1,57.604968316593265,1,200.15928352739934,1,23.066795565206114,0.0014466221487823715,60.868341381732044,995.8582220782695,0.052407688742025504,41.980424603812374,6.364999681381691,3,1147.6639922287982,11959.091528,233900.61753262684,3.2999838733037463,129.18377924522747,-601.5919500275481,260.32727427717964,170.66822565232863
0,993.9781855461399,1,7262.659153201255,8,1627.1853494260276,49.101294050709335,115.16850626011818,2,1,2.436605035961931,1,20.296262103075826,1,29.734040634609748,1,56.40068657505766,1,200.8558437847776,1,26.090571906309755,0.0013943979356980175,159.19428664086755,1009.9458401196082,0.052463995921324315,53.41864992992237,6.8307383585497785,3,1147.6639922287982,11959.091528,246543.31682840263,3.2999838733037463,132.4263119047433,-601.5919500275481,260.32727427717964,182.44570680636804
1,842.6360174188701,1,6928.865687679243,8,1698.2736487190568,53.52996360793768,116.76325229009747,2,1,5.182078997080273,1,16.448109310361396,1,29.041927889154195,1,61.58900674988094,1,204.18854766636377,1,23.614876418550516,0.0014544057135571216,47.731733962658566,985.5526195847347,0.053678897032992605,42.85421823732583,4.768923263854361,0,1147.6639922287982,11959.091528,254630.56120644565,3.2999838733037463,138.40042407935886,-601.5919500275481,260.32727427717964,189.83445893986902
0,888.578251499657,1,7097.409693376886,8,1684.3140361795681,49.46062654978453,116.06201445873785,4,1,-21.08853694860569,1,16.408299792576322,1,29.91102777659798,1,61.22911212504999,1,202.03762942685827,1,24.821247790221936,0.0014541297495191967,52.79565153856284,983.4939174282467,0.05227546259382563,43.62707303359279,7.258491408685767,0,1147.6639922287982,16788.0394185,457364.6936561604,3.2999838733037463,190.36805631664214,-601.5919500275481,40.18785101549648,313.83426681707556
0,917.8031697770691,1,7105.364479871934,8,1659.6686468388482,55.18861556209939,117.96719689151516,2,1,16.662776597035638,1,21.85305472889138,1,27.382536927039034,1,57.32701673497646,1,204.63046475094967,1,24.36629826550596,0.0014016878672818262,140.11367157814502,1027.4722024656323,0.052829108171386766,56.82182566429609,5.482125401633013,4,1147.6639922287982,11959.091528,251174.8417076728,3.2999838733037463,137.21561248231748,-601.5919500275481,260.32727427717964,186.76909804447408
0,739.06770875402,1,7352.1393188397615,8,1647.158632948092,58.6425952035099,110.98508630003752,3,1,-11.819865464038525,1,19.48299802085887,1,29.045059061111868,1,58.662545903324784,1,205.09341237641306,1,24.758627971847826,0.0013697755284647715,123.2184846198832,1027.1284187058895,0.05250774590428321,58.59598428684932,7.426754412164177,1,1147.6639922287982,18727.4606703,407842.5885521579,3.2999838733037463,172.04057397973088,-601.5919500275481,101.7028394300736,287.5172254630676
0,1182.5047799210608,1,6857.039955245621,6,1684.5612143655108,44.06595237227776,120.41510735979318,2,1,18.584723763814242,1,19.32809408649832,1,30.114624356072845,1,59.74280174760885,1,200.96002402934764,1,24.44833398709961,0.0015043076668830816,77.79544207547151,974.5349179684586,0.054032080248488955,40.45168327851602,5.580383634672306,3,1147.6639922287982,11959.091528,228829.00786605856,3.2999838733037463,135.88085668876292,-601.5919500275481,260.32727427717964,171.46778945095718
1,652.4163225727168,1,7270.72812830551,1,1647.2603986585125,60.78247555631816,110.02433598582826,2,1,-17.2605522776148,1,18.968071759526733,1,27.76237713562283,1,58.81698748029805,1,205.64884391635056,1,24.563612280040434,0.0013474170888193298,106.68928471940218,1025.8735054154715,0.052479061651820896,56.6976773686017,6.443518514033863,3,1147.6639922287982,11959.091528,199763.24382351348,3.2999838733037463,114.5993470263787,-601.5919500275481,260.32727427717964,149.47716183562702
0,859.8304197257598,1,6910.588610243824,3,1646.9042505921877,52.56659901987662,109.79821872486139,2,1,16.851156550941994,1,18.727461844436476,1,29.283647292961817,1,58.04018890867957,1,208.2015513840393,1,24.546809841544178,0.001396970752649243,69.53505967476704,1041.4111286726866,0.05274016343350515,55.229707307768095,6.745508115905762,2,1147.6639922287982,11959.091528,206362.09430442526,3.2999838733037463,125.51097533533002,-601.5919500275481,260.32727427717964,154.22912884694895
0,964.9868628023798,1,7248.32736505039,3,1682.073005289114,49.97401046176313,125.12554466570703,3,1,12.875208211806003,1,19.622806407020835,1,29.16130180827645,1,60.48781043936622,1,198.25055236034765,1,24.77839383701043,0.0014650110505125876,111.90779128462886,958.5061150138228,0.0536994971443953,43.434058012935346,5.338742021396611,2,1147.6639922287982,18727.4606703,366799.70832449174,3.2999838733037463,171.78190950354244,-601.5919500275481,101.7028394300736,258.9056361709816
0,964.9868628023798,1,7248.32736505039,3,1682.073005289114,49.97401046176313,125.12554466570703,2,1,12.875208211806003,1,19.622806407020835,1,29.16130180827645,1,60.48781043936622,1,198.25055236034765,1,24.77839383701043,0.0014650110505125876,111.90779128462886,958.5061150138228,0.0536994971443953,43.434058012935346,5.338742021396611,2,1147.6639922287982,11959.091528,210831.46458407704,3.2999838733037463,127.47225166273213,-601.5919500275481,260.32727427717964,157.12167322890085
0,829.4056706762285,1,6957.976026414164,1,1640.6619302338431,53.66775174960297,107.04765897228125,0,1,-5.205997356423859,1,18.010026457096846,1,29.400265999012742,1,57.595946151369745,1,208.6330725217837,1,24.13577941120887,0.0013827700635507462,85.19930439088999,1037.959773031188,0.05260054296877477,60.2393492174823,6.6963696527512955,3,1147.6639922287982,1.0,74886.47967227112,3.2999838733037463,85.2120463044194,-601.5919500275481,1.0,59.8121985899518
0,745.3519450361537,1,7076.231298549737,1,1673.3861524910928,57.238643017054116,109.577606232188,4,1,-30.753016129187948,1,19.06751869232258,1,28.269671301752485,1,59.94314527283197,1,205.99807658362218,1,24.307705758637294,0.0013878168708321853,41.18838989482864,1020.4318079097674,0.05251500096605672,58.59938813139781,5.862480795103782,2,1147.6639922287982,16788.0394185,402784.2130734201,3.2999838733037463,168.53998950082925,-601.5919500275481,40.18785101549648,275.99315685143233
1,1206.0413692299285,1,7141.592616458892,1,1643.9226470508509,43.79911127585613,123.75549004327077,3,1,21.72043678508451,1,20.662736768951632,1,30.23415930262204,1,58.714480468896596,1,200.365756047605,1,25.03758004427384,0.0014936176525722376,155.83758659555875,965.7520302002378,0.05297849496052855,40.61226366527644,5.219067861165703,2,1147.6639922287982,18727.4606703,351641.74906505155,3.2999838733037463,171.66784107900352,-601.5919500275481,101.7028394300736,246.02871874363726
0,772.8211412783621,1,6764.585517483133,4,1589.185878442268,62.408879578286516,113.95399295183864,2,1,-21.960556479112185,1,16.426259948032655,1,24.837710237465735,1,59.774520078964805,1,201.47520990002462,1,20.817333933973153,0.0014134795702706805,51.326864625136004,965.5995953701266,0.05136128559874634,51.16632523266635,7.377417126330789,2,1147.6639922287982,11959.091528,218979.32608788944,3.2999838733037463,119.10400462655659,-601.5919500275481,260.32727427717964,159.6237857528768
0,1090.4297822097199,0,6907.345086251147,4,1745.7880117985346,36.82400453402642,118.92889299132459,3,1,49.608151422156354,1,21.183000575567256,1,32.42831418270509,1,58.57388021902297,1,203.36028648006194,1,28.589693195083793,0.0014308084668483048,97.50358392585574,1032.988152647638,0.05516155331312576,56.87023146213464,4.758862752082894,3,1147.6639922287982,18727.4606703,332066.81599071785,3.2999838733037463,163.5860884047007,-601.5919500275481,101.7028394300736,229.8103792664221
0,899.4736742178815,1,7140.468101507063,4,1655.3012970398577,73.6492600486465,106.9697445216205,3,1,-18.110943093125364,1,17.435781876080195,1,29.68517395919059,1,59.41023056047438,1,203.35643765424544,1,23.56183909843086,0.0014203407794337116,106.48437504749893,968.4866854070794,0.05371197471888032,47.88846416138831,6.221482711512773,3,1147.6639922287982,18727.4606703,381748.39769668423,3.2999838733037463,166.9357928248054,-601.5919500275481,101.7028394300736,272.2542900356099
0,675.4050309819726,0,7166.561772438894,4,1687.1983616653781,44.17165792168993,124.67335526316771,0,1,-0.6501934755588661,1,21.343657102038755,1,26.493177655637304,1,58.12515452200217,1,207.08412682906234,1,23.735526993741104,0.0014346944000819518,106.50561439320349,1029.869592236649,0.05195076751354747,45.76732161087503,6.510406119845005,3,1147.6639922287982,1.0,64793.74280141327,3.2999838733037463,79.2461670103922,-601.5919500275481,1.0,40.35420904545108
0,1041.2036669537745,1,7043.871393579224,4,1653.9959635398152,57.522471477503665,108.31265962289879,1,1,-2.959725953413039,1,18.73174806204351,1,31.365587448728487,1,60.69917285997447,1,200.2194806016545,1,25.779543248901064,0.0014103054328876053,91.40929312805201,970.4073412020975,0.05472005052972038,52.58972318463948,5.50117252069867,3,1147.6639922287982,6023.86254599,130819.31572141193,3.2999838733037463,101.15437988397177,-601.5919500275481,214.4011453125436,103.13843223542588
0,902.0206104436487,0,7163.3814145861525,4,1711.548926904794,29.640107533477927,131.9831287599694,0,1,8.163648216716897,1,20.094046036534174,1,25.325638969322483,1,59.62113275293801,1,203.0167034506539,1,23.900801366836664,0.0014725632878202412,126.04268279174275,1045.185930862743,0.051403491290626956,46.636874644538054,4.860746777896298,2,1147.6639922287982,1.0,57554.04355518177,3.2999838733037463,78.39641178907517,-601.5919500275481,1.0,33.52322330304536
1,885.6070963923313,1,7145.734390727548,4,1633.305022058408,78.5501535875938,106.66409013838015,2,1,-11.884591536743137,1,17.513204826858654,1,31.950418670580166,1,58.46625738779544,1,202.21323474053662,1,24.071212025461193,0.0013946327937275796,36.45791029189911,969.9204581410503,0.05469917340256845,52.40456351064404,7.515906589175174,3,1147.6639922287982,11959.091528,232079.59250339883,3.2999838733037463,125.91101570216217,-601.5919500275481,260.32727427717964,179.87104815379587
0,1023.7288095156449,1,7075.387577986365,4,1688.0740220761481,56.019740447466255,119.85401521587167,3,1,4.134038609620655,1,20.331498107768574,1,23.17303547398502,1,60.52778029079112,1,202.79790868531208,1,23.949935940414225,0.0014368243423468052,71.71295314148172,994.845246414994,0.053025227168959056,46.99434632032904,5.071877205852419,2,1147.6639922287982,18727.4606703,376440.3601969539,3.2999838733037463,170.47318046605326,-601.5919500275481,101.7028394300736,263.5859887230221
0,722.7833241852925,0,6924.020448579977,4,1692.0239347739523,64.89020581864283,113.70969314142259,2,1,-13.328088030099181,1,19.78572290188836,1,28.303822291350325,1,60.74229925048373,1,208.7950608171167,1,25.69268529499031,0.0014526886094576132,88.32811344887227,1002.9189579211401,0.05268350113461491,45.50495870273228,4.2622945010015965,3,1147.6639922287982,11959.091528,189557.4261527409,3.2999838733037463,113.0485699551358,-601.5919500275481,260.32727427717964,129.280318071382
0,1081.1227124209286,1,7198.784357461929,5,1615.8903954740822,39.505773751216005,116.38744410821154,2,1,17.209980839508834,1,19.308159677848757,1,27.679064490458366,1,56.700820261435034,1,199.8103431529772,1,24.16188678055654,0.0013661201327778538,99.93684685877808,997.7773400916769,0.05394107859667658,52.488943735472176,8.79452564568706,2,1147.6639922287982,11959.091528,217254.24168194196,3.2999838733037463,125.0713643966479,-601.5919500275481,260.32727427717964,165.22253889970509
1,808.8327722372337,1,7275.884550237174,5,1709.6014109080477,43.39987835446128,114.35070627432376,2,1,-19.042222766386026,1,18.322797747200177,1,27.487677647442343,1,61.55482813333787,1,206.26563353975322,1,25.44871010490914,0.0014402244957177112,72.3288184832766,1006.0475787359356,0.05143899696818281,46.30095770764722,4.679846622353178,2,1147.6639922287982,11959.091528,225565.59403298594,3.2999838733037463,125.69905629258884,-601.5919500275481,260.32727427717964,162.59394050148137
0,969.519414194126,0,7026.985892315318,2,1615.2775803422014,59.660165158819126,118.74554572786309,3,1,28.659418024788277,1,19.111452549520635,1,30.601699695544955,1,56.53009274430316,1,200.36748037462326,1,24.069940864222666,0.0014027718765832874,125.49411082410705,995.5065659381056,0.05469112225409156,53.44434203009063,7.618116552478235,3,1147.6639922287982,18727.4606703,327002.3454937414,3.2999838733037463,154.60804420440445,-601.5919500275481,101.7028394300736,226.38595988339597
0,762.7092794447478,1,7291.609856397712,2,1686.0844355158533,33.16916509385697,116.07856126815237,3,1,-22.711488812047893,1,15.854044427505496,1,22.702579953571014,1,59.69519763847766,1,204.374268533322,1,24.924381238143454,0.0014740161679118195,56.46855553726674,975.8527776978468,0.05252166526683329,41.63620483381189,5.293241312031203,3,1147.6639922287982,18727.4606703,347301.07179698156,3.2999838733037463,159.02679707028832,-601.5919500275481,101.7028394300736,239.23409679276241
1,733.9539543237086,1,6839.770607071632,2,1678.0884789101187,43.06666238712356,116.2396734804204,2,1,-1.4403722306410947,1,17.474175699103387,1,28.74975700843658,1,58.87425144730406,1,208.09710552858186,1,21.866062425780683,0.0014797026944646868,74.77285399980204,1029.197932784675,0.053235361337457904,46.82134711742579,5.084619297220385,1,1147.6639922287982,11959.091528,198206.66449082817,3.2999838733037463,122.20955324393242,-601.5919500275481,260.32727427717964,148.2783547659573
0,1052.910869385693,1,7340.74048728281,3,1651.7014498899694,61.07566406438008,117.06300897149829,2,1,-4.444181592398064,1,18.990666286962455,1,29.026267239939656,1,58.98463364254142,1,198.5764102192483,1,26.851825143021582,0.0013604319127912415,119.5746120323737,972.1887782119734,0.053266888065139295,53.29615984595885,7.242385260332218,3,1147.6639922287982,11959.091528,215172.35825546028,3.2999838733037463,121.00823180819934,-601.5919500275481,260.32727427717964,161.59752453734856
0,1029.5383831007905,1,6960.774814532508,3,1645.207807304523,42.101542042907745,116.25599273369305,2,1,7.533070765516077,1,19.181273024270194,1,28.935654664235525,1,59.78533244837931,1,205.8572045806717,1,22.242794197571193,0.0014859337145338427,77.99804024079364,1028.144287742605,0.05300324092967778,44.971152274690894,5.647074427593505,2,1147.6639922287982,11959.091528,202339.80959320802,3.2999838733037463,125.5626060963525,-601.5919500275481,260.32727427717964,150.24021567361325
0,1029.5383831007905,1,6960.774814532508,3,1645.207807304523,42.101542042907745,116.25599273369305,3,1,7.533070765516077,1,19.181273024270194,1,28.935654664235525,1,59.78533244837931,1,205.8572045806717,1,22.242794197571193,0.0014859337145338427,77.99804024079364,1028.144287742605,0.05300324092967778,44.971152274690894,5.647074427593505,2,1147.6639922287982,18727.4606703,358308.05333362275,3.2999838733037463,170.50507560337903,-601.5919500275481,101.7028394300736,250.66960887252856
1,886.3394206793872,0,7082.1314816978975,3,1673.685252149148,58.269209173775785,115.7957592474322,2,1,-0.9281375459440033,1,16.632348478049874,1,29.675085194136255,1,61.717326694885664,1,200.7977495382763,1,27.11463673845337,0.0013539973845420573,66.50319277149724,973.2296766928525,0.05369161766737245,55.11290722400004,6.111789008665638,0,1147.6639922287982,11959.091528,182344.86443122334,3.2999838733037463,108.22426400293075,-601.5919500275481,260.32727427717964,128.44722171159216
0,957.3733434013942,1,7096.285950440375,3,1668.9312390144546,44.82814996750288,117.23549463642046,2,1,11.478357989624918,1,20.831435821854285,1,28.276717678405085,1,56.434634726442376,1,205.7394105380001,1,22.058116484374438,0.0014864402707762414,126.53916803215624,1029.6196537456053,0.052981532176043566,44.233600304411425,6.249668505864411,1,1147.6639922287982,11959.091528,205083.52275046054,3.2999838733037463,126.62222173748007,-601.5919500275481,260.32727427717964,152.51850165160278
1,939.8120875872005,1,7132.959921853029,3,1699.250219498043,57.198655235883834,122.38379866284752,2,1,-8.800726310428985,1,21.263745206631643,1,30.660042616264686,1,61.04034731944502,1,202.977698937486,1,25.968633123337614,0.001413890384696138,89.48271681003723,1028.8574335111807,0.05181009263857682,42.50738778211853,6.666912124015892,4,1147.6639922287982,11959.091528,218677.87822208053,3.2999838733037463,125.19365804529157,-601.5919500275481,260.32727427717964,160.61146650631687
