i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
1,710.3815131111863,0,7159.461694041261,6,1647.6404166863306,45.93698964993946,112.91860266611849,3,1,26.364461196206626,1,17.43652473136749,0,30.889940751129576,0,61.8856885622066,0,209.04729893205186,1,25.34028022848859,0.0013688985699094839,109.98092456871092,1013.5485655620522,0.05354775809280855,58.39921094906524,6.2589219195158865,0,1147.6639922287982,18727.4606703,353437.26575788186,3.2999838733037463,102.955843949048,-601.5919500275481,101.7028394300736,241.70560548248477
0,1051.3408397239198,0,7096.273648742446,6,1689.4269259675652,70.27299895747898,120.0969362196434,2,1,-23.59245623426918,0,20.142650773942293,0,28.662524269433643,1,56.541727597978685,0,198.10757395558755,1,23.853830403251987,0.001492348546640771,89.34529042349148,979.7725393467063,0.052598199985027225,44.306852474214466,5.86951244874786,3,1147.6639922287982,11959.091528,210969.534932191,3.2999838733037463,68.08304167060385,-601.5919500275481,260.32727427717964,145.86759168960054
1,815.8126820813303,1,7163.711194977926,6,1675.2865834937618,42.87963268970244,110.59900224146807,0,1,9.5820523201518,1,19.149952571848207,0,28.341484386991592,0,61.078937832006936,0,206.95652484703282,1,23.09997932828344,0.001417357199776199,92.72869456056317,1034.0173007303554,0.05451790505408674,55.194190145590035,6.421260352811907,0,1147.6639922287982,1.0,115638.11823308752,3.2999838733037463,42.47465396671275,-601.5919500275481,1.0,92.75471109294813
0,815.8126820813303,0,7163.711194977926,3,1675.2865834937618,42.87963268970244,110.59900224146807,1,1,9.5820523201518,1,19.149952571848207,0,28.341484386991592,0,61.078937832006936,0,206.95652484703282,1,23.09997932828344,0.001417357199776199,92.72869456056317,1034.0173007303554,0.05451790505408674,55.194190145590035,6.421260352811907,0,1147.6639922287982,6023.86254599,81888.77323158247,3.2999838733037463,28.71900741446367,-601.5919500275481,214.4011453125436,56.35799569278629
0,861.1925252469728,1,7282.254955289926,5,1689.554345867377,56.0598073022855,111.34676023791147,0,1,25.937695870692274,0,16.920225053723783,0,27.13140743117392,1,59.26058164446268,0,201.83830890381347,1,24.51627623701061,0.001409272425060081,101.98342851163234,1002.495684534794,0.05432480197546751,55.347317698957696,5.4978840247234295,0,1147.6639922287982,1.0,111763.18709147218,3.2999838733037463,52.4589499896807,-601.5919500275481,1.0,88.03160098631021
1,745.3313747752281,0,7276.737531309529,5,1694.0195091353262,56.9059699093082,113.00681298767775,1,1,21.955072305139783,1,17.924551726980578,0,27.474468913031608,0,58.78989171305542,0,201.82861086848825,1,24.46940458511853,0.001467857191395018,99.01498302037706,1008.885752069867,0.05367994414499711,54.68688200525519,6.452765987731171,3,1147.6639922287982,6023.86254599,110303.04424632095,3.2999838733037463,39.770687486569884,-601.5919500275481,214.4011453125436,78.25416159437701
0,780.6331722356832,1,7095.4192668555215,4,1689.1127203028861,51.230335495459784,115.87119840786012,0,1,17.584428262221614,1,18.74778925235838,0,24.90850145297953,0,58.397239360387466,0,203.2775239365993,1,26.444242058554543,0.0014436425145043564,89.1905761082724,1002.2494717615741,0.05305834889412859,47.56444734608854,4.400797144671894,0,1147.6639922287982,1.0,101204.96931871289,3.2999838733037463,41.14587003394362,-601.5919500275481,1.0,77.16417581931623
1,733.7842735425763,0,6992.633912057487,4,1680.0986624032373,60.08132061908305,122.1532462848821,1,1,-1.5184584215312222,0,15.013012801814247,0,34.009681138535704,0,59.487713417210465,0,199.40903503680704,1,24.96681229438928,0.001410628782809461,88.70251585373467,1017.3014433344307,0.05237580351178779,46.684233612450946,5.586316644544002,0,1147.6639922287982,6023.86254599,106180.12116564566,3.2999838733037463,29.390866362980606,-601.5919500275481,214.4011453125436,72.16237361981098
0,763.8619583018943,1,7011.900580982613,5,1687.365922262169,71.88380981001754,123.53021853719518,0,1,6.873576619092451,1,16.02148180351738,0,32.551577406751356,1,57.13289589895467,0,202.22325874510693,1,24.966022804258404,0.0014486463133269957,98.23206181842154,972.3698462263984,0.05221617866157447,51.31888442405523,6.395610476869319,3,1147.6639922287982,1.0,123154.48512018977,3.2999838733037463,55.596941807254275,-601.5919500275481,1.0,93.77457943925394
0,728.5294935259078,0,6989.726633402116,5,1668.863064259978,72.51364352320563,117.13007012688162,3,1,-20.720194176897635,1,22.571370135252145,0,26.407757565687028,0,59.13969715577653,0,201.02344647571448,1,23.342531843224734,0.0014822138742819487,94.18883632008986,985.3743567269719,0.05389612816815043,56.51085629833343,5.498243841377844,1,1147.6639922287982,18727.4606703,358534.7176785702,3.2999838733037463,104.05256598616828,-601.5919500275481,101.7028394300736,245.837147637879
0,1074.8603464001255,1,7218.682244786332,5,1660.3207117671511,36.12883675000151,117.04805295829479,1,1,25.419349931867842,0,14.877769168221674,0,30.788684844358606,1,59.35573128622793,0,205.83673350902126,1,25.846681154646745,0.00143081060762114,104.39544254266227,1027.7400653098825,0.052590327241963365,41.9813101701713,6.533695809682305,0,1147.6639922287982,6023.86254599,130136.87996698552,3.2999838733037463,58.199674552680406,-601.5919500275481,214.4011453125436,98.92226025756023
1,1094.3277633172752,0,7122.878645427225,4,1655.4458458419567,68.92491391889534,117.15684000802688,1,0,-1.793065035819593,1,22.755868830518374,0,27.222986751359237,0,57.811390767273316,0,201.0645105831646,1,25.74061151046499,0.0014214609957183479,128.8206411888655,965.9492078855793,0.05322443456535727,52.69300375656056,4.474478221010518,0,1147.6639922287982,6023.86254599,111003.72252013901,3.2999838733037463,35.65078980464756,-601.5919500275481,214.4011453125436,76.94934146117673
0,1052.9011363095246,1,7036.337502371601,4,1667.831248236188,57.092841077664126,119.68370500168017,0,1,-15.357876010829274,0,17.789274727405296,0,29.60422353514783,1,58.692333274226776,0,205.60354479196528,1,22.390147242381246,0.0014555967604113092,99.5999784055553,1025.2528978502057,0.052001509156539054,54.28604966057331,7.7990858340481655,3,1147.6639922287982,1.0,104843.85813868532,3.2999838733037463,42.97932560334766,-601.5919500275481,1.0,81.5546490643958
1,1052.9011363095246,0,7036.337502371601,4,1667.831248236188,57.092841077664126,119.68370500168017,1,0,-15.357876010829274,1,17.789274727405296,0,29.60422353514783,0,58.692333274226776,0,205.60354479196528,1,22.390147242381246,0.0014555967604113092,99.5999784055553,1025.2528978502057,0.052001509156539054,54.28604966057331,7.7990858340481655,2,1147.6639922287982,6023.86254599,105039.2821841825,3.2999838733037463,33.738896081102055,-601.5919500275481,214.4011453125436,72.80945355996106
0,660.6224243749645,1,7018.984964115204,4,1701.1471855405214,40.07799642453696,112.15994406431736,1,1,14.21527769842424,0,19.74922627427984,0,28.52218257044392,0,59.833984915192424,0,204.2729504011439,1,27.207554016816072,0.0014326796250857666,82.54239015118242,971.4652238274059,0.0538365671420483,50.01835154897539,4.013802068187666,2,1147.6639922287982,6023.86254599,123222.30344005335,3.2999838733037463,42.9067862511299,-601.5919500275481,214.4011453125436,94.53933117867844
0,1131.1549319538167,0,7198.817083775271,4,1632.315811421995,68.80777120169954,121.81835427669074,0,1,-18.38144308195124,1,17.82065878487867,0,29.48216345731907,1,58.647766285366735,0,202.54130659140577,1,22.0277445626636,0.0014199431004322462,113.57258406026513,1028.7578319352576,0.05241620217393523,48.61162184139413,8.05836924163991,0,1147.6639922287982,1.0,77630.63926257566,3.2999838733037463,33.28007477178397,-601.5919500275481,1.0,52.594658817916454
0,693.7352957089394,1,7035.056138685834,2,1681.5947674357456,76.9840570722944,111.32727903757541,1,1,14.17849970016664,0,20.57359281634322,0,31.240018772193107,0,60.89889813065505,0,203.25912977802062,1,27.109595145468365,0.0014236970826030588,86.94837110163836,967.7439175619734,0.05382881146442485,52.199204481889,5.782779403453507,1,1147.6639922287982,6023.86254599,126364.23268766928,3.2999838733037463,43.53345026372076,-601.5919500275481,214.4011453125436,98.94369079009599
0,1187.9485454327046,0,7177.18643175493,6,1658.516586530814,29.917720847962656,126.26310510556141,2,1,-12.936006096377094,1,17.669737157905402,0,26.52683207634275,1,57.51693494970589,0,203.74727142158378,1,22.297612645848883,0.0013998697751632322,94.94181497867274,1024.527526736817,0.05232137550986511,47.65905332121593,6.097238818102976,1,1147.6639922287982,11959.091528,187536.11029068567,3.2999838733037463,63.620460895255384,-601.5919500275481,260.32727427717964,127.22673382509991
0,985.6017428560306,1,7189.220159342193,6,1704.0151326767902,76.73369819251472,109.76262709020152,2,1,16.61498776326207,1,20.870041674618825,0,31.76433534101503,0,61.51904816844347,0,199.3430059540083,1,26.435737057830373,0.0013564193245373527,100.93778342004225,1019.9562881974382,0.05584464216339142,49.930185052292586,5.971923931846308,0,1147.6639922287982,11959.091528,246063.47774004732,3.2999838733037463,77.75897570613465,-601.5919500275481,260.32727427717964,192.57151821536726
0,868.7704105687334,0,7130.503054645865,6,1630.437738089313,39.51679146808702,123.29820497346093,3,1,-16.402803287688915,0,17.856714818501477,0,23.47716317605894,0,58.57375666471419,0,204.21838457053656,1,21.010416725497073,0.001492887449792693,102.86854416138964,980.9779372925984,0.051073158739343004,48.30553534282509,6.5741577056770515,2,1147.6639922287982,18727.4606703,347982.5256119717,3.2999838733037463,98.20000658760604,-601.5919500275481,101.7028394300736,224.84767001853348
0,572.4250316671598,1,7138.571500969353,6,1648.9235898238016,37.427758691088,121.13675088611286,2,1,13.28542866156969,1,17.25055869817753,0,26.085355346119886,0,58.340173943895664,0,204.39302253093365,1,21.115831103703513,0.0014298399545759045,67.16747198570823,1039.0840815715405,0.0515207778243538,45.510972645827664,6.365724024615414,2,1147.6639922287982,11959.091528,225422.79000304308,3.2999838733037463,73.16004226421614,-601.5919500275481,260.32727427717964,163.1990197722676
0,500.05101745640815,0,6993.788681820073,6,1627.1037667934897,36.873022742567386,119.35774386117185,0,1,13.360559316239872,1,17.104242679691055,0,26.590956196186696,0,58.54135015451887,0,207.34704446455893,1,22.19235273447911,0.0014375405361292258,65.71867820423536,1005.4624843998347,0.051739677152733275,58.2209982437691,6.0881723295419174,1,1147.6639922287982,1.0,74016.62398296123,3.2999838733037463,27.1810425618576,-601.5919500275481,1.0,47.42284532592775
0,1380.7686187056424,1,7252.074500485717,6,1704.8948111127809,67.35395499168528,111.60430731334546,3,1,-18.800785896764623,1,20.366962608502416,0,31.82646631045468,1,60.03528867022339,1,199.2715381775696,1,26.986937254029208,0.0014217400373128944,133.84780261382537,1020.6831119506684,0.05425874155408387,42.949374007997655,6.086457618112145,0,1147.6639922287982,18727.4606703,397983.80204027833,3.2999838733037463,166.1868972581566,-601.5919500275481,101.7028394300736,286.72029365191327
0,492.62970463183285,0,6933.450421359165,8,1621.1191303551684,52.966021825724695,120.98457925241256,2,0,20.95154278203868,1,17.52323742210398,0,29.394476872560702,0,59.95354065400984,0,208.1467935615518,1,22.285300925896202,0.0014301642541312547,62.857532841325664,980.9924989635049,0.05184119040948374,53.86087167309864,6.099836282049884,0,1147.6639922287982,11959.091528,214841.12143922073,3.2999838733037463,63.621339556406014,-601.5919500275481,260.32727427717964,147.32281831960017
0,1317.609823035571,1,7232.6045920802435,8,1703.9207644773433,50.30408489890962,119.91900754935857,2,1,25.855705914077557,0,20.043971670491093,0,28.654204962600737,0,60.4914155654283,0,200.25273253103722,1,24.54355453459624,0.0014037568365919992,108.15812013282395,1016.9850194412527,0.053927411408121934,56.14488968084452,4.857369516687669,0,1147.6639922287982,11959.091528,251190.43994356616,3.2999838733037463,78.79131255843723,-601.5919500275481,260.32727427717964,189.2962651496404
1,499.00771348342727,0,7193.213786488555,4,1651.6808525703918,50.76668339752264,121.30253904865263,2,1,-12.721030783396458,1,18.736253488345792,0,31.081605034318727,1,61.120120466919815,0,203.8993802881613,1,24.38833864953244,0.0013955009727139997,67.87857653836758,1015.8029507236165,0.05238106072828854,52.995674011146015,5.812511862543942,0,1147.6639922287982,11959.091528,185289.4875819603,3.2999838733037463,63.80084566855683,-601.5919500275481,260.32727427717964,127.2278073934055
0,1311.011216390261,1,6994.258400198826,8,1698.6134967059106,54.42020975401837,108.8615997258532,1,1,23.25407115747086,0,19.20776170319903,0,27.172557242233946,0,57.660035246261806,0,203.1616571575101,1,24.851311807174273,0.0015066094138771716,133.5566775758173,1004.2692213017497,0.05395584424119043,46.46714250637043,6.360839901903493,4,1147.6639922287982,6023.86254599,162807.3541802342,3.2999838733037463,57.53443100886177,-601.5919500275481,214.4011453125436,126.2263709863053
0,877.1379446808821,0,7020.46874139233,8,1693.9807834290407,5.773769770451962,117.7620445969186,1,1,3.577985485834533,1,20.711272767786596,0,28.88651279126733,1,60.02618217157779,0,205.85083201183937,1,21.20011605121129,0.0014478426100235499,82.17343728985931,981.075523971039,0.05519397925215184,55.18408264056426,6.976490563727309,3,1147.6639922287982,6023.86254599,103465.63071525842,3.2999838733037463,46.03984040115285,-601.5919500275481,214.4011453125436,72.41298683233694
1,1178.796524501071,1,7105.904849829532,8,1684.947965229628,76.05402012285133,117.44141293586368,0,1,7.213345448838291,1,18.282345718004507,0,29.706447341680686,0,58.67668209320808,1,202.7459718317337,1,26.080628289952,0.0014127540325000799,110.13526384745953,1001.8479908831815,0.05192532456105418,48.62204983851507,4.992473490148303,0,1147.6639922287982,1.0,153936.19132958932,3.2999838733037463,92.13039150140222,-601.5919500275481,1.0,115.65950628133707
0,669.383844490403,0,7042.527449951151,8,1646.2742525608155,36.29180846057342,117.99912990207173,0,1,-3.990529801533216,0,19.3206739576993,0,28.10361237601317,0,59.81121818278305,0,203.87305202145527,1,23.17724492276904,0.0014553882767219272,91.64526273418066,1004.5532797951681,0.0544547223086104,51.912629271182404,7.128969074741074,0,1147.6639922287982,1.0,89915.44663553294,3.2999838733037463,25.242751554879,-601.5919500275481,1.0,61.978849066217556
1,1254.6598430581305,1,7244.395180751292,6,1644.7104529225878,71.40641294356601,108.2856675591048,1,1,-13.277559001083494,1,16.949106869644258,0,27.839509005953285,1,59.76214588006324,0,202.00329014887296,1,24.71718715184027,0.0014946824394572041,125.47615242517216,1031.5106669853574,0.0534501809305717,42.847174888531406,6.251615213698277,0,1147.6639922287982,6023.86254599,160835.87132148794,3.2999838733037463,64.35204807302566,-601.5919500275481,214.4011453125436,125.6102796004513
0,951.2474375526655,0,7056.87354585318,6,1631.1086499719156,44.253166483516985,116.17961961948163,3,1,-3.4933820222092997,1,18.85413670680455,0,28.335723763558924,0,61.0327718130883,0,200.0086989931156,1,26.833690011949628,0.001521107441876252,107.42127556186614,1044.6154173019283,0.054727745312618536,38.20293265640256,6.21738443336557,2,1147.6639922287982,18727.4606703,349302.1955391834,3.2999838733037463,106.65314470610103,-601.5919500275481,101.7028394300736,241.04715142976227
0,896.4974693355974,1,7063.4602620468995,6,1689.648046496983,57.44515818715621,115.59370368072909,0,1,1.1349858543902438,1,19.818600334307437,0,28.728810845102796,0,58.20020995429587,0,206.23422458723707,1,22.392121617920473,0.001359593116045479,102.0082953719168,997.2837271220465,0.05208674037499497,59.890070300075465,6.682142984550439,0,1147.6639922287982,1.0,120800.73564362741,3.2999838733037463,40.89480264019024,-601.5919500275481,1.0,92.69230620706564
1,950.1209359131669,0,7015.051532436012,6,1642.4072079249463,48.51605880965302,118.57286538406133,3,0,21.099923370428463,1,19.04668387965391,0,28.42126032043591,1,58.575167779279575,0,207.19271401370213,1,24.274970058118566,0.001366551386919301,86.54813263393768,992.9059864799899,0.05183325677434317,51.6214023284392,6.631039995639436,1,1147.6639922287982,18727.4606703,357178.3129091106,3.2999838733037463,110.34487542878114,-601.5919500275481,101.7028394300736,236.19269693817367
0,950.1209359131669,1,7015.051532436012,4,1642.4072079249463,48.51605880965302,118.57286538406133,0,1,21.099923370428463,1,19.04668387965391,0,28.42126032043591,0,58.575167779279575,0,207.19271401370213,1,24.274970058118566,0.001366551386919301,86.54813263393768,992.9059864799899,0.05183325677434317,51.6214023284392,6.631039995639436,1,1147.6639922287982,1.0,99026.61898539303,3.2999838733037463,39.3746652496916,-601.5919500275481,1.0,75.49575975642281
1,722.6222646582755,0,7027.105998337545,4,1708.7642856390564,45.33109254989332,113.82276748646295,3,1,15.97752641767781,1,20.316460112980334,0,24.63550802698127,1,59.65358846453022,0,205.63147267279095,1,25.32581218169095,0.0014081454644141712,66.12797064507727,986.3177394434716,0.05246461364023316,44.90080390448543,6.430580252104042,1,1147.6639922287982,18727.4606703,338616.0480306793,3.2999838733037463,111.71081606069491,-601.5919500275481,101.7028394300736,224.60327169597485
0,1317.493540460811,1,7225.488828646208,8,1650.771659576777,67.01177146150188,119.68415988160824,0,1,-16.253050332908177,1,16.89969647554323,0,30.031982035774284,0,58.21962340250793,0,202.7441185523479,1,25.556100116218634,0.0014340669539034416,129.6830552448095,1012.5525282724351,0.05375098423205272,53.076467408707074,5.97539793298086,1,1147.6639922287982,1.0,143087.18858218312,3.2999838733037463,45.512760750335225,-601.5919500275481,1.0,111.35381971018573
0,446.1155560148755,0,6984.478624560025,8,1689.9489774677666,44.55722944613437,113.45542581097051,0,1,20.17884153571604,1,20.36379778152085,0,27.529968088788824,0,60.247736336293016,0,204.56005961449074,1,23.497996937030944,0.0014541453984834474,69.85274431641983,993.7210024973504,0.052858837793956795,46.72844373542332,6.202823690671494,1,1147.6639922287982,1.0,95340.53736332236,3.2999838733037463,35.38673209777355,-601.5919500275481,1.0,63.468876418762086
0,883.1182219640127,1,7263.033531291167,8,1637.0438325389337,73.96703904079097,121.14139012330335,2,0,-14.847167980042677,1,17.76159845413261,0,28.874915349781233,0,58.84640471008132,0,201.19746506623528,1,25.238163276012276,0.0013974597850180447,127.60627974913533,1006.8253500362471,0.05306412147055803,49.48673852866791,5.727764920370095,1,1147.6639922287982,11959.091528,262905.71504126716,3.2999838733037463,80.22444845853597,-601.5919500275481,260.32727427717964,195.79140775901337
1,958.7905202054524,0,7208.331739090139,8,1635.621551436582,67.38969511499117,119.73302825518547,3,1,-18.823161958575323,0,17.386337606969946,0,29.47150531465067,0,59.13342042571514,1,201.22318909261705,1,25.16073577755845,0.0014001587027621099,56.464294046407026,999.4584053403908,0.05301601432707995,47.89666297329779,5.589104363585657,3,1147.6639922287982,18727.4606703,384033.0852761804,3.2999838733037463,140.2827230524681,-601.5919500275481,101.7028394300736,260.44767101244224
0,808.6089565406162,0,7075.892741228365,3,1614.962851649349,47.63838886870118,108.6395404895591,0,1,-16.182702761134763,1,19.876351704147535,0,29.60422182606031,1,59.13164509997662,0,208.49970323154656,1,26.17950418131366,0.0014282459386896877,91.51358040547903,992.8666472917507,0.054065668961526765,52.1633340852561,7.207158557106085,0,1147.6639922287982,1.0,53987.019002197136,3.2999838733037463,27.775470630492865,-601.5919500275481,1.0,35.13947342885421
0,736.8566135477656,0,7140.243065250661,3,1713.986380822848,59.023809621817726,123.78674340164524,0,1,16.053903870493645,1,18.23699747421234,0,27.87784468378143,0,59.51100487193468,0,197.35420386331046,1,22.70637271360473,0.0014130273097495716,74.17800612216261,983.9911631389094,0.052508611454839246,44.938342565352016,5.102911304603027,3,1147.6639922287982,1.0,65724.31634632614,3.2999838733037463,25.298949041255387,-601.5919500275481,1.0,40.98252914730723
0,792.2266102351418,1,7051.052213014873,10,1693.930632808771,59.348581733164814,116.70770957454218,2,0,-9.115909586058908,1,19.196821934058477,0,27.234622590586945,1,60.70857832362682,1,196.2960485602665,1,24.32760279943245,0.0014422480860304342,85.51859407649209,985.6416670920854,0.05238561961124867,40.9651105298494,6.1939254407411255,0,1147.6639922287982,11959.091528,270625.4837796844,3.2999838733037463,134.6068651600513,-601.5919500275481,260.32727427717964,197.8187775282369
0,773.4409353655101,0,7058.752013964683,10,1691.805021828786,36.73479589826131,114.24499212560806,0,1,29.266476647424557,1,19.556169237453965,0,29.556607483802182,0,56.685357707335896,0,200.28964778571924,1,26.853922771695025,0.0014186003305398105,121.73283936877556,1000.2386843574923,0.05391872453432887,50.57669303148713,5.090549776672253,1,1147.6639922287982,1.0,107618.97475302176,3.2999838733037463,39.71294182675657,-601.5919500275481,1.0,73.51829292873295
1,1049.351139529599,0,7035.337091381993,10,1680.113891808905,40.34228680541102,121.49631511656138,4,1,-28.79321592526791,1,19.427197324384796,0,29.256169145519195,1,60.47039042240563,0,201.53607362777765,1,26.901370512774786,0.0014432471724373525,55.9264142206691,1037.4131083903449,0.05383786877543216,51.18134464100752,7.168044964984956,1,1147.6639922287982,16788.0394185,440152.92923930066,3.2999838733037463,133.73727320639642,-601.5919500275481,40.18785101549648,300.7785179306261
0,1044.1322929107394,1,7175.614019826502,9,1627.7485500583698,32.45196493368338,121.49823309052667,2,1,-9.374182358846642,0,20.246636873895216,0,29.46709636367477,0,60.72915966006479,0,203.32163859203254,1,27.021907372550793,0.0014206963659288878,48.86253925320458,1039.9325635017544,0.053548950749972526,39.47699887279724,6.616611083105998,0,1147.6639922287982,11959.091528,245736.7127234652,3.2999838733037463,71.76278483559966,-601.5919500275481,260.32727427717964,183.21346460291636
0,871.8620704635305,0,7049.4192405468475,9,1639.4852055603342,64.52856717318808,112.9225352690848,2,1,-19.614836502944417,1,18.16224747169738,0,27.076911977345016,1,57.570989775498475,0,203.64752924666715,1,24.168358092377957,0.0013816945834524653,157.6139641290137,986.1331322251243,0.05265767164612459,63.70853171799611,5.337137388464094,0,1147.6639922287982,11959.091528,227724.3328777921,3.2999838733037463,72.5382488828713,-601.5919500275481,260.32727427717964,160.01629415316992
0,871.8620704635305,1,7049.4192405468475,10,1639.4852055603342,64.52856717318808,112.9225352690848,0,1,-19.614836502944417,1,18.16224747169738,1,27.076911977345016,0,57.570989775498475,1,203.64752924666715,1,24.168358092377957,0.0013816945834524653,157.6139641290137,986.1331322251243,0.05265767164612459,63.70853171799611,5.337137388464094,0,1147.6639922287982,1.0,154104.53399362636,3.2999838733037463,91.07728178572312,-601.5919500275481,1.0,118.26100353463984
0,831.1114428834715,0,7093.716594941041,10,1677.2950197299099,49.82511350624867,120.13991218690467,1,0,19.19930728167316,1,19.76337340164929,0,28.174435862368544,1,59.26226334734873,0,199.15748556939107,1,26.200031720203278,0.0014311608588642353,77.68719270574466,978.3801915702503,0.05277834045897223,39.39172403665153,6.764955667624946,1,1147.6639922287982,6023.86254599,144686.73220528156,3.2999838733037463,56.11942991093991,-601.5919500275481,214.4011453125436,99.54176756581751
0,1012.7705974845778,1,7121.9753772592185,10,1666.9693991147149,51.958724799585355,120.94534900075404,1,1,4.891146541631495,0,18.074322296986466,0,29.90369507646816,0,60.53594895219209,0,207.38384325644904,1,23.722116481678427,0.001371120057810495,114.82574549539422,977.8247715743767,0.05230235744409808,63.35660917790217,5.076082706798053,1,1147.6639922287982,6023.86254599,180057.33367074563,3.2999838733037463,54.0634690407258,-601.5919500275481,214.4011453125436,136.0305656176931
1,908.1218364649513,0,7213.457074216557,7,1668.8683694168217,26.28683341570034,130.86185344562978,0,1,2.635957903971526,1,14.17001960961604,0,29.86207972818687,0,60.4296164735071,0,200.88563034003948,1,24.072327269466854,0.0014713488245062492,112.50691777818611,1018.6525062895813,0.052310947008110176,54.08017624897961,6.959858554201652,0,1147.6639922287982,1.0,83039.17829296688,3.2999838733037463,27.591933692172812,-601.5919500275481,1.0,55.0875405451567
0,1018.8488747476699,1,7424.915913857129,3,1646.7573983305917,46.254979519404685,110.41454710845406,2,1,9.792270676650833,0,18.853420925911,0,27.43940364582817,0,58.08500214703178,0,199.00797648210605,1,26.37070910451193,0.0015181221750763347,164.43742560534324,1031.8309494068492,0.05316280824456116,60.10790526297695,7.434382015622053,0,1147.6639922287982,11959.091528,205634.03312088596,3.2999838733037463,68.18993300643471,-601.5919500275481,260.32727427717964,154.76369366716355
0,825.7050943534407,0,6763.888848308006,3,1673.7337501795032,69.4395756512315,120.33293884762499,3,1,-14.382134876596137,1,19.48129276930266,0,29.257524215264315,0,58.37274876475166,0,206.554255603536,1,22.751903773102963,0.001412110565494146,64.56157091479847,997.4496717728831,0.05347997653373289,39.60518637169753,5.734327726461712,0,1147.6639922287982,18727.4606703,341805.00294780824,3.2999838733037463,95.22715819192562,-601.5919500275481,101.7028394300736,230.76693542314644
0,894.8138375489494,1,7063.287113174104,3,1662.81779766501,56.87255560195833,124.73232956549175,2,1,29.592468698559607,1,19.923151501765105,0,29.585463232653648,0,59.187827684853566,0,210.83443822333186,1,21.9122628905284,0.0014515015365551749,57.581125875207675,977.9401516888921,0.05323629544862923,38.76815702208624,5.193883776136509,2,1147.6639922287982,11959.091528,213722.3276093428,3.2999838733037463,74.64853668851642,-601.5919500275481,260.32727427717964,158.2476609348132
1,940.680953098992,0,7148.500324501024,7,1684.6539217325258,66.8146527759456,113.36796206501933,1,1,-8.482083600967117,1,17.882410939423323,0,30.89154616452272,0,60.37956627493156,0,196.73010944930735,1,26.346321702645493,0.0014624481622537563,141.0739980069846,1043.0090959982772,0.05156443416115925,58.759540326541625,4.769901704634066,1,1147.6639922287982,6023.86254599,132838.19048802904,3.2999838733037463,40.13536346208203,-601.5919500275481,214.4011453125436,91.47761397740527
0,760.0599809507033,1,6910.754027200945,7,1689.4555172054172,67.49419208781542,116.62298600551561,2,1,2.6476813469655913,0,18.785304081432137,0,28.978873993690932,1,58.912875397498134,1,196.2709440647686,1,26.580405448434814,0.0014066684186817993,48.463916856247984,967.2028814708789,0.052972511449773746,51.40416092413755,7.534786885240395,2,1147.6639922287982,11959.091528,249797.88290639408,3.2999838733037463,123.93287324732955,-601.5919500275481,260.32727427717964,186.94456556209542
0,1063.906941841324,0,7223.372478615286,6,1643.5458551710885,41.13691771101999,114.06401683435834,2,1,-6.204166419247139,1,18.861669449167067,0,29.79554331462069,0,60.34712465505804,0,209.84855945411996,1,22.575994634308408,0.0014422347727756457,161.00700596051664,1041.9166731111839,0.05337663908588235,46.87619194255957,4.9357167866136855,0,1147.6639922287982,11959.091528,191523.82085719987,3.2999838733037463,56.65933893941908,-601.5919500275481,260.32727427717964,132.54899876012186
1,1118.9912820802015,1,6929.851769211255,6,1691.3108453264829,63.43649829467489,123.37460516006146,1,1,4.665340191406876,1,15.572878371560835,0,29.49038155953415,1,57.51438945799813,0,199.12117991909648,1,25.67379510728671,0.0014121800636345409,48.890404892442554,960.1843187159578,0.05277321678805119,53.02404131621382,7.29486094807161,0,1147.6639922287982,6023.86254599,160466.31538460436,3.2999838733037463,64.63988290771933,-601.5919500275481,214.4011453125436,123.12952231205708
0,745.3146957738047,0,7234.184585804436,7,1647.227695936638,47.359941843483476,110.11087983346377,2,1,-8.29262740171578,0,21.973779282817727,0,28.230381022464822,0,60.574973289533766,0,207.0239980717165,1,23.601906590682045,0.0014626001559597738,141.72151106105593,1020.0738547369712,0.05378837100705503,44.59659266074544,4.893426005124124,0,1147.6639922287982,11959.091528,202119.7805510607,3.2999838733037463,56.358371700861824,-601.5919500275481,260.32727427717964,141.385722026932
0,1062.0796200907462,0,6760.207394882295,8,1676.7738487679107,50.761990874768614,125.40012893844894,1,1,-19.132478953025796,1,13.084343792411117,0,32.15241165561036,1,55.386697272034695,0,200.60486592881423,1,27.346267139811484,0.0014215959723252812,90.02898810978284,999.8710877051554,0.0531877290601996,54.65816419477527,6.239112263254002,3,1147.6639922287982,6023.86254599,130285.07010728617,3.2999838733037463,46.12398277298496,-601.5919500275481,214.4011453125436,91.01266653140277
