i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
1,1031.7465408404078,1,7160.161780598598,7,1694.3903564627055,61.53578712973512,114.37356802748823,2,1,6.436405193175367,1,18.26649652538031,0,32.46065782080069,0,60.963768401274514,1,204.54399402905617,1,23.077636688095655,0.001412462803922976,116.40310577705739,978.6148582238653,0.05215403142506595,46.33346602068236,6.768741524914044,1,1147.6639922287982,11959.091528,252129.80978414364,3.2999838733037463,118.62991607177968,-601.5919500275481,260.32727427717964,185.91486610405505
0,808.1377762363827,0,7120.552271161592,7,1645.5283177376066,47.32170708452837,120.42617135590432,0,1,-8.270445489423235,1,17.51331075591588,0,27.721818914813408,1,56.884457055302676,0,201.5660623234302,1,26.071934208463077,0.0014180746703996124,77.98230546980197,1021.3307160003245,0.05362308078111145,54.51587878866469,6.534681181497027,3,1147.6639922287982,1.0,88778.82679687736,3.2999838733037463,37.87679031758716,-601.5919500275481,1.0,60.4956326775927
0,1029.4570738799298,1,7082.982375912201,7,1686.2655632445135,55.626404951069446,112.2063281311803,0,0,17.3141706386617,1,20.682902676471524,0,30.460351331758652,0,61.57327429320007,0,206.38137791152286,1,22.55042587968287,0.0014490795113722037,118.04887929725992,997.3411998587745,0.05244939068847201,46.83435524053249,5.513895394431344,0,1147.6639922287982,1.0,127021.39009200588,3.2999838733037463,44.71731636243755,-601.5919500275481,1.0,95.95414635462936
0,781.261730989492,0,7095.302559115329,8,1661.9616701786,51.830997270082555,120.82136508406046,0,1,-11.908671815778915,1,16.97491071115855,0,27.670198146795016,0,56.726130164458404,0,199.12295402018358,1,26.485066336729908,0.0014007851071937963,70.40298742795389,1013.8016340549758,0.053715025085847544,52.19487128219819,6.702937987319244,1,1147.6639922287982,1.0,100093.10150092251,3.2999838733037463,28.811607352351825,-601.5919500275481,1.0,69.10306013387465
1,881.3034939481524,1,7140.185897642673,6,1731.5039260572216,49.73545857201201,112.58680088387722,1,1,8.816828359043308,1,21.34832887243901,0,26.968826774610864,0,62.2416051957434,0,201.15021253332597,1,23.76892526023513,0.0014187047526557602,59.07103271675691,988.1510438855149,0.05274198245301497,54.542892713239674,5.583694148754818,1,1147.6639922287982,6023.86254599,150734.83518019575,3.2999838733037463,52.5681223780855,-601.5919500275481,214.4011453125436,114.94598648660175
0,919.6646631223814,0,7272.876662460827,5,1667.7895262472,90.71016277921237,118.84552096561208,2,1,-3.25696677673348,0,19.731849280568753,0,28.16852350677874,1,58.335258659381566,0,205.3269159164774,1,26.247087841784143,0.001419072093531948,154.64560231358385,1004.0568636042619,0.054053384474174605,45.9753240284411,5.783897564403205,1,1147.6639922287982,11959.091528,213595.95142037616,3.2999838733037463,70.09922108131649,-601.5919500275481,260.32727427717964,152.41868944904326
0,998.0494909420445,0,7087.53747835083,5,1642.7991943059878,18.606878155019974,115.36527805048208,1,1,-14.297995297360508,1,19.12853879860996,0,28.249688772675576,0,59.32260511844238,0,199.2816597711142,1,22.586980572215097,0.0014283536340420541,58.951976005032975,1009.9713703856501,0.05249572613925615,55.87078931727513,6.145410668319959,1,1147.6639922287982,6023.86254599,84751.90839028532,3.2999838733037463,25.05171817764229,-601.5919500275481,214.4011453125436,55.57820845494342
0,933.7704452404827,1,7012.997932799392,5,1661.9209943002015,66.22320108595686,114.76238899847388,1,1,27.991659914355743,0,17.079730553138983,0,26.33393727964891,1,59.03357242195244,0,202.55942611039563,1,22.61180470921062,0.0014160828283510875,88.39251660884358,987.7482529178866,0.05311987647060782,53.420879665963824,5.690723082701912,1,1147.6639922287982,6023.86254599,145477.59378398804,3.2999838733037463,61.84969748909268,-601.5919500275481,214.4011453125436,111.9176322643578
0,831.04894701628,0,7052.1459605885575,3,1675.7740584694357,66.05342946159024,113.65242399308131,1,1,19.225335777793507,1,18.302213551859648,0,27.72130702046686,0,58.170185735791726,0,203.2245853762246,1,22.49517979362111,0.0013749382692321511,96.18622938841953,971.9192656231064,0.05305198393208874,52.585556741317085,6.699762484259308,3,1147.6639922287982,6023.86254599,95260.6096095682,3.2999838733037463,33.31632499101329,-601.5919500275481,214.4011453125436,65.69750973194652
0,688.7869946144776,1,7033.158722109826,7,1650.626947269218,40.78773924118225,111.62709664151282,1,1,-18.89504467096663,0,16.650977009650617,0,28.180826210578434,1,57.713826171883106,0,204.98788954073112,1,23.025476358619407,0.0013741631561825975,120.95772170411034,1030.4171592715586,0.05370760238868065,46.663299185396845,4.664296043441151,2,1147.6639922287982,6023.86254599,146531.5650013129,3.2999838733037463,51.68001526789427,-601.5919500275481,214.4011453125436,112.63740368495684
0,1079.3008752888745,0,7153.0769369315385,7,1681.7095007533358,54.190522768168854,123.14984285816051,2,1,15.535126772480117,1,20.291186432545743,0,27.828535203119923,0,60.024775523747394,0,200.62934985695932,1,25.53845094274024,0.0014709101139718619,99.94775310505645,971.5633321585769,0.053536370963445004,54.48119579406662,6.549217674348099,2,1147.6639922287982,11959.091528,210338.14123862656,3.2999838733037463,67.58378880137441,-601.5919500275481,260.32727427717964,148.63784983791717
0,1106.6069817174775,1,7146.178613719682,7,1675.1887916809603,80.72019575887775,124.13433033426458,1,1,3.7714828314970714,0,19.893130091245776,0,25.190963657598417,0,60.883617958803256,0,203.85666940701057,1,24.312683010649007,0.0014409926187492624,118.4564009342825,1067.5086583352497,0.0541024069045882,47.178060555713735,5.26790972717942,1,1147.6639922287982,6023.86254599,174337.6895927804,3.2999838733037463,54.802303006661525,-601.5919500275481,214.4011453125436,135.5629224145688
0,1114.7369712772745,0,7164.346210168965,7,1670.0375876020908,39.53452767264019,122.84148699014268,2,1,18.020944663440872,1,19.419255897885467,1,29.91485079145531,0,60.38030349648581,0,203.83387943696033,1,24.974750267398093,0.0014541324852353629,138.8146970725988,1042.758950348031,0.054707056046944334,57.93525209077981,7.156926547984446,0,1147.6639922287982,11959.091528,201159.26758484077,3.2999838733037463,70.42518629627307,-601.5919500275481,260.32727427717964,144.84969415174584
0,783.2197066358029,1,7117.568897346473,6,1641.062111708111,64.40998023344777,113.70525705914984,3,1,-0.37538035678450166,1,20.846461009406003,0,27.17905378188915,1,61.46269172576037,0,203.0289354757081,1,23.873276282491968,0.0014262317514286617,98.12312328831598,983.8511094961067,0.05375218836081546,56.448331819485304,5.562363927671248,3,1147.6639922287982,18727.4606703,394548.0167897507,3.2999838733037463,130.2797122203187,-601.5919500275481,101.7028394300736,281.8082108028224
0,924.7295195109087,0,6958.085957896609,6,1681.2486395584215,32.58068466655316,117.60092202386686,1,1,9.326220528909213,1,18.825043531235593,0,28.97675043580239,0,58.014642365104216,0,205.9765391166493,1,25.162352212137073,0.0014728515884700009,104.89737836580997,1002.339096001612,0.053150655669851096,42.19093071566655,5.794847872501771,2,1147.6639922287982,6023.86254599,101953.68586421019,3.2999838733037463,35.21846224464945,-601.5919500275481,214.4011453125436,68.2769217468545
1,693.512083563721,1,7237.872077637338,7,1653.5777565030967,74.05609949885098,114.90171472111804,1,1,-7.664399813449019,0,19.17294461001034,0,30.090995528076448,0,59.87023999313869,0,200.2511646371439,1,24.010847477923438,0.0013980916714642175,92.86965638457727,999.6216488333688,0.05338497161072985,56.86733231755495,5.955897381152034,3,1147.6639922287982,6023.86254599,170097.96322300212,3.2999838733037463,49.926296743772795,-601.5919500275481,214.4011453125436,132.53477255074037
0,1145.189420296348,0,6969.101280510745,4,1669.5250883834476,43.69787125005343,119.42627135470663,1,1,9.119049283411533,1,17.89649347634353,0,27.320245899079104,1,58.21980809521476,0,209.85057090017716,1,25.39288538084332,0.0014486353581297674,111.8580275626473,1023.2778248438049,0.05380976225552665,46.290991435741425,5.8201955209217955,2,1147.6639922287982,6023.86254599,92178.00134353423,3.2999838733037463,43.06323028797248,-601.5919500275481,214.4011453125436,62.523036584267786
1,602.61077243131,0,6950.870337370852,6,1667.9554655573286,46.76701945241458,112.32058037172723,0,1,-5.959821897352873,0,21.348243489333086,0,29.09647531286598,0,58.64509044931166,0,205.88254449997982,1,24.585263739767512,0.001422632490923919,94.61869471338355,1000.4574253605614,0.054429451128557356,64.69372445941367,6.254610251312801,4,1147.6639922287982,1.0,82232.35877251561,3.2999838733037463,22.170146046929787,-601.5919500275481,1.0,57.99733367249427
0,1240.1144166940117,1,7284.639126627768,5,1664.7023543114908,62.29792460785958,121.64423647493763,0,1,6.5479755498520795,1,16.616627924435413,0,28.232456926417797,0,58.937304018733705,0,201.2794136505758,1,24.24380516543847,0.0014363437803872668,100.4505260635081,1005.7458297007747,0.05181226881383912,35.48919199258753,5.941812499530043,1,1147.6639922287982,1.0,117632.89066041533,3.2999838733037463,42.59821473945585,-601.5919500275481,1.0,87.89720572570688
1,1237.9840696140677,0,7183.710964117965,7,1636.2044180002952,49.05713781453078,119.46530618263237,3,1,4.871434132743362,0,17.605698291082906,0,28.185778643552705,0,58.65641412093453,0,204.65813995387634,1,23.67918391428765,0.0014478720747784456,94.61542139202554,983.3394890364846,0.051921004489357415,61.53366272150589,5.133854055147741,0,1147.6639922287982,18727.4606703,366821.3134766122,3.2999838733037463,104.57720751125014,-601.5919500275481,101.7028394300736,243.5675441888621
0,1001.8030405502195,1,7145.812248321521,7,1691.985573924992,29.87385436851472,109.44878513389071,2,1,-17.57423561404308,1,17.25117245482599,0,28.71831885192011,1,59.268682006001534,0,202.66616035146484,1,24.264426299761222,0.00141707869096764,108.55413361109248,981.8271460756796,0.052102871674182524,57.851571743831926,6.331347212594094,1,1147.6639922287982,11959.091528,228774.64703442945,3.2999838733037463,79.64303860751153,-601.5919500275481,260.32727427717964,167.3326094459771
0,1001.8030405502195,0,7145.812248321521,7,1691.985573924992,29.87385436851472,109.44878513389071,1,1,-17.57423561404308,1,17.25117245482599,0,28.71831885192011,0,59.268682006001534,0,202.66616035146484,1,24.264426299761222,0.00141707869096764,108.55413361109248,981.8271460756796,0.052102871674182524,57.851571743831926,6.331347212594094,2,1147.6639922287982,6023.86254599,107728.23473071822,3.2999838733037463,30.180903026403197,-601.5919500275481,214.4011453125436,72.59535204495829
1,892.7381713917134,1,7167.623944429684,7,1626.395144017217,66.61075193893267,117.40036067033317,1,1,29.062099692807458,0,19.7892325994773,0,26.697310652176512,1,58.111704072322624,0,201.53758869912167,1,26.16385542821044,0.0014173668980566132,85.70286199341619,1027.0047466923456,0.054736832062089416,42.719294525450806,6.767904378808229,3,1147.6639922287982,6023.86254599,166470.71432286766,3.2999838733037463,68.37360839665392,-601.5919500275481,214.4011453125436,132.0648787272459
0,1156.4930908155143,0,7019.5728956637195,4,1701.2081087673628,42.35820778009059,118.19820334747563,1,1,-27.394400455006863,1,18.89244056386248,0,28.39509509465196,0,58.06647885239833,1,204.81494475844525,1,24.56820640741282,0.001402980164718952,119.65895128047315,994.5269234289624,0.05151324386114125,47.720828990687444,4.9515471045322155,1,1147.6639922287982,6023.86254599,91765.7607739827,3.2999838733037463,63.675093518980944,-601.5919500275481,214.4011453125436,59.13272266571026
0,1135.1143757834375,1,7175.567110320359,4,1667.2443797292092,43.03846728081122,121.70990056308287,3,1,-5.610560918425775,0,17.708818364010423,0,28.08838599899579,0,58.39520806648865,0,201.63563225112796,1,23.88712033834427,0.001469809209786867,109.26548234010438,991.2586621392694,0.05340405695616963,48.33114538940904,5.861321461497159,1,1147.6639922287982,18727.4606703,369386.8225912584,3.2999838733037463,109.46842608472163,-601.5919500275481,101.7028394300736,260.2906425565216
0,655.2131324683678,0,7115.606404472569,4,1665.329692804138,65.16308322160364,113.43610678243498,0,1,3.3621441042520783,1,20.384955384890443,0,29.259740905529828,1,60.08745736107701,0,205.3687221306672,1,25.24178497745127,0.0013850150841423674,96.52132478456534,1010.6737867456302,0.052987578717349104,50.963675356543845,6.048842449865602,3,1147.6639922287982,1.0,73482.27184322645,3.2999838733037463,36.63304618148912,-601.5919500275481,1.0,48.52367702270667
1,1053.7654062213749,1,7198.358185490775,7,1652.1677032770792,57.14071965672778,113.73751646798729,0,1,-6.336572235653595,1,19.468316894408552,0,28.984779359141132,0,57.28303391541612,0,196.8741128038667,1,24.091092607015067,0.0014962534926877492,92.30557157928209,978.1302323881589,0.052766025532690046,47.87287818451439,5.364044772108238,0,1147.6639922287982,1.0,132763.64430084077,3.2999838733037463,46.37988092513278,-601.5919500275481,1.0,101.2351065917637
0,811.416444107445,0,7040.113904564405,5,1638.5506862343082,46.88631537492528,117.08799733150451,2,1,0.5800411758815234,0,18.132376023874926,0,27.010411956300594,0,59.93746946263259,0,204.30724565891728,1,25.00292220963853,0.001410182494395357,113.50799747347453,1021.4630605377874,0.05246697636813926,47.024835003400234,4.7503760466074825,3,1147.6639922287982,11959.091528,187313.61786561302,3.2999838733037463,51.975527207763854,-601.5919500275481,260.32727427717964,127.29052331645224
0,952.9876859395797,1,7211.0146108207455,5,1695.005884637898,59.857130403977926,117.34234461828348,2,1,-0.7881142226827501,1,20.273096989873927,0,32.13300311560822,0,58.72906570474722,0,202.46435624982553,1,24.129246001989586,0.0014480076383381435,85.04221153759681,982.5845378013839,0.05390865872219594,51.502955161170995,7.540449255662011,1,1147.6639922287982,11959.091528,230952.1740322726,3.2999838733037463,73.94821042489882,-601.5919500275481,260.32727427717964,175.39094562450455
0,808.1548331386363,0,7020.181622530688,4,1669.4076468116368,71.59524029570595,125.88828576064407,0,1,24.87304168076609,1,18.607342977574174,0,26.911195757703446,0,59.85572767749735,0,202.09126494959938,1,25.371609098252733,0.0014797521867844616,118.75177446291539,1036.8290402168934,0.05152673247085872,45.46572941503404,3.424038346038742,0,1147.6639922287982,1.0,81397.94698091538,3.2999838733037463,32.428982218386444,-601.5919500275481,1.0,50.139203986314605
0,879.2814072049781,1,6921.314372216459,5,1649.076573757423,70.44422437809978,124.6245291927405,1,1,16.511660770418356,1,17.249904815985413,0,27.054196258307588,0,59.479683136733314,1,200.6450463876326,1,25.768116278935018,0.0014862886996845242,112.78986912110527,1017.2430865619265,0.05198061445923842,45.30382534321424,4.1486066720024946,0,1147.6639922287982,6023.86254599,150424.0338223042,3.2999838733037463,94.44811715281654,-601.5919500275481,214.4011453125436,111.86373254199395
0,997.7564109331927,0,7267.540147996124,3,1684.0847433811145,35.258460373150946,110.07180808103637,0,1,-14.52356483291784,0,20.21289220082301,0,29.724190026527094,1,57.92747768433917,0,205.97260202361474,1,23.246300437982057,0.0013789085803084017,84.19976605600853,984.1959269132279,0.054414532030970464,55.89696693630475,8.029717838667075,4,1147.6639922287982,1.0,48731.947792592844,3.2999838733037463,22.0875771532829,-601.5919500275481,1.0,31.196040557698787
0,870.8595355698625,1,6933.9348685265695,3,1652.6917972946571,73.59210048519327,122.94067902636152,0,1,17.203173551457546,1,16.65871013737899,0,27.365343618452016,0,60.13657774378994,0,200.73443743768934,1,25.768309019595893,0.0014697879337302422,110.93317893799089,1014.9458742648519,0.05196740708815877,43.69199272648116,4.242206898253982,2,1147.6639922287982,1.0,106771.34680736621,3.2999838733037463,42.6353988677188,-601.5919500275481,1.0,79.89735152689947
0,949.7677844757026,0,7277.643453225478,3,1664.2297816642865,31.567438380006813,110.16369294157856,0,1,-28.00976206126717,1,20.42145440893915,0,30.516753413147512,0,58.46031777241336,0,205.42405902467485,1,24.23486559203833,0.001387842733500604,75.7333974463138,961.3537064746778,0.05348300601057879,58.95123026249766,7.215947912391977,3,1147.6639922287982,1.0,46494.042662185086,3.2999838733037463,11.681336818556288,-601.5919500275481,1.0,28.56098301148772
0,737.5408000221752,1,7049.216862243423,4,1686.9548402428381,84.30670913563121,117.55436226340406,1,1,19.82489221475028,1,19.39170456269866,0,26.08896120904425,1,60.36799500411431,0,204.45762554355017,1,24.626225036626778,0.0014854030135365251,89.71394895654376,1024.9138475196366,0.05210485868153465,48.33826727942936,4.808597271135155,3,1147.6639922287982,6023.86254599,149272.9490272976,3.2999838733037463,67.72466983534358,-601.5919500275481,214.4011453125436,112.44212090349916
0,995.4985522362933,0,7029.394069108381,4,1660.6747357169713,63.04300561610713,120.12343555343888,1,0,-16.755157996289615,1,16.969245320564156,0,26.052681315970478,0,60.35641569890228,0,202.42212086321715,1,26.700114738809436,0.0013935028515804683,106.72584185876624,1013.7722387771009,0.054459428930145215,50.61226179751266,6.528137718201064,1,1147.6639922287982,6023.86254599,103387.62853288665,3.2999838733037463,31.868754002906794,-601.5919500275481,214.4011453125436,73.06162657696203
1,1069.0603170069253,1,7135.700762045903,8,1630.5955807306673,36.37775994277365,118.75169350299608,1,1,-30.12273638064566,1,19.53755227519431,0,26.716260363308322,1,56.64912255687676,0,203.80301765184532,1,27.708282903972407,0.0013826525831184806,134.60682309400227,1034.508059232495,0.05323320692043706,43.813227979921024,7.162648199879243,1,1147.6639922287982,6023.86254599,158273.01470595464,3.2999838733037463,57.38246383241483,-601.5919500275481,214.4011453125436,122.47164430396923
0,971.1558023972083,0,7165.788513336706,10,1682.77359997163,70.13154869712338,119.45548622238425,1,1,26.3643498611787,1,19.047272742622216,0,30.165878034097783,0,59.76442236383432,1,200.93691449157237,1,20.773391973390805,0.0014571687059996919,66.6876785222928,978.843847999525,0.05391533713589836,53.55842905413353,5.057660492372114,1,1147.6639922287982,6023.86254599,156512.86188283525,3.2999838733037463,92.63805610700443,-601.5919500275481,214.4011453125436,111.53427990807833
0,827.7411589603363,1,7174.686591687421,8,1692.7941617870558,41.66098526043159,113.39730147095868,1,1,13.403894622749492,0,20.422129498496044,0,31.549529421681164,1,60.42047679207716,0,209.76322711774137,1,28.793158552048922,0.0013801105291441089,107.55106675544457,996.9684633199231,0.052868196356793275,50.63311402516766,8.233780616746378,1,1147.6639922287982,6023.86254599,157653.46178401305,3.2999838733037463,62.73229712620932,-601.5919500275481,214.4011453125436,120.9043586198493
0,860.4897833770087,0,7166.278060320434,8,1685.4056466189875,62.14409505889807,115.27449002531738,3,1,-17.6612173587996,1,18.459481175909403,0,31.190887103814795,0,62.63502386151483,0,203.3772936396109,1,26.483895512146326,0.0014098633822299312,110.56716019897839,971.0457675066464,0.05434880797666319,39.23543722774868,6.053951104029626,1,1147.6639922287982,18727.4606703,376947.938123315,3.2999838733037463,103.85225689143557,-601.5919500275481,101.7028394300736,260.4549398132195
0,663.8708416931883,1,7178.81687531779,8,1709.8934976126513,56.86243909650447,112.70758034023923,3,1,-25.857533456293496,0,16.96166035867521,0,28.06678870963768,1,58.84065800676245,0,204.68013361564866,1,22.82093259996669,0.0014586953307348857,108.17045913740782,991.0755213566313,0.05372373853839603,43.34155506810897,4.621332340080453,3,1147.6639922287982,18727.4606703,408949.2625956083,3.2999838733037463,127.14063752649639,-601.5919500275481,101.7028394300736,290.3182748033885
0,1051.7299049302808,0,7135.825875419526,8,1663.0709438472393,32.11356308088183,109.44534929319187,0,1,-8.058218904152863,1,18.7709742711683,0,26.671312991489614,0,59.6243412717042,0,204.1104178878114,1,25.82896928688481,0.0014691657036696836,99.6690420462775,1011.8544912718654,0.053454229174397155,48.335494327914084,4.939170744051833,3,1147.6639922287982,1.0,86853.78064867487,3.2999838733037463,27.46196428763074,-601.5919500275481,1.0,57.20958745886998
0,870.474577876001,1,6834.0639516251495,5,1650.8435503218018,42.503383127868794,120.8571439408091,0,1,7.8771874206550185,1,17.936590598008983,0,30.584106437372593,0,58.62421758482804,1,208.04596210406473,1,25.891556674251323,0.001390436276151126,109.49618526212319,1016.9631815798775,0.052105814096956554,49.32486427008201,6.055751855454894,2,1147.6639922287982,1.0,103318.09143488275,3.2999838733037463,78.86867890511476,-601.5919500275481,1.0,78.62011580756938
1,870.474577876001,0,6834.0639516251495,6,1650.8435503218018,42.503383127868794,120.8571439408091,2,1,7.8771874206550185,1,17.936590598008983,0,30.584106437372593,0,58.62421758482804,0,208.04596210406473,1,25.891556674251323,0.001390436276151126,109.49618526212319,1016.9631815798775,0.052105814096956554,49.32486427008201,6.055751855454894,2,1147.6639922287982,11959.091528,198092.66238275063,3.2999838733037463,59.05796409092726,-601.5919500275481,260.32727427717964,136.00945361154282
0,939.2157621267879,1,7338.778630704498,6,1663.8070567980392,53.70828488235822,109.48377033487515,2,0,-15.25711778414146,0,19.987295802050184,0,27.133849750399037,1,59.557089667428016,1,197.60060443143354,1,22.90683254079179,0.0014303735474465186,74.08425658493302,971.6359606087124,0.05415512376859155,47.22541053172491,6.220637418351206,0,1147.6639922287982,11959.091528,233330.4838498555,3.2999838733037463,119.67044272209108,-601.5919500275481,260.32727427717964,176.43073677321618
0,873.1579134853152,0,7179.559912360539,6,1674.4378320032386,55.58425044857886,126.06003522539194,3,1,48.39537442767553,1,19.335473544935503,0,27.475538491229226,0,59.92011786001222,0,205.0850906565554,1,25.405912566193717,0.0014184854924223,96.88931792815566,1000.8552401293025,0.051188308822088385,51.75490183344642,5.942198458756127,1,1147.6639922287982,18727.4606703,359577.6067022035,3.2999838733037463,112.68395013318799,-601.5919500275481,101.7028394300736,233.88865001506016
0,937.6830134527291,1,7004.121865645457,6,1698.101086543743,71.57382337763556,121.6957009719059,1,1,30.312581169855186,1,18.217008047097288,0,26.887716787415396,0,60.812721756233664,0,204.1941490680024,1,25.33637789919916,0.0014092566278521036,88.26612936974364,1030.0270719938792,0.0530997162657735,54.02945921063971,7.11760315629776,3,1147.6639922287982,6023.86254599,159885.22771377847,3.2999838733037463,58.65776910937848,-601.5919500275481,214.4011453125436,124.31695927637907
1,1062.0848933573693,0,6990.153431021265,7,1692.8751421622521,75.96477283122275,121.79697523740464,3,1,-26.289118043817563,1,17.850077338021713,0,28.517392531444912,0,60.065179552642185,0,200.4930451700706,1,24.560023929434116,0.0014591174645942888,76.18709974872596,1005.1302729953908,0.05183485136904718,52.140571225660196,5.048619536816148,1,1147.6639922287982,18727.4606703,384284.2419220691,3.2999838733037463,107.73713184731824,-601.5919500275481,101.7028394300736,255.0567237901583
0,849.9956182296617,1,7253.185487123638,7,1643.0675351555692,30.63042251676548,110.3833903920165,1,1,28.4306349856501,0,20.847393780127945,0,28.415858211387278,0,58.36658998465829,0,206.12659034473293,1,24.44649864057343,0.0013975855190177199,119.4028971144214,997.4380929861588,0.05445547266931309,48.147526058610424,7.058117863968874,2,1147.6639922287982,6023.86254599,141674.18703347808,3.2999838733037463,49.290227934181274,-601.5919500275481,214.4011453125436,110.74680327577246
0,940.4110962078383,0,7001.931309311687,3,1668.09411345964,44.65663156196215,115.01183836509456,3,1,-8.796204235231487,1,16.140181716845145,0,27.863375943417083,1,62.025564608476515,0,205.60587283291372,1,24.815718395481532,0.001392666641393812,73.25455386490412,1038.9713898488712,0.05395393856435825,52.00933947708969,4.723005343047019,0,1147.6639922287982,18727.4606703,326158.2620148546,3.2999838733037463,102.17600082951783,-601.5919500275481,101.7028394300736,220.38550436027796
0,690.1680912738012,1,6908.259241494819,3,1619.8640063146192,81.89183492540832,114.01092636016979,1,1,8.344808378035118,1,20.373684650224163,0,25.094523452578002,0,57.02196516381341,1,198.80673313794827,1,25.58166189844665,0.0013783720597739795,100.00573014093123,982.3467937337434,0.053718823304734764,49.59246669143757,7.75339158868079,4,1147.6639922287982,6023.86254599,136688.62452009876,3.2999838733037463,86.25820156631337,-601.5919500275481,214.4011453125436,108.79113550663406
1,1128.9576309536587,0,7324.090520271703,4,1721.0411157408773,34.06330831129788,119.17579149523756,0,1,-14.342588004286174,1,17.262613117607376,0,32.410219103631746,0,61.42065336867881,0,207.29201461380347,1,23.899461563585408,0.0014724896627611218,97.69763297542781,1022.7882790103099,0.052548959524910135,51.842205195229155,4.122154490400892,2,1147.6639922287982,1.0,63908.240663582415,3.2999838733037463,19.454817490786358,-601.5919500275481,1.0,39.94336000097196
0,998.1825033592962,1,7057.063600733172,4,1651.0156370032919,76.13985164949172,114.66308862466096,2,1,-19.586766032595555,0,16.793066895073586,0,26.364179665490497,1,58.11661741021885,0,201.83553746137918,1,25.052544518165025,0.0013028320565240702,146.50535353502158,968.903195145393,0.05440892931291734,50.547336507199226,8.838250832314738,2,1147.6639922287982,11959.091528,229413.65835303284,3.2999838733037463,70.92987849875689,-601.5919500275481,260.32727427717964,177.69130313902326
0,1080.4760601384678,0,7253.507533285315,5,1644.1480881850139,31.17389216489772,112.87171518598032,2,1,-0.2691376262070143,1,19.737675766506367,0,31.203637125423082,0,60.244218660736536,0,205.82853395706007,1,26.584908566720653,0.0014931639801868193,74.81097173519031,1024.3786623292426,0.0516113195934128,48.847391028508646,4.286694028865855,1,1147.6639922287982,11959.091528,177920.064445181,3.2999838733037463,55.932636064103875,-601.5919500275481,260.32727427717964,118.24617877842101
0,1026.9872048077102,0,7176.012403779955,3,1661.097582858613,75.41975425056702,126.34116296944893,2,1,26.607024194357926,0,17.68991206606113,1,30.205909841593996,1,60.672209602585255,1,210.5294202843034,1,25.293969335696993,0.0014268254601732184,96.82388689443403,1019.529285690104,0.052377034111051365,47.72075392390596,3.2871599031984764,2,1147.6639922287982,11959.091528,191322.6983116378,3.2999838733037463,117.18524553648618,-601.5919500275481,260.32727427717964,128.8667476797081
0,810.8773502717893,0,7008.551050369289,4,1672.5913125548618,39.47637472410304,107.1174960794276,3,1,-22.085700420369395,1,20.15967094945465,0,27.955691118499313,0,57.831584455938675,0,196.3509014520592,1,23.88620675861241,0.0014258209121618588,97.60327062745455,985.0876381278197,0.05409098699277613,51.45619108497513,8.407929261826279,0,1147.6639922287982,18727.4606703,329922.3409033832,3.2999838733037463,91.4881065616365,-601.5919500275481,101.7028394300736,225.61324204683328
1,1240.427392203998,1,7198.880145450261,3,1670.8551988977338,51.24669112742271,121.67233286647644,0,1,-2.031710737174468,1,16.49348074539163,0,33.3032228223335,1,59.24350581661347,0,204.9586873733025,1,24.879891306334898,0.0014205293586489808,105.51800343180746,1030.8571953161793,0.05568124377548007,43.162264008506995,5.283400444043967,1,1147.6639922287982,1.0,100717.62995236742,3.2999838733037463,47.50201771668283,-601.5919500275481,1.0,81.61694001579156
0,916.7580138367629,0,6930.122981679045,5,1679.2935274472377,65.83267983215386,118.537365531433,0,1,-41.633044172922226,1,20.672636274789927,0,27.528838535584967,0,59.6335325965989,0,201.02400608835052,1,24.556228224837618,0.0014549175785863917,142.81653869053787,1052.9040418672882,0.05322834209701271,50.93445755580541,6.10535848731337,4,1147.6639922287982,1.0,83860.76150396917,3.2999838733037463,20.235505933951792,-601.5919500275481,1.0,56.366032950078605
0,936.7394967349703,1,7136.245019957142,5,1711.2157582812458,61.09222478999606,113.76127271736125,1,1,1.256117430037835,0,19.286344047419547,0,31.824957944664714,1,59.12473474282153,0,208.18016541421338,1,24.907009024736396,0.0013870176767232928,86.83705666625468,973.9267811945462,0.05349173483609807,44.76235343058788,7.2235893224533765,1,1147.6639922287982,6023.86254599,144122.68065817945,3.2999838733037463,55.94353378598438,-601.5919500275481,214.4011453125436,111.77984187099905
0,983.7385163655347,0,7130.189809336329,5,1699.0586255967098,35.71371568654694,108.04150342121476,1,1,-32.94246824916327,1,18.857881426105116,0,32.31844702836524,0,57.67630683385217,0,201.54730427660664,1,22.937129360736122,0.0014100025193543903,66.55222592508689,999.1053622349049,0.05373776227148917,47.32465199895525,7.000168999963151,1,1147.6639922287982,6023.86254599,94387.58205619913,3.2999838733037463,23.7167578210683,-601.5919500275481,214.4011453125436,64.50925614587236
