i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,951.0183820709688,1,7028.2533859130435,6,1667.216532430934,44.29278930810297,114.72812185070467,2,1,-27.645634142480965,1,18.67295087299809,0,26.887773616628508,0,60.2020736584917,0,207.30841600256366,1,23.012864440330823,0.0014357504928334422,117.03630473156528,999.972271275753,0.052383368069772174,52.27796440481091,7.200431034345394,3,1147.6639922287982,11959.091528,228067.96391884467,3.2999838733037463,66.86125671063411,-601.5919500275481,260.32727427717964,168.37777475473086
0,1204.2906370199382,0,7182.630091093546,6,1650.4932834932754,57.94709018858789,123.55684225657184,2,1,35.30331727255342,1,21.470921440246954,0,29.151176080988243,1,59.14043175722597,1,204.68170534587514,1,25.423202757434794,0.0015252414164545842,77.01135323516966,944.175303051651,0.053789122580677286,51.17624021327092,5.818938646022536,1,1147.6639922287982,11959.091528,203653.54476990888,3.2999838733037463,123.04520663706018,-601.5919500275481,260.32727427717964,143.66805443208074
0,691.1326221318841,0,7008.800752142028,1,1680.3656972562985,49.84612895300715,109.097877076875,3,1,-28.15635126420056,1,16.10014379734971,0,30.491955443316012,0,59.390945757518786,0,202.00685862601003,1,23.606601428688894,0.0013263793080763864,115.67964432167707,1021.8518890929032,0.052340372387611564,52.83114367913401,6.3047604738708305,1,1147.6639922287982,18727.4606703,311550.34296412166,3.2999838733037463,78.43608379272989,-601.5919500275481,101.7028394300736,204.28561559127513
0,1201.3855426042962,1,7093.949398730076,3,1686.8909680972683,27.110787389259418,109.30999280162452,2,1,5.129141086694156,0,13.375472071549389,0,27.959400213691314,1,60.3058293220688,1,202.23205025920677,1,23.94933549826646,0.001461573392840579,109.895785904149,1009.3867243785922,0.05181236061359464,43.55977446631013,5.773657217037497,0,1147.6639922287982,11959.091528,194253.07944669944,3.2999838733037463,112.24666611294118,-601.5919500275481,260.32727427717964,140.70818405544495
0,650.3029850317071,0,7106.595172215922,3,1687.074543736519,75.14081609812018,122.17897388174895,2,1,-1.061096033427072,1,20.694370222602764,0,29.965820150867543,0,59.903832902356555,0,203.36741007414923,1,25.678195358714174,0.0013924682254155651,82.70428788154175,992.3450614515014,0.05423337820105292,55.919849046240614,6.590839062560799,0,1147.6639922287982,11959.091528,190017.1985381125,3.2999838733037463,55.75690932864785,-601.5919500275481,260.32727427717964,135.80563813641328
0,865.4448615181526,1,7150.672841996096,5,1671.977440597198,68.95447882503407,110.40582088862112,2,1,-9.561047813292152,1,16.596701934663635,0,29.48138594316949,1,58.698761776232764,0,199.5656122154354,1,24.636443127157722,0.00140858886909932,58.66350861693302,984.3886231497114,0.05198918240068257,57.71704030386799,6.132493004413497,0,1147.6639922287982,11959.091528,232952.11616190724,3.2999838733037463,81.79610549990907,-601.5919500275481,260.32727427717964,171.2129449003871
1,986.8476722543668,0,7023.764868141732,3,1661.970760607334,36.97791805462199,122.63667345441776,0,1,10.460471293712837,1,20.99276755695498,0,29.4690130082777,0,60.12733414819781,0,207.2334399900475,1,24.65223493544959,0.0014381991991553168,128.75240988908575,1027.375700799531,0.05441379898395911,43.5059341903688,6.054076851249897,0,1147.6639922287982,1.0,56342.71077636574,3.2999838733037463,22.453011826281497,-601.5919500275481,1.0,36.76463225407128
0,541.5961145567298,1,7125.125826228294,3,1597.8805401946465,72.21183159637603,116.30056838750956,3,1,-11.26662884756097,0,18.61183273471622,0,27.42255855274674,0,58.83052864585262,0,202.79605671874333,1,24.231900436520142,0.0014001981067055024,71.93801858252702,981.9631891946573,0.05364072426480373,58.38457640704931,3.588357735359636,0,1147.6639922287982,18727.4606703,375353.51040808484,3.2999838733037463,105.07224033703807,-601.5919500275481,101.7028394300736,265.1163831565626
0,1301.6260504631343,0,7080.642385696732,3,1737.5127326988759,37.450806667517256,118.20352801380697,2,1,16.37818206939566,1,17.70583556999423,0,30.35503490292588,1,59.100961974389556,0,205.6530975091392,1,24.01093909391097,0.0014510788210646886,124.3125676299571,1022.752218628291,0.05272269610101571,40.830215641051964,8.199638262219946,0,1147.6639922287982,11959.091528,167768.2909368508,3.2999838733037463,65.91902562675575,-601.5919500275481,260.32727427717964,114.68132753251737
0,644.104845082891,0,7282.848395895328,3,1557.4819191974404,45.48817433614162,116.65682289122205,2,1,13.207455995290983,1,19.062872253211165,0,27.40853413811316,0,58.2559160558275,0,198.04968169638087,1,24.582632044866305,0.0014019948180669347,130.91963859112929,948.8862636331481,0.05346740719079436,57.42852130432977,5.057181999305522,0,1147.6639922287982,11959.091528,169409.93060398806,3.2999838733037463,52.95593476356724,-601.5919500275481,260.32727427717964,116.99479093067212
0,1014.8073888153358,1,7032.2963558393585,5,1703.1742978348045,54.404755902285586,116.57011368141815,2,1,1.0544723271914975,1,18.030497840239654,0,27.42947812259553,1,62.33182829577455,0,206.18107923088684,1,25.688298627265645,0.0014227473580772057,71.10674753239384,1006.0835292990238,0.052679297976667074,47.50130098095825,7.947683046693711,1,1147.6639922287982,11959.091528,226989.74444447452,3.2999838733037463,84.03578554052994,-601.5919500275481,260.32727427717964,169.0526885556835
1,1048.6969561566632,0,7016.2551040403205,5,1664.7038187936657,54.462124740611586,110.77781578494549,3,1,-27.255997974660353,1,18.479412740838075,0,30.90917086022815,0,61.571279509567695,0,205.3550764699067,1,26.971221823234835,0.0014694933366888767,103.77735170598221,1029.9020776164473,0.051713883199346555,53.7959174793732,8.474435707014587,4,1147.6639922287982,18727.4606703,351610.2025250773,3.2999838733037463,99.13398508415003,-601.5919500275481,101.7028394300736,233.51980230611187
0,745.238667253633,1,7072.140052295747,3,1675.0491419766977,55.732409013320016,118.41236817317098,2,1,32.12831196289157,1,17.316672552727923,0,26.710208403057198,0,61.79345475629274,0,200.19797910772652,1,28.663330993630954,0.0013830488686957057,108.96922331255789,976.9667183466545,0.05426219415124564,46.742602579241684,7.681872725742515,3,1147.6639922287982,11959.091528,211552.33640094075,3.2999838733037463,72.52499585474474,-601.5919500275481,260.32727427717964,161.45588641930058
1,960.6460173384772,0,7151.877645491516,5,1635.0250454628801,53.948442443627606,111.77305263037185,1,1,-26.400560765414713,0,19.574273801182326,0,31.25004371475208,1,57.020399838492146,0,207.11763317901816,1,23.57469908956633,0.001466931335014123,88.43365088891427,1023.6928489529536,0.05254046119927974,52.39998845854796,4.606597906772708,3,1147.6639922287982,6023.86254599,107980.56129042039,3.2999838733037463,37.294562784213525,-601.5919500275481,214.4011453125436,73.40923416275893
0,965.526460876463,1,7095.311623338363,6,1640.790442962046,41.47600422003598,110.28114813118758,1,1,-5.100949205827843,1,19.489726322649524,0,29.324446535189054,0,57.877880980021644,0,203.61246764025842,1,22.35854476023281,0.001404069572565338,133.8378707267309,1015.7192992146129,0.052682057222251104,46.04609325749007,5.2849188459533005,2,1147.6639922287982,6023.86254599,138668.96245041257,3.2999838733037463,45.52223134480077,-601.5919500275481,214.4011453125436,105.1456108503774
1,859.8556047297833,0,7175.91162358007,7,1643.3623526369847,47.39185389528552,110.54309965322534,1,0,-9.801457399525596,0,19.722682243358875,0,28.170279273737993,1,57.70262124847948,0,203.60631176979857,1,22.36478767244696,0.0013847365983276046,110.64106594564663,994.7187666817072,0.05274477578246149,42.15205147262168,5.416956871277186,1,1147.6639922287982,6023.86254599,119758.74577100924,3.2999838733037463,43.98808567093549,-601.5919500275481,214.4011453125436,82.22531725913665
0,1049.0810156796229,1,7038.586453955885,7,1678.0683753323983,60.58457968754747,119.51955171903926,2,1,13.107759917229696,1,17.75214807743643,0,29.616965819539384,0,60.4936966691661,0,207.9019012834611,1,27.249587542994526,0.0014700131019224627,84.08034645271152,1012.4494578390276,0.05419370976906635,57.2110952547257,6.626319125699426,1,1147.6639922287982,11959.091528,246983.4238136281,3.2999838733037463,82.314597099654,-601.5919500275481,260.32727427717964,188.58261861504005
1,896.8554432644095,0,7011.830909093624,7,1649.3907685249267,43.87527874220571,119.04398842830068,2,1,-11.563285564823328,1,19.612357209711146,0,30.49980749696823,1,58.182309428369216,0,198.0954037012374,1,23.223822805926712,0.0014021256565657305,91.85400791431192,995.433737176559,0.052639919923122,51.62397961584243,5.758187221501792,2,1147.6639922287982,11959.091528,206568.31056197593,3.2999838733037463,69.64928211748526,-601.5919500275481,260.32727427717964,143.4311756065608
0,989.9996537727252,1,7025.09487686285,7,1679.1450939009487,53.048005010005106,117.97133279171047,2,0,-1.3743461900044893,1,19.645133476792335,0,29.609884043956196,0,60.32332646727848,0,204.1919785924874,1,23.338479194465748,0.0014102978729234519,105.26722344288339,969.2206307959008,0.052436852285151214,51.65599863728606,4.466341200586444,0,1147.6639922287982,11959.091528,242203.2156368074,3.2999838733037463,75.2140294834691,-601.5919500275481,260.32727427717964,176.9669563234608
1,976.9539829625583,0,7141.0780153714,9,1638.1937111258674,50.34600908942256,117.67511732547861,3,1,14.032489807803081,1,16.934951165372023,0,26.633081086008644,0,58.73675293601014,0,199.09838783926398,1,26.267589172583865,0.0014290854988530707,86.20078356748776,1035.4484528761416,0.054042215931237474,50.12342218786643,7.672737792094939,0,1147.6639922287982,18727.4606703,381773.79646525736,3.2999838733037463,112.44511331976106,-601.5919500275481,101.7028394300736,265.17915465917605
0,876.2588734735077,1,7052.5867500330105,9,1692.0380250694748,53.14663577008353,115.45355326729302,2,1,-9.793674627105894,0,20.734589813171688,0,30.387041032251698,0,59.617381757521215,0,207.1564395381603,1,22.70080038380484,0.0014112556329524575,112.63845701149488,1004.130046738106,0.05212639561506236,52.34148238315805,4.610990459095185,0,1147.6639922287982,11959.091528,258540.73298790923,3.2999838733037463,73.89768484966521,-601.5919500275481,260.32727427717964,188.55431171219257
0,844.9396069522583,0,7141.707477742893,6,1656.2789219103322,45.411508129201685,115.00858243529201,2,1,9.388966646637966,1,16.514080490442385,0,27.664770889433907,0,58.802568058301404,0,206.25840703415454,1,24.89467157548472,0.0014381827587523152,65.91038194422265,987.4081810015737,0.05495002605750244,48.2900487095559,6.52379566063175,0,1147.6639922287982,11959.091528,194457.48645320066,3.2999838733037463,59.89558927792842,-601.5919500275481,260.32727427717964,139.587227876423
0,960.2645744498536,1,6979.0374924954285,6,1681.5952352610118,67.16566294604877,118.10592546365342,0,1,-7.93228277051858,1,20.899486553907128,0,29.735600853251515,0,59.672082259208196,0,200.04397571324844,1,24.00499872341177,0.0014363962633386655,134.33439620032576,996.8060648252406,0.05147139945212586,52.64944183681916,5.665198566787506,0,1147.6639922287982,1.0,126406.47235860793,3.2999838733037463,43.019467370860475,-601.5919500275481,1.0,94.77454608962998
0,1102.0694730299726,0,7193.874792121822,6,1687.0181656807817,53.52003812153803,117.11249298983806,2,1,7.573637043893066,1,19.81444233747598,0,27.0377361536566,0,57.170093963824456,0,207.90288460336865,1,23.367554566859134,0.0014518323005808414,120.39495783594312,1002.0435919044924,0.05212306864167742,47.96849585754296,5.216985885336744,0,1147.6639922287982,11959.091528,200401.43019687093,3.2999838733037463,62.37172650747194,-601.5919500275481,260.32727427717964,136.35805686032157
0,759.9947511609901,1,7044.668170356563,5,1644.0672863996042,58.05603012200144,115.98358795162545,4,1,-5.8983162643058265,0,18.231444756677202,0,30.835864254905673,0,61.01409185918371,0,198.55226520694188,1,25.392658457448153,0.0013950782468061386,63.44201531076915,997.0767724014754,0.05429611122132468,55.17397573836961,6.565570539241227,0,1147.6639922287982,16788.0394185,436511.0276078938,3.2999838733037463,122.51080046009726,-601.5919500275481,40.18785101549648,310.77194215075735
0,841.1298290925822,0,6975.206174391347,5,1693.6881751783087,75.72532753301182,110.08830672677848,3,1,-13.933282041564027,1,15.922843549244247,0,32.075827962840755,1,58.48165865483428,0,201.41352735600728,1,25.845171050428988,0.0013627340931647804,94.21222780769898,1003.7483055527923,0.05458395142309458,51.72952911265626,5.883479315878228,0,1147.6639922287982,18727.4606703,358375.5332475355,3.2999838733037463,107.0710126943066,-601.5919500275481,101.7028394300736,249.09083938303706
0,1021.8371256744708,1,7233.860406917196,5,1648.9331186240745,33.28949319563197,121.47046142431383,1,1,15.360177932910593,0,21.271222943007405,0,25.7928114819479,0,59.20182274444059,0,204.40862993332763,1,22.847968098613872,0.0014869680583615135,97.82874633137986,998.8351889110954,0.05175510134054582,47.32935041013069,6.864277755582959,1,1147.6639922287982,6023.86254599,129040.12164751976,3.2999838733037463,45.25820858511072,-601.5919500275481,214.4011453125436,96.7372667505804
1,773.0725812719668,0,7274.780308797694,5,1648.0776827925588,26.507704264504536,115.60398723308101,1,1,35.794407186576855,1,21.0474384783687,0,26.664158417734576,1,58.70068861570413,0,201.98137828835937,1,22.365272608180522,0.0014399987610811584,96.2122644587834,993.8502261900329,0.05216076172468658,49.604012655783755,5.996038049278746,2,1147.6639922287982,6023.86254599,93053.37456613951,3.2999838733037463,49.03044426705813,-601.5919500275481,214.4011453125436,61.9908822512069
0,952.1493271546531,0,7031.083738589327,4,1690.7839700906368,74.54800219831401,114.01658978034379,0,1,-38.33457669273022,0,17.04355175884741,0,31.254016884353764,0,59.51796432302796,1,205.33752506895667,1,27.30605313373021,0.0013849671997667571,102.74551547543012,1019.8122806681915,0.05354907908997641,46.76356486684122,6.175642265408487,1,1147.6639922287982,1.0,79329.97961842295,3.2999838733037463,54.33086130290748,-601.5919500275481,1.0,53.56081365322655
0,815.9915091795523,1,7243.072931205265,5,1671.7011173075507,48.95567259190187,118.41236122636442,0,1,-0.03400225344504798,1,18.783566537817073,0,27.812451035545035,1,61.555946630020586,0,202.1861032061618,1,25.71767628997778,0.0013693713405330602,96.43573841195678,1008.850821553157,0.05316792377945474,62.4501113399638,7.389284793121875,4,1147.6639922287982,1.0,108990.49786701714,3.2999838733037463,50.14206274187909,-601.5919500275481,1.0,85.77001105155612
0,994.8059260124443,0,6941.563262863792,7,1663.7183494944097,64.00304965100233,114.57331997403305,0,1,-3.2300773429776006,1,18.530767053868605,0,29.00278059182395,0,56.93247408430951,0,204.15226775641818,1,23.422353296703534,0.0014713361878315365,99.36593160915479,989.0992754251644,0.05324668689002596,37.876383746103414,4.914176082348611,2,1147.6639922287982,1.0,97294.57127983637,3.2999838733037463,31.36718389612358,-601.5919500275481,1.0,64.3479287232553
0,947.323645881688,1,6966.987590233748,5,1671.3357374734485,55.740928995579864,117.22464897062825,1,1,1.158250228649237,1,18.01868290078366,0,30.75127259321821,1,60.86740907690487,0,202.9362926222956,1,25.582347087618352,0.0014855818365038618,113.69720539210087,989.5784418244012,0.05349301024143538,42.61169414829365,7.379117580315379,0,1147.6639922287982,6023.86254599,140330.9318340193,3.2999838733037463,61.54997818866072,-601.5919500275481,214.4011453125436,108.93912412324097
0,828.4271422972323,0,7185.879002459189,9,1678.970523738462,53.76809734684777,116.21737351183103,1,1,-7.751062425788613,1,15.61924382119775,0,25.156123744873476,0,59.27059266489699,0,206.69955576281,1,29.874939444713167,0.001507135808110789,89.88241584337474,997.1672281565083,0.053340126776816245,47.10219892360384,6.592663550257921,4,1147.6639922287982,6023.86254599,137921.83411421924,3.2999838733037463,42.47516060889048,-601.5919500275481,214.4011453125436,96.64605940186496
0,796.391558922721,1,7239.334595577885,3,1681.3349191604184,55.0509658968614,116.50363946973002,1,1,-4.044572288872437,1,16.728248158896612,0,27.803911283849445,0,62.95800107705831,0,208.2021097756369,1,25.683615214704314,0.0015185575566195356,79.59278096675607,972.160386975263,0.052955155423662435,35.715384081360796,6.119358293279572,2,1147.6639922287982,6023.86254599,125050.83754145904,3.2999838733037463,44.90479047756999,-601.5919500275481,214.4011453125436,95.43744017891264
0,1079.1537388176148,0,7078.920216319479,3,1697.1842466144644,47.45004413438377,123.53542891482128,1,1,19.536811513545477,0,19.760289051447796,1,28.384036126467937,1,57.0409573592959,0,201.71014050579802,1,25.34577259648345,0.0013182283690544995,79.68705858244984,1022.4736564839027,0.05292893042457627,61.85871882657304,5.829019249854778,0,1147.6639922287982,6023.86254599,87617.22541536158,3.2999838733037463,43.39166275865552,-601.5919500275481,214.4011453125436,58.78190437915568
0,750.6740866055686,1,7289.016411808072,4,1683.7283551273886,52.88254394750445,124.13682620134323,1,1,11.36419662093806,1,19.671980521013086,0,29.408144530975104,0,58.957336771469535,0,200.93199256228218,1,26.072804561106526,0.0013779273145722191,63.57904812706988,934.2151047846976,0.05292352213144497,41.90200572829387,6.187263597213056,0,1147.6639922287982,6023.86254599,134195.12891383708,3.2999838733037463,47.57233249359708,-601.5919500275481,214.4011453125436,101.5848724398009
0,750.6740866055686,0,7289.016411808072,8,1683.7283551273886,52.88254394750445,124.13682620134323,1,1,11.36419662093806,1,19.671980521013086,0,29.408144530975104,0,58.957336771469535,0,200.93199256228218,1,26.072804561106526,0.0013779273145722191,63.57904812706988,934.2151047846976,0.05292352213144497,41.90200572829387,6.187263597213056,0,1147.6639922287982,6023.86254599,131516.54171181342,3.2999838733037463,41.800572325873134,-601.5919500275481,214.4011453125436,90.25414950058847
0,958.3150463523561,1,7033.708116909448,8,1638.073849590005,52.68118315739431,111.68227034576381,3,1,-10.483330197711664,0,17.259964061797834,0,30.409432526584883,0,59.15953845471412,0,205.94883348652266,1,22.946545537795707,0.0014110714475172254,121.83978039257094,1038.6763348200589,0.053294041838683,57.724856176736,5.932777729351628,4,1147.6639922287982,18727.4606703,402931.10411351186,3.2999838733037463,113.31250604950226,-601.5919500275481,101.7028394300736,286.7754455840152
0,981.139797920928,0,7189.862413005041,5,1703.4651636720148,54.247274260390355,122.03067612653075,3,1,11.982169210813465,1,21.093949211636797,0,27.427370051867822,0,58.869694993574846,0,199.28200102318715,1,25.665644720710983,0.0014407640421952041,75.41902276693891,971.1001799433939,0.05327644078948877,39.66292709873213,5.493704885982715,0,1147.6639922287982,18727.4606703,350313.43736034306,3.2999838733037463,104.92885171106708,-601.5919500275481,101.7028394300736,235.2956188722589
1,981.139797920928,1,7189.862413005041,5,1703.4651636720148,54.247274260390355,122.03067612653075,2,1,11.982169210813465,0,21.093949211636797,0,27.427370051867822,1,58.869694993574846,0,199.28200102318715,1,25.665644720710983,0.0014407640421952041,75.41902276693891,971.1001799433939,0.05327644078948877,39.66292709873213,5.493704885982715,0,1147.6639922287982,11959.091528,233844.60490915927,3.2999838733037463,84.69089399787626,-601.5919500275481,260.32727427717964,173.63825905661975
0,824.9722672466498,0,7081.510548142599,5,1674.5690997996817,78.44807221492748,107.23254416547476,1,1,6.449312948670825,1,19.50131851292563,0,28.66977245484752,0,61.234554687733116,0,200.60928151908234,1,24.73047883053846,0.0013799861330887912,88.30662444256336,973.7174222000083,0.05308821793106948,53.10783464035086,6.043658059643641,3,1147.6639922287982,6023.86254599,115808.30957014537,3.2999838733037463,36.66327453430008,-601.5919500275481,214.4011453125436,81.08566832379067
0,1028.6995394497408,1,7091.348417838029,5,1663.274778316019,33.082463262183936,127.26372809773386,2,1,-3.2767349013292804,1,18.43948301028403,0,29.269921047164196,1,57.18177216621946,1,205.96320932389324,1,23.737421987068092,0.0014681499990998911,113.42207399086497,1030.9490388983168,0.05328835813339007,44.84345072089781,5.982631497772134,3,1147.6639922287982,11959.091528,216005.63111138786,3.2999838733037463,120.70976166571106,-601.5919500275481,260.32727427717964,160.69566486544372
0,848.3535703839738,0,7021.754384529203,4,1670.9742233715745,72.56134999136695,104.23390137165958,2,1,6.13054024169375,1,19.121870519668054,0,30.913675245855988,0,61.39704887816076,0,200.5704009842089,1,25.729129693624866,0.0013719094588309155,97.67337659877315,969.3002445162408,0.05343786954982583,57.93987357130903,6.366475926508868,1,1147.6639922287982,11959.091528,190043.29324677298,3.2999838733037463,56.09596133146304,-601.5919500275481,260.32727427717964,134.3206804201166
0,908.2355268670601,1,7108.824362782912,4,1667.7159459467875,58.820542066481345,106.97890919515636,0,1,0.28218637492316745,1,19.08989993718281,0,29.050873954868933,1,60.85902726442865,0,200.28115518972194,1,25.271929730716927,0.0014385466066907532,138.67645509517638,1007.0553148012444,0.05395244852117207,49.88551675620763,6.330703562073286,3,1147.6639922287982,1.0,102579.08563527581,3.2999838733037463,49.714700688146124,-601.5919500275481,1.0,81.22606276059123
0,756.596047191873,0,7104.978075714204,4,1703.6956944332908,56.111745311759734,115.74899607961548,0,1,22.217180771308943,1,21.032386916793,0,27.37622153597009,0,61.61894011998337,0,202.1034119298739,1,23.954516979883614,0.0014531037183068522,89.68294354281969,1016.4157868945435,0.053777157367242555,47.766285578523814,5.279090439958576,3,1147.6639922287982,1.0,69888.10061725379,3.2999838733037463,28.720283277806224,-601.5919500275481,1.0,45.45518995868031
1,809.2023969990738,1,7366.405029799757,4,1644.2633938379809,57.479511949807026,115.99872089217925,3,0,7.160371952549495,0,21.443267099397083,0,27.0308642233636,1,59.733264448829665,1,198.72531146813606,1,25.5554473025809,0.0014268758341680675,109.89430262070326,1004.8205843701647,0.05228189774916016,44.15968333599105,4.7342002838858965,3,1147.6639922287982,18727.4606703,380686.3227916424,3.2999838733037463,161.0512692588313,-601.5919500275481,101.7028394300736,264.068635163383
0,784.6202277038348,0,6777.306096163056,3,1653.3165449357864,65.89860801399658,121.47278610019664,0,1,-4.15383888619972,1,19.697732362748813,0,29.01674937385341,0,61.77878107878737,0,206.75211641814766,1,25.09216517579888,0.001463496863234783,99.73472567882077,994.0641596318831,0.05359234449577502,57.256162863281915,5.240056148101508,1,1147.6639922287982,1.0,68221.1890980458,3.2999838733037463,23.0153993648795,-601.5919500275481,1.0,44.5514295068619
0,959.1233591289899,1,7350.618258715639,9,1653.2536781191438,46.213340079270964,112.1466714350608,1,1,16.16456550495358,0,16.985692912725526,0,29.65569166519408,0,55.98391114151078,0,200.3638898291196,1,24.137509596993148,0.0014078605781935058,92.34615765827739,1003.5170086558097,0.053191887501943494,41.445512855192085,6.609105494677561,1,1147.6639922287982,6023.86254599,167182.86952486687,3.2999838733037463,54.09813440288859,-601.5919500275481,214.4011453125436,127.0765176653484
0,914.8505739222512,0,6807.409538470891,2,1666.4441647206602,59.20547559189901,120.5136324518983,1,1,-13.15296394286105,1,20.529460826898855,0,27.96517799904721,1,60.806036968408634,1,201.44735541480784,1,24.849804623783882,0.0014156809395074344,102.64747594417234,1001.0738806148746,0.05336196846314472,57.36266871265273,6.144182249755351,1,1147.6639922287982,6023.86254599,85270.95309196979,3.2999838733037463,76.33567102321739,-601.5919500275481,214.4011453125436,57.89715658890125
0,1113.1461209309414,1,7015.9424663753725,2,1663.453631547495,52.06972872459435,114.59047125656893,0,1,-17.154874748214432,1,17.405070948748584,0,31.16987174721389,0,60.832355613219804,0,197.96990259857756,1,23.898130445669867,0.001393957298497766,81.29128667532653,988.7779236309528,0.05236363125874216,55.68725936702231,6.834350676373782,1,1147.6639922287982,1.0,84389.82632659082,3.2999838733037463,28.134630018272926,-601.5919500275481,1.0,65.77869547458967
0,1077.387559104468,0,7091.287611133922,6,1670.5898587232073,58.673235803173625,114.4051720819095,0,1,-21.143771649003487,1,18.966204578015578,0,27.86921699683335,0,61.81354768913776,0,207.3261398853732,1,23.248719152781927,0.001415301193415972,43.12290983337088,995.419146384696,0.0524471364787352,52.33295450388968,5.943510822218507,1,1147.6639922287982,1.0,86451.64722287646,3.2999838733037463,23.944692796362588,-601.5919500275481,1.0,57.32015277501113
1,767.8558643833371,1,7117.1279602622035,2,1659.7004780112115,50.26771693675379,118.92264880758802,0,1,0.9310615036414785,1,18.61282155166163,0,29.601057110563186,1,56.341530412755816,0,200.05858235213321,1,26.256063830221475,0.0014424385899537574,164.0916586953239,1002.1100712402474,0.053900449956464716,46.746037452558674,5.9594031239865055,1,1147.6639922287982,1.0,88609.07556274347,3.2999838733037463,45.232600001194946,-601.5919500275481,1.0,71.52104209381433
0,673.6792933302034,0,6907.921744463884,3,1665.4870250842919,51.01899049426313,120.66879412410361,0,1,16.695449380866286,0,16.615267123879963,0,29.332939739805365,0,61.522581558954705,0,202.4289281939945,1,23.329905066411197,0.0014402139318152808,176.52276689364484,999.1518512597446,0.054272627563571936,43.311343879071025,5.887554488745998,1,1147.6639922287982,1.0,59461.922608333945,3.2999838733037463,20.484353145465615,-601.5919500275481,1.0,38.11812589546415
0,1471.3167117265816,1,6955.699719961923,4,1683.064292065404,75.41803181137365,119.42137429813073,0,1,-25.89615031395193,1,19.76591696525425,0,30.59952814392707,0,54.12737155843654,0,202.16817473754116,1,24.698882220670356,0.0014212645451194667,85.93141395170069,985.4791558975924,0.05271095787773731,62.8011659365792,6.801892970858196,3,1147.6639922287982,1.0,115255.22843680535,3.2999838733037463,36.00633872652853,-601.5919500275481,1.0,90.10132961680796
1,1333.4316427873898,0,7105.047049119456,5,1689.872672347184,81.07227418084909,117.05333934741505,1,1,-13.435266894929976,1,19.459464094186696,0,29.938464070040858,1,55.97528150213802,0,201.3164739174865,1,24.732707728329302,0.001402325112193471,86.35895901643178,951.4949025794921,0.05204355355175689,61.4833116879528,6.44173891931781,0,1147.6639922287982,6023.86254599,127833.33460094167,3.2999838733037463,47.425585650602805,-601.5919500275481,214.4011453125436,89.58293902004223
0,990.2845690639165,1,7202.361140055092,5,1635.244679878381,57.39080828698666,119.1611966378682,3,1,-14.882744938550243,1,20.761975400542067,0,29.472789861643996,0,62.31970604968444,0,204.4798151772009,1,26.11615495074282,0.0014319704818546656,88.56867909514771,998.0525198677664,0.05233388269063141,54.4493951970606,6.500524202586805,3,1147.6639922287982,18727.4606703,384539.7310981353,3.2999838733037463,113.62610047630743,-601.5919500275481,101.7028394300736,267.82759748165745
0,703.5828414244105,0,7073.347515619635,7,1657.4779951329774,71.92922964610466,113.60384195110576,0,1,31.64060354649434,1,21.078057669190514,0,29.76906390249132,0,55.86936778121899,0,203.57259935297205,1,23.275516767461454,0.0014307695891993993,134.93307389764846,1000.4944970576299,0.05290215030346338,51.49377153868244,6.665813258286893,2,1147.6639922287982,1.0,101136.28785931611,3.2999838733037463,38.923772612190156,-601.5919500275481,1.0,69.71137774658878
1,1018.1274136377292,1,6898.954942715643,8,1636.0071820931025,43.573701160072275,121.52577701993947,0,1,18.197317179825728,1,18.741753443637837,0,27.232267348686175,0,59.4512578566192,0,202.33312888296203,1,24.228813679914193,0.0014355543231530645,72.16196698736036,1013.0735303546439,0.05349862662566885,46.919140167174255,5.936516322846435,2,1147.6639922287982,1.0,132686.9109824622,3.2999838733037463,49.43920210058949,-601.5919500275481,1.0,102.48710592935754
0,856.114475980852,0,7291.576117446193,8,1688.5543626077904,62.996553057220375,112.43568586861622,0,0,-10.104108795269061,0,18.703102875280464,0,30.412056366360886,0,59.445720775532926,0,204.69574076344873,1,25.531529304114706,0.0014131525441297857,129.52143428140562,968.9265716535854,0.05321078279033838,53.689077574487534,6.822814087978499,3,1147.6639922287982,1.0,105089.19000661635,3.2999838733037463,29.43833387470946,-601.5919500275481,1.0,72.96644744917624
0,1004.7531483667804,1,7324.175401744842,5,1684.8301297628684,63.01353115184219,113.0187030938678,0,1,-8.536955211463106,1,21.241296173520215,0,29.761294651584684,0,58.4674404040999,0,198.03607277343897,1,25.203595135936283,0.0014512258371745033,85.87007808041227,953.204423345539,0.05350966024029094,53.44294330247086,6.50268774522516,1,1147.6639922287982,1.0,116103.86237395975,3.2999838733037463,40.66506718398422,-601.5919500275481,1.0,90.32550728935709
