i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,1012.736149135369,0,7232.652862016386,5,1730.7531932110596,47.79454100502836,115.9956024250019,2,1,-6.1078683039840795,0,19.019380948954094,0,28.020960608261113,0,59.653557135086515,0,205.24345772326674,1,24.266911761592564,0.0014704339642381838,137.8376066749584,948.2828527065556,0.05452068854855136,47.115339318968076,5.499096476722114,2,1147.6639922287982,11959.091528,189803.87520592223,3.2999838733037463,53.577257110461225,-601.5919500275481,260.32727427717964,134.2884128753166
1,944.5047908972577,1,6979.151087917652,4,1588.86794767285,57.91523781829162,113.82005897967129,3,1,-6.325643852136,1,19.293485066215457,0,28.106454407070455,0,59.5031356319815,1,203.61328713346896,1,24.603538494441167,0.0013663138151866813,73.40823223343324,1052.5383089854447,0.0517535145623544,48.907685940850826,6.274818883956012,2,1147.6639922287982,18727.4606703,378031.5946549425,3.2999838733037463,147.57160418560002,-601.5919500275481,101.7028394300736,261.36148804376893
0,753.1615519989792,0,7258.518793708231,4,1723.5480328201816,52.36081894470738,122.27860438518059,0,1,20.043085767156537,1,17.454648393920984,0,31.20541167063924,0,60.82778147555037,0,198.187838894931,1,24.293070247344634,0.00148917538130843,98.90460984630155,961.2110202732022,0.05328222010374413,49.051411423331935,6.283462213661943,4,1147.6639922287982,1.0,69825.92945240576,3.2999838733037463,28.07580423219752,-601.5919500275481,1.0,45.45551314648607
0,989.5195787901057,1,6963.940958056824,4,1618.2524729888044,60.713453593184,112.45319490814094,0,1,-13.103828101360381,1,18.886654369988868,0,30.690080197690985,0,56.28064046436868,0,207.5420963219587,1,25.082814704813135,0.00140029244736282,116.01914350880477,1046.7509653260363,0.053699490047518166,57.17873253181793,5.725268917550862,0,1147.6639922287982,1.0,103507.84655818716,3.2999838733037463,34.73230324437363,-601.5919500275481,1.0,82.07452150116531
1,850.2568314264803,0,7237.205433833473,4,1697.671403823077,61.06194286750199,122.25436419908606,0,1,28.440206636503383,1,22.083151271133634,0,31.894058598743413,0,57.86674881556992,0,207.5917383556739,1,24.144810980334142,0.0013716551590874397,90.43418354277539,965.6185142178875,0.05221294703833197,53.45933261672671,7.556092028729389,2,1147.6639922287982,1.0,78571.92846362139,3.2999838733037463,31.336784239635417,-601.5919500275481,1.0,53.219653678962466
0,936.8587867868866,1,7317.944513041259,4,1687.2767941652417,59.57489953054754,120.60687371722565,1,1,4.770016712952981,1,22.905860477597923,0,30.499237740723782,0,57.87541898036825,0,204.9804139367328,1,25.670515391255787,0.001406933000684696,107.86731834774827,984.826840146234,0.05298416758757619,50.942471358909465,6.456966733366891,0,1147.6639922287982,6023.86254599,137403.00171928544,3.2999838733037463,48.4727187615802,-601.5919500275481,214.4011453125436,105.60581826984763
0,732.5467657833829,0,6888.691470236552,4,1646.4437896954228,23.661941705071794,115.10827997877469,1,1,-2.733722112170502,1,14.562041257052462,0,25.531912645625372,1,61.21523958148671,0,199.1762452354056,1,23.62377439877242,0.001507307520243332,84.91507543626807,1022.6132291681897,0.053423633655415546,49.592513689365454,5.527139877766464,0,1147.6639922287982,6023.86254599,79670.6782610197,3.2999838733037463,38.09193293213719,-601.5919500275481,214.4011453125436,52.36792386652464
0,1087.4881358434584,0,7374.782480358865,6,1683.898170368183,69.48334673570723,119.0288328422803,1,1,-0.951359354595387,0,20.837809763516837,0,29.48810377158511,0,60.3674760617908,0,210.214284640088,1,24.40742406502847,0.001425757791387008,85.93374470358819,987.7815031327037,0.05283844462999509,46.33369765527499,6.112263042906012,1,1147.6639922287982,6023.86254599,123489.10273684339,3.2999838733037463,34.59797414817423,-601.5919500275481,214.4011453125436,85.32630415580033
0,642.9469341856998,1,6868.768121097674,6,1650.4862196593301,48.64561109596916,116.45377978378038,1,1,2.717022455466283,1,16.782308352454365,0,28.93184996134385,0,56.98254425921186,0,196.28808542097863,1,25.070431610517957,0.0014308543834290208,112.9392753081308,1018.1856545871116,0.05371968347487789,45.03202311542703,5.917969134696554,1,1147.6639922287982,6023.86254599,143128.7791753775,3.2999838733037463,48.99688168707974,-601.5919500275481,214.4011453125436,110.74050409592076
0,1225.341497611251,0,7280.289789256675,6,1672.5968605686842,62.80599480147282,116.8270375831951,0,1,4.52386980841659,0,20.071940027714206,0,28.788413021891174,1,61.2088961893307,0,209.78320844996804,1,24.13834235861057,0.0014237218574329473,81.52998703582499,990.254490309982,0.05295476065594976,57.120069657490774,6.258321321368291,1,1147.6639922287982,1.0,89530.76683679014,3.2999838733037463,38.10510092283585,-601.5919500275481,1.0,60.81275491581617
1,486.68002872674504,1,6930.58303774505,6,1657.837630354245,39.1894907369258,114.40330249448779,2,1,-2.871783581159072,1,17.44859282784907,0,28.969002288763065,0,55.74796074423548,1,196.96301875779824,1,25.012013954751247,0.0014177406788976673,124.12740435593655,1022.9114756517918,0.05341886027951746,42.64347652131616,5.918069254444958,1,1147.6639922287982,11959.091528,226784.58340059436,3.2999838733037463,108.86123682074525,-601.5919500275481,260.32727427717964,170.49661754494042
0,1294.540598543938,0,7226.764278402517,4,1665.1455388617442,67.85874709616336,114.09519546469191,2,1,-0.4972865420376375,1,19.009050257693037,0,27.404325022013424,1,62.653366233067175,0,206.53785650579093,1,25.07778955688521,0.0014419683523361896,84.35435361888335,973.7315496147824,0.05244914773388231,53.100265046637304,5.482802747700416,3,1147.6639922287982,11959.091528,190795.91213561845,3.2999838733037463,69.73086166482561,-601.5919500275481,260.32727427717964,131.10635003202992
0,549.1435132537636,0,7120.8284994036185,4,1699.6101278432689,34.51140584456545,119.11846795402309,1,1,-13.284673382959971,0,18.47707546953646,0,28.884174252963522,0,56.25254668560048,0,201.22869413427316,1,23.685089364993782,0.0014176943771725913,100.08963267637307,992.0678798132012,0.053815629703401764,46.406344374767606,6.55899280086122,3,1147.6639922287982,6023.86254599,87404.87327564126,3.2999838733037463,22.09298948313761,-601.5919500275481,214.4011453125436,58.982535851482204
1,912.4335661919497,1,7096.199778540441,4,1720.6039013809568,76.27713970703961,110.35736992443582,1,1,3.5565285958787833,1,15.879333421160183,0,31.398955549513868,0,59.27409626222378,0,198.6116052508669,1,25.791188424632086,0.0014556279893600196,118.0836137685466,998.380266491036,0.05280071693473161,54.17312613254809,5.63533456661208,3,1147.6639922287982,6023.86254599,147344.8012004738,3.2999838733037463,51.0020208829116,-601.5919500275481,214.4011453125436,114.2059662998673
0,624.3992198022294,0,7216.169768543719,4,1688.7717812563433,33.07939102964622,123.92914800453154,1,1,10.095393131122572,0,18.911034480777474,0,28.62015419901068,0,61.1833977365827,0,197.47253005632058,1,23.321667293263307,0.0014162077956902989,137.09533454296908,1004.7455420331248,0.052517024789306734,45.705541256188674,6.496667107877872,2,1147.6639922287982,6023.86254599,87139.97238643304,3.2999838733037463,26.528891928843453,-601.5919500275481,214.4011453125436,57.21533747867368
0,679.1279452255873,1,7023.704167703371,4,1637.905983053106,29.414110072630844,123.93103590155656,1,1,17.478516087192716,1,18.5008024213612,0,25.054270274261274,1,60.971096379607935,0,206.72459875618406,1,26.084963465448027,0.0014254137236503984,107.25121706757605,1010.9637147583854,0.05466018284395204,44.99339697791656,5.14189422482548,0,1147.6639922287982,6023.86254599,117914.12584280832,3.2999838733037463,57.092162103235474,-601.5919500275481,214.4011453125436,92.30802702845827
1,1079.1946385017889,0,7207.592969084186,4,1669.4907457485956,38.59474476113271,113.04277336174134,1,1,-15.904632925401112,0,19.92962615245681,0,31.251306569061036,0,58.90624492786969,0,209.01853098741034,1,25.535455871272628,0.0014183247449561765,121.14131256137354,1002.3208949928503,0.05217961954899296,46.04688427428113,6.571900153516122,0,1147.6639922287982,6023.86254599,93257.1670411223,3.2999838733037463,23.20523193880396,-601.5919500275481,214.4011453125436,62.84139964744673
0,1079.1946385017889,1,7207.592969084186,4,1669.4907457485956,38.59474476113271,113.04277336174134,3,1,-15.904632925401112,1,19.92962615245681,0,31.251306569061036,0,58.90624492786969,0,209.01853098741034,1,25.535455871272628,0.0014183247449561765,121.14131256137354,1002.3208949928503,0.05217961954899296,46.04688427428113,6.571900153516122,0,1147.6639922287982,18727.4606703,365353.5462630454,3.2999838733037463,106.85937813790187,-601.5919500275481,101.7028394300736,252.0649435303908
0,1160.8481113427406,0,7062.2981290056505,6,1656.1974196810704,42.26163787116712,118.21135777429274,1,1,14.049191544182223,1,17.607795282407555,0,25.97451185460572,1,58.27735768508431,0,204.10337093381793,1,25.273740743341943,0.0014193284730570133,133.85585290237128,953.5664695740965,0.05221673196557155,51.71693558377768,4.209513750298481,2,1147.6639922287982,6023.86254599,106855.36143570582,3.2999838733037463,47.49032128897767,-601.5919500275481,214.4011453125436,70.85884997793399
0,1040.87345320975,1,6959.317249757269,9,1677.4073343331127,50.52037836641613,114.9431822219985,1,1,5.786702152301685,0,18.046110910335,0,26.711071072411347,0,60.044361042252554,0,203.9997329945479,1,22.794296180007372,0.0014327745659721731,85.01787755891898,995.6837729530668,0.05152957230837693,49.60304995652213,4.645464406866256,3,1147.6639922287982,6023.86254599,169360.06279428877,3.2999838733037463,53.23781908593715,-601.5919500275481,214.4011453125436,124.9450775877491
0,920.3726180180827,0,7200.802020395258,9,1684.160320315596,70.56746623405945,115.9184967953266,1,1,13.702579636653407,1,20.264618384159547,0,29.02656708702813,0,59.701559425219656,0,205.9066690303249,1,25.206285851071637,0.0013837515136190992,76.3865167430964,1010.3869837932316,0.05397393432674212,56.32941349367081,6.058225963402881,2,1147.6639922287982,6023.86254599,147483.65586704804,3.2999838733037463,46.8020486142732,-601.5919500275481,214.4011453125436,106.12095801084624
0,991.4116388766395,1,7041.118156209933,9,1650.627386811775,61.55760009367126,113.95822420210183,1,1,4.614763665466315,1,17.574265018317654,0,27.332531807532014,1,58.21086182526505,1,199.81284918481472,1,24.62366376291067,0.0014220733300227928,124.9220179007925,985.8998037318628,0.0526493566715584,37.68700647953609,6.462415074293211,1,1147.6639922287982,6023.86254599,174430.07801821144,3.2999838733037463,107.8558022566372,-601.5919500275481,214.4011453125436,131.21526366764127
1,839.5509940040357,0,7261.399762671693,11,1687.6155077303108,48.15887104355402,117.51349760535238,3,0,-19.87058623483924,0,18.78754741518798,0,31.572051906387657,0,59.748753648280726,0,205.71525920210937,1,25.92372192034245,0.0014407967857154533,154.90500446738028,1024.3608284787283,0.0532972345922867,37.1159481925971,6.835920582227224,1,1147.6639922287982,18727.4606703,398294.17082723195,3.2999838733037463,111.92271838788547,-601.5919500275481,101.7028394300736,272.22510258935296
0,925.9042325008846,0,7236.875471851025,11,1697.450282966395,58.908578232042174,120.77391271841458,0,1,5.064173240400763,1,18.948305115290054,0,31.152994358079894,1,57.59339436458457,0,201.88234856260073,1,24.9288280359741,0.0014625296491745043,128.14331536320614,997.1114234742772,0.053857746010124455,36.72290599775937,6.586385771492782,1,1147.6639922287982,1.0,130202.6925695637,3.2999838733037463,53.392059146527906,-601.5919500275481,1.0,89.845461648895
0,823.642351251368,1,6873.755362548712,5,1635.9803870291494,65.87501718909844,111.85494301601902,0,1,9.521214333923522,0,18.270397728643058,0,27.190864186741837,0,61.50626534853355,0,205.85085043441404,1,24.277070000014138,0.001450428382361404,55.97630343349094,1040.391045649895,0.05246324033837422,38.57154177689043,5.374545265338594,1,1147.6639922287982,1.0,113938.5255016552,3.2999838733037463,39.241135192496984,-601.5919500275481,1.0,86.85814376155048
1,1220.1012067954264,0,7336.513745322903,5,1717.925487966714,41.166965948450425,125.54156284818802,3,1,8.859313231751198,1,19.125321800377353,0,30.63293249414062,1,60.08601956445918,0,201.71375932678728,1,24.818865693852374,0.0015230588213437364,100.3122456567154,962.279530488274,0.05298658021428123,59.97928860109585,6.85544201191838,1,1147.6639922287982,18727.4606703,349543.5423426329,3.2999838733037463,120.95646818733574,-601.5919500275481,101.7028394300736,235.84143316203236
0,1246.8793069436779,1,7320.2018080099415,7,1735.4887350697402,62.11571248318582,120.50294843764142,3,1,5.578922670906036,1,18.91827088095985,0,29.735439384110506,0,60.13859735122565,0,201.8139401795625,1,25.356958997805403,0.0013711308681253439,88.19485947530238,972.9804955650915,0.05295408086086008,54.13853633680336,6.574239801176159,1,1147.6639922287982,18727.4606703,407435.98101698834,3.2999838733037463,118.64032806935325,-601.5919500275481,101.7028394300736,287.38495746089785
0,1227.5726949413609,0,7107.398107254081,7,1688.0478490826877,45.91202142445784,120.52620656631075,2,1,15.024441681295453,0,19.098438453809276,0,29.964246622507673,1,59.92066349529333,0,204.69225213362304,1,24.60357539725311,0.0013862954431673184,93.40079264485722,993.138012455828,0.053263698928850814,54.61826084040276,6.898621650833093,2,1147.6639922287982,11959.091528,205041.9820033382,3.2999838733037463,70.29459968199426,-601.5919500275481,260.32727427717964,143.93946270057688
0,763.7508191689941,1,6965.9885713652375,4,1638.9478514031453,34.162952552032024,111.43257780894473,1,1,0.8151117437541854,1,17.82072393561568,0,29.37947665988732,0,58.411063343342974,0,203.24503032931656,1,25.2036665705531,0.0014461457849435895,126.43900181043766,1008.06917662841,0.053218193132516065,54.24222393244141,4.692050256876769,0,1147.6639922287982,6023.86254599,118436.19187181159,3.2999838733037463,42.35500534109271,-601.5919500275481,214.4011453125436,91.07192186573621
0,1081.4365636432965,0,7256.201740890773,2,1688.0350753922723,59.81307287582799,119.93465344331298,2,1,0.8354593237855245,1,19.767526026808348,0,28.262339477489096,1,59.633455265271095,0,203.62640223210892,1,24.227961341898233,0.0014427563391372028,71.2369001039169,998.3800816408461,0.05322381085558224,44.658875094232435,7.352670102343179,0,1147.6639922287982,11959.091528,172169.12960717123,3.2999838733037463,64.36855262523572,-601.5919500275481,260.32727427717964,119.89322829941118
0,738.2250456008618,1,7043.286171877893,8,1646.426699080603,45.3180345343826,113.09514905591914,1,1,8.015462369098985,0,17.38702248071989,0,29.497586983483057,0,58.95799303915538,1,202.14779358943156,1,24.94680963005707,0.0013993835557000503,124.11686716192635,1023.1920722347719,0.05269071616489634,54.73895451643585,4.659702781676716,0,1147.6639922287982,6023.86254599,157163.6056190489,3.2999838733037463,88.88145857822573,-601.5919500275481,214.4011453125436,119.32543788393147
0,890.6661089001047,0,7083.027052724498,7,1665.9034804282812,60.38141160990801,118.43193525177367,1,1,0.4463482753321965,1,16.33238604603558,0,27.542046598579617,1,60.930975035888245,0,205.11195685111866,1,26.01630041960081,0.0014308969244077574,113.58207160477717,978.2186289351578,0.05268089781401308,45.62990514984078,6.230484765896452,4,1147.6639922287982,6023.86254599,125608.85930174636,3.2999838733037463,50.56313713822893,-601.5919500275481,214.4011453125436,86.38816086891394
1,1069.3611435933194,1,7032.656157529724,5,1661.8677790585073,57.52794991009101,121.79238138517465,0,1,-7.156342726790443,1,18.22910904403937,0,25.835247260057713,0,60.43618592509315,0,203.83791899564838,1,25.951437397367304,0.0014498258012598769,163.83297151631444,973.1132499313264,0.05233791727202619,44.581185779494895,6.622901286322215,1,1147.6639922287982,1.0,118751.92516899572,3.2999838733037463,41.20667401507589,-601.5919500275481,1.0,91.73787995807768
0,934.2519853475219,0,7106.330283305996,5,1635.1227363564244,53.293263749810535,122.92991681759183,2,1,-31.94424778669544,0,16.86758661616992,0,26.444033156620375,0,62.44073231248519,1,204.34543907056917,1,26.43037091192382,0.0014852774952700673,138.17675035014975,1028.7532527887913,0.05369162727813814,47.523644171777434,5.462562226029299,1,1147.6639922287982,11959.091528,192362.21246320006,3.2999838733037463,89.47683495036001,-601.5919500275481,260.32727427717964,134.41732568960597
0,816.883150469899,1,7104.049033445833,4,1688.1858114639974,62.93371431473499,118.34581393875325,4,1,15.455684197982043,1,19.781656417299928,0,30.237826819507283,1,55.58556939505392,0,200.43274767670115,1,23.976179103648555,0.0013624040469713326,43.79775418049263,978.616457357244,0.052010614209144525,57.04838646325868,7.893993997828773,3,1147.6639922287982,16788.0394185,433157.0477263159,3.2999838733037463,137.34032743937743,-601.5919500275481,40.18785101549648,296.76898473304095
0,773.9058315657575,0,7060.917337650986,4,1644.648745113777,42.375042003433514,109.38282974103092,2,1,21.261822471547447,0,19.171408015655636,0,30.178774033499185,0,61.8994286566316,0,204.56165945429083,1,24.486017136492375,0.0014260427724945965,134.21170903292875,1029.8790786219238,0.05414866904800029,48.741492768429424,4.561219672418281,0,1147.6639922287982,11959.091528,175378.80839701887,3.2999838733037463,53.26180999033843,-601.5919500275481,260.32727427717964,122.29038063267659
0,794.6393333995072,0,7032.154365239002,5,1666.8865554680765,56.20928009680781,109.60125838650538,2,1,22.965305439831173,1,18.777933091885792,0,30.08441957615661,0,61.82765074197742,0,204.9069007444101,1,24.38647144777836,0.0014872359258139092,142.2622812793639,1022.3322605653505,0.05397480677087207,47.69060923723164,4.92230420075527,0,1147.6639922287982,11959.091528,191241.13936090635,3.2999838733037463,63.88945291381123,-601.5919500275481,260.32727427717964,134.1723362901566
1,944.0890254846972,1,7190.106139884199,5,1686.8117703470978,51.10968283243981,112.40776856639688,0,1,26.641410090965365,1,19.52989409822597,0,29.490844840003543,0,56.81386590776054,0,207.0936937449263,1,24.846423614990485,0.0014418879442823739,109.85296263152611,1034.1382238379647,0.052078343220732334,49.71216770297931,4.595773246182784,0,1147.6639922287982,1.0,113412.94237250042,3.2999838733037463,46.12304984730991,-601.5919500275481,1.0,86.47042817423066
0,859.593506042356,0,7061.880755405727,5,1668.710996462549,30.02488954167406,118.15791512599212,0,1,2.780783194662228,1,18.383149787860564,0,29.294705603643894,1,59.27663554151317,0,204.69056307048655,1,24.00748299965591,0.0014419441281602488,96.98441573582194,985.6347880031132,0.05273891181670729,49.758962842548975,4.330949813850377,2,1147.6639922287982,1.0,63031.284888978655,3.2999838733037463,33.86378912435038,-601.5919500275481,1.0,38.686510820618146
0,724.1791535102511,0,6886.7270566226,5,1653.5212886449312,78.50200191282464,118.01075838924692,0,1,4.33092483290468,1,20.321832962536075,0,28.030497875513948,0,59.047813546388774,0,201.56592870260286,1,25.24472848505785,0.001412894961894628,100.73705221734117,1021.9823009452593,0.054604718978829084,45.48931697808351,7.716119429581499,2,1147.6639922287982,1.0,90297.78199306552,3.2999838733037463,30.1610682399315,-601.5919500275481,1.0,64.39273311724287
0,1095.293462048596,1,7159.008375660832,5,1635.1374085752152,31.48988322734429,119.01836865693323,2,1,21.70464057423511,1,19.745969194700233,0,30.188237833907703,1,59.393318808534495,0,205.87548415326546,1,25.27611402946755,0.0014325687138140972,106.54750837835178,1018.5948679365529,0.05351878523532981,44.81611232800747,6.515408110973345,0,1147.6639922287982,11959.091528,213417.69782268585,3.2999838733037463,84.38511260732746,-601.5919500275481,260.32727427717964,159.5234953290881
0,721.8600760599167,0,6980.049589261521,5,1689.3665107018726,69.26788614882388,122.24938465405629,0,1,23.17809570836389,0,17.590517324240725,0,26.656836788119726,0,58.502747106525476,0,199.46651265458817,1,21.82740962685581,0.0014048345140396665,131.8111611649807,1019.7317024031536,0.05293137851225336,49.028645916148704,6.059722405005646,4,1147.6639922287982,1.0,87315.63664641988,3.2999838733037463,28.921550139630465,-601.5919500275481,1.0,58.43979822595785
1,896.2427837088281,1,7004.895201766158,5,1659.3149856302387,55.44569673124384,117.95938871157631,2,1,13.87166625116006,1,19.35798768491889,0,28.128648471451633,0,61.28143892220816,0,201.0956635998176,1,25.15092091379114,0.0014203845820358852,123.83802130445093,1003.0153942738954,0.051597445759237304,52.508990663291684,6.53184422515213,2,1147.6639922287982,11959.091528,231088.65675927102,3.2999838733037463,75.61215527252025,-601.5919500275481,260.32727427717964,169.57038898440697
0,858.4400083350606,0,7334.581250310488,5,1689.422011832395,55.08176741929588,113.58688077489609,0,1,7.352309808840507,0,19.797974083718547,0,30.97208507776574,0,59.53074564369188,0,205.21657896731062,1,25.566768164945646,0.0014625791453668302,90.61552010568782,1002.9920754873365,0.054523326893301645,47.72721601953459,6.3522828169456025,3,1147.6639922287982,1.0,76626.90449559709,3.2999838733037463,23.798801372681165,-601.5919500275481,1.0,51.951720842942386
1,858.4400083350606,1,7334.581250310488,2,1689.422011832395,55.08176741929588,113.58688077489609,2,1,7.352309808840507,1,19.797974083718547,0,30.97208507776574,1,59.53074564369188,0,205.21657896731062,1,25.566768164945646,0.0014625791453668302,90.61552010568782,1002.9920754873365,0.054523326893301645,47.72721601953459,6.3522828169456025,1,1147.6639922287982,11959.091528,207355.07149193395,3.2999838733037463,81.21752441491316,-601.5919500275481,260.32727427717964,159.21096036692674
0,1011.306528039396,0,7054.058392630602,2,1651.9768343268524,55.99688837164594,119.49991694733463,3,0,-9.770436663515287,1,17.76676090450509,0,26.727002777558283,0,58.846566706990366,0,201.8894597108511,1,24.095718800527617,0.00139081710809391,98.86033213569796,1010.771429125623,0.05192910013497821,53.134532586650835,6.107172288448658,4,1147.6639922287982,18727.4606703,325458.5437260108,3.2999838733037463,91.86352058919348,-601.5919500275481,101.7028394300736,212.70863444124657
0,811.2610921961482,1,7109.917130085476,2,1681.0010388977082,41.546072907347515,112.96441878795068,3,1,10.749900763350333,0,19.704499815049047,0,31.28466701320869,0,59.594329609491,1,204.9911613876293,1,25.112439060689525,0.0014358417611721724,95.68999566319694,993.0714046178924,0.05444297769978581,47.33595378112014,6.090752307361329,3,1147.6639922287982,18727.4606703,350448.742808014,3.2999838733037463,144.92421311473737,-601.5919500275481,101.7028394300736,251.0184599603551
0,868.3242430631883,0,7093.592108443189,2,1637.5027790471386,62.93273309792987,116.28882923238586,1,1,-15.561637594499494,1,16.93386794229312,0,23.921084298576446,1,58.36678493724832,0,201.1086237164757,1,24.83392763669848,0.0014737982865966948,78.77658198656609,997.5857198925833,0.05324887331198463,58.185466291036775,5.884112355992695,1,1147.6639922287982,6023.86254599,85877.26553819231,3.2999838733037463,36.7680471299363,-601.5919500275481,214.4011453125436,58.28161368683922
0,1139.9315460337682,1,6968.994589892774,5,1685.02277355989,59.277753671774256,121.20003992274427,1,1,-31.002655522066974,1,17.485534235592578,0,27.987593323676883,0,60.39949531104147,1,196.1641568496399,1,26.501634883205256,0.0014153494212350744,41.090868715652,996.6490270955871,0.053142042794452976,44.6376150488512,5.452272661270359,0,1147.6639922287982,6023.86254599,143814.85272008326,3.2999838733037463,80.66988394778538,-601.5919500275481,214.4011453125436,109.7495529040867
0,619.3400104070406,0,7242.979379112756,5,1655.082955945247,38.201436085760676,109.9546346330802,4,1,30.048828591196752,1,19.270350436844453,0,29.927731857145453,0,57.6938545266915,0,210.77865776700534,1,23.055672210412965,0.0014254728704665876,142.01867154720654,1005.1818161484259,0.05335786645897155,60.949429115005266,6.82228215310165,2,1147.6639922287982,16788.0394185,390477.32324246044,3.2999838733037463,118.14230554787275,-601.5919500275481,40.18785101549648,261.4438061835368
1,1101.78234561026,0,7095.484399728935,5,1642.045795155547,67.05668858024394,110.47221021453743,0,1,-32.76155943450587,0,17.657382809028128,0,27.363978266293522,0,59.50163595984662,0,196.9650936126794,1,26.046543795299222,0.0014119761444182457,74.7544502855011,994.7023744663278,0.05251681631120924,59.95034457363921,7.4442832895968625,2,1147.6639922287982,1.0,86373.5820186571,3.2999838733037463,17.936744295848595,-601.5919500275481,1.0,59.97576630137047
0,1063.6917149451733,1,7213.282821473045,5,1666.6757171735233,52.277044460849666,110.44048277151884,0,1,12.937025692347161,1,18.986974754516606,0,29.219012318182646,0,58.13045818456992,0,206.04685962598265,1,23.061507412506984,0.0014342211032397968,107.42850333494407,1016.6979916871503,0.05286817912834556,47.03188831140282,6.692941772644334,1,1147.6639922287982,1.0,108611.64070611254,3.2999838733037463,41.51012034156042,-601.5919500275481,1.0,84.10099015378374
0,812.27507098742,0,6986.020435445291,5,1683.516024034432,57.50276224242075,123.12865568639688,0,1,-10.23497015867573,1,18.64901759119759,0,28.341264847380494,1,60.64628251137923,0,202.89590068136016,1,24.93376951764666,0.0014078359177843948,118.98831721586791,977.6826683897109,0.05360897891300913,52.10407767549957,5.935806040251631,1,1147.6639922287982,1.0,80465.86204641739,3.2999838733037463,35.99979239449034,-601.5919500275481,1.0,53.81097327542573
0,859.6154073085687,1,7212.107383957688,5,1740.2346764286415,54.41861341670029,119.63482105404196,1,0,11.889368139489546,1,16.967120194309796,0,26.319541142310744,0,60.902830117432714,0,206.32643282319086,1,23.900076658756433,0.001427230142971249,67.96184249124279,1000.6730711793389,0.052042075590738784,45.305462498073794,4.953878206499979,0,1147.6639922287982,6023.86254599,143065.89301233302,3.2999838733037463,48.160885020743365,-601.5919500275481,214.4011453125436,106.7131860881182
1,923.9938328991859,0,6983.444005723845,3,1616.1317076842117,48.792009652667645,114.35716660189345,3,1,-6.315371310458187,1,21.544095289106497,0,30.18488595763264,1,58.45931899870456,0,203.2637738001208,1,24.675817388416593,0.001403570590343005,137.7494742787374,987.7918023807788,0.054605563235521536,54.52399875886889,7.21935808523978,0,1147.6639922287982,18727.4606703,332016.12947962404,3.2999838733037463,105.29749163862324,-601.5919500275481,101.7028394300736,230.60188104158547
0,894.1874839312519,1,7298.204996579917,5,1655.5354266179208,77.20771335428245,121.46465071581952,0,1,16.156295737160907,1,16.95424613968987,0,30.082396568276728,0,59.64110265471778,0,206.58925365210112,1,23.4350739814384,0.0013547228710041029,110.91004810774064,1008.2642111448471,0.05294708332702144,49.37421430210864,5.868827852929834,3,1147.6639922287982,1.0,126177.42504201486,3.2999838733037463,44.75292712881856,-601.5919500275481,1.0,97.1377320449217
0,1062.4478840200218,0,6932.849334107594,4,1664.0188359019394,71.02083470555596,112.07965506924081,0,1,15.07016233770606,0,18.922845122904118,0,27.90390561370593,0,56.79534424931586,1,202.19016584715663,1,24.674235360256336,0.0014933660761391966,76.51829532848505,1005.5549090614458,0.051846847804603816,44.841355113658366,7.009710081690112,1,1147.6639922287982,1.0,76203.38831731163,3.2999838733037463,64.8388730510433,-601.5919500275481,1.0,50.22562635906151
0,759.2411713686214,0,7206.593733352922,4,1662.8532746427684,39.27905678561455,123.00537762008001,2,1,-14.102131654309728,1,18.43859554372042,0,30.168641958214064,0,61.41904312254761,0,204.43529091963762,1,24.798193244153264,0.001363654284094437,120.57641168902948,1002.5088056745461,0.054525194209242255,54.307816495465154,5.217676675895176,1,1147.6639922287982,11959.091528,176680.39522636906,3.2999838733037463,48.20205216842046,-601.5919500275481,260.32727427717964,124.4225471634757
0,1210.302828847998,1,7040.167719631472,4,1695.0987891403747,51.20859331836751,109.22263157172004,3,1,16.499601140172928,0,18.235875908639557,0,26.87446311863925,0,56.89097335932814,0,203.46326932221115,1,23.65409994152257,0.0014789343475597055,59.6336722171027,1006.0381382950677,0.05170634361106894,46.10924799925885,5.940786630931172,1,1147.6639922287982,18727.4606703,370986.6570592819,3.2999838733037463,114.82329719187463,-601.5919500275481,101.7028394300736,254.22164698496385
0,737.5332719463214,0,7181.036436793878,4,1632.2168655377416,37.12846520428738,117.19517018390268,1,1,16.108696674440093,1,21.444658185533097,0,28.785458716821612,1,60.50391831170476,0,203.63948846751305,1,25.160835266391874,0.001375062852537345,129.74773664882778,988.4520397665852,0.05534073910787224,44.46755703752023,5.811095099067212,2,1147.6639922287982,6023.86254599,87263.51442915645,3.2999838733037463,42.92407902263625,-601.5919500275481,214.4011453125436,60.31873258036536
