i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,1009.7827163904508,0,7063.0780479595805,2,1684.7583882038018,32.63183571867586,107.52804978695426,2,1,-1.859000803020543,1,17.969254094282405,0,29.595118495940117,0,60.37870171563816,1,201.02649058246524,1,24.042013180741634,0.0013410069663022947,117.0245300906748,1001.840629873806,0.05290574070041197,43.64974053655335,6.75791724413021,4,1147.6639922287982,11959.091528,154421.34514350205,3.2999838733037463,427.51682733023813,-601.5919500275481,260.32727427717964,8396.660969681721
1,817.0244965139481,1,7201.6202605426115,6,1715.5247292247695,52.587439902217916,129.0051254366454,1,1,-0.9600252384927906,1,19.065739520520953,0,28.522151144604745,1,59.375460315541275,0,201.29944772207102,1,23.33277142219442,0.0014989676717772236,104.03686057129218,1000.7211469000823,0.05379665270250794,44.64691541865026,5.396148035090059,0,1147.6639922287982,6023.86254599,155983.56780963804,3.2999838733037463,337.92825536818543,-601.5919500275481,214.4011453125436,9660.612130520238
0,1078.759820889515,0,6980.579706660701,6,1617.9097431041976,58.02848177207247,105.86785670082186,1,1,3.3531839528193417,1,18.1776408244165,0,28.845359603805257,0,56.80693352426781,1,206.22794605142644,1,25.450425598543408,0.0013762123487065833,78.04616507445603,1025.6300701439022,0.05265659399827353,56.74122708384793,7.106749132762716,4,1147.6639922287982,6023.86254599,111292.18847576746,3.2999838733037463,384.22043879689767,-601.5919500275481,214.4011453125436,6225.918004045119
0,738.6959032684996,1,7167.852590699467,5,1671.6551474032287,50.21679486250343,121.34949131904908,1,1,-28.49048363809215,1,19.90858729948523,0,29.868780430685245,1,61.603944386809935,0,206.13770712643125,1,26.030174993492313,0.0014849844778095323,82.26490995912398,980.5923727917303,0.054507180712992036,42.49306719348964,4.764134814896255,2,1147.6639922287982,6023.86254599,139180.5799645824,3.2999838733037463,289.03320777493235,-601.5919500275481,214.4011453125436,8631.447508609663
0,887.3491420333213,0,7115.959064297598,2,1686.4075459043663,31.729615645281694,114.65712237080605,1,1,-40.228715257968,1,18.063209651171057,0,27.99944137701946,1,57.7275024964448,0,208.57184926454235,1,23.54699729697971,0.0013731991212855219,95.78292181702679,1018.3075024206979,0.05203277544413349,44.02301213452715,5.802051089760335,2,1147.6639922287982,6023.86254599,68558.93247282306,3.2999838733037463,133.00704659090565,-601.5919500275481,214.4011453125436,3452.263608634347
1,758.6667242477927,1,7279.343579020594,2,1648.5811530783806,64.3168149961345,115.77035831094257,1,1,2.3915654721923953,1,16.969230566080984,0,27.929854401695714,1,59.0228144950046,1,207.21477024017707,1,24.094089498671476,0.00153040155316986,128.72173765114405,1018.2937113840642,0.05380457576349708,46.4507727916539,5.7052888655966685,3,1147.6639922287982,6023.86254599,125457.75286673504,3.2999838733037463,504.993193989882,-601.5919500275481,214.4011453125436,7969.873367607937
0,1097.1507102750518,0,6884.577393401358,3,1690.196743763328,46.74026829084543,118.52907505221495,3,1,18.988784230048456,0,17.992568750223903,0,27.517261390392246,0,59.162926911525155,0,202.01276171545527,1,23.706903493301116,0.0014726010122208587,104.16961407272996,1006.8743431633717,0.05233372519482926,58.05243213553225,7.114904235297853,1,1147.6639922287982,18727.4606703,328431.96647083183,3.2999838733037463,505.9380143739863,-601.5919500275481,101.7028394300736,17398.294675972655
0,878.7432195283087,1,6967.737883514894,4,1704.589587619984,59.46739265627914,114.92463624049462,1,1,-7.569832741262943,1,16.057737068586665,0,28.52505008692409,1,60.31192866387071,0,199.40618439560353,1,25.802828047078858,0.0014194695890613074,93.95817822980781,966.0401694164988,0.05146275223635941,51.362709035787894,3.6819246420404372,0,1147.6639922287982,6023.86254599,134348.677715694,3.2999838733037463,288.60650725960323,-601.5919500275481,214.4011453125436,7917.207373828956
0,802.7889649245669,0,7088.4791782021075,4,1630.9954629690005,58.0271314535478,111.40061853401546,1,1,2.661419432273759,1,17.892458914792,0,31.033369874714225,1,57.04124367009131,0,205.0773047794366,1,27.032634587265328,0.0014197652184379623,139.38537395150044,1034.8383409038702,0.052903813383910356,51.7354859657232,7.74343899063035,0,1147.6639922287982,6023.86254599,97454.2530818977,3.2999838733037463,219.25726480498977,-601.5919500275481,214.4011453125436,5424.7823098728095
0,1157.3846397492914,1,7132.126186227592,4,1656.1645849249035,54.19638307660873,113.4644068389578,3,1,24.57059518942514,1,20.2289556452517,0,31.666280709743546,0,60.30863812807585,0,207.833947896617,1,23.234611152874923,0.0014263571168162206,109.7823647620316,962.1957872502861,0.05285259734396005,48.34213181523482,4.928755721827227,3,1147.6639922287982,18727.4606703,373367.1825661469,3.2999838733037463,603.8890838997003,-601.5919500275481,101.7028394300736,20859.626977582455
1,645.5876166552914,0,7085.591614138565,4,1677.4507230567526,53.86363283962199,119.26912965420806,0,1,-22.735989997589456,1,19.322534625339426,0,25.962107085673875,1,60.09989557268453,1,201.43608044125432,1,25.82302339474733,0.0014611151859853322,80.34870731337566,1078.8290729692458,0.053469102102772136,54.574733450267765,6.544289041818366,2,1147.6639922287982,1.0,72160.116928744,3.2999838733037463,366.8567471820577,-601.5919500275481,1.0,3907.8915330427535
0,1148.1509043304172,1,7167.974636839153,3,1686.7478683567438,43.92207585127413,115.41639103537781,3,1,-0.1611715499198967,1,17.61898155090466,0,30.63115217967843,0,58.4401998822613,0,206.57126471216802,1,23.943325913980022,0.0014012416909115883,128.90639489488618,923.8466388858413,0.0531157523597682,43.96771592291974,5.839750372204179,3,1147.6639922287982,18727.4606703,360756.9626148366,3.2999838733037463,550.2088160908107,-601.5919500275481,101.7028394300736,20177.637802029545
1,1188.876007925767,0,6987.995333087482,4,1701.3701487751264,39.91632671099748,116.47672383806473,2,1,-5.0332833994959465,1,18.290650349265647,0,31.93790756829136,1,58.79691195108265,0,208.55047049692683,1,24.43687221333016,0.0014776199624522198,86.43914680635238,994.3334535015692,0.05394325626663221,42.239927724369515,6.510508900622088,1,1147.6639922287982,11959.091528,182291.4818533336,3.2999838733037463,344.7117953456384,-601.5919500275481,260.32727427717964,10267.73317740124
0,731.7936237845411,1,7052.998810084921,4,1632.375974436325,56.66846679223024,114.7994502057044,2,1,4.260658218469058,1,17.476093906172302,0,26.111243223266257,1,59.93861593772519,0,195.84261422392595,1,25.18863379675035,0.0014976663770200807,107.62930431297981,1000.0706351417616,0.05232206527238384,43.39340454999799,5.393142619561865,4,1147.6639922287982,11959.091528,218278.09926065998,3.2999838733037463,437.0717558349628,-601.5919500275481,260.32727427717964,12819.088932359098
0,911.1349424145211,1,7251.1938872813225,4,1677.9364774416417,63.386505025483395,124.84202423689341,3,1,23.504736617957118,1,21.69655623629962,0,35.06803413414524,1,58.66410709014088,0,208.61722008482363,1,25.721992509645425,0.001394451380986484,94.63222570464423,983.413103787873,0.05374242178825516,54.50035334943795,7.447146182501244,1,1147.6639922287982,18727.4606703,382890.8085961996,3.2999838733037463,666.8099931413489,-601.5919500275481,101.7028394300736,21954.458988793955
1,910.8707270121229,1,6953.435330122972,4,1664.435985431477,42.86567201052008,108.08525178498837,3,1,-29.926781347075405,1,16.58976958145234,0,22.255458828929605,0,58.88809160368115,1,198.5639610400426,1,23.46580506400169,0.001477166332373569,98.2191892586946,993.8276664166777,0.05227025896320772,45.01859048790138,4.772742870387322,0,1147.6639922287982,18727.4606703,369737.02748044237,3.2999838733037463,758.1558270377155,-601.5919500275481,101.7028394300736,20506.474791051594
0,909.5371844580106,1,7283.899495418652,4,1661.6422126390746,61.266360915618996,125.57086360898741,0,1,22.854922689011495,1,21.071385970041845,0,35.40810956458707,1,59.57613670760519,0,208.0530416258146,1,25.85242502946978,0.0013756039083666453,94.14218032950058,1014.3961926183655,0.0540320823632379,53.6584935152552,7.40163559431225,0,1147.6639922287982,1.0,110079.15032450017,3.2999838733037463,284.0801636854939,-601.5919500275481,1.0,7028.715211147503
0,1167.0203075807922,0,6886.949133574379,6,1669.1501511693891,46.80728929069543,104.39128860789756,2,1,-21.52808367105168,1,20.440636091161362,0,24.51220054751334,0,57.91632312095786,0,204.6694458982402,1,23.98037205931437,0.0014023956173373037,117.31705293434081,1024.0722252764592,0.05341288654355634,55.3718651632567,6.506467393950319,1,1147.6639922287982,11959.091528,193204.42800697478,3.2999838733037463,273.16157938055545,-601.5919500275481,260.32727427717964,10875.450083924703
1,887.1252901090305,1,7244.591681548728,6,1639.1070845302472,43.21669718600477,121.41856982776798,2,1,44.60910278931016,1,19.14529495218614,0,31.892957293124493,1,56.83306171307426,1,205.49430151674943,1,25.544851583677982,0.0014439524365789944,108.89912414597968,986.6945636737826,0.052677329445842684,47.09467196281434,4.985949106333521,3,1147.6639922287982,11959.091528,233387.82853538144,3.2999838733037463,691.9275201098463,-601.5919500275481,260.32727427717964,13806.948103244838
0,1105.0436164439702,1,7128.11373179971,6,1706.050921929265,57.99173200410389,113.64138471981543,3,1,22.122574615411384,1,21.364346941910117,0,26.32162512954087,0,60.394126411442414,0,198.86796102737614,1,23.652339829686085,0.0014278148160699617,47.34002289288697,1025.4270728525557,0.05515503071083415,49.86425210465889,8.730092021627804,3,1147.6639922287982,18727.4606703,392938.1905277636,3.2999838733037463,631.4822154955738,-601.5919500275481,101.7028394300736,23206.920276650988
0,1089.952305499914,1,7259.921670144826,6,1660.3340969713402,71.30817709358814,115.97494842223979,0,1,-3.0027270734163976,1,20.338204655145354,0,26.658657953066037,1,60.59161830732264,1,200.97783028666717,1,24.25588439912188,0.001423051032413663,49.10692068795525,968.8289401929724,0.05206516797426697,62.60986357525888,8.638572174956806,1,1147.6639922287982,1.0,128778.16084639066,3.2999838733037463,489.71868919293337,-601.5919500275481,1.0,8063.75358198904
1,611.5045554568724,1,7232.499854519475,6,1647.0771962993117,64.55874203935957,109.63929484795716,0,1,-7.487552459183362,1,19.206829642292945,0,28.132057088680938,1,58.82829483830449,0,205.91046149524394,1,23.370184272253443,0.0014010533589474555,125.22845462591768,1070.7892394230719,0.052893929287566845,42.45333924143727,5.315626512310851,1,1147.6639922287982,1.0,125455.94814536977,3.2999838733037463,272.9882177159794,-601.5919500275481,1.0,7828.173990161763
0,920.0297407429492,0,7233.727883507294,7,1700.7040291480862,45.19790112577076,114.66221227565015,2,1,-6.12848659861414,1,16.36651068359643,0,28.028491101270383,0,57.12013268462774,0,210.19079106622965,1,23.72964694149516,0.001456527649789197,81.68821467886754,1015.0166809646116,0.05205856982478825,38.56812100977913,5.581271309450917,0,1147.6639922287982,11959.091528,203772.94866244265,3.2999838733037463,310.33894196420835,-601.5919500275481,260.32727427717964,11049.42947074269
1,1083.3772791406498,1,7184.114711306426,1,1614.6809304604217,63.58280961382291,118.77180562662494,4,1,-2.6998947997998157,1,20.148623556630824,0,31.029678472581796,1,60.01610349017471,1,198.2595211745565,1,24.266402314841613,0.0014176462049970767,125.1640336264837,999.6440031504333,0.05377448850470161,58.12277487974378,6.64754141388999,1,1147.6639922287982,16788.0394185,414445.63444892294,3.2999838733037463,890.8280204638289,-601.5919500275481,40.18785101549648,23451.361631307842
0,756.0849199778735,0,7029.3831359716,1,1717.454962458635,46.25598444572517,115.1551159893849,3,1,1.4004781336304417,1,17.432298954266102,0,26.614038808193854,0,58.47616705041718,0,208.39304581122082,1,25.26176719145607,0.0014368673575025385,67.84264410463423,984.4936854467564,0.052724477635258914,39.00258966068472,5.688688911685761,2,1147.6639922287982,18727.4606703,311190.6652700881,3.2999838733037463,469.2724698472888,-601.5919500275481,101.7028394300736,16413.020335072968
1,944.286001329462,1,6828.168962268813,1,1677.8257029094602,60.17047888163924,112.37695214022092,1,1,9.501141327752414,1,18.406600461225104,0,30.650229900535205,1,58.77082644980081,0,199.3001235849125,1,26.63303362559949,0.0014088756304558793,95.21375127356868,984.1315748251961,0.054305922119365774,47.542339105389345,6.536905804546042,3,1147.6639922287982,6023.86254599,113038.48757911754,3.2999838733037463,275.86875619148987,-601.5919500275481,214.4011453125436,7271.684916115305
0,1006.4461370245134,0,7190.999409712215,4,1618.8282607873032,46.61781845063078,111.51302118324541,0,1,29.07626983646379,1,21.385789831722295,0,29.52866055154689,0,58.83088211601449,1,203.73407792015286,1,23.43356843162504,0.0014720850539549624,107.40971603692833,1006.3672091489078,0.05240269680106789,50.879560037150455,5.250470525976102,1,1147.6639922287982,1.0,61980.22419455098,3.2999838733037463,348.7362831392189,-601.5919500275481,1.0,3094.622668010663
0,1018.860569453448,1,7144.9411401952175,4,1619.0734256008225,54.8868235827993,103.97197488667621,0,1,10.866629551140136,0,22.533453500325667,0,27.07613490686991,1,59.61472284857614,0,199.57693036597067,1,21.930935648262576,0.0014295481758159812,133.44975497001886,968.390954814227,0.05235546792611836,44.4665151945014,3.8750286970534873,3,1147.6639922287982,1.0,98980.97453682547,3.2999838733037463,237.21034351088954,-601.5919500275481,1.0,5939.548319696847
1,791.6926655396198,0,7134.844442524521,4,1646.5953455124186,63.7945763228164,108.66444665352296,0,1,2.4742954396794037,1,18.73168182931983,0,27.899370435722386,0,59.181182916076146,0,198.11670473170537,1,23.8869839723536,0.001448057222156993,128.5067714246824,998.3668916542273,0.05231086031200852,44.04514051164971,3.986718169279386,1,1147.6639922287982,1.0,74725.17187147333,3.2999838733037463,132.71228594771253,-601.5919500275481,1.0,3866.3644075308553
0,1014.873823678175,1,7330.136999860178,5,1685.501128745954,47.04807685445561,112.7509711924526,0,1,-21.00040730511584,0,19.63501031590116,0,29.247854432494197,1,60.877178643989616,0,198.06387939210884,1,24.63883062741242,0.0014339886190773558,124.60985725561477,996.2460940920166,0.05389378622752164,44.759304957822835,4.51567271000681,0,1147.6639922287982,1.0,107365.38925495501,3.2999838733037463,221.77633211400564,-601.5919500275481,1.0,6617.231722304745
0,999.8816729034194,1,7207.592857057546,5,1694.149085175501,51.498769842065265,114.29067139488777,1,1,-42.538586201175725,1,18.646799918593764,0,30.093433400645562,0,62.40392881985045,1,197.98315004050724,1,26.330641351811476,0.001374994977279071,95.98486655548712,964.1258141487733,0.05505348049679741,50.0610220091336,5.525222134685684,1,1147.6639922287982,6023.86254599,138911.11015307612,3.2999838733037463,394.72406773177994,-601.5919500275481,214.4011453125436,8759.322356120752
0,1160.9956077984698,0,7052.439337770463,5,1722.0470146320047,70.19196887771302,116.39239215613772,0,1,-10.729198087904512,1,22.025841895901735,0,29.94929450738225,1,59.330467422827105,0,207.27489944568512,1,21.36407413352651,0.0014069606203462085,110.78212760717176,1021.7613385163182,0.05419978355400705,49.41652075178583,6.183593031535468,2,1147.6639922287982,1.0,86664.27712245903,3.2999838733037463,195.86032020619874,-601.5919500275481,1.0,4776.714285255126
0,771.7943690571805,1,7118.236031313936,5,1578.0802119107573,48.176826579696396,118.63022891521278,4,1,35.636920659050624,1,17.29083621345283,0,30.433367463156902,1,60.77751213508512,1,203.1456898261821,1,25.812974917092664,0.0014462599009725178,99.70221600114162,997.0336987468004,0.05203291485002921,46.486973027758935,6.123706420390942,1,1147.6639922287982,16788.0394185,430349.0717013626,3.2999838733037463,968.3605234465948,-601.5919500275481,40.18785101549648,23475.965363786298
1,888.307430239602,0,7123.8672331167345,5,1733.5606078936319,56.65314724349696,116.09388415734502,0,1,-29.868807709202148,1,20.370721538525185,0,30.069863183731645,1,60.66934249403114,0,207.58343250899784,1,23.214014557658416,0.0014069283294956363,54.41003349467819,987.4502222076638,0.05364624150654289,48.53239266651848,4.1138544060850535,3,1147.6639922287982,1.0,83537.33296989535,3.2999838733037463,172.00228052251353,-601.5919500275481,1.0,4410.006785521461
0,819.6642058505604,1,7158.061483651971,7,1611.8616262831283,42.565970180519045,114.91208913632352,3,1,-6.585834043807966,1,18.430192038497818,0,28.996537369966024,0,61.27095772125984,0,200.09075336468777,1,24.73649876532201,0.0014513535035782861,133.3932648314443,998.2029645854524,0.05205237423323911,50.0654179237973,8.081070388400596,1,1147.6639922287982,18727.4606703,389930.21007443126,3.2999838733037463,605.8074171758585,-601.5919500275481,101.7028394300736,21692.949279133878
0,860.8794484677053,1,7048.745416212445,5,1718.7759546993957,62.353836913545535,118.95125130675825,0,1,10.078529226002242,1,18.724231618873908,0,28.664366669361996,1,57.632477431673415,1,202.0569340127901,1,24.301811225478087,0.0013602927424327526,50.56655808070968,1005.0522525707362,0.05439924580351937,52.094158872908395,4.327057886551024,2,1147.6639922287982,1.0,117020.68979986242,3.2999838733037463,475.27636243734884,-601.5919500275481,1.0,7299.5770272013115
0,919.4098764854203,0,7155.594076769222,3,1613.5014584174246,72.71835546861716,110.00876302629351,3,0,10.141681756759606,1,19.207480231298927,0,27.55842003282588,0,59.564875790793664,0,202.5773479007176,1,24.349071238374997,0.0014286371663817022,92.79888413968773,1011.8454143750852,0.05270998665498915,53.636427754117406,6.926057245630506,1,1147.6639922287982,18727.4606703,339209.53435707674,3.2999838733037463,507.1148120781535,-601.5919500275481,101.7028394300736,18247.807373515374
0,830.4555850794894,1,7006.209585451926,3,1647.886387584547,68.8310336430037,113.9859873100884,2,1,18.64518506888014,1,20.063717705544477,0,34.495926417969585,1,60.79758750448448,0,201.43046752746807,1,25.174907784473817,0.0014597051747338712,80.16716760528718,1050.8486564649054,0.05411969113839296,51.91523379097521,7.344227858868164,2,1147.6639922287982,11959.091528,216864.7571260129,3.2999838733037463,444.53999013093187,-601.5919500275481,260.32727427717964,13367.821425662703
1,996.2122184641677,0,7284.481088305427,4,1692.5741209551397,56.407413425303794,118.52285093252775,0,1,-20.101270369316044,1,20.59914099114456,0,25.735759827651595,1,58.50609551793613,1,203.88519889525458,1,25.81749149286895,0.0014008595120406258,136.02341890316805,981.259008065371,0.051973633608365634,45.9421010323434,5.934714603357403,0,1147.6639922287982,1.0,75410.64561991571,3.2999838733037463,371.82886913410664,-601.5919500275481,1.0,3972.3270388175642
0,1021.6723143669076,1,6983.417253217977,4,1667.2773845390175,55.28776643873656,118.00174038889523,0,1,-3.6512456627985044,1,18.554021911643666,0,25.330181233492382,1,59.83935317718951,0,206.18897325406067,1,26.62138504799378,0.0014111474229180118,141.00369645135348,982.0884995868782,0.053944786794640924,58.16328382145917,6.450119610605867,2,1147.6639922287982,1.0,103083.445646692,3.2999838733037463,250.12943701717055,-601.5919500275481,1.0,6530.576888846014
0,987.6057978086865,0,6918.77238124128,4,1627.162384995588,60.387955635825925,121.1972966950258,0,1,2.083832013461754,1,19.87817323640045,0,25.319789787076623,1,60.35780358370692,0,200.12540252091475,1,25.21731106124043,0.0014634362499476266,158.38466677858813,957.7186666934266,0.05397314059944848,60.47844069756559,7.880373947539733,0,1147.6639922287982,1.0,72391.4158583015,3.2999838733037463,191.56001485894475,-601.5919500275481,1.0,4023.393551413713
0,874.1493690211182,1,7194.290923140964,4,1687.5222578833364,41.72583272761332,115.84362017228993,1,1,20.817227115368276,1,18.26872004005008,0,32.638325658036806,0,55.75130866327288,1,205.95487548986387,1,23.714128635498945,0.0013960883952524158,24.800366755303834,1047.0533257453474,0.05226773110429426,38.92238419971704,4.3074924090411075,2,1147.6639922287982,6023.86254599,125442.75820394914,3.2999838733037463,447.18411415107306,-601.5919500275481,214.4011453125436,7551.894120349341
0,944.67540819766,0,6892.525714447948,4,1645.797538790467,48.71474398369778,117.7494315350928,2,1,-22.401279675966883,1,18.797889685463222,0,25.169918141178073,1,62.02349952504176,0,200.67721114755233,1,24.863196299136504,0.0014558739504698598,173.02580237923107,954.8952261477604,0.054351985191994946,57.44413907960474,7.7331351479332975,3,1147.6639922287982,11959.091528,180723.51372753244,3.2999838733037463,324.8307492811384,-601.5919500275481,260.32727427717964,10348.238595732273
0,996.9320675560996,1,6975.983132314161,4,1651.3606757930177,60.95807440259522,116.73023831368198,0,1,-32.9584433738787,1,18.03959546704321,1,29.697090476395218,1,62.52809997060657,0,200.40924481994927,1,24.046136355881497,0.0014202482959474645,149.52471111609637,973.8356138677758,0.05275350103920555,50.8823908980087,8.98955449656225,3,1147.6639922287982,1.0,105599.57793394076,3.2999838733037463,254.63008338280238,-601.5919500275481,1.0,6694.5066035577
0,847.8490871825231,1,7263.385494363379,1,1671.410940829332,52.99665227341263,115.67343623172272,0,1,32.39674687712962,1,19.12488735375403,0,28.242606718531714,0,58.19773803070486,0,205.95216396793896,1,24.667289745602137,0.0014064226757212741,44.93067679521738,1032.6375041295607,0.05256712692323347,49.22032300832576,3.1860109981328106,1,1147.6639922287982,1.0,78374.06824445829,3.2999838733037463,189.7159746173223,-601.5919500275481,1.0,4769.013387014252
0,732.6651452944408,1,7060.611008640222,1,1631.0858812677805,43.92354875397106,119.98758300058223,0,1,4.812164669027565,1,19.86164450894503,0,28.014533175471083,1,58.932573932477986,0,207.03317588751193,1,23.860031788648172,0.0014105072763825957,104.03769246276146,977.2669957018761,0.0537646492563519,51.8800546230431,5.494387357562863,0,1147.6639922287982,1.0,73041.46077500442,3.2999838733037463,213.79191067316017,-601.5919500275481,1.0,4595.936611010184
0,810.5056939975531,1,7012.962278799276,1,1668.2823944188167,45.77877930386411,126.38578492052795,0,1,7.519814256951173,1,21.065249377353815,0,30.039901896368537,0,60.24880221793117,0,203.20589517720666,1,24.63299357899051,0.0014573234782044692,119.2414995169019,979.5027439642948,0.053915286895667484,53.232104532007895,6.356538620986629,3,1147.6639922287982,1.0,75482.9418164088,3.2999838733037463,166.5211043995937,-601.5919500275481,1.0,4791.821940896047
0,992.6372627144399,0,7193.122153383709,1,1664.454126286346,56.4964206634536,112.23193290829153,0,1,-13.869731611812965,1,17.721230833545093,0,29.597469625824186,1,58.36485235437557,0,204.01026447413312,1,25.42268854909263,0.0014563740028315777,147.31882439553266,1030.5290117789477,0.052644189006031995,44.029652463342025,5.607019592823077,1,1147.6639922287982,1.0,44245.61595706144,3.2999838733037463,129.95450026854573,-601.5919500275481,1.0,2088.4888091520006
0,765.8194016443802,1,6963.1538085275715,1,1666.9480871105586,48.36234515361085,120.62407835338699,2,1,2.7643560128472964,1,17.077059331860564,0,28.193164006692676,0,59.89143095174803,0,202.6267595088258,1,24.48144319362989,0.0013963771657481798,43.79447437159292,975.722817917289,0.05359435680214556,56.47101045503029,6.522739066997062,3,1147.6639922287982,11959.091528,191089.95105611344,3.2999838733037463,314.45648667033555,-601.5919500275481,260.32727427717964,11508.054403210059
0,1105.9677907882328,1,7141.709149329776,1,1631.9031743661283,66.12071162602234,111.13296741736866,1,1,-22.392364041062685,1,17.343811902633217,0,29.37127904569291,1,60.63413759434511,0,204.03525162917015,1,25.701731370228995,0.001458930952990577,139.9357427898931,1020.7722402637253,0.05290963544256251,45.20157893739375,5.542723292087966,1,1147.6639922287982,6023.86254599,112602.19841402247,3.2999838733037463,248.86613334045222,-601.5919500275481,214.4011453125436,7003.01309102212
0,872.6992609253285,0,7175.212924525645,2,1669.5206792197134,46.87144703197029,108.29561759871628,2,1,11.56165008603883,1,20.190225578961197,0,26.98853402743045,0,58.18301128562584,0,206.66231589682948,1,23.962687103011717,0.0014941010271634569,133.98902986836177,1024.279912394595,0.05301192134070684,46.31437458368953,5.448802625085324,4,1147.6639922287982,11959.091528,161849.70379308483,3.2999838733037463,276.87166822165307,-601.5919500275481,260.32727427717964,8847.048377819252
1,998.7964857666137,1,7107.026204469014,2,1680.8783070980303,35.956611290028185,115.2298428831269,1,0,4.788880386135396,1,19.70620764072214,0,27.46509526246813,1,58.65672996319336,0,203.4328604901704,1,24.44943124861244,0.0014266387810952417,55.55752069104804,944.5542852865933,0.05351031577913884,52.22889553972184,6.587604869733865,0,1147.6639922287982,6023.86254599,110132.22059789003,3.2999838733037463,263.2312496789178,-601.5919500275481,214.4011453125436,6847.456641626272
0,998.7964857666137,0,7107.026204469014,6,1680.8783070980303,35.956611290028185,115.2298428831269,4,1,4.788880386135396,1,19.70620764072214,0,27.46509526246813,0,58.65672996319336,0,203.4328604901704,1,24.44943124861244,0.0014266387810952417,55.55752069104804,944.5542852865933,0.05351031577913884,52.22889553972184,6.587604869733865,0,1147.6639922287982,16788.0394185,398950.06690232386,3.2999838733037463,596.9527090635577,-601.5919500275481,40.18785101549648,21457.344834958003
0,998.7964857666137,1,7107.026204469014,4,1680.8783070980303,35.956611290028185,115.2298428831269,3,1,4.788880386135396,1,19.70620764072214,0,27.46509526246813,1,58.65672996319336,0,203.4328604901704,1,24.44943124861244,0.0014266387810952417,55.55752069104804,944.5542852865933,0.05351031577913884,52.22889553972184,6.587604869733865,0,1147.6639922287982,18727.4606703,364026.10906144057,3.2999838733037463,630.2349976302241,-601.5919500275481,101.7028394300736,20573.00643107039
1,796.7072039498879,0,7025.423886781455,4,1659.4366445836397,66.86970097325239,110.09195444707774,2,1,-21.716975770532944,1,20.061899371116038,0,29.417113712947486,0,59.05218864956494,0,207.65680571363447,1,25.502891349249655,0.0014836805881066426,86.14875864977674,993.0978828851885,0.05474761194403407,57.47748956323808,6.956118376276485,2,1147.6639922287982,11959.091528,192697.3105383732,3.2999838733037463,287.54616650002873,-601.5919500275481,260.32727427717964,11249.992451199576
0,1050.6343082937192,1,6920.224273431352,4,1661.771660826622,57.775848540295314,117.52543134309641,3,1,25.667558285035547,1,20.051717017754548,0,28.28542937854505,1,61.29049795668691,0,200.8368008113414,1,23.468679748346755,0.0013955097805040469,108.87987565956458,1004.8471476318499,0.05405848354909744,42.158280098150264,4.973093491328751,1,1147.6639922287982,18727.4606703,375548.7978997776,3.2999838733037463,657.8604574068048,-601.5919500275481,101.7028394300736,21465.920045767307
1,805.5443642829746,0,7245.4406282132695,4,1674.8341785799178,45.3651102246871,116.15621958856491,1,1,-22.88980307704729,1,17.57169398496665,0,28.97848476858962,0,58.80302788321313,1,205.63686461702167,1,26.29788045866898,0.0014444408576622862,91.76000529865257,985.9931822983393,0.052461768164348443,55.2535495620384,7.160248296785233,3,1147.6639922287982,6023.86254599,96420.14608931518,3.2999838733037463,342.8919379114181,-601.5919500275481,214.4011453125436,5308.780202561854
0,1179.5282693771123,1,7093.036942874315,3,1644.1628760427395,53.13934668200073,115.21941553754053,2,1,60.08322305109953,1,18.04304557087406,0,28.256600794546753,1,58.94322900758856,0,202.445640537085,1,23.783789771690152,0.0014430173478517491,93.36850819929481,1011.0008186171608,0.056067176721295735,43.69301463328806,5.0897372801100325,3,1147.6639922287982,11959.091528,208900.91206105804,3.2999838733037463,465.6009113607155,-601.5919500275481,260.32727427717964,13044.092128659107
1,745.4668785487316,0,7267.712399508418,3,1680.1880620438603,58.528734542541166,116.36720634556431,3,1,-54.50049373553836,1,17.78911410203624,0,29.09024054363508,1,58.03246799280034,0,204.35067360447547,1,24.864584019164045,0.001425910640291538,103.72518698800404,996.5452360366419,0.05028302412314451,55.19099685938289,7.203356036398409,1,1147.6639922287982,18727.4606703,338033.37787451147,3.2999838733037463,506.626462517558,-601.5919500275481,101.7028394300736,17391.758553190684
0,1063.7976457154853,1,6875.039926160817,4,1645.720741146253,39.62010642733102,117.06158766119972,0,1,53.22147527276457,1,21.89371152535391,0,28.617774576471536,1,59.7764181428097,0,202.13376779113082,1,23.881751010850827,0.0014213002490423992,96.05856761990827,1005.1669968835571,0.05642341514318561,45.01569118514288,4.928941828131593,1,1147.6639922287982,1.0,93025.31556598647,3.2999838733037463,294.2902440062671,-601.5919500275481,1.0,6027.729010406779
