i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
1,950.583251703,0,7093.46867756,2,1673.35361705,48.3492257761,110.242116382,0,1,0.845240302112,1,19.4243566219,1,29.1664827809,1,59.8931203449,1,204.530770318,1,26.4723848568,0.00147193328226,92.2327833727,1011.78366879,0.053234406086,49.3449711849,5.96753639046,2,1147.66399223,1.0,76403.4112395,3.2999838733,83.5419083881,-601.591950028,1.0,49.2144499445
0,945.282809337,1,7045.01664461,3,1673.06752165,48.603901283,110.161211337,2,1,0.829811298455,1,19.4843687928,1,29.1659280629,1,59.3340267866,1,203.7746794,1,26.5458023039,0.00147683219933,90.9810188131,1014.10714732,0.0532459206564,48.8659209616,6.01540031027,2,1147.66399223,11959.091528,216426.882588,3.2999838733,128.74106076,-601.591950028,260.327274277,160.873345639
1,945.282809337,1,7045.01664461,2,1673.06752165,48.603901283,110.161211337,0,1,0.829811298455,1,19.4843687928,1,29.1659280629,1,59.3340267866,1,203.7746794,1,26.5458023039,0.00147683219933,90.9810188131,1014.10714732,0.0532459206564,48.8659209616,6.01540031027,2,1147.66399223,1.0,126482.800111,3.2999838733,102.911146524,-601.591950028,1.0,95.1605282974
0,944.07246038,0,7033.02141177,2,1671.15302333,48.5619298004,110.283247947,0,1,0.83513195341,1,19.4451453963,1,29.259142227,1,59.4636836465,1,203.690252743,1,26.5657494017,0.00137323506281,91.4476392126,1012.94240065,0.0527831488092,48.7575570465,6.01104143076,3,1147.66399223,1.0,69812.8969402,3.2999838733,80.0888106253,-601.591950028,1.0,43.3217683979
1,948.300146898,1,7060.02558837,2,1681.1901006,48.4669181103,109.338581278,3,1,0.83949661205,1,19.4035147082,1,28.9986813229,1,60.0578794201,1,202.459831838,1,26.5700203011,0.00152781966319,91.2662368675,1010.87094214,0.052843781446,48.9488734151,5.95561000588,3,1147.66399223,18727.4606703,259108.519118,3.2999838733,143.410692776,-601.591950028,101.70283943,185.679093715
0,948.965597025,0,7060.50603704,2,1682.86069037,48.6445346092,110.263266068,1,1,0.842116000238,1,19.4265647225,1,29.0404801356,1,60.1309408111,1,202.567646289,1,26.5044674326,0.00143566370489,90.7307919547,1006.45876542,0.0539683586648,48.7979494091,5.95907938906,3,1147.66399223,6023.86254599,112739.287165,3.2999838733,92.7868372347,-601.591950028,214.401145313,75.9038974171
0,946.822703981,1,7071.41255416,2,1677.96490046,48.6066200571,109.91274525,2,1,0.839232826761,1,19.5018626094,1,29.0657360559,1,59.9213589578,1,202.442155166,1,26.4409542628,0.00146702428819,90.8298361251,1002.61111956,0.0515944766114,48.8194933703,5.94622444423,3,1147.66399223,11959.091528,204737.764011,3.2999838733,124.814190218,-601.591950028,260.327274277,148.09538331
0,944.754130812,0,7074.7765308,3,1679.50204127,48.9645944735,108.677939119,2,1,0.836168972517,1,19.5227785711,1,28.9135337543,1,59.5667083881,1,200.810686103,1,26.6461184546,0.00140188380179,89.4484904377,1020.83431153,0.0528430294379,48.2986236106,6.00260290811,2,1147.66399223,11959.091528,166380.683646,3.2999838733,106.210615515,-601.591950028,260.327274277,114.142499538
1,939.555628715,1,7098.80116653,2,1675.9048317,48.6992110379,109.894430014,3,1,0.829690784201,1,19.3907537659,1,28.954231069,1,59.3144865587,1,201.181393861,1,26.2606651193,0.00144501739665,89.6581709923,1023.3736928,0.053562013227,48.1753634646,6.02791826003,2,1147.66399223,18727.4606703,259618.499073,3.2999838733,138.915661045,-601.591950028,101.70283943,188.519179442
0,944.443269058,1,7139.08080317,2,1675.18995941,49.5117129547,111.283114354,3,1,0.858113827862,1,19.2384064321,1,28.6985074679,1,59.8801226874,1,203.517594108,1,26.3575829046,0.00135104704966,90.0627099408,1022.42654915,0.0530108935414,46.8507173892,6.02140771244,0,1147.66399223,18727.4606703,254352.967113,3.2999838733,133.297598965,-601.591950028,101.70283943,182.145980847
0,945.583127117,1,7211.81006761,3,1668.9472561,49.7037588511,112.367055177,2,1,0.880481103675,1,19.174210218,1,28.9040854583,1,60.2937497341,1,204.420321279,1,26.2342194982,0.00141953518126,89.9549639874,1000.0349145,0.0528971669168,47.4331272413,6.0859074356,1,1147.66399223,11959.091528,219158.221594,3.2999838733,127.233852821,-601.591950028,260.327274277,161.631186908
1,952.968601004,1,7198.97243769,2,1667.69560741,49.7974512729,113.036544379,2,1,0.877496573888,1,19.1806910574,1,28.8817499343,1,60.0438421725,1,204.93864087,1,26.2359944212,0.00149539769596,90.2594870605,1004.05675844,0.05277099906,47.4042413934,6.07946938994,0,1147.66399223,11959.091528,214284.11524,3.2999838733,129.098387771,-601.591950028,260.327274277,158.664431323
0,955.044567903,1,7218.14253104,3,1668.58212704,49.7992257273,112.685257256,3,1,0.874228446107,1,19.2230553556,1,28.8491490937,1,60.0512281728,1,204.90888093,1,26.2239047284,0.00149131447948,90.317911349,1003.61457112,0.054207596923,47.4658755114,6.08459450804,1,1147.66399223,18727.4606703,267372.150082,3.2999838733,144.317998811,-601.591950028,101.70283943,195.180598293
0,955.206630828,1,7235.98205817,4,1668.22180034,49.8467435189,112.324528891,2,1,0.877641518595,1,19.2471552148,1,28.8583346794,1,59.9910056336,1,205.145404606,1,26.1983778841,0.0013527113936,90.4000127776,1008.35816639,0.0538341644693,47.425395585,6.07888599198,2,1147.66399223,11959.091528,231240.911019,3.2999838733,127.644203803,-601.591950028,260.327274277,173.008818305
1,955.079243801,1,7233.23859364,4,1669.25825469,49.7225948089,112.103805916,2,1,0.880565317459,1,19.2881853322,1,28.8597788725,1,59.880802644,1,205.256636774,1,26.1682656631,0.00142564275857,90.2800800778,1010.45211026,0.0550904262955,47.527675055,6.07358986627,1,1147.66399223,11959.091528,237845.773284,3.2999838733,132.757827875,-601.591950028,260.327274277,182.316539134
0,956.767401419,1,7248.76977239,4,1666.28471358,49.8532078276,111.836953615,3,1,0.879254198488,1,19.3462202592,1,28.8881398679,1,59.9727312492,1,205.410961765,1,26.1291674761,0.00141356237055,90.5635774348,1008.88150591,0.0513748353952,47.4484887653,6.07764277377,3,1147.66399223,18727.4606703,279097.83651,3.2999838733,143.595067194,-601.591950028,101.70283943,193.90379998
1,957.372883011,1,7175.38803664,3,1659.9861747,49.8044441613,112.374613472,3,1,0.882040112167,1,19.2985934063,1,28.8304084943,1,59.9367035676,1,206.732679501,1,26.1799038157,0.00136300700953,90.6353574394,1009.54194265,0.0540099478864,47.1865555402,6.06237598996,0,1147.66399223,18727.4606703,273568.519285,3.2999838733,139.625746595,-601.591950028,101.70283943,199.876937582
0,964.227360876,1,7192.95664924,3,1644.72870299,49.1093097016,112.884643412,2,1,0.86389546597,1,19.4841819723,1,28.98306922,1,60.2540047501,1,207.0657993,1,25.9067190153,0.00142273751899,89.9564523866,1004.08442931,0.0538932304198,47.9109480249,6.07547195185,0,1147.66399223,11959.091528,218216.038729,3.2999838733,127.625085125,-601.591950028,260.327274277,163.737798413
1,952.492241281,1,6970.66036375,3,1654.48950732,49.2772592069,111.679891272,1,1,0.882663538805,1,19.5280542592,1,28.8972972557,1,61.1851198468,1,206.42928876,1,25.7273590213,0.00139858721505,88.2123001503,991.468824721,0.0539778077149,47.4615311271,5.88203493455,2,1147.66399223,6023.86254599,181232.97281,3.2999838733,116.560220891,-601.591950028,214.401145313,136.064896092
0,949.263209824,1,6992.46898952,3,1659.58345696,49.2716950902,111.585893954,0,1,0.883886928696,1,19.4593549209,1,28.8098244621,1,61.2463867703,1,206.650641657,1,25.7732149536,0.00143533607138,88.6424388891,993.160441892,0.0519291375253,47.5540561594,5.88692661679,2,1147.66399223,1.0,132002.768711,3.2999838733,104.148494435,-601.591950028,1.0,95.7940715182
1,954.092201676,1,7002.72914959,3,1666.15056804,49.3023107931,111.728571641,3,1,0.885711591538,1,19.5132742901,1,28.7137275835,1,61.4137744477,1,206.782472925,1,25.8053870393,0.0014251809376,88.7941395789,993.821925375,0.0533701597006,47.5120851823,5.87819731711,2,1147.66399223,18727.4606703,271826.306917,3.2999838733,142.694223984,-601.591950028,101.70283943,196.175484212
0,959.565163991,1,6992.25801291,2,1654.53273002,49.5365750298,112.717262835,1,1,0.88944952822,1,19.3216042021,1,28.3713658626,1,62.2598727449,1,209.076204216,1,25.8227776825,0.0014207117408,90.8309174549,969.166797313,0.0524297638185,48.0302947384,5.75740734551,0,1147.66399223,6023.86254599,163472.640273,3.2999838733,113.03453161,-601.591950028,214.401145313,118.934497467
1,957.416045332,1,6969.40577823,2,1655.45949072,49.3569239435,113.329520181,4,1,0.889980723958,1,19.2709074825,1,28.5267652548,1,62.0966170539,1,208.942201715,1,25.7770605819,0.00142710114202,91.142878505,968.724336945,0.0538610837409,47.8006337538,5.75982083871,1,1147.66399223,16788.0394185,246501.662092,3.2999838733,136.232544562,-601.591950028,40.1878510155,178.085581946
0,952.075982125,1,7015.58803369,4,1654.07720975,49.2501966368,112.340223845,2,1,0.883611280072,1,19.2921466283,1,28.7641367732,1,61.7258776331,1,209.01378598,1,25.5494072329,0.00141321833624,91.5444706486,973.047216539,0.0531111770667,47.7636143307,5.75716779633,3,1147.66399223,11959.091528,228807.545669,3.2999838733,130.651227454,-601.591950028,260.327274277,168.644522691
0,950.838112852,1,7052.92910625,4,1643.38114577,49.3669701152,112.562127007,2,1,0.888554075616,1,19.3344556915,1,28.8898304716,1,61.5863580539,1,208.290742186,1,25.4262077155,0.0014303915883,91.3933489343,978.836953569,0.05358013249,47.5646918332,5.74888029963,3,1147.66399223,11959.091528,228939.633183,3.2999838733,131.293996504,-601.591950028,260.327274277,170.136931342
1,953.858312099,1,6992.91776192,5,1634.36501679,48.7038197185,112.663614055,1,1,0.896593692398,1,19.1210806851,1,29.1728890376,1,61.7524630523,1,208.167866426,1,25.2665985261,0.00142023757961,90.6230733187,951.500613023,0.0535108736098,46.3796034201,5.74543999764,2,1147.66399223,6023.86254599,204033.654508,3.2999838733,123.956095624,-601.591950028,214.401145313,150.752472007
0,953.858312099,1,6992.91776192,5,1634.36501679,48.7038197185,112.663614055,0,1,0.896593692398,1,19.1210806851,1,29.1728890376,1,61.7524630523,1,208.167866426,1,25.2665985261,0.00142023757961,90.6230733187,951.500613023,0.0535108736098,46.3796034201,5.74543999764,2,1147.66399223,1.0,154568.03271,3.2999838733,110.295057977,-601.591950028,1.0,113.92755037
0,952.216998982,1,6988.8450524,5,1632.06138017,48.8144221717,112.486398816,1,1,0.899853093351,1,19.1549176042,1,29.1214247524,1,61.4224727221,1,207.977681634,1,25.2706478183,0.00152921793103,90.0749147551,950.61841987,0.0534650002871,46.1552008138,5.75295063525,2,1147.66399223,6023.86254599,197187.181194,3.2999838733,126.140878915,-601.591950028,214.401145313,144.926401574
0,947.606373391,1,7001.52934192,3,1632.19224665,48.7665970601,112.257143774,1,1,0.902935141711,1,19.1849164284,1,29.2898050801,1,61.3738610157,1,209.153295615,1,25.2673943128,0.0013385988407,89.5889201717,949.962267798,0.0537530901033,46.0591748472,5.75792992724,2,1147.66399223,6023.86254599,174019.543728,3.2999838733,113.058992794,-601.591950028,214.401145313,128.936212042
0,960.867570083,1,6980.17715116,3,1657.75118048,48.546751435,111.485743101,0,1,0.906951393445,1,18.9935652574,1,29.2901916597,1,61.6368453582,1,209.124041486,1,25.2562782028,0.00150912403095,89.3738053775,953.617362122,0.0534870633723,45.5523862694,5.76281623635,0,1147.66399223,1.0,131268.630714,3.2999838733,106.290781038,-601.591950028,1.0,97.1730565654
0,958.71582957,1,6974.54513167,2,1661.87029198,48.5848687238,112.136952766,0,1,0.910162093528,1,18.9694831938,1,29.2094908478,1,61.7289711384,1,208.093879207,1,25.3156058897,0.00142611525559,89.8153294047,955.244244408,0.0529204150906,45.6277347173,5.76175722423,2,1147.66399223,1.0,119787.946367,3.2999838733,100.797521613,-601.591950028,1.0,88.1220223276
1,957.35426267,1,6867.10493246,3,1672.92478222,48.4650514112,112.199790005,3,1,0.907492653116,1,18.871333572,1,29.2795600505,1,62.3805719871,1,207.327841736,1,25.6819636505,0.00137086006854,90.5441451813,957.705887701,0.052978359947,46.5439473477,5.74594583973,1,1147.66399223,18727.4606703,270530.608248,3.2999838733,139.737020294,-601.591950028,101.70283943,193.384310783
0,957.363269107,1,6866.18457659,3,1672.92487794,48.4685478732,112.222156129,3,1,0.907289360188,1,18.8686914017,1,29.2712818058,1,62.3768161946,1,207.391466862,1,25.6854297761,0.00136986299393,90.486765386,957.969962741,0.0529993439066,46.5196072692,5.74736446447,4,1147.66399223,18727.4606703,263746.818592,3.2999838733,137.887677005,-601.591950028,101.70283943,187.844007275
0,957.108494629,1,6866.4310014,3,1672.49362395,48.4609324243,112.197958798,3,1,0.906874978672,1,18.876189745,1,29.2756266742,1,62.3808984667,1,207.322478859,1,25.694128634,0.00136998111902,90.4806348012,958.455879096,0.053009093231,46.5441678431,5.75114423707,1,1147.66399223,18727.4606703,263725.019492,3.2999838733,137.879220683,-601.591950028,101.70283943,187.870388775
1,958.088008161,1,6866.76152478,3,1671.48302429,48.5182540955,111.985514294,2,1,0.908412544181,1,18.8753352295,1,29.2713939968,1,62.4361683232,1,207.302182233,1,25.7040785325,0.00137083000354,90.5793279714,958.172671262,0.0529735805135,46.5650444501,5.7449908828,2,1147.66399223,11959.091528,222482.933552,3.2999838733,126.937110211,-601.591950028,260.327274277,164.316060907
0,957.53972036,0,6868.181133,3,1671.46113225,48.5226835389,112.023582541,3,1,0.907942462948,1,18.877886902,1,29.2663308897,1,62.4573078158,1,207.283329443,1,25.7080970223,0.00137092828205,90.6170284601,958.353987042,0.0529464140541,46.5610528867,5.74457820526,2,1147.66399223,18727.4606703,215008.533899,3.2999838733,119.950384397,-601.591950028,101.70283943,143.532102149
0,954.380281943,1,6850.9617461,4,1672.62985475,48.4271237997,112.281976093,3,1,0.913262667452,1,18.82961664,1,29.2707369254,1,62.4826474891,1,207.183921741,1,25.6617491977,0.00137162116609,90.6400493222,958.477806737,0.0528764896921,46.4325571279,5.74112538701,1,1147.66399223,18727.4606703,275479.29819,3.2999838733,141.076193118,-601.591950028,101.70283943,195.75431468
0,955.221097395,1,6852.67166703,4,1671.73396524,48.5957732018,112.39855744,3,1,0.90906254058,1,18.84926932,1,29.3089104766,1,62.5571018205,1,206.83140868,1,25.5973092845,0.00137933337489,90.8417823714,958.776055351,0.0529534709714,46.544198742,5.73984363591,0,1147.66399223,18727.4606703,275640.441978,3.2999838733,141.476372332,-601.591950028,101.70283943,196.145902877
0,953.25911307,1,6841.06282237,5,1671.38128071,48.4977356612,112.295663031,3,1,0.910302469053,1,18.8661630671,1,29.3374581713,1,62.4115126956,1,206.674163769,1,25.5825435724,0.00138148330931,91.3258037926,963.572239083,0.0529752342407,46.575931467,5.78060591354,1,1147.66399223,18727.4606703,287284.877537,3.2999838733,144.667045913,-601.591950028,101.70283943,204.576027565
0,934.913997578,1,6802.76135725,5,1674.71384001,48.2974980442,113.50927305,3,1,0.912051148655,1,19.0752132481,1,29.3439384918,1,62.4596732264,1,206.086817882,1,25.2119696505,0.00139659046997,90.5811128475,970.01387129,0.0531879977174,46.5200172736,5.76944938125,1,1147.66399223,18727.4606703,287387.611917,3.2999838733,145.404235988,-601.591950028,101.70283943,205.462399844
1,925.686416493,1,6790.26990013,3,1677.81757616,48.1799045251,113.61797222,2,1,0.911158271106,1,19.0417214792,1,29.4673405624,1,61.7487377344,1,205.773405734,1,25.285950041,0.00138813851708,91.1818315656,974.479941173,0.0530489123258,47.1461939089,5.78257214557,2,1147.66399223,11959.091528,222134.610284,3.2999838733,127.150635634,-601.591950028,260.327274277,164.525659766
0,930.683517565,1,6759.17343986,3,1674.76693578,48.0277990832,113.825024442,1,1,0.946272369974,1,19.0509164227,1,29.5334525428,1,62.0872099634,1,203.108641252,1,24.8449819031,0.00141148072836,88.924196481,964.834607057,0.0536492321586,46.5633391125,5.74995724729,3,1147.66399223,6023.86254599,173152.670797,3.2999838733,114.198220366,-601.591950028,214.401145313,128.277144615
1,918.713948164,1,6723.98127566,3,1673.20010127,48.2516091438,114.823368005,1,1,0.9385095607,1,19.1361355623,1,29.3194211098,1,62.4206192606,1,202.349013453,1,25.0301465723,0.00139016358547,87.6583200467,956.954640144,0.0531906781084,46.8079834722,5.71794807297,3,1147.66399223,6023.86254599,179905.761571,3.2999838733,115.232556255,-601.591950028,214.401145313,132.768732455
0,874.067597138,1,7328.03703451,6,1665.98809874,49.5469075747,112.855146314,0,1,1.00699414987,1,18.3858157603,1,29.2873356841,1,58.7723563621,1,202.280517416,1,25.5966187174,0.00142470409918,75.7109312649,955.235290136,0.0540046080947,47.8795536003,5.79475941969,3,1147.66399223,1.0,170617.868772,3.2999838733,113.116366373,-601.591950028,1.0,126.520519354
1,837.468509531,1,7216.34294557,6,1687.6421615,52.6812590212,115.854564775,3,1,1.08659043773,1,18.2871068523,1,28.991862973,1,60.2038648057,1,205.01512274,1,25.4747284889,0.00141370874588,75.327369028,1024.87003491,0.054345243678,45.9246568158,5.81584383694,2,1147.66399223,18727.4606703,313085.554217,3.2999838733,152.641580313,-601.591950028,101.70283943,229.538616311
0,855.938920953,0,7062.76325144,6,1648.9344319,51.9635236284,122.964381975,0,1,1.14887616076,1,18.495035341,1,28.9015905081,1,60.07282564,1,200.759599979,1,25.2869624253,0.001452068037,67.9644942919,991.213513592,0.0532466845364,48.0333907774,5.63597820172,2,1147.66399223,1.0,123594.082382,3.2999838733,95.7000642425,-601.591950028,1.0,81.8395102938
0,719.089073803,1,7134.70171733,6,1627.61344073,45.8009601865,106.636896328,0,1,1.25143029867,1,17.0806754824,1,29.0476617428,1,56.0469388122,1,205.372306478,1,20.9847952602,0.00138492518171,74.8178543123,1040.83554176,0.0529937018598,49.1104805963,5.48668871196,2,1147.66399223,1.0,162598.016208,3.2999838733,108.558394579,-601.591950028,1.0,119.780307544
1,858.05061939,1,7070.90978291,6,1692.99311955,45.1530072089,123.471822166,1,1,1.16878557485,1,16.1437189808,1,27.6757749839,1,59.8656777385,1,199.14645383,1,25.4078559476,0.00146767723089,96.4090542049,925.112609125,0.053502689159,42.197831208,5.01329200074,2,1147.66399223,6023.86254599,218612.974514,3.2999838733,127.088338031,-601.591950028,214.401145313,159.803978846
0,1026.93166478,1,7085.22787746,6,1677.39318956,45.9559516964,107.294955032,2,1,1.136820212,1,16.9804679469,1,25.2901207808,1,58.2520397693,1,207.287397046,1,25.8021362221,0.00138194842483,114.963513398,1068.68319399,0.0530965613725,43.0024043006,5.49499153188,3,1147.66399223,11959.091528,249480.520491,3.2999838733,132.777439707,-601.591950028,260.327274277,183.937254408
0,848.426396629,1,7214.955893,6,1672.41303493,53.0785696078,126.30527894,2,1,1.17625268361,1,21.3067985863,1,32.3018094202,1,59.3372398738,1,207.736815466,1,22.6537525623,0.00146381252579,69.6552079464,1069.67394481,0.0526598864459,58.3060752742,6.44602034464,3,1147.66399223,11959.091528,262761.042415,3.2999838733,142.427734026,-601.591950028,260.327274277,193.578182884
0,892.192880594,1,7105.43924714,4,1664.53527859,41.1980592133,107.257227608,2,1,0.856073968184,1,19.7037861192,1,32.1875065037,1,59.65557726,1,203.253204314,1,26.4724479192,0.00140267940638,87.0284562413,1000.840668,0.052231130052,51.3012370077,6.10576349132,3,1147.66399223,11959.091528,221842.908673,3.2999838733,127.679777603,-601.591950028,260.327274277,161.718774583
