i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,553.787362438,0,7284.56055572,3,1690.87120518,49.5082151614,106.578393523,2,1,-34.1743293013,1,19.6084745299,0,29.7005563378,0,58.6128642174,0,202.940413813,1,25.1842549858,0.00137052084109,65.0137186265,1044.43097856,0.0540078870431,50.547907848,6.77905517453,1,1147.66399223,11959.091528,166304.410608,3.2999838733,42.1302003122,-601.591950028,260.327274277,117.113247883
0,1273.07226029,1,7084.57255631,8,1642.01655796,51.9397611787,126.609342036,0,1,-7.89341825295,1,17.2546900261,0,28.2115515678,0,58.7897832622,0,203.801182011,1,24.0551330871,0.00149065767323,107.969849991,980.530138984,0.0534545720132,54.2003463544,4.95813106686,2,1147.66399223,1.0,198135.771886,3.2999838733,64.57249191,-601.591950028,1.0,145.471354432
1,570.843532542,1,7082.07340336,5,1698.01961244,71.6983263507,107.666600746,0,1,4.71299840049,0,19.8908478,0,29.5627885277,1,59.2021140393,0,203.801331611,1,25.2981044699,0.00141135008217,88.7116291062,1021.48875869,0.0534351656877,44.3183848621,6.86628315426,1,1147.66399223,1.0,177331.771132,3.2999838733,66.6573247798,-601.591950028,1.0,133.4573123
0,1024.38627892,0,6940.40253523,4,1630.13825168,43.5530873404,119.479834717,2,1,0.861559167431,1,19.2050316515,0,25.7169192309,0,58.0682763843,0,205.232540606,1,24.5465002345,0.00142929323218,66.1458459152,975.492363371,0.054043722818,54.9376514836,6.12806068001,1,1147.66399223,11959.091528,176054.349471,3.2999838733,53.47511116,-601.591950028,260.327274277,123.753103816
1,889.526029033,1,7262.13216416,4,1712.06320753,63.8769422812,108.89595396,2,1,1.71814071273,1,18.1342158253,0,31.6076426882,0,60.5748778911,0,200.214206649,1,25.1668073947,0.00141110740866,132.907146152,1055.6382863,0.0522709951204,44.7541524876,5.95229792874,0,1147.66399223,11959.091528,248597.256188,3.2999838733,77.610232178,-601.591950028,260.327274277,182.8946161
0,946.164676668,0,6994.20338773,4,1628.45504289,41.7812807488,117.7535975,3,1,-6.22186744957,1,18.2552783751,0,28.6015217255,0,56.0960669766,0,206.757796485,1,24.6816654921,0.0014329486648,74.8473899478,982.723377348,0.0540994627209,53.3461143622,4.37697305761,3,1147.66399223,18727.4606703,221982.693142,3.2999838733,64.8358231479,-601.591950028,101.70283943,151.054934724
1,867.595215503,1,7211.69266714,4,1702.07300164,76.1341762823,115.375838305,3,1,-23.6180254918,1,19.7110298886,0,28.8494582325,1,62.2425362251,0,201.612066616,1,24.4290955038,0.00141410814068,104.491518815,1018.42105789,0.0513068740096,46.8390763007,7.6111691923,1,1147.66399223,18727.4606703,308750.637812,3.2999838733,101.636092734,-601.591950028,101.70283943,217.487163137
0,587.929628929,0,7099.28571162,4,1645.64376561,80.941436169,106.429264669,3,0,47.1099154466,1,18.5726987769,0,28.0725083668,0,57.0355062975,1,207.176822072,1,24.2250663103,0.00142542989127,158.087625126,1005.13114171,0.0532903503299,45.1308245548,6.37541764443,1,1147.66399223,18727.4606703,248665.534866,3.2999838733,113.465450524,-601.591950028,101.70283943,170.298725409
0,1076.46202048,1,7118.53645839,4,1693.11237992,29.002878812,124.61476588,3,1,-42.7751418816,1,19.0917324534,0,29.8386060828,1,60.7506160454,0,198.780345155,1,24.8830208842,0.00142646305554,36.6066649474,1009.06244219,0.0531843005499,54.7559014075,5.69172444583,1,1147.66399223,18727.4606703,265029.904601,3.2999838733,86.2030063879,-601.591950028,101.70283943,189.516724941
0,1034.05928689,0,7265.54159604,5,1645.4195214,76.9794663576,103.420550318,0,0,3.02333217417,1,16.9405953698,0,24.3188532468,0,59.7006295589,0,203.036064138,1,23.8039182714,0.00143102909814,96.7566007496,995.915610993,0.0527692376143,49.0573858463,6.89272916529,1,1147.66399223,1.0,122921.141654,3.2999838733,38.1412506158,-601.591950028,1.0,83.090717466
1,855.212545456,1,6982.0123221,2,1663.69195423,35.7315621733,128.434453128,1,1,36.2985113379,0,17.8587113747,0,32.2950345599,1,57.3368962673,1,202.86767169,1,23.6945459985,0.00139454510676,61.8560122205,1008.35086314,0.0540093834198,53.4579154326,5.41081002448,1,1147.66399223,6023.86254599,162542.574239,3.2999838733,106.983441257,-601.591950028,214.401145313,121.779000166
0,1143.81642734,0,7116.72045185,2,1660.91798212,55.1797997406,122.942445165,0,0,38.4473834135,1,20.4894061797,0,34.283693954,0,60.3958760233,0,198.557328541,1,25.5194363601,0.00139443665553,79.5082070636,983.083685747,0.0533952453966,43.5420096314,6.15480784094,0,1147.66399223,1.0,79795.0580526,3.2999838733,26.2628152664,-601.591950028,1.0,50.9689275859
0,1024.02788769,1,7127.70948617,2,1670.47097645,52.2418936671,105.12794115,3,1,-37.4186034306,0,17.1679393533,0,27.7662062567,0,57.8661600875,0,207.420138332,1,24.6720315548,0.0014581127372,114.255379409,1010.25681371,0.0529839313335,55.9170187778,5.62986141438,2,1147.66399223,18727.4606703,254079.685209,3.2999838733,70.20415111,-601.591950028,101.70283943,181.904094415
1,602.624720288,0,7116.07926778,9,1696.76569921,54.2221242618,108.870891338,0,1,11.3572339075,1,18.6970945581,0,28.1437091908,1,58.8613983726,0,204.440854995,1,25.2832308517,0.00144777653437,139.148833837,1022.39254031,0.0536184373249,45.148531787,3.07601203252,1,1147.66399223,1.0,162543.226831,3.2999838733,63.6921905952,-601.591950028,1.0,110.101482928
0,1135.62604637,1,7241.67602209,6,1650.41598928,74.3299052593,119.917110776,3,1,7.31338597854,1,18.1315664373,0,27.9556003906,0,59.0724353743,0,203.089385973,1,23.3699763298,0.00139712663528,107.235760384,960.121453197,0.0531591716843,51.3068758069,9.52596295291,3,1147.66399223,18727.4606703,325667.430996,3.2999838733,98.6107892077,-601.591950028,101.70283943,236.916086308
0,690.946728432,1,6976.26746523,6,1678.62459497,32.3469775195,115.660760318,2,1,-4.26267261979,1,19.5039592274,0,30.0469901552,1,59.948263633,0,202.714213623,1,25.7973228745,0.00145524823947,89.4931109397,1040.18515176,0.0530954587809,49.3770849058,3.59065959691,3,1147.66399223,11959.091528,240326.229777,3.2999838733,88.2867090389,-601.591950028,260.327274277,176.290812468
1,848.85266408,0,7248.86834467,6,1690.48978394,79.7732778766,115.01455022,1,1,-47.2902571304,1,18.3684733984,0,30.041538522,0,58.8015687772,0,204.142709022,1,26.5342392134,0.00134509644589,150.965655375,989.532355398,0.0540476925091,48.29780756,3.94390711543,0,1147.66399223,6023.86254599,193831.924554,3.2999838733,45.716543102,-601.591950028,214.401145313,135.279793511
0,1253.51177604,1,6928.7743189,6,1635.02488701,31.1081634625,118.284878934,2,1,47.0474687542,0,20.8342652945,0,25.2945017986,1,59.2990304484,1,200.714052405,1,23.8503755854,0.00147951508594,47.7200601888,1031.97320501,0.0523256258694,52.6640049759,6.69328061072,1,1147.66399223,11959.091528,237697.632926,3.2999838733,133.374410221,-601.591950028,260.327274277,173.559159561
0,805.866015876,0,7128.15672432,6,1671.26627282,49.8847548143,113.543079482,1,1,-25.8167067882,1,19.371899889,0,29.9787580906,0,60.5660737899,0,203.23390981,1,24.4985163961,0.00139724026738,82.4638464715,1012.16264814,0.0539988820591,50.3262973503,4.79313019768,2,1147.66399223,6023.86254599,162102.235979,3.2999838733,43.4317187919,-601.591950028,214.401145313,111.11461706
0,980.330129982,1,7061.65161133,4,1668.54300452,54.3650052222,118.955938137,2,1,30.9737210124,1,18.2069559681,0,29.6581861021,0,57.2859190933,0,204.038384826,1,23.3565605525,0.00144340713693,114.58751192,988.183250307,0.0526628248807,49.0485290721,5.96230494925,1,1147.66399223,11959.091528,236168.404383,3.2999838733,81.0341585057,-601.591950028,260.327274277,172.959914723
1,822.350704294,0,7130.49243524,4,1688.3032798,62.2454013988,123.297315793,0,1,14.3628493941,1,21.9982365821,0,30.4158110981,1,58.1150463503,1,203.239761975,1,24.7216004898,0.00142105744407,89.6727464687,980.95965896,0.0537772003249,47.4515135315,6.33645275983,3,1147.66399223,1.0,116269.910782,3.2999838733,90.6631287151,-601.591950028,1.0,78.9020144662
0,859.192290258,1,7283.47485945,4,1620.29345888,60.0160451075,121.646231507,1,1,-1.75583093243,1,17.6635801651,0,28.7940324125,0,60.259708716,0,203.094961393,1,24.7706441641,0.00139273810957,62.4985342247,1057.08148849,0.0530229331072,49.2326216659,6.81943399376,2,1147.66399223,6023.86254599,200202.34313,3.2999838733,62.7716073217,-601.591950028,214.401145313,148.341580165
0,988.106912203,0,6962.32020676,4,1704.98447758,51.2605121736,111.044397972,3,1,8.19241591294,1,19.1828965231,0,28.975933955,1,58.1034918186,0,202.871249017,1,24.401162091,0.00147293499236,137.231962832,946.068889694,0.053319656489,49.9993116755,6.23743178543,0,1147.66399223,18727.4606703,229628.754493,3.2999838733,83.0336685769,-601.591950028,101.70283943,155.521532844
0,967.379225417,1,6893.33357665,4,1675.2523635,67.2884950779,115.253985526,0,1,0.267444884296,1,17.1907416482,0,29.3635161121,0,56.7802081082,0,206.807242086,1,27.6299987235,0.00149058026327,92.1906661152,1009.12813403,0.0535547939682,49.8327151776,6.05057778145,0,1147.66399223,1.0,159514.928047,3.2999838733,55.6448614942,-601.591950028,1.0,119.217918255
0,1160.91911966,0,7321.04907801,4,1643.79154879,41.6607596459,114.116683691,0,1,2.61429277688,1,20.7583328302,0,29.1047973842,1,61.8524945937,0,199.662164163,1,21.9101677824,0.001377717515,110.445096166,1018.61995717,0.0528235589147,50.1944238491,5.75693845509,0,1147.66399223,1.0,88470.3469844,3.2999838733,40.9157237176,-601.591950028,1.0,56.2900394909
0,755.835528598,1,6923.44174359,5,1687.61232539,64.3030389125,119.16653832,1,1,-1.225823299,1,16.8064013894,0,28.101897451,0,57.5101654358,0,207.270034017,1,24.8645922543,0.00148084594268,89.1968514057,978.497753055,0.0535987682335,48.3101553266,4.85910958476,3,1147.66399223,6023.86254599,214091.129026,3.2999838733,70.1557117234,-601.591950028,214.401145313,157.434649658
1,997.420737383,0,7243.62598073,5,1691.59226513,82.9977179406,119.785115863,2,1,-14.7528157386,0,19.0987225893,0,30.3448429683,1,60.4210350483,0,199.29345608,1,24.193576234,0.00147145190646,73.94922455,1040.9539499,0.0519057026437,50.9109903859,6.49621722399,1,1147.66399223,11959.091528,230456.690236,3.2999838733,75.4629743199,-601.591950028,260.327274277,159.036652921
0,840.842023823,1,6962.50000641,5,1642.77274791,32.2726753567,113.489262849,3,1,8.7185719586,1,19.9520172936,0,27.0447679059,0,57.6677869493,0,205.800853761,1,25.3095836387,0.00137817482337,107.4240186,960.349291698,0.053747400041,46.6099958922,5.18117954139,3,1147.66399223,18727.4606703,274486.62489,3.2999838733,84.6989225998,-601.591950028,101.70283943,197.31289809
0,847.524045614,0,6962.00996552,5,1644.93354138,42.5571818348,114.557299442,0,1,18.5804378016,1,19.0295352092,0,30.6820214807,1,57.7699545583,0,203.645267419,1,24.448003304,0.00138783426622,116.813874247,966.012304684,0.0532656272812,46.4438649427,6.07672777228,2,1147.66399223,1.0,101023.713939,3.2999838733,46.4522152278,-601.591950028,1.0,65.7456550318
0,1058.38795724,1,7367.39060888,5,1683.72779294,68.1323539054,118.98571139,3,0,-5.61373158708,1,20.6337030778,0,29.0745360577,0,59.0609200419,0,205.808183095,1,24.8040121083,0.00145521490652,115.306895581,1022.81970756,0.0522418929147,50.6796915535,5.94813433965,0,1147.66399223,18727.4606703,310318.838542,3.2999838733,97.2894173899,-601.591950028,101.70283943,219.512465607
0,771.319259207,0,6724.85618776,5,1649.85389073,48.2349768249,113.141382729,1,1,10.8926135239,1,19.2628923314,0,28.2365399365,1,59.341013138,0,204.390246286,1,23.3626483212,0.00139087145464,135.989911092,988.847440785,0.0509398607596,46.594990262,6.23478473316,2,1147.66399223,6023.86254599,148028.218619,3.2999838733,58.0807520198,-601.591950028,214.401145313,95.8935726346
1,1244.49890238,1,7214.58259299,5,1677.75878714,66.7925171439,109.761070649,1,1,-2.89591043934,0,17.9190733943,1,28.877011987,0,59.4147095649,0,198.957133191,1,26.0119053967,0.00147636426791,69.3615033319,987.155030251,0.0555018648837,58.0743856187,6.06358113905,0,1147.66399223,6023.86254599,222278.911772,3.2999838733,74.5652714917,-601.591950028,214.401145313,170.92301882
0,1115.51037444,1,7047.67684102,4,1655.41112987,57.0230597729,121.466421583,2,1,10.2180592619,1,18.9449314591,0,30.2064866822,1,59.5380215649,0,203.01105943,1,24.874788955,0.00139943310583,165.404401051,965.756618389,0.0515769919272,41.4764539119,5.58120852293,0,1147.66399223,11959.091528,238953.710029,3.2999838733,87.7528011953,-601.591950028,260.327274277,170.822005848
0,1081.98709538,1,7097.03941614,4,1766.3361669,46.4884035606,115.961618988,2,1,24.2439723508,0,17.4570816863,0,25.8834456245,0,60.0966572759,0,203.674476534,1,24.9747389665,0.00141061684203,150.762258562,1004.60976201,0.0542587315243,49.1203458573,6.40564718821,0,1147.66399223,11959.091528,231562.612666,3.2999838733,73.730511555,-601.591950028,260.327274277,174.423939123
0,908.644430798,0,7152.96918621,3,1587.63923017,56.739977407,116.629827915,2,0,-15.769632522,1,18.7677007151,0,32.9943742284,1,58.2814156202,0,200.287754947,1,23.5550001203,0.00144360365577,34.389286587,1003.02728761,0.0524528031045,49.8041806162,6.15584177877,0,1147.66399223,11959.091528,173616.93612,3.2999838733,64.3613422102,-601.591950028,260.327274277,118.814512066
0,788.958522686,1,7243.60061932,3,1685.15077281,67.3897934036,109.368524476,0,1,4.32376324523,1,19.3963713055,0,33.3242503333,0,58.8199079161,0,195.937907953,1,25.9646283966,0.00146345401297,77.4985323237,985.275982017,0.0516476424861,54.2400879338,5.83138549572,2,1147.66399223,1.0,147601.899882,3.2999838733,52.307111999,-601.591950028,1.0,106.816586357
0,848.073166766,0,7016.8496962,5,1621.88491586,55.1755291255,115.57460545,0,1,0.456678726656,1,18.1918513748,0,32.0406122317,1,59.7524106918,0,210.436468185,1,24.205473159,0.00138455286856,97.8640739604,967.507102008,0.0547436815626,47.8358198882,6.42785544683,3,1147.66399223,1.0,110853.501669,3.2999838733,45.7326100348,-601.591950028,1.0,75.6062545973
0,1058.43071774,1,7188.11123453,1,1680.13880563,43.9137127061,122.669234924,0,1,-5.61078221436,1,19.5255069206,0,28.0003392979,0,58.1123056466,1,197.138240455,1,25.2718237683,0.00149886410735,81.4353066502,1014.5316813,0.0515978483493,48.8392667367,8.07388510019,1,1147.66399223,1.0,109214.250109,3.2999838733,78.4280156935,-601.591950028,1.0,80.4810771793
0,832.982403472,0,7086.04676836,0,1602.40001027,49.6782245002,115.203562129,4,1,-6.24603468598,0,19.328064379,0,27.4613478619,1,60.8700142374,0,208.527571121,1,24.8390160903,0.00134333319518,152.977840381,1011.98499356,0.0547931148321,51.8465669657,6.07128058631,0,1147.66399223,16788.0394185,167743.25104,3.2999838733,55.0811495882,-601.591950028,40.1878510155,112.920133677
1,835.714128908,1,7186.6595051,0,1598.59854991,52.1813132784,115.285036722,2,1,-13.1143709832,1,20.9998051962,0,27.3128072707,0,59.0151747692,0,209.337837657,1,25.694248958,0.00135434228166,132.747422849,1003.8192977,0.0530087364979,47.3984837812,5.19926001097,1,1147.66399223,11959.091528,192459.623617,3.2999838733,57.8573516015,-601.591950028,260.327274277,143.820293131
0,973.220661376,0,7019.55851499,1,1655.56423426,52.1609573757,112.051132999,3,1,3.77006336436,1,18.7582900572,0,26.154417092,1,61.8947770251,0,205.493632845,1,24.3145034874,0.00151838177922,96.5139916806,961.48147134,0.0525856195364,43.937462578,5.70838905604,1,1147.66399223,18727.4606703,194094.099922,3.2999838733,74.3658433416,-601.591950028,101.70283943,127.887536807
1,599.397191654,1,7189.11070584,1,1662.19486511,44.5874649952,110.035940786,1,1,9.5087017088,0,17.6576269001,0,30.5593988656,0,57.3668344705,0,203.081761137,1,23.637967565,0.00151362040383,91.7151122548,1023.62131124,0.0532386452985,50.8103079491,6.47414905137,4,1147.66399223,6023.86254599,152638.801754,3.2999838733,52.013585681,-601.591950028,214.401145313,114.691036189
0,1055.00640535,0,7039.86535225,5,1679.9080174,52.0768550255,122.179352353,1,1,0.159966166165,1,19.8400443007,0,26.9108922568,1,61.2937474632,0,202.486783827,1,26.0118683152,0.00138549278122,111.15548598,969.466064567,0.0529541567782,50.1652028517,5.82551024077,2,1147.66399223,6023.86254599,155512.631042,3.2999838733,58.3472804424,-601.591950028,214.401145313,104.812895404
0,1055.00640535,1,7039.86535225,5,1679.9080174,52.0768550255,122.179352353,0,1,0.159966166165,1,19.8400443007,0,26.9108922568,0,61.2937474632,0,202.486783827,1,26.0118683152,0.00138549278122,111.15548598,969.466064567,0.0529541567782,50.1652028517,5.82551024077,1,1147.66399223,1.0,162723.278738,3.2999838733,53.42920534,-601.591950028,1.0,118.995344617
0,790.216751631,0,7097.00375171,5,1645.44503461,71.4774674947,110.773199983,0,1,-6.36382011154,1,17.9671436577,0,31.1883838205,1,57.9195801034,1,203.664345663,1,23.6203768471,0.00145174341075,108.253534331,1025.72036581,0.0531274250062,52.7988816001,6.28726406135,2,1147.66399223,1.0,122613.832732,3.2999838733,88.3780790217,-601.591950028,1.0,82.6567089437
0,959.858421925,1,7416.73588908,4,1633.79790382,51.2225044795,107.26193998,1,0,-9.91024170736,1,18.7336575401,0,30.2232965592,0,60.574091323,0,203.141084271,1,24.9148476072,0.00142831429216,141.574531863,970.77009584,0.0522154219723,53.266894841,7.52701990399,3,1147.66399223,6023.86254599,188721.905517,3.2999838733,61.5455437101,-601.591950028,214.401145313,137.675497023
0,860.097389184,1,6768.57810338,4,1699.57836524,57.8372987526,126.997380535,2,1,4.16171246341,1,18.6943985811,0,27.5428513472,1,57.7864341328,0,204.413518988,1,23.8127954851,0.00143653817893,67.6785923094,1031.5655965,0.0548116443446,50.0683585528,5.10321573921,1,1147.66399223,11959.091528,241196.793999,3.2999838733,88.3299846168,-601.591950028,260.327274277,182.959303998
0,802.659032358,0,6836.38413404,4,1688.94606052,52.5561747361,127.4392088,0,1,-4.85781318637,0,17.7061634271,0,28.7359716903,0,58.0909078279,0,205.758223772,1,26.4413083236,0.00139011744638,66.3664805726,1019.93352867,0.0544827511645,52.1408786621,4.51534686606,3,1147.66399223,1.0,103530.758034,3.2999838733,27.6830254159,-601.591950028,1.0,68.4226490471
0,1051.2424806,1,7145.53753448,4,1655.6772876,68.5476043803,113.271513076,3,1,8.1666415524,1,18.0709321052,0,29.6202136497,1,56.6566967621,0,201.914114236,1,23.8562020602,0.00145803670494,102.49702047,1009.53387441,0.0533838012194,57.1036719868,6.96996426529,4,1147.66399223,18727.4606703,293585.725065,3.2999838733,104.638052615,-601.591950028,101.70283943,213.216778336
0,1051.2424806,0,7145.53753448,4,1655.6772876,68.5476043803,113.271513076,2,1,8.1666415524,1,18.0709321052,0,29.6202136497,0,56.6566967621,0,201.914114236,1,23.8562020602,0.00145803670494,102.49702047,1009.53387441,0.0533838012194,57.1036719868,6.96996426529,2,1147.66399223,11959.091528,194934.7887,3.2999838733,61.0121439172,-601.591950028,260.327274277,137.615843556
