i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,774.490408010654,0,6928.7671560052495,5,1671.6246347978863,62.7120536066356,122.23360699949713,0,1,-9.545221097784086,1,19.489199396570797,0,29.75053082477924,1,55.71640058456846,1,205.32230868483137,1,24.01471068780988,0.001397696824515824,85.9245519455464,1031.3371705557101,0.053332817928092885,50.586438484533396,4.780319469805544,3,1147.6639922287982,1.0,83007.75436763218,3.2999838733037463,75.68720640726724,-601.5919500275481,1.0,4378.161343551192
0,1082.3271134828353,1,7282.347367101568,4,1664.5268654785425,42.466050045433626,109.9344188440089,1,1,8.78362946587146,1,18.730535495435493,0,28.048102634191217,0,63.187453956413464,0,200.95088535821574,1,25.21430102362352,0.0014562443259774063,110.37613533535291,981.0132864323464,0.05308861852775926,48.286480071506894,7.437975230672934,1,1147.6639922287982,6023.86254599,124625.23464211056,3.2999838733037463,46.05843098292095,-601.5919500275481,214.4011453125436,7719.011371233318
0,870.1611584155934,0,6962.342299083595,4,1670.4594367398763,75.26656126506455,105.79469387473146,2,1,-12.655671338634496,1,20.572959094110224,0,27.13902451560278,1,61.287918096259894,0,195.21678117781104,1,25.61709274336672,0.0014136193629420498,92.09244808074662,1027.884838586242,0.05337018306181344,49.70613533379895,6.344919225347256,1,1147.6639922287982,11959.091528,191964.31990172178,3.2999838733037463,66.68300843669992,-601.5919500275481,260.32727427717964,10840.6182859499
1,972.6871823202812,1,7260.90476906024,4,1653.1230639252065,33.31000952371726,124.84224366088118,2,1,11.06333351055155,1,17.037482060736078,0,30.111983464654198,1,57.199896184980624,1,210.85347604761958,1,24.022694833147256,0.001438198607323826,111.57316964197994,970.4529169707678,0.05271897459557594,49.754068282041764,5.089876939085572,1,1147.6639922287982,11959.091528,213040.68947274965,3.2999838733037463,122.1443556239419,-601.5919500275481,260.32727427717964,12600.935503721086
0,1121.9296096481762,0,7123.762819352387,5,1663.042186966928,65.41268434960988,110.5749827074062,1,1,-16.23329384551265,1,19.58126641045512,0,27.52581193189362,0,60.630166779344556,0,196.37422196788037,1,25.40765511396783,0.0014038736474702928,62.35167919569457,1002.2602415110028,0.05355915178110743,48.10270354950901,7.142506320165339,0,1147.6639922287982,6023.86254599,109829.42925158296,3.2999838733037463,31.18895268739178,-601.5919500275481,214.4011453125436,6202.904295736542
0,1120.2952344749608,1,7007.145884866235,5,1659.468740931587,64.14137172785105,113.39385742866574,2,1,-26.82634903680197,0,18.495561304046443,0,26.51326606676389,1,57.16337440561968,0,196.54008704848488,1,25.677924356282286,0.001472048494834579,79.9968498013643,995.344399060147,0.052205875142687784,45.1504887936478,7.144306057383574,0,1147.6639922287982,11959.091528,230313.62420250245,3.2999838733037463,77.24736794052644,-601.5919500275481,260.32727427717964,13622.129340895133
0,884.1505445965191,0,7138.21997614878,4,1693.2389425430129,55.254127098905215,118.77932792148663,0,1,20.84286589058799,1,18.368950645237472,0,28.15860030409333,1,62.403749495487745,1,206.88215278050492,1,26.274144088138243,0.0014262592735649895,88.04656494148477,1004.5626325592033,0.05375520113661948,52.34590748162525,4.997447226883865,0,1147.6639922287982,1.0,70015.44466425644,3.2999838733037463,79.82845923498287,-601.5919500275481,1.0,3647.6155747402217
1,820.3582518094322,1,7042.030685589471,4,1634.6514752436344,53.081282240165244,111.9108692335879,3,1,-13.421306316408986,1,19.516239898188395,0,29.864312445288807,0,56.98150510613865,0,200.05428340117723,1,22.866548657482827,0.0014244966277727296,108.92227117157312,990.1091496119553,0.05360022667575713,45.59614845199262,6.924147380086203,1,1147.6639922287982,18727.4606703,375471.08901071566,3.2999838733037463,109.97534486503524,-601.5919500275481,101.7028394300736,21477.81068537677
0,1008.7909262435749,0,7125.853960721869,4,1699.3217352602608,51.69759726319446,122.85883289725705,0,1,18.717516976997906,1,16.976356100580112,0,26.60086000735259,1,59.98820311447372,1,204.0796097303103,1,25.354797768885504,0.0014007214274224104,94.74936102511452,1006.9674456117476,0.05181538105199972,58.10060783339464,5.332529084147566,1,1147.6639922287982,1.0,69110.45133886964,3.2999838733037463,77.54181566020121,-601.5919500275481,1.0,3487.4737930917768
0,843.8859138058589,1,7073.764963132485,3,1646.892292904752,70.31313276965551,109.99771693323892,1,1,24.01009320897775,1,19.428561973881102,0,30.723085780975065,1,58.383559228105945,0,201.87877267966422,1,25.503967775651773,0.0013990468078263181,51.19152115629984,999.5866384483664,0.05378068174648439,46.258273498095825,5.894799001793602,2,1147.6639922287982,6023.86254599,130135.09191248285,3.2999838733037463,60.636907489101205,-601.5919500275481,214.4011453125436,8164.406401285931
0,985.5609995985185,1,7185.024060854717,3,1686.0416693400796,30.28964510400401,124.45237633693962,1,1,-23.54710562664806,1,17.940475891263258,0,27.031626595469216,0,59.61288891227564,0,204.28083168199836,1,23.717341756519446,0.0014531688834344485,137.70253106172865,1005.2429201556074,0.05263626631340487,52.91197910822455,6.662990141423954,1,1147.6639922287982,6023.86254599,112075.10869599404,3.2999838733037463,35.7344547528492,-601.5919500275481,214.4011453125436,6877.822927906626
0,841.5166654676962,0,7124.412215512784,3,1667.0576090473394,61.33299047556038,113.73618409314247,2,1,20.76262063331327,1,16.947267420388854,0,31.06217723326404,1,57.61528346255476,0,197.59765507764618,1,24.847045055252785,0.001403416569415502,94.6909608446844,999.4118517061149,0.054140628649584646,48.752439288389134,6.385851780002151,3,1147.6639922287982,11959.091528,179068.46204323246,3.2999838733037463,67.85876765099057,-601.5919500275481,260.32727427717964,10151.862409128084
0,1036.740079931393,1,7118.009617787531,3,1662.5167392013177,35.198607738245784,113.14154033337384,3,1,-13.258949866207825,1,18.630992701613838,0,28.855936503843115,0,61.887501254963055,1,208.6344659936587,1,23.58925948523716,0.001454163153223969,109.57804297017091,1010.0609100720238,0.05282283714177069,54.70518566347162,6.472153742661174,1,1147.6639922287982,18727.4606703,354909.8273763605,3.2999838733037463,146.79555897200822,-601.5919500275481,101.7028394300736,19852.8478476501
0,569.9711619777905,0,7099.301071990576,2,1724.8338789297484,56.02723723603079,117.31380007004772,2,1,-4.65217390497568,0,19.846570780803862,0,28.396718359126968,1,55.486219326668895,0,196.80285777079,1,24.852403529577902,0.0013965625662765132,60.52493394479132,1025.4860976273042,0.05328949101174656,53.901153884021824,5.053644671125424,3,1147.6639922287982,11959.091528,169620.13746450894,3.2999838733037463,56.434268803783134,-601.5919500275481,260.32727427717964,9348.977446016766
0,1259.8571335709998,1,7095.569670184841,2,1611.9497856172957,46.5816495854081,121.02738060768408,1,1,15.072904643617415,1,19.47732989524002,0,29.169115335612823,1,60.738813253766565,0,207.48952982024315,1,25.340098342249785,0.001364291507372245,148.991158358594,965.033535732824,0.052595555699337514,43.42398075852425,7.060825250923184,2,1147.6639922287982,6023.86254599,111806.12456813882,3.2999838733037463,53.611987306176545,-601.5919500275481,214.4011453125436,6874.1008324077875
0,936.1188382982098,0,6975.928178434256,2,1686.7425899700659,39.482763274078906,109.36881070622717,3,1,-2.7852617090339744,1,23.130885940975336,0,26.00162251587748,0,58.209058644990385,0,202.57197257298876,1,23.55920486297523,0.0013352124489270476,101.4446279740484,963.5155888045376,0.05324737756931084,43.574772242527125,7.067299879526749,3,1147.6639922287982,18727.4606703,314321.2251723045,3.2999838733037463,85.97053529640961,-601.5919500275481,101.7028394300736,16806.483595676076
1,835.8597786209667,1,7225.239046144808,2,1643.9781770707782,67.53517510356708,121.70720988933545,4,1,4.6068325369388905,1,15.07347501541847,0,31.763290324936307,1,59.16716970640422,0,204.9235599658649,1,25.66157360006579,0.0015133062942343292,92.99413212729554,1020.8928375835706,0.05360840913934203,55.483443472019474,4.969968747600657,2,1147.6639922287982,16788.0394185,424764.27824922866,3.2999838733037463,145.55737272123417,-601.5919500275481,40.18785101549648,23890.59823647978
0,1067.3261445990001,0,7157.965271029044,3,1684.0407627829816,35.40522963977649,114.17359392516505,2,1,-20.854983329352553,1,16.34099577734546,0,31.63411863423622,1,58.75273834839873,1,208.95105438668082,1,26.545156861333574,0.0013786853805729388,67.64059069535735,997.8449783034895,0.05326753904171412,58.37441279174775,4.82596350163323,3,1147.6639922287982,11959.091528,165134.23503424457,3.2999838733037463,95.82682433582028,-601.5919500275481,260.32727427717964,9061.344494720777
0,880.977426496275,1,7073.342057869237,4,1693.9000929302777,43.80635648617005,114.28123064184838,0,1,36.68810007284758,1,19.231020162346635,0,28.501403980665415,1,61.67180279829284,0,202.22764735371823,1,20.61615848120811,0.0014795779906158347,130.16056168972872,982.250326243981,0.05225547859496751,40.367097791364806,6.245835210772893,2,1147.6639922287982,1.0,96695.70615390682,3.2999838733037463,55.18479557733498,-601.5919500275481,1.0,5868.614454329629
1,676.7714795085521,1,7009.9985921356465,4,1633.5024747160396,59.84163103718158,120.52623417249067,0,1,-22.19426603785455,1,17.333474928464828,0,29.370827680157905,0,56.604664400639315,1,205.20088339935933,1,26.90979307421524,0.0013685412072713898,30.66784727755653,1021.8324441870677,0.05309018917049631,50.75473385112763,7.271280139086748,1,1147.6639922287982,1.0,109158.39135458496,3.2999838733037463,73.67728582817674,-601.5919500275481,1.0,6884.292186654787
0,761.3203188398002,0,7090.398660589884,4,1600.117779136561,51.14876775694288,114.61033939221173,1,1,-20.303115442564938,1,19.17486600847868,0,27.474294711457443,1,57.130173666770084,0,206.70995396036253,1,27.884134539717532,0.0014091657818934122,49.60264522215442,1011.8919757582969,0.05300902713282522,49.675440012908695,8.667172851641704,0,1147.6639922287982,6023.86254599,93946.6742154455,3.2999838733037463,37.172093913504526,-601.5919500275481,214.4011453125436,5234.847969159775
0,1099.459032163545,1,7149.630126027966,4,1598.7891847710898,58.84139972781894,112.05240701474402,1,1,-13.491200889325729,1,19.496817009728467,0,25.141546768623847,0,60.56784012894482,0,201.4255288807304,1,22.922691040229697,0.0014407140529469312,49.84845643103325,995.2957519006945,0.05556771029826793,48.726340416562664,8.711665762983879,0,1147.6639922287982,6023.86254599,132017.39918054882,3.2999838733037463,43.13303479436493,-601.5919500275481,214.4011453125436,8651.521508302361
0,830.9490648743874,0,6920.121866270759,4,1691.8882647122348,50.65689212784353,123.95252068499971,1,1,2.201447695589016,1,18.647119828033965,0,30.49242794279283,1,57.33575525863848,1,203.1752756242039,1,24.104863799788134,0.001377378476555839,86.77457288220354,986.9756102676881,0.051430656265563215,50.783925696177604,5.221146200906401,0,1147.6639922287982,6023.86254599,97736.38225478811,3.2999838733037463,81.30645329349595,-601.5919500275481,214.4011453125436,5107.078218338422
0,830.9490648743874,1,6920.121866270759,2,1691.8882647122348,50.65689212784353,123.95252068499971,1,1,2.201447695589016,1,18.647119828033965,0,30.49242794279283,0,57.33575525863848,0,203.1752756242039,1,24.104863799788134,0.001377378476555839,86.77457288220354,986.9756102676881,0.051430656265563215,50.783925696177604,5.221146200906401,0,1147.6639922287982,6023.86254599,114831.41604808038,3.2999838733037463,40.02879646284835,-601.5919500275481,214.4011453125436,6871.694784084757
0,842.7849672666507,0,6981.097647346181,2,1727.5107883089738,39.664692214216934,126.99210047797874,3,1,17.261092536774918,1,15.774708933037331,0,29.84560662072838,1,58.51803738672108,1,199.6522888047527,1,23.15901876305229,0.0014030485046165027,46.345996707645654,982.3851257721334,0.05158856055435172,54.48888928735708,5.243354429478673,0,1147.6639922287982,18727.4606703,318190.7070808679,3.2999838733037463,143.68326107480047,-601.5919500275481,101.7028394300736,16435.470946526057
1,802.2665286953178,1,7138.676828153773,2,1600.3791300091802,43.18920353266101,105.82415787564508,4,1,-7.091439373180852,1,22.340070941667754,0,29.375875958322933,0,61.863680061687596,0,203.2065767978688,1,23.254882247217125,0.0014796639858433102,105.08713950478453,1015.400622957819,0.053277514654341974,49.69590013491793,6.60740037554498,0,1147.6639922287982,16788.0394185,406122.0200950449,3.2999838733037463,124.63737119468905,-601.5919500275481,40.18785101549648,22701.57925347279
0,846.0903999552405,0,7186.944377043405,2,1603.9944845937878,39.99867572956633,108.43126117383777,1,1,-15.903691465063039,1,21.935239396165024,0,30.96185970683543,1,62.42317070264447,0,206.3934173136088,1,22.97862819779538,0.00145241791284381,114.1916041722963,998.8491126339059,0.05449425566323175,45.8084259161773,5.83020896505696,2,1147.6639922287982,6023.86254599,71141.56922996325,3.2999838733037463,33.951799158745175,-601.5919500275481,214.4011453125436,3814.4335468473923
0,1190.446790281516,1,6940.816512731892,5,1694.601981017116,33.34718697547417,109.03370919600324,1,1,2.2956656156301776,1,20.412500161100606,0,25.955259947208614,1,61.92816040292072,0,206.27207381198116,1,25.80253922996091,0.0014838120102143848,94.07544520470871,992.4990503449674,0.05426947618966188,51.04601300567787,5.720663585544199,4,1147.6639922287982,6023.86254599,126756.3872824219,3.2999838733037463,58.52905145783118,-601.5919500275481,214.4011453125436,7930.309090380237
0,735.2479052526162,0,7159.501003087376,8,1676.522834571378,77.99651862158142,123.34628795074516,3,1,-29.465606967573976,1,17.539073584373362,0,30.566933056859845,0,56.21672712250621,0,200.57498999106488,1,23.720985222347824,0.0013707617645932998,73.14513663759136,1005.1199514122089,0.051649303705884685,48.66093138955759,6.5890103619732425,3,1147.6639922287982,18727.4606703,388481.55853289197,3.2999838733037463,101.59227619125231,-601.5919500275481,101.7028394300736,20671.52588957533
0,1063.074616158197,1,7135.40615475294,8,1709.2799129147425,74.20848112738503,110.101510353081,0,1,8.487353890599444,1,18.899058745906384,0,28.38743941391775,1,61.34182784000181,0,202.32651475801222,1,28.23962613276267,0.0014567332606718595,75.64839897194784,1005.868176932671,0.0550710182177702,50.15015124666055,6.618740088907838,2,1147.6639922287982,1.0,145640.56614114784,3.2999838733037463,64.46411217141444,-601.5919500275481,1.0,9317.21835705871
0,1048.590066713169,0,7156.424937568842,8,1709.3446660747395,52.959647240359395,117.56553180095071,0,1,34.41469571811418,1,17.99436821424066,0,31.46416045727394,0,59.24264685709599,1,205.5742382889901,1,23.45702806470179,0.0014413758719435408,78.16795661213936,998.1828860315005,0.05441100677614504,54.83732231973801,8.1272081396227,4,1147.6639922287982,1.0,101751.20239473127,3.2999838733037463,79.10846244243338,-601.5919500275481,1.0,5803.906067634381
1,898.3712772305593,1,6987.398898054012,6,1617.4629552502909,63.66621053384056,115.56086744864515,1,1,-37.89434824625192,1,20.170273480576498,0,26.943488826316955,1,59.25445441212341,0,201.06754086298906,1,25.296580175843605,0.0014365220441403931,114.69364629530747,966.6404123359649,0.05204526135879942,42.17877421652848,3.8965969646484098,2,1147.6639922287982,6023.86254599,155268.25696442428,3.2999838733037463,56.851981680409835,-601.5919500275481,214.4011453125436,9276.27447637096
0,1316.708174564527,0,7150.613427311221,1,1672.6038541533978,47.071866093492105,113.44704923442713,3,1,-3.324601986119157,1,18.340636296929528,0,30.34771189244327,0,61.40123430796673,0,201.7200560674581,1,24.341096540103052,0.0015025622172449339,123.97945843269858,1006.6114758559476,0.05284430766873199,56.57598948636402,7.3961061172069,1,1147.6639922287982,18727.4606703,311039.3578051031,3.2999838733037463,94.18123584342405,-601.5919500275481,101.7028394300736,16544.90059544914
0,606.4299607821832,1,7021.435286517361,3,1655.175338411304,51.87083150434165,121.94739193979092,4,1,8.312682375841005,1,19.29681868394062,0,27.167681215876115,1,56.57446638706822,0,204.8177155326269,1,25.0253662383525,0.0013488665925203934,82.67030194497322,997.6818871326917,0.05387703190138104,44.31381911060536,4.920737837431847,1,1147.6639922287982,16788.0394185,418692.1748164146,3.2999838733037463,131.33565452239392,-601.5919500275481,40.18785101549648,23502.917221183987
0,1151.047819930568,0,7164.84823489493,3,1674.276807326968,54.70415254461611,110.86457615625393,1,1,-0.5829797757499627,1,18.1197591260764,0,30.32228607924866,1,61.95973775950755,0,203.2453910262566,1,24.525687831903095,0.0015016337607033346,112.17404303385936,1011.6130445821132,0.05250169757659772,52.77050809841922,6.755697965876245,2,1147.6639922287982,6023.86254599,88266.2937870614,3.2999838733037463,41.758637542702104,-601.5919500275481,214.4011453125436,4774.815714266324
0,1151.047819930568,1,7164.84823489493,3,1674.276807326968,54.70415254461611,110.86457615625393,1,1,-0.5829797757499627,1,18.1197591260764,0,30.32228607924866,0,61.95973775950755,0,203.2453910262566,1,24.525687831903095,0.0015016337607033346,112.17404303385936,1011.6130445821132,0.05250169757659772,52.77050809841922,6.755697965876245,2,1147.6639922287982,6023.86254599,122901.85989627232,3.2999838733037463,44.5851848656845,-601.5919500275481,214.4011453125436,7604.8547761084865
1,706.2310409226811,1,7263.355094050748,3,1698.797514271911,46.58256787871004,118.90247553776204,1,1,5.116096472371028,1,17.931429099063408,0,26.945491109498015,1,60.623713515331644,0,199.20431843170348,1,23.180803073017593,0.0014246069727029214,94.36444112502215,997.6405840323289,0.053707899666323375,40.175697186884285,6.408778832763769,2,1147.6639922287982,6023.86254599,124605.05690246577,3.2999838733037463,55.78388150794893,-601.5919500275481,214.4011453125436,7816.154581034005
0,555.652354702231,0,7198.216163912972,3,1672.2392700114312,58.690437291940405,122.7783132846955,2,1,-22.799584666823584,1,19.3799524802486,0,27.87344957102579,0,61.15846145461955,0,205.44314341776334,1,22.51751138801058,0.0013904678024285225,49.230592099254494,979.9210559745253,0.053335541345953204,48.58295530724102,5.660404197668746,2,1147.6639922287982,11959.091528,180256.09113420692,3.2999838733037463,48.580818879840955,-601.5919500275481,260.32727427717964,10011.07926360725
0,994.3147125408569,1,7118.380109640768,3,1684.8640573943283,45.71844150868567,107.68312948440884,3,0,-3.231619205639962,1,15.781921572932367,0,27.758246311515627,1,60.435734292556994,0,202.35042825031107,1,24.628761932384577,0.0014192867568690547,83.81232889418442,986.7370621897646,0.054301352291029975,40.502083090637875,5.974363646494618,4,1147.6639922287982,18727.4606703,359783.04408096435,3.2999838733037463,119.21811578515205,-601.5919500275481,101.7028394300736,20621.604299627845
0,931.1439399440508,0,7069.429332927972,3,1690.9209230200322,45.67064330817603,113.54717760149587,4,1,-4.652899323167293,1,17.523641781436666,0,28.22914091181362,1,56.91624361311222,1,201.5578477986808,1,25.9979673220936,0.0014067275267148857,49.11614143437598,990.9170633550218,0.052073670215946735,51.99525242124091,5.738112817094015,2,1147.6639922287982,16788.0394185,379758.6607486094,3.2999838733037463,156.8540108807343,-601.5919500275481,40.18785101549648,19752.635776502415
1,919.4269483044123,1,7024.467974787636,3,1657.5303616649883,52.0163720524587,120.96197403120982,0,1,2.7052299355140796,1,20.301977697730603,0,29.543245320625857,1,61.41272836684391,0,204.6558777889396,1,23.032640733702543,0.0014448114049488891,149.0018159881099,984.0633998579423,0.05426692718751712,47.010104526372366,6.139794423019004,3,1147.6639922287982,1.0,98403.60345814022,3.2999838733037463,49.04749888471147,-601.5919500275481,1.0,6331.9345942831915
0,762.7695421745143,0,7108.645821832487,3,1644.9450537170958,61.90452208091274,111.14585457585072,2,1,-0.7632206749077236,1,21.319050717386833,0,27.678218628178715,0,58.90270163517849,1,197.45128452394832,1,24.320834649222608,0.0013987468229095202,151.37699369877964,969.901418301479,0.05400424901823905,47.71821434974295,6.435420262961342,3,1147.6639922287982,11959.091528,178286.85174767667,3.2999838733037463,91.2750159594574,-601.5919500275481,260.32727427717964,10088.846395803883
0,981.3923725141711,1,7011.259547177675,4,1686.6563747015562,43.52563886839737,121.36502012145259,2,1,-9.968579810748627,1,15.873507042947379,0,29.585164226779153,1,59.49737757055645,0,208.62675079241316,1,24.162594515329623,0.0014606873653607746,44.31514966064528,1009.2160434579288,0.05237420730395204,48.637681502756756,5.898047603989636,3,1147.6639922287982,11959.091528,213213.72377648324,3.2999838733037463,78.40229738493889,-601.5919500275481,260.32727427717964,12546.445427152737
1,978.6338465336382,1,7228.02652053798,4,1646.1690368827246,37.18364697276177,120.43128936466645,1,1,5.94743025487249,1,18.38957609732825,0,30.257731675397512,0,59.661460187946595,0,199.3277455070469,1,24.38900410040468,0.001423153844587307,122.84940480799617,993.2774530090643,0.05431524433802313,49.452179054920144,5.838226406740901,1,1147.6639922287982,6023.86254599,127818.03776524519,3.2999838733037463,45.36371183217049,-601.5919500275481,214.4011453125436,8086.299271003006
0,847.6814145364864,1,7203.011521108657,3,1642.1576780589915,28.266881488297912,117.7904394677557,2,1,21.789017927803872,1,16.512025766012204,0,27.888774288054805,1,58.74617978534445,0,200.4964959599456,1,23.419581255182738,0.0013954530679415266,104.23151098346612,990.9451839813379,0.05527824836700598,46.08039173492516,5.729540541160038,1,1147.6639922287982,11959.091528,195901.26781173836,3.2999838733037463,77.01273636279568,-601.5919500275481,260.32727427717964,12039.284138680921
1,990.2747760463923,0,7001.624199632014,2,1691.4057494436652,77.34905004903422,109.37898693528271,3,0,-23.054643777163356,1,23.32028068538047,1,29.658497141771473,0,59.796954671165466,0,203.60611201509488,1,26.022784928051216,0.0014472739578989921,94.71486993108878,1014.478000811102,0.05104094266173635,51.0991671028302,6.733233540729418,3,1147.6639922287982,18727.4606703,339177.0796851709,3.2999838733037463,106.10513007752652,-601.5919500275481,101.7028394300736,17733.156866919126
0,1037.2412920669683,1,7182.897977881129,2,1697.9171209120211,57.12875945434964,116.71449166929747,2,1,-11.683611117832328,1,20.06755263313259,0,29.375745865546556,1,59.51462437251445,1,207.33890640882103,1,25.480088025905374,0.0014513009412585778,127.17899611297997,1012.8051834907129,0.05203879012324981,60.31971318880004,6.9610065569471775,1,1147.6639922287982,11959.091528,204541.89289522122,3.2999838733037463,116.52024560907695,-601.5919500275481,260.32727427717964,12094.293513333769
0,897.7813706190868,0,7162.582988739297,2,1598.9631810585788,58.94572813241439,118.5512392843068,1,1,4.02465558321604,1,22.369269817106915,0,27.65027416712022,0,59.33981826900689,0,204.7343579009168,1,23.08702575421773,0.0014990431731501741,52.64699741648501,974.3876807576216,0.05438752417362396,45.992142976011266,4.6453884489974,0,1147.6639922287982,6023.86254599,83908.02909572299,3.2999838733037463,30.149751983681554,-601.5919500275481,214.4011453125436,4542.169246625854
0,897.4961166775481,1,7004.580418445124,5,1742.167563291595,43.40723935733166,116.1701223556689,4,1,1.3929158641188926,1,15.210360884967915,0,29.234240518608235,1,59.12063090509311,0,201.6655303755963,1,26.260200070762874,0.0013517667080467837,126.47752021265612,1006.3888488898033,0.051813017391129874,52.73892514722956,7.89881198053888,3,1147.6639922287982,16788.0394185,430514.2889576119,3.2999838733037463,133.2689865909475,-601.5919500275481,40.18785101549648,23478.352891828858
0,1046.0326569451338,0,7023.996765169724,5,1728.869823679669,43.55567734929911,114.8279193461247,3,1,-7.958674222403557,1,15.504500845703971,0,28.695581629495937,0,61.17542584375014,0,201.50753876731886,1,26.557690077312472,0.0014150006556703657,124.25224365199928,1009.5297991487864,0.05204405766200123,53.39356624823654,8.032732393598053,4,1147.6639922287982,18727.4606703,343103.86401051667,3.2999838733037463,96.24957998793381,-601.5919500275481,101.7028394300736,18176.872782491435
0,797.3881161510863,1,7143.661509346768,3,1604.747390717838,67.61949639990733,114.31857313057907,2,1,8.15257321543886,1,21.43683249338661,0,28.42959377749222,1,56.87447061221971,0,205.16300025316886,1,22.55364375121763,0.001440042484728308,74.02236873164021,1014.0970366722249,0.05491281350460507,45.975342634837645,4.139343652696034,2,1147.6639922287982,11959.091528,216344.73381324834,3.2999838733037463,82.19529081271986,-601.5919500275481,260.32727427717964,13231.08401691534
0,1054.3231063135845,0,7078.125331176005,9,1707.3554729935895,50.43730285789667,114.13989233715166,1,1,29.516048494548777,1,19.646585003807882,0,29.327948316218844,0,59.7434393794945,0,200.39531349417567,1,25.94053322361843,0.0014693411432959399,78.9097647718145,1001.6276854005934,0.05489715667838048,45.19932127497068,7.443923752556633,1,1147.6639922287982,6023.86254599,136778.98515541805,3.2999838733037463,49.1464750928668,-601.5919500275481,214.4011453125436,7903.831901905384
0,971.2210838462506,1,7189.038718958768,8,1626.643872317616,56.67016603374796,117.60665806835419,0,1,-16.814732410432626,1,16.61170558103678,0,26.26250145163815,1,59.35081460481888,0,206.27338795705649,1,22.720146386669448,0.0013887283027660031,118.72542577077029,986.9813366247625,0.05239287705412,53.404176040784684,5.389337689172831,2,1147.6639922287982,1.0,135425.47888427717,3.2999838733037463,52.98598384276513,-601.5919500275481,1.0,8213.36792176011
1,691.3972628569998,0,6934.1581004466725,8,1688.416192085231,63.63763524501317,117.75824520478794,1,1,-16.049090748210283,1,21.003400274730584,0,30.917446254927416,0,59.59912925488322,0,199.5885277210406,1,26.038539077445957,0.0014311694973477402,127.47444019281751,999.1048541800327,0.05311392318011349,64.16733927531872,6.8941175959365,2,1147.6639922287982,6023.86254599,139531.88444796106,3.2999838733037463,40.32517015847829,-601.5919500275481,214.4011453125436,8103.433482332272
0,993.8842637179854,1,7196.310527926782,8,1667.6732845399938,48.55625495199439,113.67580227652365,2,1,11.336659205306097,1,17.233862249357067,0,28.571133318299186,1,58.83869083644743,0,204.47624139429155,1,22.83668180932448,0.0014369936328930955,55.40579176316372,1018.6926243699949,0.053619171594106785,43.64296625004423,5.6168298567837285,3,1147.6639922287982,11959.091528,247134.54324552443,3.2999838733037463,90.88550498116247,-601.5919500275481,260.32727427717964,14810.780656558103
1,845.3918093269979,0,6886.604696312596,8,1653.7231464303213,63.44957941396823,117.82354381507774,2,1,3.845975296107286,1,19.49197120652133,0,30.739444658358682,1,59.60252231515681,0,201.81882185618647,1,26.34401530701145,0.0013950053758367154,127.61996442525232,1033.2969758152315,0.05338154886868298,55.63515849456685,6.573840249809692,0,1147.6639922287982,11959.091528,225350.47753139786,3.2999838733037463,77.68520364843263,-601.5919500275481,260.32727427717964,12938.428758817
0,1130.9198664089768,1,7226.016050963316,8,1713.4703804094522,52.80292737190587,117.49266566783241,4,1,-13.642293387373298,1,19.26849926025867,0,26.673253708521674,1,59.68645565948958,1,199.5223036672388,1,22.53167094389335,0.001408633699491133,90.63559701821868,984.4723482496875,0.05338286969334524,53.31396987798778,5.677702491367044,0,1147.6639922287982,16788.0394185,461354.3402562659,3.2999838733037463,182.39011807494637,-601.5919500275481,40.18785101549648,25898.361501958476
0,1087.7399104171761,1,7267.252211501256,1,1717.4879075856086,53.534734781507325,115.2410935201541,3,1,-25.161778503152348,0,19.925503375909724,0,28.08269845517815,0,59.03197727371136,0,195.05493473238198,1,23.798274714740955,0.0014033323917601091,111.66198270276102,992.0627225654332,0.052545701824978044,55.20147067518777,5.447012489340791,2,1147.6639922287982,18727.4606703,350395.54024228087,3.2999838733037463,95.72985432733255,-601.5919500275481,101.7028394300736,19454.164708844695
0,553.530405322425,0,7118.867831236303,1,1638.8112393566087,45.42266620156099,114.95930985775134,0,1,11.962363197225896,1,17.860484345527563,0,26.509147318842057,1,60.126505440727065,0,207.61463130694236,1,24.928223401422283,0.0014392527637453769,68.5583493894198,1061.624182134309,0.05423842791828451,37.93491217198524,4.669676887565816,0,1147.6639922287982,1.0,38712.572106430045,3.2999838733037463,28.887500544337474,-601.5919500275481,1.0,1748.161188403481
0,1142.8594123422033,1,7014.771440988592,4,1661.3899933491655,50.199996006938306,111.80359057170195,0,1,9.771241438882855,1,18.12422146262706,0,24.0006546309192,0,58.233804288072186,0,203.0261081227104,1,23.513580047557838,0.001454801417685022,122.69675406778596,1000.2974370745079,0.05479958094960772,42.92318008906905,6.945724135629627,0,1147.6639922287982,1.0,98714.83302305496,3.2999838733037463,38.45800447448606,-601.5919500275481,1.0,6328.605014451048
