i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
1,1016.0595340527354,1,7105.379925238011,4,1656.1235274326718,54.3475854353315,113.46321790346902,3,1,-14.135893705659635,1,18.10533395812485,0,26.214780211176365,1,58.0956584138718,0,200.71245329947413,1,24.98823823145756,0.001464506564848885,101.87021727266519,1002.8083361694677,0.05355087385671024,47.575014019305605,6.0906641652111535,1,1147.6639922287982,18727.4606703,378231.44607549283,3.2999838733037463,124.93758404191992,-601.5919500275481,101.7028394300736,269.2344955879959
0,972.530022169402,0,7086.8652796768265,4,1711.9126525734935,54.83276102929408,125.35798715186382,1,1,7.509221081840202,1,18.66804967644204,0,30.15845183255036,0,60.62228607248214,0,201.3588738346264,1,23.13028819875638,0.0014855139234310367,74.51909892068211,971.8952631392891,0.05423058139925824,51.42090825198177,4.727828758645421,2,1147.6639922287982,6023.86254599,100998.2981297783,3.2999838733037463,34.810792542857676,-601.5919500275481,214.4011453125436,69.29064898906837
0,887.0544150697516,1,7036.747719344432,4,1649.729098863865,77.10473486167164,108.37220917070327,3,1,1.0912923274979918,1,19.90552044576381,0,28.497228830619502,1,56.87353274990573,0,200.18512094030837,1,24.56527413341669,0.0014954287228737372,103.99066872291903,1002.0390694331213,0.05201804750695389,40.59636663151828,6.455039807743446,3,1147.6639922287982,18727.4606703,383448.8333474561,3.2999838733037463,131.70154129570966,-601.5919500275481,101.7028394300736,265.8389278399129
0,940.587934831095,0,7159.451914478913,5,1662.5122341494323,30.86868631405214,124.29210051561985,3,0,31.204414977611048,1,17.97845420941961,0,29.411835832733743,1,61.60245241770642,0,206.9609671445242,1,24.561306689189006,0.0013684921591389212,74.22971447349215,1003.8819311157652,0.053286765773742646,51.36869459054289,5.463796021330031,1,1147.6639922287982,18727.4606703,335869.82316762645,3.2999838733037463,105.20441192216856,-601.5919500275481,101.7028394300736,224.85678426540233
0,793.2893292630864,1,7061.92783513984,2,1678.8525428598941,61.491988173257376,107.62231531669607,0,1,-15.105210897037045,1,18.231062974064344,0,28.652014925693248,1,56.80448527094883,0,199.9807490511475,1,24.438846442489886,0.0014876676309960903,128.94919742003037,992.5468843213059,0.053165171869626944,47.21478867449969,6.915767228715491,4,1147.6639922287982,1.0,87909.04154135076,3.2999838733037463,42.3614274585851,-601.5919500275481,1.0,69.65761258005588
1,879.859024619166,0,7326.860306258798,2,1655.2834920892435,45.59412943617348,115.93016339411133,3,1,20.888459890086786,1,21.45363195219861,0,28.492690103627293,1,58.21997393675167,0,205.65102693215835,1,23.687190725428252,0.0013869655479147723,76.58836109577989,952.5322532161508,0.05387841956397071,53.52716640886294,6.9765484648858305,1,1147.6639922287982,18727.4606703,322947.63535682106,3.2999838733037463,107.00072317120441,-601.5919500275481,101.7028394300736,219.60185746236576
0,668.4280871228691,1,7051.477856254929,2,1677.2264613955235,61.298465307669154,114.35290098422121,1,1,-15.943005330737675,1,15.877186532147975,0,27.736709638408797,0,60.49685935641255,0,199.05241870272792,1,26.83647054180181,0.001475080786157775,115.42393782849766,1047.610649665289,0.052282002778406785,46.863196993427046,4.379486530800392,2,1147.6639922287982,6023.86254599,118856.47916234298,3.2999838733037463,39.829797948215734,-601.5919500275481,214.4011453125436,90.26805433118169
0,1290.1322423763381,0,7153.759740603504,2,1671.388775614814,43.11735983234365,118.81016860076039,0,1,-12.060048963879098,1,22.128348859605065,0,29.378862074523877,1,59.20368921397295,0,206.79082171044647,1,22.359300080772666,0.0013903582151760527,98.7969274773868,955.9517554798601,0.05469183327236139,54.17625025665557,8.00631980276707,0,1147.6639922287982,1.0,46471.24220670462,3.2999838733037463,26.602573774546254,-601.5919500275481,1.0,29.856721674930604
0,566.6214629414849,1,7156.914432667205,2,1653.2538542308369,75.56066459733394,115.06884128425278,0,1,-13.15408099749076,1,17.663496845442396,0,31.233753169464986,1,59.43306654098715,1,206.9915805744625,1,24.876530667696795,0.0014754375150319442,113.77910198717048,1021.1946306859196,0.051894702565925835,49.27991633734815,7.567390633457543,2,1147.6639922287982,1.0,98160.01919414889,3.2999838733037463,86.08850256808984,-601.5919500275481,1.0,77.13681323038581
0,1254.190345064124,0,7038.231851276767,5,1676.9213262879898,42.1726870701702,118.28680223289699,2,1,5.36930405502083,1,21.882959828045653,0,26.102864673229753,0,56.515227033373385,0,200.78169827822674,1,25.016556753947718,0.0014392359364621115,125.47560941307415,1016.8537411038244,0.05362784931262201,54.21802905998433,5.261311890654315,0,1147.6639922287982,11959.091528,185817.46857973182,3.2999838733037463,57.785550238169634,-601.5919500275481,260.32727427717964,129.4401704794924
0,727.7371272443006,1,7193.142476677471,5,1688.856038852094,63.493647551535055,116.48813381148153,1,1,-2.6887867113251835,1,15.569676306296124,0,31.721488600811863,1,62.20512322397953,1,205.84194364800024,1,25.193361093760316,0.001421972215515346,67.16516945328138,983.6555025701931,0.05277357316658062,44.917941478501184,6.388381389807398,3,1147.6639922287982,6023.86254599,146014.8722352389,3.2999838733037463,100.26611469557892,-601.5919500275481,214.4011453125436,111.4203177458922
0,1126.334089618669,0,7229.522023424569,5,1705.4425417251837,60.86563343744156,115.41129126542108,1,1,11.273617021246034,1,20.19912484820223,0,32.539341455402464,1,60.94477437617468,0,203.47968996822104,1,24.799034716546004,0.001414349673261343,94.70359539764557,1019.6377748145904,0.052496459971047564,49.45876123258841,5.562152474130165,3,1147.6639922287982,6023.86254599,109846.71927519562,3.2999838733037463,48.68912850880508,-601.5919500275481,214.4011453125436,74.40838906403161
0,1126.334089618669,1,7229.522023424569,5,1705.4425417251837,60.86563343744156,115.41129126542108,4,1,11.273617021246034,1,20.19912484820223,0,32.539341455402464,1,60.94477437617468,0,203.47968996822104,1,24.799034716546004,0.001414349673261343,94.70359539764557,1019.6377748145904,0.052496459971047564,49.45876123258841,5.562152474130165,2,1147.6639922287982,16788.0394185,440294.98801854387,3.2999838733037463,144.13014838716478,-601.5919500275481,40.18785101549648,302.84407789405554
0,812.0421270467805,0,6976.653314803904,5,1640.1179044918647,50.057691562850536,117.66587216147771,2,1,-13.779923929527808,1,18.66403936815816,0,25.517512795294977,1,58.437543114619245,0,203.8939898997326,1,24.395162190847742,0.00141821132692603,124.61219775213456,1001.5051149881331,0.053102093283987364,42.32794619431153,6.5050153555580525,3,1147.6639922287982,11959.091528,189286.3799604869,3.2999838733037463,64.97652936503754,-601.5919500275481,260.32727427717964,131.07178062310547
0,1133.3824549809387,1,7134.832750782477,4,1672.8833738845806,60.86075970004728,115.45205743992206,0,1,22.285735532359926,1,18.768058780173693,0,32.06190191196256,1,60.05510097884438,0,202.097749332031,1,24.76538756252584,0.001414449160302298,59.123214630297774,999.077686264801,0.05275640099661816,51.805686754806274,5.722833158287211,2,1147.6639922287982,1.0,106352.68074440035,3.2999838733037463,54.220787735729694,-601.5919500275481,1.0,81.87488902910367
0,973.7491267463951,1,7144.666909282478,4,1661.6170527975285,46.10783172598879,112.73027196033888,0,1,-19.954411965039977,1,18.823010264738045,0,25.4911634873233,0,58.323755088239665,0,205.22970027726203,1,24.935868762819336,0.0014230908771333435,137.93229949112245,1007.7604368903434,0.05333469069127889,48.938601466595294,6.938953187027923,0,1147.6639922287982,1.0,97342.00921885377,3.2999838733037463,32.11906361473813,-601.5919500275481,1.0,76.25896688381414
0,812.7953609746867,0,7172.947288994479,4,1706.9315694239335,62.543568174630536,115.28361412975613,2,1,19.723763275358227,1,17.001781839380477,0,30.798852518917563,1,57.38440290733379,0,205.7679868626934,1,24.757497979947242,0.0014469510389841804,86.64613937542252,969.4822513988578,0.051800360245266804,58.22443882005855,3.864044361412333,1,1147.6639922287982,11959.091528,189031.6395175385,3.2999838733037463,71.93042729930535,-601.5919500275481,260.32727427717964,127.05158834336899
0,1030.5779424272293,1,7028.640833139248,4,1607.1442430608274,59.71320906534894,117.72856417207738,1,1,-30.09325340869718,1,21.166510712002037,0,26.908231997694575,0,61.1948622070534,0,201.2207748078476,1,24.579718657783662,0.001415653047119313,110.94910169418341,1048.4936893419995,0.05438880190202272,38.39921960858372,8.300427218359397,2,1147.6639922287982,6023.86254599,133704.79285541057,3.2999838733037463,40.3803376993796,-601.5919500275481,214.4011453125436,107.05683242664551
0,913.2337205071474,0,7082.854428797337,3,1630.8883330741442,63.18087356166481,113.69245601927896,0,1,-10.913065403180187,1,19.3436715462164,0,31.595499157318542,1,59.753977202833774,0,199.6922808153319,1,23.790890697359085,0.0014463965490237201,99.26001128246575,1007.6404783301099,0.053935878078434064,42.64870215410682,6.970417009481066,0,1147.6639922287982,1.0,63923.7574601393,3.2999838733037463,31.791862049519448,-601.5919500275481,1.0,42.591966851985866
1,854.9043442877315,1,7184.711251479937,3,1703.7164468542678,25.445238190165504,119.19319736089402,3,1,31.221440654125107,1,17.74687938813005,0,26.300178086609456,1,58.20052655718099,0,205.89863510224032,1,25.363353947189314,0.0014049958926529726,114.58910494318025,996.0451516803025,0.05349087326963613,55.63448769998843,5.206669294369453,0,1147.6639922287982,18727.4606703,355372.3522634749,3.2999838733037463,123.16382694211475,-601.5919500275481,101.7028394300736,251.00519886248378
0,955.8868004058346,1,6913.026779216595,3,1667.764323312449,51.521610407532414,112.2933590735731,0,1,-25.536858108568733,1,20.33361596636092,0,29.515693297956332,0,57.58126763389964,1,207.50792559015235,1,25.241875282105124,0.0015190176413388446,58.109674943135595,988.926901562514,0.05243885300843241,55.97416171572872,4.313472799547034,1,1147.6639922287982,1.0,91120.38672899181,3.2999838733037463,71.6066901513432,-601.5919500275481,1.0,69.3008014372424
0,854.6086222989647,1,7037.629110320729,3,1665.4430268855783,62.130711889618375,120.34827295293239,3,1,21.276844039558544,1,16.459495890545455,0,29.578947758605334,1,60.71053467785678,0,201.7858406520613,1,23.273657728606892,0.0014064331774686055,122.42543192608741,1042.3581825450806,0.052627444315948645,55.99447035369137,7.230280802476419,3,1147.6639922287982,18727.4606703,371458.3771969559,3.2999838733037463,125.55350032421401,-601.5919500275481,101.7028394300736,260.8503223087296
0,933.3273303611954,0,7212.055975259705,3,1663.2075628663054,39.37235320251179,112.75499691661838,0,1,-15.972876808033597,1,20.69099586980588,0,28.37779390382785,0,58.450440116971045,0,206.5765421731943,1,25.878697477405158,0.001449907935333889,97.23443728628519,953.4819164361132,0.05392364411501095,42.775167767183845,4.946886296463412,1,1147.6639922287982,1.0,51128.864520842,3.2999838733037463,15.93052908587781,-601.5919500275481,1.0,30.916856542066785
1,996.6268028594691,1,7217.552491614067,3,1627.0196516325366,51.66967325297804,112.12939183778323,2,0,9.82290678187711,1,20.023709395143168,0,29.06532438285723,1,60.68204240592136,0,202.46120378724817,1,26.371362543554294,0.0014449659867299541,85.23720448588435,1023.6586433051029,0.0544110329024571,47.28866328693801,7.867366503047112,2,1147.6639922287982,11959.091528,212481.6105542115,3.2999838733037463,80.9430922532865,-601.5919500275481,260.32727427717964,163.87569202599587
0,859.4115765035353,0,7128.979772927791,2,1662.7299048760967,53.30750574469472,119.2301929795314,1,1,-37.74367677195283,1,18.1744586827092,0,29.062567201806445,0,58.491091053965334,0,201.48555915764337,1,23.210291740330977,0.001403868574161783,132.8771862630923,989.3080264088819,0.051463739260510524,47.940334735355776,4.630150242761344,0,1147.6639922287982,6023.86254599,81468.30191643159,3.2999838733037463,19.023797033555255,-601.5919500275481,214.4011453125436,51.74318783001218
1,1179.9528447846055,1,7163.092435197678,2,1700.3329368181728,35.957982632950674,125.52870799088878,2,1,5.771345007891198,1,17.920457581380074,1,29.935323237376117,1,58.02899471856218,1,211.28211546300702,1,23.907419947911666,0.0014049409954518764,58.687019667265325,1018.0351130156126,0.052257894739444755,46.378154617703565,5.011127728622723,2,1147.6639922287982,11959.091528,199760.8939369113,3.2999838733037463,122.32396759514248,-601.5919500275481,260.32727427717964,146.04004226084953
0,602.8613219737374,1,7082.9899235348685,2,1642.207747905021,38.25640763228582,113.95893585473134,2,1,26.54361875643105,1,20.022204200530574,0,28.194519989112845,1,59.03217148974513,0,197.46781488567623,1,24.967688062398413,0.0014355637596449565,208.35569787819747,983.2580156950164,0.054272235210085215,47.301799626876544,7.37875798862885,3,1147.6639922287982,11959.091528,192362.76723018213,3.2999838733037463,79.50981157186726,-601.5919500275481,260.32727427717964,146.18163751810914
1,1102.322439192149,0,7125.841101222282,1,1704.5666841985615,68.26847141809964,116.564341850959,3,0,-28.75276103058775,1,18.060791413922434,0,29.581073470439748,1,59.45393911276205,1,208.94480809352885,1,23.899836545274486,0.001415221847018094,-7.030484916786481,1018.622503496992,0.05211507326482031,51.27675090298731,5.11415049208503,0,1147.6639922287982,18727.4606703,329175.87376916764,3.2999838733037463,146.52869960395157,-601.5919500275481,101.7028394300736,215.19571104532545
0,962.4215518856374,1,7159.010983616679,6,1626.920381472442,41.39284709844821,108.92139994619276,0,1,18.40753584195218,1,19.285589261606788,0,28.9305105320105,1,59.428427024118385,0,194.68087896068513,1,24.2970067307981,0.0014400519361278021,113.50681018407607,1031.6563576499343,0.05334381474177787,44.25157954339551,4.777857765496434,3,1147.6639922287982,1.0,109138.25115605314,3.2999838733037463,54.66264592656922,-601.5919500275481,1.0,83.76346738902372
1,959.4920612280655,1,7159.202687431455,2,1637.560096488019,40.335905958246684,123.18706162390994,0,1,15.745791004607277,1,20.19673741953722,0,28.06102960554993,0,61.019009504743075,0,201.81413773927903,1,24.470759405583152,0.0013640396573109982,95.42955566617282,959.5367615737084,0.05226002846312161,44.151104215903246,6.948835894786316,3,1147.6639922287982,1.0,84646.6724592973,3.2999838733037463,34.74545275998774,-601.5919500275481,1.0,65.43218358855893
0,963.6567825174733,0,6945.3901543544425,1,1665.7017157204996,54.72873472427147,110.30266029531663,2,1,-15.976857946234125,1,16.549442790364903,0,28.789796137562007,1,57.188357064325125,0,207.2368807835088,1,25.223886469352717,0.0014443943393303892,114.79771633507482,1089.0458459423269,0.05405594679654553,46.26144955077087,6.674866681625259,1,1147.6639922287982,11959.091528,158404.9900610246,3.2999838733037463,56.20952258663738,-601.5919500275481,260.32727427717964,110.93334591194309
0,953.505951996729,1,7240.046482824298,5,1672.1010263183978,35.62728385942606,112.2424275480963,3,1,19.06988481074528,1,20.798453602468243,0,27.11186624242411,1,61.24211067249475,1,199.12014853491578,1,20.70156782435741,0.0014067145322511558,86.88936456160452,940.5971295656519,0.05252861923478574,52.9726064417888,8.220449802209448,0,1147.6639922287982,18727.4606703,371884.56261702714,3.2999838733037463,164.3210312416042,-601.5919500275481,101.7028394300736,258.66050905955984
0,912.5313447719454,0,7099.247554354319,3,1676.4499743662404,54.92801617079427,116.42082289252764,0,0,5.3993492863221855,1,16.789491403518287,0,28.828737850795285,0,58.8577481253869,0,201.9313129979004,1,23.57507597803764,0.001442231115282203,109.37044433876264,964.9991187253158,0.05323970515315771,46.52186939895722,8.237184997091447,1,1147.6639922287982,1.0,60773.18876832247,3.2999838733037463,20.89258000171146,-601.5919500275481,1.0,40.239888657367764
0,902.9818620654804,1,7208.595407841816,3,1688.540224756635,61.25068806139488,119.61392299164359,0,1,5.749544376089657,1,17.283983523486715,0,28.676586166074898,1,58.028395719285854,1,199.2405656563137,1,22.347308798030955,0.0014618503960184249,123.64275728896558,990.2802444951701,0.0532953168905021,42.40292549386292,5.722090948855703,1,1147.6639922287982,1.0,100299.35286762775,3.2999838733037463,87.76258537223343,-601.5919500275481,1.0,77.48508326182967
0,980.8914289316871,0,6877.661028969733,2,1747.6927092575488,40.08028770819723,118.21915482676131,2,0,-25.12433859830667,1,18.33364840845584,0,27.89289918749777,0,59.00826200515852,0,197.91529498164059,1,27.422074617603048,0.0013721023661526393,91.44875134929768,1000.4478431348987,0.054010762791305296,51.07788983302358,6.338434341267833,1,1147.6639922287982,11959.091528,160972.94130738723,3.2999838733037463,47.0264273511881,-601.5919500275481,260.32727427717964,111.8835096755979
1,610.9662184466649,1,7323.635901153266,3,1590.5929302163972,69.46138565892328,116.22261614308069,2,1,20.563656644876193,1,18.25025308804936,0,28.015369594123573,1,57.86215620504445,1,210.3985778099198,1,24.040415886284862,0.0014258939262669617,107.71752180345756,975.293030281867,0.05225835955824838,47.924568884142715,6.097271181755837,1,1147.6639922287982,11959.091528,221620.16782660194,3.2999838733037463,126.12943961951686,-601.5919500275481,260.32727427717964,164.04041480294063
0,1087.428575734706,0,7305.6331229923835,3,1719.796921468807,46.51808100796825,114.62944714971627,2,1,-1.0884949149479668,1,18.794985520073432,0,31.28338821493082,1,61.33094935583338,0,207.84701276374335,1,27.68642410797318,0.0014588693928639,49.67382379344676,962.8730573327342,0.05432489357703189,54.7838776531498,6.5595900218614185,1,1147.6639922287982,11959.091528,171888.76340935213,3.2999838733037463,64.59469217259235,-601.5919500275481,260.32727427717964,121.32432883817897
1,782.4930937891436,1,6912.068568900894,1,1613.4908326164605,58.19740100008821,119.69108149540337,1,1,1.4729828646398335,1,18.74142362558788,0,25.034790846057152,0,57.292434733982766,1,199.1223132920642,1,21.526699376297877,0.0013867979742434552,140.2037408771456,1039.7141342419018,0.05242265201889292,50.36764363985129,5.7081833735016945,2,1147.6639922287982,6023.86254599,113336.78355830126,3.2999838733037463,77.8273552322325,-601.5919500275481,214.4011453125436,88.77188237439503
0,1052.2109890573865,1,7170.7191468351875,1,1676.67157465631,34.70752360669287,116.84604926302545,2,1,-11.962369583867662,1,16.881236629984706,0,32.256715914883955,1,58.07858933437384,0,202.7752752887111,1,25.907236922352187,0.0014177239665192774,55.52208857380689,952.2927666652041,0.05343018067646922,50.51598197115889,6.204052995457316,0,1147.6639922287982,11959.091528,183544.22904818924,3.2999838733037463,68.34103120742917,-601.5919500275481,260.32727427717964,136.512426968461
0,1073.2816684684676,0,7231.4841149844815,1,1673.3426588488926,55.441019923186815,114.39253659415803,1,1,24.789146092159097,1,18.1758402493813,0,26.677779299115663,0,61.030635049939136,0,210.04405850244657,1,26.358111086432803,0.0014072477177243814,94.16480801076372,1031.054880526633,0.05285079181180212,39.71773451294952,6.647537518178723,1,1147.6639922287982,6023.86254599,73414.97574810729,3.2999838733037463,29.006084993307322,-601.5919500275481,214.4011453125436,48.661401271337155
0,941.1430073103172,1,7160.851372585046,3,1646.411463183726,52.36090908363492,108.52586710185108,1,1,29.349569568295774,1,18.23198581133561,0,26.41495581732897,1,60.58644060429125,1,202.17204164638,1,23.636363931149052,0.001423602679012987,89.79403861262705,976.8614628487295,0.05280185663360801,54.25151030943052,4.487279530058696,0,1147.6639922287982,6023.86254599,120630.64426480255,3.2999838733037463,98.70624642490455,-601.5919500275481,214.4011453125436,91.76799950284435
0,943.9693722127676,1,6934.213119516371,3,1690.1020010208,37.64310871796462,124.06360603383837,3,1,1.165853340667485,1,17.205104585943854,0,31.509103401088023,0,55.784381065676484,0,199.10210244514928,1,23.775054065143642,0.001329944111029926,137.05883068723654,994.539549498433,0.051898283657421475,50.032233481253144,6.422953260671572,1,1147.6639922287982,18727.4606703,357745.8679034517,3.2999838733037463,101.07623506784203,-601.5919500275481,101.7028394300736,245.18761137325137
0,1101.854434320479,1,7245.980070405565,2,1645.6069032688404,64.80114754158619,108.56744699197259,0,1,16.261669987515702,1,21.978063131784506,0,28.954299922014755,1,61.95070527753994,0,201.65602064211976,1,23.70565982360127,0.0014955981521334097,51.63154699949534,1006.0256809771957,0.05418089419057391,49.53490536616355,6.800008276727247,4,1147.6639922287982,1.0,90495.02183980616,3.2999838733037463,50.91165801960506,-601.5919500275481,1.0,72.93701671038379
1,771.832500351469,0,7061.314974881451,5,1634.0184131164335,46.087767934551245,125.69002190411568,3,1,-27.68521683103041,1,15.085613156218745,0,29.57994169609924,1,56.65832233243533,1,204.14064040412498,1,23.971333614524134,0.0013605669177757128,150.992187727465,990.1819887277177,0.05229361097194839,49.5483244790801,5.897686460669785,0,1147.6639922287982,18727.4606703,348367.9057813711,3.2999838733037463,140.68411943913515,-601.5919500275481,101.7028394300736,231.90494282312088
0,1057.9903042795,1,7166.454149406849,5,1643.491837584546,61.95149698352667,114.09417966933917,2,1,34.81804810126386,1,22.354068541882537,0,29.13666673458174,0,62.00439723254114,0,201.2715094706707,1,24.67962410276614,0.0014616517122608176,68.77349866106702,1007.7447706360421,0.05400734747264916,45.7143893919001,6.404077765872943,1,1147.6639922287982,11959.091528,229706.90361751974,3.2999838733037463,81.62130902296892,-601.5919500275481,260.32727427717964,174.1080055194263
1,1072.6974862875634,1,7127.817612867642,5,1663.8953521177827,66.68675541179637,106.64941805676266,1,1,18.109302056177178,1,22.140652868426365,0,28.972217320369296,1,62.337762119184454,0,199.66165733567564,1,24.873823837965585,0.0014541777698901376,69.20586563493376,1007.4075580047249,0.05345635474448037,56.691951431701554,5.983083760505522,1,1147.6639922287982,6023.86254599,148907.67439894134,3.2999838733037463,67.34816860461328,-601.5919500275481,214.4011453125436,116.40399056270215
0,856.4598730760405,0,7163.429376054735,5,1668.5776237592595,74.5671344281658,112.71571273102144,0,1,13.92097954637831,1,18.559130619086794,0,30.800242199590194,0,59.02632977546865,0,205.1747705185971,1,24.499499256608864,0.0015113497268444671,81.60638787327912,1004.9229654481836,0.052895776489542454,52.83676391063069,6.180185421600135,1,1147.6639922287982,1.0,86508.27881134358,3.2999838733037463,32.29230761661169,-601.5919500275481,1.0,58.61843083136148
0,896.5759543212519,1,7191.3756084358265,5,1671.8906831150034,72.36597982006633,113.9375546098399,1,1,20.205356735325584,1,15.132664459002985,0,27.802146162856122,1,58.736736489291594,0,203.01874404190335,1,24.403316531915795,0.0014671068937263721,68.98751989006355,964.98156615295,0.0524519789356678,57.821264580466256,5.196168096167003,2,1147.6639922287982,6023.86254599,149700.15818307796,3.2999838733037463,66.20490452024423,-601.5919500275481,214.4011453125436,113.44841839559655
0,957.0722917955409,0,7021.948905586533,3,1674.186036704815,36.91295857215916,118.79597039570761,1,1,-19.57683672710892,1,22.329878870805807,0,29.659493877159495,1,59.280695311932014,0,202.81005972898888,1,24.477539973043125,0.0013914789807800926,126.57193600911123,1033.5671986685184,0.051447842789460387,50.76389324141725,5.7263072469584015,2,1147.6639922287982,6023.86254599,80145.42651402082,3.2999838733037463,34.29550305709052,-601.5919500275481,214.4011453125436,51.13958495513842
0,1097.1350902036631,1,7113.870628669371,3,1648.2552143211487,38.75191871861869,120.51442294529984,2,1,-12.845099480796158,1,21.130752013087456,0,32.09973770365363,1,60.73781263181088,0,204.49380401290762,1,25.64992017752274,0.001421932470500413,101.61672670979607,1063.2512190938564,0.051128798469913646,52.18616570155496,3.883272759546642,3,1147.6639922287982,11959.091528,202039.35403445753,3.2999838733037463,74.70933685661394,-601.5919500275481,260.32727427717964,144.937005231624
0,1029.8005695186,0,7182.719480670195,4,1661.8540640580156,45.71206362392312,115.98199259286508,2,1,17.713275038097684,1,16.222626722143843,0,30.81440787092253,0,57.138487806287905,0,204.67712029113144,1,21.862106930971322,0.0014252156849473686,78.84731126251812,958.7014153153661,0.05362508082666974,40.18065115189051,6.547954997103255,3,1147.6639922287982,11959.091528,178934.26442742173,3.2999838733037463,56.674077729383,-601.5919500275481,260.32727427717964,124.41877991838848
0,870.4828336150607,1,7118.04116820386,4,1623.5807448636642,52.64288895795591,107.66478917665063,4,1,51.60267959373722,1,14.818621986817814,0,28.537018664967594,1,57.19567743643292,0,205.59389525715343,1,22.925876802012038,0.0014410743613481258,127.05428162380483,1006.3196286065636,0.05375149755926819,45.33768994123459,6.799536333861555,2,1147.6639922287982,16788.0394185,423370.01263225713,3.2999838733037463,147.36916572370689,-601.5919500275481,40.18785101549648,297.6423618751625
0,1101.0677674034146,0,6972.697740842062,4,1711.591516051426,55.57140549112399,126.5637101816927,2,1,-56.608657177040484,1,23.188192252211124,0,29.611748936673543,0,60.47443594170503,1,203.1107137257705,1,26.117183165962395,0.0014063994916210419,102.78859416636642,971.3234115809454,0.0526295825846242,54.085956857203925,6.32278124419468,0,1147.6639922287982,11959.091528,188266.47200715882,3.2999838733037463,84.89173870823853,-601.5919500275481,260.32727427717964,129.66632524776728
0,738.090251135124,1,7200.313184118,1,1644.0158235041858,48.11917289355291,109.85191162477149,2,1,58.03721880336981,1,14.376519317545217,0,28.91205981784839,1,58.67394334391846,0,201.73726647489505,1,23.407011382802075,0.0014040451384921022,106.52506623546478,1033.6099992073068,0.05448044793391163,47.91198316411864,5.987378780232799,1,1147.6639922287982,11959.091528,189478.0068101281,3.2999838733037463,82.18893782814283,-601.5919500275481,260.32727427717964,144.83912367285217
0,749.0505656583933,0,7178.714134277586,2,1607.5614709776974,43.14189915064618,122.37309541257625,2,1,-5.558409948199694,1,17.41053792508239,0,28.17125462841871,1,61.63513378277255,1,201.14746788971794,1,26.21740972886919,0.0013837335143373401,84.53885792676135,995.886470311847,0.05353798865283959,43.90959386835647,4.980895851942973,0,1147.6639922287982,11959.091528,162234.09672501078,3.2999838733037463,97.42967030456016,-601.5919500275481,260.32727427717964,111.10912002284655
1,990.4152459237147,1,7114.443286170413,2,1728.4973081646447,68.33142644067196,111.15374290337061,0,0,-2.3599803007272673,1,20.524639472973146,0,28.771157342240006,1,57.09243036740603,0,206.47541585682458,1,23.911379625627795,0.001476733470697128,114.80214870968703,993.3221527694901,0.05283318997053994,56.45668860620129,7.156755582079743,0,1147.6639922287982,1.0,98155.4108125596,3.2999838733037463,48.43676994938012,-601.5919500275481,1.0,78.51386155284733
0,749.5953558618794,0,7085.504470951637,7,1700.9957846603206,57.36210721446044,120.01589573458087,1,1,10.631063400454062,0,18.009026323442914,0,29.17117355639154,1,56.07446353465603,0,207.85573462685778,1,25.68892429378537,0.001518322431315837,139.87650927037865,1015.3836245670893,0.05362150100287964,54.301651077263095,6.1306346069833495,2,1147.6639922287982,6023.86254599,125506.97288198372,3.2999838733037463,50.528724068730455,-601.5919500275481,214.4011453125436,88.24484546981115
0,1152.17554124577,1,7145.153037495909,7,1649.6031115308786,45.10930762043904,113.35798563525557,4,1,-7.534954598923157,1,19.918528355611322,0,29.400657795284715,0,62.498832615751525,0,198.73725480334795,1,23.50050922739352,0.0013277863623240222,55.25517443429212,992.9910032200524,0.05288157825785284,41.958617454480624,6.163803084728227,2,1147.6639922287982,16788.0394185,445247.80477266625,3.2999838733037463,122.24254487771029,-601.5919500275481,40.18785101549648,307.71817425626017
1,777.5700500392788,0,7096.356600421924,7,1704.8465091684752,52.451120914550096,122.58774689997307,0,1,4.809293197229791,1,17.44056799089764,0,29.18087286461019,1,56.42627561167212,0,206.50183384024075,1,25.520348590460433,0.001492540928374269,163.34291284554982,1002.099578630757,0.052284874897010995,56.17104980469252,5.8773999145503915,3,1147.6639922287982,1.0,98079.0968407771,3.2999838733037463,44.28405782339346,-601.5919500275481,1.0,67.24930762320884
0,899.902016097557,1,7039.3336296959615,6,1631.494790587446,50.545606708902966,107.36270215909322,3,1,10.218950639802113,1,20.920683858809237,0,28.459275772397298,1,59.604104506836954,0,202.62597409670727,1,23.173648601602302,0.0013801596766577265,53.78753859834902,1003.0697633087095,0.053985354328411464,44.11889587542712,4.734956350622221,1,1147.6639922287982,18727.4606703,384721.84775106,3.2999838733037463,125.69759225496571,-601.5919500275481,101.7028394300736,274.17214023404506
