i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
1,1123.9631046486904,1,7294.930802439255,2,1652.8755816019157,63.219468492223456,110.56256356666336,0,1,30.874339593662558,1,16.42151707876436,0,26.324068624049914,0,56.252286373415686,0,204.39309509801137,1,23.006556976989355,0.0014403974383004764,142.1524127606557,992.0016331750682,0.05181589021536852,52.04972310796276,5.013004590813969,0,1147.6639922287982,1.0,96014.89531345633,3.2999838733037463,41.091915238418565,-601.5919500275481,1.0,73.95269234632187
0,773.8657648695113,0,7316.028756111371,2,1657.4255755193844,55.76653322246966,113.63642669321757,0,1,15.486741292182012,1,19.14553078832897,0,25.567396246213676,1,58.70573234014128,1,207.00644907675306,1,22.641458851549523,0.0014407135233905548,126.21782175550872,1027.474618661957,0.05222119784206258,48.633531155196074,5.195878327400773,0,1147.6639922287982,1.0,52206.4254896251,3.2999838733037463,73.46810778683431,-601.5919500275481,1.0,31.33041666858927
0,916.4574627136875,1,7237.72962335032,2,1646.8411804165735,77.01736358635885,110.84058171221018,2,1,-0.7101574850535738,1,19.13144506737991,0,31.307762279895332,1,57.71509140645865,0,203.7196817491059,1,24.779170247221117,0.0013831559960244867,80.12589729370845,978.5488452897404,0.05189439379256433,58.38136581791,7.086060289032644,0,1147.6639922287982,11959.091528,213347.56193374618,3.2999838733037463,77.43367315574582,-601.5919500275481,260.32727427717964,157.56390891911852
0,919.390148834204,1,7105.709324835676,2,1700.0609955362315,41.13858905256611,123.79669594063468,1,1,-45.0966005551675,1,19.279383456098863,0,28.880712850908527,1,60.2382423288801,0,201.3853345555371,1,25.391253830837613,0.0015270561083298882,96.2086567555827,1023.2045022412294,0.05395388426765794,48.10312861490746,5.665104456933115,2,1147.6639922287982,6023.86254599,110073.23854350724,3.2999838733037463,44.83422415830251,-601.5919500275481,214.4011453125436,86.12049540425274
0,713.3143493351567,1,6881.29063873024,4,1626.6934745018095,51.70645074648499,118.49219542340698,2,1,1.1303349387353747,1,23.5156343430624,0,26.154377303247767,0,58.449853886358724,0,197.39775619298473,1,22.995724305085982,0.001424138982800895,90.00473035766976,1028.7629161774644,0.05244532018921376,56.821684488688284,7.942319994224077,3,1147.6639922287982,11959.091528,215507.50400324428,3.2999838733037463,69.39490287824474,-601.5919500275481,260.32727427717964,160.76310995800523
0,746.585707816021,0,7047.45414122105,4,1665.110571137509,54.33734969762785,100.98145663212205,2,1,-22.349481501533244,1,20.732154622193733,0,27.709873604703564,1,58.410890902951124,1,199.455581157534,1,25.135857492689958,0.0014516975290465564,116.7907076067611,1008.4258706041553,0.05315122822010594,56.2580668177949,7.72129801506201,1,1147.6639922287982,11959.091528,179892.93593578937,3.2999838733037463,100.97370085403024,-601.5919500275481,260.32727427717964,126.29869597237041
0,1004.0585797817283,1,7177.638119029836,4,1662.9922757703357,57.725714591941305,124.72820184582811,1,1,0.7805410259731989,1,17.444173961911304,0,30.041985950361916,0,60.42256308080703,0,205.3680772334043,1,24.532222932535777,0.001408655457899971,65.59809519861786,994.4941989557158,0.0532247931977282,46.07465779375127,5.186652155657544,2,1147.6639922287982,6023.86254599,136327.1142773631,3.2999838733037463,46.17121737109127,-601.5919500275481,214.4011453125436,104.11801438967825
0,948.2006363288293,0,7061.699289060312,4,1657.6143251846831,45.94509963243386,108.5502629448384,2,1,0.9514838691342682,1,21.419578098803267,0,28.245637023197258,1,58.114715056963654,1,196.2217788394609,1,25.54823687002776,0.001442579154966594,119.22285482333587,1008.6574644705296,0.05423977004428442,52.407381332844295,6.729631231533309,4,1147.6639922287982,11959.091528,177332.3293567102,3.2999838733037463,103.90657738964528,-601.5919500275481,260.32727427717964,125.44013256695722
0,880.6832235892253,1,7167.823820381787,4,1673.1938668293158,57.29407187713508,124.74386496362565,3,1,27.32947358297031,1,19.5483411382511,0,30.311088831011077,1,61.01619919884521,0,208.01928569237202,1,23.041950404767906,0.0014322653505936523,40.78212009007169,1027.6778049132747,0.05343823373045661,54.471248394008775,4.905186728225442,1,1147.6639922287982,18727.4606703,378692.12459896994,3.2999838733037463,131.21045085034774,-601.5919500275481,101.7028394300736,267.7703702143908
0,1005.1049432461958,0,7084.382981918656,4,1673.3746540941545,57.24238131364268,109.39774964725694,0,1,-6.921916954476105,1,18.35840457680311,0,24.622568975030063,1,58.38965361469939,0,196.13279592119017,1,24.26384458921424,0.0014692255522838387,167.27364519201222,949.2203986907698,0.054157037256373344,55.065570101477995,6.994704936937071,2,1147.6639922287982,1.0,68176.95308627312,3.2999838733037463,33.60496547485699,-601.5919500275481,1.0,46.29404947278381
0,1039.1504888352817,1,7069.565160906148,4,1673.1475465631338,59.62107046261434,108.56526900369268,0,1,7.7162960432635215,1,18.74042539973112,0,26.524791302552185,0,58.35475810052123,0,196.593713953582,1,23.73285538815997,0.0015117002834826013,136.81079602990417,959.0020184574863,0.05441026187245048,53.52442276590568,7.149143563895856,0,1147.6639922287982,1.0,103365.53182635516,3.2999838733037463,40.67406885086995,-601.5919500275481,1.0,82.5996607176423
1,1044.4297284226677,0,7133.934064339289,4,1634.306558028761,52.26455865505837,106.85621914003973,1,1,3.2996042739332787,1,19.920844392193544,0,25.393457505761344,1,58.246345761966715,0,200.11209041068162,1,25.321048324127812,0.001513430383518785,129.29593962950355,964.082459408588,0.05400343853141698,52.267090476022766,8.508916450968078,0,1147.6639922287982,6023.86254599,98315.73208866052,3.2999838733037463,45.29197487871586,-601.5919500275481,214.4011453125436,71.16603203521161
0,820.6198001774812,1,7148.680488405357,5,1710.465622620914,50.21688034795412,121.26707935058371,0,1,-1.6253900586322094,1,18.245875486482507,0,29.8647498004816,1,60.4196075254466,0,205.43032403236754,1,23.62744724473982,0.001334555273819987,107.85668985609873,983.3453048488417,0.05284052052353163,46.97873151856319,3.2390778604258967,0,1147.6639922287982,1.0,110886.08096933636,3.2999838733037463,48.858217828599365,-601.5919500275481,1.0,82.80783004565389
0,983.6397012383413,0,7089.553582814728,3,1620.2303933440949,77.3782900442987,114.00499850685132,2,1,2.310863931249022,1,20.173203940216084,0,27.787828729338116,0,60.013042013914124,0,201.32409983823646,1,25.61739701737666,0.001485071210929451,121.07347995885739,1016.383595935673,0.052709472845477084,50.94506497667706,7.75937195257834,2,1147.6639922287982,11959.091528,187311.8042109242,3.2999838733037463,58.94286010156019,-601.5919500275481,260.32727427717964,131.54054060831095
0,1020.6898729068222,1,7250.485724102696,3,1671.42103986595,51.410508189451434,116.80361943321965,1,1,-2.692164740398101,1,19.82927108777525,0,31.541228566025683,1,61.49546968399916,0,202.53650861310845,1,25.816428110613554,0.0014842356185607477,50.86982653487279,970.7876780455774,0.05312263833192102,43.8592518252167,5.830235683198531,0,1147.6639922287982,6023.86254599,122985.25257390368,3.2999838733037463,56.2924975467081,-601.5919500275481,214.4011453125436,94.15429625614857
1,837.5344537825654,1,7248.569523023105,3,1702.636378443914,49.801697761306706,115.50107083395532,2,1,1.852358975371738,1,20.694615701036696,0,28.483553444787884,1,58.841325312484294,0,202.7551994912176,1,23.41236426645387,0.0013828309085564816,50.638954663476326,967.3908183530021,0.053153249120529523,43.467165167037436,5.634882140926451,0,1147.6639922287982,11959.091528,212758.2912395584,3.2999838733037463,78.01560531170408,-601.5919500275481,260.32727427717964,157.87885509159565
0,979.0828721514497,0,6965.738758614698,3,1639.268974692095,56.38092701315487,117.62103086297218,2,1,-16.568583761655255,1,17.115116529723572,0,29.828012135151262,0,59.91556294822116,1,204.17082320080647,1,25.58000395822701,0.0014655104427647918,146.1935168162817,1027.1860028523738,0.05298742406004333,53.833300944688204,6.549074526812126,3,1147.6639922287982,11959.091528,177001.57920183946,3.2999838733037463,90.64084837406071,-601.5919500275481,260.32727427717964,122.60002374811063
0,898.3590041324395,1,7169.641462561465,2,1707.1814536343056,53.60889631823962,115.87422426841302,1,1,8.936381859440596,1,20.018248311815228,0,28.53047956519979,1,59.81521128055014,0,201.706870431705,1,24.759362015220205,0.0014545428658876587,56.10604293011749,985.890559177341,0.05313474831753288,43.0594259222518,5.865866738536162,3,1147.6639922287982,6023.86254599,115860.8164463303,3.2999838733037463,55.335627528797744,-601.5919500275481,214.4011453125436,89.25593335791947
0,761.9107984945995,1,7109.963508818611,6,1620.0628267054624,72.68366560520283,118.40558072775002,4,0,-2.982439586591628,1,17.43811702666381,0,30.24024707307023,1,57.808308491469916,0,203.80726287171456,1,23.685299237532607,0.0013680561464306823,138.32520145521758,1019.612201663864,0.0530532633507964,52.82421064130184,6.5102288378884134,1,1147.6639922287982,16788.0394185,453130.3645241743,3.2999838733037463,140.0368742253376,-601.5919500275481,40.18785101549648,316.94419495428406
0,809.7891724568063,0,7296.47286488593,6,1631.1807614899324,68.93189481740323,120.80455330899981,2,1,0.16319144967405155,1,17.880269546841117,0,30.432366448250203,0,59.10100479110345,1,203.61678634381863,1,25.01087916870121,0.0013827697274303447,117.35275260078396,1025.9838540312355,0.05235366138591718,50.974830976738474,5.68966853883848,2,1147.6639922287982,11959.091528,208737.33249554347,3.2999838733037463,99.5962205799369,-601.5919500275481,260.32727427717964,144.01256314796794
1,693.9250137116283,1,7021.048317093248,6,1639.307991224929,61.96600711375429,121.70655818067993,2,1,20.378797270928455,1,18.775624389243905,0,28.01254129100756,1,58.84086929511922,0,205.25279317565338,1,23.39202957607689,0.0013291680463421822,103.94807551476104,998.4683075788378,0.05351644700014554,49.41877196238314,4.414889294527087,0,1147.6639922287982,11959.091528,242470.2334267984,3.2999838733037463,86.67635739052217,-601.5919500275481,260.32727427717964,181.71358372147887
0,1060.8659547046357,1,7220.7306006226445,6,1708.2944102371398,49.32566905139453,113.28338299737122,2,1,-5.359409068564861,1,18.83757879902403,0,29.563065357736345,0,58.23290027293999,1,202.1122316280633,1,25.48476574747136,0.001511625587702682,92.34716836836918,1002.9584651431385,0.052715169802974436,52.11196656754541,7.624358035254801,0,1147.6639922287982,11959.091528,232636.64225244973,3.2999838733037463,115.58269680516032,-601.5919500275481,260.32727427717964,173.0635487635555
1,856.1869515278353,0,7008.156975657326,6,1644.1044320568237,44.75970413541437,114.49645919512797,3,1,-7.240421420983388,1,19.585151245730817,0,28.85348800388634,1,59.91793891932366,0,202.1675597071018,1,23.785591038402288,0.0013832398635747842,105.47052124622087,995.7683127118161,0.05324438670252793,52.78098610519477,5.183758102903902,0,1147.6639922287982,18727.4606703,353738.3162903058,3.2999838733037463,109.53879864347007,-601.5919500275481,101.7028394300736,239.3991416004653
0,977.0033669960947,1,6965.834336118847,6,1653.1162052232846,74.38368040297838,116.1809716573753,4,1,14.591324157802852,1,17.12838832973362,0,29.700497168224583,1,57.743140877477344,0,205.11348304342053,1,27.380138927243358,0.0014056848151253933,124.31616407914792,1002.8534922172455,0.0537474510226434,52.60031701506386,5.925571007960853,3,1147.6639922287982,16788.0394185,453565.47054455226,3.2999838733037463,146.93528274604475,-601.5919500275481,40.18785101549648,320.529389561439
1,977.0033669960947,0,6965.834336118847,6,1653.1162052232846,74.38368040297838,116.1809716573753,2,1,14.591324157802852,1,17.12838832973362,0,29.700497168224583,1,57.743140877477344,0,205.11348304342053,1,27.380138927243358,0.0014056848151253933,124.31616407914792,1002.8534922172455,0.0537474510226434,52.60031701506386,5.925571007960853,1,1147.6639922287982,11959.091528,215617.68978201554,3.2999838733037463,76.76365381346439,-601.5919500275481,260.32727427717964,154.53256234839085
0,925.3771307966136,1,6990.632021120082,6,1648.9490820463743,67.13563664866288,109.63958513311461,0,1,23.552861064536557,1,15.17829946040971,0,29.585065111245022,1,58.84728024019454,0,204.36080456657402,1,27.056475168790442,0.0014018763206014304,139.8441164414968,992.5790915145902,0.05250343939401575,57.93776394802751,6.378222382246481,0,1147.6639922287982,1.0,122750.8232691909,3.2999838733037463,58.17900230319405,-601.5919500275481,1.0,94.94574220562771
0,915.8341333378008,1,7169.193567628517,7,1684.8237427262234,40.194817135980614,122.33477418934176,0,1,-8.918247447838292,1,22.654095823429774,0,27.974093845234744,0,58.68368233029753,0,201.4471598160182,1,22.056573711191398,0.001453988114333135,58.18439132667237,996.3555882029809,0.05395601436261747,41.16467269453018,5.892558305406228,0,1147.6639922287982,1.0,120987.02484382641,3.2999838733037463,41.69385961322214,-601.5919500275481,1.0,92.90110119730475
0,841.9216020280636,0,7199.290175938462,3,1717.9582019185636,41.71476791896287,123.31757409681524,4,1,-21.88858350193016,1,21.881854054509454,0,27.55497443766492,1,58.29189224821638,1,200.14584089709794,1,23.251942072289495,0.0013770805981373586,57.526804823425316,1001.8800822914529,0.053297444427491715,37.967835375497884,5.648410224330681,0,1147.6639922287982,16788.0394185,379949.6228925929,3.2999838733037463,152.21748706642663,-601.5919500275481,40.18785101549648,251.45814852195417
1,1019.8257399346975,1,6863.188581401839,3,1644.8188510131588,63.781347240667515,110.18964923508568,0,1,-8.616758101470513,1,17.012605071404295,0,30.77800490033413,0,59.018854078705914,0,202.88802556071718,1,27.725436512222096,0.0014684054781339165,141.0400115910875,990.4938439907934,0.051486312849904986,63.71238692945513,6.806500509403591,1,1147.6639922287982,1.0,101483.04895560635,3.2999838733037463,36.54208570323418,-601.5919500275481,1.0,79.58478475376319
0,942.6203953395787,0,6868.523411453661,3,1656.2893529845628,85.47615764941136,116.41952281252746,2,1,-1.4566467944106896,1,18.058987454251007,0,31.47963518719697,1,59.65616008866455,1,202.62179097297425,1,24.847907580512793,0.0014242680338393192,107.99718525235437,1000.5635677993585,0.05112416677257359,61.07874573523469,7.597433462704723,0,1147.6639922287982,11959.091528,193295.24806867124,3.2999838733037463,108.10707708961523,-601.5919500275481,260.32727427717964,132.64253879919778
0,1012.0666531481627,1,7018.046264366036,3,1624.0026126099665,71.04401559441757,114.96706735438507,2,1,5.78029386237045,1,18.831434094002798,0,30.21697810708712,0,61.193481515913255,0,205.12360044686412,1,24.51842993726473,0.0014170901193985143,83.3533898016884,1037.698325012865,0.05289015890881281,49.807954691797136,7.203021996803228,4,1147.6639922287982,11959.091528,218131.93885461224,3.2999838733037463,70.11016343766289,-601.5919500275481,260.32727427717964,164.09119690022482
1,848.5297416188461,0,7186.8099814469815,1,1710.7064227467306,51.03029532406094,119.09042872748932,0,1,-12.21603753823491,1,18.710107299944262,0,27.643913898474004,1,58.14829850299479,0,201.60241170698387,1,24.632665841585606,0.001413338203472686,111.75574292778383,964.3516122671984,0.05348638394004614,47.934769038388005,5.039703893426301,1,1147.6639922287982,1.0,47297.37751228976,3.2999838733037463,26.138310571308992,-601.5919500275481,1.0,29.2514028190332
0,791.4424065519647,1,7155.860905383609,1,1701.5550832445308,50.00750673090814,121.52857670813826,1,1,-12.790387718389129,1,19.933779205232433,0,28.84613582371066,0,59.444965317121515,0,205.52907840221715,1,25.185469486436208,0.0013848535255036318,107.96074110967947,945.4628036730845,0.05310545434289595,43.57474527802711,4.63480752495148,0,1147.6639922287982,6023.86254599,106863.90325362387,3.2999838733037463,35.60742619654836,-601.5919500275481,214.4011453125436,81.1874486514635
0,958.3015266568749,1,7051.366733508892,1,1662.604481707246,53.47504006550666,113.39941269801771,0,1,16.494137512479973,1,17.569313054752698,0,28.99712600333874,1,58.96299424516351,0,201.89655379980113,1,23.721220962839393,0.0014614572821291649,113.26129197263127,1025.0201771645243,0.053197409660203296,53.64458744099606,6.796739761731766,2,1147.6639922287982,1.0,76986.23807322727,3.2999838733037463,45.097852513905075,-601.5919500275481,1.0,61.570262887547464
1,958.3015266568749,0,7051.366733508892,1,1662.604481707246,53.47504006550666,113.39941269801771,0,1,16.494137512479973,1,17.569313054752698,0,28.99712600333874,1,58.96299424516351,0,201.89655379980113,1,23.721220962839393,0.0014614572821291649,113.26129197263127,1025.0201771645243,0.053197409660203296,53.64458744099606,6.796739761731766,4,1147.6639922287982,1.0,47531.774299403776,3.2999838733037463,32.150306002543616,-601.5919500275481,1.0,30.652143272829147
0,1196.066682877433,1,7023.898557046165,2,1660.297061307853,70.9016894043135,114.09592246509645,3,1,19.35667278149374,1,19.879200684897175,0,28.741131189291686,1,57.421307788602306,0,207.27405757621437,1,26.533036307784936,0.001368131860567152,110.94941231230739,1008.9040903018273,0.053856576415755614,39.68241133858289,5.362562183533823,3,1147.6639922287982,18727.4606703,366251.1093506083,3.2999838733037463,121.69801587879235,-601.5919500275481,101.7028394300736,260.6637820283187
1,617.1184876676584,0,7168.329572772146,2,1665.5781751138863,31.131151823932445,122.72195610307297,2,1,-23.19169225673479,1,19.144170357681972,0,29.430375205086115,0,61.648196147099604,1,201.1268208381704,1,25.26639135095263,0.0014384079816489052,101.59165981555354,1021.8386435760794,0.05263748565952324,61.61000730013866,6.8964537427590695,3,1147.6639922287982,11959.091528,158725.60634796962,3.2999838733037463,83.13160164576612,-601.5919500275481,260.32727427717964,108.68960847840263
0,984.0840059939167,1,7092.260717378074,2,1688.9756490828477,63.40710837795984,118.26234768529793,3,1,24.661689871670134,1,18.498908676936118,0,27.083845368615616,1,57.076277795455916,0,204.6149060930188,1,25.209047650414913,0.0014056146266859262,98.60186445558206,1012.1147468066576,0.05394296995095088,43.407140719005795,5.237804164050958,3,1147.6639922287982,18727.4606703,364002.28378212824,3.2999838733037463,124.18461149956119,-601.5919500275481,101.7028394300736,259.0782821335742
0,1009.3160048505529,0,7253.786148394594,2,1637.2348004267933,55.00288018417501,113.67895129426611,1,1,19.120384550164193,1,18.731322415283,0,30.760107429085224,1,61.72290267947028,0,201.20167618312374,1,24.404521058666727,0.0013670670239032544,93.22549501109266,996.1510091216317,0.052367305072229614,40.242338048085955,5.794781734169415,1,1147.6639922287982,6023.86254599,80722.95838547793,3.2999838733037463,41.349106931098895,-601.5919500275481,214.4011453125436,52.87944761633856
0,799.0998306760789,1,7313.185374559205,2,1633.1604492097224,48.15721272521679,114.76436195689313,3,1,11.520725869279149,1,20.468709035587676,0,30.812804132716195,1,61.18953156744491,0,200.93935242894764,1,25.340128936586897,0.0013723065125466776,101.44016964792871,1020.4728704349279,0.0528438072778949,43.59734765764233,5.005916009902965,3,1147.6639922287982,18727.4606703,354998.06670980126,3.2999838733037463,118.09406701544381,-601.5919500275481,101.7028394300736,247.12571913606376
0,869.2589605714539,1,7004.316718506478,2,1647.9562420539626,40.70576042132246,110.33030623232717,4,1,-18.991244195533763,1,17.89390389548052,0,31.431509123132894,0,62.26449786475445,1,201.19605449898978,1,23.812308949899105,0.0013667306634417,92.62351080501797,1046.3199602417221,0.05163795412205493,59.09222010311585,5.21883026876636,1,1147.6639922287982,16788.0394185,401670.52081928315,3.2999838733037463,150.51762485772426,-601.5919500275481,40.18785101549648,270.39968739430344
0,932.4042988585486,0,7221.238629930559,4,1672.517739917139,45.581398342843784,113.80671428707912,0,1,17.65813075527951,1,20.652290054837664,0,31.84093992138021,1,56.18267281561303,0,201.54105244236305,1,26.206802325491953,0.0014663618871875266,97.27210882835747,1021.827542234893,0.05334046675650313,50.03543379338384,5.552353981683187,1,1147.6639922287982,1.0,62965.09066726574,3.2999838733037463,36.86848201617289,-601.5919500275481,1.0,40.043410416663534
0,881.8207410018995,1,7115.68948203724,4,1653.7216426522912,62.61484556726311,119.29991045664353,1,1,-40.24614464174974,1,16.86159935777149,0,26.317884216288064,0,58.965113414865904,0,205.21760638113236,1,22.8800193396413,0.0014005422832742331,90.33495708157766,979.7004881105786,0.05271985834144381,51.553833664214025,6.779651047724943,2,1147.6639922287982,6023.86254599,137153.21162842622,3.2999838733037463,37.7918571695356,-601.5919500275481,214.4011453125436,105.45197951826862
0,984.0023910996272,0,7119.427296192758,4,1699.001058348467,39.52421567542145,113.76691009184013,3,1,0.13520201563041775,1,21.358255137456315,0,31.08981301708067,1,58.21119612572959,0,204.5265339639786,1,24.661033649082203,0.001462888075384241,113.87377637038286,1002.0351220066769,0.053846866977630505,48.193841714295324,5.921576584744868,1,1147.6639922287982,18727.4606703,331728.245472498,3.2999838733037463,110.20168092485818,-601.5919500275481,101.7028394300736,224.43800978753936
1,860.9803640523821,1,6977.463981762649,4,1632.4911145160306,65.99214498442952,120.41015128629496,1,1,2.4845734490554463,1,15.129171831037445,0,26.99103965179258,0,60.019114096509924,1,202.5548484488801,1,24.197147769033588,0.0013912418978329366,74.72742967433554,1003.5694517427373,0.052774089645045645,51.29110592389369,6.27236951100928,3,1147.6639922287982,6023.86254599,142538.4501873443,3.2999838733037463,86.48247645099234,-601.5919500275481,214.4011453125436,110.17459172428157
0,905.1887009757511,0,6887.396644305247,4,1676.7114795620942,49.397677089526404,115.26453705254545,2,1,-13.640837028095104,1,17.909662482389816,0,30.29922352517873,1,60.91604809351406,0,205.82804966921532,1,25.366474122316436,0.001359258868107278,50.715371923174175,1048.9829305168967,0.05393562273596969,53.46866295443652,7.464555140587407,0,1147.6639922287982,11959.091528,181116.635646736,3.2999838733037463,61.02048003341053,-601.5919500275481,260.32727427717964,128.108972961538
1,834.0443263950435,1,6899.590012163304,4,1696.9545643566075,45.50937868437027,118.39124007073139,3,1,-18.899524131999037,1,16.105843076781827,0,30.24722348090931,0,60.69215582482113,1,208.50340078914493,1,24.324261945190013,0.0014024385983914995,87.95245121210752,963.4693623563198,0.054846319513653624,54.828061174371946,6.165567159075316,2,1147.6639922287982,18727.4606703,373382.74540125934,3.2999838733037463,146.79319195294894,-601.5919500275481,101.7028394300736,271.0978027289038
0,1033.4699601381567,1,7357.82166863839,2,1635.2786660949737,55.01690452537596,114.69607710251054,0,1,1.7504992871135006,1,21.273209601456212,0,27.89531342205498,1,57.52975997759469,0,198.26704264344062,1,24.888613293989764,0.00145240686724833,101.48290015802927,1042.8376594750196,0.05168431278272493,44.62068080722835,6.061251289243249,2,1147.6639922287982,1.0,87430.75152574592,3.2999838733037463,45.71206166268558,-601.5919500275481,1.0,67.14301690526912
0,1111.3831828877628,1,7161.685284904852,3,1680.2661114534108,49.61969397010757,113.29530986473073,2,1,15.063147986859525,1,21.733655393622346,0,28.378542985737287,1,57.805994931339335,1,196.13616400007004,1,25.15814983154372,0.0014897698274182764,83.36159995287036,1025.2941250637193,0.051628746243164506,45.55915968726415,5.928299318440888,3,1147.6639922287982,11959.091528,207334.43372930732,3.2999838733037463,121.79646226756853,-601.5919500275481,260.32727427717964,150.6777303315939
0,953.1298577863803,1,7020.742520036698,5,1682.3009186649238,68.2569245739834,114.39564007807758,1,1,11.09791609460646,1,16.522515881467292,0,29.42581217154622,0,57.74308118203687,0,213.6696670511631,1,26.069744889933425,0.0014273362350281692,107.16643937112401,979.9488078267152,0.05477395894265861,55.72174958166193,5.106986288833908,4,1147.6639922287982,6023.86254599,147014.86550657562,3.2999838733037463,51.74348233984091,-601.5919500275481,214.4011453125436,115.663099424381
0,1035.6340143886157,0,7043.904566216646,2,1674.523243222417,60.83141391736008,122.436494081234,0,1,38.163196182774406,1,20.195967735235264,0,30.216307586512144,1,61.89790345550789,1,193.92034901873993,1,24.385730698918522,0.0014176098844567203,52.84840667038649,1021.8902678234439,0.052488388064103685,34.68188639607415,5.714020951173114,1,1147.6639922287982,1.0,57741.808071309446,3.2999838733037463,77.43837870728827,-601.5919500275481,1.0,35.501940543751964
0,1110.9224542498648,1,6969.3160153025765,2,1642.7428708590844,73.90248857131448,122.16796005922872,1,1,26.030218920272958,1,20.64661776539327,0,29.838467175194076,0,62.968305285664,0,203.9038217436107,1,23.89927722120268,0.0013679868262646052,45.69135335968211,1020.232920562079,0.05398742277712453,43.799878931904416,5.238132265300605,1,1147.6639922287982,6023.86254599,127885.26537896287,3.2999838733037463,48.251313609710245,-601.5919500275481,214.4011453125436,99.93883163152884
1,1206.177010185632,0,7061.175126437193,2,1674.3403239384231,54.2123158044351,118.8845582543708,3,1,38.477911074879266,1,18.129782372940227,0,29.168162285906696,1,60.77986755560704,1,205.05109241493835,1,24.42404828624011,0.0013991658673733471,58.45160663606358,990.9394413727516,0.05447224655147137,52.874807248956984,8.183787154906216,1,1147.6639922287982,18727.4606703,330313.36712891445,3.2999838733037463,152.78946881300715,-601.5919500275481,101.7028394300736,228.32266031307756
0,640.6621920643198,1,7187.768639213027,2,1703.8343658663075,38.39842542414056,114.37808064487744,3,1,-12.444330696038216,1,18.852268694265156,0,27.6619230074239,1,57.22134349556209,0,201.1644747377735,1,20.07323236039467,0.0014657630981992546,123.17939944908314,1019.9466403470846,0.05369816501560578,49.894818306139605,4.092569867157269,1,1147.6639922287982,18727.4606703,349589.3777024698,3.2999838733037463,116.23873689229725,-601.5919500275481,101.7028394300736,246.38982756984564
0,1137.8627419112959,0,7025.25434408284,3,1624.2863564340507,67.44871565647063,121.22833013645565,2,1,26.249419019816784,1,18.53892449778573,0,29.130788408845817,0,62.243987997827,0,205.86205302099484,1,28.955086186787707,0.001397181198055876,82.67595779605327,981.8852655722069,0.0526921822073824,50.17672051660242,7.733816675774486,2,1147.6639922287982,11959.091528,184253.5190913276,3.2999838733037463,59.247015019629615,-601.5919500275481,260.32727427717964,128.47871028498952
1,750.3066117182125,1,7147.349811395973,3,1665.8004419112453,76.0278603809869,125.0910696339553,3,1,-14.706722678817354,1,21.481837376243025,0,31.582933956119398,1,60.99731198327047,1,201.05705086102415,1,20.647090534550212,0.0014704812663934809,70.24003124674704,1022.837895510583,0.05424848884730167,53.102304561985015,4.5296671940010445,2,1147.6639922287982,18727.4606703,385449.1318985584,3.2999838733037463,166.6877619092817,-601.5919500275481,101.7028394300736,277.04532554244804
0,680.2084930391698,0,7062.9320132515495,3,1636.0604255957905,77.11219528033918,123.33374741758674,3,1,-10.019915422537087,1,21.14966325796372,0,30.193219819118582,1,59.50069041497165,0,198.2136756457718,1,22.436824472334735,0.001496175363406995,117.23952565332704,1049.9611357881486,0.05394558263026729,44.25041603605057,5.359216214537742,4,1147.6639922287982,18727.4606703,346840.4288412233,3.2999838733037463,114.96794793942377,-601.5919500275481,101.7028394300736,236.50226367351857
0,1014.6116169967036,1,7019.847221378802,3,1711.269107015754,74.01584339141685,108.6883752632607,1,1,-4.461915102778378,1,15.335255019963881,0,27.651812411817975,1,59.00844313026901,0,204.53169607356153,1,27.333154396674814,0.0014024635438717888,88.62123575616371,971.5701657717334,0.0521348713315179,53.71732535058999,6.861354747166157,0,1147.6639922287982,6023.86254599,132308.45512632342,3.2999838733037463,55.47505459447657,-601.5919500275481,214.4011453125436,101.67661845213344
0,831.8974217279172,1,7298.316630607762,3,1622.6301059848004,33.949196174728655,123.43018774036615,3,1,1.3445329651359863,1,19.321726354309437,0,30.815645777639702,1,59.26546369237778,0,201.19556853004443,1,24.99704147766716,0.001455503140113817,107.61223384590035,1023.6201960238261,0.05486078724144608,47.22720394409248,5.626089549727412,2,1147.6639922287982,18727.4606703,356208.1596392617,3.2999838733037463,121.52752776636464,-601.5919500275481,101.7028394300736,256.97965035380935
1,821.5278846570727,0,7029.9984163180425,3,1710.192098840881,55.701410147573085,121.51499085940395,0,1,-5.737652969269536,1,16.075761071086898,0,27.935647589549625,1,57.84575057338101,1,200.08103450464938,1,22.797361579376233,0.001351945401005096,93.2664258560353,988.0409981878604,0.052326523940065976,55.87494514410708,6.870249661943514,2,1147.6639922287982,1.0,67040.81579004083,3.2999838733037463,70.23769311172272,-601.5919500275481,1.0,44.28165212653683
