i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,1083.9456452310346,1,7263.652206370887,10,1698.219300061524,63.40012114790966,104.3016747487832,4,1,32.20391400611353,1,18.099533653165878,0,25.869583801349897,0,58.70988618830488,1,203.61324321991148,1,23.410496341701226,0.0014758683353600487,73.21302316596302,1006.4325889991915,0.05206723731479925,50.849660014419015,6.491590218278872,3,1147.6639922287982,16788.0394185,479341.2788245309,3.2999838733037463,191.60631233542807,-601.5919500275481,40.18785101549648,329.85055172616995
0,927.6190916285425,0,7259.598112961906,10,1681.2009290383303,64.48748048954012,110.44899827054896,0,1,24.57228512058916,1,19.186490170990343,0,25.436054161408624,1,59.13615440701436,0,201.7001343789132,1,22.97552936256302,0.0014382449751291445,64.1255440694807,1026.7022103101976,0.05298083561608294,55.9871130185785,7.3115214493846095,4,1147.6639922287982,1.0,121250.01547290056,3.2999838733037463,54.41032697787406,-601.5919500275481,1.0,85.49125572716929
0,1024.9707302268134,1,7274.191914740729,10,1696.2258914221493,75.27763350654139,116.1717112004857,2,1,14.255318750790048,1,18.40615326800688,0,25.35543345542468,0,56.92968624950782,1,198.3802933964549,1,23.103528983515556,0.001499293167274514,79.81714300205796,1027.5685245792909,0.05245564924086826,60.18299703479248,7.488974723782862,1,1147.6639922287982,11959.091528,280606.8616857893,3.2999838733037463,131.50785961971488,-601.5919500275481,260.32727427717964,209.95307563984875
0,1120.9825180003097,0,7207.93265626971,12,1707.1324871143179,68.25549010155922,113.1934025342593,2,1,26.393443081333757,1,17.43186242519395,0,27.64795992825922,1,57.076038512383924,0,198.23790264435507,1,22.911948817348694,0.001498699854978493,66.19226764676252,1016.1469816083074,0.0531019929918561,60.00520231751473,5.301107318330056,0,1147.6639922287982,11959.091528,257548.60285155103,3.2999838733037463,95.05724286379957,-601.5919500275481,260.32727427717964,183.08056329734202
0,712.4850164622543,1,7039.878175158353,12,1627.6166789594304,40.2491293084521,119.35588533164896,3,0,-25.679335352460004,1,19.277498171467823,0,29.77898027307783,0,61.19345786935049,1,209.04512704557683,1,26.126077285945712,0.001357336856264196,127.4690324886271,996.1368625737416,0.05319257659087711,40.0890905926813,6.209550812957093,0,1147.6639922287982,18727.4606703,428809.9344396145,3.2999838733037463,162.8512474397891,-601.5919500275481,101.7028394300736,302.36500745865436
0,1052.6991955748872,0,7206.782856628311,12,1697.71619845671,59.33023874349447,113.81183711961069,2,1,28.00212920266718,1,17.65514435117489,0,28.891880865838313,1,57.062294088688645,0,197.29598163942345,1,21.875750560251472,0.0014884887777629533,72.62076831897149,984.4681775668132,0.05341940135564144,57.51053194184992,5.83732364097901,0,1147.6639922287982,11959.091528,252295.9552439016,3.2999838733037463,93.38369261908981,-601.5919500275481,260.32727427717964,180.03346811967904
0,489.7095084974926,1,7092.7442485099045,12,1616.1783054646621,52.06442052547644,120.8099581560326,2,1,-29.390521352015565,1,19.504638907422535,0,29.03635152180922,1,57.49906547029382,1,207.03858995063322,1,27.40505193772786,0.0013772338609562601,100.15618148053913,1013.9365590134527,0.05375442186457418,45.547483710133264,6.202630053572971,3,1147.6639922287982,11959.091528,279616.84868323687,3.2999838733037463,130.0141704683059,-601.5919500275481,260.32727427717964,209.97202131542028
0,1226.43113517151,0,7176.746676326884,12,1716.382774130958,53.98118150552789,114.11845127748127,3,1,20.57434482746376,1,18.708297871807723,0,28.722865444204857,0,61.04624180797166,0,198.84441250088298,1,22.938783357457414,0.0014847909321686961,94.61018402331156,995.6189031116528,0.05262121301368452,52.4998595437422,7.930698340950134,4,1147.6639922287982,18727.4606703,406484.1120235728,3.2999838733037463,125.29648887101231,-601.5919500275481,101.7028394300736,276.3093153505855
0,644.0770191387937,1,7076.194100953801,12,1616.9251123604995,49.73289029983727,119.16186688572861,0,1,-18.81308770895398,1,18.799981361846328,0,29.401300676315742,1,56.82488713228862,0,207.7999422238474,1,25.93489568613867,0.0013616229431029452,111.1142489666123,1027.3315107299845,0.05399717125458064,50.59001310208081,4.080137226885699,3,1147.6639922287982,1.0,162199.51245963288,3.2999838733037463,59.514111476746976,-601.5919500275481,1.0,124.66303357603876
0,1030.5428718950084,1,7172.303087238381,5,1692.647031023834,36.044846246185095,119.97847854845939,4,1,-15.67435138540547,1,19.220095318474815,0,27.58485837248818,0,59.19265687807798,1,201.17698262440635,1,24.476666046883967,0.0014334188834626191,64.27419057271042,1001.611989306975,0.05335040877004796,43.43270855900737,7.667979173330896,2,1147.6639922287982,16788.0394185,426657.17085651634,3.2999838733037463,163.68308560484547,-601.5919500275481,40.18785101549648,297.0824327426623
0,800.348506922401,0,7012.659169549732,6,1617.8434001715418,66.88039478846211,109.564671023733,3,1,0.8289586734945577,1,18.39244900210887,0,29.512084716328143,1,58.73922147004173,0,206.3524899791364,1,24.683583694184737,0.0014132121574298125,127.4076612457098,1002.2433474893703,0.05272707382275378,56.304100316009524,5.2718133545499795,1,1147.6639922287982,18727.4606703,359486.7706128291,3.2999838733037463,114.27510503570726,-601.5919500275481,101.7028394300736,241.3491766146579
1,1023.7187275655104,1,7199.918550071116,3,1651.707756002582,66.52562122122018,112.87973192260196,1,0,30.806852485417387,1,20.18570586693282,0,29.725753319564415,1,57.771504825751556,1,199.42457747744257,1,23.943966227670582,0.0014427524198115612,132.99500313196356,1007.8187072045204,0.053417823815313695,47.18201603164201,4.108468339136835,2,1147.6639922287982,6023.86254599,134676.38173924314,3.2999838733037463,96.75229881473274,-601.5919500275481,214.4011453125436,104.31284025033989
0,709.0492966347987,0,7027.655869352674,3,1708.6582164915958,60.0525845280655,121.45683624887519,3,1,-24.057290500714128,1,17.843556555405645,0,31.54335498453152,1,60.492804419743045,0,203.48410312737536,1,25.81997579666525,0.0014109231631902613,66.38208808794383,967.4752547365525,0.053611240646111134,58.10012689713076,8.740478517373008,0,1147.6639922287982,18727.4606703,337177.3328094696,3.2999838733037463,103.41923882132757,-601.5919500275481,101.7028394300736,230.50443159910282
0,838.1893719374211,1,6992.260715100242,3,1683.3643084540395,61.19914821247739,117.68768371574947,0,1,-12.67912799988546,1,18.619843741653682,0,28.0786185177203,1,60.3363209324155,1,203.17986725747798,1,24.08035922415857,0.0014195547844900076,100.67440670619658,978.1743134673857,0.05395951686142939,55.58256837469241,7.396373494946858,0,1147.6639922287982,1.0,98578.8422780607,3.2999838733037463,84.69921764430732,-601.5919500275481,1.0,78.77466235835615
0,979.8460565182547,1,7176.945718318952,3,1617.8112985729006,52.717193864427806,116.49774230413,4,1,-17.5146165800757,1,19.73229177294795,0,31.841076030752173,0,58.411223708051395,0,201.1729070619679,1,25.249566872629547,0.001421577650805081,66.80829679443633,1020.3577448257171,0.051689224956608264,38.99342278623024,5.366174118377078,1,1147.6639922287982,16788.0394185,418012.20966750925,3.2999838733037463,121.2004240375165,-601.5919500275481,40.18785101549648,281.73293828784574
0,869.7929411992644,0,7062.670304164022,3,1723.8163423846495,54.427696821123064,110.60524911795993,0,1,9.965687351442273,1,16.86063448097072,0,26.012817753719563,1,59.45226166296433,1,202.75086044753564,1,23.943175785092112,0.0014240759165420093,116.39593864312712,987.1184805323826,0.054576134137693744,58.504932500461344,6.645600328289455,0,1147.6639922287982,1.0,59648.406850442196,3.2999838733037463,73.16061884812875,-601.5919500275481,1.0,39.80373844494767
1,1031.140676439029,1,7079.902679984841,5,1609.7302054842648,54.42523186350718,122.57163091374878,2,1,-8.279863100517696,1,20.75293709434925,0,31.630226276998155,1,59.61407188152016,0,203.71402236323422,1,24.50259899293139,0.0014204876514732209,76.6667880288804,1025.5892237613712,0.05194890368240605,40.58415751063603,6.2520414281112675,0,1147.6639922287982,11959.091528,231536.44107600616,3.2999838733037463,83.14962108097953,-601.5919500275481,260.32727427717964,169.54998726831772
0,815.8598661147228,0,6976.436011858153,5,1656.588568536077,51.02456352903551,122.6903228171955,3,1,-21.6359175413832,1,17.761252509193458,0,29.92745342351027,0,60.242851462266394,1,200.32865272383387,1,23.4374436072943,0.0014393960714773754,103.17059489042232,1025.2401887509593,0.05330971396213157,41.56080549125702,7.651543979230939,2,1147.6639922287982,18727.4606703,347442.011438331,3.2999838733037463,135.71657224651838,-601.5919500275481,101.7028394300736,234.80251653981463
0,812.7758822273531,1,7087.406449870639,5,1614.607144641657,52.89765442408768,121.37893701498093,0,1,-7.354347500874065,1,20.663703695617023,0,29.190262354519405,1,60.81892629226356,0,200.23146086719748,1,23.34876921208183,0.0014514613304771695,107.51555818059835,1013.0280096642658,0.05419190952794726,44.09009001828066,6.062762977207753,3,1147.6639922287982,1.0,109873.0488299368,3.2999838733037463,50.46821232459156,-601.5919500275481,1.0,86.1537957549091
1,735.925266162386,0,6796.6633214779595,9,1723.3969439716402,48.497978129662556,117.6511360505458,3,1,22.721955578410068,1,20.93020969511351,0,29.41059306924396,1,57.365393630959,0,202.84285142808022,1,24.045073181523364,0.0013731966047255315,125.4445314834907,1010.5701183228728,0.05358998205097225,51.192362720461354,5.595725599684934,0,1147.6639922287982,18727.4606703,383258.6861804829,3.2999838733037463,122.28696008250895,-601.5919500275481,101.7028394300736,263.19431126421745
0,1303.0791993217076,1,7091.491161871759,3,1634.411091430649,71.16006036230924,116.58011932190746,2,1,-19.320731991733584,1,17.2391940803328,0,27.85740748033402,0,61.771416989288966,0,202.81280043888123,1,26.85519135851139,0.0014354806518013612,87.88864507437887,1018.8576040911646,0.05304853278157909,46.75932150489083,6.692630568079411,0,1147.6639922287982,11959.091528,219257.29972032132,3.2999838733037463,66.47814798172342,-601.5919500275481,260.32727427717964,164.47507461494246
0,594.7782568774684,0,7123.328718931552,4,1682.0381387943482,38.7857515390229,114.19319616690399,1,0,14.126639428554585,1,20.100652115945323,0,30.716529410522092,1,56.6416252622555,0,203.96642444863244,1,22.2092763958584,0.0014071266876712004,122.16979895208341,983.4794371369073,0.05339422569158544,55.28693250333908,6.912221634589173,2,1147.6639922287982,6023.86254599,88602.9324263061,3.2999838733037463,39.69876033620535,-601.5919500275481,214.4011453125436,60.284726165057606
0,603.6802126753455,1,7010.5094385543625,4,1717.4720280374452,39.466940664133716,124.6642178377118,0,1,13.640980795068149,1,21.143357882391708,0,25.609038056460538,1,58.569476464781054,0,201.4404543963171,1,23.69049829612066,0.001404812408238936,69.22667063995712,987.4493276060773,0.05268377249614897,49.86471534380493,6.269379837616327,0,1147.6639922287982,1.0,96431.40716266287,3.2999838733037463,49.60698075520999,-601.5919500275481,1.0,73.75861986012438
1,946.0460717161332,0,7107.322722175101,4,1621.1553923048746,49.13587076101928,123.21364733507232,2,1,-12.230822542241787,1,18.258868466722188,0,29.77255821852121,0,57.708371149644364,0,202.00077433269507,1,23.243794444911742,0.0014181579572067286,103.45170068316821,1001.6557078018984,0.05431081522451323,46.801138779287136,4.951671847573907,3,1147.6639922287982,11959.091528,186357.91360959772,3.2999838733037463,53.05887318900523,-601.5919500275481,260.32727427717964,131.90056455932393
0,946.0460717161332,1,7107.322722175101,7,1621.1553923048746,49.13587076101928,123.21364733507232,1,1,-12.230822542241787,1,18.258868466722188,0,29.77255821852121,1,57.708371149644364,0,202.00077433269507,1,23.243794444911742,0.0014181579572067286,103.45170068316821,1001.6557078018984,0.05431081522451323,46.801138779287136,4.951671847573907,2,1147.6639922287982,6023.86254599,153149.71377495007,3.2999838733037463,59.624537488456966,-601.5919500275481,214.4011453125436,118.53858268177504
1,859.2453474510165,0,7366.826706329297,3,1716.1715113879648,47.51116679832745,106.09030093101953,1,1,13.952233425689727,1,20.046262542423573,0,29.27274173201598,0,61.633978293078385,1,201.6761902639077,1,27.093485536219344,0.0014715931207327094,72.48188073703994,1010.5427917659778,0.05328800623638789,57.98580637495253,7.278845411734249,1,1147.6639922287982,6023.86254599,88076.07575837923,3.2999838733037463,71.4761435485404,-601.5919500275481,214.4011453125436,61.10220160660882
0,731.267935303205,1,7169.475114918129,6,1686.6236552592293,52.22534152371702,118.78346287587755,0,1,-21.90136859367873,1,22.689518666516864,0,30.23995422719592,1,61.71991489975744,0,199.12371879937785,1,25.553167912923517,0.001446372066479905,101.0492920320736,980.3492316123615,0.05268176477322225,56.159650026211985,6.540032803843551,3,1147.6639922287982,1.0,119114.00744085335,3.2999838733037463,51.12576839548664,-601.5919500275481,1.0,91.46241250582884
0,985.4253758825115,0,6984.22091331643,6,1645.899948477384,54.74587294231906,112.8304904272093,0,1,22.093651821480147,1,15.130375800426005,0,27.588075356654794,0,57.30400551176614,1,207.46836404692766,1,23.386358798511026,0.0014225518628105441,106.70051923547636,1035.7782113016556,0.053113944258057946,46.617451089893954,5.525618849739753,1,1147.6639922287982,1.0,83146.78150254974,3.2999838733037463,71.02744641597957,-601.5919500275481,1.0,54.84535326390008
0,846.0689727662286,1,7325.17605474287,6,1697.7449599086829,51.21403577760459,117.45494669358303,1,1,-15.834269939080798,1,22.923259413424915,0,30.67673572603074,1,61.1707101316638,0,199.15723233209363,1,25.718215496021678,0.0014367736530923952,96.1660789128837,955.8162783842256,0.05309776754581404,53.03724181717758,6.140152437227083,1,1147.6639922287982,6023.86254599,148399.57288480407,3.2999838733037463,60.21091391479927,-601.5919500275481,214.4011453125436,113.27384255778223
0,1085.5533028800323,0,6899.483348287481,6,1626.1804302144503,54.463897006295404,108.30023356540391,0,1,29.728231229007164,1,16.36665472809627,0,27.152850418429313,1,56.85797348331177,0,206.46231788002135,1,23.50386990230752,0.0014025407762744367,104.5687054723876,1045.6639456468972,0.05329072806236647,49.228271779926686,6.31167046117744,0,1147.6639922287982,1.0,81228.28321171933,3.2999838733037463,42.69695062240215,-601.5919500275481,1.0,54.46339663488573
0,792.1255959552207,1,7317.557886351285,5,1703.6397108271753,49.754522117417295,120.43996839477644,1,1,-38.70950433811639,1,18.424867441314877,0,30.337115664876745,1,60.6869213189755,0,200.44387998862567,1,25.551765386432827,0.0014462058793740496,91.06020976854437,959.6953319035836,0.05298157899662168,49.276792078267036,4.138335469069497,3,1147.6639922287982,6023.86254599,140187.41911477657,3.2999838733037463,52.74490126364625,-601.5919500275481,214.4011453125436,105.42965781343473
0,1198.6955102517877,0,7188.52402537624,2,1634.7139330952011,58.41995333213058,123.0419188758557,0,1,15.769566936354964,1,16.62092752022258,0,25.477148270551215,1,59.44437707862017,0,197.86477030047703,1,25.876241154847055,0.0014210002914198524,53.85238903349356,953.9978471142401,0.05376006053628409,41.66288947817512,5.862791113019944,0,1147.6639922287982,1.0,56100.629915011,3.2999838733037463,33.907561263252425,-601.5919500275481,1.0,35.42800687204811
1,1336.6943890974173,1,7087.304933483963,2,1664.4034017020815,63.016106589128775,111.59122839515912,1,1,26.285660610942497,1,19.635241893360636,0,25.098541920707397,1,59.12658791003638,0,199.142381089104,1,25.67916729880546,0.0014124054074056492,53.3700333206349,994.4569138897203,0.0536930871755229,52.37189390877642,4.92063039565311,2,1147.6639922287982,6023.86254599,125475.62714071825,3.2999838733037463,60.35724559627546,-601.5919500275481,214.4011453125436,97.45261793325656
0,1258.4187132772206,1,7116.5731414342445,4,1669.1443332123242,54.042199699589624,117.14402625569961,4,1,40.19138161309828,1,17.271153846880733,0,25.16453430098838,1,60.32232015083977,1,201.0411770465184,1,27.859183956693336,0.0014017190350711147,77.70055369498202,985.9795078380972,0.05334492446938501,55.740551564233265,5.468210918467141,3,1147.6639922287982,16788.0394185,427448.6442911926,3.2999838733037463,184.0582538048345,-601.5919500275481,40.18785101549648,297.6957703611908
0,1203.5526575519013,0,6813.125807912287,4,1661.842350274574,53.13520543969736,120.8904902817673,2,1,25.28242920789811,1,21.123416265177344,0,28.833541829891033,0,59.75125609055212,0,203.90190261512967,1,21.33249887795596,0.001447862475167766,115.66318076122191,1010.0440671319176,0.052856009600033026,61.39763016742788,5.713764569807173,3,1147.6639922287982,11959.091528,184356.75701678282,3.2999838733037463,61.40052512316904,-601.5919500275481,260.32727427717964,127.38936668555634
0,644.6811147086344,1,7320.247893794162,4,1671.682957786172,46.98660260437432,112.25264460571113,3,1,-24.04218288612617,1,16.215486014043833,0,30.40268726827432,1,58.970260131411244,0,202.46926241353347,1,27.163319364677665,0.0013841083238188914,76.92180065799596,998.6028380602727,0.053188636924918244,40.28846168846983,6.336734050114142,2,1147.6639922287982,18727.4606703,370346.8640837952,3.2999838733037463,115.22828806104091,-601.5919500275481,101.7028394300736,260.1926331614256
0,619.7542331486906,0,7263.973210990927,4,1671.214419135532,44.283819590707076,112.00281556323962,3,1,-23.48834796520521,1,16.247902427670226,0,31.63975532461786,1,57.480930520761675,0,201.26216726549964,1,24.529160103112723,0.0014466314955195218,102.78251473560408,957.9271077045659,0.054372793547191114,39.180633870031166,7.161004970373803,0,1147.6639922287982,18727.4606703,333430.9013366807,3.2999838733037463,103.91989010170873,-601.5919500275481,101.7028394300736,228.35551984177638
1,698.0248525822267,1,6947.750894791212,3,1663.527914466745,42.06566975464027,121.80266273290657,2,1,-14.891984297825044,1,18.909142281103964,0,26.670404786190755,1,61.779682122530346,0,203.8051220917177,1,22.629118337020063,0.0014229203254050667,134.27082778260328,999.6438868119699,0.05543117446559706,38.97057725989905,6.6190641253101505,4,1147.6639922287982,11959.091528,207024.6061232853,3.2999838733037463,74.91213298026912,-601.5919500275481,260.32727427717964,161.20966912902054
0,1059.6708896438886,1,6929.656053125681,5,1606.65258284977,41.6639993425015,122.0139094827788,1,1,0.21673394757272219,1,20.122251496660127,0,24.191594582973647,1,60.42240396925282,1,203.75948059351853,1,22.560769178228398,0.0014342862152298774,116.14662213697066,981.0017758678758,0.053828507283285525,55.174622017666046,6.811573301180432,2,1147.6639922287982,6023.86254599,131574.59149144197,3.2999838733037463,96.78465077870578,-601.5919500275481,214.4011453125436,102.73290261143167
0,770.7270100472306,0,7300.029784508447,3,1723.3063140641977,65.23011280211152,110.88255670136343,0,1,7.341270228083826,1,17.248431233329704,0,33.539873565017814,0,58.06387152144805,0,202.67715079662042,1,26.14791276663473,0.0013952324215927515,95.15201544934548,1053.3589197953881,0.052794255650719546,44.458139284419666,4.847787629645219,3,1147.6639922287982,1.0,65504.25042174783,3.2999838733037463,23.131356524405554,-601.5919500275481,1.0,41.241276721863116
0,809.223916796351,1,6771.940907499701,3,1614.5000925095258,42.594199854027444,120.00270071671638,3,1,9.48465864802507,1,20.266711997661712,0,26.918550161604745,1,60.64267799970719,0,200.82926164428173,1,22.213452888940918,0.0014519867577656536,123.37546972898923,978.4241424511091,0.05372217819363985,53.15750818692048,6.273331865604759,0,1147.6639922287982,18727.4606703,357998.2138675568,3.2999838733037463,123.27771030021708,-601.5919500275481,101.7028394300736,253.72881061304363
0,967.7965794195925,0,6773.156136770809,3,1618.0282481964716,46.56408675399903,111.18906869328796,4,1,9.713163961968544,1,21.607271990448133,0,26.784546944437295,1,60.39353119126259,1,201.47772378452447,1,22.3028085269145,0.0014433783626578863,123.56635363471011,982.3920620521874,0.05364096268991696,53.57589436052404,6.433590705726245,3,1147.6639922287982,16788.0394185,378661.16025584115,3.2999838733037463,163.48241358499078,-601.5919500275481,40.18785101549648,253.60589401250772
0,835.5353224888964,1,7026.923309648927,3,1621.9321196428418,50.21202425933427,111.70562265524461,1,1,16.68610649162124,1,20.070426593440036,0,26.487246855453115,1,60.607780552068796,0,202.94910982903986,1,23.20186573029906,0.0014511848761267572,104.16515786821807,1014.7036976234909,0.05277610444626739,56.68499576643889,3.8838695540109427,1,1147.6639922287982,6023.86254599,119272.68030221725,3.2999838733037463,57.58493029073883,-601.5919500275481,214.4011453125436,90.9001658670104
0,639.887181090851,0,6820.094072430189,3,1647.219547487162,69.32068533820231,110.5306310030854,2,1,18.351578385413696,1,19.89339397676993,0,30.755492375871164,1,57.9822008937619,0,206.64292604821,1,20.437215874710663,0.0013894997608118267,105.5185384309046,1009.2002165277487,0.05303402321958246,46.71525609736735,4.475302256988941,0,1147.6639922287982,11959.091528,182098.30251277206,3.2999838733037463,68.36681770127772,-601.5919500275481,260.32727427717964,125.07208941358562
0,1137.2664393089042,1,7379.417369708521,3,1659.4388928808883,37.94663778506434,122.19870405451684,0,1,16.557205733919748,1,17.054308226383124,0,26.63415060151424,1,59.463037158863166,0,203.32504154704048,1,28.118693434980823,0.0014495615808698306,89.24723213107008,992.4496665644303,0.0532367838266728,54.43528669688828,9.172927125903238,2,1147.6639922287982,1.0,87702.24348294707,3.2999838733037463,48.79459343049131,-601.5919500275481,1.0,69.49398984259658
0,731.9768054971203,0,6891.957692741299,4,1663.825782989675,67.08207848493214,109.74772749132651,0,1,-23.43304876705409,1,17.18569390747393,0,28.787467645873893,1,59.58130425337556,0,202.9213527377766,1,21.4713187012317,0.0014093067993797867,107.30031977917443,1005.7052682664764,0.05329294091999158,51.500315365038325,5.142905510667585,4,1147.6639922287982,1.0,73309.42178584271,3.2999838733037463,31.017295594164477,-601.5919500275481,1.0,48.102179282639575
1,1261.6598117988647,1,7271.606023965442,4,1653.8883847796637,39.9685429005079,126.15346866925711,3,1,11.40500762311765,1,18.218968268346956,0,27.80947063298247,1,60.245709752839154,0,200.99456869339068,1,26.536759548225515,0.0014439145853290805,88.68585113484293,997.6093299702418,0.052939275310680996,50.49214650331512,3.8833113510578974,3,1147.6639922287982,18727.4606703,374744.14933928155,3.2999838733037463,128.14291999847612,-601.5919500275481,101.7028394300736,261.7694936078537
0,549.0727803898251,0,6957.014295799136,4,1663.8604219923213,61.942092407042374,107.84687281060621,1,1,-9.316393569245854,1,19.030372414599444,0,29.543461016912318,0,58.17792702205451,1,205.72493313602385,1,23.336033767749083,0.0014063682180515018,111.63754569698472,995.676889804554,0.053736523912084375,47.26342350369442,6.877905361957286,3,1147.6639922287982,6023.86254599,99133.92007184998,3.2999838733037463,69.45373325686083,-601.5919500275481,214.4011453125436,69.29162000006698
1,1302.4559753524195,1,7168.582986504663,4,1689.5897121709081,53.469103018778334,125.80519329023853,3,1,6.577764763937301,1,18.463956255786137,1,29.85611404346422,1,58.96509839865039,0,201.10772621518674,1,26.912384333702544,0.0013763211595356631,107.95868466453362,1015.8403613217567,0.05314618784014891,59.539960465792426,5.3843862309530754,0,1147.6639922287982,18727.4606703,383276.8075921118,3.2999838733037463,130.2338193218456,-601.5919500275481,101.7028394300736,270.9676251683091
0,874.428905441697,0,7179.146120168712,5,1633.8953008886517,42.00172688173332,123.03044278683494,1,1,34.435335149694566,1,17.182555480681106,0,31.85019989952252,0,59.87580586831302,1,202.58733695841104,1,24.27150713110873,0.00140171258109399,110.07828062989134,1009.3048266947995,0.053400468948400406,50.24015196645141,5.380773354667019,3,1147.6639922287982,6023.86254599,99140.03477387821,3.2999838733037463,76.88343703875273,-601.5919500275481,214.4011453125436,67.16022332409406
0,895.843786092477,1,7118.971549088653,5,1692.1185878999256,69.49011109867129,110.53987877455086,4,1,-27.459480165467443,1,20.151694638791184,0,26.922776688534263,1,58.12517900487446,0,205.99361877504762,1,24.841033155614515,0.0014945957485589037,89.81224265191786,997.7346387413922,0.052939004465372724,47.122581505065924,6.618154342097553,1,1147.6639922287982,16788.0394185,442613.79215983464,3.2999838733037463,143.59483289321832,-601.5919500275481,40.18785101549648,307.9005962126955
1,1133.4017958965499,0,7081.594977100204,5,1665.5139838452124,58.39314166899373,118.19831664429564,1,1,37.312293553993776,1,15.34649038617067,0,32.750618459316144,1,56.21152984165022,0,206.3124643478383,1,24.082647280706883,0.0014325779725702027,122.16963394650081,978.7503221762206,0.05295179710359812,44.63741892298301,5.318487441359485,1,1147.6639922287982,6023.86254599,113767.8902103211,3.2999838733037463,53.35725376628334,-601.5919500275481,214.4011453125436,78.49643378345144
0,707.0140350594289,1,7241.840827194466,5,1681.8820984750107,46.25989059873543,117.55357288830702,2,1,2.2769371437160113,1,20.734316367688287,0,31.711186176130454,0,57.10072460977717,0,206.75179121910745,1,25.28614233618663,0.0014216566092641373,134.28231098213595,1013.3175008937461,0.05430322681844341,52.716466060551944,6.412241799121566,0,1147.6639922287982,11959.091528,223118.26329201146,3.2999838733037463,71.51650130001302,-601.5919500275481,260.32727427717964,169.75033040779178
0,1063.6879322175896,1,6940.79462420775,5,1688.6694532174122,45.52364199605173,112.88862280874939,0,1,-3.7202065450739488,1,18.539849945519492,0,25.893905315526734,1,59.0440369870235,1,209.92689709389907,1,23.586843744807652,0.001419968893846842,128.9845012649164,989.5125618305203,0.054755723062139605,46.102975000286406,5.622162572007119,0,1147.6639922287982,1.0,104759.25128260373,3.2999838733037463,89.09284404307446,-601.5919500275481,1.0,82.45811324067174
0,876.2358649501919,0,6961.968155814651,4,1683.9262502336032,47.21944172084157,122.37151022140367,1,1,32.41013838702824,1,19.682922055263077,0,33.56251818813767,0,60.28527262604004,0,205.57769577093785,1,23.890784538195007,0.0013772066887451648,132.53991509491883,967.9686065857719,0.0548214680081797,49.58659117443598,7.935152083644362,0,1147.6639922287982,6023.86254599,95161.82412409238,3.2999838733037463,36.15638241733622,-601.5919500275481,214.4011453125436,67.39253184649489
0,753.2405049410581,1,7246.174907522247,3,1610.231752075083,46.152225649691225,115.40986952915944,1,0,10.160159326448918,1,16.93950199613589,0,28.91808560674852,1,57.41249991427441,0,204.0718615331271,1,23.8665391337811,0.001438368908308771,47.64654520611809,1034.6243963385177,0.05202657912032172,54.159164663789966,5.080887242690882,1,1147.6639922287982,6023.86254599,118797.04100767088,3.2999838733037463,52.82219593330312,-601.5919500275481,214.4011453125436,90.12276261664829
0,1076.748806502344,0,6980.581415046864,3,1714.7653222404117,57.7103530010943,117.83763550930183,0,1,-8.015144853948579,1,21.19159199920147,0,28.88688502955268,0,60.706676163051775,1,203.62965597981753,1,25.292715198515236,0.001405776254090502,146.1273779678567,971.816167045607,0.054023330217028695,44.77935091658064,7.0955501478931176,2,1147.6639922287982,1.0,63289.97756904211,3.2999838733037463,59.936157075966875,-601.5919500275481,1.0,41.928776199558904
0,1070.3927608461645,1,7020.182268357213,3,1715.5990729848918,53.522526999050996,117.83195498564338,0,1,-10.18493310057747,1,21.159168198919815,0,29.108913477385133,1,59.578607031376606,0,201.702797175006,1,25.718074956643196,0.0014226852494144849,97.49434756155517,965.8038175899874,0.05296733074727621,45.01017501678816,4.334761989919563,2,1147.6639922287982,1.0,94851.28921116557,3.2999838733037463,45.476903536826164,-601.5919500275481,1.0,71.78963788437652
0,840.1694122722965,1,7097.698214059171,3,1619.1025588981684,51.34884285763042,118.1866185065842,2,1,41.50655912391256,1,17.25645483974561,0,27.845995359014122,0,58.658694275784704,1,200.0132815332142,1,25.543853539177817,0.0014496111072543664,85.09007778453073,992.7535694853384,0.05418575561871059,53.0360843441836,8.01570729160942,3,1147.6639922287982,11959.091528,208299.26988820703,3.2999838733037463,114.3296701780702,-601.5919500275481,260.32727427717964,159.28165035448387
0,1162.5607606274298,0,7154.0074300142405,4,1657.3010066725044,69.35428356603232,111.7185072955888,0,1,20.21914605533333,1,21.49140272817301,0,29.43002227475763,1,57.324254242615176,0,205.69786577425637,1,24.388469158255038,0.0013845009889647678,98.24490624641072,1009.8033631442884,0.0533324756460579,48.94050401240447,7.195628437483737,2,1147.6639922287982,1.0,75049.46566318076,3.2999838733037463,39.99410626304658,-601.5919500275481,1.0,51.089769894829395
