i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,1069.6353803454504,1,7248.859574022119,6,1716.0486025934563,50.77796253486596,124.80073678023535,2,1,-16.70088107560485,1,20.048012792650432,0,26.327022112666242,0,60.87243490769795,1,202.8395663799566,1,24.915231928223392,0.0014465044953144567,128.11052640146744,1007.4882379296643,0.05213802479902344,49.50925063678661,6.263457890237244,1,1147.6639922287982,11959.091528,236619.95017128583,3.2999838733037463,111.82823900815866,-601.5919500275481,260.32727427717964,173.11717675945854
0,749.7518065028509,0,6961.873000321834,5,1622.478198717879,54.5984949321289,107.82736885425486,0,1,1.5681514639619445,1,18.81312984983353,0,30.032111005927625,1,56.99559786739495,0,204.93905034775779,1,24.163854784197614,0.0014197995917308527,78.78836228245194,999.8768697729246,0.05334624632574993,48.28163923739798,6.783942042039182,0,1147.6639922287982,1.0,73223.34704939151,3.2999838733037463,35.805154835534424,-601.5919500275481,1.0,48.852089460285455
1,1114.5712487189776,1,7252.679051453813,2,1696.3917316492411,51.059231331700786,125.48437120243241,0,1,7.102040899392313,1,18.985936733415155,0,28.091395508527675,0,61.88608369215146,1,201.7217624243581,1,25.18948203628194,0.0014325707989880268,94.98264590483224,1008.8847491041591,0.052525766520906535,47.98037432773617,6.10569268826905,0,1147.6639922287982,1.0,93369.76353038874,3.2999838733037463,75.63982347135224,-601.5919500275481,1.0,72.52605098763892
0,1114.5712487189776,1,7252.679051453813,2,1696.3917316492411,51.059231331700786,125.48437120243241,2,1,7.102040899392313,1,18.985936733415155,0,28.091395508527675,1,61.88608369215146,0,201.7217624243581,1,25.18948203628194,0.0014325707989880268,94.98264590483224,1008.8847491041591,0.052525766520906535,47.98037432773617,6.10569268826905,1,1147.6639922287982,11959.091528,203604.61825253445,3.2999838733037463,79.14657608648473,-601.5919500275481,260.32727427717964,150.06074562147464
0,746.8999791268128,0,7083.905586229861,4,1634.5360715248335,54.884432285439956,107.41735281876142,2,1,-16.44961947319063,1,19.07612553160091,0,30.558964421467934,1,57.14675757153922,0,201.21571463391368,1,23.802682975416385,0.0014084064743378828,104.51454305957365,1004.2903761182257,0.05227915639955059,47.230723982592274,5.9175740583252425,4,1147.6639922287982,11959.091528,181276.34651917336,3.2999838733037463,61.74084745190952,-601.5919500275481,260.32727427717964,123.61138733667583
1,1120.2209479360918,1,7145.811150826454,3,1700.697150805198,51.70624439380572,125.01284987344238,0,1,0.3290743816612781,1,16.873397783239128,0,27.093140175099062,1,61.97853722905659,1,202.8681410934454,1,25.36471539547325,0.0014464883731883785,114.72396017652305,999.9441320544769,0.05319567577170374,54.007613252036414,6.044679363422567,2,1147.6639922287982,1.0,101418.04662529092,3.2999838733037463,88.70143547992302,-601.5919500275481,1.0,79.61538691031559
0,911.4694697452478,0,7098.713952260632,3,1675.1796334819421,76.37551817490619,115.19306741939582,0,1,-5.353069573312041,1,20.69665194172144,0,29.771265758626807,0,58.60247941745158,0,201.48216514747554,1,21.47222793701631,0.001365479383312961,94.01283030427338,1005.1345797530254,0.05345846204853016,45.60726658721299,6.26655365673962,2,1147.6639922287982,1.0,72371.89867211183,3.2999838733037463,22.778920096716444,-601.5919500275481,1.0,48.43211854700321
0,818.7533085722206,1,7143.027815998302,3,1654.21596196664,73.34610336562167,119.11782696629284,2,1,16.006945514867354,1,19.399385435728195,0,25.860323860050364,1,57.89041790567683,1,203.44267023222298,1,24.06486175396601,0.001427079895347191,104.14378813680095,999.7062956566269,0.05357213819638983,55.93327784696978,5.699075395569323,1,1147.6639922287982,11959.091528,221925.38917859603,3.2999838733037463,124.26541457856615,-601.5919500275481,260.32727427717964,167.06795135400185
0,949.1208523773586,0,7069.281104099251,3,1652.9129641842565,27.608513317516497,115.12462568996837,3,0,-18.221995376959764,1,18.97242893112011,0,31.841419199818656,0,60.589070335123935,0,202.9441104178099,1,25.249427512855174,0.001422858783993493,94.178223301106,1002.3519922578503,0.0527946706324715,43.911271716690266,6.8131641016328945,3,1147.6639922287982,18727.4606703,316474.7696743835,3.2999838733037463,91.64075824487989,-601.5919500275481,101.7028394300736,208.70451138227125
1,1127.9647162544452,1,7106.664996062256,6,1669.4679459920794,44.413987791801496,117.53335538541096,2,1,15.747964576974615,1,16.46586682516223,0,28.209316192155036,1,61.60333943981415,1,203.4397020144197,1,23.386375625790603,0.0015314863457182866,147.24130821653307,968.4841934426686,0.053010969902246276,50.65580467631919,6.309360740855551,2,1147.6639922287982,11959.091528,234634.50984329573,3.2999838733037463,132.50180366167854,-601.5919500275481,260.32727427717964,175.34499543304264
0,1097.7256641923066,1,7176.79840476531,6,1668.5303603599857,58.79691222997844,117.67605201697535,0,1,13.614727767283162,1,17.28686238484922,0,30.126649554018698,1,59.262265520909025,0,202.2901021928805,1,23.627073551745998,0.0015610336923427418,139.70013527074389,1004.0049255773811,0.052550605797388156,51.2325207485731,5.833775947715435,1,1147.6639922287982,1.0,122083.32741701449,3.2999838733037463,59.662627111432,-601.5919500275481,1.0,93.15836706384913
0,813.6714222611201,0,6978.732060511318,6,1695.0999110674006,40.55762392583209,117.74354713196277,1,1,-15.900051992211745,1,16.99709688620371,0,31.837061424717245,0,61.513390835482774,0,204.2917567077259,1,25.3026510919851,0.0014576326340518416,110.31719500341994,996.7630198363796,0.05390222696435431,45.47167030700916,6.770491403240925,0,1147.6639922287982,6023.86254599,106918.24267386647,3.2999838733037463,31.07453064391364,-601.5919500275481,214.4011453125436,73.88642372052753
1,1013.2372214254369,1,7162.941814650545,8,1638.5691465635746,64.04453320247069,117.1017275104718,3,1,-20.18783602600376,1,18.39806308476605,0,25.68928482271511,1,58.730097367767044,0,207.87333310478206,1,23.976205667172344,0.001406507682316005,93.51952373148059,987.1158326368835,0.05272932403628164,50.82038211784844,5.8888574578330966,1,1147.6639922287982,18727.4606703,416285.80084892095,3.2999838733037463,129.87282066285468,-601.5919500275481,101.7028394300736,293.3611769103394
0,942.2961518914578,0,7055.837410003136,8,1618.5778986211699,43.71764917354354,114.761333521039,1,1,28.36322670781898,1,19.13720444131264,0,29.222988395127782,0,60.662655544429576,1,199.4457616579397,1,26.00954049533306,0.0014949429997424479,105.6064480793481,1022.8422945748143,0.05358710986734605,48.28909504641895,6.237881620025505,1,1147.6639922287982,6023.86254599,121515.86437864463,3.2999838733037463,83.75485976559067,-601.5919500275481,214.4011453125436,84.61564446004223
0,1079.3953554611885,1,7165.904059806468,2,1687.7655025166987,33.04350202681531,113.1696303862684,3,1,29.276282840223757,1,21.606610583030314,0,32.15649437098498,1,61.30877093174083,0,199.24223672577074,1,25.511107417433227,0.0014379494958778136,120.5565006455312,1018.5480769907357,0.05372804192823051,52.235947631719405,4.8149965689308765,1,1147.6639922287982,18727.4606703,346174.47737568873,3.2999838733037463,123.87265890110415,-601.5919500275481,101.7028394300736,244.29684344362775
1,765.3073664113119,0,7018.2002441231925,2,1656.1419008275057,75.50062699827404,120.32196967402822,0,1,-22.983988725023593,1,16.80812876249763,0,26.37926635613714,0,57.32034992198269,0,211.1632320704328,1,23.362647484970665,0.001414374265691453,102.65412744639933,973.5214862902101,0.05147193967696158,44.675550416993325,8.012077930364509,2,1147.6639922287982,1.0,69174.17398851358,3.2999838733037463,18.41503369866701,-601.5919500275481,1.0,46.84954690946744
0,1058.7207228639973,1,7193.519230844292,2,1639.1407665345885,41.7937056386037,115.85174538055676,2,1,23.635009845385465,1,21.130519089281645,0,31.521357055249606,1,61.18813037841378,1,193.47468337221693,1,25.8648795606111,0.001441114287776174,91.39378153310328,1028.5778682804414,0.054567980025785175,54.84902442849191,3.950192369843094,1,1147.6639922287982,11959.091528,195198.49443704198,3.2999838733037463,118.27078719020436,-601.5919500275481,260.32727427717964,148.11322976863937
0,868.9868425682632,1,6914.948002103926,5,1651.4688806453278,50.19200956452686,112.26268545354051,2,1,-16.94221341171888,1,16.285583325978997,0,26.845076998086036,1,58.31559533436567,0,213.172156118208,1,21.032143648091388,0.0013879511247593913,94.58196531985037,971.7689710876747,0.052131966024751016,46.31339282340373,7.903390035061589,0,1147.6639922287982,11959.091528,221753.67258548443,3.2999838733037463,75.58481809967735,-601.5919500275481,260.32727427717964,163.15056819011315
0,889.8660734425973,0,7382.934003471751,5,1632.128306010045,48.076946406951855,115.44768814666112,2,1,7.358284901782404,1,16.689059193019496,0,27.872536448381073,1,59.52067752516253,0,212.74915008687663,1,26.569955397769423,0.0014562106273727814,61.94664644738666,979.0091639316951,0.05181896885984278,53.64910917309706,6.362987575326786,3,1147.6639922287982,11959.091528,187451.07851197998,3.2999838733037463,69.77924015120253,-601.5919500275481,260.32727427717964,127.31608437276941
0,848.0663246866714,1,7248.760569699808,5,1702.2946117873416,60.03279481568496,127.74705185011632,3,1,-3.8347511554482523,1,20.71496736245948,0,28.849668208400203,0,60.31299170160444,1,206.0405848211141,1,23.40218567605217,0.0013912560626319324,107.71251403796727,1005.4173168034981,0.05377076109529057,47.29694781402169,5.7938837318208725,4,1147.6639922287982,18727.4606703,390398.19290824496,3.2999838733037463,153.73288626831817,-601.5919500275481,101.7028394300736,277.9800361800756
0,986.8985260959357,0,6839.065436356639,5,1628.7081895020463,46.67543661363416,113.17263494764373,1,1,7.773687359903781,1,17.230436465405514,0,27.57265406576919,1,56.93677367427679,0,201.68836067108114,1,25.049211743254617,0.0014674264287342913,76.4630064541729,985.4991472438568,0.05495303195792883,50.079565404847536,5.974642083710927,0,1147.6639922287982,6023.86254599,99570.05439790501,3.2999838733037463,44.863765163073865,-601.5919500275481,214.4011453125436,70.02439418982469
1,756.0442357726262,1,7181.224261511515,4,1703.8974387214585,59.17208951031031,117.04061414598111,0,1,36.105914799738514,1,20.462798866042355,0,28.76916223381846,0,60.29675500626208,1,202.95250669463434,1,23.635756287659834,0.0013557894910134433,68.87523669551607,1026.6730796777654,0.05263238790175569,50.893067287385776,6.755193081404998,3,1147.6639922287982,1.0,110343.37116150254,3.2999838733037463,84.56037702016283,-601.5919500275481,1.0,86.12959506313067
0,827.2296010560722,1,7264.942946528788,6,1657.8444081812672,58.7713601118641,123.2761970049187,3,1,58.85211906376628,1,18.059433323409774,0,29.280762130507682,1,60.06310846514035,0,207.4917748709862,1,23.83106990336862,0.0014046789647009289,131.51667579945365,1067.1750320299018,0.053512008317647214,55.09214244230442,5.622577049214649,0,1147.6639922287982,18727.4606703,395367.029855646,3.2999838733037463,139.51910467888135,-601.5919500275481,101.7028394300736,281.76362984622756
0,961.560460849335,0,6927.276748396127,6,1682.195170135828,52.246504070845894,112.29145771769961,4,1,-17.32098548389233,1,17.61939594166629,0,29.307527623096806,1,55.58487811023149,1,197.08525890581626,1,25.35205871442227,0.001500293538745167,89.84372133912716,963.2369211376188,0.05343551657580142,51.9011435726536,4.837986657797202,2,1147.6639922287982,16788.0394185,407320.1238495111,3.2999838733037463,168.19955809407264,-601.5919500275481,40.18785101549648,273.0335290178088
1,702.4311678817221,1,7179.714699135833,6,1674.2244962086943,54.312325765707804,118.58450820408765,3,1,5.7161319629748135,1,16.996648059882936,0,27.195754785099137,0,58.872537102962625,0,207.06310187559956,1,23.443138140154893,0.0014220745383308466,117.69642538069495,979.4735883290126,0.05250584393545993,46.20032513775992,6.785222571174082,1,1147.6639922287982,18727.4606703,394936.67018917896,3.2999838733037463,118.5013068818888,-601.5919500275481,101.7028394300736,276.70326703866976
0,775.8827971017132,0,6987.197050317981,6,1676.8875663006934,61.105679203045405,114.35856965289176,0,1,-0.5623641584350934,1,16.899364338916005,0,27.277367821225706,1,60.2943109887157,0,205.7381102379853,1,25.866457831802506,0.001456548131488014,131.72805114345235,971.4611468942621,0.05334936843616877,50.72735199266161,7.610102746712022,2,1147.6639922287982,1.0,87965.7958021037,3.2999838733037463,40.346431527581316,-601.5919500275481,1.0,60.63118011087886
0,744.7638460371888,1,7239.063527366593,6,1677.9870287624965,28.552868005312785,113.83933293687785,3,1,-9.355421630362951,1,20.20306238697645,0,30.633284084580943,0,59.54154844413999,0,201.01539612344573,1,25.504365786150903,0.0014382673112688386,76.66348679896582,1023.9397902644245,0.052903851106730924,50.49405834347166,4.917043344779695,3,1147.6639922287982,18727.4606703,376515.53356909397,3.2999838733037463,112.70247412731587,-601.5919500275481,101.7028394300736,263.0700514039608
1,966.7179695332525,1,7366.3342496114565,5,1657.9565589607855,60.16514785873584,107.01457269280068,1,1,11.551766415855935,1,19.869074395800304,0,29.568067931203952,1,59.312051572572244,1,208.0305811456993,1,25.31629755180716,0.0014187963963277262,42.42442574214218,995.3450164356267,0.054424070626050716,55.56526093273572,5.130539007043602,0,1147.6639922287982,6023.86254599,146148.7932342161,3.2999838733037463,103.69552994532084,-601.5919500275481,214.4011453125436,114.64719810062626
0,994.2479349904638,1,6898.768303041725,3,1630.175745152333,35.36321924226757,128.5930898540908,0,1,-15.891479749337712,1,17.18444238322944,0,27.485326543831775,0,58.293885978358915,0,199.47400113899408,1,25.85750675966551,0.001364662877164577,147.10150703508617,1012.7518263738173,0.05165247863139246,46.015385717574226,6.582741019473203,2,1147.6639922287982,1.0,84521.39440595591,3.2999838733037463,28.272223159368558,-601.5919500275481,1.0,64.21139011136829
0,951.5840349710852,0,7203.409151390466,3,1709.5373824567405,67.94035853589088,104.87427390203935,3,1,24.780149189260165,1,17.473487766066384,0,27.95463341086595,1,59.121538859863534,1,198.55291354159166,1,24.495694044446036,0.0014701670523424944,92.3278126058037,980.3100841636506,0.053208668344941035,46.16680495432061,6.057417522409171,2,1147.6639922287982,18727.4606703,336375.0485129123,3.2999838733037463,154.7003044125868,-601.5919500275481,101.7028394300736,226.4183902967608
0,951.5840349710852,1,7203.409151390466,3,1709.5373824567405,67.94035853589088,104.87427390203935,3,0,24.780149189260165,1,17.473487766066384,0,27.95463341086595,1,59.121538859863534,0,198.55291354159166,1,24.495694044446036,0.0014701670523424944,92.3278126058037,980.3100841636506,0.053208668344941035,46.16680495432061,6.057417522409171,1,1147.6639922287982,18727.4606703,371197.0218046241,3.2999838733037463,126.06941015101005,-601.5919500275481,101.7028394300736,261.7582059453971
1,709.6210733755372,0,7361.196348949184,3,1698.9028027889483,53.06754105256622,110.36183269621925,0,1,-2.5218431558585648,1,20.880514691922063,0,30.397847852273447,0,60.487200555999955,0,204.48297998398166,1,21.233421052745406,0.00141115388552936,114.61625870729738,964.9886675840002,0.05419038419831719,57.22057232160136,5.220873872116152,0,1147.6639922287982,1.0,61927.79237517565,3.2999838733037463,21.14658364361903,-601.5919500275481,1.0,41.38327111122494
0,962.6622840634222,1,7205.693859414534,3,1705.8562810787523,35.41135222625902,109.76877636791319,2,1,6.995384945462205,1,19.064613016541383,0,30.337730001147126,1,60.25643761341557,0,204.0570109178102,1,21.397095273541126,0.001388799146128632,76.19537755653658,979.1798182685889,0.054832260134718105,56.77458534165253,5.2656774524641845,1,1147.6639922287982,11959.091528,199532.98201146256,3.2999838733037463,75.2649281726185,-601.5919500275481,260.32727427717964,152.1279732928918
0,954.1404307481621,0,6779.008551636135,3,1633.2014233982154,52.08037548062521,121.72205529528043,3,0,23.168472314706243,1,18.47484843361031,0,31.12876608611662,0,58.495048857616474,0,205.02472884345244,1,26.74257881173445,0.001483770591321295,84.37467326722165,991.692759737048,0.05368984870268368,49.98125264101705,6.916338712963632,0,1147.6639922287982,18727.4606703,331469.0532658748,3.2999838733037463,99.59679650179731,-601.5919500275481,101.7028394300736,224.65411518291006
0,962.6362159395005,1,6916.793641753569,3,1640.224090346501,57.15201284588439,118.0307052809577,1,1,12.810345678518207,1,18.523682352987876,0,30.601685124206995,1,59.60744825885262,0,206.8269159818652,1,24.101686772694773,0.001459303369582526,85.45387299016302,996.7899014684473,0.05393066777266448,43.42061152139788,6.897790163805045,3,1147.6639922287982,6023.86254599,124500.62583255605,3.2999838733037463,58.181127164875335,-601.5919500275481,214.4011453125436,97.89983491928994
0,1075.7562373185328,1,6933.140590401728,1,1650.4727673310197,65.03104701293114,117.63984889495366,2,1,-8.09980821897156,1,17.2553062292598,0,28.84854096878999,0,59.66420282822501,1,205.95105923137143,1,25.551802104071665,0.001381259468019273,113.76300894082297,1006.652568893581,0.05252349808077349,52.61225446681248,6.980074571958955,2,1147.6639922287982,11959.091528,199646.73987794216,3.2999838733037463,100.78424803156615,-601.5919500275481,260.32727427717964,148.6667499908624
0,1104.2486070307073,0,6967.073814811565,5,1665.1164943958274,47.371078346985136,118.91455979988223,0,1,-15.939849983755733,1,18.830677338159298,0,28.68337909510372,1,58.046352489643986,0,204.3484588094665,1,25.744088671835417,0.0013894125843822238,160.410216718947,1014.5562954120916,0.05305364291310851,48.85914763710501,6.609623924545117,2,1147.6639922287982,1.0,73025.58588880557,3.2999838733037463,32.132416036813204,-601.5919500275481,1.0,47.77538484193369
1,1163.1796301727275,1,6998.137875244855,2,1702.1784124533024,29.156528149578524,114.80981418454037,2,1,-12.149691907529213,1,19.300377177489697,0,27.124018770618953,0,58.91538539712486,0,202.915459899581,1,24.82490465676746,0.001462890476994014,156.11289083920514,1010.1103701885141,0.052334484178583676,49.459399070886526,6.307613603262423,3,1147.6639922287982,11959.091528,193262.22328788647,3.2999838733037463,61.66580300530605,-601.5919500275481,260.32727427717964,143.2281742238425
0,670.1112220526146,0,7201.863636673863,2,1642.082090607064,75.53295580564749,118.90118201040275,3,1,1.4337106672859103,1,17.256276211265817,0,29.947774086139717,1,59.14668400821179,1,203.30795415508555,1,24.39272575162892,0.001387782099670289,76.01786480519182,980.8383283180124,0.053911819014116645,45.622575058203864,5.183866943756128,1,1147.6639922287982,18727.4606703,336429.7414286737,3.2999838733037463,145.69860254995126,-601.5919500275481,101.7028394300736,228.56668158304754
0,1176.326941729769,1,7013.9541232419815,2,1679.4657016527312,28.621419711890272,115.81161336516546,1,0,0.06152118045424352,1,20.028962284575034,0,27.98675359051102,1,59.80279955208871,0,202.28458578745622,1,24.631983803671265,0.0014649217824181113,122.8389019934395,1021.4002069909029,0.05220074664112589,55.313770038302245,7.613928545967571,2,1147.6639922287982,6023.86254599,100834.9209385219,3.2999838733037463,49.54234100914055,-601.5919500275481,214.4011453125436,77.6665968123422
1,1144.4563589542056,0,7017.274512380911,2,1684.836894590826,9.63626510076111,116.64972816198893,2,1,11.964338155699908,1,24.420811021169175,0,28.64034507131259,1,60.091215301786185,0,208.25242002439143,1,24.681358086918852,0.0014606485321190458,106.17894671216436,1012.8851974280287,0.05421388992547431,45.173502186158515,7.613566389324972,2,1147.6639922287982,11959.091528,148426.30885114564,3.2999838733037463,61.39004545152528,-601.5919500275481,260.32727427717964,102.73012272528001
0,710.6462492392458,1,7197.391518299252,2,1663.096724985964,77.73663839379087,118.69561178498074,1,1,-11.336606920492278,1,12.787668063429267,0,28.91937796131974,1,58.40984205115348,0,196.78443019204207,1,23.587997523593756,0.0013884492736286813,89.8484072347801,989.7461930667198,0.05244248807239534,53.63109720701005,4.427944254360784,3,1147.6639922287982,6023.86254599,130144.06836323233,3.2999838733037463,51.8632307672471,-601.5919500275481,214.4011453125436,98.28183551243845
0,704.5950219608658,0,7154.225809862826,3,1654.2125144863894,62.42445340108454,111.90526054296721,1,1,-17.148500113261708,1,14.5392758317279,0,29.675592486035026,1,60.50616696795785,0,199.96279366312572,1,24.216820177162287,0.0013792994059856091,102.44002432055746,998.1207716779905,0.05277084623405812,55.94225121123352,4.965904730000692,1,1147.6639922287982,6023.86254599,92426.89969093776,3.2999838733037463,36.58896805523791,-601.5919500275481,214.4011453125436,61.97039944961199
1,1286.0255505186349,1,7197.2391424251655,3,1678.7240680054354,42.3751952541518,117.83916852162285,1,1,6.725470044707293,1,23.28743623645795,0,29.43250045833634,1,60.24256516808827,1,206.45082221547955,1,24.55960454203801,0.0014630369191488708,77.92153623387256,1019.5718881443275,0.05458855564547194,55.37892795611058,8.296854259946947,1,1147.6639922287982,6023.86254599,124160.96470245783,3.2999838733037463,98.16549504585008,-601.5919500275481,214.4011453125436,99.86198327895245
0,869.695309069568,0,7111.4005462617215,4,1660.5352698725064,65.94194565496736,117.7676152666699,3,1,23.495996834078472,1,15.088515142047264,0,29.07986640981811,0,60.12265273473399,0,202.3237163965878,1,28.29812848152592,0.001477567887810806,85.85588812093977,1025.012498674602,0.051344902264984706,48.95610177888183,4.392105248977828,1,1147.6639922287982,18727.4606703,346788.4597588351,3.2999838733037463,107.48720770318502,-601.5919500275481,101.7028394300736,224.4619618569192
0,1000.4005959667413,1,7117.731232764514,4,1702.2492968627912,38.26062338801792,113.65598638346101,3,1,-21.58534258593249,1,23.117933356597653,0,28.70193900977852,1,58.6684889174599,1,204.46879391706537,1,21.461576204272856,0.0013531714879567497,110.87572101802078,977.3063858636966,0.05510307059195697,50.45806499857081,7.7306395773342444,0,1147.6639922287982,18727.4606703,365483.41123294,3.2999838733037463,152.03150351461508,-601.5919500275481,101.7028394300736,265.91099659988595
0,877.0085927713384,0,7085.455257588768,5,1642.716001304123,62.55889509351274,118.351957307641,1,1,19.558792179336155,1,14.392508067763298,0,28.884729418374878,0,59.82421431732658,0,204.23739456010483,1,27.571868951273384,0.0015082456889991744,105.34961872262188,1023.0711967244139,0.05197230478980706,44.526981367164744,5.038779054502351,3,1147.6639922287982,6023.86254599,110164.57865502739,3.2999838733037463,39.44447823205562,-601.5919500275481,214.4011453125436,73.29773841165157
0,826.1856320027425,1,7039.299430884239,3,1647.7980987469573,57.51502537039196,111.69325752916292,1,1,-26.19398376659397,1,22.194498683652185,0,29.40223889273235,1,57.903628041034665,1,203.7653954010962,1,25.46320378231133,0.0013990393481774154,83.41051233168793,986.8807634333627,0.05448916830562174,55.013141551672064,5.7814263836296576,0,1147.6639922287982,6023.86254599,123647.77508956456,3.2999838733037463,89.09062277678089,-601.5919500275481,214.4011453125436,97.72803786340685
1,777.6893013845807,1,6917.225160231954,3,1637.3384611294239,48.53538190199764,111.8542879866234,0,1,-2.2498629554514578,1,19.97580029952433,0,28.20501999166463,0,58.309478934197564,0,205.1587454528785,1,24.287597290596572,0.0014604577714011858,83.44486391613934,984.2901444281015,0.052926833163892205,47.565548485232505,4.802171822188213,1,1147.6639922287982,1.0,92734.81044143035,3.2999838733037463,35.050701966219165,-601.5919500275481,1.0,71.72484153402168
0,1015.8573603150506,0,7014.874491028335,4,1657.0427137466545,62.22726768494253,113.99834402372669,3,1,17.910559543744796,1,17.217064697207473,0,31.510425023380314,1,58.92405070686676,1,200.67201388618372,1,22.61688858323383,0.001481554906389933,100.8578561637799,1009.8581644297178,0.052552268136214206,42.204399580494496,5.118554966285,0,1147.6639922287982,18727.4606703,343472.315927863,3.2999838733037463,156.47295693320459,-601.5919500275481,101.7028394300736,227.53439689460393
0,1067.3804655833446,1,7194.565216957909,4,1682.0159984077977,79.36011608067518,110.48971163248233,1,1,26.299598668375157,1,17.556622472197002,0,27.29850621399617,0,56.76987090226911,0,200.7074690038686,1,23.17355246610299,0.001402009667103576,102.48923647746113,1033.8806959170831,0.053621373162158946,50.46142308916279,5.815359742511855,2,1147.6639922287982,6023.86254599,144358.83832121294,3.2999838733037463,52.88614071546123,-601.5919500275481,214.4011453125436,112.89670465653519
1,1018.6045089578121,1,7026.896805123955,4,1691.3006165906354,61.126008643527584,118.74501419515545,1,1,-15.188205473342382,1,16.558143874395405,0,28.865646892427595,1,58.01414295831296,0,202.01746485770533,1,26.315862113327984,0.0014190005723445662,81.70219374757039,1040.7043669344584,0.051701890975823256,48.17304239292853,6.340823003620115,0,1147.6639922287982,6023.86254599,141352.0642479306,3.2999838733037463,56.154913067055105,-601.5919500275481,214.4011453125436,107.56922480399969
0,949.2601559761058,0,7094.961085659094,0,1641.3767583775095,30.121979566793527,114.56471945680751,2,1,18.421343754434726,1,19.858083526826626,0,25.283495977388508,0,58.46673963546021,0,201.91141062823598,1,22.342345020451774,0.0014505360713281022,101.82329552978993,1002.5622562725913,0.055093332904143526,59.71109500285814,6.459662746431737,3,1147.6639922287982,11959.091528,137852.77848121664,3.2999838733037463,46.83926658824588,-601.5919500275481,260.32727427717964,96.15256605859715
0,827.525294833579,1,7054.4702432215845,9,1689.5390366986996,61.52479299539461,119.28226167073801,2,1,-18.852282502054194,1,15.98304080267509,0,27.994745481768746,1,62.04537702959726,0,207.8844174065127,1,27.19657192560873,0.0013937941948934155,128.3672035754602,980.2188977394453,0.05157733214203984,49.03221992447197,5.245090507425233,3,1147.6639922287982,11959.091528,264255.80033131654,3.2999838733037463,88.81333020055854,-601.5919500275481,260.32727427717964,190.75919971301184
0,942.6691856345366,1,7053.082963468256,9,1660.9026815415054,47.295324694554544,107.10912759932526,2,1,3.935475259724423,1,16.665170091535845,0,29.89414035779572,0,60.11800479365584,1,201.027184151878,1,24.297913713945988,0.0014678436228442737,102.39312154401196,1018.875768225886,0.05398962964262833,44.744013910187626,7.246572013312725,1,1147.6639922287982,11959.091528,252015.04695048212,3.2999838733037463,120.06412711593966,-601.5919500275481,260.32727427717964,190.71777135988552
0,881.2759422713132,0,7094.087155354658,6,1675.6021933514228,40.232071212153144,118.54996457632483,1,1,0.5217717723933691,1,20.87190751947022,0,29.20945125106605,1,58.15960938838294,0,205.71448017583654,1,24.901519852984983,0.0013835739142729778,64.11661660458267,997.0859537875546,0.052861258275691284,59.45161487253723,5.189036339350917,0,1147.6639922287982,6023.86254599,106324.25699353406,3.2999838733037463,44.59385458725321,-601.5919500275481,214.4011453125436,72.3316106595273
0,881.2759422713132,1,7094.087155354658,2,1675.6021933514228,40.232071212153144,118.54996457632483,3,1,0.5217717723933691,1,20.87190751947022,0,29.20945125106605,0,58.15960938838294,0,205.71448017583654,1,24.901519852984983,0.0013835739142729778,64.11661660458267,997.0859537875546,0.052861258275691284,59.45161487253723,5.189036339350917,0,1147.6639922287982,18727.4606703,350688.77972431463,3.2999838733037463,103.70792033960804,-601.5919500275481,101.7028394300736,244.0623856749354
0,732.8260068601197,0,7107.994438352571,2,1658.1346713101877,60.44847257394374,114.57136838570226,2,1,3.1005012711048483,1,18.428014706895905,0,28.099913558440498,1,58.12738635352219,0,203.08382412654328,1,24.197116379335807,0.0014633986404703806,50.49407663057895,1018.8398004082409,0.05240347319180369,56.333725413052804,4.205384383583163,3,1147.6639922287982,11959.091528,170681.2104613176,3.2999838733037463,64.52291440980737,-601.5919500275481,260.32727427717964,115.13530142376288
0,1080.387874288743,1,7083.031943375803,2,1658.6089829108498,44.29138720992856,118.89941844449082,2,1,4.7516549908875465,1,19.119299947190896,0,27.820601659466025,0,59.949350026129515,1,202.53561108200444,1,24.886809044240053,0.0014053748282222812,117.8018866643274,969.328037193577,0.05354658403132779,36.685618953645786,7.618070521251457,3,1147.6639922287982,11959.091528,196903.94224553675,3.2999838733037463,103.0327263102572,-601.5919500275481,260.32727427717964,147.7226904183801
1,756.1710294986656,0,7359.824260845513,2,1664.7383476221464,70.12438601334476,112.88470121018082,4,1,-5.9928667927462635,1,18.06699903884655,1,30.06946075781093,1,59.24625193349769,0,204.46974960388206,1,23.44675216928042,0.001441616881575524,75.94093727574817,1029.1384237159618,0.05280595101110261,62.73780786319727,4.868573667401664,0,1147.6639922287982,16788.0394185,388184.89018457895,3.2999838733037463,128.8213951220138,-601.5919500275481,40.18785101549648,256.9643623962604
