,Electricity,Income,Water,e_AC,e_Cooking,e_Lighting,e_Refrigeration,e_TV,i_Age,i_Education,i_FamilySize,i_Sex,i_Urbanity,real_index,sw,w,wf
872,34.9234923377,105726.311409,69.03854108,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_no,age_46_55,Education_Elementary_School,Size_5,sex_male,Urbanity_Rural,872.0,1.0,1,38.96484250814081
873,58.971770516199996,199152.835768,137.864243557,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_56_65,Education_Post_Secondary,Size_5,sex_male,Urbanity_Rural,873.0,51.0,1,30.265259183360484
874,59.6337692245,192163.428504,133.448449975,AC_no,Cooking_no,Lighting_no,Refrigeration_no,TV_yes,age_66_75,Education_High_School,Size_7,sex_male,Urbanity_Rural,874.0,31.0,1,31.94554909996789
875,114.496228012,216881.830244,159.457747575,AC_yes,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_56_65,Education_Post_Secondary,Size_2,sex_male,Urbanity_Urban,875.0,81.0,1,34.620233052121165
876,86.5479852142,270752.962402,195.22481138900002,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_no,age_56_65,Education_College,Size_2,sex_male,Urbanity_Urban,876.0,81.0,1,36.06778658202104
877,114.781742888,368005.749222,263.80607874,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_86_100,Education_College,Size_9,sex_male,Urbanity_Urban,877.0,81.0,1,58.484811263044215
878,90.1756490025,166936.707575,121.902751908,AC_yes,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_56_65,Education_Elementary_School,Size_5,sex_male,Urbanity_Urban,878.0,31.0,1,29.2329949596945
879,84.1629243665,261083.810162,189.88904605099998,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_26_35,Education_College,Size_4,sex_male,Urbanity_Urban,879.0,81.0,1,47.07268711739655
880,114.376714994,260500.083958,193.36321952400002,AC_yes,Cooking_no,Lighting_yes,Refrigeration_no,TV_no,age_46_55,Education_Post_Secondary,Size_6,sex_male,Urbanity_Urban,880.0,81.0,1,15.64118730407656
881,96.0366556099,183872.869376,136.283126174,AC_yes,Cooking_no,Lighting_yes,Refrigeration_no,TV_no,age_36_45,Education_High_School,Size_4,sex_male,Urbanity_Urban,881.0,61.0,1,61.40577537873664
882,56.99807259479999,152181.34316199998,115.48901252799999,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_no,age_46_55,Education_Elementary_School,Size_4,sex_male,Urbanity_Urban,882.0,31.0,1,30.72585124618021
883,70.70616914029999,184835.5402,137.497487742,AC_no,Cooking_no,Lighting_no,Refrigeration_yes,TV_yes,age_46_55,Education_Elementary_School,Size_7,sex_male,Urbanity_Urban,883.0,61.0,1,33.8904825708894
884,56.395952736800005,180056.236428,130.973373726,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_46_55,Education_Elementary_School,Size_7,sex_male,Urbanity_Urban,884.0,61.0,1,40.84895223486273
885,65.0842224049,210843.925003,149.48028711,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_56_65,Education_High_School,Size_5,sex_male,Urbanity_Urban,885.0,61.0,1,31.18675217745484
886,77.4082675246,232979.06457,171.388669336,AC_no,Cooking_no,Lighting_no,Refrigeration_no,TV_yes,age_36_45,Education_Post_Secondary,Size_5,sex_male,Urbanity_Urban,886.0,81.0,1,58.798903920797535
887,54.58334924,158531.529797,120.91372864200001,AC_no,Cooking_no,Lighting_no,Refrigeration_no,TV_yes,age_26_35,Education_High_School,Size_3,sex_male,Urbanity_Urban,887.0,31.0,1,40.502258303771036
888,66.7424778565,232703.932997,175.876076487,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_36_45,Education_Post_Secondary,Size_5,sex_male,Urbanity_Urban,888.0,81.0,1,62.598704114101075
889,89.14513668,248282.566593,176.56940739,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_Post_Secondary,Size_4,sex_female,Urbanity_Urban,889.0,81.0,1,21.905630171517853
890,66.4171804668,162707.33997,118.163989551,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_19_25,Education_High_School,Size_4,sex_male,Urbanity_Urban,890.0,31.0,1,51.47928778149333
891,101.16806583799999,280600.496936,203.97443897099998,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_Post_Secondary,Size_8,sex_male,Urbanity_Urban,891.0,81.0,1,28.032148688684945
892,69.6289050279,162696.64521400002,119.200725838,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_High_School,Size_2,sex_male,Urbanity_Urban,892.0,31.0,1,43.039991312069155
893,23.025707712,83689.1814877,54.192548337299996,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_56_65,Education_Elementary_School,Size_2,sex_male,Urbanity_Rural,893.0,1.0,1,36.394585929036865
894,34.642255622,110087.640379,72.86144236199999,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_46_55,Education_Elementary_School,Size_5,sex_male,Urbanity_Rural,894.0,1.0,1,39.88992969621796
895,92.8958901156,121178.465542,83.5178545404,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_Elementary_School,Size_5,sex_female,Urbanity_Rural,895.0,1.0,1,27.71845300587601
896,74.8987866558,201273.928653,137.670536456,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_Post_Secondary,Size_5,sex_male,Urbanity_Rural,896.0,51.0,1,27.10658971269065
897,97.6593315061,198671.622695,136.35427077399999,AC_yes,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_56_65,Education_Post_Secondary,Size_5,sex_male,Urbanity_Rural,897.0,51.0,1,30.626715899802967
898,37.8517273527,123080.549651,83.2111666505,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_36_45,Education_High_School,Size_3,sex_male,Urbanity_Rural,898.0,1.0,1,61.01138167037445
899,64.5454660339,208554.161755,139.89916648,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_36_45,Education_College,Size_3,sex_male,Urbanity_Rural,899.0,51.0,1,61.059220843966244
900,29.115675374000002,101053.785943,67.7714773087,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_no,age_56_65,Education_Elementary_School,Size_3,sex_female,Urbanity_Rural,900.0,1.0,1,23.55223260073855
901,70.97821444350001,216868.542346,151.08262039299998,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_26_35,Education_Post_Secondary,Size_8,sex_male,Urbanity_Rural,901.0,51.0,1,42.85560953076283
902,35.301811975,122097.121718,83.0113157235,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_66_75,Education_High_School,Size_1,sex_male,Urbanity_Rural,902.0,1.0,1,1.9576404069949356
903,39.7174323248,139559.933422,96.0307811534,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_66_75,Education_Elementary_School,Size_6,sex_male,Urbanity_Rural,903.0,1.0,1,9.157045226541948
904,57.80446143020001,129076.199854,85.4182515927,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_Elementary_School,Size_6,sex_female,Urbanity_Rural,904.0,1.0,1,15.061320148517602
905,52.6195038062,131721.169944,87.7498942019,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_Elementary_School,Size_6,sex_female,Urbanity_Rural,905.0,1.0,1,15.061320148517602
906,70.9272542476,205383.07366400003,144.924179715,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_Post_Secondary,Size_7,sex_male,Urbanity_Rural,906.0,51.0,1,63.928587715542676
907,65.76680858479999,185091.942843,129.960217567,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_Post_Secondary,Size_4,sex_male,Urbanity_Rural,907.0,51.0,1,33.04465937436582
908,83.8962215491,115609.752977,81.2370692193,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_no,age_66_75,Education_Elementary_School,Size_4,sex_male,Urbanity_Rural,908.0,1.0,1,23.66849108682856
909,28.7575872803,84529.3910592,53.41046059,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_46_55,Education_Elementary_School,Size_3,sex_male,Urbanity_Rural,909.0,1.0,1,33.85158372493031
910,41.363657355,127767.648143,84.9848157237,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_46_55,Education_High_School,Size_3,sex_male,Urbanity_Rural,910.0,1.0,1,36.166797659133145
911,69.5920052015,229083.676717,155.080339401,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_46_55,Education_College,Size_3,sex_female,Urbanity_Rural,911.0,51.0,1,36.093999082842934
912,31.266760166300006,91128.2887777,59.6155190178,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_no,age_19_25,Education_High_School,Size_2,sex_male,Urbanity_Rural,912.0,1.0,1,61.392804803758494
913,49.156236211999996,116850.292677,79.7812116329,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_High_School,Size_3,sex_male,Urbanity_Rural,913.0,1.0,1,57.85271219970464
914,90.3773600631,280845.740286,195.047691807,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_no,age_66_75,Education_College,Size_7,sex_male,Urbanity_Rural,914.0,51.0,1,31.70943180811624
915,32.785844441799995,114796.460996,76.1988465048,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_no,age_26_35,Education_Elementary_School,Size_7,sex_male,Urbanity_Rural,915.0,1.0,1,51.58865641819367
916,30.2869980091,97630.557199,62.719474660799996,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_46_55,Education_Elementary_School,Size_4,sex_male,Urbanity_Rural,916.0,1.0,1,36.57437317166053
917,90.8528230858,129751.115974,87.57378244,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_Elementary_School,Size_6,sex_male,Urbanity_Rural,917.0,1.0,1,6.2897884286094845
918,71.3593186474,193769.206917,137.947008414,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_66_75,Education_Post_Secondary,Size_4,sex_male,Urbanity_Rural,918.0,51.0,1,23.861077231838326
919,80.5412991353,236532.588211,157.14772734299999,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_Post_Graduate,Size_6,sex_male,Urbanity_Rural,919.0,51.0,1,42.943736386530894
920,72.5469381069,215359.040478,148.52983067600002,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_56_65,Education_Post_Secondary,Size_6,sex_male,Urbanity_Rural,920.0,51.0,1,8.715956856211948
921,33.6441001535,114197.683157,78.9802069437,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_46_55,Education_Elementary_School,Size_5,sex_male,Urbanity_Rural,921.0,1.0,1,39.88992969621796
922,26.9129476921,106990.969364,69.0373320861,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_46_55,Education_Elementary_School,Size_5,sex_male,Urbanity_Rural,922.0,1.0,1,39.88992969621796
923,44.289686540299996,127422.339484,86.9390130382,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_no,age_66_75,Education_Elementary_School,Size_5,sex_male,Urbanity_Rural,923.0,1.0,1,29.781260365613328
924,76.9057566643,250601.54604,174.878060113,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_56_65,Education_College,Size_5,sex_male,Urbanity_Rural,924.0,51.0,1,32.99935661777998
925,39.3485850263,137774.654373,93.3837750892,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_46_55,Education_Elementary_School,Size_8,sex_male,Urbanity_Rural,925.0,1.0,1,33.32662775271298
926,79.4533072982,147013.503804,96.4453306325,AC_yes,Cooking_no,Lighting_yes,Refrigeration_no,TV_no,age_56_65,Education_Elementary_School,Size_7,sex_male,Urbanity_Rural,926.0,1.0,1,32.796460843728795
927,30.3244454116,107241.622104,72.2919744343,AC_no,Cooking_no,Lighting_no,Refrigeration_no,TV_no,age_36_45,Education_Elementary_School,Size_5,sex_female,Urbanity_Rural,927.0,1.0,1,59.8889885761966
928,55.6581490079,146259.541418,96.32553543870002,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_no,age_36_45,Education_High_School,Size_5,sex_male,Urbanity_Rural,928.0,1.0,1,62.96597098291512
929,51.0251612841,135805.604017,89.10693249239998,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_26_35,Education_High_School,Size_5,sex_male,Urbanity_Rural,929.0,1.0,1,48.94650026442571
930,98.5309029576,204136.024503,144.34986921200002,AC_yes,Cooking_yes,Lighting_yes,Refrigeration_no,TV_no,age_46_55,Education_Post_Secondary,Size_6,sex_male,Urbanity_Rural,930.0,51.0,1,16.04224775366603
931,61.330013344899996,157248.657465,107.392980085,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_High_School,Size_6,sex_male,Urbanity_Rural,931.0,1.0,1,17.49717183260243
932,52.93186886260001,165552.48965,114.81240621299999,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_no,age_46_55,Education_High_School,Size_6,sex_male,Urbanity_Rural,932.0,1.0,1,19.73075411519511
933,36.349845705199996,128189.850094,87.1712849673,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_no,age_56_65,Education_Elementary_School,Size_6,sex_male,Urbanity_Rural,933.0,1.0,1,8.161913994759676
934,32.3893769475,104266.343036,70.70605556529999,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_no,age_56_65,Education_Elementary_School,Size_4,sex_male,Urbanity_Rural,934.0,1.0,1,26.39565979735076
935,40.5791822128,116441.642115,76.6248468576,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_56_65,Education_Elementary_School,Size_4,sex_female,Urbanity_Rural,935.0,1.0,1,27.200109235545913
936,47.401903376199996,158217.646726,107.87731383399999,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_46_55,Education_High_School,Size_5,sex_male,Urbanity_Rural,936.0,1.0,1,42.205143630420814
937,89.4061998379,193273.153875,135.661026003,AC_yes,Cooking_no,Lighting_yes,Refrigeration_no,TV_no,age_46_55,Education_Post_Secondary,Size_5,sex_male,Urbanity_Rural,937.0,51.0,1,38.955254897958454
938,90.9696599631,170204.867561,115.223601906,AC_yes,Cooking_no,Lighting_no,Refrigeration_no,TV_yes,age_56_65,Education_Elementary_School,Size_9,sex_male,Urbanity_Rural,938.0,1.0,1,17.527050513631913
939,51.833516448999994,172042.751712,118.839101344,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_56_65,Education_Elementary_School,Size_9,sex_female,Urbanity_Rural,939.0,1.0,1,20.844756240610927
940,76.1569545314,212428.282819,150.217933778,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_High_School,Size_9,sex_female,Urbanity_Rural,940.0,31.0,1,20.001300704143926
941,91.4700542247,310127.474453,218.24823338099998,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_46_55,Education_College,Size_10,sex_female,Urbanity_Rural,941.0,51.0,1,76.83550535664476
942,60.018552872600004,179244.153342,132.409903087,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_46_55,Education_High_School,Size_3,sex_male,Urbanity_Urban,942.0,31.0,1,34.402032392399825
943,97.66699792360001,293787.109977,217.59456066400003,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_66_75,Education_Post_Graduate,Size_5,sex_male,Urbanity_Urban,943.0,81.0,1,31.85877676384715
944,74.71982443659999,240677.122188,181.212853319,AC_no,Cooking_no,Lighting_no,Refrigeration_no,TV_yes,age_26_35,Education_Post_Secondary,Size_6,sex_male,Urbanity_Urban,944.0,81.0,1,22.305043687082435
945,65.379764208,217671.4438,163.070680064,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_no,age_26_35,Education_Post_Secondary,Size_4,sex_male,Urbanity_Urban,945.0,81.0,1,43.41350249489988
946,86.9404123655,232128.882522,172.505710053,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_High_School,Size_7,sex_male,Urbanity_Urban,946.0,61.0,1,30.75187051216313
947,80.7971103174,262586.209364,190.536412563,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_36_45,Education_Post_Secondary,Size_7,sex_male,Urbanity_Urban,947.0,81.0,1,65.32249191947918
948,120.84408958600001,221338.491688,159.664172068,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_High_School,Size_7,sex_male,Urbanity_Urban,948.0,61.0,1,40.36695341483823
949,56.6274274872,159802.56979100002,118.71050425899999,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_36_45,Education_Elementary_School,Size_6,sex_male,Urbanity_Urban,949.0,31.0,1,41.42044611357739
950,123.557267486,255041.068196,181.247832729,AC_yes,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_36_45,Education_College,Size_3,sex_male,Urbanity_Urban,950.0,81.0,1,59.65591229367542
951,66.8849267565,198242.583473,146.93855796,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_no,age_46_55,Education_High_School,Size_5,sex_male,Urbanity_Urban,951.0,61.0,1,39.515291175610315
952,71.6405342179,216947.29612,157.355256969,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_56_65,Education_High_School,Size_5,sex_female,Urbanity_Urban,952.0,61.0,1,31.066114427572842
953,104.182995045,205200.659343,151.648662201,AC_yes,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_46_55,Education_High_School,Size_5,sex_male,Urbanity_Urban,953.0,61.0,1,40.801835080129926
954,61.929611209300006,197703.825461,142.905190726,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_46_55,Education_Elementary_School,Size_8,sex_male,Urbanity_Urban,954.0,61.0,1,31.561862485979642
955,93.8110333164,263012.707161,192.50986077,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_76_85,Education_High_School,Size_8,sex_male,Urbanity_Urban,955.0,61.0,1,4.989409621872045
956,118.21685598100001,355743.807812,259.205135702,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_no,age_56_65,Education_College,Size_9,sex_female,Urbanity_Urban,956.0,81.0,1,17.359287422925252
957,72.2152943121,216157.377852,160.710913543,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_no,age_66_75,Education_Elementary_School,Size_8,sex_female,Urbanity_Urban,957.0,61.0,1,21.332555405493007
958,99.57453905370001,319569.828948,230.051408407,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_no,age_36_45,Education_College,Size_8,sex_female,Urbanity_Urban,958.0,81.0,1,54.565105196386604
959,60.1258070334,165190.906595,124.38825817899999,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_76_85,Education_Elementary_School,Size_3,sex_male,Urbanity_Urban,959.0,31.0,1,6.357821130556379
960,117.41130712299999,331007.435114,239.218886586,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_66_75,Education_College,Size_7,sex_male,Urbanity_Urban,960.0,81.0,1,30.869753729460047
962,50.9244991298,154875.695679,114.46733482100001,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_no,age_36_45,Education_Elementary_School,Size_5,sex_female,Urbanity_Urban,962.0,31.0,1,61.92402350276677
963,87.66818818719999,277670.412883,200.26868067700002,AC_no,Cooking_no,Lighting_no,Refrigeration_no,TV_yes,age_36_45,Education_College,Size_4,sex_female,Urbanity_Urban,963.0,81.0,1,58.09680708077761
964,71.475694123,243071.831889,177.476506388,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_no,age_56_65,Education_Post_Secondary,Size_4,sex_male,Urbanity_Urban,964.0,81.0,1,24.25985020399255
965,89.79763269930002,182458.727783,133.776471303,AC_yes,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_36_45,Education_Elementary_School,Size_8,sex_male,Urbanity_Urban,965.0,61.0,1,56.76790321366342
966,129.952287835,284015.260042,203.464886779,AC_yes,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_46_55,Education_College,Size_4,sex_male,Urbanity_Urban,966.0,81.0,1,37.534117729164315
967,72.4354431849,215694.4936,153.785876782,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_no,age_26_35,Education_High_School,Size_7,sex_male,Urbanity_Urban,967.0,61.0,1,52.13910508566314
968,89.971045636,254565.211614,177.983389975,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_no,age_66_75,Education_Post_Secondary,Size_9,sex_male,Urbanity_Rural,968.0,51.0,1,16.58063704882622
969,142.391660814,307021.99581999995,206.224873073,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_66_75,Education_College,Size_9,sex_female,Urbanity_Rural,969.0,51.0,1,20.480640637883347
970,115.404649428,224111.735599,151.492072589,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_26_35,Education_Post_Graduate,Size_6,sex_male,Urbanity_Rural,970.0,51.0,1,28.360635196406808
971,68.6686513971,206294.413346,140.566819825,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_Post_Secondary,Size_6,sex_male,Urbanity_Rural,971.0,51.0,1,14.810913571774735
972,87.49408033459999,231944.558729,153.88377080200002,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_no,age_46_55,Education_College,Size_4,sex_male,Urbanity_Rural,972.0,51.0,1,34.853669620708196
