,index,i_Sex,i_Urbanity,i_FamilySize,i_Age,i_Education,e_Lighting,e_TV,e_Cooking,e_Refrigeration,e_AC,Income,Electricity,Water,w,wf
861,861,sex_female,Urbanity_Urban,Size_4,age_36_45,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,174229.43618699998,103.066702783,127.89022376700001,40.900723888314374,32.05822917540091
862,862,sex_male,Urbanity_Rural,Size_7,age_36_45,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,154646.342047,97.9962167999,105.995854935,40.900723888314374,52.26962306250148
863,863,sex_male,Urbanity_Rural,Size_5,age_46_55,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,96029.339262,43.660412198900005,63.0496127137,40.900723888314374,21.183330725035358
864,864,sex_male,Urbanity_Urban,Size_6,age_36_45,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,239820.80766700002,128.437912243,175.7210395,40.900723888314374,29.445037134858282
865,865,sex_male,Urbanity_Urban,Size_6,age_36_45,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_yes,Refrigeration_yes,AC_yes,240193.018959,131.55675095799998,177.147039484,40.900723888314374,51.39280050156928
866,866,sex_male,Urbanity_Urban,Size_6,age_46_55,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,247048.959398,88.4767147397,184.603138964,40.900723888314374,12.50061962111816
867,867,sex_male,Urbanity_Rural,Size_3,age_26_35,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,144550.461651,55.4204659228,95.48269600409999,40.900723888314374,107.60858261092083
868,868,sex_male,Urbanity_Rural,Size_5,age_56_65,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,107838.37465499999,89.50970364950001,73.0772364616,40.900723888314374,0.0
869,869,sex_male,Urbanity_Rural,Size_5,age_56_65,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,104501.68904900001,47.8320360775,69.3973285829,40.900723888314374,0.0
870,870,sex_male,Urbanity_Rural,Size_5,age_56_65,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,144321.220178,98.2880950774,97.1019792331,40.900723888314374,0.0
871,871,sex_male,Urbanity_Urban,Size_4,age_56_65,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,275732.00631799997,138.638818437,194.45075073200002,40.900723888314374,0.0
872,872,sex_female,Urbanity_Urban,Size_6,age_46_55,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_yes,Refrigeration_yes,AC_no,166463.101648,71.9583494729,120.13366118799999,40.900723888314374,27.379990033432108
873,873,sex_female,Urbanity_Urban,Size_5,age_46_55,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,197566.486169,77.0665706362,143.574609621,40.900723888314374,13.7835392475708
874,874,sex_male,Urbanity_Urban,Size_4,age_56_65,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,277513.338501,92.8090463882,201.62457911799999,40.900723888314374,0.0
875,875,sex_male,Urbanity_Rural,Size_3,age_56_65,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,169106.917503,62.167740042700004,118.825203656,40.900723888314374,49.96837295541027
876,876,sex_male,Urbanity_Urban,Size_4,age_56_65,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,281441.05124,132.339736329,206.362950408,40.900723888314374,0.0
877,877,sex_female,Urbanity_Rural,Size_4,age_46_55,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,178308.25401099998,62.034776782399994,126.68387155,40.900723888314374,19.11936428014884
878,878,sex_male,Urbanity_Urban,Size_2,age_46_55,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,243140.26265900003,94.50830988860001,167.28861735200002,40.900723888314374,129.1809676227761
879,879,sex_male,Urbanity_Rural,Size_7,age_46_55,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,122036.536155,94.4294496933,77.3860294412,40.900723888314374,40.11580863710875
880,880,sex_male,Urbanity_Rural,Size_5,age_76_85,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,206350.080892,120.702939857,143.39008254200002,40.900723888314374,0.0
881,881,sex_male,Urbanity_Rural,Size_5,age_66_75,Education_College,Lighting_no,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,244640.93070300002,120.480618854,167.835060139,40.900723888314374,0.0
882,882,sex_male,Urbanity_Urban,Size_5,age_56_65,Education_Post_Graduate,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,271370.26151599997,129.868951138,194.969628795,40.900723888314374,0.0
883,883,sex_female,Urbanity_Rural,Size_3,age_46_55,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,83772.9313098,78.9856996629,54.0744328766,40.900723888314374,103.72245050768265
884,884,sex_male,Urbanity_Urban,Size_4,age_46_55,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,137112.453214,95.55263796450001,101.323550515,40.900723888314374,25.135730656695
885,885,sex_male,Urbanity_Urban,Size_4,age_66_75,Education_Post_Graduate,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,271456.086447,138.289940051,202.26559269,40.900723888314374,2.118504775639148
886,886,sex_female,Urbanity_Rural,Size_3,age_56_65,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,136542.909605,94.9605606985,93.34220294100001,40.900723888314374,43.73861360443811
887,887,sex_female,Urbanity_Urban,Size_3,age_56_65,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,141359.243621,104.00448099,106.63977334799999,40.900723888314374,45.52210751858275
888,888,sex_male,Urbanity_Urban,Size_4,age_46_55,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,139384.8765,99.3127476039,104.97223945299999,40.900723888314374,25.135730656695
889,889,sex_male,Urbanity_Urban,Size_4,age_76_85,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,158369.764023,102.608743955,118.297991327,40.900723888314374,0.0
890,890,sex_male,Urbanity_Urban,Size_4,age_46_55,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,140019.782724,62.4115946005,102.249255141,40.900723888314374,22.321112310808832
891,891,sex_male,Urbanity_Urban,Size_4,age_46_55,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,273466.362102,100.87387977,196.325444686,40.900723888314374,20.46865523413728
892,892,sex_male,Urbanity_Rural,Size_3,age_36_45,Education_Post_Graduate,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_yes,186372.65084000002,92.2555985264,120.672602503,40.900723888314374,40.000013733104154
893,893,sex_male,Urbanity_Urban,Size_2,age_46_55,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,243550.219131,125.775901411,172.698092454,40.900723888314374,131.99558596866228
894,894,sex_male,Urbanity_Urban,Size_3,age_36_45,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,254753.65694299998,131.29569489600001,181.59878394900002,40.900723888314374,121.03861767723528
895,895,sex_male,Urbanity_Rural,Size_4,age_36_45,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,208852.58950899998,110.63428726,141.13236902399998,40.900723888314374,37.60556357619391
896,896,sex_female,Urbanity_Urban,Size_6,age_36_45,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,159133.614925,101.833976568,117.680130671,40.900723888314374,22.37664418046118
897,897,sex_male,Urbanity_Rural,Size_4,age_46_55,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,171075.088427,96.20986630629999,116.65179216799999,40.900723888314374,27.165298532721824
898,898,sex_male,Urbanity_Urban,Size_4,age_56_65,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,236465.87111799998,131.937318752,176.127854105,40.900723888314374,0.0
899,899,sex_male,Urbanity_Urban,Size_4,age_56_65,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,227318.70932,128.822748002,168.30605053600001,40.900723888314374,0.0
900,900,sex_male,Urbanity_Urban,Size_5,age_66_75,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,251079.051767,133.938751474,189.32207112400002,40.900723888314374,0.0
901,901,sex_male,Urbanity_Urban,Size_5,age_36_45,Education_College,Lighting_yes,TV_yes,Cooking_yes,Refrigeration_yes,AC_yes,272881.422671,144.154953387,195.709638387,40.900723888314374,58.030563700498384
902,902,sex_female,Urbanity_Urban,Size_7,age_36_45,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,304458.161076,149.004395388,213.216221579,40.900723888314374,46.96934399328775
903,903,sex_male,Urbanity_Urban,Size_5,age_46_55,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,281465.240301,138.373976671,196.896749685,40.900723888314374,21.953001165933422
904,904,sex_male,Urbanity_Urban,Size_3,age_66_75,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,144436.04038,103.39110492,104.924763378,40.900723888314374,60.5662160716025
905,905,sex_male,Urbanity_Urban,Size_4,age_46_55,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,223693.941609,121.133474248,166.087220453,40.900723888314374,26.97280770440528
906,906,sex_female,Urbanity_Rural,Size_7,age_66_75,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,228061.696241,84.2791379079,158.948342384,40.900723888314374,0.0
907,907,sex_male,Urbanity_Rural,Size_5,age_56_65,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,105073.242873,43.5892391078,70.3796570791,40.900723888314374,0.0
908,908,sex_female,Urbanity_Urban,Size_5,age_26_35,Education_Post_Graduate,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,260067.093121,134.756956037,186.510072926,40.900723888314374,43.38433346403997
909,909,sex_female,Urbanity_Urban,Size_5,age_19_25,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,217075.193742,119.555418276,159.85223630000002,40.900723888314374,0.0
910,910,sex_female,Urbanity_Urban,Size_6,age_26_35,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,229841.54814,121.49299569200001,172.57443456200002,40.900723888314374,9.716279555044732
911,911,sex_female,Urbanity_Urban,Size_7,age_56_65,Education_College,Lighting_yes,TV_yes,Cooking_yes,Refrigeration_yes,AC_yes,328599.08534499997,167.992711369,229.823943591,40.900723888314374,0.0
912,912,sex_male,Urbanity_Urban,Size_7,age_36_45,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,297299.641873,141.700303564,209.71614346,40.900723888314374,52.20065989997457
913,913,sex_male,Urbanity_Rural,Size_5,age_56_65,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,107697.929992,81.80318803899999,74.7984943136,40.900723888314374,0.0
914,914,sex_male,Urbanity_Rural,Size_2,age_56_65,Education_Post_Graduate,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,195929.360221,105.378158481,128.087799904,40.900723888314374,101.21051534626159
915,915,sex_male,Urbanity_Urban,Size_4,age_56_65,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,236447.49426500002,120.95235767700001,173.158925927,40.900723888314374,0.0
916,916,sex_female,Urbanity_Urban,Size_4,age_46_55,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,185405.466791,111.879434745,137.382590165,40.900723888314374,17.928430007546954
917,917,sex_male,Urbanity_Urban,Size_2,age_36_45,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,189683.348199,78.03026237489999,140.20452305,40.900723888314374,147.0003009150119
918,918,sex_male,Urbanity_Urban,Size_2,age_76_85,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,173926.698382,68.5731189776,129.465453532,40.900723888314374,91.51951593486542
919,919,sex_male,Urbanity_Urban,Size_3,age_66_75,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,222532.931863,81.0686262074,168.405267713,40.900723888314374,59.588674773426646
920,920,sex_male,Urbanity_Urban,Size_5,age_66_75,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,245314.02532800002,83.8702097191,178.585934685,40.900723888314374,0.0
921,921,sex_male,Urbanity_Rural,Size_3,age_76_85,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,179420.46098,105.718497473,121.56911680299999,40.900723888314374,73.25291943995875
922,922,sex_male,Urbanity_Urban,Size_3,age_26_35,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,238561.24644699998,123.65360710600001,170.680621298,40.900723888314374,106.54117600410859
923,923,sex_male,Urbanity_Urban,Size_5,age_56_65,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,197696.75729500002,114.327272533,145.20922152,40.900723888314374,0.0
924,924,sex_male,Urbanity_Urban,Size_4,age_46_55,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,218378.886708,74.4123313084,165.274839856,40.900723888314374,24.158189358519113
925,925,sex_male,Urbanity_Rural,Size_5,age_26_35,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,126930.174437,91.00082562709999,88.26995140620001,40.900723888314374,21.65432182318755
926,926,sex_male,Urbanity_Rural,Size_5,age_26_35,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,82177.5818829,72.045918031,53.1964835082,40.900723888314374,23.63030656564875
927,927,sex_male,Urbanity_Rural,Size_6,age_36_45,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,235076.07755,113.173758551,157.448044835,40.900723888314374,25.94799383879296
928,928,sex_male,Urbanity_Rural,Size_6,age_56_65,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,251511.85243499998,129.630584404,173.08590402599998,40.900723888314374,0.0
929,929,sex_male,Urbanity_Urban,Size_3,age_19_25,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,102448.17107699999,47.691978558500004,72.9704471805,40.900723888314374,49.70668418610526
930,930,sex_male,Urbanity_Urban,Size_5,age_46_55,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,227627.80293,82.2587188161,167.268099413,40.900723888314374,22.827916944429088
931,931,sex_male,Urbanity_Urban,Size_5,age_36_45,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,223162.086744,127.455393434,166.45820998,40.900723888314374,39.772334458169205
932,932,sex_male,Urbanity_Urban,Size_5,age_86_100,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,306970.05221500003,144.18883006,215.018659545,40.900723888314374,144.24854829171485
933,933,sex_male,Urbanity_Urban,Size_4,age_56_65,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,181501.75614100002,106.62681614200001,133.609427749,40.900723888314374,0.0
934,934,sex_male,Urbanity_Urban,Size_2,age_36_45,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,104186.810335,89.0704183066,78.3963571964,40.900723888314374,147.97784221318776
935,935,sex_female,Urbanity_Urban,Size_7,age_36_45,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,302642.865337,149.303451181,218.452447585,40.900723888314374,46.96934399328775
936,936,sex_male,Urbanity_Rural,Size_7,age_36_45,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,243822.51847199997,128.311467267,162.047503525,40.900723888314374,52.39315072829112
937,937,sex_female,Urbanity_Rural,Size_5,age_36_45,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,228547.05752800003,83.0855644946,152.897508201,40.900723888314374,28.229356909530942
938,938,sex_female,Urbanity_Urban,Size_7,age_36_45,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,215515.243309,86.27720222209999,157.11100579,40.900723888314374,44.031197981611946
939,939,sex_female,Urbanity_Urban,Size_7,age_56_65,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,317582.81165700004,105.63607179799999,230.675925734,40.900723888314374,0.0
940,940,sex_male,Urbanity_Urban,Size_6,age_46_55,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,245455.361744,85.1881026397,183.17411209099998,40.900723888314374,12.50061962111816
941,941,sex_female,Urbanity_Urban,Size_2,age_46_55,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,163476.247344,104.93487978600001,121.91777469700001,40.900723888314374,126.64074239618577
942,942,sex_female,Urbanity_Urban,Size_6,age_46_55,Education_Post_Graduate,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,285937.315585,98.5758371926,206.13850418,40.900723888314374,30.61006030011565
943,943,sex_male,Urbanity_Rural,Size_6,age_56_65,Education_Post_Secondary,Lighting_no,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,198808.18777699998,111.301299295,138.193375572,40.900723888314374,0.0
944,944,sex_male,Urbanity_Urban,Size_3,age_46_55,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,170891.75913,113.09272187,126.830122039,40.900723888314374,106.78529084359167
945,945,sex_female,Urbanity_Urban,Size_2,age_36_45,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,110622.609293,45.3160342778,85.411350756,40.900723888314374,139.93190796061478
946,946,sex_male,Urbanity_Rural,Size_2,age_56_65,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_yes,Refrigeration_yes,AC_yes,66668.5333806,78.280694841,41.5710904078,40.900723888314374,97.98044507957805
947,947,sex_male,Urbanity_Urban,Size_4,age_66_75,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_yes,Refrigeration_yes,AC_yes,233721.373742,129.163087983,172.65095718799998,40.900723888314374,0.7255115566659033
948,948,sex_male,Urbanity_Urban,Size_3,age_66_75,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,275558.398568,140.56519814700002,198.168097362,40.900723888314374,58.71375899493098
949,949,sex_male,Urbanity_Rural,Size_5,age_46_55,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,228419.144544,125.486342691,159.73602183100002,40.900723888314374,22.14549199424997
950,950,sex_male,Urbanity_Rural,Size_5,age_36_45,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,131990.72554,89.4191237735,88.62239922010001,40.900723888314374,36.151763496314246
951,951,sex_male,Urbanity_Rural,Size_5,age_56_65,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,110369.478826,86.77153144479999,69.5948469494,40.900723888314374,0.0
