,index,i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income,e_Intercept,Electricity,w_Intercept,c_w_Education,Water,w
887,905,0,1234.24241517,0,7007.83799995,3,1692.76341654,56.682334165200004,116.609355152,3,1,-1.15454836358,1,18.236808138900003,0,25.518640510300003,1,59.964618771400005,0,202.295759379,1,25.2610551633,0.00146380967109,117.745395503,1002.75524387,0.053386445405900006,52.5260803576,5.6169849988100005,0,1147.66399223,18727.4606703,223785.45216999998,3.2999838733,79.3233021328,-601.591950028,101.70283943,151.275330622,37.72154471544715
888,906,0,665.441311059,0,7230.46411719,2,1641.66491107,60.7231805761,118.30741772200001,3,1,18.422672321700002,1,18.9439200424,0,28.6209321745,1,57.3780742662,0,204.015519103,1,24.288208747,0.0015198221830400001,82.0522635673,997.576663372,0.0529784847267,47.9628317484,6.77966590655,1,1147.66399223,18727.4606703,215130.93923800002,3.2999838733,82.6444489809,-601.591950028,101.70283943,144.81154728200002,37.72154471544715
889,907,0,823.2722853710001,1,6978.14828283,7,1653.71837263,37.2186466873,116.882322068,3,1,61.649136317,1,19.815064186,0,28.8904958779,1,57.8762989608,1,206.269801941,1,25.9519660566,0.00145872908703,82.009041994,999.8148823619999,0.0522782385799,46.263489978500004,7.16921449463,3,1147.66399223,18727.4606703,303310.793001,3.2999838733,158.930155576,-601.591950028,101.70283943,213.947755645,37.72154471544715
890,908,1,1020.56267965,1,6964.13823914,6,1647.01433901,62.369897577799996,119.759529571,1,1,-33.7546403177,1,17.874513165299998,0,27.3964919208,1,58.894184440500005,0,203.818889825,1,28.0480283382,0.00147241510028,90.34286418629999,1010.38314254,0.0534209742208,31.5245782383,7.8504654597800005,0,1147.66399223,6023.86254599,230482.74096,3.2999838733,80.4515626014,-601.591950028,214.401145313,170.96461351899998,37.72154471544715
891,909,0,1124.18961589,0,7207.74538737,5,1674.72374906,49.4423067862,110.642543465,1,0,9.9790420511,1,16.8027814319,0,28.036936463099998,1,60.7661721643,1,204.13299699,1,21.1377513524,0.0014834865032700001,98.81050001370001,980.5099743669999,0.0537464708637,53.7385091873,6.17992949801,0,1147.66399223,6023.86254599,149002.39709,3.2999838733,98.4029993673,-601.591950028,214.401145313,102.23506478899999,37.72154471544715
892,910,0,897.242929873,0,7249.89559162,6,1628.98643159,60.390891988199996,119.401581096,3,1,2.28962913393,1,18.9120501486,0,31.2844684312,0,56.6178464796,1,204.45419811,1,23.6592705921,0.00150391338401,103.727124878,997.632267952,0.0527533195636,47.1297185677,6.38715198121,2,1147.66399223,18727.4606703,261339.606297,3.2999838733,120.948703289,-601.591950028,101.70283943,176.623434618,37.72154471544715
893,911,1,822.5414617539999,1,7237.00128122,1,1687.95753273,48.415484530200004,111.789859611,2,1,9.07010639918,1,16.4931616105,0,31.5146914433,1,62.402542855200004,1,204.337583248,1,25.2402914888,0.00145652402386,135.312074477,1033.84181944,0.054334007715800006,36.6136367899,6.47299971046,2,1147.66399223,11959.091528,200413.025792,3.2999838733,119.15233988899999,-601.591950028,260.327274277,153.78121949299998,37.72154471544715
894,912,1,1094.5806635,1,6921.94106364,1,1700.25392818,56.179793851099994,120.624891065,2,0,16.5826147736,1,22.567725071999998,0,28.917350004099998,1,57.2570157955,1,202.35768992099997,1,25.238250825100003,0.0014652510989799999,49.81872074979999,1061.27501881,0.0550096163305,56.423581574399996,7.1374970304100005,0,1147.66399223,11959.091528,209868.354458,3.2999838733,120.21804031399999,-601.591950028,260.327274277,162.574301421,37.72154471544715
895,913,0,918.429337248,1,6912.57187246,1,1706.21317776,51.1308585894,114.331320353,1,1,-19.5842257431,1,18.0245900547,0,27.8928493209,1,58.4747688463,0,200.11854107099998,1,24.9185387465,0.0014674825978599998,66.8403409625,1004.02354588,0.0552073663176,63.8312728815,6.186666235980001,2,1147.66399223,6023.86254599,153402.527081,3.2999838733,60.3295211895,-601.591950028,214.401145313,118.084626519,37.72154471544715
896,917,0,796.018269066,1,7035.78443508,2,1653.98161844,51.921290604,112.45231255799999,1,1,24.449892887399997,1,21.4926782256,0,28.3947789954,1,60.6744924192,1,210.308025658,1,24.4514471252,0.00140023914835,89.6701003333,1019.9396449999999,0.052061423260500006,56.5306075709,6.47966500962,1,1147.66399223,6023.86254599,165581.704598,3.2999838733,112.109265458,-601.591950028,214.401145313,121.03761763700001,37.72154471544715
897,918,1,1131.69256957,1,6966.31194328,5,1674.56560707,37.8921449875,123.508056098,3,1,16.031921686700002,1,18.6308766884,0,31.919553385700002,0,56.4088425299,1,210.263323488,1,22.2019827321,0.00138228330255,84.6666457815,1009.9520118999999,0.053294925357400005,51.0472255037,6.882464124089999,0,1147.66399223,18727.4606703,290877.87671599997,3.2999838733,130.771741381,-601.591950028,101.70283943,209.780202363,37.72154471544715
898,919,0,698.5550713189999,0,7089.01046855,3,1678.08772997,59.9777572533,116.350422528,1,1,9.09331298389,1,19.0287933118,0,26.3480714644,0,62.93826230689999,1,197.898080317,1,24.985829698499998,0.0014719429100199998,124.091058779,1009.54181109,0.052489955467800005,58.492094899499996,5.961012482339999,3,1147.66399223,6023.86254599,136018.015173,3.2999838733,83.5244551596,-601.591950028,214.401145313,90.88296093950001,37.72154471544715
899,920,0,879.649266132,1,7173.07289448,1,1657.71431643,53.294215731099996,120.43218822899999,0,1,3.70978958685,1,15.977456659100001,0,28.050503316900002,1,61.508218515100005,1,199.48912323599998,1,23.0097794598,0.00142223890155,167.524463299,1000.60798508,0.055064175915299995,41.8155191894,4.88804255074,1,1147.66399223,1.0,116261.909573,3.2999838733,91.8501720483,-601.591950028,1.0,88.6101860944,37.72154471544715
900,921,0,1012.3108609,0,7065.42332432,6,1627.06695156,35.5954766904,113.919288228,3,1,5.833355160040001,1,19.5340719866,0,27.1057027413,1,60.0356753557,1,203.405356735,1,22.856895687199998,0.00143332719875,167.956963048,983.6535797360001,0.0547187682854,48.7985618066,6.13727059902,4,1147.66399223,18727.4606703,238883.332612,3.2999838733,123.382974796,-601.591950028,101.70283943,165.740725491,37.72154471544715
901,922,0,1068.4031074,1,6940.62324412,4,1638.08138505,80.1185581757,121.638873332,2,1,-19.2912154384,1,16.7622331557,0,29.154624840500002,0,60.8577701258,0,201.627681422,1,24.807704177399998,0.00138654174183,151.33163171299998,983.229392425,0.054356816921899996,52.2461556616,6.27137826247,3,1147.66399223,11959.091528,257691.214496,3.2999838733,74.4526231977,-601.591950028,260.327274277,194.86705920900002,37.72154471544715
902,923,1,848.0448187789999,0,7143.78200088,4,1658.26755905,59.162440319,116.86595677700001,2,1,-12.189005760499999,1,19.686391780999998,0,31.2324614454,0,61.7693031421,1,204.090072684,1,24.742385698699998,0.0014373952374400001,141.915024448,973.780150946,0.054359949537000005,50.03857051479999,6.459517988380001,2,1147.66399223,11959.091528,194991.440212,3.2999838733,96.28776222340001,-601.591950028,260.327274277,140.25306551399999,37.72154471544715
903,924,0,699.7901868360001,0,7046.10417541,2,1686.89155282,41.799807633,114.819987001,3,1,39.683062855900005,1,15.1197459926,0,30.106161068000002,1,60.0480087143,0,202.06631722,1,24.9593193702,0.00147632589485,87.3429436083,974.6301517080001,0.052409037111099996,48.7361339233,5.526980235369999,2,1147.66399223,18727.4606703,198865.577723,3.2999838733,80.065154327,-601.591950028,101.70283943,130.414925125,37.72154471544715
904,925,0,745.852879218,1,6982.89827958,1,1661.75110997,66.3164324571,113.78612999100001,2,1,37.0683989295,1,19.5122736423,1,28.0869843839,1,59.9563297225,0,202.563246434,1,24.767445358099998,0.0014797834210099998,95.8985991564,988.905182945,0.0533732641161,46.675516967200004,6.71696407761,3,1147.66399223,11959.091528,207720.639721,3.2999838733,93.3526120138,-601.591950028,260.327274277,155.769066539,37.72154471544715
905,926,1,716.5157131210001,1,7392.76391353,1,1646.22643253,52.0441905316,124.81382944,1,1,28.0216107189,1,17.124174181199997,0,29.323918915100002,0,54.9997337916,0,202.201355982,1,27.3160980404,0.00141755262316,130.035563163,968.39991951,0.0536776758494,51.7943689039,6.13194718263,3,1147.66399223,6023.86254599,166070.381734,3.2999838733,60.5096210446,-601.591950028,214.401145313,124.702449084,37.72154471544715
906,927,0,967.930914593,1,7259.85807179,3,1689.4145136,52.907073750200006,118.15954970899999,2,1,8.014562278169999,1,18.8436891222,0,31.1690456936,1,62.3926772663,1,208.587264019,1,21.9782518372,0.00139862748477,130.951133761,1009.85335638,0.053565056880900005,47.5250982875,6.38822606969,2,1147.66399223,11959.091528,224659.14909299999,3.2999838733,123.93220684,-601.591950028,260.327274277,167.701557848,37.72154471544715
907,928,0,1026.29513503,1,7090.96518815,2,1718.29570698,34.6837279672,113.79774836799999,3,1,25.2128310079,1,18.8206266866,0,30.618424525,1,60.6421184599,1,209.157141227,1,24.7826411411,0.00138700639611,144.708693945,1038.90461561,0.053738747604099996,44.0474791464,7.89444248768,2,1147.66399223,18727.4606703,243542.048131,3.2999838733,132.172984504,-601.591950028,101.70283943,177.040301588,37.72154471544715
908,929,0,1001.6220412999999,1,6913.619713699999,3,1716.27536572,67.8113107654,112.871803986,1,1,-17.9292728719,1,22.1277297673,0,28.524334513600003,0,60.9788348701,0,207.657419571,1,24.879066909000002,0.0014424617643599997,50.228269587700005,969.461154805,0.053161646785500005,40.303490111100004,7.563442247569999,0,1147.66399223,6023.86254599,190638.20311099998,3.2999838733,59.768835687,-601.591950028,214.401145313,141.596476059,37.72154471544715
909,930,0,736.775006784,1,7002.79534927,5,1642.46526656,43.925324960699996,116.569819024,2,1,19.4517273392,1,18.4316462335,0,27.5521131863,1,58.6394965714,0,210.285092233,1,23.6797851409,0.00144672936018,94.2422480998,1033.03825283,0.0533617868432,52.8779129136,6.0803877566799995,0,1147.66399223,11959.091528,237108.728641,3.2999838733,90.7200453229,-601.591950028,260.327274277,176.343582721,37.72154471544715
910,931,1,826.022511331,1,7050.40052556,3,1638.70480595,51.1619237134,115.27342462,3,1,2.3656910663,1,19.673431384,0,30.0569869608,0,61.118581444600004,1,202.86816853599998,1,23.853753635,0.0014973968687899998,90.44973075790001,999.049419606,0.0517513264002,40.5629157329,5.50909654944,3,1147.66399223,18727.4606703,273431.489037,3.2999838733,128.631328705,-601.591950028,101.70283943,191.448972906,37.72154471544715
911,932,0,1001.48998509,1,7153.77220049,1,1638.97392423,52.135160441000004,113.08325652299999,1,1,17.3537732315,1,19.8436224483,0,26.6533254375,1,60.769368886,1,199.938762364,1,24.006039390500003,0.00144044118397,113.125384897,1015.20012918,0.0513647397097,45.4359151336,5.21518477924,1,1147.66399223,6023.86254599,154988.696617,3.2999838733,106.65152421799999,-601.591950028,214.401145313,111.103179875,37.72154471544715
912,933,0,924.955085176,1,7176.65610831,3,1682.33467378,47.2377122004,115.63693232799999,3,1,19.3837927764,1,18.690670721500002,0,27.397818157899998,1,60.0634245079,0,205.145906388,1,25.5435805668,0.0014650676418599998,102.759052295,1009.08770632,0.0535071903306,50.1491726626,4.6641182431,3,1147.66399223,18727.4606703,266312.583312,3.2999838733,100.561921218,-601.591950028,101.70283943,191.274445498,37.72154471544715
913,934,0,915.5527960510001,1,7184.36901013,5,1673.30399162,45.33956643649999,115.852826225,0,1,19.4096936167,1,17.485704151500002,0,27.4479251665,1,60.1723785595,0,202.78241760400002,1,25.5060643922,0.0014716133918699999,95.9775042213,1007.89693252,0.053688814097499996,48.4747669474,3.48320582551,3,1147.66399223,1.0,155643.704424,3.2999838733,69.0162149559,-601.591950028,1.0,114.30465694,37.72154471544715
914,935,0,689.6976693969999,1,7232.15362203,2,1653.65714056,38.762224985900005,119.60027102299999,1,1,6.8838908840499995,1,17.3818222154,0,30.1492215755,1,59.0484086692,0,204.54327373400002,1,25.0512000669,0.00143384296218,130.60626784299998,992.892973272,0.0541797337825,50.327706803999995,3.20823518009,3,1147.66399223,6023.86254599,158442.145409,3.2999838733,65.89040385770001,-601.591950028,214.401145313,117.449990775,37.72154471544715
915,936,0,976.3531254669999,1,7117.01012327,5,1681.68135609,37.4438125085,119.88774591100001,1,1,4.38958905037,1,18.252947736099998,0,32.0682556899,1,59.9664862097,1,209.215247816,1,24.515128018400002,0.00146493364198,95.74943295290001,1006.58019589,0.0546064849431,50.9588438151,5.46832467658,2,1147.66399223,6023.86254599,192751.33818,3.2999838733,117.06335723299999,-601.591950028,214.401145313,144.76134034,37.72154471544715
916,937,0,1023.75432119,0,6997.59670896,1,1661.06745775,49.0874924143,119.029070436,3,1,10.6867931578,1,19.482437206500002,0,29.4902495167,1,59.3908667577,0,206.558722659,1,24.026821092800002,0.00138629124247,100.83602899700001,1028.55448908,0.0550532468339,48.2088035637,5.833514532180001,1,1147.66399223,18727.4606703,194119.960645,3.2999838733,70.3862864875,-601.591950028,101.70283943,133.791111532,37.72154471544715
917,938,0,900.180101004,0,7021.687907699999,3,1667.89844025,48.7349046636,119.131299377,1,1,9.95978495138,1,19.6639746164,0,29.9029177409,0,61.1360634832,0,205.867678806,1,25.5222255224,0.0013779702507599999,84.991781835,1016.54820327,0.0546190815404,51.0403401238,6.441133460490001,1,1147.66399223,6023.86254599,127487.546473,3.2999838733,40.5628926512,-601.591950028,214.401145313,87.86031735600001,37.72154471544715
918,939,0,922.071558698,1,7242.10086424,3,1668.79619949,59.9306658814,114.75113851100001,0,1,-7.34676427382,1,18.9618445314,0,29.703552761300003,1,60.6252732845,0,201.180607175,1,23.326200746799998,0.0014873388018199999,67.1254245655,1030.34740087,0.0529840010618,42.7452763733,5.14082686051,4,1147.66399223,1.0,143746.492747,3.2999838733,60.7995345341,-601.591950028,1.0,105.802126111,37.72154471544715
919,940,0,1229.9164624000002,0,7112.54083141,5,1630.3783683,39.9234601748,116.104893429,1,1,25.7810026669,1,18.680440185,0,28.2317889638,0,57.0822763012,0,197.847144876,1,24.7804854178,0.00144595297681,36.6985062462,993.56029344,0.053377354699099995,47.2690004329,5.309028157609999,2,1147.66399223,6023.86254599,141509.297076,3.2999838733,49.076022963,-601.591950028,214.401145313,94.9884749294,37.72154471544715
920,941,0,1352.98785829,1,7095.90530834,1,1652.52521652,42.0512769142,114.21380202299999,1,1,28.9588877873,1,15.5023952799,0,30.5821619341,0,57.7904319988,0,200.26089397200002,1,25.2820526875,0.00141389730197,134.425728419,994.4464040989999,0.0532137946928,56.679220166099995,6.79912268008,3,1147.66399223,6023.86254599,146926.597151,3.2999838733,54.599561856,-601.591950028,214.401145313,109.382604309,37.72154471544715
921,942,0,832.5174473330001,1,7068.53904051,4,1650.86537684,67.0483808858,118.074847561,3,1,-2.41265568314,1,18.4909297892,0,29.1810305634,1,60.162777204799994,0,198.93609121900002,1,25.7176522719,0.0014422756281600002,57.444290812,966.690627305,0.0531706021497,42.859961964,4.55032958792,4,1147.66399223,18727.4606703,293982.702026,3.2999838733,102.917816586,-601.591950028,101.70283943,209.29991655900002,37.72154471544715
922,943,0,1083.67008636,1,7325.38204887,4,1637.65321964,42.3460171772,124.75437983399999,0,1,9.89772383912,1,16.8715633097,0,32.199959501,1,55.13422707,1,200.373825641,1,25.0494626455,0.0014475185114400002,60.2328851287,989.39261711,0.054066315377799996,42.5788065609,6.3896319650999995,3,1147.66399223,1.0,143982.198984,3.2999838733,100.93066318,-601.591950028,1.0,107.447905326,37.72154471544715
923,944,0,1082.40771342,1,7149.81137246,3,1622.93738188,60.012048998100006,115.152971182,3,1,12.951705071400001,1,19.2541363784,0,29.568764488699998,1,54.3999244769,1,197.143072046,1,25.1218322233,0.00144031427978,76.5324466316,1040.12252873,0.0521515575268,50.2587850948,6.672805013630001,0,1147.66399223,18727.4606703,275126.317363,3.2999838733,137.759541219,-601.591950028,101.70283943,195.143068455,37.72154471544715
924,945,1,861.1975396810001,1,6979.11276003,1,1693.92658662,79.93943691289999,114.897194551,0,1,3.70569321122,1,19.8487890797,0,27.5241501851,1,60.7954817591,0,197.28091099,1,24.9407681265,0.00143055319564,66.3228639661,985.079763859,0.05390165246669999,57.282369542299996,7.455501771260001,3,1147.66399223,1.0,140864.030581,3.2999838733,61.0791474132,-601.591950028,1.0,108.478405656,37.72154471544715
925,946,0,986.8584196969999,1,7095.02609008,1,1700.16161884,56.5862571858,118.496399271,2,1,-10.323911708999999,1,20.7811084722,0,27.829692744699997,0,60.842179005,0,197.14190550599997,1,24.842975911,0.0014380908306999998,68.3258585288,990.0314763460001,0.053999990380300004,56.6076849221,6.75866575701,1,1147.66399223,11959.091528,202827.87666500002,3.2999838733,64.2255974786,-601.591950028,260.327274277,153.449222195,37.72154471544715
926,947,1,990.181357291,1,6930.20448425,5,1708.19011457,52.7005294537,121.68506268200001,0,1,3.27745543121,1,17.462074184400002,0,29.8417287791,0,57.1009349993,1,199.94885608200002,1,25.6731382093,0.0013926461562399999,49.8304698446,968.113678365,0.05274022070619999,43.75984794359999,5.9335624755800005,0,1147.66399223,1.0,170324.441694,3.2999838733,94.6730030045,-601.591950028,1.0,123.883593206,37.72154471544715
927,948,0,611.876608581,1,7447.54229238,4,1677.236919,32.8901012879,119.013563458,3,1,44.531846387399995,1,19.3912103362,0,27.5094194048,1,60.714094654600004,0,199.618270399,1,23.2677476578,0.00147487578188,114.80425271700001,1036.79926254,0.053093243115,58.811386151899995,5.8211657820500005,2,1147.66399223,18727.4606703,269040.66702600004,3.2999838733,106.56261843700001,-601.591950028,101.70283943,192.74957036,37.72154471544715
928,949,0,1152.68130929,1,7092.74517968,4,1625.06090434,82.6308766245,116.13725955,0,1,-27.0319665592,1,20.943610914300002,0,30.461190752199997,1,57.9278756376,0,204.42908378299998,1,27.8321622715,0.00138789747771,113.55959203,997.014218907,0.0537331884576,53.0710039104,5.97856286765,2,1147.66399223,1.0,172560.010826,3.2999838733,62.7053875509,-601.591950028,1.0,129.411346559,37.72154471544715
