,Electricity,Income,Water,e_AC,e_Cooking,e_Lighting,e_Refrigeration,e_TV,i_Age,i_Education,i_FamilySize,i_Sex,i_Urbanity,real_index,sw,w,wf
127,118.07164099200001,227208.711064,159.902867518,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_College,Size_3,sex_male,Urbanity_Rural,127.0,51.0,1,20.57517015410637
128,83.5096960925,119582.561774,81.8013553224,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_Elementary_School,Size_5,sex_male,Urbanity_Rural,128.0,1.0,1,15.308273161559871
129,31.562699224099998,107416.144824,71.3528294512,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_56_65,Education_Elementary_School,Size_4,sex_male,Urbanity_Rural,129.0,1.0,1,18.114801314497527
130,65.7332431002,193847.452392,136.313811948,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_36_45,Education_Post_Secondary,Size_5,sex_female,Urbanity_Rural,130.0,51.0,1,45.78259503975164
131,78.2614588007,109260.836337,72.08562759520001,AC_yes,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_46_55,Education_Elementary_School,Size_5,sex_male,Urbanity_Rural,131.0,1.0,1,35.83356065561083
132,83.528586706,257636.815156,188.646129168,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_66_75,Education_Post_Secondary,Size_5,sex_male,Urbanity_Urban,132.0,81.0,1,20.791430727676648
133,123.501111252,273305.520926,198.664338874,AC_yes,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_46_55,Education_College,Size_3,sex_male,Urbanity_Urban,133.0,81.0,1,37.365152795316355
134,92.09797401870001,120757.581034,90.105668115,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_26_35,Education_Elementary_School,Size_3,sex_male,Urbanity_Urban,134.0,31.0,1,64.37998585938492
135,90.3108401976,141173.513828,93.7782238376,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_Post_Secondary,Size_1,sex_male,Urbanity_Rural,135.0,21.0,1,24.58172323851439
137,89.3581148385,253842.071209,170.724710979,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_College,Size_6,sex_male,Urbanity_Rural,137.0,51.0,1,12.628553162970796
138,64.5410736382,214437.044922,149.448452184,AC_no,Cooking_no,Lighting_no,Refrigeration_no,TV_yes,age_36_45,Education_Post_Secondary,Size_7,sex_male,Urbanity_Rural,138.0,51.0,1,65.98236085578135
140,94.074190364,302301.276063,217.23353896,AC_no,Cooking_no,Lighting_no,Refrigeration_no,TV_yes,age_76_85,Education_College,Size_4,sex_male,Urbanity_Urban,140.0,81.0,1,17.78762814179653
141,115.745337741,238010.588066,178.546728291,AC_yes,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_46_55,Education_Post_Secondary,Size_4,sex_male,Urbanity_Urban,141.0,81.0,1,27.28791629591359
142,138.17530146,314216.908592,230.89432678,AC_yes,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_56_65,Education_College,Size_6,sex_female,Urbanity_Urban,142.0,81.0,1,9.741457258050193
143,94.80751653860001,310675.23723,228.900039232,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_56_65,Education_College,Size_6,sex_male,Urbanity_Urban,143.0,81.0,1,8.380846869871949
144,48.1991033945,157950.159378,118.24935195399999,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_36_45,Education_High_School,Size_2,sex_male,Urbanity_Urban,144.0,31.0,1,65.09863139817392
145,69.8868367263,209158.010386,158.76782585,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_46_55,Education_Post_Secondary,Size_2,sex_male,Urbanity_Urban,145.0,81.0,1,49.338624687320824
146,61.4019072772,196608.943483,138.06229468700002,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_46_55,Education_Post_Secondary,Size_5,sex_male,Urbanity_Rural,146.0,51.0,1,29.250002740234514
147,53.9049517928,168166.895233,116.76496361,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_46_55,Education_High_School,Size_6,sex_female,Urbanity_Rural,147.0,1.0,1,22.76162759177905
148,127.804847127,252285.67253,181.318887647,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_66_75,Education_Post_Graduate,Size_2,sex_male,Urbanity_Urban,148.0,81.0,1,22.00599833437436
149,101.92346684399999,158776.29233599998,121.05458724100001,AC_yes,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_36_45,Education_High_School,Size_2,sex_male,Urbanity_Urban,149.0,31.0,1,62.0851980394134
150,76.1766208822,252729.439897,184.800914235,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_36_45,Education_College,Size_2,sex_male,Urbanity_Urban,150.0,81.0,1,54.34604374320102
151,107.619689986,299584.22453,210.839481954,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_College,Size_5,sex_male,Urbanity_Urban,151.0,81.0,1,16.838280896644395
152,66.2987378505,144662.69943399998,105.125388475,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_26_35,Education_Elementary_School,Size_5,sex_male,Urbanity_Urban,152.0,31.0,1,60.3784014547639
153,59.845276130200006,139981.50806199998,103.38245340799999,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_no,age_46_55,Education_Elementary_School,Size_3,sex_male,Urbanity_Urban,153.0,31.0,1,33.03008100715047
154,92.8308279284,264836.03240300005,187.876189106,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_College,Size_3,sex_male,Urbanity_Urban,154.0,81.0,1,49.530691679758704
155,63.5589810389,177069.024756,128.279862016,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_Elementary_School,Size_7,sex_male,Urbanity_Urban,155.0,31.0,1,65.2682410164671
156,72.7195470058,206461.087769,139.32273644100002,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_College,Size_2,sex_male,Urbanity_Rural,156.0,51.0,1,44.916357016567076
157,99.1604778875,170312.011306,116.627574879,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_High_School,Size_7,sex_male,Urbanity_Rural,157.0,1.0,1,58.99457939468546
158,51.582530471700004,131687.682948,87.9466628771,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_66_75,Education_Elementary_School,Size_6,sex_male,Urbanity_Rural,158.0,1.0,1,0.6534067740889383
159,37.502412362600005,77630.8488886,48.2979061141,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_Elementary_School,Size_2,sex_male,Urbanity_Rural,159.0,1.0,1,50.664477787402106
160,76.620867256,210324.820664,157.756897459,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_Post_Secondary,Size_3,sex_male,Urbanity_Urban,160.0,81.0,1,43.68182117645688
161,94.96541358729999,134040.52913399998,89.4644091814,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_High_School,Size_3,sex_male,Urbanity_Rural,161.0,1.0,1,21.327757809079305
162,127.38401842200001,247114.801997,165.513489698,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_College,Size_5,sex_male,Urbanity_Rural,162.0,51.0,1,10.56015239072484
163,94.97113842200001,255065.53464,169.912736416,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_66_75,Education_College,Size_5,sex_male,Urbanity_Rural,163.0,51.0,1,14.369163056922904
164,97.9470520134,281839.84152,204.41505956400002,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_College,Size_3,sex_female,Urbanity_Urban,164.0,81.0,1,31.227342406964716
165,71.1494148214,193991.374761,147.09795672799999,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_66_75,Education_High_School,Size_3,sex_male,Urbanity_Urban,165.0,61.0,1,19.40146362243639
166,121.016360119,197300.17597,144.127305401,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_Post_Secondary,Size_1,sex_male,Urbanity_Urban,166.0,81.0,1,13.687869833095059
167,57.73162146560001,143990.53944000002,97.2497261085,AC_no,Cooking_yes,Lighting_yes,Refrigeration_yes,TV_yes,age_66_75,Education_High_School,Size_3,sex_male,Urbanity_Rural,167.0,1.0,1,25.681055405238496
168,76.1817075357,229519.617888,157.308120028,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_66_75,Education_College,Size_3,sex_male,Urbanity_Rural,168.0,51.0,1,24.384180820304426
169,65.3213077046,204375.127214,152.484109973,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_76_85,Education_High_School,Size_3,sex_male,Urbanity_Urban,169.0,61.0,1,23.199218559156872
170,32.841064012800004,122555.368256,80.27257052649999,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_no,age_56_65,Education_High_School,Size_2,sex_male,Urbanity_Rural,170.0,1.0,1,27.066360340417233
171,90.5933878209,285634.304498,208.97089834,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_46_55,Education_College,Size_4,sex_female,Urbanity_Urban,171.0,81.0,1,34.524263904914726
172,54.681272428,179370.425784,130.683543331,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_46_55,Education_Post_Secondary,Size_4,sex_male,Urbanity_Rural,172.0,21.0,1,27.03665450751509
173,52.908682137700005,143915.970743,100.624076254,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_High_School,Size_4,sex_male,Urbanity_Rural,173.0,1.0,1,12.112825171738894
174,96.76593937,148559.789424,101.07943104299999,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_High_School,Size_4,sex_male,Urbanity_Rural,174.0,1.0,1,9.099391812978359
175,45.826907651999996,100189.671556,64.77553807449999,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_Elementary_School,Size_4,sex_male,Urbanity_Rural,175.0,1.0,1,14.108358287600991
176,44.84236818390001,99659.5075283,66.4152261646,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_Elementary_School,Size_4,sex_male,Urbanity_Rural,176.0,1.0,1,29.627202754755405
177,134.709940106,258262.460107,182.83084115,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_Post_Graduate,Size_3,sex_male,Urbanity_Urban,177.0,81.0,1,29.920356457545488
178,57.823622324,132481.008997,88.5249722979,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_High_School,Size_3,sex_male,Urbanity_Rural,178.0,1.0,1,40.86003563499426
179,45.56641211350001,109709.559385,73.49631787310001,AC_no,Cooking_yes,Lighting_yes,Refrigeration_no,TV_yes,age_26_35,Education_High_School,Size_2,sex_female,Urbanity_Rural,179.0,1.0,1,83.86687369546652
180,24.5208503496,66522.6368729,41.5907437187,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_36_45,Education_Elementary_School,Size_2,sex_female,Urbanity_Rural,180.0,1.0,1,73.20351311381579
181,82.207970769,273589.839254,194.35784580799998,AC_no,Cooking_no,Lighting_no,Refrigeration_no,TV_yes,age_56_65,Education_College,Size_2,sex_female,Urbanity_Urban,181.0,81.0,1,39.612057704120566
182,64.4974934935,227191.924584,165.445925723,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_56_65,Education_Post_Secondary,Size_3,sex_male,Urbanity_Urban,182.0,81.0,1,26.010871183620647
183,63.0876326042,188183.640965,139.73666381799998,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_66_75,Education_High_School,Size_3,sex_male,Urbanity_Urban,183.0,61.0,1,30.407906649332936
184,90.52874210569999,146444.099471,108.71489273899999,AC_yes,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_56_65,Education_Elementary_School,Size_3,sex_male,Urbanity_Urban,184.0,31.0,1,30.59442909899697
185,81.57090813020001,269579.220886,193.173166638,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_46_55,Education_College,Size_3,sex_male,Urbanity_Urban,185.0,81.0,1,46.37858615407689
186,104.097914911,268737.899098,185.46221343,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_College,Size_3,sex_male,Urbanity_Urban,186.0,81.0,1,49.530691679758704
187,53.379201685,119555.175267,88.68722359870002,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_Elementary_School,Size_2,sex_male,Urbanity_Urban,187.0,31.0,1,63.087721487139476
188,85.1000725917,245634.245259,176.159098647,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_36_45,Education_College,Size_2,sex_male,Urbanity_Urban,188.0,81.0,1,63.34604374320102
189,42.6776283889,135958.53353800002,104.48484935399999,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_26_35,Education_High_School,Size_1,sex_male,Urbanity_Urban,189.0,31.0,1,45.58235969715696
190,70.8096291234,192516.793273,132.053359328,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_Post_Secondary,Size_4,sex_male,Urbanity_Rural,190.0,51.0,1,8.511367013464145
191,42.5195775012,85976.7327538,55.6944990584,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_no,age_26_35,Education_Elementary_School,Size_4,sex_male,Urbanity_Rural,191.0,1.0,1,46.810175184020565
192,48.372846781499995,119201.766382,78.4135360653,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_Elementary_School,Size_6,sex_male,Urbanity_Rural,192.0,1.0,1,17.376673933805822
193,75.82085283239999,228871.27678,159.132109225,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_76_85,Education_Post_Secondary,Size_5,sex_female,Urbanity_Rural,193.0,51.0,1,7.685648210383803
194,72.911274267,255139.268868,172.341463517,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_56_65,Education_Post_Graduate,Size_7,sex_male,Urbanity_Rural,194.0,51.0,1,24.146121794762514
195,104.471503715,215912.71585300003,150.23639808,AC_yes,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_46_55,Education_Post_Secondary,Size_7,sex_male,Urbanity_Rural,195.0,51.0,1,40.241015710728895
196,71.4268953598,186633.756425,137.141442026,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_Elementary_School,Size_7,sex_male,Urbanity_Urban,196.0,61.0,1,51.10969246388876
197,152.425275937,342543.452083,239.803469132,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_College,Size_10,sex_male,Urbanity_Urban,197.0,81.0,1,158.39810421444363
198,104.574657535,300219.70345,201.16153500599998,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_College,Size_10,sex_male,Urbanity_Rural,198.0,51.0,1,148.98829387346674
200,97.4698996835,245067.285671,176.23027469299996,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_66_75,Education_Post_Secondary,Size_4,sex_male,Urbanity_Urban,200.0,81.0,1,11.571639468060688
201,83.709653989,275622.584794,202.31166359099998,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_56_65,Education_Post_Graduate,Size_4,sex_male,Urbanity_Urban,201.0,81.0,1,10.193022379947205
202,84.0304495456,230110.425248,173.571791441,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_Post_Secondary,Size_4,sex_male,Urbanity_Urban,202.0,81.0,1,26.294906627777575
203,77.044312648,223546.375113,154.280910887,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_66_75,Education_Post_Secondary,Size_6,sex_female,Urbanity_Rural,203.0,51.0,1,0.4304592468908695
204,44.20683989729999,129314.078252,85.3067223373,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_66_75,Education_Elementary_School,Size_5,sex_female,Urbanity_Rural,204.0,1.0,1,22.491327574696708
205,70.4399023319,222765.565889,163.403556161,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_36_45,Education_Post_Secondary,Size_3,sex_female,Urbanity_Urban,205.0,81.0,1,54.06230795029222
206,89.61530301120001,186786.2491,123.686666533,AC_yes,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_36_45,Education_College,Size_1,sex_male,Urbanity_Rural,206.0,51.0,1,26.437036768712755
207,60.1017679258,163711.878491,110.14921470799999,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_High_School,Size_5,sex_male,Urbanity_Rural,207.0,1.0,1,16.32617340445831
208,87.11615489110001,256852.145223,177.632277012,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_66_75,Education_College,Size_5,sex_male,Urbanity_Rural,208.0,51.0,1,13.369163056922904
209,48.6307242066,150169.835892,98.1708753107,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_46_55,Education_High_School,Size_5,sex_male,Urbanity_Rural,209.0,1.0,1,36.85146089850927
210,67.8080591983,234810.258614,162.786570308,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_46_55,Education_College,Size_4,sex_male,Urbanity_Rural,210.0,51.0,1,25.885525010816906
211,67.4899730848,224641.822916,170.548096235,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_36_45,Education_Post_Secondary,Size_4,sex_male,Urbanity_Urban,211.0,81.0,1,41.459898207252465
212,29.1455537307,95793.4472372,58.9775452516,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_46_55,Education_Elementary_School,Size_4,sex_male,Urbanity_Rural,212.0,1.0,1,34.63364578165195
213,62.2955728797,174222.840949,121.470734936,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_Post_Secondary,Size_4,sex_male,Urbanity_Rural,213.0,21.0,1,39.18876003319691
214,76.3776811822,213179.494822,144.581410586,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_26_35,Education_College,Size_4,sex_male,Urbanity_Rural,214.0,51.0,1,45.15223730405045
215,105.864754269,303042.216741,219.41098489599997,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_66_75,Education_College,Size_5,sex_male,Urbanity_Urban,215.0,81.0,1,16.633858204081932
216,86.0244364991,241276.612091,180.923395117,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_Post_Secondary,Size_4,sex_male,Urbanity_Urban,216.0,81.0,1,12.77606216062317
217,55.017868275,137190.702662,92.1896665193,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_19_25,Education_Post_Secondary,Size_2,sex_male,Urbanity_Rural,217.0,21.0,1,53.071328140584214
218,33.5369562094,101415.646644,68.0261389818,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_26_35,Education_High_School,Size_2,sex_male,Urbanity_Rural,218.0,1.0,1,77.94854301856662
219,38.3000214767,120768.297381,80.2303536113,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_56_65,Education_High_School,Size_2,sex_male,Urbanity_Rural,219.0,1.0,1,36.156543231282136
220,84.7793315317,237598.830684,164.133651495,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_College,Size_5,sex_male,Urbanity_Rural,220.0,51.0,1,28.092430216639798
221,65.4293136125,229406.022345,170.004687675,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_66_75,Education_Post_Secondary,Size_2,sex_female,Urbanity_Urban,221.0,81.0,1,38.98940127454272
222,120.822401258,248829.605512,176.492476913,AC_yes,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_36_45,Education_College,Size_2,sex_male,Urbanity_Urban,222.0,81.0,1,50.33261038444046
223,65.7433795459,150514.95455,110.850381461,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_26_35,Education_High_School,Size_2,sex_male,Urbanity_Urban,223.0,31.0,1,71.20679513882908
224,130.277576649,243364.270656,178.745528454,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_Post_Secondary,Size_6,sex_male,Urbanity_Urban,224.0,81.0,1,26.18949300064582
226,117.13459641200001,241796.605126,178.30929130099997,AC_yes,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_46_55,Education_Post_Secondary,Size_5,sex_male,Urbanity_Urban,226.0,81.0,1,31.50126452863301
227,51.738743746400004,147568.097923,112.47758333200001,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_66_75,Education_Elementary_School,Size_3,sex_male,Urbanity_Urban,227.0,31.0,1,31.403439765195024
228,48.44281238439999,157877.20738,103.730124108,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_36_45,Education_Post_Secondary,Size_3,sex_male,Urbanity_Rural,228.0,21.0,1,54.4235690561944
229,41.6236285107,131397.128905,91.9682904698,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_76_85,Education_Elementary_School,Size_5,sex_male,Urbanity_Rural,229.0,1.0,1,12.915038764478412
230,43.767219904499996,122736.762002,82.2726917124,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_66_75,Education_Elementary_School,Size_5,sex_male,Urbanity_Rural,230.0,1.0,1,22.12372685465447
231,77.4632365668,109944.189376,73.2124077398,AC_yes,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_46_55,Education_Elementary_School,Size_5,sex_male,Urbanity_Rural,231.0,1.0,1,35.83356065561083
232,69.9123767341,234607.038157,160.343549444,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_36_45,Education_College,Size_5,sex_male,Urbanity_Rural,232.0,51.0,1,43.257421796114684
