,index,i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income,e_Intercept,Electricity,w_Intercept,c_w_Education,Water,w
524,536,1,589.120838594,1,7174.42278036,3,1621.21069403,64.5383545552,118.179375728,1,1,16.3273408591,1,17.3401980453,0,28.215315210300002,1,56.148594619799994,1,209.667548414,1,25.090774068400002,0.0014198615311300001,105.36899100299999,952.8680650660001,0.052042848821,45.5376514367,6.46140980939,1,1147.66399223,6023.86254599,194451.592652,3.2999838733,117.444775634,-601.591950028,214.401145313,141.518811579,42.326530612244895
525,537,0,968.6295422860001,1,7188.22344194,6,1631.17146597,63.3406696093,114.69686489600001,3,1,8.565729556889998,1,20.882255921,0,30.1456116181,1,58.4527980239,1,202.60416255400003,1,22.702697556500002,0.0014364013502700002,101.77959559,1001.93349201,0.05250786272940001,56.1847128396,5.462105983740001,0,1147.66399223,18727.4606703,312782.095992,3.2999838733,148.911389264,-601.591950028,101.70283943,222.199667825,42.326530612244895
526,538,0,826.716875085,1,7328.79309273,3,1686.00854102,66.9118691882,117.1128091,2,1,10.4728663294,1,18.9284832049,1,29.241446712600002,1,60.1130529816,1,205.930559938,1,21.0864242276,0.00148406640617,132.700693937,1006.99356404,0.0546362983839,39.0896187065,5.91181896406,3,1147.66399223,11959.091528,236311.56654899998,3.2999838733,136.074754873,-601.591950028,260.327274277,179.01274391299998,42.326530612244895
527,539,0,906.855250153,1,6978.76130781,4,1678.64340547,45.5046026517,110.544094427,1,1,-9.0510778153,1,19.0120404827,0,32.351370761,1,58.252340188299996,1,204.112247322,1,24.5735157967,0.0014253917712800002,112.09125758,1026.25201058,0.055083340718599993,44.1843130375,5.754942669909999,1,1147.66399223,6023.86254599,183598.937508,3.2999838733,109.26418579,-601.591950028,214.401145313,139.603135413,42.326530612244895
528,540,0,640.5825857359999,0,7145.23068563,7,1677.34342709,44.41048564689999,118.026706376,1,1,-34.2869062881,1,19.4232724801,0,28.343767853499997,1,58.0496830725,1,201.771881276,1,24.5927472336,0.0013720553530399999,107.86604253899999,993.235530906,0.052947390082,65.7180716318,6.431163456319999,0,1147.66399223,6023.86254599,171258.109804,3.2999838733,93.96719611969999,-601.591950028,214.401145313,117.58780556100001,42.326530612244895
529,541,0,1054.87508204,0,6906.34895525,7,1696.11917953,56.015191834,116.189558571,2,1,-28.1354614526,1,15.849161248900002,0,29.616517200900002,1,59.60918508979999,1,203.280801261,1,25.081780626599997,0.0014676183992599998,109.821429402,1002.46174933,0.0523441452586,61.435647000299994,5.74738545204,3,1147.66399223,11959.091528,223252.73667199997,3.2999838733,113.086010977,-601.591950028,260.327274277,154.149974421,42.326530612244895
530,542,0,987.404894278,1,6904.15242801,4,1722.26366656,55.3077989588,113.747844656,0,1,-19.7612426003,1,17.1301493081,0,27.9242578896,1,61.695688603,1,206.903117358,1,25.4610332578,0.0014278012983299998,124.73101598,1004.59746861,0.0535014283047,66.22829812239999,5.83852231934,1,1147.66399223,1.0,150544.111201,3.2999838733,99.10903213799999,-601.591950028,1.0,112.835485368,42.326530612244895
531,543,0,921.555664214,1,7077.34569649,4,1704.81950768,56.0123956317,111.650723609,3,1,-0.27096822288600003,1,19.0941166132,1,30.9423474217,1,61.1361071567,1,203.97836625099998,1,25.4799772257,0.0014277046369599998,100.296988624,1015.5264016000001,0.054597958383599994,40.9768325222,3.45664977985,0,1147.66399223,18727.4606703,283785.16085700004,3.2999838733,145.612083709,-601.591950028,101.70283943,206.71365775,42.326530612244895
532,544,0,923.0460656610001,1,7048.350079899999,5,1647.32008644,64.5791478021,115.80185199700001,2,1,20.3080048974,1,16.998825398399998,0,29.5858645808,1,58.910559609399996,1,200.66735911799998,1,23.973923739099998,0.0014753917978399997,88.9248246097,1022.85368672,0.05360787533340001,50.0813363822,5.6119096396899995,0,1147.66399223,11959.091528,254322.394257,3.2999838733,135.998714503,-601.591950028,260.327274277,189.470685926,42.326530612244895
533,545,0,1022.08342791,1,7152.94350322,2,1663.22726116,36.2911748995,119.837272031,0,1,-1.27910674481,1,16.999531113699998,0,29.4155532843,1,57.1208009431,1,203.487215592,1,23.9884547393,0.00139788545931,116.29109748799999,1035.9702282,0.0542965857747,46.9278266694,7.1023854436,2,1147.66399223,1.0,113279.15711500001,3.2999838733,89.8320406234,-601.591950028,1.0,86.5326167485,42.326530612244895
534,546,1,805.8477905589999,1,7072.56740287,2,1648.92830562,72.6350404442,116.3188434,0,1,1.8590194736400003,1,17.3394360573,0,27.6480657388,1,61.0260814671,1,203.67091922400002,1,24.3284614749,0.00146936965047,104.485368916,1022.19541692,0.053109364323899996,45.417735390299995,5.90700289523,0,1147.66399223,1.0,147287.95391500002,3.2999838733,102.66144263,-601.591950028,1.0,110.617359777,42.326530612244895
535,547,1,1142.43824545,0,7052.11435927,1,1640.30284153,51.797190399799995,120.790863648,3,1,8.387406406110001,1,20.3953978907,1,26.48470152,1,58.498158180299995,1,204.53791952,1,24.126782065,0.0014119410634299999,74.965837639,995.375770033,0.053687371757300005,50.743194501800005,5.49651299537,0,1147.66399223,18727.4606703,205006.536719,3.2999838733,118.823838934,-601.591950028,101.70283943,138.72085123,42.326530612244895
536,550,0,811.2785417660001,1,7168.36932511,1,1689.35757251,59.488988541800005,121.20382171600001,3,1,4.90487088481,1,19.362976363399998,0,27.6941253869,1,58.5555523169,1,200.926228183,1,23.4064563195,0.00141289434112,127.31332382,984.999941998,0.05430920594909999,46.63860370020001,5.59525590386,3,1147.66399223,18727.4606703,254840.34969899998,3.2999838733,130.385716107,-601.591950028,101.70283943,185.974902755,42.326530612244895
537,551,0,1186.98589088,1,6986.7760388,1,1648.42623331,47.0692551684,109.66233399,0,1,11.232112689400001,1,18.873085923399998,0,27.3095944279,1,59.7695585095,1,198.466662811,1,24.2547637968,0.0013713852396700001,101.659005241,995.595576198,0.0535251164893,42.9988322849,4.96616715724,3,1147.66399223,1.0,105965.674913,3.2999838733,89.68576453780001,-601.591950028,1.0,79.12168314670001,42.326530612244895
538,552,0,1211.75808259,1,7169.85847096,3,1667.01295331,50.9338777582,110.97583851600001,3,1,-1.5501170801,1,18.6488109764,0,30.4664280264,1,58.904484654099996,1,205.082932428,1,25.985590412199997,0.0013625250618599998,95.44628912440001,1018.90723213,0.052400247450299996,46.196097188,6.51753255834,2,1147.66399223,18727.4606703,267285.64842399996,3.2999838733,131.17063856299998,-601.591950028,101.70283943,189.600309106,42.326530612244895
539,553,0,847.2177244869999,1,7023.17229891,2,1658.57530614,55.2483281471,110.117832679,2,1,4.98080117262,1,21.9325604331,0,31.0590489227,1,61.4492752868,1,202.87571084299998,1,26.2673423042,0.0014303933154400001,68.77214907189999,970.2077647469999,0.0528951774113,44.7915669667,6.992890116799999,3,1147.66399223,11959.091528,209376.95334500002,3.2999838733,120.619894477,-601.591950028,260.327274277,155.18791002700002,42.326530612244895
540,554,0,761.706943164,1,7420.08097188,4,1662.9454697,53.8125266278,113.50347005200001,1,1,2.14580070901,1,20.5813203049,1,26.2881353259,1,59.2935303795,1,201.24106707299998,1,26.7522214994,0.00139577334766,54.4320353529,977.682712536,0.0544238577208,43.0832960851,5.16019902651,2,1147.66399223,6023.86254599,193923.332292,3.2999838733,118.67106785799999,-601.591950028,214.401145313,144.638498467,42.326530612244895
541,555,0,602.610422125,1,7102.61024006,4,1683.01793129,54.8792638616,117.398691668,2,1,16.8715525347,1,19.4728076516,0,28.5839663163,1,58.142043242,1,207.523004835,1,24.4791014308,0.0015380803912,66.6494397862,1003.27726072,0.0526702838051,50.7263156655,6.66436752811,0,1147.66399223,11959.091528,236697.12643000003,3.2999838733,134.922186337,-601.591950028,260.327274277,174.12017867400002,42.326530612244895
542,556,1,1114.47182221,0,7179.92277803,6,1635.40795136,54.6518888345,119.677768194,3,0,-7.91888983883,1,16.929401407,1,29.387364914299997,1,59.56089537770001,1,203.403665378,1,25.6734003755,0.0013981083292300002,75.6181467941,1030.68953191,0.053599179458999995,51.4194943067,6.89078287773,2,1147.66399223,18727.4606703,264763.052402,3.2999838733,132.763937063,-601.591950028,101.70283943,182.820555701,42.326530612244895
543,557,1,1063.1758843,1,7057.97498731,8,1636.24698862,46.960062898900006,114.483526641,1,1,15.2738050972,1,18.0166951806,0,26.8315546987,1,58.975411533,1,202.997372878,1,23.9352106617,0.0013895169500799998,104.959067546,1033.20849177,0.052616816063400004,57.30365285640001,6.441954838759999,3,1147.66399223,6023.86254599,239353.18754299998,3.2999838733,127.384348073,-601.591950028,214.401145313,175.966901782,42.326530612244895
544,558,1,725.1056749019999,0,7145.59641653,3,1676.92485984,56.3749717643,121.759788953,1,1,-15.501238258599999,1,18.5446950297,1,30.5785636735,1,58.3454777479,1,204.26734860599998,1,26.258202555300002,0.00147806920534,85.8824080732,961.0151642339999,0.051737252425600004,43.8106362066,6.40903028221,3,1147.66399223,6023.86254599,140324.428483,3.2999838733,98.5778276117,-601.591950028,214.401145313,92.95425199479999,42.326530612244895
545,559,0,967.299552662,0,7108.93449184,3,1659.71161069,64.24517117010001,114.84946213399999,0,1,-23.8739295654,1,20.5026791411,0,30.724840199000003,1,58.3711645998,1,198.536076538,1,24.244511275900003,0.0013905326153099999,70.4272420792,1006.61403615,0.0528374327838,46.046748861000005,6.13034975166,3,1147.66399223,1.0,95761.1230718,3.2999838733,75.8364835921,-601.591950028,1.0,62.25072691810001,42.326530612244895
546,560,1,818.3772376860001,1,7080.12161038,4,1630.85485698,61.8219989412,117.07747766600001,3,1,13.299172920899998,1,17.4092141418,0,25.5731916898,1,59.5117620507,1,200.391942075,1,24.8197953763,0.00147975447137,124.474122459,946.5208697080001,0.0527482167127,51.2002885937,6.176374492230001,2,1147.66399223,18727.4606703,294487.191268,3.2999838733,146.716449934,-601.591950028,101.70283943,210.757535123,42.326530612244895
547,561,0,1135.39421629,1,7151.08970602,4,1642.54421072,63.42859805810001,121.468312774,1,1,22.278201747199997,1,16.6916687228,0,27.471058450700003,1,63.7399810181,1,203.21586992599998,1,24.658431310100003,0.00149864527879,77.6024170206,1005.58798491,0.052677763853699995,44.6931074512,5.181626275119999,3,1147.66399223,6023.86254599,202758.017387,3.2999838733,124.013021009,-601.591950028,214.401145313,147.284472938,42.326530612244895
548,562,0,968.426096814,1,7098.82430483,1,1661.42140741,57.3718936207,111.93851965299999,1,1,-11.7201551423,1,21.1034232396,1,29.3495534727,1,59.3671283988,1,200.862389181,1,25.0080137766,0.0014470487152000002,59.906237402799995,982.429089462,0.051393172519199996,53.609403149799995,6.45103252011,1,1147.66399223,6023.86254599,158491.280037,3.2999838733,108.236583313,-601.591950028,214.401145313,114.32204122799999,42.326530612244895
549,563,1,885.696143203,1,7086.32189546,3,1652.03885083,64.697425678,126.373551081,0,1,6.00373130006,1,16.3738373813,1,27.2089841866,1,60.63373171479999,1,199.791974428,1,25.584104063,0.00145445518735,111.062199146,978.0948129389999,0.052391185211500005,54.2758748957,6.12173422299,2,1147.66399223,1.0,157774.78980199998,3.2999838733,110.52294071,-601.591950028,1.0,116.16999103,42.326530612244895
550,564,1,732.631376972,1,7093.3172558,2,1697.02890519,61.9590016971,117.520100085,2,1,1.6828022034799999,1,19.4028467819,0,30.434764501500002,1,59.600250088900005,1,204.280987559,1,25.2566606445,0.0014099773618499998,68.490943,1006.40863121,0.0537739289479,57.013583223299996,7.65615128768,2,1147.66399223,11959.091528,224105.107002,3.2999838733,122.41074577799999,-601.591950028,260.327274277,170.071937391,42.326530612244895
551,565,0,978.1795462639999,1,7022.60572644,2,1623.42703673,41.5697980665,120.960091085,3,1,32.8207534542,1,18.5558045057,0,34.929370920100006,1,58.440164278500006,1,210.449023105,1,26.088237947399996,0.00143020318316,80.8681515631,1030.26081241,0.0541136463351,50.3376476754,6.46905211923,0,1147.66399223,18727.4606703,249379.03793899997,3.2999838733,137.346838256,-601.591950028,101.70283943,182.107634982,42.326530612244895
552,566,0,1027.15908233,1,7124.74606188,1,1666.85676485,47.2407720372,114.086083637,2,1,15.371708599100002,1,18.0545912965,0,30.8218058491,1,60.9452116993,1,196.35969690599998,1,21.74656343,0.00142153496346,85.8396786091,1039.24406796,0.0510388731322,59.26979373819999,6.9686866388499995,4,1147.66399223,11959.091528,193473.643817,3.2999838733,114.885461205,-601.591950028,260.327274277,139.984133279,42.326530612244895
553,567,0,1123.2595467,1,7097.20478859,2,1675.91423211,74.5692008428,112.28634464299999,2,1,-1.5818822970100002,1,19.379952034400002,0,27.496667411,1,55.5744156668,1,207.861687423,1,24.7346691881,0.00138985471584,107.525610196,1043.7946343,0.053197693074699993,38.5486491968,7.440420662719999,0,1147.66399223,11959.091528,226378.91299899996,3.2999838733,121.321013285,-601.591950028,260.327274277,170.124926791,42.326530612244895
554,568,1,901.23978153,1,7080.58897661,2,1689.24067257,75.818756354,118.179554834,2,1,0.766825388704,1,18.7610823349,0,28.623986251399998,1,57.567908638999995,1,204.31337094900002,1,23.786428011399998,0.0014311152233399999,130.185942575,1008.1038207,0.0521410560884,54.448514665,6.89774250388,1,1147.66399223,11959.091528,237002.71833099998,3.2999838733,125.94343755,-601.591950028,260.327274277,175.229354367,42.326530612244895
555,569,0,832.398219009,1,6929.26175688,3,1691.91072859,78.8112544082,119.39309774799999,0,1,-22.8510272694,1,19.659442126600002,1,29.662101280799998,1,58.176261134099995,1,203.589180467,1,24.447727145,0.0014107593397300001,95.49894763959999,990.071634483,0.052125041160500006,52.8148488622,7.078352536860001,2,1147.66399223,1.0,159975.099929,3.2999838733,105.33047116600001,-601.591950028,1.0,117.80449088700001,42.326530612244895
556,570,0,1015.1006638,1,7257.11519882,3,1670.18290495,50.2486802675,111.20456676,3,1,3.5513621932199997,1,20.1659738013,1,27.4941396257,1,60.482835698,1,201.444799252,1,22.6181971225,0.00146217354418,71.11234176560001,1003.32616247,0.053680716807000005,52.3212939527,6.998556508610001,3,1147.66399223,18727.4606703,267514.087842,3.2999838733,141.99288507100002,-601.591950028,101.70283943,194.303431458,42.326530612244895
557,571,0,1084.34565326,0,7071.10359429,4,1668.91952452,52.054231173599995,111.19571354700001,4,1,-31.3367752973,1,19.146540613699997,0,27.929286120100002,1,63.00072204439999,1,200.649739547,1,23.6434985589,0.0014803515081600002,118.00962187200001,977.972411415,0.053907330365000006,48.228982295,5.14681728148,2,1147.66399223,16788.0394185,215536.008577,3.2999838733,111.583995891,-601.591950028,40.1878510155,145.19231862799998,42.326530612244895
558,572,1,875.019821071,1,7088.58605966,3,1641.99924111,42.7419276419,114.615245046,1,1,35.6700613068,1,18.1606020422,0,28.353281616599997,1,57.540321891000005,1,208.929831502,1,23.0129635882,0.00139662801639,96.74487752290001,976.848832428,0.0522085212312,55.4065613738,5.03111539054,2,1147.66399223,6023.86254599,176968.847438,3.2999838733,115.462236174,-601.591950028,214.401145313,128.57584516,42.326530612244895
559,573,0,721.215496478,1,7354.46337268,3,1662.71324192,35.9158774612,115.03658740200001,3,1,54.7364939872,1,19.806043975399998,0,25.7849155669,1,58.3622780208,1,208.99052155799998,1,22.6017020304,0.00137256930739,122.150145695,953.543437021,0.0531299237903,43.3424149427,6.0195502916,2,1147.66399223,18727.4606703,257720.51278400002,3.2999838733,140.306371733,-601.591950028,101.70283943,183.327371375,42.326530612244895
560,574,0,784.688641503,1,7284.35150599,3,1697.52326621,51.4542272729,108.859396959,3,1,-2.7114850219,1,19.628065887200002,1,29.089813108,1,61.83936041729999,1,199.26542746200002,1,25.0903063159,0.00144149468226,85.6230205823,1022.77922724,0.053782233469400004,58.9911289647,4.49861877178,1,1147.66399223,18727.4606703,268383.693975,3.2999838733,140.469490452,-601.591950028,101.70283943,194.218526174,42.326530612244895
561,575,0,691.053920029,1,7333.18935779,2,1675.28643025,48.1155090772,114.11439237299999,2,1,-0.08460852627660001,1,18.3464168189,0,29.262933542600003,1,59.293660415299996,1,200.44924689599998,1,25.744141190500002,0.0014398482114300001,105.143977847,1009.23764264,0.05286571014830001,58.600328124300006,4.34332559149,1,1147.66399223,11959.091528,207606.451643,3.2999838733,117.834044065,-601.591950028,260.327274277,152.562172151,42.326530612244895
562,577,1,866.225290645,1,6812.00549348,6,1652.47717759,42.447663041300004,108.349401899,2,1,-26.449820352399996,1,17.090612128900002,0,31.2353526336,1,60.537514291499996,1,207.54563174700002,1,23.0922384285,0.0014356875406500002,62.090436402399995,1044.74612981,0.0531158572558,58.7452509567,4.67785033067,2,1147.66399223,11959.091528,250273.50496999998,3.2999838733,125.31280342299999,-601.591950028,260.327274277,185.50383364799998,42.326530612244895
563,578,0,1111.99842842,0,7082.83304916,7,1683.65593926,55.497922860699994,120.058887716,2,1,13.618204603699999,1,18.6429627124,0,30.9141498944,1,58.1830556162,1,205.21219023,1,25.0038125905,0.00139688511567,105.04028768399999,997.2545974310001,0.0540904650557,40.4942851113,4.88158834047,2,1147.66399223,11959.091528,223730.579338,3.2999838733,118.905820866,-601.591950028,260.327274277,156.870764705,42.326530612244895
564,579,0,905.56765578,0,7216.24417659,6,1666.8744952,49.2001764192,120.088210443,2,1,3.4168696156,1,20.7202068583,0,31.921095842199996,1,57.1610060093,1,203.062197097,1,25.027005559899997,0.00145523632703,86.05393212770001,1014.9661638,0.0546218924687,46.222084187700005,5.3751987613,4,1147.66399223,11959.091528,205728.808492,3.2999838733,114.15372572,-601.591950028,260.327274277,145.930730795,42.326530612244895
565,580,0,784.591657926,1,7063.46814553,5,1608.62670966,54.5078401682,127.495659015,0,1,-12.960986761300001,1,19.7170378797,1,30.0589454773,1,57.0632658295,1,201.55698069099998,1,26.443266555300003,0.00149192236547,128.713136732,995.3509265660001,0.0537517334969,49.442544303999995,7.19198014619,4,1147.66399223,1.0,164524.11239000002,3.2999838733,110.962990158,-601.591950028,1.0,123.20553533799999,42.326530612244895
