,index,i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income,e_Intercept,Electricity,w_Intercept,c_w_Education,Water,w
64,68,1,860.683718698,1,7203.98122807,2,1660.46095227,42.603298314499995,113.96308009200001,2,1,-5.97196048421,1,19.8597547106,0,27.2215539538,1,56.871702129,1,201.55444424799998,1,23.0896623873,0.00136866993403,34.032401536900004,1046.04782487,0.053636595647999996,54.956465941800005,6.688079083119999,2,1147.66399223,11959.091528,208076.919575,3.2999838733,113.463004203,-601.591950028,260.327274277,156.613735029,40.900723888314374
65,69,0,836.13781604,0,7194.52524329,2,1663.33830504,51.5424764854,114.707766326,0,1,9.8987924201,1,20.200177107400002,0,26.6127881827,1,57.6571737553,1,206.380472478,1,22.5199799276,0.0014531012823,22.0840402527,1022.48386706,0.0524377824147,49.215616786000005,6.4882631904900006,0,1147.66399223,1.0,73649.5292475,3.2999838733,78.6486701961,-601.591950028,1.0,46.0724726551,40.900723888314374
66,70,0,1130.10608239,0,7010.6018331000005,1,1671.24628694,61.410265700500005,116.960958835,3,1,4.33585049574,1,18.4560521157,1,31.1042306961,1,60.243620237600005,1,195.792090958,1,25.230824820100004,0.00138487029122,106.70385303,989.5199005489999,0.05434245952549999,52.589768643199996,5.06893257513,1,1147.66399223,18727.4606703,203691.191974,3.2999838733,115.762531965,-601.591950028,101.70283943,138.923932918,40.900723888314374
67,71,0,1078.56329749,0,7057.08920298,3,1666.47000574,60.107016757,117.54197883799999,3,1,2.4810879850400003,1,18.8231475459,0,31.4439720379,1,60.2419441686,1,196.04672927,1,24.703773878499998,0.00138452015113,106.691615806,986.0615294260001,0.0542237872733,52.5505885841,5.0450164079,3,1147.66399223,18727.4606703,226455.064977,3.2999838733,115.58884178299999,-601.591950028,101.70283943,155.230703324,40.900723888314374
68,72,0,691.499386699,1,6966.63618446,3,1729.01074856,64.4261730282,122.44286648,1,1,-14.2955260615,1,20.300978044,0,28.419492208,1,58.816671595100004,1,202.26266942,1,22.4495225357,0.0014065241495999998,94.5874034747,1036.66503816,0.0539332809497,48.764697773900004,6.50545206495,0,1147.66399223,6023.86254599,192947.893714,3.2999838733,109.71545896399999,-601.591950028,214.401145313,144.970803807,40.900723888314374
69,73,0,660.167293673,1,6967.77606893,1,1701.90695725,47.0418528885,124.937931077,0,1,3.52697503435,1,20.146268518699998,0,30.1617945867,1,59.9462241628,1,202.443183125,1,24.006542670500004,0.00142895485433,100.260319652,1019.37201268,0.0534111690759,48.81994480270001,6.64891109752,3,1147.66399223,1.0,111283.730205,3.2999838733,91.8583473226,-601.591950028,1.0,83.8694209107,40.900723888314374
70,74,1,660.284732641,1,6963.02861573,2,1699.96143324,45.517156139300006,125.30528096200001,3,1,-0.740168099691,1,20.5125438727,0,31.400639984,1,59.945159802,1,202.30498198200002,1,24.308717457800004,0.0014130062099600002,102.661425195,1024.47464009,0.0540689235636,48.7026413971,6.7060461837,0,1147.66399223,18727.4606703,259510.997303,3.2999838733,131.514199737,-601.591950028,101.70283943,190.423250492,40.900723888314374
71,75,0,833.996974198,1,7019.04621464,2,1689.47329347,35.248074078,118.685375371,1,1,8.37238079416,1,19.6361084467,0,30.858114130300002,1,59.2564121609,0,203.370196488,1,25.2628096386,0.0014095938054800002,82.2168999337,1005.50133183,0.054488847451900004,44.3589621104,5.6764813399500005,3,1147.66399223,6023.86254599,154230.50908599998,3.2999838733,64.7982673823,-601.591950028,214.401145313,116.151214167,40.900723888314374
72,76,0,1002.57882059,0,7285.72771075,2,1634.38938334,58.4612116191,115.889076678,2,1,9.353578252110001,1,20.4666859793,1,31.1081939526,1,59.562010741,1,203.62011110900002,1,25.8020374814,0.00139335305696,70.90757954,1009.61880523,0.0535755820043,56.0373587451,4.4226241685300005,3,1147.66399223,11959.091528,164139.626636,3.2999838733,108.13937027799999,-601.591950028,260.327274277,113.314585604,40.900723888314374
73,77,0,982.3984017419999,1,7139.33380865,3,1663.14096244,63.8249246574,118.23197695299999,2,1,-29.123424755100004,1,14.9557196594,0,30.878193979200002,1,60.444976858400004,1,204.329663306,1,24.1587255025,0.00143931198833,101.69529443299999,994.9900297339999,0.0515963468449,58.5372438429,5.593809676139999,3,1147.66399223,11959.091528,232425.116429,3.2999838733,119.122752518,-601.591950028,260.327274277,167.646944516,40.900723888314374
74,78,0,1047.40230865,1,7084.99770552,5,1690.30691067,68.9472393975,126.07735782299999,0,1,-11.5913456709,1,17.8689824308,0,29.962345719699996,1,60.3460352265,1,199.769585895,1,23.1869502522,0.00149887001727,70.3068055615,995.211085225,0.0522535264194,58.2846008933,7.56292135546,2,1147.66399223,1.0,179931.624002,3.2999838733,109.39541257100001,-601.591950028,1.0,132.3382412,40.900723888314374
75,79,0,979.658679754,0,7058.55590818,3,1607.61375743,53.9512815895,118.875782374,0,1,7.5836584816,1,17.572066332000002,0,27.590794379600002,1,58.482105643699995,1,193.402627644,1,27.353954994099997,0.0014582239429799999,80.3261294536,1012.23704764,0.053602882777500006,45.9231312915,6.45496583651,0,1147.66399223,1.0,87810.8840611,3.2999838733,79.4131800346,-601.591950028,1.0,57.2756003121,40.900723888314374
76,80,0,861.700436417,1,7009.42087548,3,1604.31190425,46.21610297,116.97817992,0,1,-24.725990522800004,1,19.0309060366,0,31.8544113468,1,57.7046862107,1,199.252444682,1,25.339037194099998,0.00145501220653,61.226125045699995,1031.44741353,0.0538738047024,55.0352405431,6.36329907043,0,1147.66399223,1.0,130296.797225,3.2999838733,91.2936292668,-601.591950028,1.0,98.6576700412,40.900723888314374
77,81,0,1324.88977246,1,6936.97168764,6,1665.06332768,52.718546035100005,121.04118794799999,1,1,-6.75732901651,1,21.546718671599997,0,28.0249053677,1,61.9149675358,1,203.19056913,1,26.555152220900002,0.0014273683657799999,63.4887730425,996.591112837,0.0538312768717,40.0645029803,6.4618912240799995,1,1147.66399223,6023.86254599,216106.085941,3.2999838733,120.214647198,-601.591950028,214.401145313,159.971767115,40.900723888314374
78,82,0,845.9554565489999,1,7061.20314277,6,1687.02281316,36.0174822646,106.953089635,3,1,-10.0424989259,1,18.2114046606,0,29.553598941,1,61.8845997114,1,204.154005557,1,25.4774720908,0.00139092974672,168.194213115,975.765071072,0.0541615260591,49.738816120699994,6.402115567459999,0,1147.66399223,18727.4606703,290060.412123,3.2999838733,137.370554284,-601.591950028,101.70283943,211.05186867,40.900723888314374
79,83,0,718.3525525169999,0,7147.15921405,3,1654.10157793,49.6813515586,108.887677844,1,1,-7.556470998710001,1,17.5701231802,0,30.5777836394,1,61.5361994169,1,203.35796449900002,1,22.1388188198,0.0014980280676500002,54.931997046899994,994.348788948,0.052924679014400004,60.8998532134,6.897019001910001,2,1147.66399223,6023.86254599,124385.23163800001,3.2999838733,90.3322182943,-601.591950028,214.401145313,83.8449606138,40.900723888314374
80,84,0,940.272938798,1,7237.42749745,1,1677.98813343,55.109114651599995,122.99536965700001,3,1,30.1061550123,1,20.290697519800002,0,31.221436140999998,1,57.7908290678,1,201.430422446,1,24.959300876700002,0.0013695174418099998,105.15352556399999,1028.79348129,0.053835488363800005,41.357998613,5.860535329319999,3,1147.66399223,18727.4606703,252185.547562,3.2999838733,132.861389175,-601.591950028,101.70283943,183.04311315799998,40.900723888314374
81,85,0,924.1405435810001,1,7214.65983368,3,1636.64100701,43.3134057291,120.025809889,3,1,20.5728178472,1,20.856167659100002,0,31.9138031726,1,60.5901103041,0,202.79409626,1,26.463967645300002,0.00145557930909,92.0996749167,1033.98318857,0.0538017117284,53.219390694,5.5554824939400005,3,1147.66399223,18727.4606703,263740.475077,3.2999838733,100.27623271600001,-601.591950028,101.70283943,191.205356432,40.900723888314374
82,86,0,941.5979880189999,0,6990.74872054,2,1686.39424125,58.2758666025,113.59681508700001,2,1,0.373097592694,1,16.4711667712,0,31.6263681771,1,59.5684442317,1,202.34145069299998,1,20.2532508907,0.0014210718663699997,112.075349518,962.2304211439999,0.0528734212367,52.98882351020001,7.26347531124,0,1147.66399223,11959.091528,163777.653987,3.2999838733,100.104282685,-601.591950028,260.327274277,113.617036031,40.900723888314374
83,87,0,697.118166933,0,7255.43899309,2,1681.12377411,25.4379722572,111.516463703,3,1,-10.915345846800001,1,17.9609395874,0,32.7736377859,1,57.5663843804,1,202.663562707,1,21.0765488473,0.0013945174845799999,125.519479018,1002.86975338,0.051858641312800005,49.064784967,5.24133444264,4,1147.66399223,18727.4606703,184868.05309600002,3.2999838733,102.745623415,-601.591950028,101.70283943,118.78368319,40.900723888314374
84,88,0,797.44483037,1,6751.40883051,2,1641.15510278,59.5242494646,119.887045196,0,1,16.1491075287,1,17.4571660119,0,24.4964072191,1,60.7770286952,1,204.841674383,1,27.1692417767,0.0014119059134800002,77.8423803015,1016.82125521,0.0529135198718,55.0097247811,5.44152538475,2,1147.66399223,1.0,129880.418745,3.2999838733,99.76965937920001,-601.591950028,1.0,96.32427223110001,40.900723888314374
85,89,0,708.6188723360001,1,6826.49883997,6,1653.16386761,44.605321581999995,117.81504279,0,1,13.8226295633,1,19.459600781600003,0,29.927277225500003,1,58.9840916446,1,201.03819921099998,1,25.4682877127,0.0014059190748299999,85.7193048597,986.853255432,0.052523774676199994,54.5014518833,5.5237676669,1,1147.66399223,1.0,164130.93265899998,3.2999838733,107.500116298,-601.591950028,1.0,119.500409291,40.900723888314374
86,90,0,951.892926838,1,7184.10730222,6,1680.14620809,43.5845485646,123.663776487,3,1,-15.1744427447,1,14.890446713900001,0,32.329407289,1,60.50885998890001,1,208.965714548,1,25.1824922004,0.00138262859443,137.63219648700002,982.9616292210001,0.053838031977500006,47.6338120761,6.53302803142,0,1147.66399223,18727.4606703,301541.357991,3.2999838733,138.95616717,-601.591950028,101.70283943,218.199814253,40.900723888314374
87,91,1,854.7242126,0,6776.22541301,4,1682.38757019,43.3665111479,111.94582561799999,0,1,6.2342953633,1,19.1427626589,0,27.4075750891,1,60.757631314899996,0,201.96767643299998,1,24.4943425837,0.00145912724784,78.4303422142,990.451232183,0.0538102732578,47.4471282867,4.22040516055,3,1147.66399223,1.0,96337.662766,3.2999838733,44.7253569259,-601.591950028,1.0,62.7926463247,40.900723888314374
88,92,1,1058.3718973,0,7202.46824426,4,1648.78859151,61.760844564399996,113.120933511,2,1,-26.2216861854,1,16.1622321559,0,26.345263852600002,1,60.2675768915,1,198.78672430400002,1,24.9718317593,0.0014671914988099999,111.82685975,994.7810010310001,0.0542462028742,50.3768314439,6.66284989106,2,1147.66399223,11959.091528,196726.956836,3.2999838733,105.18675227899999,-601.591950028,260.327274277,141.158388456,40.900723888314374
89,93,0,951.284813655,0,7131.18982218,4,1688.50670177,68.5749234557,118.645539573,1,1,-8.42915241845,1,18.7009811421,1,27.8808882059,1,59.709994136800006,1,207.945438977,1,23.516335512399998,0.00139951242878,96.14402710709999,1003.13852282,0.0533466513088,61.7670971608,4.321172048769999,2,1147.66399223,6023.86254599,156419.306123,3.2999838733,102.675938477,-601.591950028,214.401145313,106.042875328,40.900723888314374
90,94,0,979.5356122589999,1,6982.94102117,1,1653.44332581,49.7152527975,113.820961706,1,1,-10.8771735483,1,18.1086730448,1,30.114006776,1,57.402033852299994,0,201.775269493,1,25.0529831804,0.0014032069227599999,97.323537516,965.04066708,0.051951279446000004,43.3775128107,7.50082848884,1,1147.66399223,6023.86254599,152199.895103,3.2999838733,65.466879372,-601.591950028,214.401145313,111.038541655,40.900723888314374
91,95,0,1273.3011668,0,6882.65660522,3,1664.7126743,58.907134607799996,126.374536651,2,1,11.3627523761,1,22.3932575763,0,27.6625912748,1,58.5588021764,1,201.826885279,1,23.6808882208,0.0013656804663900002,135.25566229,1028.61091445,0.0524389656846,50.1672224617,6.4388651889199995,2,1147.66399223,11959.091528,181118.317228,3.2999838733,105.93744200100001,-601.591950028,260.327274277,124.07962806,40.900723888314374
92,96,0,872.9845152810001,1,7319.69738058,3,1691.52173887,45.464849218699996,113.73828975200001,0,1,-29.056088016500002,1,21.0854720716,0,31.796608620500002,1,60.173483542700005,0,199.460254255,1,21.8728589757,0.0015118155278599998,105.518986269,1011.49606524,0.0516456208294,41.2038022048,7.2638506128,3,1147.66399223,1.0,132684.206981,3.2999838733,54.0526212494,-601.591950028,1.0,96.25868099190001,40.900723888314374
93,97,1,656.892432432,1,6934.98842539,3,1638.2603754000002,46.842568273999994,118.452594549,1,1,11.172641712599999,1,20.1518047227,0,25.775417805700002,1,57.2500201317,1,201.360527445,1,27.808480191199997,0.00137278809552,150.41422788399998,968.711156595,0.052756221951699996,44.6453244967,5.89029686498,0,1147.66399223,6023.86254599,178860.52491900002,3.2999838733,110.17454514100001,-601.591950028,214.401145313,131.954597086,40.900723888314374
94,98,0,628.4287757530001,1,6883.02519567,2,1673.0587392,53.49947202479999,115.10142142299999,3,1,-15.7172161963,1,19.2223282166,0,27.860488221199997,1,59.238713178000005,1,201.43283229099998,1,24.8247257988,0.00134760101293,156.904971796,979.976505182,0.053683092088699993,40.3839236445,5.55388815214,3,1147.66399223,18727.4606703,257102.007354,3.2999838733,124.21249505600001,-601.591950028,101.70283943,185.416454635,40.900723888314374
95,99,0,855.7509820989999,1,7199.49778582,2,1674.60296541,59.866328243299996,125.396583801,0,1,-20.2636444473,1,19.8756529057,0,29.391686547600003,1,59.9913523532,0,201.904180783,1,24.866731277800003,0.00145284121706,146.417899621,1028.39791554,0.053658335207599994,39.2086274872,6.45318595514,0,1147.66399223,1.0,136161.04813900002,3.2999838733,55.534505589,-601.591950028,1.0,102.264033834,40.900723888314374
96,100,0,1041.34940698,1,7117.72295073,1,1677.1809365,45.930936564300005,120.463529992,0,1,8.70408524394,1,18.9899541005,0,27.615222536199997,1,58.7941712642,1,201.675083221,1,27.021162279400002,0.00142746939635,85.4948409343,995.526790795,0.05349784012080001,51.837962505600004,6.20880420088,1,1147.66399223,1.0,109730.374093,3.2999838733,92.3897126474,-601.591950028,1.0,82.3489539446,40.900723888314374
97,101,0,574.495146289,1,7027.46794165,4,1654.09229481,55.395681132600004,112.02245111100001,4,1,-0.204188070091,1,19.5660422401,0,27.2167956575,1,58.821759456,0,202.29856631599998,1,23.7959420231,0.00144837853136,122.885776542,1020.44240191,0.052541363249199995,57.8303696988,7.09368743849,3,1147.66399223,16788.0394185,267899.99622800003,3.2999838733,95.924701534,-601.591950028,40.1878510155,190.609568018,40.900723888314374
98,102,0,601.987148518,1,7160.32962589,3,1640.50243635,33.5198991628,105.409273662,1,1,-0.559494835704,1,19.3484672073,0,25.146654925700002,1,61.1302600528,1,204.49773415299998,1,24.4808003062,0.00144950989043,70.33010615020001,985.508993731,0.0544855537966,50.631086889799995,6.45772574324,1,1147.66399223,6023.86254599,161559.693605,3.2999838733,106.24637181799999,-601.591950028,214.401145313,121.869445753,40.900723888314374
99,103,0,825.5234635339999,1,7033.18624201,1,1709.44330762,62.2223602757,118.00511244299999,3,1,21.725315478800002,1,20.5321126625,1,29.899608803099998,1,57.8487685389,1,208.703872885,1,26.0050876504,0.00146428920094,121.37916104600001,988.058716822,0.05490765005749999,59.8757898357,4.62544269296,3,1147.66399223,18727.4606703,254962.06191599998,3.2999838733,144.159820205,-601.591950028,101.70283943,187.602055896,40.900723888314374
100,104,0,951.236332231,0,6947.29502988,3,1658.06923365,22.8136896925,114.29345779399999,4,1,23.7695156781,1,17.5335332514,0,30.5646837181,1,58.9607042094,0,202.494788495,1,24.6113562197,0.00142666148519,145.665188864,1029.22906666,0.05388475413319999,39.07166919,6.727455361840001,1,1147.66399223,16788.0394185,180920.583003,3.2999838733,70.3297549511,-601.591950028,40.1878510155,119.49140380799999,40.900723888314374
101,105,0,811.7458421169999,1,6956.93438468,4,1641.013487,48.764282997399995,120.22558612600001,3,1,-4.72884996797,1,14.8393236356,0,30.0782426067,1,59.3977382531,1,199.089405213,1,25.192933530100003,0.0014443951857300002,147.535022054,1024.01743405,0.055481548787400005,44.7641626167,5.20199415201,3,1147.66399223,18727.4606703,278348.86229,3.2999838733,135.950579111,-601.591950028,101.70283943,207.123229162,40.900723888314374
102,106,1,789.707347807,1,6895.661975499999,5,1628.60659766,49.761720756,119.24310903700001,0,1,-14.5034345861,1,15.570892298499999,0,27.088049112600004,1,61.4026595526,1,199.816622756,1,26.1553206366,0.0013829624173900001,107.835771667,1005.83304996,0.0537367969835,51.099117425699994,5.79565466908,3,1147.66399223,1.0,162439.836168,3.2999838733,100.41468611200001,-601.591950028,1.0,122.064394632,40.900723888314374
103,107,0,978.709434728,1,6996.71274203,7,1637.78699231,55.1363456571,119.084538057,3,1,20.704698918,1,18.3397507711,0,26.650638041799997,1,58.3450544786,1,206.58229614,1,26.4903661546,0.0013570664151400002,132.25031645200002,969.71783331,0.0532430406887,46.15211631060001,4.1749868994,2,1147.66399223,18727.4606703,318361.14716500003,3.2999838733,148.913551318,-601.591950028,101.70283943,226.752391473,40.900723888314374
104,108,0,708.91866187,1,7130.640701100001,8,1604.39723468,56.5189218856,121.039968768,1,1,-1.0784696759999999,1,17.9208966024,0,28.7700282498,1,59.104920487799994,1,207.235389969,1,22.8510896423,0.0014357680830599999,87.7948459552,1019.0312363,0.0543546922159,56.0169366546,7.556109083839999,3,1147.66399223,6023.86254599,240910.07854499997,3.2999838733,127.41177055,-601.591950028,214.401145313,182.150713878,40.900723888314374
105,109,0,647.028764662,1,7108.68871879,8,1704.55390716,71.0028830903,113.585637888,2,1,28.4648420963,1,16.9603732188,0,33.1454448461,1,59.788165642399996,0,205.440081772,1,27.2037782192,0.00138742172092,81.634699796,990.841043423,0.0523097111758,55.4439576478,5.78512888491,1,1147.66399223,11959.091528,297194.024254,3.2999838733,106.571201795,-601.591950028,260.327274277,215.941102028,40.900723888314374
106,110,1,845.578934882,1,6915.32185526,5,1646.84838422,53.130669482200005,114.563334779,1,1,27.344850139499997,1,17.1947525538,0,27.6575661679,1,59.6631096726,1,200.74774640400003,1,26.4921350658,0.00145396611802,111.542907183,1029.57310133,0.054471612247099996,59.5673148049,6.5945722061500005,3,1147.66399223,6023.86254599,207410.099256,3.2999838733,123.73365764799999,-601.591950028,214.401145313,158.42968358,40.900723888314374
