,index,i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income,e_Intercept,Electricity,w_Intercept,c_w_Education,Water,w
64,65,0,1084.06952238,0,6849.18344601,4,1552.38536483,62.839944958900006,117.643744391,3,1,-0.274209046042,1,15.869628403,1,27.2416393184,1,61.460623827,1,201.809356493,1,24.517603865300003,0.0014318376031500003,120.054662765,1009.08282576,0.052955106732099994,58.800037762200006,5.490184702890001,0,1147.66399223,18727.4606703,237357.93248000002,3.2999838733,126.25286192899999,-601.591950028,101.70283943,160.337510935,44.848453608247425
65,66,0,718.735441923,1,7187.48448988,3,1765.9511163,52.5569865606,120.48371670700001,2,1,13.2263320458,1,19.6455300674,1,28.3225184314,1,59.500883762200004,1,199.609567973,1,24.0229868428,0.0013987997621300002,42.2248734048,964.153295163,0.052653722199,45.835613044300004,6.236910750880001,0,1147.66399223,11959.091528,226346.742965,3.2999838733,129.165125151,-601.591950028,260.327274277,165.495545054,44.848453608247425
66,67,1,992.108504514,1,7174.80376839,3,1725.39705121,48.416948013900004,118.938708847,1,1,-24.2710499347,1,18.6971174394,1,29.365451879499997,1,57.9975990871,1,203.56181275,1,23.8911269305,0.00141063030782,112.35034158299999,983.698618962,0.0528605561372,52.8721377955,5.74166622275,1,1147.66399223,6023.86254599,186280.076428,3.2999838733,111.87278058,-601.591950028,214.401145313,137.12590431700002,44.848453608247425
67,68,1,949.083727858,1,7236.09286952,3,1650.80964645,50.603371123,121.056270967,3,1,12.23428878,1,20.3395277649,1,23.9844801916,1,60.7094316225,1,198.00114371400002,1,22.1389234367,0.00139179909667,114.46070104100001,1001.89526555,0.0526595024058,45.4055338597,6.88440588649,1,1147.66399223,18727.4606703,277496.335693,3.2999838733,141.354608791,-601.591950028,101.70283943,198.56302886400002,44.848453608247425
68,69,1,889.89349958,1,7210.55973338,5,1653.55765211,52.0136289699,119.41021505399999,1,1,5.78616330537,1,20.3938059228,1,23.6313859334,1,60.918207618000004,1,204.28215187599997,1,22.3503091703,0.00139225725259,113.17533457,990.438176777,0.05278480959200001,43.9554603136,6.93382007995,2,1147.66399223,6023.86254599,210935.51293599998,3.2999838733,123.350322749,-601.591950028,214.401145313,155.07331712299998,44.848453608247425
69,70,0,845.8197872339999,1,7115.11141343,3,1664.99645417,51.5158501096,121.34199206299999,0,1,0.010756194062399999,1,20.3863149603,1,25.853817004299998,1,61.4568209551,1,203.839081688,1,22.3625123405,0.0014037234904600003,128.0934825,986.4118679,0.053200600884,41.5435948587,6.97888750513,3,1147.66399223,1.0,138326.36271400002,3.2999838733,103.329765325,-601.591950028,1.0,102.64192571299999,44.848453608247425
70,71,1,869.4373168989999,1,7021.75972821,4,1663.09469142,48.18528854270001,122.99683978799999,2,1,0.40672361186300005,1,20.1076012105,1,27.2198559002,1,59.881560234,1,205.128430875,1,22.3150601142,0.0014034643008599998,133.187000886,992.7233114989999,0.05389695614730001,39.1198807082,7.22737833395,2,1147.66399223,11959.091528,238063.94299899996,3.2999838733,130.765857289,-601.591950028,260.327274277,179.393751913,44.848453608247425
71,72,1,820.96624275,0,6929.49976318,4,1657.92588932,44.3382952245,122.829063171,1,1,1.88449373246,1,20.379244153800002,1,26.9248975667,1,59.16402228649999,1,210.400510099,1,22.4273713565,0.00140352215166,136.56202801700002,998.686522413,0.0541323514391,39.9794716282,6.97124777468,2,1147.66399223,6023.86254599,142299.843753,3.2999838733,101.461612933,-601.591950028,214.401145313,98.81703692209999,44.848453608247425
72,73,0,1215.70328798,1,7200.500540700001,3,1661.1434,62.6140607946,120.980534756,1,1,-3.24865448153,1,17.67776814,1,29.4933360773,1,61.1740686312,1,204.499144203,1,26.5624163639,0.00142950244589,45.0068807478,964.802705528,0.053280797335099994,47.296382281999996,4.96826929631,2,1147.66399223,6023.86254599,190940.11721099998,3.2999838733,119.08571397899999,-601.591950028,214.401145313,139.766660823,44.848453608247425
73,74,0,800.056485889,1,6971.32830649,5,1674.2613515,53.3502901055,114.868558992,2,1,-17.94753312,1,17.9336629101,1,22.9304615322,1,59.928754116899995,1,207.360692505,1,23.2829024179,0.0014677439421900002,110.905329487,997.8152627860001,0.051805659008300003,48.25429726270001,6.36585547506,2,1147.66399223,11959.091528,245158.945399,3.2999838733,131.572071811,-601.591950028,260.327274277,177.120399258,44.848453608247425
74,75,0,704.333559263,1,7065.67499798,2,1687.90645491,41.195186563,110.698975536,2,1,17.0797802167,1,18.0473007037,0,32.2924731556,1,57.7234177787,1,204.064490468,1,25.81489058,0.0013504923339500003,70.9174686595,1024.04149727,0.052498254917099994,52.4617591666,6.61810265069,3,1147.66399223,11959.091528,199292.027441,3.2999838733,115.734240734,-601.591950028,260.327274277,146.99098593600002,44.848453608247425
75,76,1,710.057837141,0,7044.92910122,2,1626.18153639,45.5848517121,113.893636731,3,1,51.2707983148,1,21.0648751552,0,28.6936088827,1,57.442671597600004,1,211.279555764,1,24.3633549034,0.0014069390993299998,44.4563019094,982.6791486489999,0.052868839817399996,58.036835163599996,6.55580590184,3,1147.66399223,18727.4606703,205821.025706,3.2999838733,123.27196277600001,-601.591950028,101.70283943,137.775509118,44.848453608247425
76,77,1,726.654965675,1,7223.27240048,3,1634.64190459,58.0520753311,121.02411918700001,3,1,55.7238223945,1,18.3444918223,0,31.2117186896,1,57.7255893314,1,209.046738097,1,23.2652957239,0.0014103468723399998,66.2659662499,982.58187138,0.0526830088306,62.0486614558,5.556475054140001,2,1147.66399223,18727.4606703,281864.497291,3.2999838733,148.745009815,-601.591950028,101.70283943,200.973921507,44.848453608247425
77,78,0,924.518596334,1,7043.05980343,4,1679.39509894,65.2949733334,117.480956174,1,1,8.58752112072,1,18.773034039000002,0,27.116569704499998,1,57.8801460975,1,208.125533127,1,21.046042078299998,0.00149991993076,99.82492797479999,980.216163968,0.050714831058599995,39.7214115899,7.152213708,3,1147.66399223,6023.86254599,202798.606508,3.2999838733,120.93041269700001,-601.591950028,214.401145313,143.506388571,44.848453608247425
78,79,0,906.24720703,1,7164.7813143,4,1642.81352666,51.8518427167,108.303902499,3,1,-7.6325189797899995,1,16.056133146,0,27.6346521427,1,60.0622192345,1,201.97677918,1,22.7774796114,0.00144683144532,52.71918238520001,970.627829291,0.0527955555402,50.9893623297,6.0222182626,2,1147.66399223,18727.4606703,278122.613783,3.2999838733,135.911751914,-601.591950028,101.70283943,198.023132431,44.848453608247425
79,80,1,983.562285484,1,7363.17097871,3,1674.40715993,45.027576144300006,110.51529202,3,1,-16.5476095094,1,19.8136387526,0,27.1929482884,1,60.2494246905,1,200.748677734,1,21.7115690941,0.00145994965063,95.5005180334,995.949508282,0.052159317012199995,43.1500058752,6.374600049190001,0,1147.66399223,18727.4606703,270992.799832,3.2999838733,133.184502157,-601.591950028,101.70283943,191.43956793599997,44.848453608247425
80,81,1,862.852335374,0,7160.32690394,1,1630.14453427,64.3491087102,115.822644293,3,1,-14.2789316422,1,19.6362926567,0,26.4096511749,1,57.924889707700004,1,201.53701942200001,1,23.1818079923,0.00148364439009,98.84968568020001,981.62539064,0.0541484997341,52.62752856,7.24775833137,1,1147.66399223,18727.4606703,211435.214463,3.2999838733,113.136652862,-601.591950028,101.70283943,146.83049888600002,44.848453608247425
81,82,0,1145.54055165,1,7192.90922794,4,1686.07214849,38.8916632206,123.331135174,3,1,15.9390642261,1,18.4662773344,0,30.8011491477,1,59.9778842319,1,207.693543664,1,25.8978348615,0.00134731368488,131.0149406,996.0081452310001,0.0527890866822,59.7967727121,4.70253576459,2,1147.66399223,18727.4606703,273740.639808,3.2999838733,136.135857264,-601.591950028,101.70283943,194.257234874,44.848453608247425
82,83,1,668.486601749,1,7242.90447043,4,1630.9887219,62.2997902729,110.936562046,0,1,5.622569799909999,1,18.4053622066,0,25.5959461929,1,58.0894538328,1,203.395743524,1,23.1965299727,0.00145708958415,55.6314397725,1010.90048597,0.0538806152288,43.721726104700004,5.29632379431,2,1147.66399223,1.0,159494.084868,3.2999838733,105.86265143600001,-601.591950028,1.0,119.30069694299999,44.848453608247425
83,84,1,862.1530451689999,1,7168.04927757,5,1634.52126587,49.3921795212,120.38189840000001,2,1,-32.5488653579,1,23.4229825533,1,29.6843994229,1,59.1734953471,1,209.909628055,1,23.9557021375,0.00146838285128,105.956055015,1008.48712972,0.053040499397800006,50.870680725,6.3681058122000005,3,1147.66399223,11959.091528,249964.803862,3.2999838733,132.995847584,-601.591950028,260.327274277,185.38190100900002,44.848453608247425
84,85,0,1075.50732224,1,7115.25149022,5,1632.96536571,52.2277389746,112.965703837,2,1,20.4884668061,1,18.0884168973,1,29.7442912543,1,60.78605827649999,1,201.911066071,1,26.059968251999997,0.00140720107327,124.20977327,1015.11408634,0.0533140544874,41.2271299458,5.0198071507,3,1147.66399223,11959.091528,243096.54704200002,3.2999838733,136.597663695,-601.591950028,260.327274277,179.173204863,44.848453608247425
85,86,0,993.954138577,1,7146.591039,4,1693.19037934,60.545764841099995,107.09350871299999,3,1,20.5890426134,1,17.2531833155,1,29.358018954299997,1,59.868195793699996,1,202.29722018599998,1,27.1033775537,0.00140804347119,119.58135396600001,1005.20397076,0.0535407295933,45.0736976066,4.61704137646,3,1147.66399223,18727.4606703,285578.69087,3.2999838733,148.150677427,-601.591950028,101.70283943,205.316408065,44.848453608247425
86,87,0,1056.213439,1,7082.26199844,4,1687.58862957,62.616511081300004,107.330701365,3,1,15.8897371187,1,16.9988853845,1,29.629635793800002,1,58.5599836668,1,208.918675378,1,26.740886422800003,0.00140813936269,125.101039846,987.0364560910001,0.053067567183099996,42.7727668542,4.96046590987,0,1147.66399223,18727.4606703,286641.351769,3.2999838733,148.499242871,-601.591950028,101.70283943,204.38032362799999,44.848453608247425
87,88,0,1152.12459179,1,7162.79002547,2,1659.10961806,41.886685318000005,110.56338067899999,3,1,-16.0417773664,1,17.2768565043,1,27.506444857199998,1,59.8687283432,1,208.532682775,1,26.378118466999997,0.00143612424631,119.343394244,1012.91053077,0.051190045664,52.802774102200004,4.89372766114,2,1147.66399223,18727.4606703,248063.09081700002,3.2999838733,132.826496558,-601.591950028,101.70283943,171.219691606,44.848453608247425
88,89,0,1210.46595027,1,6990.9206025,3,1618.6395477,69.0897792997,114.001527935,0,1,2.62661638337,1,18.9178773215,1,25.6707334123,1,60.812305774799995,1,204.68311477400002,1,25.3834083682,0.0014341159810100001,100.026064027,1063.9754942,0.0522696529774,56.209945094,6.280814994630001,2,1147.66399223,1.0,147983.37855999998,3.2999838733,107.654079239,-601.591950028,1.0,109.77711560799999,44.848453608247425
89,90,0,1143.6670843,1,6983.51476091,1,1663.26698494,40.3668241533,115.92857274200001,2,1,2.98563786898,1,20.6693907275,0,30.7139191552,1,61.692144146400004,1,203.376891777,1,24.2208878899,0.00144072603803,98.7757074268,1021.8688087999999,0.05268492114159999,43.792967494799996,6.77509158391,0,1147.66399223,11959.091528,187413.969476,3.2999838733,114.00065516299999,-601.591950028,260.327274277,138.869447493,44.848453608247425
90,91,0,1009.82036149,1,6877.58919861,4,1694.89620516,39.7368002901,114.144922936,3,1,3.6266938863699996,1,19.8765016778,1,29.892188803699998,1,59.6838292484,1,203.529665343,1,24.3141141425,0.00144389446991,50.617739748599995,1012.45624758,0.0531625097803,47.3005067211,6.55721180324,1,1147.66399223,18727.4606703,269906.154363,3.2999838733,142.718137665,-601.591950028,101.70283943,193.540020827,44.848453608247425
91,92,0,1074.31751675,1,6938.103756199999,1,1669.41895735,48.424457241800006,109.062221576,0,1,30.7821788839,1,18.055230080799998,1,26.3941042217,1,60.681660878900004,1,203.103017915,1,25.2312564913,0.0014305184293099999,103.439973745,1027.99594094,0.0542278292208,45.5850334613,5.68048957077,0,1147.66399223,1.0,106617.077114,3.2999838733,101.129287596,-601.591950028,1.0,81.44315849819999,44.848453608247425
92,93,1,1289.08906427,0,7215.4658985,3,1623.07634932,42.0681435853,116.238429036,0,1,-8.398381000630001,1,17.5155693132,1,29.0936851836,1,59.312069065900005,1,202.40128153599997,1,24.5350092221,0.0014397454369000002,102.46205691700001,1033.77048932,0.0531883724732,57.906285087600004,6.90324543116,0,1147.66399223,1.0,86477.3146355,3.2999838733,83.174164533,-601.591950028,1.0,56.9417236309,44.848453608247425
93,94,1,641.772267564,1,7003.81659551,3,1640.7659256,75.7886410825,116.840256037,3,1,26.3203983264,1,19.5830792391,1,32.832951279899994,1,58.6810300104,1,202.229712096,1,25.703795084,0.0013577814060399998,123.213768954,954.505646436,0.0546683874099,53.246260344700005,5.582635413119999,3,1147.66399223,18727.4606703,292808.03594000003,3.2999838733,148.995394649,-601.591950028,101.70283943,216.702912835,44.848453608247425
94,95,0,1070.1739796,1,7089.99397625,3,1713.57077687,58.7984120727,116.627984704,0,1,-9.036814248839999,1,19.7274459912,0,27.2429555668,1,59.5149937805,1,204.18515286599998,1,23.4498722671,0.0014636604408200002,50.3298437106,1024.59655252,0.0539704860448,49.2460933802,7.166525490780001,1,1147.66399223,1.0,143481.64225,3.2999838733,99.3955093475,-601.591950028,1.0,108.97753625700001,44.848453608247425
95,96,1,1357.97050141,1,7096.46796373,3,1653.13611852,50.3753559166,114.344152203,3,1,28.7931918366,1,18.7735298676,0,26.280277559600002,1,58.928114029899994,1,202.76266178900002,1,23.1063328894,0.00144549473819,80.8494322119,974.717411423,0.054053921463599996,35.6545989223,5.66560848699,1,1147.66399223,18727.4606703,276861.865971,3.2999838733,143.092892226,-601.591950028,101.70283943,201.053493929,44.848453608247425
96,97,0,941.854593809,1,7111.47978483,3,1686.29038083,48.806835567200004,117.050402496,1,1,27.1936879541,1,17.6724173863,1,29.4363070379,1,59.8901255779,1,203.50214051700002,1,26.4518004873,0.0014441916574200002,52.87653797,946.98354702,0.0554041421316,34.3243744737,5.0806742948800006,1,1147.66399223,6023.86254599,177640.49622200002,3.2999838733,121.338661989,-601.591950028,214.401145313,134.13721809,44.848453608247425
97,98,1,1127.02068643,1,7103.72092469,2,1653.24456217,20.5474765318,118.20904535,2,1,-10.0389051746,1,21.2230091121,0,29.920605173200002,1,60.5737996167,1,201.901313048,1,26.264042177600004,0.00142244767061,58.7740786406,991.48912828,0.0531940154722,50.8185068879,4.84395967849,1,1147.66399223,11959.091528,191949.34988599998,3.2999838733,112.056887641,-601.591950028,260.327274277,141.974983898,44.848453608247425
98,99,1,1107.73737933,0,7177.43893916,3,1676.00971442,44.898614100500005,115.12815493299999,0,1,-0.8844517245550001,1,21.7726530423,0,26.0023426183,1,57.23938662649999,1,201.79635643,1,25.0326659391,0.00139929667927,39.2829547717,994.977583363,0.0538124666987,48.797211438000005,5.90724468928,4,1147.66399223,1.0,88296.69065599999,3.2999838733,79.0998777033,-601.591950028,1.0,57.3931718917,44.848453608247425
99,100,1,898.4604519789999,1,7175.76394637,3,1660.64522874,56.78001051,116.335562381,2,1,15.7650801243,1,21.3493440602,0,29.009076114499997,1,60.4830707081,1,207.585171668,1,24.1590049375,0.00144037893006,76.9408490923,1038.10168409,0.0527184878511,46.122033119300006,6.197079743580001,2,1147.66399223,11959.091528,232331.462088,3.2999838733,129.757323395,-601.591950028,260.327274277,171.807613638,44.848453608247425
100,101,1,1172.12740145,1,6921.316881300001,2,1676.55519181,45.293828695,113.94850356,4,1,-17.479504270699998,1,16.162200386800002,1,28.5206285875,1,57.403553823900005,1,204.416035462,1,23.409511457399997,0.00142653672901,59.0183577921,981.68126042,0.0532267270345,56.1375202571,6.398186935519999,3,1147.66399223,16788.0394185,244916.184385,3.2999838733,129.33483942,-601.591950028,40.1878510155,175.11982303599999,44.848453608247425
101,102,0,1065.05536026,1,6967.677895700001,1,1668.21147421,55.915409143599994,118.222474525,1,1,-20.1206914208,1,16.340073656199998,1,29.022964410900002,1,57.9395053636,1,200.94743797,1,23.5729686925,0.00142626098127,69.6219269096,975.635671317,0.052991520731,55.432926636400005,6.63444313136,4,1147.66399223,6023.86254599,158944.882049,3.2999838733,104.55830785299999,-601.591950028,214.401145313,117.73076134600001,44.848453608247425
102,103,0,870.7748060480001,1,6956.6903857,4,1585.4822662999998,51.750769776999995,116.67900826,1,1,-16.4542732222,1,17.6687788077,1,28.438631414099998,1,57.5613733112,1,200.757407784,1,24.115259985799998,0.0014049291602899999,43.5624475925,981.212397135,0.0527895567843,55.490972925200005,6.4456382239,4,1147.66399223,6023.86254599,187946.924256,3.2999838733,112.674890695,-601.591950028,214.401145313,138.109534124,44.848453608247425
103,104,1,1093.2967372,1,7171.54380654,4,1662.64619487,66.90447471600001,124.698999604,2,1,-16.2404000495,1,17.8878313449,1,27.0030496845,1,59.87210548,1,201.35838264400002,1,24.550861533200003,0.0013748431877099998,111.12112844,1050.44715854,0.052559774981899995,57.927026404799996,5.8683173677400005,3,1147.66399223,11959.091528,257832.069576,3.2999838733,130.714719074,-601.591950028,260.327274277,190.320620007,44.848453608247425
104,105,0,828.4745258410001,1,7048.68276858,5,1672.21864893,76.6385934878,131.589332123,3,1,10.0418747088,1,18.1834464276,0,27.904559008400003,1,59.30014903560001,1,202.233771451,1,24.259632469499998,0.0013578289569800002,112.64500047,1035.81371457,0.0524726769382,57.3845005692,6.23384005972,3,1147.66399223,18727.4606703,321675.69199699996,3.2999838733,146.638438233,-601.591950028,101.70283943,229.32444549,44.848453608247425
105,106,0,1032.92878662,1,7165.75672194,2,1708.84463968,58.423446660799996,119.75927658399999,1,1,3.67121688999,1,18.0609711328,0,25.0593141245,1,59.3387100825,1,207.012163878,1,25.494080955799998,0.0014184559659900001,104.001299553,1003.79772083,0.0519273535531,43.539132195600004,4.98135223037,3,1147.66399223,6023.86254599,175492.090973,3.2999838733,110.02362329,-601.591950028,214.401145313,126.088503569,44.848453608247425
