,index,i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income,e_Intercept,Electricity,w_Intercept,c_w_Education,Water,w
530,545,0,653.819347254,0,7261.15800759,8,1666.61170757,45.6081131184,114.882611985,1,1,-4.71459611714,1,18.561856001,0,29.172609309099997,1,58.918079795299995,0,207.46775679900003,1,24.3081203046,0.0014440114476900001,100.868267935,1038.5256123,0.0524754455783,53.7109103991,7.63497149842,1,1147.66399223,6023.86254599,182527.431135,3.2999838733,66.0441327854,-601.591950028,214.401145313,124.359120996,36.30051282051282
531,546,1,755.57038362,0,7174.81469469,3,1645.84248698,56.1207240795,111.009521319,1,1,3.09339836872,1,18.1698823916,0,30.1529791392,1,60.097383217700006,0,206.324895373,1,25.0086432802,0.00142441989123,124.657534349,1010.23088791,0.0525005181804,49.008656886800004,6.94856214218,0,1147.66399223,6023.86254599,135382.26023299998,3.2999838733,53.9616313357,-601.591950028,214.401145313,92.08922092559999,36.30051282051282
532,547,0,781.1870326760001,1,7190.11726182,3,1640.85204319,47.620635491499996,107.564317014,3,1,-21.3897771375,1,16.9225966598,0,32.0791210151,1,59.056875711800004,0,201.192608412,1,25.9958147027,0.0013884490214000002,134.005325726,1000.82610907,0.05418640427,51.0085387804,5.9000019475,0,1147.66399223,18727.4606703,263114.030108,3.2999838733,87.3503558165,-601.591950028,101.70283943,192.054377439,36.30051282051282
533,548,1,785.4779537960001,1,7113.56360992,3,1638.44138931,42.3289065099,109.969184414,3,1,-42.6897781941,1,16.9754281599,0,32.3020579381,1,59.4605445924,1,201.16950101900002,1,25.8286466911,0.0013872610711400002,134.763766146,998.3806472719999,0.0542998567244,51.016651343199996,5.84659032693,1,1147.66399223,18727.4606703,264775.144164,3.2999838733,122.770471579,-601.591950028,101.70283943,194.785207045,36.30051282051282
534,549,1,1064.84768079,0,7213.67301817,6,1624.21385836,73.0016916597,116.80133177299999,0,1,-4.19674607366,1,22.0481163804,0,25.5988794796,1,59.074243192,0,204.429756992,1,25.483100709200002,0.00145243027801,112.73092546299999,984.452360268,0.051923449063400004,42.8259264936,6.53167546117,0,1147.66399223,1.0,145244.09146199998,3.2999838733,56.6219088298,-601.591950028,1.0,97.1340099274,36.30051282051282
535,550,0,870.552683915,0,7172.39315625,3,1657.62694462,50.7219200504,113.982517164,0,1,-1.25121278908,1,14.990240415299999,0,30.881188040700003,1,58.3426632946,0,207.12551282299998,1,24.4313389177,0.0014163466318499998,68.7414905467,983.78009981,0.0530506604873,47.3077657185,6.72364754503,1,1147.66399223,1.0,84393.109411,3.2999838733,37.9015383627,-601.591950028,1.0,54.3706237747,36.30051282051282
536,551,0,977.0101526569999,1,7168.21282293,2,1657.93482374,52.153574681,118.00033546899999,1,1,-3.79677654648,1,14.0749027529,0,28.6881453975,1,57.129203520299995,0,207.200463615,1,25.8324456861,0.0014437266827699998,81.6311471049,998.697514177,0.0517259610453,55.7564630546,6.70031289834,1,1147.66399223,6023.86254599,168813.405223,3.2999838733,66.1653080664,-601.591950028,214.401145313,122.30802293200001,36.30051282051282
537,552,0,716.921381037,0,7144.68389701,6,1673.11704309,75.5002818449,118.588832395,4,1,29.5142288961,1,15.5185727923,0,28.831212556399997,1,59.8636250575,0,207.08864395,1,24.6775858181,0.0014454392006000001,100.27649146600001,983.873997356,0.05160764106790001,57.1264069513,5.4705532525,0,1147.66399223,16788.0394185,261822.333364,3.2999838733,94.6305122511,-601.591950028,40.1878510155,172.487164017,36.30051282051282
538,553,0,942.942671783,0,7066.12798595,4,1660.91657757,41.2279855454,122.30512706399999,1,1,4.878385764,1,18.502709004,0,30.733066806999997,1,59.7066934757,0,196.298731235,1,24.758031254000002,0.00138704154041,111.215217091,1000.64121582,0.0516544412342,59.1345716693,6.519312756000001,2,1147.66399223,6023.86254599,133702.104265,3.2999838733,52.8602987321,-601.591950028,214.401145313,87.6275668002,36.30051282051282
539,554,1,1090.66585731,0,7145.3615536,6,1684.59761281,63.8957952575,122.12777189100001,2,1,6.4643407136,0,17.5508505379,0,29.5985891498,1,59.717525970699995,0,195.18063563099997,1,23.938753030999997,0.00140226297719,104.265194695,996.948716373,0.052228368869500004,61.998991837,6.68541017897,1,1147.66399223,11959.091528,227652.05607,3.2999838733,75.586601269,-601.591950028,260.327274277,158.582979775,36.30051282051282
540,555,0,772.528886918,1,7082.89877654,2,1655.01863109,64.1236710795,122.460523611,0,1,-13.5708618461,1,18.859359161900002,0,31.4097527198,1,59.1147566748,0,199.923027909,1,22.075672999200002,0.0014244779037500001,123.279383502,1003.59354665,0.053974945239599996,45.5801165508,6.19434527923,3,1147.66399223,1.0,137506.873261,3.2999838733,55.546941879799995,-601.591950028,1.0,103.693195875,36.30051282051282
541,556,1,831.311321085,1,7127.77155555,2,1662.9007686,59.604626459399995,115.079157148,0,1,-42.4596864951,1,21.57567482,0,28.964583067600003,1,59.6980687416,0,202.607927299,1,23.868083482600003,0.0014761468429200003,139.903955945,1027.14810474,0.05284683231909999,42.1380321883,7.071856964889999,1,1147.66399223,1.0,136787.797225,3.2999838733,52.094700959399994,-601.591950028,1.0,103.540523333,36.30051282051282
542,557,0,1036.09258555,1,6953.920503300001,2,1688.76536933,57.0246035633,122.700493098,0,1,22.300932857,1,18.6820232134,0,28.9214899343,1,57.7990742711,0,200.825844626,1,26.430538496,0.0014509771056900002,91.9212821914,1003.06300667,0.054090452647699995,46.3760042511,5.966962667200001,2,1147.66399223,1.0,131004.14790999999,3.2999838733,61.9527108276,-601.591950028,1.0,98.8064696362,36.30051282051282
543,558,1,904.180349452,0,7147.0806795,1,1661.41312116,61.6719580766,131.57334016299998,1,1,-3.6849178812699996,1,17.8856541671,0,27.0111480123,0,62.485625874300005,0,205.25951744099999,1,23.964455793600003,0.0014169838573900003,107.69645645899999,999.5148750389999,0.051913138040500004,56.3136322272,6.869730313940001,3,1147.66399223,6023.86254599,126568.890873,3.2999838733,38.277852494,-601.591950028,214.401145313,84.4670339192,36.30051282051282
544,559,0,1022.14930869,0,7069.29371496,1,1639.21098451,57.6375391041,122.74565275,2,1,17.4067478108,1,18.53061483,0,27.8699247242,0,58.36598609479999,0,202.507782049,1,23.674172043000002,0.0014071876233199998,119.678450951,1000.71112432,0.0531555443554,54.2179486879,6.793131430340001,3,1147.66399223,11959.091528,154711.030585,3.2999838733,49.964211523100005,-601.591950028,260.327274277,107.13966388600001,36.30051282051282
545,560,1,985.628266384,1,7205.67378108,2,1617.86908349,54.261430258100006,119.14250238,0,1,24.956673908899997,0,19.7843873363,0,26.9113004264,0,58.4923777924,0,202.443356212,1,24.6746648644,0.0014268600702000002,129.95884574,997.06477432,0.052577371076100006,54.9102321351,6.54342651382,0,1147.66399223,1.0,134999.307771,3.2999838733,47.7496894996,-601.591950028,1.0,100.89792624399999,36.30051282051282
546,561,0,717.068358832,1,7211.89744103,2,1668.32861771,45.040922239,116.13427503700001,0,1,-9.76615627302,1,17.0341900316,0,30.333180984600002,0,59.6502225682,0,204.650150675,1,21.8192572829,0.00138124770328,66.08155225770001,1032.7011565,0.0551687570356,52.1598078973,6.0881730663999996,0,1147.66399223,1.0,120021.24373199999,3.2999838733,38.534445025,-601.591950028,1.0,92.70021502600001,36.30051282051282
547,562,0,877.894352867,1,6958.81830831,2,1716.82790763,64.82863975149999,112.58381953799999,1,1,19.3524266631,1,18.1149890148,0,29.9552827502,1,60.900616771,0,205.752134208,1,26.5750483269,0.0014713590032399998,30.41711443,958.568563991,0.054342726153300006,52.186297528599994,6.4515091688499995,2,1147.66399223,6023.86254599,176278.62578099998,3.2999838733,75.3731493863,-601.591950028,214.401145313,133.147940954,36.30051282051282
548,563,1,1081.96719824,1,7266.75691631,3,1671.41475604,32.799871704699996,116.752854252,0,1,9.03374273619,1,18.5200565676,0,29.3189585562,1,58.77391946310001,0,203.75758296700002,1,25.470326938299998,0.00137680496908,93.50108482559999,1024.37523587,0.05309689085659999,43.1680565049,6.76693585821,0,1147.66399223,1.0,130040.24086600001,3.2999838733,57.1966335249,-601.591950028,1.0,96.9591593904,36.30051282051282
549,564,0,1127.81865815,0,7081.04231841,3,1657.00341721,31.9775947073,120.52690939,3,1,-7.87563425477,1,21.247570776099998,0,33.2158474613,1,59.4038944359,0,199.846110968,1,24.3953204694,0.00149080860113,85.8414332619,1007.96234299,0.0523202640511,42.9704892765,6.99700472952,3,1147.66399223,18727.4606703,203487.855573,3.2999838733,73.7834895762,-601.591950028,101.70283943,133.51294698,36.30051282051282
550,565,0,779.496532351,0,7119.53544301,6,1695.46439121,27.2833582411,115.13317157700001,0,1,26.422535889000002,1,17.4095448806,0,27.6436250556,1,59.3522132596,0,207.08019010400002,1,22.785645123000002,0.00140458842044,99.1668298189,956.153910008,0.0517195974634,46.3580161545,5.415440748890001,2,1147.66399223,1.0,102541.720425,3.2999838733,48.71355388640001,-601.591950028,1.0,63.9667253051,36.30051282051282
551,566,0,1088.77787995,0,7013.01951322,5,1679.31354292,84.58305786359999,124.618543424,1,1,11.164502855799999,1,20.769119257699998,0,27.514375887899998,1,57.143257245,0,198.895374031,1,23.6294973666,0.00139879012752,128.140387546,994.456134433,0.051788325018,44.8521835328,5.98307351362,1,1147.66399223,6023.86254599,185113.27684500001,3.2999838733,68.3142911571,-601.591950028,214.401145313,123.87163427899999,36.30051282051282
552,567,1,869.0000304619999,0,6974.67839384,3,1674.3840607999998,54.7793472754,123.23551876399999,0,1,-3.20828230256,1,17.1263471469,0,25.1449461433,1,60.6013075851,1,194.909058123,1,24.9804630892,0.0014111668447899998,128.013662685,1006.79428858,0.053388470566400004,56.1975959978,7.18389387535,1,1147.66399223,1.0,97783.6106246,3.2999838733,79.8660713063,-601.591950028,1.0,66.22884509810001,36.30051282051282
553,568,0,870.475715847,0,7014.50811929,6,1712.16518274,68.9172917411,113.451629028,1,1,-19.1628878928,1,16.0393330224,0,24.8768645762,1,59.801791100100004,0,202.946524014,1,23.2866197901,0.00140904533211,120.29129057600001,1024.87544026,0.052492125750299996,53.5308271847,5.858213822710001,2,1147.66399223,6023.86254599,179119.202691,3.2999838733,60.741007862299995,-601.591950028,214.401145313,121.50432378100001,36.30051282051282
554,569,0,761.291357918,0,7303.42833987,5,1655.16583373,53.929898208000004,123.61721182299999,3,0,-8.03640425187,1,18.8370563856,0,28.124390732600002,1,56.8438424908,1,201.905664898,1,25.113164842699998,0.0013995901270299998,144.110774038,996.1371644110001,0.051978821082499994,49.691662262399994,6.77868362097,2,1147.66399223,18727.4606703,246860.256168,3.2999838733,121.80464228299999,-601.591950028,101.70283943,164.03025887799998,36.30051282051282
555,570,0,885.334361935,0,7229.76956439,5,1697.40177089,53.0924146104,109.99684241,2,1,-3.59403255036,1,19.042727846400002,0,26.0649471488,1,60.5267927341,0,199.860775694,1,25.048657940500004,0.00142753060224,137.66293426200002,1017.16344444,0.0519226217327,54.5689047774,6.569025003559999,4,1147.66399223,11959.091528,194508.013132,3.2999838733,69.4090974997,-601.591950028,260.327274277,132.73109330100002,36.30051282051282
556,571,0,902.5053745189999,0,7340.944116,5,1693.39469544,79.4120357909,121.310363815,2,1,-7.42959402153,1,19.3029212579,0,29.667476223,1,57.7273011407,0,202.21130622,1,22.628064189499998,0.00143139086812,117.68463552899999,966.819856902,0.0529742383254,55.5077270941,5.9753316736199995,2,1147.66399223,11959.091528,221262.27556100002,3.2999838733,75.76229383,-601.591950028,260.327274277,154.59018474,36.30051282051282
557,572,0,1012.69757589,0,7205.96631774,10,1694.82827413,57.185178141099996,125.077484557,3,1,-22.745565235500003,1,19.8208676889,0,28.791858652,1,57.21639523979999,0,203.212086569,1,24.4074335414,0.0014446397164,125.977220582,1003.1938042000002,0.0541306642813,59.6047029198,5.97890040184,2,1147.66399223,18727.4606703,311793.96712,3.2999838733,98.78736899139999,-601.591950028,101.70283943,218.54497896,36.30051282051282
558,573,0,923.575473198,0,7071.75012621,7,1616.6594795999997,61.3316858782,107.878765129,3,1,12.9224608453,1,16.9480844362,0,28.0490327335,1,61.2243140452,0,207.525011283,1,25.2049191034,0.00138246784945,58.7467848339,989.05382474,0.0529505232415,42.696908344200004,6.55898903459,2,1147.66399223,18727.4606703,268063.260174,3.2999838733,90.41842290780001,-601.591950028,101.70283943,182.114867068,36.30051282051282
559,574,0,870.11887294,0,7081.10872829,3,1617.64044572,59.675025421899996,105.569978046,0,1,3.63074015999,1,17.3675405457,0,28.3120027465,0,61.2840086249,0,207.586518701,1,25.1480610427,0.0013833686552999999,59.248461584,988.0139187780001,0.0527836957154,42.6709311648,6.52882019403,2,1147.66399223,1.0,87218.65101939999,3.2999838733,28.1870001743,-601.591950028,1.0,56.3824560475,36.30051282051282
560,575,0,853.462537987,0,7157.23270575,5,1658.63696623,62.3113441077,108.67084177,0,1,4.58491354864,1,17.3831878899,0,29.2439654214,1,61.6935963681,0,200.93951017,1,25.6962233752,0.0013846187220700001,83.25896311449999,966.309720119,0.052398186658100004,50.87292259979999,6.9848644257300005,1,1147.66399223,1.0,114953.679173,3.2999838733,47.860967104,-601.591950028,1.0,76.23743633710001,36.30051282051282
561,576,0,986.99006095,0,7076.5113894999995,5,1623.71519724,64.3431433991,121.626868482,0,1,-23.229765847600003,1,23.510321675900002,0,28.4993717082,1,59.0027442633,0,204.542739137,1,25.0134425671,0.0013751124158900001,118.834987879,1023.93580815,0.053116083632199995,48.1953343113,7.34868022526,4,1147.66399223,1.0,121191.68743199999,3.2999838733,44.575995249099996,-601.591950028,1.0,81.7023002216,36.30051282051282
562,577,0,864.679485247,0,6862.51788346,5,1626.73662801,52.0067439436,119.41107207799999,1,1,-15.2146966514,1,18.4360066013,0,28.5931493399,0,57.708400511499995,0,196.446493971,1,24.7398033961,0.00145495584309,83.30198121640001,1029.44491976,0.0535131691285,48.249802518100005,5.928682553350001,1,1147.66399223,6023.86254599,152546.18928,3.2999838733,44.4270009163,-601.591950028,214.401145313,103.859455524,36.30051282051282
563,578,0,987.901139857,1,6970.05897915,6,1679.84337713,63.33503601140001,130.197957139,4,1,-28.7441369316,1,19.135663045,0,26.609259711300002,0,58.3216051797,0,200.02405982099998,1,24.3199650613,0.0014284070468699999,95.1841010975,1030.73377925,0.052367554271599996,51.47225881600001,5.26049787974,2,1147.66399223,16788.0394185,306511.34432800004,3.2999838733,88.63930648969999,-601.591950028,40.1878510155,215.60179521400002,36.30051282051282
564,579,0,1111.75988421,1,6999.97928867,3,1693.19591577,46.743049343500005,127.478743331,0,1,-28.3598501946,1,17.8395770687,0,27.5064653961,0,58.592664998800004,0,197.194851822,1,24.731190335100003,0.0014057527153100002,59.34633481310001,1016.62910684,0.0536190239819,47.9200586916,5.37183423372,3,1147.66399223,1.0,136037.506494,3.2999838733,40.5917119383,-601.591950028,1.0,101.09596248,36.30051282051282
565,580,0,1154.08445001,1,7138.78462252,2,1655.23864806,63.4366687046,115.808985035,0,1,11.6558765653,1,19.5538129587,0,25.6735156688,1,57.6223141398,1,200.293827835,1,23.8527879695,0.0014423370471799998,118.483377339,1001.13086131,0.054030954808400006,43.8101144652,5.69513958642,0,1147.66399223,1.0,134318.058272,3.2999838733,99.1741177317,-601.591950028,1.0,101.116934804,36.30051282051282
566,581,0,998.7692975110001,1,7186.57602593,6,1685.40472518,52.031025292200006,121.586118473,0,1,6.545748075540001,1,18.2435019387,0,27.732813453600002,1,61.8673542351,1,199.75501104,1,26.0658260931,0.00148327448503,86.6215495719,967.2521852039999,0.0517566125235,60.5547147714,7.1060282469,2,1147.66399223,1.0,175649.466488,3.2999838733,112.067125492,-601.591950028,1.0,127.113810575,36.30051282051282
567,582,0,814.499585483,1,7152.82455135,6,1713.23538172,25.5652884581,119.434690464,1,1,-11.478840925,1,19.4651808916,1,28.158346879699998,1,60.5574523893,0,200.804512018,1,26.271015309499997,0.0014722490984500002,63.880809759799995,996.922856871,0.0523504370416,52.6637713649,5.61191920085,1,1147.66399223,6023.86254599,196091.822606,3.2999838733,80.6928443315,-601.591950028,214.401145313,141.39649514200002,36.30051282051282
568,583,0,1118.20010591,1,7067.62432256,6,1638.54833514,64.339439791,109.192405674,2,1,15.3430685429,1,19.2802316225,0,28.242096377800003,1,57.247360504899994,0,202.49382984099998,1,24.2642620929,0.00136928596734,136.57472803299999,987.906509404,0.053942261916399996,46.5723730023,7.5007253263499996,1,1147.66399223,11959.091528,262553.691852,3.2999838733,93.1334646373,-601.591950028,260.327274277,197.495864568,36.30051282051282
569,584,1,1223.10363905,1,7113.73848465,2,1640.02030588,76.3764124807,109.81591862299999,1,1,15.548530675799999,1,19.8652295983,0,27.147732215599998,1,57.3235843187,0,204.543618463,1,24.7498002502,0.0013656635561600002,123.09034017799999,1012.50527847,0.0535898386794,44.1454494509,6.028052957969999,1,1147.66399223,6023.86254599,192678.717512,3.2999838733,74.6554592753,-601.591950028,214.401145313,144.989709099,36.30051282051282
570,585,0,810.6932560339999,1,7063.48282171,8,1663.83770154,81.0441630406,116.927094865,2,1,11.582468193199999,1,19.054979,0,28.5587494361,1,57.486921053,1,201.40666049599997,1,22.6085662409,0.0014183121183800002,53.7510898564,963.363459031,0.051892799726400006,49.435170721599995,6.568135859990001,0,1147.66399223,11959.091528,304570.668289,3.2999838733,145.33878263,-601.591950028,260.327274277,219.744526232,36.30051282051282
571,586,1,1230.30506618,1,7162.41888767,7,1652.14196096,36.9820293534,118.32040311899999,0,1,10.212309275299999,1,19.9247704626,0,31.706309164,1,59.167208477299994,1,206.049167712,1,25.5910330319,0.0014335798187300002,122.460213065,980.2826497210001,0.0543746198196,46.542238411499994,5.71253633903,0,1147.66399223,1.0,180670.612463,3.2999838733,113.41594725700001,-601.591950028,1.0,135.501285008,36.30051282051282
572,587,0,1090.47130465,0,7046.84346126,2,1650.91505149,38.7719568632,116.32996310799999,0,1,-20.9194822251,1,20.1018399555,0,28.0423730671,1,62.3358968892,0,205.88422854599997,1,22.383083836300003,0.00151762412499,106.50341786700001,1011.68725692,0.053366252276,52.6256398686,5.179044790480001,2,1147.66399223,1.0,63533.1776592,3.2999838733,31.353488452399997,-601.591950028,1.0,38.608997754499995,36.30051282051282
