,index,i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income,e_Intercept,Electricity,w_Intercept,c_w_Education,Water,w
756,772,0,877.407577561,1,7357.63982546,5,1656.14576811,46.1301891249,116.34623537799999,1,1,21.482075777800002,0,21.3154013725,0,28.4643694646,1,59.2918206945,0,209.88596237299998,1,26.0093226856,0.0014117334043199999,111.725070732,968.903092377,0.053993050317199996,48.3927852229,4.80095300041,3,1147.66399223,6023.86254599,199777.420166,3.2999838733,76.248868492,-601.591950028,214.401145313,147.597157361,34.542476970317296
757,773,0,957.706743295,1,7084.50147398,4,1694.88079455,62.8724206312,119.56807739999999,2,1,-9.72282860489,1,19.6983811916,0,30.1591738958,0,59.546248982600005,0,200.698168988,1,22.8314851396,0.00133899909869,129.82628247899999,1018.98747137,0.052959604691699996,53.8946122675,4.63867118545,0,1147.66399223,11959.091528,244525.46727399997,3.2999838733,70.6895429146,-601.591950028,260.327274277,179.576099931,34.542476970317296
758,774,0,1340.10016294,1,6935.57288389,4,1705.07039418,57.3732770004,116.28918832,2,1,16.535092160799998,1,17.2716400397,0,33.480749605300005,1,56.8619421695,0,208.025246625,1,22.0017171215,0.00141113133913,102.69682783200001,990.043777559,0.055916626482499995,47.3324142127,5.31103177585,1,1147.66399223,11959.091528,237762.842556,3.2999838733,87.79353098799999,-601.591950028,260.327274277,183.353412331,34.542476970317296
759,775,0,650.927247203,1,7027.8964016,6,1634.97091382,61.9785423584,119.90680322200001,3,1,15.2385686995,1,17.1754178163,0,28.3260908484,0,56.4478475082,0,197.233886699,1,24.045519246199998,0.00138420504205,79.4851338695,925.757899972,0.05415856907930001,51.744273943900005,5.826324715090001,1,1147.66399223,18727.4606703,312988.717736,3.2999838733,95.8663471731,-601.591950028,101.70283943,227.686246975,34.542476970317296
760,776,1,916.247408394,1,6850.99918337,9,1696.14567775,36.5834873197,115.55665476899999,1,1,37.7623864264,1,18.8145460477,0,31.1629370988,0,60.5081265433,0,206.938676701,1,23.6373398525,0.00139019410116,114.119499661,934.28127358,0.053624360403000004,46.0531000833,7.4690279878100005,0,1147.66399223,6023.86254599,244122.998075,3.2999838733,82.2336012242,-601.591950028,214.401145313,180.13278887,34.542476970317296
761,777,0,851.040859523,1,7177.78052547,9,1650.06417179,40.971483148699996,115.28637919399999,0,1,-19.6369063686,1,18.9461488895,0,24.8872084427,0,59.8919705516,0,205.695258565,1,25.2135127647,0.0013990372053800002,94.85580951889999,1030.32318809,0.0542291860795,55.3896447453,4.678742762890001,0,1147.66399223,1.0,197817.05792300001,3.2999838733,59.2263715566,-601.591950028,1.0,147.779958003,34.542476970317296
762,778,0,1081.70183676,1,7187.89188141,9,1651.59996015,39.9706099656,109.59744248700001,3,1,34.9251723771,1,20.7200886235,0,25.512516120700003,0,60.019699430100005,0,205.032231042,1,25.0550935692,0.0014363577653800001,31.60471254,992.849235595,0.0541225813399,54.1730044827,4.50946979523,2,1147.66399223,18727.4606703,328328.83124,3.2999838733,108.038835141,-601.591950028,101.70283943,238.692716762,34.542476970317296
763,779,0,877.5559131460001,1,7024.97616097,7,1642.17350584,59.27599991979999,105.60429027,1,1,1.21474434961,1,19.772530345299998,0,27.5984873333,0,60.84416337,0,206.82488776099999,1,25.3892853215,0.0013718749513799999,89.0009884089,1003.14289634,0.0512406842502,52.3764211589,4.15351488759,1,1147.66399223,6023.86254599,226539.32914000002,3.2999838733,70.0932996342,-601.591950028,214.401145313,160.13525581,34.542476970317296
764,780,0,869.319992332,1,7029.43465672,7,1669.03053764,64.97453387670001,115.86221426899999,3,1,26.1164042727,0,19.6545273055,0,31.773189363,0,60.0039787631,0,204.840585749,1,24.4792886854,0.0014098358643399999,88.8635967009,1021.32332009,0.0538308881812,57.1663757771,5.25739745999,1,1147.66399223,18727.4606703,326965.927837,3.2999838733,100.117896236,-601.591950028,101.70283943,237.86059051599997,34.542476970317296
765,781,0,1031.33887768,1,7334.07707435,6,1677.09079769,47.3012560359,126.910540685,2,1,-30.3751530887,1,19.2966058272,0,30.2802715921,0,57.920245468400005,0,201.79180842099998,1,25.4591849283,0.0014664733812,85.4764619834,952.3371471710001,0.0518679000153,58.0877174518,7.682719935489999,2,1147.66399223,11959.091528,258833.924623,3.2999838733,77.2479827234,-601.591950028,260.327274277,187.226265664,34.542476970317296
766,782,0,803.571828632,1,7183.52806447,3,1645.02805054,48.851325593599995,117.678241648,2,1,-12.316271476099999,1,21.042946293,0,28.788252766,0,57.6088191879,0,201.048661274,1,24.721825463200002,0.00145353989072,105.297667761,1025.02866758,0.051424105701099995,59.1154603964,6.61741210934,1,1147.66399223,11959.091528,219609.388979,3.2999838733,69.218118996,-601.591950028,260.327274277,158.901539859,34.542476970317296
767,783,0,857.246066883,1,7122.48768894,4,1621.90075353,52.7068519936,118.91075929200001,0,1,15.1933615524,1,18.6390434718,0,29.704073961,0,57.49655551399999,0,201.33950758900002,1,23.5267597886,0.00146671100495,109.456254365,1014.06304272,0.0516045888892,57.9244803887,7.6857623540499995,1,1147.66399223,1.0,149077.542358,3.2999838733,54.313787168199994,-601.591950028,1.0,109.057991302,34.542476970317296
768,784,0,931.3735502860001,1,7120.42580998,1,1620.5630152,59.9343537845,118.442336946,1,0,10.833358104,1,18.9769459786,0,30.5785297535,0,57.7570184033,0,201.77131392,1,24.1101357063,0.00147225613911,98.5074815529,1015.7185321000001,0.051717589625000004,60.281945472299995,7.55179730973,1,1147.66399223,6023.86254599,163152.19012,3.2999838733,55.7286534371,-601.591950028,214.401145313,119.498216309,34.542476970317296
769,785,0,600.251169807,1,7283.94047659,6,1686.57608539,42.6998230607,119.883637665,0,1,1.81155935344,0,17.3225748202,0,29.041381062,0,60.2857698483,0,204.899082329,1,26.195340435100004,0.00139301725733,130.05868556299998,1014.89492634,0.05274836135969999,52.0395518259,4.97331732679,0,1147.66399223,1.0,167830.1704,3.2999838733,51.5494894369,-601.591950028,1.0,122.135448252,34.542476970317296
770,786,0,869.374696006,1,7312.299542399999,4,1654.65233901,51.1494152538,114.48957400299999,0,1,-4.0605579517,1,15.8661256759,0,27.550357726999998,1,60.9469831568,1,202.618345234,1,24.8514646229,0.00135463258076,13.1912512603,1030.65757757,0.05367705072980001,58.27401601890001,5.86210546132,0,1147.66399223,1.0,148435.755133,3.2999838733,98.12167642440001,-601.591950028,1.0,111.393898864,34.542476970317296
771,787,0,862.067049262,1,7378.64824514,7,1669.46466477,49.402806284700006,113.40865870399999,3,1,-21.7963827454,0,15.543161044400001,0,29.767617999200002,0,60.6157455354,0,205.20255426,1,24.9296743195,0.0013751478261600002,42.9345560867,1015.42746724,0.0535612872997,49.2412974863,6.614432734380001,1,1147.66399223,18727.4606703,315812.250182,3.2999838733,85.7005784701,-601.591950028,101.70283943,228.357971235,34.542476970317296
772,788,0,1255.54787074,1,6715.4397783,1,1643.6637434,43.9075172143,116.10431985,1,1,-16.5136293405,0,15.4031876277,0,28.1066926784,1,60.667020110200006,0,201.335523651,1,22.999358465900002,0.00131160466776,121.675936757,993.55673311,0.0526117785874,59.4231856668,6.37365445304,2,1147.66399223,6023.86254599,146257.924531,3.2999838733,51.0027017404,-601.591950028,214.401145313,107.78786112600001,34.542476970317296
773,789,1,1008.84550804,1,7255.16172101,8,1645.05823687,29.4537129715,121.42386788700001,3,1,-7.3482818934,0,17.409859718099998,0,30.007251239299997,1,59.7526333583,0,207.04606356,1,25.4808517996,0.00145803478274,136.94552672700001,1064.20082346,0.0547745251221,50.413423412700006,5.36942400062,1,1147.66399223,18727.4606703,318175.02459499997,3.2999838733,105.99655842899999,-601.591950028,101.70283943,235.696705893,34.542476970317296
774,790,1,837.7831481239999,1,7049.49893834,9,1679.99290514,68.3005918101,114.335556805,3,1,6.83043982001,1,19.333411300399998,0,27.07621349,1,59.2762328426,0,198.257386135,1,24.1310320602,0.00146706361572,85.4585465426,986.9644931280001,0.05257558417140001,42.8010095667,6.41000456401,2,1147.66399223,18727.4606703,359407.81598,3.2999838733,124.47946962700001,-601.591950028,101.70283943,255.668995865,34.542476970317296
775,791,0,1060.66354215,1,7159.10361535,8,1623.94092831,55.1872817363,114.977416368,0,1,-8.6344380671,1,18.949186115499998,0,27.6971304147,0,60.1058334321,0,202.777190222,1,24.7556877186,0.00139051788161,82.5768124194,991.534612642,0.0526315302826,50.2962088522,6.4426251453,3,1147.66399223,1.0,196002.773913,3.2999838733,60.45914237,-601.591950028,1.0,143.007121324,34.542476970317296
776,792,0,1229.13972372,1,7204.70985607,9,1677.45428004,46.6840695714,119.600959645,3,1,-1.5400373333300001,1,17.0715710281,0,27.970076853800002,1,61.9675361686,0,202.284480894,1,25.228568778499998,0.0015153318574100002,119.28835107100001,982.198853651,0.052672628862800004,50.321896657299995,6.030101490110001,0,1147.66399223,18727.4606703,338625.70520900004,3.2999838733,120.39838548,-601.591950028,101.70283943,240.217812532,34.542476970317296
777,793,1,1010.52566808,1,6926.76776205,9,1696.00233681,46.445222730299996,117.62336980299999,2,1,-7.3460219766499995,1,16.6299545879,0,27.0492410317,0,59.760492796,1,205.165102692,1,26.2385745223,0.0014608303656599999,106.723713835,978.776232244,0.053944435262599996,55.345105546800006,6.5342618216799995,0,1147.66399223,11959.091528,296161.21226,3.2999838733,131.57390056,-601.591950028,260.327274277,221.82981763799998,34.542476970317296
778,794,0,822.9971514380001,1,7015.22465103,5,1663.15332516,60.9082654043,119.541083178,2,1,4.20758404753,1,19.584464164,0,26.517989535799998,0,55.9309484129,0,206.044525946,1,26.238995850300004,0.0014922742575699999,90.1695526017,949.824711193,0.05484870958119999,52.3366239242,5.5173954081500005,2,1147.66399223,11959.091528,253249.633423,3.2999838733,83.8585314701,-601.591950028,260.327274277,191.57419785099998,34.542476970317296
779,795,0,1145.64033287,1,7186.09435029,8,1690.58240292,47.0766581324,116.147805713,1,1,-1.9817279520099997,1,19.3260443021,0,31.0755633621,0,61.778465929700005,1,202.38296091200002,1,21.811552178499998,0.00141409747019,58.81484416560001,966.4168013010001,0.05191411289419999,45.3249834579,6.82822633981,3,1147.66399223,6023.86254599,236455.63344200002,3.2999838733,112.630331311,-601.591950028,214.401145313,168.8904785,34.542476970317296
780,796,0,803.044489815,1,6955.308456899999,5,1639.58487009,50.7541181791,118.05133218700001,2,1,3.5622647401800003,1,19.6267456454,0,26.269443445300002,1,56.462685712200006,1,205.641639663,1,25.527625087199997,0.00137385841357,110.80584675899999,1006.4356783,0.0531134979397,45.172356530100004,5.65704710636,1,1147.66399223,11959.091528,242846.993102,3.2999838733,125.95987523,-601.591950028,260.327274277,178.848659775,34.542476970317296
781,797,0,781.5853159339999,1,7005.78646265,4,1637.39884726,63.5872846515,120.51987139100001,0,1,5.83339773641,1,18.4793910015,0,27.5851488092,0,59.840510672700006,0,202.64803786599998,1,24.4877324736,0.001414578962,114.34038571299999,987.086286435,0.054418393224,47.858247586400005,5.4292595312900005,1,1147.66399223,1.0,158588.27340499999,3.2999838733,53.754402153,-601.591950028,1.0,119.16162995299999,34.542476970317296
782,798,0,840.005256175,1,7001.9317887,5,1639.62412139,66.6941241544,121.461877206,1,1,10.777162748199999,0,17.7862943124,0,27.787134652800002,0,60.121265683000004,0,201.897848909,1,24.496596127399997,0.00141678538132,103.653373947,973.9724074960001,0.0544332335708,48.2297642824,5.8052799664100005,0,1147.66399223,6023.86254599,216052.051052,3.2999838733,67.02342913220001,-601.591950028,214.401145313,161.865484461,34.542476970317296
783,799,1,824.5642241039999,1,7370.00532466,6,1647.29391359,58.894923713900006,120.68412554,0,1,-2.63272298824,1,18.7447315799,0,27.7974765839,0,64.00110213079999,0,200.94031542,1,22.043202645100003,0.00142619247132,101.245156784,1006.73374995,0.053355329809600005,49.6363974524,6.653949108019999,0,1147.66399223,1.0,186715.409338,3.2999838733,59.843016338000005,-601.591950028,1.0,139.19688174200002,34.542476970317296
784,800,0,757.7784509060001,1,7179.98568298,6,1654.65289273,20.5313820944,118.679654212,0,1,2.52983044439,1,16.8289008336,1,30.026301527399998,0,58.6491934974,1,198.324528294,1,26.5057548424,0.00149323433923,92.53729299,977.806756148,0.0554880818083,51.256371369499995,4.913036487209999,2,1147.66399223,1.0,146716.950662,3.2999838733,96.56600378819999,-601.591950028,1.0,111.344849765,34.542476970317296
785,801,0,1023.52617409,1,6898.49716735,4,1702.5489567000002,49.1867398021,118.58996748700001,0,1,35.8565333989,1,17.6672800437,0,30.101103053600003,0,62.3214018813,1,201.61164447299998,1,22.249541804499998,0.00143732647972,110.032849659,1008.10523968,0.0549856873745,50.0783064677,6.61447172398,1,1147.66399223,1.0,146697.002686,3.2999838733,95.5817465064,-601.591950028,1.0,112.25225460200001,34.542476970317296
786,802,0,1009.28921465,1,6989.55474695,4,1725.20558545,48.111547197,120.861331416,2,1,16.3087158582,1,17.7436091404,0,30.4132358277,0,61.9558625328,0,204.840412923,1,22.9338422485,0.0014347806825399999,108.932296934,1007.15530816,0.054713817265,46.8008081558,6.74580568905,2,1147.66399223,11959.091528,232639.93941199998,3.2999838733,76.6295690148,-601.591950028,260.327274277,176.72371822099998,34.542476970317296
787,803,0,849.8948590289999,1,7149.7870637999995,4,1683.67151167,49.7821919778,128.917814483,1,1,1.18762759584,0,18.066463778,0,30.033696405900002,1,60.12341592479999,0,204.72321148,1,25.6978890875,0.001403303831,75.9356768844,1014.6003229,0.053032678353900006,50.471110033100004,7.295004800660001,3,1147.66399223,6023.86254599,194791.962273,3.2999838733,70.7157596353,-601.591950028,214.401145313,143.7431966,34.542476970317296
788,804,1,788.191722305,1,7002.05377405,3,1629.71310584,68.9061543472,119.95721104200001,0,1,13.413515696600001,1,17.7112933083,0,33.700856346,1,59.6425640637,1,204.237843615,1,24.5071105868,0.00143919753853,97.1456367805,1031.27004953,0.053837053482400005,54.5239646867,6.207047020090001,0,1147.66399223,1.0,156647.442484,3.2999838733,106.611714006,-601.591950028,1.0,119.15237234700001,34.542476970317296
789,805,0,1095.95160191,1,7128.597317,3,1649.94365283,22.2929320992,117.83446623799999,2,1,4.22474743303,0,19.9920337709,0,28.490305657600004,0,57.2986101673,1,202.976629072,1,25.594364675300003,0.00136928499852,83.65031963850001,1045.60394958,0.053320167474,35.5822876375,6.647493205090001,3,1147.66399223,11959.091528,197190.17675,3.2999838733,98.4147243133,-601.591950028,260.327274277,146.375653889,34.542476970317296
790,806,1,868.5328536769999,1,7167.67433395,3,1740.64669541,38.9775858222,125.515721065,1,1,-38.7232241464,1,19.7906651688,0,29.3612828188,0,59.4038575892,0,201.16784158,1,26.229359391,0.00150213513247,104.129057485,1014.60776354,0.051575636853099995,58.4216290933,7.095651493189999,2,1147.66399223,6023.86254599,179535.227916,3.2999838733,54.5024352029,-601.591950028,214.401145313,130.273424764,34.542476970317296
791,807,1,917.013928495,1,7126.57379655,2,1738.94517446,30.833692930399998,126.567586009,3,1,-38.2271733715,0,20.0392884704,0,28.7698430396,0,60.1387790879,0,201.47529961200001,1,25.9932853056,0.00149442351916,97.65275995350001,1008.99300522,0.051353824948000004,59.8329927317,6.9350778241399995,0,1147.66399223,18727.4606703,250274.35965300002,3.2999838733,70.9920339212,-601.591950028,101.70283943,174.598239695,34.542476970317296
792,808,1,862.4486338810001,1,7076.71267594,4,1703.03736269,30.1062691323,125.786503973,0,1,-43.7467565171,1,19.4438014883,0,29.0507715631,0,60.579627120699996,0,204.218195444,1,26.028208155300003,0.0014639191974499999,93.50074499719999,988.762291668,0.05123584282930001,60.7685213145,5.26944476386,1,1147.66399223,1.0,139582.277188,3.2999838733,40.7115773297,-601.591950028,1.0,100.22164374299999,34.542476970317296
793,809,0,848.4521771999999,1,7080.68936765,4,1605.16402762,67.4114132385,118.935513631,2,1,-23.213230259299998,0,16.4946361418,0,25.928443539699998,0,59.5123697145,0,203.613498875,1,26.7187715498,0.00139131188253,110.814596814,1088.60469025,0.05296753616230001,52.0643248079,5.6275773332000005,2,1147.66399223,11959.091528,245499.62824899997,3.2999838733,67.742707615,-601.591950028,260.327274277,182.115357278,34.542476970317296
794,810,0,866.214890166,1,6969.37312153,2,1700.72803352,56.363250296000004,115.334499836,3,1,-13.6860099921,0,19.834077358,0,28.590758219,1,59.906945276,0,203.87671859900001,1,23.2901785379,0.00140872145579,71.4334754903,970.84578192,0.0526252300268,41.800621671500004,6.203127910580001,4,1147.66399223,18727.4606703,260536.79395500003,3.2999838733,85.5281094075,-601.591950028,101.70283943,184.854832184,34.542476970317296
795,811,0,849.100000377,1,6981.57899381,2,1701.60913087,51.897148223,111.584566685,3,1,-15.2055060278,0,19.3838355644,0,30.2198308608,0,60.5031813912,0,204.313636356,1,23.9714027492,0.0014012511798300001,73.4888741205,978.040255087,0.05290371595869999,41.4415320965,6.58774653132,1,1147.66399223,18727.4606703,255603.94166399998,3.2999838733,71.9933257888,-601.591950028,101.70283943,182.48866845400002,34.542476970317296
796,812,0,936.758510051,1,7301.55741282,4,1603.22867361,55.3677165192,115.166410355,0,1,34.9455928796,1,22.095273429299997,0,26.162414187600003,0,59.289729494700005,0,203.709795281,1,24.7962424448,0.0014914741908,54.787021171800006,1007.75596641,0.0533052246172,50.4182943003,4.5154660531,3,1147.66399223,1.0,150591.070679,3.2999838733,60.230464461800004,-601.591950028,1.0,110.83928162,34.542476970317296
797,813,0,958.270325586,1,7296.87276603,2,1615.62605889,56.9831691575,114.72958753799999,2,1,36.2261447381,1,21.3224881441,0,26.3611852098,0,60.082093280600006,0,203.140897621,1,25.205170034400002,0.00148599079581,64.4901762758,994.5741120710001,0.053171864089199994,49.883106015900005,4.5405580167699995,1,1147.66399223,11959.091528,213926.181049,3.2999838733,78.54936157430001,-601.591950028,260.327274277,157.76720083,34.542476970317296
798,814,0,779.413162498,1,7197.74669672,2,1708.12300621,45.031081854899995,111.784399886,2,0,15.889622146099999,1,19.3897566003,0,29.442715016300003,0,60.311555890600005,0,208.660207329,1,23.965613659200002,0.0014172588421199998,112.16546311100001,998.07582115,0.053761425636,45.4459533296,6.4190777723500005,2,1147.66399223,11959.091528,203872.316865,3.2999838733,65.2581793753,-601.591950028,260.327274277,152.909093404,34.542476970317296
