,index,i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income,e_Intercept,Electricity,w_Intercept,c_w_Education,Water,w
201,208,0,1231.8690992000002,0,7187.19823335,4,1669.71720493,52.902995230200005,117.256245701,3,1,-3.1743221361400003,1,17.8601592292,0,29.238672120300002,1,60.0646743703,1,199.985826183,1,24.5091191127,0.00142979466203,127.64958404299999,1022.77536002,0.0512378864771,49.173678109799994,5.96548650005,0,1147.66399223,18727.4606703,232251.69871700002,3.2999838733,118.638687734,-601.591950028,101.70283943,151.141865283,39.057084607543324
202,209,0,1038.13965073,0,7225.18229864,4,1657.41510441,42.8811694706,110.22250844,1,1,13.429310894,1,17.7491040605,0,28.9152419931,1,58.254002153100004,1,202.058102934,1,25.7044976138,0.00137749851065,114.64790772100001,1009.42617906,0.0529117929287,52.3724370545,5.88759923987,2,1147.66399223,6023.86254599,131362.869976,3.2999838733,92.51056078229999,-601.591950028,214.401145313,87.6397665058,39.057084607543324
203,210,1,586.055836044,0,7046.62971731,4,1668.99894514,75.8070181779,124.276650693,3,1,4.3003962500699995,1,17.561870783699998,0,26.686660856,1,57.142772296400004,1,203.650958489,1,24.496226669000002,0.00137136531408,91.25881223879999,1027.71035127,0.0541471226891,36.7863105779,5.083902000669999,1,1147.66399223,18727.4606703,259201.285463,3.2999838733,124.72650609700001,-601.591950028,101.70283943,179.165368424,39.057084607543324
204,211,0,722.832643145,1,6939.81452743,4,1669.42010497,44.912755392200005,115.98557779299999,0,1,-16.714671248800002,1,21.4146105296,0,29.313293003200002,1,60.008688103699996,1,207.01936638400002,1,23.760997795999998,0.00140044993989,99.1077481551,1003.1464997000002,0.05477265560269999,48.553945515500004,6.34327372046,0,1147.66399223,1.0,141627.441868,3.2999838733,96.6696540052,-601.591950028,1.0,107.75599244799999,39.057084607543324
205,212,1,769.1409030689999,1,6905.41552595,6,1675.80408397,54.033409626099996,119.590085982,1,1,-7.62103681383,1,19.029635039200002,0,29.932632819000002,1,58.7638924857,1,204.037236605,1,25.9775569492,0.0013985013224500002,110.160618945,1002.56049912,0.0546524597076,50.8183867286,6.12429888798,1,1147.66399223,6023.86254599,222365.03809000002,3.2999838733,119.485832574,-601.591950028,214.401145313,168.584764951,39.057084607543324
206,213,0,812.883071819,0,6964.64979823,5,1693.77544721,62.3586406077,117.089227963,2,1,1.06957503634,1,20.997594618599997,0,29.2219058252,1,59.7182708491,1,201.240647378,1,24.5164194648,0.0014240883969000003,110.334421834,990.824367691,0.053868764804499994,39.2988537852,6.4069901614499996,3,1147.66399223,11959.091528,204741.82606,3.2999838733,112.374895987,-601.591950028,260.327274277,144.01118481,39.057084607543324
207,214,0,1175.57649994,0,7214.982581899999,7,1688.07521936,50.6806602325,117.730847789,2,1,-4.11343146995,0,16.6216207501,0,26.005447967,1,56.1248266233,1,201.84590704400003,1,24.5601932134,0.0014734106527300001,36.832334139699995,983.100273323,0.05295221940719999,51.7176677932,7.199586858889999,0,1147.66399223,11959.091528,219012.78090500002,3.2999838733,112.755351159,-601.591950028,260.327274277,152.729759509,39.057084607543324
208,215,0,865.722520907,0,6800.39201478,5,1687.73035147,48.962013121800005,111.652172831,0,1,15.928384281700001,1,21.5386384969,0,30.1952977519,1,64.13479945270001,1,202.964748184,1,25.333432192800004,0.00134662771109,173.735216562,1001.0417896,0.0546179129858,50.6660047873,4.37727838981,2,1147.66399223,1.0,106734.526752,3.2999838733,87.8155534042,-601.591950028,1.0,71.0517390947,39.057084607543324
209,216,0,936.378149276,0,7359.29877972,5,1693.43155818,52.0724361808,119.58060171,1,1,13.1115705072,1,19.9597604669,0,26.276085859699997,1,61.011691206,1,202.95087448599998,1,20.6587459084,0.00139584456581,93.11185155209999,1000.00729939,0.0525919644419,57.9366073091,7.343610254010001,2,1147.66399223,6023.86254599,155028.764135,3.2999838733,100.480743553,-601.591950028,214.401145313,105.26334932200001,39.057084607543324
210,217,1,579.708663969,1,6984.9502627,6,1661.95328233,50.9400356497,110.26839839600001,3,1,3.4756548826099998,1,17.2804028814,0,32.5473076153,1,57.5505643416,1,198.656434365,1,25.603076630900002,0.00139728307776,90.4490614364,1015.02436255,0.053843032051599994,45.739941965,4.88249938051,0,1147.66399223,18727.4606703,305076.765976,3.2999838733,142.36923453,-601.591950028,101.70283943,221.530417081,39.057084607543324
211,218,0,510.3527677,1,7033.32783641,2,1638.283856,48.1712656596,110.35453936,0,1,-24.144560147399996,1,17.455968829,0,31.9145970039,1,58.1442191767,1,199.14818241700002,1,23.3186860425,0.00137643489382,109.103690324,1011.77064174,0.053696516281199994,49.1731009183,6.22960867015,4,1147.66399223,1.0,118932.65768499998,3.2999838733,85.7401958629,-601.591950028,1.0,89.7538677547,39.057084607543324
212,219,0,797.7396004939999,1,7096.90484252,4,1642.18387107,60.840931605200005,113.40177674700001,2,1,-26.495173700100004,1,15.429167890899999,0,28.5684117492,1,60.8113432148,1,200.628620528,1,21.965367144000002,0.00150142167175,65.9479920782,1025.935656,0.05424351714919999,52.5459742788,5.558977211779999,2,1147.66399223,11959.091528,238736.765076,3.2999838733,123.30080603,-601.591950028,260.327274277,180.17578564299998,39.057084607543324
213,220,0,1048.67033453,1,6961.07431944,1,1691.81322858,65.9083512819,116.86099652700001,2,1,38.2697000512,1,20.1132270668,0,29.0875080436,1,58.9116280722,1,207.33394607099999,1,23.3278018348,0.00138073235502,71.7407646257,1007.49486981,0.0540197692635,43.1205457287,7.76577631138,3,1147.66399223,11959.091528,208886.70221,3.2999838733,124.38762565399999,-601.591950028,260.327274277,159.245785561,39.057084607543324
214,221,0,1373.68937928,1,6973.87847095,3,1683.90385889,77.5521023275,110.366099445,0,1,26.874274125,1,18.0729693135,0,30.267474645700002,1,61.3265374005,1,203.255066669,1,20.710834916099998,0.0013147450657100001,132.40191651799998,978.585717888,0.0542695090571,50.571647559300004,7.576117659610001,0,1147.66399223,1.0,154091.73346199997,3.2999838733,104.253380281,-601.591950028,1.0,118.24420526799999,39.057084607543324
215,222,0,850.471830618,1,7123.17770951,4,1660.58362003,39.027818234,110.95423060200001,0,1,22.442485385100003,1,18.640021606199998,0,29.9431398781,1,62.1898909405,1,205.993137585,1,23.545163529099998,0.00139365946258,159.21195458100001,1027.94506223,0.0530973584303,41.724463448099996,5.599170405720001,0,1147.66399223,1.0,136445.197716,3.2999838733,102.335627933,-601.591950028,1.0,100.504193164,39.057084607543324
216,223,0,795.9045461960001,1,7215.66542967,3,1671.74311778,55.3845123479,116.599705614,2,1,20.9592392583,1,19.471724051600003,0,30.2830379436,1,60.2774697761,1,207.28894799,1,24.1959752721,0.00137406582042,178.457667342,980.9331816289999,0.0531580280829,51.1596900494,5.2156297206,3,1147.66399223,11959.091528,225432.92670300003,3.2999838733,125.472705099,-601.591950028,260.327274277,166.236482706,39.057084607543324
217,224,0,835.436349225,1,7104.98530772,6,1640.23622231,47.382858411099996,113.534560072,3,0,8.14896797692,1,19.4012353978,0,30.543544045900003,1,59.4810033413,1,205.25805594099998,1,24.9047544594,0.0013866141502799998,166.05942527,956.3807858280001,0.0533896453247,52.439377082,5.46928256495,1,1147.66399223,18727.4606703,299209.994013,3.2999838733,141.414290134,-601.591950028,101.70283943,214.66930338,39.057084607543324
218,225,0,643.461814547,1,7168.38754315,6,1650.32526913,45.0187442796,113.031796819,1,1,1.7433496569099998,1,19.0507904502,0,25.953159330500004,0,59.692447031099995,0,206.52632330900002,1,26.9714726566,0.00136969160455,139.879348816,938.892836428,0.0526534347759,47.734993028000005,6.48854237151,1,1147.66399223,6023.86254599,207955.46469000002,3.2999838733,65.3175373359,-601.591950028,214.401145313,150.691503807,39.057084607543324
219,226,0,820.5263362630001,1,6915.52479674,5,1642.47025485,48.929154364700004,125.011285032,2,1,-19.544552601,1,19.023420318299998,0,25.445119665,1,58.32457358520001,0,205.69933693299998,1,24.2402149691,0.0013958126746999998,88.9667306587,983.919387047,0.0535359586527,39.0892146362,4.6033991187300005,0,1147.66399223,11959.091528,243554.219285,3.2999838733,82.7016736362,-601.591950028,260.327274277,179.168577147,39.057084607543324
220,227,0,772.731453255,1,6989.79038035,7,1656.6386623,48.833368921499996,121.567535871,0,1,-40.1807838417,1,18.7575910643,0,26.3729040794,1,58.270317297,0,203.585396503,1,23.9195024833,0.00141056857471,113.105641734,985.205605417,0.0540017107029,44.0765016443,5.81234229702,3,1147.66399223,1.0,182013.243006,3.2999838733,62.3828841936,-601.591950028,1.0,134.789084001,39.057084607543324
221,228,0,1051.90026015,1,7233.20723576,6,1639.81893642,64.504549735,118.71115292,0,1,5.92054716773,1,17.993588542,0,27.800274778200002,1,58.7403069637,0,200.466058458,1,23.886576496500002,0.001460605184,113.07572034100001,1017.45791442,0.0543330342604,54.7058833924,6.49939469263,1,1147.66399223,1.0,183478.88625399998,3.2999838733,73.4711860849,-601.591950028,1.0,138.87197857799998,39.057084607543324
222,229,0,1138.37352175,1,7161.09123182,6,1648.54697739,51.2229366672,115.8640644,1,1,6.6879619330699995,1,16.854528441099998,0,29.451534509400002,1,59.59767445439999,0,200.850831117,1,25.765902060300004,0.00141207871675,79.97735359880001,1057.64818291,0.0519210914192,51.230098427399994,5.593658873080001,3,1147.66399223,6023.86254599,213828.772834,3.2999838733,80.5333838917,-601.591950028,214.401145313,154.269209442,39.057084607543324
223,230,0,491.900931625,1,7204.74549748,6,1669.25338884,74.2651243881,117.12030606,0,1,4.3627424075,1,18.008371191400002,0,31.815369327600003,0,58.936535179399996,1,200.770125997,1,23.553762952899998,0.00141068224623,88.2132279824,1015.48889564,0.0544944323142,52.2751371178,6.512409713209999,2,1147.66399223,1.0,191906.809874,3.2999838733,101.255564759,-601.591950028,1.0,145.567626005,39.057084607543324
224,231,0,1045.16120584,0,7078.15029257,6,1694.56622447,19.6644775425,119.37437914799999,1,1,4.58947291629,1,19.2180875446,0,31.5525173119,1,60.943401639099996,1,206.049882207,1,24.1729714039,0.00141880684408,71.1946596813,1031.89028635,0.0514100522301,44.2189464434,5.88020066992,3,1147.66399223,6023.86254599,139578.176194,3.2999838733,95.69819198209998,-601.591950028,214.401145313,89.4369217556,39.057084607543324
225,232,0,1083.55109482,1,7231.69811331,3,1675.92363835,39.5761736487,123.93528766799999,3,0,32.5262826337,1,19.0210856269,0,29.3563055629,1,56.9070105753,1,201.76030074099998,1,25.360918546999997,0.0013847518293199999,98.22896387370001,975.0235989480001,0.0531041765129,53.9582857664,8.308082012,0,1147.66399223,18727.4606703,262613.46202,3.2999838733,130.28561364,-601.591950028,101.70283943,188.55592060900003,39.057084607543324
226,233,0,968.887929898,1,7058.51023706,3,1660.00621879,53.294188579200004,117.65136800799999,4,1,16.1008298354,1,18.7193579616,0,27.789604946500003,1,60.607456112,1,206.238617961,1,24.5917614143,0.00139937377737,92.93134941870001,1049.71474174,0.052725530204999996,50.356434935799996,7.12630421398,2,1147.66399223,16788.0394185,256976.043893,3.2999838733,134.011328183,-601.591950028,40.1878510155,183.239753968,39.057084607543324
227,234,0,1031.67828268,1,7248.69759184,3,1678.40890107,43.116983361,112.901958167,4,1,47.8491409441,1,21.550369266999997,0,29.1563229542,1,56.1960070775,1,201.73525838700002,1,23.8646846202,0.00143300218026,123.90518677899999,1034.91725245,0.053529894418599996,50.3888645731,5.910856632080001,1,1147.66399223,16788.0394185,248774.596851,3.2999838733,138.255589454,-601.591950028,40.1878510155,178.59976175900002,39.057084607543324
228,237,0,690.3931085639999,1,6981.17911831,1,1659.24013759,60.7302918878,118.71152698200001,2,1,-8.30687453028,1,17.8351402649,0,27.7331148385,1,62.589774373100006,1,201.927606652,1,24.2490916667,0.00142909078626,117.091369739,997.143140728,0.053158547158199995,45.826013795600005,4.565442442209999,1,1147.66399223,11959.091528,205304.79825999998,3.2999838733,115.6995692,-601.591950028,260.327274277,151.604771376,39.057084607543324
229,238,0,1328.2804103,0,7055.956210699999,2,1638.83789373,57.5881237308,109.211096606,1,1,7.2182217976,1,19.220679168900002,0,28.2767352027,0,57.7297904112,1,205.29444460099998,1,24.6937834244,0.0014017410629900001,95.1116751193,1019.28062388,0.0539216303983,53.5080957179,5.576087531240001,2,1147.66399223,6023.86254599,118677.32273900001,3.2999838733,78.0519617391,-601.591950028,214.401145313,80.3396511566,39.057084607543324
230,239,0,1028.13263331,1,7259.36476536,4,1640.54409467,46.7340547475,107.115819351,1,1,19.5382931798,1,19.0729604336,0,28.048139456199998,1,58.2761724383,0,205.10980984900002,1,21.999593369299998,0.0014491076347,105.017040533,1027.59759355,0.0536026430575,53.1282193213,5.29742057547,2,1147.66399223,6023.86254599,184335.582106,3.2999838733,75.7031191612,-601.591950028,214.401145313,136.98902036200002,39.057084607543324
231,240,0,1047.88762787,1,7077.74264062,5,1681.89489901,59.7790818596,124.72127942799999,1,1,-7.506252042010001,1,17.206990408299998,0,28.5513504944,1,58.084220434399995,1,200.19511882400002,1,25.931687740700003,0.0014481615348900002,109.77411625,979.404825915,0.0528286356344,47.911322574399996,6.40648485543,0,1147.66399223,6023.86254599,213514.468724,3.2999838733,117.920493186,-601.591950028,214.401145313,155.863943084,39.057084607543324
232,241,0,757.7978442980001,1,7002.53324215,1,1669.69573252,45.0755015667,107.970644735,0,1,6.27270559896,1,21.7891149841,0,29.3145415399,1,62.431563375699994,1,200.805207709,1,25.3193979879,0.00146364259327,101.80693085799999,1025.88634692,0.053292721706300006,52.1609161163,6.20764441475,2,1147.66399223,1.0,104137.375123,3.2999838733,91.848482121,-601.591950028,1.0,78.6657436251,39.057084607543324
233,242,0,792.2779579410001,0,7141.57191545,2,1651.70642524,33.7099186784,109.41500603799999,0,1,-33.6126948362,1,16.419555096099998,0,28.054286194099998,1,61.9200152733,1,204.59034464299998,1,25.0016831795,0.0014039374870699999,130.64727201899998,1050.2782897,0.0518413080929,62.15125813109999,6.5776444299,1,1147.66399223,1.0,57716.5577142,3.2999838733,64.8794675138,-601.591950028,1.0,34.1375186921,39.057084607543324
234,243,0,492.981343789,1,7098.70315395,4,1714.64699677,59.517165599399995,114.608662507,2,0,3.11427044071,1,16.7074769912,0,25.6408047425,1,61.399749756599995,1,205.53031685,1,25.2796657508,0.00143015704746,101.55587278700001,1040.28407262,0.0538365431324,57.6214036995,6.6360608482500005,3,1147.66399223,11959.091528,240249.53505500001,3.2999838733,127.52590523299999,-601.591950028,260.327274277,181.119856583,39.057084607543324
235,244,1,701.27551664,1,7191.45837041,6,1696.38749912,60.3558874103,118.639220903,2,0,-11.7838638277,1,16.3034638442,0,33.9579972225,0,61.797235923500004,1,208.21253831200002,1,27.2724588469,0.00142012107399,130.273132603,1041.88339842,0.0534164612776,39.6646311538,4.67523068525,3,1147.66399223,11959.091528,271822.87091399997,3.2999838733,124.667041416,-601.591950028,260.327274277,201.23159071400002,39.057084607543324
236,245,1,1114.33921052,1,6890.3190095,2,1632.30562562,47.4092993903,122.51487318299999,2,1,11.209862226099998,1,19.9166655118,1,26.4039899379,0,56.664076974,1,202.096862903,1,25.4603287426,0.001409960622,64.6444463169,1033.34157602,0.0523965247386,53.9508735179,7.160836436039999,2,1147.66399223,11959.091528,214010.08096300001,3.2999838733,114.75443254700001,-601.591950028,260.327274277,158.151832389,39.057084607543324
237,246,0,688.2765465960001,1,7115.20909809,2,1671.81138497,50.08835440479999,112.832716213,1,1,11.065341198699999,1,18.1053327129,0,31.7866200743,1,61.9554049542,1,205.74997451599998,1,25.9156613794,0.0013985683993499999,106.383910808,983.1881355039999,0.053924689934,46.7102203073,6.26922420007,2,1147.66399223,6023.86254599,165071.360006,3.2999838733,108.30276539299999,-601.591950028,214.401145313,123.55991054299999,39.057084607543324
238,247,0,890.253573478,1,7060.57820809,5,1690.86919529,68.8199607818,113.069827389,0,1,12.0213892884,1,20.5054315452,0,29.957844675500002,1,61.02500314939999,1,204.401527122,1,24.2479135534,0.00145162114439,127.328827135,945.999719262,0.053147681107700004,39.9321805134,5.74013098836,2,1147.66399223,1.0,173317.750026,3.2999838733,112.218637466,-601.591950028,1.0,126.624764804,39.057084607543324
239,248,0,883.09592951,1,7005.84488964,3,1689.92447178,64.2611504676,112.123810295,2,1,11.883326852,1,20.4228479151,0,28.921168049099997,1,60.868982637200006,1,204.852608756,1,24.3114098851,0.00145384808647,134.572455506,962.0534709030001,0.0535261721406,39.8236575304,5.95874913731,1,1147.66399223,11959.091528,229631.048725,3.2999838733,128.240733991,-601.591950028,260.327274277,170.588454445,39.057084607543324
240,249,0,862.690321342,1,7068.89279526,1,1672.1758397,56.707492924099995,119.52695918399999,0,1,-38.3193973224,1,18.0183985794,0,30.4492851273,0,60.4883178717,1,199.56155618,1,27.571259756,0.00143395436253,98.86521756270001,1045.7661626,0.0529985873384,54.9384427169,7.264039907819999,0,1147.66399223,1.0,118176.35320299999,3.2999838733,73.8134430708,-601.591950028,1.0,89.4960847704,39.057084607543324
241,250,0,1009.3802608999999,0,7199.67282041,1,1676.77277872,44.937220858500005,113.381043405,1,1,4.39234184995,1,18.7240062543,0,28.069062044200003,1,59.4698775341,1,207.896838528,1,23.9233685804,0.0014013312963399999,76.5280244642,974.230230424,0.0532230185534,51.37373861,4.85276793067,0,1147.66399223,6023.86254599,98859.5385419,3.2999838733,84.0664188298,-601.591950028,214.401145313,64.1679647705,39.057084607543324
242,251,0,782.0093489860001,1,6903.42656849,1,1668.34233497,50.100647431999995,113.72831152399999,3,1,-0.0802893246773,1,18.7805125053,0,26.6366300125,1,60.3356044713,1,203.447148375,1,23.3812988817,0.00142664323188,96.3025768577,992.91103098,0.0536653380012,52.1241100235,6.355159833919999,0,1147.66399223,18727.4606703,242089.60075500002,3.2999838733,127.278556525,-601.591950028,101.70283943,175.37867510400002,39.057084607543324
