i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,910.24560397,1,7054.35369868,6,1639.88472785,50.0893714776,106.704874194,2,1,0.860914261978,1,18.8138582116,0,29.0660714369,1,62.3779484816,1,201.626359269,1,25.8573259049,0.00142414089724,91.2082451229,993.976031379,0.0554323501146,48.9383496352,5.90573176055,4,1147.66399223,11959.091528,250600.850424,3.2999838733,130.231854341,-601.591950028,260.327274277,192.033717609
1,912.049168153,1,7087.01850376,6,1624.7383245,50.5293232189,106.514174978,4,1,0.854581879018,1,18.8289989541,0,29.0815501156,1,61.7301377639,1,200.896309929,1,25.9902260806,0.00143306731568,91.3419922699,1003.66264704,0.0554252419434,48.8723965494,5.91433978565,1,1147.66399223,16788.0394185,291156.856579,3.2999838733,141.728095612,-601.591950028,40.1878510155,216.855939965
0,921.761429356,1,6970.19549672,6,1595.62607464,50.3180434869,105.149819233,1,1,0.845879776436,1,18.8780912021,0,29.4698761778,1,61.6122114414,0,200.152431753,1,26.1085641856,0.00141957951844,90.2409825599,1010.3134936,0.0519390814686,48.5573068969,5.92600798063,4,1147.66399223,6023.86254599,205658.248057,3.2999838733,78.305679147,-601.591950028,214.401145313,148.378256749
0,921.761429356,1,6970.19549672,6,1595.62607464,50.3180434869,105.149819233,2,1,0.845879776436,1,18.8780912021,0,29.4698761778,1,61.6122114414,1,200.152431753,1,26.1085641856,0.00141957951844,90.2409825599,1010.3134936,0.0519390814686,48.5573068969,5.92600798063,1,1147.66399223,11959.091528,247739.592299,3.2999838733,128.842648711,-601.591950028,260.327274277,179.464162609
0,920.884115258,0,6939.88969771,6,1592.97688327,50.2058668394,105.362071215,3,1,0.847412766985,1,18.8878266355,0,29.6155086312,1,61.4399015918,1,200.521639455,1,26.1759824263,0.00143070180182,90.5212017952,1012.38372091,0.0529471963628,48.423910198,5.94880145967,1,1147.66399223,18727.4606703,246187.849867,3.2999838733,123.910287029,-601.591950028,101.70283943,166.258580169
1,923.395742576,1,6884.44528531,6,1598.44845067,50.1350492363,104.374036411,0,1,0.8467048959,1,19.0134848372,0,29.622948063,1,61.6761627321,1,199.75918153,1,26.0732397178,0.0014547335851,90.5461846097,1011.16997285,0.0533377126319,48.0067801166,5.94116885958,1,1147.66399223,1.0,168602.438431,3.2999838733,108.105413148,-601.591950028,1.0,125.730995297
0,919.011197271,1,6884.6490521,7,1603.52714418,50.2605469571,104.218914113,1,1,0.84655859402,1,19.0957875447,0,29.4273170113,1,61.9468271976,1,199.645632186,1,25.9481983993,0.00143496225754,91.1273382504,1012.37424189,0.0535366634974,48.1363525469,5.95063121773,3,1147.66399223,6023.86254599,216382.398299,3.2999838733,120.811723245,-601.591950028,214.401145313,160.244914582
0,925.168405719,1,6834.70803159,6,1652.07717246,51.1830687132,105.151131762,3,1,0.846396832092,1,19.0796332336,0,29.6215040032,1,61.9215251611,1,201.301480452,1,26.2580453699,0.00137523265228,89.5686168517,1008.54434004,0.0537275945247,48.7173184355,6.00139441271,1,1147.66399223,18727.4606703,297814.195442,3.2999838733,140.449214838,-601.591950028,101.70283943,215.966366165
0,918.698141335,1,6838.26078742,5,1650.57160553,50.9782254016,105.455450905,1,1,0.850460711746,1,18.9866084234,0,29.6358211807,1,61.9077354358,1,200.775234052,1,26.2709742282,0.00139059429375,89.0399651722,1005.91419964,0.0529019641864,48.5929444786,6.00013627329,2,1147.66399223,6023.86254599,195960.169488,3.2999838733,113.676881334,-601.591950028,214.401145313,143.886000718
1,918.64067528,1,6839.1852366,4,1650.43201016,50.976176241,105.456546681,2,1,0.850301898969,1,18.985495436,0,29.633837298,1,61.9088090063,1,200.77088863,1,26.2723711303,0.00146129280188,89.0423115126,1005.81340665,0.0529615495766,48.5970109923,5.99986879739,4,1147.66399223,11959.091528,232853.51241,3.2999838733,126.853723265,-601.591950028,260.327274277,172.729925808
0,918.222546486,1,6830.58356994,2,1650.34796057,50.9277737469,105.511344839,3,1,0.851697040212,1,18.987235646,0,29.6895661723,1,61.8712390568,1,201.023282262,1,26.3162522429,0.00145810658647,89.0339752006,1005.78668438,0.0518725487439,48.5599998082,5.9919514884,2,1147.66399223,18727.4606703,250846.624235,3.2999838733,131.862067267,-601.591950028,101.70283943,176.187834879
1,917.060978572,0,6797.82932639,2,1651.96209168,51.1936503652,105.15175549,1,1,0.834527870311,1,18.9546816775,0,29.9707174657,1,61.7167892073,1,200.753881053,1,26.0325555352,0.001491157477,89.125748241,997.322963642,0.0522311167922,48.7741700041,5.98542891379,2,1147.66399223,6023.86254599,118940.715814,3.2999838733,90.0169742348,-601.591950028,214.401145313,78.8188517232
0,924.740867927,1,6799.03080757,1,1665.01625863,50.6645554777,104.971136549,1,1,0.853063067774,1,18.8962921515,0,30.0172956273,1,61.5786388508,1,203.027511194,1,26.0798276575,0.00135299985007,89.677086081,1006.66341178,0.0523179553996,48.5145189157,5.93100682913,3,1147.66399223,6023.86254599,148565.092115,3.2999838733,100.094541376,-601.591950028,214.401145313,109.042450027
0,926.618782447,0,6896.754106,2,1687.45028434,51.2216478034,104.624249675,0,1,0.825127698192,1,18.788334845,0,30.1646371396,1,60.9459663635,1,203.53035675,1,25.808393841,0.00137961415263,89.2826422739,1016.24978199,0.0529458391094,49.50469124,5.88674400284,3,1147.66399223,1.0,70068.5207547,3.2999838733,74.6818781607,-601.591950028,1.0,43.7709482891
1,926.618782447,1,6896.754106,3,1687.45028434,51.2216478034,104.624249675,0,1,0.825127698192,1,18.788334845,0,30.1646371396,1,60.9459663635,1,203.53035675,1,25.808393841,0.00137961415263,89.2826422739,1016.24978199,0.0529458391094,49.50469124,5.88674400284,0,1147.66399223,1.0,137501.171655,3.2999838733,97.79080555,-601.591950028,1.0,102.717753667
0,919.511602754,1,6923.11650317,4,1680.00963429,51.265156016,104.223924998,3,1,0.832855918609,1,18.8202731426,0,30.1480767071,1,61.7143067059,1,203.837302079,1,26.056582889,0.00139186877851,88.151903323,1017.65030201,0.052051702148,49.358334403,5.89209274436,3,1147.66399223,18727.4606703,275530.605629,3.2999838733,135.742018476,-601.591950028,101.70283943,194.137186942
0,919.402145602,1,6904.34428619,4,1670.1732009,51.1488413442,104.282028724,0,1,0.825384329592,1,18.7760079902,0,30.2655301582,1,61.4687715622,0,203.438020778,1,26.1224010287,0.00140863864382,87.8876674794,1019.83049481,0.0522156314214,49.0365028526,5.88991985039,2,1147.66399223,1.0,142281.256506,3.2999838733,60.4590730234,-601.591950028,1.0,104.100629416
1,915.552099243,1,6954.00739765,3,1666.42488362,50.4745264774,103.881246917,1,1,0.824317839415,1,18.6826764477,0,30.1510190015,1,61.0361113707,1,204.405928008,1,26.1280302735,0.00147036000612,88.1526979892,1019.66419024,0.0522283711449,49.0231246986,5.85373071005,2,1147.66399223,6023.86254599,179263.988007,3.2999838733,112.387169154,-601.591950028,214.401145313,131.306326608
0,925.088000213,1,6997.37981611,2,1648.17388598,50.9313315836,104.379408623,2,1,0.824451897668,1,18.4456382725,0,30.4102887319,1,61.2062919416,1,204.570083066,1,26.1831459246,0.00141643342832,86.8527099387,1021.05862089,0.0521984627076,48.8915211243,5.85074378653,1,1147.66399223,11959.091528,203603.919067,3.2999838733,117.241028774,-601.591950028,260.327274277,149.243374075
0,927.475534705,0,7007.53467463,2,1645.75911334,50.6992567208,104.064286146,3,1,0.829044075458,1,18.3046178108,0,30.302108003,1,61.3386327742,1,204.437480079,1,26.2323013108,0.00142664974125,86.539262987,1020.38440355,0.0539809785981,48.9855066011,5.82165056141,4,1147.66399223,18727.4606703,201660.945347,3.2999838733,111.988467824,-601.591950028,101.70283943,137.00314286
1,931.727254752,1,6997.81987584,4,1638.09160034,50.0750607899,103.794330262,3,1,0.823390267514,1,18.3762505059,1,30.44810949,1,61.3011753583,1,203.814451641,1,26.6894330415,0.00141759074822,87.1966380965,1026.25042114,0.0534486507422,50.1103634861,5.81795274232,3,1147.66399223,18727.4606703,280445.531996,3.2999838733,144.345882942,-601.591950028,101.70283943,203.314541187
0,931.730821011,1,6996.66624916,4,1638.15599341,50.0811990201,103.77232787,2,1,0.823224069726,1,18.3777173357,0,30.4475702981,1,61.3016584726,1,203.814651305,1,26.6895758194,0.00138946711908,87.1926833866,1026.24381597,0.0533844757415,50.1102836835,5.81791730709,3,1147.66399223,11959.091528,225841.459527,3.2999838733,122.138398714,-601.591950028,260.327274277,168.327662667
1,931.211919047,1,7042.79350868,4,1653.9021778,50.1666606528,104.078550996,2,1,0.81816475098,1,18.3702448264,0,30.311535628,1,61.5246919554,0,205.209280577,1,26.5450624055,0.00142720256491,86.6826316987,1017.85766148,0.053406365632,50.0664688888,5.85663408047,0,1147.66399223,11959.091528,233389.254442,3.2999838733,86.2703484005,-601.591950028,260.327274277,174.42285023
0,929.794075107,0,7068.82075137,4,1653.72274685,49.887952283,103.763508627,2,1,0.821552624335,1,18.1391004763,0,30.4476801363,1,61.1416725185,1,204.192757328,1,26.4039995354,0.00138052223027,86.0344993024,1018.2287764,0.0532852598805,49.7781903105,5.87518129003,3,1147.66399223,11959.091528,176530.600242,3.2999838733,103.313865333,-601.591950028,260.327274277,122.47336869
0,925.595637957,1,7027.42066525,4,1646.93757452,49.8425639104,103.449576911,2,1,0.820909266271,1,18.122881911,0,30.4145891903,1,60.9925991078,0,204.705819595,1,26.3378645007,0.00146012696845,85.9327645018,1018.09593606,0.0530538992162,49.7553040217,5.85456296878,2,1147.66399223,11959.091528,226018.92665,3.2999838733,85.4806039386,-601.591950028,260.327274277,167.399893069
0,936.518942168,1,7008.42986731,4,1671.10514618,49.2197714727,103.700405887,2,1,0.823593091433,1,17.9828836524,0,30.2503020211,1,61.0493291427,1,205.573033055,1,26.1880542697,0.00141639649424,86.1956997963,1033.49381232,0.05281486597,50.0807666215,5.69433853269,2,1147.66399223,11959.091528,226200.416233,3.2999838733,123.538525719,-601.591950028,260.327274277,166.909970521
0,936.518942168,1,7008.42986731,4,1671.10514618,49.2197714727,103.700405887,0,1,0.823593091433,1,17.9828836524,1,30.2503020211,1,61.0493291427,1,205.573033055,1,26.1880542697,0.00141639649424,86.1956997963,1033.49381232,0.05281486597,50.0807666215,5.69433853269,1,1147.66399223,1.0,141416.397354,3.2999838733,106.069173495,-601.591950028,1.0,104.555135239
0,936.796435896,0,6994.9054664,4,1670.80873064,49.2410137304,103.547899426,1,1,0.822315735553,1,18.0087394231,0,30.1888437262,1,61.1238144034,0,205.32873461,1,26.1248762598,0.00139726656286,86.4036638345,1032.23882283,0.0557119812067,50.0039468616,5.68718038899,2,1147.66399223,6023.86254599,134382.5985,3.2999838733,52.7018217935,-601.591950028,214.401145313,94.5529513277
0,929.853149634,1,7047.56959838,4,1662.98775015,48.8715750653,104.361850575,2,1,0.820794804308,1,18.0353577154,0,30.3927523795,1,60.2968656728,1,206.088672787,1,26.161187762,0.00149341788804,85.6842187995,1029.86387812,0.0556903577736,50.7863883207,5.69940366816,2,1147.66399223,11959.091528,226220.891594,3.2999838733,126.890704185,-601.591950028,260.327274277,175.006476388
0,930.63089039,1,7048.12214088,4,1660.84725611,48.8905116933,104.938118621,2,1,0.824202233598,1,17.9985773934,0,30.2770051784,1,60.4769808752,0,206.755006377,1,26.1753229152,0.00149218120171,85.6568692166,1024.72068094,0.050819070949,50.7025056407,5.71850468423,0,1147.66399223,11959.091528,226377.872474,3.2999838733,86.8381537699,-601.591950028,260.327274277,161.303710117
0,923.424801223,1,7044.0544047,5,1651.92187764,48.8257695808,103.167008745,0,1,0.815068167774,1,18.002360312,0,30.2835643258,1,60.6899712567,1,205.786553304,1,26.1000973602,0.00138750978923,85.3078579193,1020.81812289,0.0557614383585,50.9258955001,5.69552240337,2,1147.66399223,1.0,152362.879485,3.2999838733,102.302608929,-601.591950028,1.0,117.859759782
1,918.189506676,0,7016.75780986,5,1646.69979663,48.8972267968,103.862380212,1,1,0.816891106208,1,18.0342395372,0,30.5320494432,1,60.5176115393,0,205.212570201,1,26.1666783446,0.00137283819527,85.0382995538,1015.63485403,0.0535174204796,51.0654750406,5.68751737071,2,1147.66399223,6023.86254599,151740.801584,3.2999838733,56.5833640945,-601.591950028,214.401145313,104.189227088
0,918.212585934,1,7017.23877095,5,1646.98216233,48.903520449,103.879979823,0,1,0.816903814881,1,18.0348018088,0,30.5298786973,1,60.5008965457,1,205.206418767,1,26.1648323607,0.00137266130656,85.0756395186,1015.7836216,0.0535122868021,51.0718975179,5.68874863585,4,1147.66399223,1.0,152301.719677,3.2999838733,101.716034044,-601.591950028,1.0,113.491713457
0,917.921322892,1,7017.00616426,5,1646.56315787,48.8615841666,103.909313245,3,1,0.817083734721,1,18.037835212,0,30.5243421549,1,60.5093782051,0,205.160066529,1,26.1668520642,0.00137348910059,85.008700727,1016.24757025,0.053549163628,51.093226177,5.68895735241,3,1147.66399223,18727.4606703,285036.898743,3.2999838733,97.2909551597,-601.591950028,101.70283943,206.040440739
0,917.697160698,0,7009.63284495,6,1646.13986616,48.8047554122,103.8394503,3,1,0.817655687853,1,18.0286748233,0,30.5333199983,1,60.5075892096,1,205.137785673,1,26.1719962271,0.00137284205589,85.0119223144,1016.04026041,0.0535542391512,51.1090244579,5.68773378037,1,1147.66399223,18727.4606703,246875.892325,3.2999838733,121.867562471,-601.591950028,101.70283943,168.520596192
0,918.124937054,1,7026.09066367,2,1645.08202997,48.8422454908,104.19489856,0,1,0.816786702181,1,18.0226350351,0,30.5042751901,1,60.5059155694,1,205.071237847,1,26.1403744735,0.00137361903184,85.0546125067,1016.21127711,0.0535398981153,51.1768667851,5.68393319508,0,1147.66399223,1.0,117369.675461,3.2999838733,92.3813438128,-601.591950028,1.0,88.3026527289
0,916.134746874,1,7013.53210733,3,1644.73260284,48.7805326923,103.989023859,1,1,0.817995903604,1,18.0016249385,0,30.5340597026,1,60.6515561803,0,204.951418088,1,26.1175441341,0.00137586067519,85.6140800268,1015.8662581,0.0536062459416,51.1410113372,5.68465882261,2,1147.66399223,6023.86254599,171522.872108,3.2999838733,67.0637103738,-601.591950028,214.401145313,127.916588819
0,915.451667066,1,7035.05788489,3,1641.54154569,48.7691000509,104.856936105,0,1,0.817585503513,1,18.003443405,0,30.4985651829,1,60.783725609,1,205.042145318,1,26.142783252,0.00137564993254,85.2025647236,1016.88320704,0.0537185812028,51.2448298477,5.68046361309,2,1147.66399223,1.0,129196.618022,3.2999838733,95.6366831248,-601.591950028,1.0,97.1318116888
0,910.92927284,1,7008.04656045,3,1642.71937854,48.7257292691,104.452437133,0,1,0.814911006792,1,18.0686680106,0,30.4621044313,1,60.9165272386,1,204.899538119,1,26.2436282431,0.00137673654394,85.5002947776,1018.61201356,0.0535077554389,51.4340152576,5.66454496262,1,1147.66399223,1.0,128858.171852,3.2999838733,95.6032416869,-601.591950028,1.0,96.5820135239
0,910.739519974,0,7007.84825454,3,1642.82510126,48.7352446501,104.439530475,1,1,0.814958450882,1,18.0696890704,0,30.4625461165,1,60.8977450759,1,204.920504884,1,26.2487325108,0.00137661555371,85.4723825487,1018.65017711,0.053499247655,51.4269566983,5.66314101,3,1147.66399223,6023.86254599,121877.958347,3.2999838733,88.629104452,-601.591950028,214.401145313,81.8771203244
1,886.891759607,1,6992.15498171,5,1642.78600215,48.4645474609,109.58745601,1,1,0.812982888552,1,18.1596025957,0,30.1746456712,1,60.518626206,1,204.320666639,1,25.8855380805,0.00136951668248,88.9012439121,1022.57516378,0.0536246748717,51.3353231349,5.63979307768,1,1147.66399223,6023.86254599,202603.821113,3.2999838733,114.819231417,-601.591950028,214.401145313,151.178874113
0,867.479579083,0,7011.76247643,4,1647.1307069,48.8122244896,107.579219891,3,1,0.807508367358,1,18.3246119391,0,30.2801704893,1,59.0950021435,1,206.571000079,1,25.4569849315,0.00139138455863,88.0169658888,1009.99030689,0.0533939463154,51.6306336212,5.63221384467,3,1147.66399223,18727.4606703,224861.184065,3.2999838733,116.860965156,-601.591950028,101.70283943,152.08116418
0,871.77251373,1,7193.21476159,4,1669.59787082,50.947786884,112.328144452,0,1,0.812039916889,1,18.2113935524,0,30.7053981094,1,57.4758258248,0,208.373350172,1,25.6739348037,0.0014091328001,87.4144230197,1000.65620427,0.0495676349507,51.6013169972,5.80854932377,3,1147.66399223,1.0,147070.861623,3.2999838733,60.8091170015,-601.591950028,1.0,102.184571406
0,855.124765002,0,7001.64958602,4,1698.42290557,51.7277276581,120.806375673,1,1,0.816932733014,1,16.9434294812,0,29.7722425648,1,59.829983687,1,205.051590732,1,23.9158910735,0.00146013494353,94.3769068264,1037.1227848,0.0560188957557,53.5774560286,6.22728386008,1,1147.66399223,6023.86254599,143321.029293,3.2999838733,96.2960758454,-601.591950028,214.401145313,102.017049236
0,837.392964331,1,7066.70473442,2,1706.73976843,51.8642636974,120.40580326,2,1,0.796139858237,1,16.976070628,0,29.2268000904,1,58.8142326383,1,204.187546264,1,24.1147765978,0.00148240992089,89.9369731862,1043.28843768,0.0556252417284,54.7795632665,6.27957061044,1,1147.66399223,11959.091528,211509.608443,3.2999838733,120.899058689,-601.591950028,260.327274277,164.202595125
1,864.146460733,1,7135.13252019,2,1681.03199541,49.6842455961,119.462880275,1,1,0.874769809901,1,16.1693710302,0,27.5168976797,1,55.9456247988,1,205.955104356,1,24.1484702293,0.00142598223747,70.2624584435,1034.1237229,0.051678385879,54.3111194053,6.41779055788,4,1147.66399223,6023.86254599,173482.54747,3.2999838733,107.684606207,-601.591950028,214.401145313,126.118766256
0,821.954923585,1,7194.39972926,4,1676.7009912,48.9106062798,122.677341352,3,1,0.880432787564,1,17.3251162672,1,27.2174683395,1,59.3084719691,1,202.380821304,1,24.862458736,0.00139106772033,57.2271332578,1024.26248769,0.0525322571938,54.3927380134,6.45411121212,2,1147.66399223,18727.4606703,282019.575225,3.2999838733,141.482200886,-601.591950028,101.70283943,200.544845616
1,761.070716064,0,7153.29000868,2,1653.98005223,57.4476462334,113.204120713,3,1,0.787055329001,1,16.2790645595,0,25.821994434,1,58.9152324689,1,204.292865245,1,24.1536976149,0.00145725200556,98.0275700983,1004.67193816,0.0542027517356,60.7488304354,6.43190187839,0,1147.66399223,18727.4606703,215875.460222,3.2999838733,116.31506433,-601.591950028,101.70283943,149.616134892
0,724.559178429,1,7145.06770563,2,1652.93662498,57.071945253,122.380045806,2,1,0.773551272435,1,15.2751648804,0,26.9639858232,1,57.9041253302,0,206.681495582,1,22.7547755719,0.00143561184501,88.0649966747,1010.75353957,0.0542599193895,57.9640181261,6.60917846694,2,1147.66399223,11959.091528,216546.878064,3.2999838733,79.8986348211,-601.591950028,260.327274277,164.325975059
0,748.670372475,0,7096.29003224,2,1642.89493357,56.879776108,109.176621031,0,1,0.845022566452,1,20.1829385486,0,26.9474488226,1,59.2738751527,1,201.701792491,1,27.8673344062,0.00140818017838,96.9712064763,971.806281317,0.0519625180919,55.8351415916,5.96478079393,0,1147.66399223,1.0,75469.7885593,3.2999838733,76.1444485517,-601.591950028,1.0,47.0414504959
0,1090.70941558,1,7197.87172407,2,1640.4004784,52.6338650248,115.475594225,0,1,1.56351605583,1,19.7850418101,0,26.9352646024,1,59.2703877581,1,201.758241855,1,22.8772594482,0.00140631317774,101.871576988,978.71417736,0.0544895746804,54.8338785987,6.40415798306,0,1147.66399223,1.0,125532.020929,3.2999838733,94.3285413011,-601.591950028,1.0,95.6066089491
