w_ConstructionType,c_w_ConstructionType,w_Age,c_w_Age,w_ConstructionYear,c_w_ConstructionYear,w_HHSize,c_w_HHSize,w_Income_log__,c_w_Income,c_e_ConstructionType,e_sqm,c_e_sqm,c_e_Income,c_e_HHSize,c_e_ConstructionYear,w_Intercept,w_Income,Water__0,e_Intercept,e_CDD,e_HDD,Electricity__0
1,1.160190341112056,55.37011037681537,-0.00021981780591243246,1972,0.014036560732028946,3,10.317761124566443,9.525905800224791,0.0009547550400173313,2781.0768789707595,73.46469346847536,17.021933897632405,0.030286918358562575,1033.432522026416,13.148262163463526,-5.28240917773532,13710.34313362809,35.194474516368665,-29960.626895641995,833.3,3006.5,1267.6180040016177
1,1.1573915731787936,55.45172447846738,-2.6460016480622637e-05,1972,0.016525237494926508,3,10.325338773882972,9.519112346386558,0.0009601760251328528,2780.5913456263943,73.70195976344432,17.00323471571306,0.029064843356694292,1035.0896135741418,13.188360161081242,-5.28240917773532,13617.518208362639,37.572363439636156,-29960.626895641995,833.3,3006.5,1269.8860943622426
1,1.1566156392870994,55.51772134783355,-0.0014141364531993679,1970,0.015426301777211512,3,10.360532727847646,9.524015098206792,0.0009270987148903119,2786.691758722713,73.78804040880449,17.122598136689046,0.029945567756218993,1033.2099788435987,13.159013816209905,-5.28240917773532,13684.445450313755,36.33665768227609,-29960.626895641995,833.3,3006.5,1267.8662510974355
1,1.1550564798931082,55.59985182265207,-0.0009913473441716554,1970,0.017154044912163293,3,10.379151333821474,9.514029005581785,0.0009276560352363024,2790.1809046816384,73.7292193348975,17.1303528345002,0.03232914337762396,1032.946314271377,13.168410170676834,-5.28240917773532,13548.47136539431,37.960793302836564,-29960.626895641995,833.3,3006.5,1269.5306519240262
1,1.1555223226959588,55.59320995072859,-0.0008127890839226543,1967,0.016336357468029843,3,10.379483200933223,9.516539143309103,0.0009554375785682971,2790.1367736246216,73.7560858510132,17.133834322310253,0.032746637763609296,1031.7319022545064,13.166307854264016,-5.28240917773532,13582.522613297944,37.3621427518657,-29960.626895641995,833.3,3006.5,1268.1772903401475
1,1.1569056863511291,55.70908985002192,0.0035668661365063823,1965,0.014616460595609962,3,10.386739147545118,9.516427489770726,0.000953172168025521,2786.722990381231,73.78725471349999,17.16582034359929,0.035002866190541486,1035.2391440497986,13.18450654721087,-5.28240917773532,13581.00616124827,35.82754389121914,-29960.626895641995,833.3,3006.5,1269.8765659455428
1,1.1569232307277098,55.71000404334645,0.003693531944254947,1963,0.014635684300482284,3,10.386512065457941,9.516454455628674,0.0009425000890975778,2786.5640304506455,73.78865088017507,17.16635194330379,0.03509678177128232,1035.1970760525946,13.183826878982464,-5.28240917773532,13581.372389669019,35.764906444199205,-29960.626895641995,833.3,3006.5,1268.971699828834
1,1.1571094464243228,55.608956357169966,0.003176202856696172,1964,0.014988410932132146,4,10.400263381488058,9.523314576293588,0.0009387961207053585,2795.8136913146545,73.9059353787399,17.15621550039939,0.035712850026970416,1036.941447738293,13.193724638387334,-5.28240917773532,13674.862553312318,41.153567787158245,-29960.626895641995,833.3,3006.5,1306.2378826042086
1,1.1554886460475853,55.571126712205626,0.0012596688356371203,1963,0.016219836906537353,4,10.401349700752675,9.518195847394628,0.0009403166901595764,2800.1739653932746,73.89509299299775,17.183526941594707,0.03242710043389737,1036.9024978988678,13.270427844839803,-5.28240917773532,13605.0434840614,42.24195403442274,-29960.626895641995,833.3,3006.5,1309.5063540867245
1,1.1548068531172697,55.57043973516603,0.0012701290963602365,1963,0.015615127810208716,5,10.396195773205799,9.518401003344938,0.0009773642850213371,2800.1431539847017,73.95268271698038,17.18480680561026,0.03289028432279567,1037.0244992660625,13.272091817027505,-5.28240917773532,13607.834926017053,46.924412139144934,-29960.626895641995,833.3,3006.5,1345.1150656796422
1,1.1548571077401852,55.56916505630472,0.0012552667026038105,1963,0.015622874451402901,5,10.396149770733604,9.518483249446398,0.0009471249876280253,2800.0701330232855,73.95105661747691,17.185330566098898,0.032839678804747634,1037.0538752036723,13.27208111072804,-5.28240917773532,13608.954163414854,46.73304528572917,-29960.626895641995,833.3,3006.5,1345.0950827112229
1,1.153129757850838,55.63172201601494,-0.0013866473823342758,1963,0.014198332028481605,4,10.357301784995293,9.534701443411494,0.0009693069840597905,2795.0389541782474,73.7795233781618,17.201636023241896,0.03133501223887356,1041.2952535021927,13.306219864921344,-5.28240917773532,13831.466317076889,40.46462664529277,-29960.626895641995,833.3,3006.5,1312.0297813527006
0,1.153062896119284,55.67521236719133,-0.000983014266628157,1962,0.0146175719948619,5,10.361277154585407,9.52785582312246,0.000953592781220654,2794.5048627386263,73.80231769255016,17.208595315295085,0.03209652339025588,1041.1868263692843,13.292405865729677,-5.28240917773532,13737.10470102789,45.17233486305663,-29960.626895641995,833.3,3006.5,1251.3488484507304
1,1.1529197544157082,55.845007827928434,0.0004901238022181071,1964,0.01594936383285394,4,10.326034543789955,9.522494592972434,0.0009755896068736041,2788.217523281076,73.68158837257384,17.215706872021766,0.0341857830938936,1041.818153418391,13.285665338801312,-5.28240917773532,13663.653990144978,42.085289425026865,-29960.626895641995,833.3,3006.5,1312.072345141929
0,1.1540328032165887,55.84164503836972,0.002013619116949861,1965,0.015897313543731573,4,10.323599513337252,9.52331281946319,0.0009758464311525743,2789.4018925649752,73.59778722395777,17.258815604597494,0.032174594513035094,1043.5376002847927,13.266650293452498,-5.28240917773532,13674.838528919192,41.53012252313169,-29960.626895641995,833.3,3006.5,1215.9084622807836
1,1.1542158034807446,55.86370712967017,0.0023313240116740568,1965,0.01574944143406078,4,10.329412754226752,9.526789350838898,0.000946499420762347,2791.5284371432613,73.56830741161488,17.258997611651427,0.03215241135558005,1042.9789001718054,13.27207146340159,-5.28240917773532,13722.462268869707,41.79500704432974,-29960.626895641995,833.3,3006.5,1311.0488068789282
1,1.1574594197931796,55.95419506409038,-0.0015040677290410422,1965,0.01524246280293662,4,10.321456048573342,9.528813375540858,0.0009641747163783976,2807.039064083031,73.69166387203992,17.276260137349464,0.033468090702534155,1039.2756888564224,13.228680456688725,-5.28240917773532,13750.264998688017,41.3266083562364,-29960.626895641995,833.3,3006.5,1308.9365383052543
0,1.1529623958494986,56.21270857516555,-0.0005746596903526478,1964,0.014177410647434264,3,10.34411583313305,9.521609119104609,0.0009867825951915417,2815.0993508883817,73.27621299165504,17.329958916953515,0.03128315368059164,1038.0343597687895,13.232011079316816,-5.28240917773532,13651.56053660641,34.92603280086387,-29960.626895641995,833.3,3006.5,1176.6861422314653
1,1.1536159238152595,56.34007605099445,-0.0007095482153032578,1963,0.016094350710398733,2,10.315670552789761,9.517476015438545,0.0009530826192257638,2809.750961273235,73.41678585175266,17.34673671834479,0.028715019096542116,1038.890097268865,13.240836584925848,-5.28240917773532,13595.253662933446,32.018568108607106,-29960.626895641995,833.3,3006.5,1235.9480357325524
1,1.1556274269420501,56.343189116188555,0.002224065741587037,1964,0.01708250097029713,2,10.331222094819253,9.524880081990164,0.0009607218033677978,2806.044207826507,73.37475804362649,17.37625466682358,0.029127405248184964,1040.2446271871904,13.243111952538923,-5.28240917773532,13696.287394519213,33.156507845573465,-29960.626895641995,833.3,3006.5,1236.854983725396
1,1.156929147483525,56.57964832855172,-0.0009839077707722787,1965,0.014134496193024398,2,10.386340170708754,9.520039775308199,0.000968207577642156,2810.3898521218402,73.56218958607315,17.378990327767713,0.03350563574706,1041.3984244632743,13.293805070459433,-5.28240917773532,13630.153346780788,30.35206790079921,-29960.626895641995,833.3,3006.5,1242.9939916861497
1,1.1553231626603513,56.59012054691036,-0.0016420143838249523,1973,0.013946985495555958,3,10.391505080086928,9.517482679725044,0.0009431120400629558,2815.668586245533,73.470764361275,17.36159359243901,0.03418834391526395,1040.6047763412794,13.326208645258276,-5.28240917773532,13595.34426590078,35.051918425287816,-29960.626895641995,833.3,3006.5,1284.4320841085673
1,1.1564839227368071,56.5312875378273,0.002520341772401501,1982,0.01689262796116748,5,10.38946390433531,9.526347370933797,0.0009670704396954927,2813.995264480759,73.19317380479356,17.32789208421491,0.034561471522334186,1043.3794255736223,13.336505911828658,-5.28240917773532,13716.398556416592,48.292907539982586,-29960.626895641995,833.3,3006.5,1360.3806918217686
0,1.1620725545103894,56.76201376728184,-0.0017916775309509624,2001,0.014370345512446559,5,10.378700051189233,9.507992208158829,0.0009589841324209022,2811.582308817913,73.40824605382906,17.388196804240813,0.029957242697292115,1044.5941648856656,13.338992329548633,-5.28240917773532,13466.928365295755,45.13876704924849,-29960.626895641995,833.3,3006.5,1271.6489699340325
1,1.1620743045953643,56.761146534728226,-0.0017914785447179116,2000,0.014371000643051909,6,10.378638271657826,9.50798344473446,0.0009590157435063223,2811.6337634396436,73.4079989425558,17.38838065365113,0.029953264601919903,1044.5940990902623,13.339041075364742,-5.28240917773532,13466.810349404663,50.70624817348608,-29960.626895641995,833.3,3006.5,1402.195346656129
1,1.162069789779152,56.76276232145769,-0.0017883127962225929,1992,0.01437288536360448,4,10.378993140753785,9.507983918240761,0.0009590542108075656,2811.6186979540826,73.40819887445139,17.39018231736963,0.029953810696619284,1044.6411276107533,13.339583098757325,-5.28240917773532,13466.816726025725,40.62848264896671,-29960.626895641995,833.3,3006.5,1327.6470191851658
1,1.162069989859268,56.76279620402146,-0.001789416529510092,1988,0.014372464039591283,2,10.378975805546093,9.507979832469138,0.0009590501575506657,2811.610510132822,73.4085228300498,17.390228021108197,0.029952070266690493,1044.6411477354316,13.339557891015618,-5.28240917773532,13466.761703800496,30.574795106438334,-29960.626895641995,833.3,3006.5,1254.85800634142
1,1.1619220661129424,56.76055942472705,-0.0017993436019131583,1993,0.014372814766925012,2,10.379534746178594,9.508098476396189,0.0009591414662195826,2811.9927779474697,73.39875156170358,17.385462781713603,0.02989722655612338,1044.7411791729442,13.340629370465034,-5.28240917773532,13468.359548079077,30.611372114443853,-29960.626895641995,833.3,3006.5,1257.1749648226182
1,1.1618912357638596,56.759118661169886,-0.0017984111989744337,2001,0.014373853680374249,2,10.379401359297185,9.508093018161917,0.0009590638863079066,2811.971716273095,73.39981687491276,17.384999592448786,0.029886729944907535,1044.770643624926,13.340562930005813,-5.28240917773532,13468.286034818037,30.66725326208315,-29960.626895641995,833.3,3006.5,1260.7918305884268
1,1.161906939220406,56.767467277248336,-0.0018083662597385248,1993,0.014362333953840968,4,10.379880289751348,9.508060539760548,0.0009588643019197129,2811.6230795518377,73.40733029501538,17.390723104925975,0.0298586264925308,1044.7162811166406,13.33808341639858,-5.28240917773532,13467.848613521852,40.62559201783539,-29960.626895641995,833.3,3006.5,1327.9673364146222
1,1.1617997771742854,56.766947755341064,-0.0018047518791564406,1993,0.01433483366959879,3,10.379970264853904,9.507587983586442,0.0009584824132939615,2812.3064074895024,73.40892868189151,17.38762347587542,0.02980496204192913,1044.8641322121166,13.331803269887716,-5.28240917773532,13461.485802018942,35.5807329280047,-29960.626895641995,833.3,3006.5,1292.0531590349192
1,1.1628950046486717,56.77660393090327,-0.0017032551890660066,1994,0.014319448199330488,4,10.379532668798937,9.507315871232985,0.0009586022294320616,2815.080941778221,73.43558694972324,17.35902699959625,0.0298505144513099,1045.2334998679687,13.347254405174152,-5.28240917773532,13457.823263769877,40.5875618485291,-29960.626895641995,833.3,3006.5,1329.1531446366832
0,1.1641735519297458,56.7676320727536,-0.0016748967871241902,2004,0.014105371988402686,1,10.384311754410302,9.507584422347486,0.0009600854216508163,2816.2189319091494,73.41638573146356,17.31976510749442,0.02957446065660288,1045.0782120462304,13.356501421618344,-5.28240917773532,13461.43786253667,24.863384448977207,-29960.626895641995,833.3,3006.5,1131.9289030034686
1,1.1638834636249415,56.796518082113316,-0.0016365888265935853,2002,0.014084195368267625,3,10.382613855535105,9.507587724660613,0.0009602534738312894,2817.3540662749238,73.40345857201565,17.373344655929767,0.029739994449326696,1045.51788717266,13.35071558596465,-5.28240917773532,13461.482316493031,35.42163669303529,-29960.626895641995,833.3,3006.5,1297.5848992303665
0,1.1636712108237708,56.79313134371672,-0.0017611903305317523,2011,0.01405817313452488,3,10.386009935343752,9.506719979117502,0.0009617235782267677,2820.0381968829,73.33889672462985,17.41481250484328,0.0297029184631056,1046.566728648106,13.349844347644797,-5.28240917773532,13449.806241872737,34.90110547680353,-29960.626895641995,833.3,3006.5,1206.043697171336
1,1.1614748024754018,56.92932935122957,-0.0024642228939479216,2020,0.014193128407778767,3,10.389719649736126,9.503478927789462,0.0009650780374048844,2807.7169712228806,73.33366195206517,17.402340530485315,0.027811506629509784,1046.9650311202504,13.358805947970078,-5.28240917773532,13406.285294399771,35.64226137972346,-29960.626895641995,833.3,3006.5,1305.2207148895502
1,1.1614773065516155,56.97525336624445,-0.00098763329890294,2020,0.014158719170611107,4,10.411720165098558,9.505019140499963,0.0009639209162333323,2808.0673324023996,72.93715750013257,17.520258248213004,0.029280036660218545,1046.3223423872503,13.282714785831361,-5.28240917773532,13426.949735142833,40.71178959547764,-29960.626895641995,833.3,3006.5,1336.2368849805612
1,1.1713292913123088,56.563406257364896,-0.0017202701817021428,2020,0.014752726128829358,2,10.399894516168908,9.499706724274803,0.0009621912074756853,2787.7487736641974,73.15174621487638,17.34364600870236,0.031532840744114325,1047.7436305014369,13.511283339370557,-5.28240917773532,13355.809320570714,31.16351001866438,-29960.626895641995,833.3,3006.5,1280.8797438332447
1,1.1931373489609287,57.047979600393276,0.004132519213304467,2024,0.01465789058563512,2,10.438884586753352,9.523818267360165,0.0009601481302741245,2754.883788623152,72.8109145141901,17.170936916206717,0.03882953146090876,1045.6793716775358,13.406568725339492,-5.28240917773532,13681.752194396755,31.44632312867704,-29960.626895641995,833.3,3006.5,1277.371692520088
1,1.1962729578063838,57.49132037923341,0.0003880928691748036,2028,0.014218785335971148,7,10.455216369169229,9.517981741676516,0.0009620811413241279,2755.8232051873088,72.95179229573374,17.201889993469468,0.03530156078797037,1050.6233596760933,13.07957106260633,-5.28240917773532,13602.130878270214,56.18214856877029,-29960.626895641995,833.3,3006.5,1433.9081410634149
1,1.1556219388467432,59.07441768448417,0.0011521870535342504,2029,0.017067805675579827,7,10.36567640517178,9.517316347555598,0.0009518447862170282,2803.6306102068106,71.84446642584979,15.588147259376562,0.029208941838277405,1043.6232154333368,12.842858320335424,-5.28240917773532,13593.083110851294,58.609227970115384,-29960.626895641995,833.3,3006.5,1410.5864809263012
1,1.0696728441358347,59.81414096305197,-0.00028992692649077334,2032,0.014635556125764143,7,10.454085104741466,9.522408414441058,0.0009722245700094423,2797.3827777681727,73.87570652552868,17.32016654994185,0.03624871931740446,1050.2225206014284,12.905535936510592,-5.28240917773532,13662.47652724762,56.62948325790156,-29960.626895641995,833.3,3006.5,1426.3372896108153
1,1.1728835796388586,52.95957953217251,-0.0006134757757203086,2019,0.014458597938758857,8,10.475421129839479,9.52756993966482,0.0009691850857986358,2734.2879295438397,71.78395140039662,16.21725419253752,0.03609879372055445,1070.7197914451963,13.48507889135359,-5.28240917773532,13733.178051346844,61.5520214422679,-29960.626895641995,833.3,3006.5,1495.5872287495886
