w_ConstructionType,c_w_ConstructionType,w_Age,c_w_Age,w_ConstructionYear,c_w_ConstructionYear,w_HHSize,c_w_HHSize,w_Income_log__,c_w_Income,c_e_ConstructionType,e_sqm,c_e_sqm,c_e_Income,c_e_HHSize,c_e_ConstructionYear,w_Intercept,w_Income,Water__0,e_Intercept,e_CDD,e_HDD,Electricity__0
1,0.9807363293032089,47.693160765106185,0.003127495037731149,1979,0.01525618378413705,1,10.206473141303764,9.527446104539864,0.0009488270230871576,2862.663241188999,72.80027280216943,16.99066859240806,0.03047839706448208,998.5891653813486,10.142677467713042,-5.28240917773532,13731.477506822555,26.349292923356987,-29960.626895641995,833.3,3006.5,999.7115733749712
1,1.0473200181003839,23.6144364203857,0.0029054768082890105,1985,0.017264348011451856,1,10.66525673363173,9.515498754596438,0.0009554127924696057,2942.0547143705617,72.41358855105474,16.475062522909404,0.03016306147239217,1066.7602946528443,13.70348782531343,-5.28240917773532,13568.39885845308,28.501965855717874,-29960.626895641995,833.3,3006.5,1245.0962193408488
1,1.2536017297191189,29.56944357966311,0.002116688751792496,1984,0.014893553572963575,1,10.300861559267378,9.522708632943553,0.0009493187712513693,2888.2834040022735,74.38098472707554,16.302251073233883,0.03747789413411305,1020.4501951127156,11.560899688796422,-5.28240917773532,13666.578871259984,26.147726023933373,-29960.626895641995,833.3,3006.5,1100.9870548512727
1,1.1007760401507891,55.955425205852784,8.151882400186808e-05,1993,0.015722919293370916,4,10.195472883040367,9.517753532690822,0.0009530827820588595,2767.941793588758,73.83489952210124,15.959821865312612,0.03343914061907875,975.8428956793477,15.64411233998095,-5.28240917773532,13599.027103947266,41.624011450075805,-29960.626895641995,833.3,3006.5,1471.700920094134
1,1.2066981899797362,73.90203940002779,0.0006306223159165076,1993,0.015606609513665078,4,10.463533390553826,9.527565585894578,0.0009574692380069974,2737.2149314664625,72.16924063932626,17.533439853896535,0.031021078494524203,1100.3856983493276,10.140588242884787,-5.28240917773532,13733.118260375073,42.192193529323966,-29960.626895641995,833.3,3006.5,1116.9535314713394
1,1.0944147771931894,17.54813428107605,0.0005622700364361312,1993,0.015874808152076796,0,10.262020928818298,9.520893238070034,0.0009588348798459882,2719.1185778180293,73.92917552354317,16.040752228270783,0.032729023489365155,973.5696645636006,15.04659214098572,-5.28240917773532,13641.791140605786,22.130986310781253,-29960.626895641995,833.3,3006.5,1296.9629163930178
1,0.9885970698667886,66.91816912385913,-0.0001232108674170811,1928,0.016279132803040216,0,10.141265765160506,9.525458639500762,0.0009522847828508996,2602.5384017947563,74.07547619353058,16.935614789440592,0.029566777054145954,1080.8226986216148,14.555203075231738,-5.28240917773532,13704.213777171637,21.93482207410334,-29960.626895641995,833.3,3006.5,1228.5237950122585
0,1.1249274278614712,52.96895558615063,-5.292796099042786e-05,1928,0.01607529944780897,0,9.828779007711638,9.513558317860857,0.0009574532689317874,2648.8068991737414,73.52653075431293,17.23796317266968,0.03271291036276037,1043.2261079302157,15.122447124259358,-5.28240917773532,13542.095766860964,21.22943139471753,-29960.626895641995,833.3,3006.5,1178.9899027946776
1,1.1958831634776945,41.32347351755128,0.0016153965614744332,1928,0.014764036688897924,0,10.331313876535683,9.529042457858285,0.0009569722946294734,2874.8083951301774,72.72007386036758,16.446633628164044,0.030599634481549436,1019.7781085926802,10.917603301410908,-5.28240917773532,13753.415302084772,20.714124892483596,-29960.626895641995,833.3,3006.5,998.0724173447118
1,1.1079550138836125,43.1953182358898,0.002676416868006211,1928,0.016624019585867962,0,10.332226589800984,9.520768526133974,0.0009564478200134187,2601.468779298293,73.34982231910705,16.84833771309739,0.032349628117423465,1057.8080684347983,16.434918519805766,-5.28240917773532,13640.089952502753,22.371362918008096,-29960.626895641995,833.3,3006.5,1352.189620849795
1,1.1885173946029783,39.3037773378828,-0.001400187496209754,1928,0.014405432423532807,0,10.372814286430394,9.515065741587525,0.0009723345783908094,2871.517878699721,73.81782928827226,16.7214517319796,0.03276144250093847,997.4071912009356,8.916293398143809,-5.28240917773532,13562.524837092873,20.3302306466429,-29960.626895641995,833.3,3006.5,868.9847786615122
0,1.1016501137488353,37.2347396888662,0.0021646143650218223,1953,0.01655599089152725,0,9.907306122338941,9.532346424626782,0.0009426914472275181,2760.328116790645,71.90667205733831,16.783523722398662,0.029107996561753186,1115.6099132588408,13.268623076956787,-5.28240917773532,13798.931279429386,21.9375987718868,-29960.626895641995,833.3,3006.5,1065.3791091856788
1,1.2573266403743346,74.4066458083083,-0.0012872286636892332,1953,0.014527365275582139,0,10.08699548950421,9.506182425731838,0.0009725449845064621,2712.1460596557804,73.91335767346179,16.151252855475875,0.03672660754155719,1016.552043402263,12.251292973214007,-5.28240917773532,13442.578195895241,20.577767705070492,-29960.626895641995,833.3,3006.5,1092.7011226427787
1,1.2231319842404158,105.72065667611957,-0.00042506636923785425,1953,0.015672339633724698,6,10.267441377226188,9.52373485895464,0.0009766617172270106,2641.989649819855,73.4438684536829,17.95482789657399,0.03604363069906074,1009.1084629504317,9.407874495461556,-5.28240917773532,13680.611068851831,51.55779025927857,-29960.626895641995,833.3,3006.5,1111.5742736250331
1,1.3006684309919418,28.356370739383063,-0.001706048412126575,1975,0.01748593629585495,6,10.434003613948283,9.516521660736297,0.0009235788302309827,2596.889763086895,71.78236232122288,17.622594246197664,0.03295828023829386,1045.8939472021293,10.777256396565111,-5.28240917773532,13582.285157933135,53.578087443047856,-29960.626895641995,833.3,3006.5,1213.0774926751894
0,1.2166164891509181,34.10570779039627,-0.0014520727444886552,1975,0.014314174583185372,4,10.635675380391435,9.520989850222648,0.0009511198961963474,2757.83501578551,72.27797801510582,16.399968167431904,0.03607079092276574,1099.9586768077975,10.451753716754776,-5.28240917773532,13643.109167081053,40.44359196451586,-29960.626895641995,833.3,3006.5,1038.114252197697
1,1.0655261090282941,82.51474084839613,0.003471575488276915,1975,0.0167824779195374,4,10.723729539265026,9.527800928369428,0.0009583843313864793,2776.153119508649,73.73101153651535,17.452122367500216,0.02881447030198759,1035.8374953305488,14.463706907233231,-5.28240917773532,13736.350626755513,43.736021199432585,-29960.626895641995,833.3,3006.5,1393.0501887591176
1,1.277992821004647,57.904142382735685,0.0040216742979211125,1975,0.015127086239921421,4,10.563109075491488,9.510759391377196,0.0009704884221704731,2608.163672432401,73.18594589136366,16.40280894269359,0.03365049359581263,1056.7791040885731,13.069741538936514,-5.28240917773532,13504.245431238134,41.89495782053812,-29960.626895641995,833.3,3006.5,1295.7250476278646
0,1.2738393338185336,66.88496826857276,-0.0034357520501500853,1975,0.012279142387213138,4,10.244642237960498,9.512227953208194,0.0009481759524551876,2752.399200728398,71.510083902573,16.574520291546573,0.03524178210382511,1026.6977555033955,12.148944258791001,-5.28240917773532,13524.09181989247,37.58606528214105,-29960.626895641995,833.3,3006.5,1141.4962749913861
1,1.1369493585474824,19.41781589511139,0.0018265017101682444,1917,0.01417467012348025,4,10.442934471611192,9.518363700066384,0.0009632735112480036,2823.800055471397,72.65848198587965,16.76554502523242,0.03548778049555156,1073.75816346962,13.736291834574892,-5.28240917773532,13607.32731862807,40.19470449318002,-29960.626895641995,833.3,3006.5,1324.5815204516746
0,1.214209593225655,21.59881785426074,0.001554904599790931,1894,0.013853295375858854,4,10.50202386338721,9.525335892074722,0.0009725086280165321,2836.016519093763,73.65831003079165,16.083137279575283,0.03691256353331868,1036.4031304466419,15.378372093165257,-5.28240917773532,13702.531723440577,39.41281837974775,-29960.626895641995,833.3,3006.5,1318.1388357843202
1,1.1435023928583368,68.88788725641407,-0.0007291998968756213,1894,0.017974959794121177,3,10.129681221717737,9.509025497399087,0.0009349810363753925,2930.7673861985613,73.02066254903731,15.464227643787178,0.03232989262178227,1061.0927044043142,15.710076360250813,-5.28240917773532,13480.850789181608,37.7347867233013,-29960.626895641995,833.3,3006.5,1402.0890551740029
1,1.1230886899895285,31.364256599590483,0.0014701831011017354,1911,0.013035777919441605,5,10.080729286989126,9.53025862522531,0.0009704259619392902,2556.0932527936084,71.39600685023008,16.9174405755688,0.03374044898193814,1015.6762998080989,12.989215020841925,-5.28240917773532,13770.151932169098,43.39317918860722,-29960.626895641995,833.3,3006.5,1289.8282590735023
1,0.9982697937242189,-11.635707891645858,0.0016979159457936534,1911,0.014392186885862648,5,10.926590395571331,9.543056365174442,0.0009725608162416044,2567.245606744924,71.26670483204005,16.908359591100314,0.03093436969188709,1018.3943978876651,15.722189553800188,-5.28240917773532,13947.511234084766,46.69310112779154,-29960.626895641995,833.3,3006.5,1466.8642562818463
1,1.2038317167733443,84.9117164672697,0.001642652084434998,1942,0.016254408415758394,6,10.003432562329689,9.497960598113554,0.0009438124337555157,2943.791993915365,74.62096533022802,16.569458096808155,0.033493446550643506,1038.6674510158355,10.261093798618683,-5.28240917773532,13332.508741307125,50.959445525478344,-29960.626895641995,833.3,3006.5,1176.2482975795594
1,0.9764584912406495,80.1510220329241,0.0006931681237615331,1942,0.017003546804667636,6,10.182507137573344,9.514454966451348,0.000951755501142385,2847.48033604456,72.33051615927387,17.751759503446003,0.02912382873055438,1001.4125854165383,11.494008269366272,-5.28240917773532,13554.243713348265,52.1837263135472,-29960.626895641995,833.3,3006.5,1246.5754330609948
1,1.1906174356868575,77.15135467258006,0.0013065415303776175,1965,0.015749017375177046,6,10.019060798326358,9.526252266297915,0.0009546220862858918,2657.4797839006205,73.42903538963857,16.33520692329052,0.03786223613412043,1079.5133999439568,10.953335236849453,-5.28240917773532,13715.094125355974,50.92659336176928,-29960.626895641995,833.3,3006.5,1230.2886775909649
1,1.1422690574465026,41.41006477132049,4.80749464443445e-05,1965,0.015828100699661427,6,10.467957887891636,9.516408101962014,0.0009604897479131187,2768.466663336546,72.58050461598462,17.099774301661128,0.026371915048361085,979.2213720908001,14.943986710604689,-5.28240917773532,13580.742857851154,52.20793066077286,-29960.626895641995,833.3,3006.5,1475.9413960322136
1,1.085991529068759,80.15753041884507,-0.0018363385450961914,1965,0.01769149660081242,6,10.538457203786447,9.506376349079696,0.0009583980011012076,3028.879442102077,71.64165126665712,17.08961458198499,0.03264676249885445,1017.4326152144148,12.09710153042092,-5.28240917773532,13445.185278441752,54.004943095744515,-29960.626895641995,833.3,3006.5,1304.7153428038746
1,1.3395954392894458,38.02136597465382,0.0027258440947095014,1965,0.015034458447660387,6,10.466059162341127,9.531665930739951,0.0009703461956932594,2626.4657405870153,73.38919247654215,16.094684727572762,0.0338096362233406,1056.5837760735585,15.538912025327475,-5.28240917773532,13789.544385273211,51.75613658019688,-29960.626895641995,833.3,3006.5,1528.2333720000354
1,0.9273478906893953,62.05329619218154,0.0015398781547639024,1965,0.015765702336821428,6,11.021586274321399,9.511660163682466,0.0009746882311566491,2874.428890498355,72.69704679595003,17.133577962772744,0.0331152739890783,1021.5767532306137,10.314013967385597,-5.28240917773532,13516.415161781413,53.75725263018422,-29960.626895641995,833.3,3006.5,1182.3040648453507
1,0.8967800449434005,40.94021623975508,0.003418511190900591,1965,0.015541639851659244,4,10.983779133178224,9.510917344625012,0.0009665866459971709,2741.5062079392633,72.82788282338889,17.22895149442042,0.03228965163062487,1050.1794875319786,11.190682202095683,-5.28240917773532,13506.37863913243,42.774560489197775,-29960.626895641995,833.3,3006.5,1170.7096695925038
0,1.0152646919237396,28.43843577558588,-0.0014849062275948425,2002,0.01599606837936731,4,10.604518958562604,9.544624087945726,0.0009687467756396691,2715.3705554828216,73.67852920193688,17.158882680608148,0.03316594309702106,1029.9311383705883,8.538852272944661,-5.28240917773532,13969.394213790061,42.46861225050469,-29960.626895641995,833.3,3006.5,909.79198013163
1,1.3449376232707593,83.37793706054954,0.002660752705285623,1950,0.015505537966656647,4,10.108960284690857,9.50280465177718,0.0009425343495073524,2748.246254819481,73.0328619853562,16.16196173972025,0.031427237893166385,1049.3226280466624,15.945585272147238,-5.28240917773532,13397.248804698422,40.9873585238916,-29960.626895641995,833.3,3006.5,1477.0567028821456
1,1.3073011738885634,78.64809715975372,-0.0022839460931782136,1932,0.017369866770660828,3,10.29838417380713,9.531251339977993,0.0009538147173429276,2824.275932472291,73.72467806993781,16.123365502276798,0.032636446219555824,1040.1915214626238,14.126440870978566,-5.28240917773532,13783.828552507075,38.02331112728503,-29960.626895641995,833.3,3006.5,1315.18265224027
1,1.235151203050421,47.34294766178524,0.0012264404340432693,1932,0.017683470965507785,3,10.09994535027124,9.527267875746805,0.0009544830854401579,2693.6287342915357,71.92299439383487,16.853841229224493,0.02959036780282065,1070.0034688690566,15.270238580651315,-5.28240917773532,13729.030380240281,38.0875538829151,-29960.626895641995,833.3,3006.5,1388.1677272943198
1,1.233798792750804,57.719602542686616,-0.00192401007355452,1932,0.015185029783064047,3,10.691336729368235,9.513758110740419,0.000963081639922277,2688.70990649476,73.16672741605342,17.15031765253011,0.03203223140788706,1022.9820492875973,10.825595459871783,-5.28240917773532,13544.801651468759,36.502137907748455,-29960.626895641995,833.3,3006.5,1093.8899005957246
1,1.0379526196172342,55.30220236046743,0.004433973988127331,1921,0.016001724260376913,5,9.878771271359641,9.528887621945437,0.0009633063433503386,2866.229055268938,72.80741438378185,16.32243747233579,0.031993778432984475,1055.617783292589,14.764473300441368,-5.28240917773532,13751.28594432647,45.719098851256646,-29960.626895641995,833.3,3006.5,1425.9107899238604
0,1.1486391736718902,56.54311914319376,-0.0007060668436060153,1921,0.015079789494805427,5,10.67794678689833,9.511313686270237,0.0009701898166654503,2642.7077557770003,72.70511076207889,17.216826281084657,0.03438075720217763,997.1102964831299,11.454443643744304,-5.28240917773532,13511.732840439676,46.088086025466225,-29960.626895641995,833.3,3006.5,1105.5901175736826
1,1.0060809401389101,58.253241248447466,0.0016858106967076072,1990,0.015508705579861797,5,10.047574308682897,9.524727254399894,0.0009578559047661197,2684.852848695687,72.57304955410463,16.934815287247897,0.03128893449315884,1044.4285844522763,12.949004752216592,-5.28240917773532,13694.194383860024,46.03713956827119,-29960.626895641995,833.3,3006.5,1330.7181521329917
1,1.2981346262114504,47.25092315019645,-0.0011482052098164344,1978,0.015569452228214226,5,10.128886430811237,9.517769188947712,0.0009821085283737707,2784.882231722647,73.21546833451816,16.31322516371612,0.03472386612632085,1026.2630301062482,13.708889892979395,-5.28240917773532,13599.240015475754,46.38442825308132,-29960.626895641995,833.3,3006.5,1377.1210206008225
0,1.0831029471924696,53.13529295217712,0.002495778842592029,1978,0.01657236973207403,2,10.552407226623082,9.508790379485482,0.0009359364523761484,2685.2327348755884,71.88414201444967,17.184481191617145,0.031043398884295862,1048.9076207896994,14.785400125407794,-5.28240917773532,13477.681572254882,32.18095977412622,-29960.626895641995,833.3,3006.5,1251.36377710514
1,1.3129011903093053,51.078910677376626,-0.0019699825673222026,1974,0.015309101866476795,3,10.185568540895675,9.521644623365537,0.0009774170966289006,2751.924922031011,73.28916225637563,16.286092283810916,0.03098001349364862,1033.5988191574163,14.287008808912214,-5.28240917773532,13652.045233778139,36.38328390726267,-29960.626895641995,833.3,3006.5,1342.2276228156738
