i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,699.3464060548316,1,7365.810349717547,5,1626.6646874053688,58.215692952159095,112.16711498978536,2,1,-11.976382049301229,1,20.28608574686763,0,28.39874717419729,1,56.479854894477086,1,201.0972567819909,1,24.553682895551763,0.0014181974704559933,64.54340886979925,1010.9709356205589,0.053218828661799694,52.43321733731228,6.099892187557067,2,1147.6639922287982,11959.091528,227661.12155725082,3.2999838733037463,119.57244484890676,-601.5919500275481,260.32727427717964,170.4305674397767
0,801.4271616855984,1,6838.70588154249,5,1665.2843971081695,55.87810868960573,111.44719038970435,1,1,29.158875809578056,1,19.05074053713434,0,26.30976256723709,1,61.38723602719391,1,200.4135138638081,1,24.571466565669308,0.001414643554150224,123.28186011535054,1004.0197680889554,0.05259196798398098,53.792424670159015,7.637253624683567,3,1147.6639922287982,6023.86254599,138081.67021434134,3.2999838733037463,103.40135907812024,-601.5919500275481,214.4011453125436,106.9563535060969
1,930.1207774011401,1,7066.856997141753,5,1689.103527835791,41.347423862449034,122.89101264273816,2,1,16.788915522064453,1,19.2897201720949,0,27.277822158482916,1,60.55170178493973,1,203.4527526053431,1,25.577793809586858,0.001359702292720081,106.61946997812589,970.6855405414382,0.052479449671816794,52.14835967878261,6.873510212970669,3,1147.6639922287982,11959.091528,225218.46281669813,3.2999838733037463,123.17585931460468,-601.5919500275481,260.32727427717964,166.65707954688656
0,734.5447981544928,1,7146.220932713691,5,1662.3837792091265,55.76233760188907,112.47925000996058,2,1,7.824483113563476,1,18.39121879949862,1,30.478677000182746,1,59.50147215794694,1,203.13063088518427,1,27.11232015011437,0.0014767508147159067,81.24278580021094,1034.9382888853456,0.053905783229759856,48.84941024662126,5.158585886756548,0,1147.6639922287982,11959.091528,226216.8174841507,3.2999838733037463,132.60300537833118,-601.5919500275481,260.32727427717964,170.64424456499944
1,889.3320517880552,1,7351.696911512502,5,1665.8872308695638,49.37694003624413,109.09798754699645,2,1,-4.574490612649845,1,19.429994527424366,0,29.547188215986232,1,59.97440053079144,1,205.27908705787635,1,23.49013131171988,0.00137628480057057,104.69789802509116,1017.6466051448441,0.05459510948575287,52.600985728323934,5.664885560369679,0,1147.6639922287982,11959.091528,227314.85424826434,3.2999838733037463,120.18138610359526,-601.5919500275481,260.32727427717964,174.56234865599703
0,940.0174838553472,0,6782.383832022699,1,1626.4415319922334,67.76445586459009,116.66366368036137,3,1,9.745962668200143,1,20.93848523271224,0,29.369066351776205,1,58.823027473137664,1,197.72905430085643,1,25.507526441173354,0.0014789903806404746,95.34239014166907,953.4800104227714,0.05362846486627183,51.882156460613636,6.375524279304958,3,1147.6639922287982,18727.4606703,323218.0079868437,3.2999838733037463,149.04120259909345,-601.5919500275481,101.7028394300736,218.5535798934669
1,804.0039782097888,1,7402.243207504617,4,1696.9616275692206,31.332422244104905,118.11157256003763,2,1,-8.766489751594268,1,16.717681893194232,0,28.57518544055827,1,59.692249833738806,1,211.06852599960942,1,24.094231927468474,0.0013735982672918973,79.05329537178024,1046.4900346605095,0.0521950519073092,46.862166549107954,5.799871491715942,2,1147.6639922287982,11959.091528,211543.25480601718,3.2999838733037463,115.70815879243946,-601.5919500275481,260.32727427717964,155.36383766729105
0,754.8747602433338,0,6780.76452548891,3,1657.0779677477972,63.76454750444793,112.46069942154475,1,1,10.420015204153561,1,20.71389930323265,0,29.06396057672874,1,58.63344059884965,1,197.90327961996766,1,25.248541558263756,0.0014737976809142336,98.23075916393884,954.557121931633,0.05422519656963197,54.18132862515159,5.860036096163864,2,1147.6639922287982,6023.86254599,93364.60438307167,3.2999838733037463,83.10827200326074,-601.5919500275481,214.4011453125436,65.00967460359695
1,1013.8458504425796,1,7384.426486933248,3,1665.6932783524544,38.475177237293714,120.12578728243203,3,1,-1.7863252125836104,1,16.78623695252619,0,28.689070960011186,1,59.35943945339131,1,208.90142585649247,1,24.1678467056536,0.0013692969349511305,97.25501855943413,1047.547271320954,0.052160042901579454,45.02902369580884,6.438798427710834,2,1147.6639922287982,18727.4606703,364235.90413332725,3.2999838733037463,156.97306488627362,-601.5919500275481,101.7028394300736,252.33968191966244
0,1053.4251683262125,0,6795.500678365166,3,1656.689428324087,63.07368704032862,118.81543011139102,3,1,-28.074256423474115,1,21.327107331456197,0,24.143799628918202,1,55.76385884370715,1,198.91827642338794,1,26.848215647348578,0.0014648285333626273,63.11925917658642,972.1119895960554,0.05244572310791532,55.71140795459371,6.997689230694951,0,1147.6639922287982,18727.4606703,337392.0825307271,3.2999838733037463,144.55849936855813,-601.5919500275481,101.7028394300736,224.61174729757008
0,862.7807309717755,1,7205.784244552545,4,1677.321262735645,53.37281423050298,108.03830228836829,3,1,6.842618205953209,1,18.993101775053653,1,30.92622391847284,1,61.95950515158609,1,207.50274921416684,1,21.336909899892316,0.0013720982109681028,132.38224784788324,1018.7919155640722,0.05292127002987618,42.784999160682396,5.796305470942473,3,1147.6639922287982,18727.4606703,372280.6350691561,3.2999838733037463,167.0939078849553,-601.5919500275481,101.7028394300736,260.7554211503992
0,814.6682813720361,1,7020.132889560399,4,1626.313492564323,47.97059597673295,121.4790474807444,1,1,-5.514641773889539,1,18.884465283235695,0,28.156388947241656,1,57.293644525859996,1,200.48635978521688,1,28.147530646987466,0.001479056142715675,66.12585899503753,988.2490830189677,0.05364587541337751,57.94649925724005,6.9695430960798905,2,1147.6639922287982,6023.86254599,128221.19222532409,3.2999838733037463,95.4556120599512,-601.5919500275481,214.4011453125436,100.36002862920543
1,819.4970927105308,1,7143.8985475446,2,1677.862051169349,53.112091140474156,118.65392692902067,3,1,0.528578303332341,1,20.829181576366217,1,28.241138643192237,1,59.540601607342644,1,203.74414350762632,1,25.043640800214433,0.0014684724920825103,89.35313625764188,965.4216540747337,0.053844094352923276,50.18293629962252,6.249398739254062,3,1147.6639922287982,18727.4606703,362320.94841708435,3.2999838733037463,169.34704390647525,-601.5919500275481,101.7028394300736,258.19882639610137
0,819.4970927105308,0,7143.8985475446,2,1677.862051169349,53.112091140474156,118.65392692902067,2,1,0.528578303332341,1,20.829181576366217,0,28.241138643192237,1,59.540601607342644,1,203.74414350762632,1,25.043640800214433,0.0014684724920825103,89.35313625764188,965.4216540747337,0.053844094352923276,50.18293629962252,6.249398739254062,3,1147.6639922287982,11959.091528,167856.88353581846,3.2999838733037463,103.63746442387192,-601.5919500275481,260.32727427717964,117.1213880050651
0,870.7339118781492,1,7040.176537080588,2,1653.005370301558,48.46674128312596,117.16882627204578,2,1,14.714819128576794,1,17.464572367178494,1,26.86166266914945,1,59.65082891476823,1,200.91911742797518,1,24.117494659599284,0.001429896314562399,102.38943670313454,1005.7999442785738,0.05460120579583267,48.73907011080198,4.801295605176956,3,1147.6639922287982,11959.091528,198637.00625023135,3.2999838733037463,122.37455985515197,-601.5919500275481,260.32727427717964,150.9428271968902
1,835.9154678896299,1,7155.87624364695,2,1632.0774970913264,64.00996755430445,115.30250824343894,1,1,-31.15309695991008,1,17.267930307810765,0,30.340479436590428,1,58.28776310041324,1,202.80688172951727,1,25.291959494366324,0.0014128417824103318,69.30049400481613,1019.4612191014782,0.0543892128515481,29.026423387661175,5.337505035625408,3,1147.6639922287982,6023.86254599,124758.27455936746,3.2999838733037463,87.66420886285587,-601.5919500275481,214.4011453125436,98.3775313275266
0,1067.3808468692082,0,7299.644089308549,2,1720.2862106056925,39.5309234565496,120.83194635508234,1,1,-15.517554593061218,1,19.16455068810295,1,27.054235667660013,1,59.458199911411924,1,205.90869647110796,1,23.689812567317546,0.0013832778784382237,129.03031014946492,986.5538013538497,0.052721880657059794,52.126338544526305,6.8593105799338705,0,1147.6639922287982,6023.86254599,74390.44457488287,3.2999838733037463,78.00811596119507,-601.5919500275481,214.4011453125436,48.77501326312856
1,839.5877181088292,1,7142.137669356093,1,1640.8387681167903,27.452027315882795,113.17844843458117,2,1,-2.5814018889516204,1,18.480996171455583,0,29.178998013896155,1,60.34573575345469,1,201.19379784955487,1,25.67115873305278,0.0014348714240729058,49.84398334134319,997.9781945082017,0.054901046138699096,51.21365611943829,5.48337299979165,3,1147.6639922287982,11959.091528,182706.5491908108,3.2999838733037463,110.25689854920249,-601.5919500275481,260.32727427717964,139.69832617392063
0,933.1692735643584,1,7069.435315862656,6,1689.0605269443083,73.00758825252356,118.2712076966311,2,1,16.298072637274654,1,19.051193877175844,0,28.710005757065606,1,58.15447692607518,1,204.46746436036167,1,23.589699804967164,0.0014197837547859733,141.12704139081947,1003.9826444083396,0.05173277955119009,48.21692373971388,5.980573229306848,3,1147.6639922287982,11959.091528,246076.4855960885,3.2999838733037463,130.74751308903595,-601.5919500275481,260.32727427717964,179.36209384873356
1,814.5474468831877,0,7188.133161338112,6,1619.9228508858778,26.554647016581878,112.7479869435628,2,1,-14.959566945516746,1,19.70826054096339,1,28.72108622968328,1,58.91173792700939,1,205.15742668802525,1,25.643649502501187,0.0014452562394174214,50.89222711308605,979.8670963491008,0.054542336437184466,52.38805123686776,7.277101592949286,4,1147.6639922287982,11959.091528,186566.69849292326,3.2999838733037463,110.62630273177044,-601.5919500275481,260.32727427717964,132.88641106063787
0,1128.4092526685104,1,7085.746278572504,6,1710.4678485682412,71.09036748206977,120.23936913423627,1,1,25.653697043713773,1,16.42970449858138,0,30.380061321716198,1,58.87464661925747,1,201.3600797374594,1,23.089729593024686,0.0014113436229948307,138.08767792861548,1040.9406148864236,0.051350042566117186,44.54754340560906,5.982741924102827,3,1147.6639922287982,6023.86254599,159853.60941504923,3.2999838733037463,107.49268122894725,-601.5919500275481,214.4011453125436,119.18443030103147
0,999.0268104118411,0,7139.880882574416,6,1585.6126670794918,37.7196233539038,113.31987882922334,4,1,34.25218638493562,1,20.45958740911815,0,30.816610842342556,1,59.93575265629401,1,201.2285147715472,1,25.12471860870721,0.0014450112409629746,72.04647190427679,966.5050566185762,0.05118494527195008,54.9813926664497,6.826393805879887,4,1147.6639922287982,16788.0394185,396820.7182593509,3.2999838733037463,173.08984573371828,-601.5919500275481,40.18785101549648,255.18473030840954
1,1010.4095145320562,1,7065.053856490521,1,1724.651530473532,67.49917921390373,119.04130699447462,0,1,-2.6912594162,1,17.373043228793787,0,25.884821822266158,1,57.4271230383504,1,199.97859371926324,1,24.105993288743964,0.0013844271916603626,117.1605300671367,1013.2264111659115,0.05493053916913422,43.30844575250864,5.056457540097274,2,1147.6639922287982,1.0,91765.50156243295,3.2999838733037463,82.71364157847326,-601.5919500275481,1.0,74.27027765711719
0,1010.4095145320562,1,7065.053856490521,1,1724.651530473532,67.49917921390373,119.04130699447462,1,1,-2.6912594162,1,17.373043228793787,1,25.884821822266158,1,57.4271230383504,1,199.97859371926324,1,24.105993288743964,0.0013844271916603626,117.1605300671367,1013.2264111659115,0.05493053916913422,43.30844575250864,5.056457540097274,2,1147.6639922287982,6023.86254599,116001.0161488814,3.2999838733037463,94.23965509265619,-601.5919500275481,214.4011453125436,92.08912226636309
0,1106.490904764076,0,7241.1951587377625,0,1595.5834469076235,47.41770040329007,111.29021947310835,3,1,-10.968639104396816,1,20.689139960166678,0,27.797491417378332,1,60.010890463747536,1,206.05787130237252,1,25.579194138252603,0.0014244028703158703,63.22207893787971,1024.1931843963416,0.05153174561691934,65.91590799796889,7.5498837866240125,3,1147.6639922287982,18727.4606703,302649.09787315916,3.2999838733037463,137.71837382713542,-601.5919500275481,101.7028394300736,195.30795807901256
0,963.5702837367908,1,7194.040734447503,0,1664.0046790141203,54.54712556510626,109.29111666430954,3,1,6.02595859485864,1,20.72911428428277,0,29.281227192426936,1,60.23807440354567,1,207.39853829694727,1,24.78363075583632,0.0013852527378255177,78.32291201488869,994.2286133027782,0.05337167183066422,51.57632695520198,6.19543855264132,1,1147.6639922287982,18727.4606703,340734.1903786896,3.2999838733037463,154.06476908590076,-601.5919500275481,101.7028394300736,239.76045231717913
1,984.1420627211779,1,7022.436455124845,0,1698.1721696959537,45.793837932268694,108.94861094376903,3,1,-2.3956276427238454,1,18.409559435052152,1,28.811818496690897,1,57.98317116590061,1,207.36007039944434,1,24.058166564828504,0.0014477982974759667,55.589287751139366,957.6443628853623,0.05415848929832135,47.48560945718853,5.965922672549901,3,1147.6639922287982,18727.4606703,339961.6851274977,3.2999838733037463,160.89942448220847,-601.5919500275481,101.7028394300736,242.01223458406045
0,1044.7689321299952,1,7120.172524119002,3,1701.4713715448518,49.626979795011216,108.48104736130894,3,1,2.8242284912071796,1,17.014479528286895,0,29.806309556152804,1,56.6069946805962,1,206.52389493350978,1,24.97403207256101,0.0014306515675428996,62.85664933880275,969.0096638398267,0.053647696018802676,46.79752428018538,5.7328563362162175,3,1147.6639922287982,18727.4606703,362258.5666307176,3.2999838733037463,160.85798556079686,-601.5919500275481,101.7028394300736,256.1074995961969
1,1213.916371555759,1,7300.427482563563,3,1639.766305719223,75.11137754289574,119.97578480023385,3,1,-3.084892012463069,1,18.618460591415722,1,27.51599884939234,1,58.7542502937832,1,203.14472171739786,1,24.53770339661422,0.001439400846379221,113.67315967807498,1011.6658447015664,0.051771665844938065,52.36534611618423,5.183357824577989,2,1147.6639922287982,18727.4606703,385641.1669215787,3.2999838733037463,172.17687795909424,-601.5919500275481,101.7028394300736,266.19631898007384
0,740.9675358988511,0,7144.430328767686,3,1660.6420807120512,38.95978186896317,106.49247717568932,1,1,25.455941433704268,1,19.496286948366425,0,26.50486027879675,1,59.97058792512673,1,200.41426958580985,1,24.203439695023267,0.0014483373860831935,117.29377528540712,986.0646486976889,0.054646567868174366,52.16109499234691,4.820222050769511,4,1147.6639922287982,6023.86254599,78807.25720471362,3.2999838733037463,81.98458857069026,-601.5919500275481,214.4011453125436,53.18338315967422
0,821.8502455285701,1,7138.280068223154,3,1636.8682200334963,38.890566559824556,123.96640762700423,2,1,7.502944281636694,1,21.7602475608274,0,33.27256458303475,1,57.77943097986563,1,204.25169282340474,1,24.327242955701408,0.0014404981611976393,85.79756755612489,948.5207751729606,0.0547204322550823,44.41017084765764,7.600213409570711,1,1147.6639922287982,11959.091528,202721.9630458057,3.2999838733037463,118.47355168158434,-601.5919500275481,260.32727427717964,154.5422453411226
0,870.1771709413605,1,7258.925403686634,3,1711.0828670218598,44.051505441842444,113.1202312741574,3,1,3.5860252048671364,1,19.081110241688528,1,29.868411609050042,1,58.19339545198537,1,201.90839532639876,1,26.916116887813825,0.0013911442988761146,137.88019960967856,994.4075301457726,0.05359125170372865,57.278284456801565,5.364986956969855,2,1147.6639922287982,18727.4606703,361132.78829247365,3.2999838733037463,163.90869848673623,-601.5919500275481,101.7028394300736,255.2080474345711
1,692.0849848072662,1,6927.430117377178,2,1622.4693504076188,63.15582888067166,115.24352444471695,3,1,-2.1093412240745804,1,17.9478701237281,0,26.9426832069546,1,59.39004794756969,1,204.04247245362308,1,22.22165865684483,0.0014552201040364389,54.41059005679583,1014.3646524319429,0.05265646490315064,42.79895719142851,7.405219380809812,3,1147.6639922287982,18727.4606703,364842.7813332784,3.2999838733037463,162.06219459799442,-601.5919500275481,101.7028394300736,256.1716518337953
0,1171.2191745823764,1,7420.590880921666,1,1718.7114156886944,39.57751486456588,120.42944977310529,3,1,5.071786004861105,1,18.970163331620295,0,30.877194343883474,1,61.06937794024713,1,202.18841215200194,1,26.12496502458944,0.0014276147226770862,141.13807774434932,987.425026284309,0.053795684126393135,54.349232663553636,4.7642556706661034,3,1147.6639922287982,18727.4606703,344359.9735240202,3.2999838733037463,156.75245083794002,-601.5919500275481,101.7028394300736,242.72528982920923
0,710.535667240142,1,6752.05380594402,1,1671.807116129438,47.493906969509005,117.22744751133884,2,1,-12.862447435854818,1,21.239873608331443,0,24.590056640812616,1,58.52112558282599,1,203.68448053151673,1,25.4706449090347,0.00147724887444408,82.27506891555208,1019.9719447027992,0.05256956311633086,42.7952403294897,5.366881446165539,2,1147.6639922287982,11959.091528,188806.73585234027,3.2999838733037463,112.13743647059049,-601.5919500275481,260.32727427717964,139.2343378974169
0,1165.701749128961,1,7388.363097408413,2,1666.4671021280826,50.383868467529844,116.16361575904467,2,1,35.74227019715908,1,14.760674332359597,0,33.71678282841421,1,61.12835979929455,1,205.58266754174917,1,24.13111034956755,0.0013408159741423288,110.44015735138392,1011.5873991745616,0.05356617157274164,59.18356303692409,6.659526665574815,1,1147.6639922287982,11959.091528,201291.36583394936,3.2999838733037463,119.1711937572573,-601.5919500275481,260.32727427717964,151.7672627895671
0,1079.753051216209,1,6982.251074526121,3,1621.7057352694853,61.834126652380604,117.77213123582446,2,1,10.04541998671081,1,18.293258388041046,0,28.496108869581136,1,57.78547254430882,1,207.2249415349889,1,27.097897300900986,0.0014217186263059314,44.74064227394221,964.8608725605941,0.05245126165818933,39.93958049794731,6.728769493771395,2,1147.6639922287982,11959.091528,213645.55396463245,3.2999838733037463,121.68266211840199,-601.5919500275481,260.32727427717964,157.49059336313863
0,1054.1485758751296,1,6931.661593653838,3,1680.5251920479775,55.76683366672852,116.87202773768563,2,1,-31.21646770301116,1,18.223980834727445,0,31.474400144788394,1,58.735576269587476,1,205.6102879358699,1,23.4883632469969,0.0013583534743586412,38.85601780860115,975.8690109381026,0.052812995962792326,42.36755549229268,6.731864031563136,2,1147.6639922287982,11959.091528,210557.12208871442,3.2999838733037463,109.40017142822951,-601.5919500275481,260.32727427717964,156.14109624272885
0,633.5589566659182,1,7427.19283737751,3,1648.6963868197413,47.12172428139261,111.43640095560585,2,1,5.798776670098102,1,16.037826064237375,1,29.667466777625,1,59.934662484802004,1,201.01828613377452,1,22.574897386971852,0.0014457217753685394,119.54801345836431,1006.516923559986,0.05295436870766672,50.498093407780715,6.19209871946478,0,1147.6639922287982,11959.091528,206368.55777997515,3.2999838733037463,123.4652819427065,-601.5919500275481,260.32727427717964,153.38903630605967
0,1176.7728064032863,1,7050.76502674826,3,1641.8707012953141,61.1194320059333,107.64614784711493,1,1,10.641509211878903,1,17.443531093123028,0,26.24203433750602,1,56.06368795054126,1,209.74503185720337,1,23.732363959868408,0.0014084886459272744,146.27553984974344,967.6425271726804,0.05201394403385606,39.38058060555109,4.399472560621825,3,1147.6639922287982,6023.86254599,124367.6410404713,3.2999838733037463,96.20275140175546,-601.5919500275481,214.4011453125436,92.75882526456057
0,987.6264756179694,1,7206.805727824638,2,1665.1986561365043,36.06755208263818,125.96493586046412,1,1,-4.926172600907615,1,20.501514307422738,1,30.522956074756237,1,63.211244633876774,1,197.00623860315235,1,25.638238667943014,0.0014533578270891755,19.650800267986437,1032.4446378745686,0.054760989946627266,61.514877720316036,7.3190281500139465,3,1147.6639922287982,6023.86254599,107568.19636359999,3.2999838733037463,95.32867228095016,-601.5919500275481,214.4011453125436,86.35314038342962
0,943.5585296352607,0,7005.379975189302,2,1644.9269071454003,43.03131592927475,112.89133972701318,0,1,15.182579432845447,1,15.510319053606192,0,26.896692609812227,1,58.28677138022792,1,208.43995938865262,1,24.03281921749346,0.0014055637490299618,81.18196080933112,954.2987310673379,0.05255823808248733,38.59926891159634,6.3964485423192805,0,1147.6639922287982,1.0,44934.76520444357,3.2999838733037463,70.56306867815469,-601.5919500275481,1.0,26.35131755688536
1,790.5308463394521,1,6909.363674352051,2,1594.08246096067,53.06994391562204,117.70934445550259,4,1,16.862154939099657,1,22.090459972311134,1,29.325650245808312,1,58.82283532304065,1,205.11531978707183,1,26.515300915352928,0.0014823627169624671,102.8947283841837,1009.9547637352979,0.052747121994122494,45.54069648220108,5.818727288920941,2,1147.6639922287982,16788.0394185,412999.609906232,3.2999838733037463,188.92540393433575,-601.5919500275481,40.18785101549648,285.1047906065524
0,1059.5657761945447,0,7287.374902002923,2,1712.0177212351555,49.936561248301295,119.7995607774652,2,1,-4.087492747719064,1,18.82633000333775,0,26.979598178686715,1,60.61520309622475,1,200.46327084142558,1,23.47065779479574,0.0013294066597831675,153.21988734379696,988.021108042985,0.05268405126651752,53.40082248442397,5.13191814566447,2,1147.6639922287982,11959.091528,166642.22627305592,3.2999838733037463,97.08626036287791,-601.5919500275481,260.32727427717964,113.03091984527128
1,833.4485891534031,1,7248.840244385684,2,1648.5049994210083,67.04294636741798,111.42922507656004,2,1,-47.649217719476425,1,18.972738079139262,1,31.875295594976386,1,60.37961228882843,1,205.27221169795635,1,23.120157179676248,0.0014510177528754616,91.71091594565716,1053.8036204448779,0.05328676423382621,49.318067531883635,6.945889366447434,1,1147.6639922287982,11959.091528,212292.67041047025,3.2999838733037463,116.99376362257915,-601.5919500275481,260.32727427717964,161.42589069104054
0,878.7693449553747,1,6908.942748595432,2,1738.7359775709488,48.78364595960614,113.72592652410678,2,1,-4.6803523741196145,1,18.83763397594825,0,26.453264204986084,1,58.30356620182611,1,199.66343320858027,1,23.31178576954272,0.0014295203354216222,96.0145459764745,969.6783706697374,0.0515299969130111,47.10376696265872,6.217681014682404,4,1147.6639922287982,11959.091528,198199.04473078492,3.2999838733037463,112.8738292865792,-601.5919500275481,260.32727427717964,143.44115403367704
1,854.0680552000116,1,6965.876114147251,2,1728.1061848246839,49.960542832831464,113.9520395715555,2,1,2.518206466052148,1,19.074480777837582,0,26.85415706042156,1,56.72107775482553,1,199.6902131230828,1,26.188364448275614,0.001470584186784743,101.45228061338189,965.1762641525875,0.05136107200358228,46.5728692881765,6.763854406765731,1,1147.6639922287982,11959.091528,203201.76516815234,3.2999838733037463,117.57676578517571,-601.5919500275481,260.32727427717964,147.85632063341924
0,1002.385339414851,1,7270.401935718788,2,1600.0274403738515,52.94146444220838,119.99069684550453,1,1,-1.1905095471750284,1,18.482179432570458,1,30.909246927474598,1,61.55956546339207,1,206.94311977838734,1,24.527703252156858,0.0013936600026834224,113.4397876277776,1036.9711659537898,0.054997824210672876,53.14347753132809,5.261480436198226,1,1147.6639922287982,6023.86254599,115991.56126213571,3.2999838733037463,98.15892726701377,-601.5919500275481,214.4011453125436,92.47895287172919
0,785.8180970198794,0,7161.847385040818,1,1666.4479869952254,54.021743097062604,116.42436451004305,4,1,-11.129682556877668,1,19.959394658746962,0,27.967151350461744,1,59.5649632840176,1,207.787260351913,1,20.92910438665931,0.0013958824765823185,65.41682230047468,1049.7781430414166,0.05570896388223981,43.75806886217992,6.066759764476929,1,1147.6639922287982,16788.0394185,368627.47577649495,3.2999838733037463,153.98027512167133,-601.5919500275481,40.18785101549648,255.29357145481575
1,621.2224716756805,1,7125.725993313213,1,1649.2385742656186,52.24023729526113,122.62713098824258,3,1,17.443125188709637,1,17.860725655409276,1,30.168420404443005,1,61.62684589491789,1,203.2273253131955,1,23.073589957296193,0.0014114352839850743,79.74936201769763,1004.2478839954391,0.054812216165743076,45.85098814951872,5.68853022416682,1,1147.6639922287982,18727.4606703,353528.5952061748,3.2999838733037463,165.93350647102437,-601.5919500275481,101.7028394300736,255.81386988600232
0,1252.9603322774583,1,6990.916131315828,2,1687.900749364218,46.210376589301745,116.85626387764033,3,1,-22.24054002232366,1,19.81726098967564,0,26.78661909783894,1,60.008218080119995,1,203.2560982275662,1,22.43504247994608,0.001430374430968352,88.41114793155386,1000.301249046525,0.05229297436636928,47.44322000153485,6.086609261225353,4,1147.6639922287982,18727.4606703,353356.6566972683,3.2999838733037463,153.58581139261028,-601.5919500275481,101.7028394300736,243.9615700944564
0,571.924310377731,1,7219.979812338902,6,1645.792922788114,58.56732231311258,118.55453205167197,3,1,21.740878351959704,1,17.462140691590502,1,30.84958515455189,1,58.4606081818304,1,202.55667896651119,1,27.692422977695173,0.0014209535968793658,98.14793547066772,1001.5047077647417,0.05410839243660597,51.90567206987028,5.051034753880072,3,1147.6639922287982,18727.4606703,393341.73531914,3.2999838733037463,178.59642596407318,-601.5919500275481,101.7028394300736,281.84839028770267
0,849.1984849034104,1,6982.71635974565,5,1710.5142914597154,31.96832368632644,115.33346712697012,3,1,21.91901498476433,1,23.10717026158502,0,29.706749235462585,1,60.86234074210432,1,208.95098018394165,1,27.79019508581728,0.00134210526934486,114.49519226148477,1030.7992295659167,0.05243150685435824,45.59235564227191,5.770434016920896,1,1147.6639922287982,18727.4606703,370061.43630883243,3.2999838733037463,163.39477916481854,-601.5919500275481,101.7028394300736,256.33036510895414
0,1042.9127491698666,0,7228.00795176116,5,1672.2798588032022,32.564449547741624,114.18208819773822,2,1,0.26940032093158023,1,16.20733654749677,1,29.520290004244043,1,58.80847292703001,1,207.62406571279985,1,22.729585286533585,0.0013961838645729435,90.95481497725096,1018.013999947337,0.05387943500393065,49.370764475219566,5.158414168305596,2,1147.6639922287982,11959.091528,179565.03501821076,3.2999838733037463,109.84281794214448,-601.5919500275481,260.32727427717964,124.84650190416374
1,1042.9127491698666,1,7228.00795176116,3,1672.2798588032022,32.564449547741624,114.18208819773822,2,1,0.26940032093158023,1,16.20733654749677,0,29.520290004244043,1,58.80847292703001,1,207.62406571279985,1,22.729585286533585,0.0013961838645729435,90.95481497725096,1018.013999947337,0.05387943500393065,49.370764475219566,5.158414168305596,1,1147.6639922287982,11959.091528,203379.5382598526,3.2999838733037463,114.97367778939747,-601.5919500275481,260.32727427717964,153.45298120630488
0,758.216109365923,1,6979.071332181512,5,1661.9838503068086,70.0687759254044,119.04237806634305,2,1,1.2786432215238954,1,21.952704109077256,1,28.480227925803376,1,59.521312272510016,1,199.5195338739386,1,25.50103682192723,0.0014492757446974305,91.66504550693274,983.7448791530509,0.05213851520466829,51.1222700226127,7.577962835780502,4,1147.6639922287982,11959.091528,235401.11000734227,3.2999838733037463,132.00377605101858,-601.5919500275481,260.32727427717964,174.1688732968033
0,881.0689476544609,1,7112.023682744016,5,1682.2563579435473,50.585293661714616,113.81783380751145,1,1,1.5958867112873836,1,18.650390729736344,0,26.357392457489674,1,60.45161128595545,1,203.89557156706047,1,25.6519073451928,0.0014121552987129045,100.06160269480954,947.1246225139664,0.05372507992544584,51.54605915739087,4.868512567736361,2,1147.6639922287982,6023.86254599,137541.35329078708,3.2999838733037463,98.46745570785735,-601.5919500275481,214.4011453125436,105.44486626023328
0,1004.1659869938663,0,7273.1077910771455,5,1616.2096855339996,45.92850603778398,121.95592425032427,0,1,24.445531943141912,1,21.54167853110298,1,31.734678916648893,1,60.15449160958013,1,203.9346306903296,1,24.082116925625414,0.0014994141448773123,106.3320834341804,958.374787947719,0.0548662281787446,44.63621646900072,4.9168152335198405,2,1147.6639922287982,1.0,71689.48243233672,3.2999838733037463,87.76855593910173,-601.5919500275481,1.0,47.159936992783436
0,1034.7079467317028,1,6949.066690020195,3,1713.4263059521545,48.44898043293077,117.20993564716083,0,1,-19.968938924431846,1,17.617192144017416,0,26.058449943642223,1,58.816873637413806,1,204.22496200336056,1,25.21336735773055,0.0013450183254624444,105.54462589378933,1025.0237716275017,0.053194250187686504,58.27144898107843,7.373262418220017,2,1147.6639922287982,1.0,91440.37025608144,3.2999838733037463,79.9321157302041,-601.5919500275481,1.0,72.59176978983639
1,832.6371948277942,1,7065.701961495692,5,1695.5213841538912,41.50188352101921,110.64357246620212,4,1,-50.07486134656622,1,19.046725103367077,0,31.544123837484264,1,60.3080429652858,1,200.389779092999,1,25.28764955914399,0.001449432501490023,134.94196170966785,990.9557069942982,0.05562393883611508,59.27476713148269,6.478540512175056,3,1147.6639922287982,16788.0394185,431528.5799634778,3.2999838733037463,171.37219371404424,-601.5919500275481,40.18785101549648,315.0066908560647
