i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
1,902.6737255110771,1,6973.802720412358,5,1676.366356415883,71.07089344484594,113.04913370169034,0,1,1.9500773170257772,1,17.464849723873993,0,31.45393987895115,1,60.69838554170815,1,202.6406762370771,1,28.47117541602764,0.0014026261182172057,82.16227239914814,1001.3118126025968,0.053552490377171795,42.784911522546395,6.509054744602414,2,1147.6639922287982,1.0,122981.7059919391,3.2999838733037463,94.44312319219875,-601.5919500275481,1.0,96.60134830614633
0,870.5091385537158,0,7213.574522931939,5,1663.0113363054738,33.95489220703896,122.68352562291237,3,1,7.0083152938329665,1,20.496113676825967,0,31.72370856929491,1,60.17890391767722,1,202.133098261947,1,23.98114977636377,0.0014157450369804345,80.92858183972741,1006.0340169039115,0.05235930845856129,52.54107319997009,5.87952454663851,0,1147.6639922287982,18727.4606703,337472.1691498345,3.2999838733037463,149.49073214411877,-601.5919500275481,101.7028394300736,222.47721091146713
1,853.9376880250212,1,7008.248323850713,5,1692.8351759780433,68.84042845478402,114.49325875186813,2,1,7.025378082962171,1,18.36552540994963,0,28.961034949556534,1,58.924851263106355,1,199.36589488678462,1,25.475156039435966,0.0014000701482144793,115.48723166097822,982.4402161821367,0.05422966269466305,45.88332513925923,5.551054253038536,1,1147.6639922287982,11959.091528,238195.13344652922,3.2999838733037463,125.26160958630668,-601.5919500275481,260.32727427717964,181.44010103673094
0,853.9376880250212,1,7008.248323850713,5,1692.8351759780433,68.84042845478402,114.49325875186813,2,1,7.025378082962171,1,18.36552540994963,0,28.961034949556534,1,58.924851263106355,1,199.36589488678462,1,25.475156039435966,0.0014000701482144793,115.48723166097822,982.4402161821367,0.05422966269466305,45.88332513925923,5.551054253038536,0,1147.6639922287982,11959.091528,234067.11645620546,3.2999838733037463,124.1408496807925,-601.5919500275481,260.32727427717964,177.20716549865344
1,1103.7396211778732,0,7172.426353895857,5,1651.0445516829757,42.080104677835905,119.26440909271372,0,1,30.810110947550594,1,17.6110795235033,0,27.968779816121774,1,59.14283439685824,1,205.17486898422263,1,23.96954830901802,0.0014910374922906013,117.15152190246513,994.3589047599075,0.05282737916028561,48.49976464225165,5.594844275153603,2,1147.6639922287982,1.0,75050.72319199095,3.2999838733037463,82.98632845098403,-601.5919500275481,1.0,49.37377871476778
0,697.9638621200454,1,7059.687417313384,5,1681.0168277171595,55.55475534098367,119.12783980409809,0,1,-28.6539440873472,1,20.099634919892267,0,28.534896552027643,1,59.31884295713676,1,198.57830184287053,1,25.248695118709332,0.0013214564668497368,84.76200981620227,1006.6059117281213,0.05371257379250587,46.62951743156021,6.498004296956007,0,1147.6639922287982,1.0,112298.73217197206,3.2999838733037463,82.66579528045511,-601.5919500275481,1.0,87.70287942942159
0,1147.50532846658,1,7168.439355725526,5,1652.6373272550582,47.590584487244946,114.18633710648794,4,1,-4.808910353394902,1,17.20362604292708,0,29.337814623759122,1,57.73242707558777,1,207.9855636920434,1,23.74577299015544,0.0015311555928744596,113.42817593071157,1000.4704482504818,0.05307227776589683,54.33912494322213,5.571704659935715,2,1147.6639922287982,16788.0394185,431035.29805552406,3.2999838733037463,187.15950418434136,-601.5919500275481,40.18785101549648,299.0264710838941
0,679.4934206727446,1,7054.51254663864,5,1671.0992838294476,26.808208153408692,112.88404170526205,0,1,35.95392162322252,1,19.152783043482394,0,28.222154523175178,1,59.45425499251076,1,199.2728675534766,1,24.229980020291638,0.0014032366482369409,93.05440303455661,1013.9825469095696,0.05161159494062074,40.010111516490305,5.610709202175148,2,1147.6639922287982,1.0,94670.41847141794,3.2999838733037463,91.95829607884569,-601.5919500275481,1.0,70.4633828561565
0,1156.2869559733574,1,7187.149845097924,5,1660.3346935448005,76.44808479662295,121.09381189428379,1,1,-26.48925930126927,1,18.44746936087395,1,29.426821089666156,1,59.270137545639045,1,207.11634328635952,1,25.549834237632698,0.0014266536036059616,101.1803895279524,987.8490243082978,0.05507924255441338,58.50924917910733,6.7432775666273725,3,1147.6639922287982,6023.86254599,154293.42707981754,3.2999838733037463,104.08520477042659,-601.5919500275481,214.4011453125436,123.5781767597923
0,700.3560358246846,0,7061.415015145658,5,1664.3069928635105,32.03206830491508,112.1662796200135,3,1,21.27720925598711,1,18.768495552604023,0,27.968976268328618,1,58.341510253372626,1,200.29382154824873,1,23.624328868407808,0.0014215237770714292,41.550809415361506,1020.6941996245099,0.05104397195640426,41.88284465119361,5.354009915752867,3,1147.6639922287982,18727.4606703,334734.57366360043,3.2999838733037463,150.83327749748165,-601.5919500275481,101.7028394300736,214.1814744087378
0,992.7805669697582,1,7210.42778611298,1,1668.0018136477627,45.718429860863004,118.29292481311039,4,1,-4.30570271407981,1,18.501437192638292,0,31.51136535142651,1,57.800005391429515,1,200.63081403005552,1,23.97269899543145,0.0014558388646123183,115.65054266694929,980.6224374761888,0.05446371912559267,51.328019054486724,5.596083538014979,2,1147.6639922287982,16788.0394185,399230.6952483805,3.2999838733037463,170.86527485846204,-601.5919500275481,40.18785101549648,281.7881752645519
0,973.2048384966456,1,7357.227398662765,2,1663.64567861579,46.128527431679814,122.56432173676235,2,1,-3.597858699056335,1,18.39300634854278,0,29.95830839785319,1,58.24682055980283,1,204.16738359542822,1,24.621145028103154,0.0014420180434761344,120.01415837725189,982.2003244425532,0.05449907619984514,51.52018292474408,7.39294027597296,3,1147.6639922287982,11959.091528,200151.29641088695,3.2999838733037463,115.14009695456116,-601.5919500275481,260.32727427717964,152.84538931700482
0,922.0965583659951,1,6891.568457430441,4,1668.2065046130283,57.32121815262495,109.78806868983412,2,1,5.051274390436775,1,18.5390189897542,0,28.175380675497955,1,60.149474476389756,1,202.7357202683425,1,24.024289690534832,0.0014272064014168118,82.5414045743279,1024.8834554393334,0.051801169481764296,44.48707273263687,5.622742693338208,3,1147.6639922287982,11959.091528,217164.17252258846,3.2999838733037463,120.95488673424916,-601.5919500275481,260.32727427717964,158.335890946438
0,1020.4955126309351,0,7003.542919003808,4,1722.4097756729293,67.41369523300298,114.0333492060488,2,1,26.80771403703888,1,21.651305140598353,1,30.533387363068513,1,59.9732999286497,1,202.47255279826513,1,25.35889489707547,0.0013712662538225898,64.05607656820919,991.2996533658527,0.05424626356137282,44.703684959907186,5.963298826938259,0,1147.6639922287982,11959.091528,191637.57365456296,3.2999838733037463,117.81077840604581,-601.5919500275481,260.32727427717964,135.90754735983018
1,756.7355645527556,1,7177.178121129182,4,1725.928364178117,58.48892079505724,113.34203487583733,3,1,7.1435834055378535,1,17.146651072820582,0,31.93280686970956,1,61.085833062140324,1,205.17169508951233,1,24.959195158184034,0.001483812893881597,106.825464922491,1040.950130503305,0.05117428309034524,43.673549885006,6.203456321614491,1,1147.6639922287982,18727.4606703,380911.9280204087,3.2999838733037463,171.42651122807996,-601.5919500275481,101.7028394300736,260.472729593399
0,920.6765703968904,1,7067.690398864857,4,1622.0278491349854,47.63062290892876,117.87918322400054,3,1,-5.660788187511198,1,20.18071367348669,0,24.975514533098618,1,57.418747652109154,1,203.00266455817305,1,25.78942740596826,0.0013750694574707516,85.55205628139787,959.5406748638298,0.05524087080540187,54.434795059129556,5.907603661724309,0,1147.6639922287982,18727.4606703,369810.81401068583,3.2999838733037463,157.5685118561138,-601.5919500275481,101.7028394300736,269.31829578943336
1,913.0305406028825,1,7143.683671023432,4,1678.7880439936882,64.86975662823633,112.66465949200685,2,1,16.42588968424445,1,18.53064116451557,0,32.933499359465536,1,59.312248832865706,1,205.60991948019344,1,23.743173569826272,0.001481578382331246,75.09669322800522,1040.971024897197,0.05271730773336922,46.78282372742852,6.4286789736545105,0,1147.6639922287982,11959.091528,227909.47478603525,3.2999838733037463,128.8764465008455,-601.5919500275481,260.32727427717964,170.3169951513073
0,1134.1130324894755,1,7218.6465595976315,4,1655.1792237589048,47.10510802065672,122.83398103344747,2,1,-9.764826274723399,1,18.457500164303063,0,28.940902033738613,1,59.03908618148489,1,203.48030794724355,1,24.442507327041557,0.0013246276525211514,106.1994788360365,988.023884077197,0.053725798094340735,47.901567491463986,5.971398393002555,4,1147.6639922287982,11959.091528,216042.13569750916,3.2999838733037463,113.46806253570401,-601.5919500275481,260.32727427717964,161.99639695882166
0,907.685572378809,1,7239.356530733501,2,1626.05660601633,43.26361495728486,119.39275737052628,3,1,15.450979886307767,1,18.833234863618383,0,26.840328427318546,1,57.012215569337876,1,197.03897434893017,1,23.19967949895549,0.0013359952209363681,150.57552645840119,998.6159697589677,0.05534325537163338,49.70734154742257,5.991005221686164,0,1147.6639922287982,18727.4606703,352825.59465565765,3.2999838733037463,152.46107600380546,-601.5919500275481,101.7028394300736,256.7997430576005
1,702.8859685502598,1,7011.4283202598535,4,1679.7808705489717,70.6283087617492,123.85713755876607,3,1,4.284759469051453,1,17.88119250019446,0,29.937980310334204,1,60.84716425293908,1,206.63425605995315,1,25.24094207508985,0.0014294250716898502,102.25262879266218,1007.7448207037195,0.053925908480350615,43.16463839787803,5.332727721145365,2,1147.6639922287982,18727.4606703,389199.3938064591,3.2999838733037463,169.58635119189125,-601.5919500275481,101.7028394300736,278.79700745013054
0,645.8522504548569,0,6889.213500766231,3,1662.6430134425343,71.97656097153792,122.56896602207203,0,1,20.716539353870743,1,19.182400271890554,0,28.433548846073958,1,60.77264886972913,1,206.91926318578442,1,23.412852326633203,0.0014066729587035184,100.89654398479966,997.8913042179944,0.053795967643082816,41.26819803220575,6.341168341006111,2,1147.6639922287982,1.0,72306.8925573778,3.2999838733037463,80.01173366859139,-601.5919500275481,1.0,48.253942078035806
0,1244.5855675728449,1,7354.694573984855,2,1665.9477890997048,30.942593440833257,111.1515823437045,2,1,-17.30415858444068,1,18.39111376762975,1,29.95138180493713,0,57.72960344554811,1,199.95993974941206,1,25.43529526312909,0.0014539152319532585,89.1737621263638,998.9932709080678,0.05261687413178918,59.53073873234292,5.623116800622686,1,1147.6639922287982,11959.091528,189456.718606332,3.2999838733037463,103.78326466399716,-601.5919500275481,260.32727427717964,139.45287642353733
1,751.4336056372771,0,6925.912930528216,2,1667.888286876179,67.24537182944046,124.22513367234873,1,1,8.389809497968614,1,20.281501861774387,0,28.286806214101972,1,61.18725894447891,1,200.26996595177852,1,23.72477656318389,0.0013954319751101538,147.81428928634855,1015.6719994624403,0.05393499204152342,48.11586926275104,7.266093377622051,3,1147.6639922287982,6023.86254599,94807.75600065822,3.2999838733037463,82.55659806347118,-601.5919500275481,214.4011453125436,68.09308148087769
0,831.6685362073837,1,6877.138959176476,4,1693.4019782535495,45.487318588422305,122.07530835973915,2,1,-9.51907197151063,1,17.65463056425034,1,25.864148358112512,1,62.44047203886966,1,204.4114726717041,1,26.257047979129887,0.0014102993478666654,90.06583465029512,1024.255602916063,0.05361012395909426,42.995179481511634,6.614284138940734,3,1147.6639922287982,11959.091528,214002.89111502896,3.2999838733037463,122.59912224918793,-601.5919500275481,260.32727427717964,160.77240298948135
0,837.5865380706118,1,6991.015832324153,1,1700.46178566753,45.03683546107222,120.78794979982092,0,1,13.70106264638911,1,19.62676246378336,0,30.042948807693456,1,62.464285177651846,1,206.05239284991316,1,23.26960515686075,0.0014724648328754756,112.57578539205124,1026.0382510022216,0.052373690247922086,55.41158152428606,4.678604068223322,3,1147.6639922287982,1.0,73860.39195760177,3.2999838733037463,84.77593364897685,-601.5919500275481,1.0,56.86656534325167
0,815.4805255815126,1,6970.497114612139,1,1698.6472928865367,69.26910511928281,119.36543605311152,3,1,-8.393851420910302,1,19.300231313021566,1,30.79045987160798,1,57.1092343374528,1,206.2633885904849,1,26.794798263487127,0.0014617401071462062,86.9926866967934,1028.4963795332983,0.05408676768652969,54.45865164702013,6.464924603127775,0,1147.6639922287982,18727.4606703,359016.3767472899,3.2999838733037463,166.76156808604344,-601.5919500275481,101.7028394300736,257.61140517605503
0,856.4245441836432,1,7059.702356238064,1,1682.9388261681945,54.55379033877972,125.94369269872126,3,1,-10.820342364278844,1,18.511367536103425,0,31.46526360939208,1,60.11339921869688,1,209.61666588865378,1,25.304602556872663,0.0013961592685527281,41.70235213976193,1001.0891290254974,0.053522634677139296,51.18334552260366,6.263224786754467,0,1147.6639922287982,18727.4606703,352615.38379601744,3.2999838733037463,154.81225918616417,-601.5919500275481,101.7028394300736,249.10494408378818
0,882.7521579791976,1,7041.281501591209,4,1681.1231976054312,46.66648606732497,122.22932316407504,2,1,-19.02675963254533,1,20.566359962831335,1,33.98966006334292,1,61.34445156056008,1,201.86471015953418,1,22.64497212368687,0.0013876097549990552,94.64580600061686,965.1353922279039,0.05319702383974492,35.289240223898766,5.545712589869504,3,1147.6639922287982,11959.091528,215289.54376425466,3.2999838733037463,120.89348996646595,-601.5919500275481,260.32727427717964,158.87677592733806
0,1034.7469951320113,0,7149.135309866924,5,1649.8401297397415,56.10589201088006,111.6023162173596,0,1,20.11087318345117,1,16.728943592921354,0,24.4570053180285,1,56.66047466767442,1,203.66995203834293,1,25.93684299476919,0.001436457656412421,117.86807954147882,1036.7981592352305,0.053321487939200066,61.27665449482633,6.638687105328362,2,1147.6639922287982,1.0,75694.27169375026,3.2999838733037463,79.35218605895352,-601.5919500275481,1.0,51.30931314455022
0,786.76126459502,1,7023.227070724783,3,1689.1116501994063,37.186527753328775,122.64070977502382,4,1,-13.090215017963223,1,19.62040843502443,0,33.30088184720065,1,59.64891424026202,1,202.42948557222556,1,23.282426714976715,0.001423040787858537,105.89572637156913,969.4758848065305,0.05273329831863766,40.54973498778424,5.5232813420273486,2,1147.6639922287982,16788.0394185,410661.14690968924,3.2999838733037463,170.5673694392444,-601.5919500275481,40.18785101549648,280.7983909503821
0,1059.0564702359175,1,7136.240567169206,2,1641.6102764399932,70.6366874583444,113.00841389706683,1,1,8.87173146494195,1,18.471820537216292,1,25.6119304124513,1,58.76767011835162,1,203.6417613165254,1,26.401014799006038,0.0014423878626751265,89.67823550620162,1030.6037726105267,0.05345178620239007,55.459470567143946,4.968236607835166,2,1147.6639922287982,6023.86254599,123624.894659535,3.2999838733037463,101.49373466393811,-601.5919500275481,214.4011453125436,96.21286004193499
1,1032.083471628404,1,6901.005416150822,2,1640.7969098909502,43.01378036217416,114.46023247771879,0,1,12.802276058776163,1,19.24304904565808,0,28.8868839071846,1,59.82071375329539,1,204.18754289000475,1,26.15179710378837,0.0014965846580604278,56.00586910691891,1001.7678870504994,0.05333563801720932,54.717175836500395,5.560851627116708,3,1147.6639922287982,1.0,83560.80552673648,3.2999838733037463,87.37256524640807,-601.5919500275481,1.0,65.63147134358786
0,795.5016206646374,0,7285.75268393616,1,1687.9573398021557,57.67759137872337,118.82035450168895,4,1,-8.920318223199887,1,18.585746610356598,1,28.720883335361567,1,59.44040948892286,1,203.16097189064615,1,22.961209439531626,0.0013596836872356538,106.56050231416765,994.4803042901958,0.052911270044114514,45.13971889680837,6.615096915286808,2,1147.6639922287982,16788.0394185,371457.0371520978,3.2999838733037463,156.9490258863061,-601.5919500275481,40.18785101549648,244.98524213388677
0,1038.7832351014715,1,6893.327047946939,3,1636.7138763622593,43.74743625718696,114.90154379909568,3,1,5.316811662425093,1,18.50385229578785,0,29.228431503608217,1,59.17371281659592,1,204.61826663262187,1,26.292051585494075,0.001493515481426539,88.16551613662446,1011.8210805277942,0.05306979909262574,52.0392075894481,5.604869838863652,1,1147.6639922287982,18727.4606703,358497.36542839673,3.2999838733037463,165.34075194276778,-601.5919500275481,101.7028394300736,251.2461965501243
0,1116.666325105976,1,7176.628992497273,2,1667.7358757721363,48.40077930238485,122.39045440296327,0,1,2.002360669711601,1,19.71753790740972,0,25.452957821335193,1,61.84454628864845,1,207.40828919602572,1,24.92354801962729,0.0013830318911990536,117.72762956134927,998.9184117703358,0.05313191298161628,50.78175080651915,4.431545477199513,2,1147.6639922287982,1.0,85000.6126211624,3.2999838733037463,84.69524418619942,-601.5919500275481,1.0,65.23289954774059
0,997.864539069256,1,7147.212962262437,1,1662.0909019876617,53.36909470941474,110.87609417704641,1,1,5.244597954718843,1,17.001560578588034,0,31.46393732124052,1,56.64450097774876,1,198.47073164345457,1,24.915380974010443,0.0014993931278515134,76.138750196991,1017.8206300074349,0.05318483901806746,48.77328064627584,7.821312077820578,2,1147.6639922287982,6023.86254599,105857.94488006954,3.2999838733037463,90.0366785480939,-601.5919500275481,214.4011453125436,83.9089551149127
0,939.4117473488208,1,7074.540227856807,0,1671.5183711625402,48.83827175491699,119.57562642169515,4,1,-3.188671576603224,1,19.742849586798066,0,26.110263861639048,1,61.84174894084077,1,206.0267458166653,1,24.488861974801218,0.0013558333984143812,117.74723776848089,977.8627975247015,0.05313310617474623,52.456992540495406,4.668623071530593,2,1147.6639922287982,16788.0394185,392597.4004638527,3.2999838733037463,163.76654161145711,-601.5919500275481,40.18785101549648,269.743630190105
1,953.8361510822474,1,7125.274940325615,0,1670.2270595878267,47.532489336830324,117.83777387223083,1,1,11.177895029254799,1,20.450077792318105,0,28.787649353634773,1,61.853767580483165,1,205.65172309779047,1,22.019733366556718,0.0013473280795088488,118.92941678045861,972.2314267051524,0.05323420609201361,50.650604574926184,4.569223793798026,1,1147.6639922287982,6023.86254599,100799.41692468524,3.2999838733037463,89.25394886812943,-601.5919500275481,214.4011453125436,78.42396395556258
0,930.617818091744,0,7092.545095479461,5,1680.9231742090394,54.658199391808985,117.85825866298296,4,1,-6.264754658914943,1,16.552443503701276,0,28.274579709582095,1,56.6413786432852,1,199.96811855468866,1,27.392410893153656,0.001485572989274783,76.41050898601402,1030.7749862523597,0.053159171180292765,49.29777224536829,7.28695006573835,1,1147.6639922287982,16788.0394185,401937.4976000468,3.2999838733037463,168.18722062379183,-601.5919500275481,40.18785101549648,269.0657460370787
0,1050.3227266930776,1,7078.385425119882,5,1659.6790842206417,57.57167299397606,116.94803321409118,2,1,-2.7332042689679086,1,14.770645003086917,0,31.16337169122687,1,56.01150191914447,1,207.46581359609152,1,22.631310296882685,0.0013696244595841562,121.27484193828118,1024.7707876186948,0.0541013100680884,53.677446644380105,5.649385382867365,3,1147.6639922287982,11959.091528,228051.01394518113,3.2999838733037463,119.02586128877121,-601.5919500275481,260.32727427717964,173.07694904810586
0,724.0076156946158,1,7124.061386125475,5,1669.97764114025,44.668417713336396,115.67890395902602,2,1,10.252788132394754,1,22.74081685805956,0,26.434466059954485,1,61.982197167152194,1,199.4822314842548,1,25.823105357293613,0.0014813836341273593,77.87075105380424,976.4784742488613,0.052383466787536005,45.46080997349328,6.838787055889524,0,1147.6639922287982,11959.091528,220951.99092907808,3.2999838733037463,126.22133636967123,-601.5919500275481,260.32727427717964,162.1902625266674
0,978.1730115129648,0,7102.089197034523,5,1661.4359930759244,44.25322317769638,117.82227608743446,2,1,-12.562075952456766,1,14.258405212349398,0,31.871315703364946,1,60.540058953910766,1,207.9965437025038,1,23.788776378743375,0.0013692014284084327,41.78946068862085,996.0301265216908,0.054009099376902785,54.22435768707554,6.3766196880752135,0,1147.6639922287982,11959.091528,186533.47808578075,3.2999838733037463,102.57073606330898,-601.5919500275481,260.32727427717964,131.55880627460365
1,1079.4368140873496,1,7167.702280341745,5,1718.0153746208916,61.013590365461134,113.48935275053807,1,1,-0.439805418558247,1,17.106728487203643,1,32.15375844923619,1,61.783920302010266,1,207.3237373506576,1,23.82036916377937,0.001408992068997877,61.41080966172912,999.8179027979247,0.054649869223671085,53.29325179872773,4.610165627084441,2,1147.6639922287982,6023.86254599,149533.75430693416,3.2999838733037463,107.76889083610698,-601.5919500275481,214.4011453125436,117.17549976237395
0,746.8659569880942,1,7043.77532399631,5,1615.7793232922872,41.88014320133951,119.87456921466915,1,1,-11.113016127669638,1,20.598727460173997,0,25.62516659595827,1,58.23411406895192,1,199.3317321557835,1,25.781377359488957,0.0014423012511669618,111.26050046656599,994.9605448096261,0.05160207056226538,46.28228699440141,7.572690540671033,3,1147.6639922287982,6023.86254599,132041.2251292506,3.2999838733037463,94.35656570629358,-601.5919500275481,214.4011453125436,99.41466561101556
0,1086.792492117006,1,7136.928096141398,2,1708.9581362680358,72.19082503763089,114.27786838434578,2,1,15.06402649890837,1,16.789661172758816,0,31.67259088197429,1,61.94216353870573,1,206.56299181550625,1,23.336894286766157,0.0014128617329750353,64.91644772380943,1007.2441990982123,0.055294681911475255,53.2046413690676,4.60348205059549,3,1147.6639922287982,11959.091528,212074.24456441047,3.2999838733037463,121.51520663587551,-601.5919500275481,260.32727427717964,163.3012838895383
0,989.4543423362509,0,6998.60257103083,2,1711.6568928774245,40.48830955393096,118.9079503602923,1,1,22.067059988380215,1,18.788161148645205,1,31.841442506517218,1,59.46991298222612,1,206.07370960995615,1,22.905782164324233,0.0014291363508985595,78.31670795604929,1016.0819228676639,0.053400478065811594,49.64710712825948,4.260186906882804,0,1147.6639922287982,6023.86254599,74489.6636499685,3.2999838733037463,86.87515686202664,-601.5919500275481,214.4011453125436,48.17819463860369
1,744.69100931199,1,7039.05739897072,2,1668.6248397593763,47.972917516225436,110.0257391651728,4,1,0.6264971409315971,1,16.21728874232861,0,28.121451815106003,1,60.12562567533037,1,201.1173109261477,1,25.449715116841514,0.0014473959382507132,72.78128536215506,1006.3114194977569,0.05327152090783594,54.829130237623744,6.769196877563663,1,1147.6639922287982,16788.0394185,409443.48455606314,3.2999838733037463,174.42339749198084,-601.5919500275481,40.18785101549648,285.4527452871117
0,1053.9994000098495,1,7171.3496089935325,2,1664.63100647735,58.79904043426923,122.73188691065866,2,1,-6.819020085614165,1,21.561628752414897,0,29.628807905798613,1,58.48664787078051,1,205.5538454692087,1,24.047488050958936,0.0014052452336073406,106.39017255768641,995.8358892325732,0.05311840506969597,44.72365889966749,5.157426142825302,3,1147.6639922287982,11959.091528,206817.02387309863,3.2999838733037463,115.72320285255883,-601.5919500275481,260.32727427717964,153.34431918107967
1,971.6934648970594,1,6969.517870776595,2,1642.4194134553277,49.44864596893071,118.43031290494874,2,1,-8.15032818458211,1,16.77290917426696,0,28.48156575571216,1,58.999383633885124,1,205.37690389478425,1,26.814886564166677,0.0013554075979725297,97.72444817857219,992.5862766331413,0.05297411982182898,57.5678572172961,8.132853382207246,3,1147.6639922287982,11959.091528,203748.04939312537,3.2999838733037463,112.33275096727722,-601.5919500275481,260.32727427717964,153.67678437196312
0,992.4585182182691,1,7246.016645956542,2,1674.2035438063842,52.97175067401146,112.02834225286256,2,1,12.942918642073456,1,20.873382107258085,1,29.40483980142044,1,59.932854053405244,1,200.9404131486119,1,22.7886784309718,0.0014810408851520266,97.43945795574434,1008.9504793218847,0.05355975825236323,42.947031656404235,3.10733854228296,4,1147.6639922287982,11959.091528,201072.34022686616,3.2999838733037463,125.65579764115732,-601.5919500275481,260.32727427717964,149.03472606306056
0,852.2071588916218,0,7214.968111602007,2,1649.9726731558019,80.20922164046121,114.06345578152474,2,1,2.255963622561419,1,16.53929718500377,0,30.675939623585066,1,59.516060822370754,1,201.0941801721591,1,23.212200263018477,0.0014822506076305648,102.98788825079532,975.4538780921534,0.05376195596799471,56.36278659273253,5.2918730089101045,2,1147.6639922287982,11959.091528,181349.8327055564,3.2999838733037463,106.9487705524821,-601.5919500275481,260.32727427717964,127.30640663834332
0,810.5767460191495,1,7188.541167847285,2,1673.922031608312,56.14149992914249,115.66624022147016,3,1,-0.818878075577714,1,16.840988937490224,0,29.653724322093336,1,60.22804526079844,1,204.1918810481446,1,22.382004155734286,0.0014443997947700005,43.800896338974184,944.2440720559742,0.05417901066949044,67.77046022794121,4.712460223054757,3,1147.6639922287982,18727.4606703,359463.9178785667,3.2999838733037463,160.04822354181186,-601.5919500275481,101.7028394300736,256.00153500256556
0,782.8905759963602,0,7085.667690068819,4,1685.4916134639805,53.87724231391005,112.39815484589953,2,1,-29.253114958847995,1,22.89538818103993,0,25.83811543993,1,59.07028884015151,1,204.89779048902832,1,24.123459108300253,0.0013505557725966549,103.79252779326606,1070.3241166329387,0.05190599612066173,32.336605630103875,5.992813526301187,3,1147.6639922287982,11959.091528,183035.88197925405,3.2999838733037463,98.53249649034744,-601.5919500275481,260.32727427717964,123.13991064891641
1,949.0697124041724,1,7147.935382865055,4,1588.3518325718235,63.76855442860255,119.34720503265385,1,1,-36.974487830894674,1,20.32902117757593,0,28.710690755294987,1,58.33899749749127,1,201.35653761868335,1,25.068096935841844,0.0014072889672146326,106.14765638637576,1029.9666225679248,0.052695765692852774,46.63651025145352,6.349857998280151,1,1147.6639922287982,6023.86254599,141312.9014022824,3.2999838733037463,91.19763637912132,-601.5919500275481,214.4011453125436,109.60638563547201
0,914.9179288822996,1,7183.444653471536,4,1730.3309616236238,64.08984975710682,113.2970257300211,3,1,-20.886798060436337,1,20.28842395756287,0,30.084907422492968,1,58.44071674463664,1,205.9906047080297,1,23.910531962556867,0.0014207271370147326,105.14579054272812,978.045616058815,0.05225466879532808,48.20386075255634,6.012781400648851,0,1147.6639922287982,18727.4606703,380424.05852379656,3.2999838733037463,161.2483156771031,-601.5919500275481,101.7028394300736,263.6779076424512
1,768.5792330487791,1,7151.928003371414,4,1601.4144157770422,35.55684435238061,115.68265970456993,3,1,28.807127090621027,1,17.73702141268864,0,28.585056233138463,1,60.41923997528946,1,203.01623056755656,1,25.259497295093784,0.0014304227980145587,91.04783266021857,1039.667022049796,0.05371973460752309,45.86663167995998,5.905772834359639,1,1147.6639922287982,18727.4606703,366277.1597555817,3.2999838733037463,167.2497443515036,-601.5919500275481,101.7028394300736,260.750715800413
0,1129.632079991035,1,7153.127175428461,4,1685.7478225050327,28.686246680312763,110.57094743291711,0,1,-4.909325305978637,1,14.807443953196064,1,32.85850388471327,1,59.938695620381125,1,204.23181112741597,1,27.259155148972077,0.00137374683011347,169.82844091740802,999.1088675573789,0.05259629022747948,48.95622975365104,5.171435965875038,0,1147.6639922287982,1.0,88056.19567458302,3.2999838733037463,88.90297844936482,-601.5919500275481,1.0,67.02281368598612
0,1051.2219277010447,1,7170.580404306173,5,1678.4568537150712,35.20302050262843,112.9577827730645,0,1,4.587850392497306,1,15.76641936074142,0,32.32426856555154,1,59.87536619640312,1,204.50299747655666,1,27.103311485476887,0.0013644031068610815,159.8335203678094,1009.2199093940726,0.05173431353387447,50.58069413238238,5.275571429178253,1,1147.6639922287982,1.0,100002.87121123302,3.2999838733037463,87.57016422802769,-601.5919500275481,1.0,75.08966062236374
1,1066.5083970300377,0,7144.25903305949,5,1660.8322833546865,73.73670222932833,119.7524563152205,3,1,-4.593944165552518,1,22.17201125280116,1,29.827712308238027,1,59.725813821530366,1,202.014651467994,1,22.621337905775462,0.0014382300730489857,93.84018375549797,993.8296819442418,0.05299643170061765,43.059381916442554,7.030855219860991,0,1147.6639922287982,18727.4606703,365123.482385092,3.2999838733037463,162.42260534062743,-601.5919500275481,101.7028394300736,247.99417615227213
0,1323.0872502194052,1,7223.405943761901,3,1640.2710606173114,40.45363580437299,117.69170860752811,0,1,-11.231792182041243,1,16.376886389358145,0,28.776664777426287,1,60.65645349743028,1,201.69116032486127,1,25.208823393054384,0.001404649590357435,93.13772269377661,993.1118053005725,0.05301792492408939,60.441212087322434,5.851128410865456,0,1147.6639922287982,1.0,87269.65294052236,3.2999838733037463,81.17172311440393,-601.5919500275481,1.0,67.81213428637503
