i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,919.486949539815,0,7068.17295497267,6,1669.340636749316,43.2847511285713,110.22015720644039,0,1,5.335383286847616,1,19.519542688061296,0,31.56152545326741,1,57.744433452342726,1,199.76516546148514,1,24.474075083359224,0.0013372971710040114,85.53352478445129,986.4255367841788,0.05265526590131611,52.609107842620595,5.829930149089556,3,1147.6639922287982,1.0,77029.19647216538,3.2999838733037463,75.37171679273912,-601.5919500275481,1.0,50.17433674515752
0,1140.9756009557952,1,6836.35713520643,6,1640.2102072033879,55.23358588550013,104.27761621663164,1,1,-8.891217197276607,1,17.064452965753194,0,28.189732924529537,1,61.923818816726495,1,209.4774996321832,1,26.50685951331951,0.0015062786391972975,79.11340993820066,1004.0476903095998,0.05438912139792389,54.13959548873262,6.264424501438284,3,1147.6639922287982,6023.86254599,143131.65221700683,3.2999838733037463,101.80334405703006,-601.5919500275481,214.4011453125436,113.1679276680207
0,965.8542435569564,1,7155.337686341621,6,1657.7391097767215,61.999169015659106,119.87428671802566,0,1,-0.892144233127856,1,20.130791928285813,0,28.990839700135876,1,58.987424380119066,1,196.4200799800212,1,22.107103468772088,0.0013839504694784495,105.4162730312312,1034.116999467854,0.05323358985635886,39.022941962064024,7.2522290544847365,1,1147.6639922287982,1.0,124147.04874227277,3.2999838733037463,91.5041007132522,-601.5919500275481,1.0,96.36060913049448
0,698.9017524063332,0,7048.5569362542,6,1682.6874871434825,66.42841552895848,111.40542788167691,0,1,-1.8107368119729401,1,16.174391184237848,0,27.70524300008505,1,58.97560568252043,1,206.16622224960526,1,26.56165127344524,0.0014261239658754702,74.95269952517145,995.9720625744786,0.05323560700258765,61.52349221272572,4.419620830855649,4,1147.6639922287982,1.0,90128.22004482058,3.2999838733037463,79.76671545597387,-601.5919500275481,1.0,60.61191575920743
0,1222.5235990863189,1,7082.4510396885335,7,1662.4299246605744,53.919841780666,123.84716673363815,1,1,-13.739682885161592,1,20.27479287848335,0,31.5155646151471,1,60.57315076201801,1,199.7998990671124,1,21.306720960065686,0.0013997283261487996,74.32246714583013,999.9047416301811,0.05257334719010713,39.46652617549356,6.064586769478793,3,1147.6639922287982,6023.86254599,157440.74683536298,3.2999838733037463,99.26524707346778,-601.5919500275481,214.4011453125436,118.41515313773596
1,753.1335644156751,1,7136.6278710205725,5,1683.4059247520074,58.21394453681212,120.24313571943536,4,1,4.300943298141121,1,16.784066437762874,0,28.054375860559166,1,59.408337430902094,1,208.25317551105636,1,27.47961819665225,0.001400584701440008,94.90417962608123,1028.7082319844262,0.054506968901140575,49.05745374980645,5.986374669550347,3,1147.6639922287982,16788.0394185,442834.3494815687,3.2999838733037463,182.2363882174779,-601.5919500275481,40.18785101549648,317.00854634585613
0,1040.1489760868117,0,6938.887978432403,2,1635.97353832856,38.879442864947094,115.04626966656636,3,1,39.400150148808464,1,19.005186956910403,0,29.761228078052287,1,61.93225560018191,1,204.97475416422083,1,26.89549284727323,0.0014952854605244825,93.5470492711101,983.6479123565291,0.05383200627472334,62.282763191311496,7.480345784753161,1,1147.6639922287982,18727.4606703,314578.4662990897,3.2999838733037463,154.9410264475992,-601.5919500275481,101.7028394300736,212.7181912794625
1,878.0955585103959,1,7132.62476095988,2,1644.4674933776187,53.06987006640168,122.15520513398904,0,1,-4.75552703198682,1,20.897973345341658,0,26.296539890989763,1,55.30741720394245,1,201.9044717611656,1,22.806035918762102,0.0013681258965032187,100.17222956634794,1013.5763116459098,0.05171073615088649,36.887546017539535,4.687848354707337,0,1147.6639922287982,1.0,91509.8298579188,3.2999838733037463,82.34930377226934,-601.5919500275481,1.0,69.43817187912227
0,1235.942475413302,0,7033.081613129505,2,1653.444174913899,39.16219519326393,114.96532297172425,2,1,13.759317364012276,1,18.99221236933876,0,30.159454376792844,1,60.24545191922064,1,205.3148299963088,1,22.358977018635127,0.0014246131545707689,88.00272562325337,1034.792879856148,0.053419567263506405,50.319161564698824,6.8069578781500475,0,1147.6639922287982,11959.091528,158921.05892964464,3.2999838733037463,102.39194355238698,-601.5919500275481,260.32727427717964,109.46653286418591
1,632.8490782754918,1,7183.078381191948,2,1714.7518561772456,64.6126256829052,119.35770422955352,4,1,-15.938719436989384,1,20.028939800543597,0,27.317512068554954,1,58.4005216151513,1,203.74797425516144,1,27.494877572799155,0.0014186902787791048,108.34299406273784,962.2768185075388,0.053078434746259326,49.37485898598604,5.185572315855517,1,1147.6639922287982,16788.0394185,421810.03114875976,3.2999838733037463,173.6454141684784,-601.5919500275481,40.18785101549648,292.5412247958553
0,1010.8839035423749,1,7143.555761404539,6,1687.0364740194034,57.78848056227476,117.42551056503126,3,1,-26.30705749276838,1,18.375952137922944,1,26.79588972432076,1,60.86576413200844,1,204.6853757798681,1,26.737040272506846,0.0013913764448289904,139.67635526885456,947.6648100381177,0.05305400352682456,61.94981660240537,6.741594943098767,0,1147.6639922287982,18727.4606703,393406.79065744556,3.2999838733037463,167.12555646370495,-601.5919500275481,101.7028394300736,277.96784242908916
1,803.0239594003205,1,7130.290996152674,6,1626.9748918335422,47.5256863763249,118.46832584538637,0,1,25.455295010026607,1,19.433463334112975,0,31.000518561548308,1,58.29157121414012,1,205.26512556686322,1,22.535643798048504,0.0014416142961339283,65.610181002398,1046.4826257843895,0.05337710177813172,38.656675233559895,5.432835723706295,1,1147.6639922287982,1.0,118305.40256840619,3.2999838733037463,97.89670044038611,-601.5919500275481,1.0,91.25076983320922
0,1174.7739741327864,1,7067.226942369717,4,1696.6180693300187,53.864606978616834,113.32389851892269,3,1,-24.05753085090279,1,18.098156464704047,0,26.282881627152484,1,61.51802762214541,1,200.85983697965082,1,26.66837682716177,0.001386404934670995,134.45504322290572,959.9180398243601,0.053096086056750355,62.17842674182465,6.674447904274922,3,1147.6639922287982,18727.4606703,373617.112546774,3.2999838733037463,155.9832506294785,-601.5919500275481,101.7028394300736,263.3112066784931
0,846.3221314660354,1,7056.962318307454,4,1648.027788040489,39.9318581207562,112.75176813349425,3,1,-24.20425306049268,1,20.36596302977833,1,26.253914481227934,1,60.62436819879431,1,207.24850297628126,1,22.9710353422622,0.0014461248958643068,142.09289925637069,1029.442056016784,0.05168697147187442,62.530316761649914,6.063067760970921,2,1147.6639922287982,18727.4606703,364884.87164514296,3.2999838733037463,163.7123266961421,-601.5919500275481,101.7028394300736,250.53452433773097
1,921.2922443995024,1,7291.723765976737,4,1666.4120389741374,42.73225224039096,123.23532104755046,2,1,-0.309288383560995,1,18.03402516716943,0,30.73775061907633,1,59.203172801576535,1,198.82359174121058,1,26.3444499232873,0.0015034189079196829,89.6878633432729,1016.3402022995048,0.05218884595568103,49.19463667707357,6.81922521830308,3,1147.6639922287982,11959.091528,218552.55725460377,3.2999838733037463,122.93948201760603,-601.5919500275481,260.32727427717964,161.15147092252974
0,1048.7209317247832,1,7135.2423498500775,4,1672.0232085306602,57.74508795964944,118.57746532449109,3,1,-2.5176924278363533,1,18.595598521823817,0,30.208404653163832,1,58.61753369251526,1,201.55459964793923,1,26.15778471658087,0.001428094385046608,126.85619701785312,1024.8956615454774,0.05537666312604217,54.66123597119471,5.429010084978098,0,1147.6639922287982,18727.4606703,377062.63822506944,3.2999838733037463,163.70461503120532,-601.5919500275481,101.7028394300736,276.18103730366016
0,1024.4476461545535,0,7076.899610054346,4,1662.7805366112366,40.362650140754305,116.60231099218011,3,1,-1.322303803002228,1,17.928288494867445,0,27.909792373944263,1,59.64096343614659,1,203.63561865681265,1,26.744893971711377,0.0014198540449403612,90.18304256499623,1012.5051894584876,0.05588449814339161,42.352864383320544,4.742747087399308,3,1147.6639922287982,18727.4606703,332042.2118362829,3.2999838733037463,146.338196586147,-601.5919500275481,101.7028394300736,232.2653450448434
1,931.4065445716968,1,7021.325474147152,4,1660.689343975071,57.51776988982904,115.88016361599198,3,1,-5.255649736463301,1,16.879105469499237,0,30.017002761597947,1,62.385697159127396,1,199.23106881634357,1,23.125631972206605,0.0014592393926153217,94.85130278604655,996.4779009224037,0.05078083521841989,43.74057541122009,4.896760421003734,3,1147.6639922287982,18727.4606703,379915.02878311585,3.2999838733037463,165.6174302084114,-601.5919500275481,101.7028394300736,256.2584400426791
0,845.3326703670065,0,7200.828109966393,2,1645.8417454521823,71.03016499527288,114.71409066533346,2,1,-6.625645504607899,1,16.726349352528054,0,31.340854926840464,1,56.914604076538,1,202.15595572871146,1,23.986251424309565,0.0014519357411546556,108.89036908663059,1011.0946572364061,0.051752264613024054,60.74973276457939,6.1980778752806,4,1147.6639922287982,11959.091528,176472.02618181254,3.2999838733037463,102.52467423172625,-601.5919500275481,260.32727427717964,119.91787916051878
1,932.3999672502933,1,7104.327328213481,2,1673.3588152343389,51.94664957956147,120.224740388938,1,1,1.7002241187212952,1,18.196938414881295,0,28.884037934403406,1,57.34329943581742,1,200.26980050779108,1,23.673771325951016,0.0013557979094625668,129.25533206240462,1021.7539769360122,0.05253570429823771,54.89285750154843,7.4357586413427805,0,1147.6639922287982,6023.86254599,119886.76658472187,3.2999838733037463,90.56546076968489,-601.5919500275481,214.4011453125436,94.27892852926642
0,868.6587211915376,1,7152.0313963996805,2,1660.9851441025792,57.745066943699726,114.44145209980248,1,1,10.279245213207645,1,19.058497164065884,0,30.075576275407933,1,60.809978140285594,1,203.8886379589452,1,23.75106636324896,0.0014970846267519907,91.2227057424639,992.7062353984128,0.055080101177622826,44.194079862309636,4.876243794813611,1,1147.6639922287982,6023.86254599,117245.96559326434,3.2999838733037463,96.30320613924586,-601.5919500275481,214.4011453125436,92.72220257916014
0,918.8091885215274,0,7030.534830928804,1,1666.6068066912603,41.851604949960034,119.76218625070123,2,1,12.605914253786981,1,18.146482410964506,0,29.154723594622528,1,58.17571563985989,1,204.7628810782836,1,25.08811352393072,0.0013904297479852583,128.0087463017974,1017.4098470989675,0.05274108150864607,54.30507271455382,6.755656201344913,3,1147.6639922287982,11959.091528,153456.90465884065,3.2999838733037463,98.96910977952308,-601.5919500275481,260.32727427717964,104.1504229979356
0,1034.0386772735994,1,7084.585244816803,1,1651.4106436102977,47.514129125725404,107.74113957029533,0,1,29.34587454138117,1,18.7820638293305,0,29.734722120920956,1,60.09308341614134,1,204.5006114560529,1,23.810955341523893,0.0014068779605536073,123.39278364551578,1007.6663547619679,0.05426011289726036,56.30147793274908,7.885432166383279,2,1147.6639922287982,1.0,72525.39665596362,3.2999838733037463,85.68658561332408,-601.5919500275481,1.0,59.52811911234224
0,779.5272764654898,1,7008.794373336229,6,1679.613779943736,46.51118795773645,122.6494762874515,0,1,20.970526891269415,1,17.08002164414924,0,28.956158882162025,1,60.565718580284546,1,202.5275478104263,1,23.970026470341995,0.0014726935476822888,85.04543345406829,1031.2629286856761,0.05159707708200393,44.89682875375034,7.756547053793951,3,1147.6639922287982,1.0,115722.04746219817,3.2999838733037463,96.73417199775992,-601.5919500275481,1.0,87.69947467333324
0,630.9867234425291,1,7065.57334176999,6,1654.8925467549407,44.23342025748153,112.69972172814526,2,1,24.609391938447445,1,18.75656123772333,1,28.18865041838851,1,62.1089905143457,1,205.9593236929534,1,24.184875468050798,0.001447120085220848,93.94408210151373,958.6723028925303,0.054428859743741974,39.517111717751064,5.9132947644803595,2,1147.6639922287982,11959.091528,227424.26371857733,3.2999838733037463,135.01019342696645,-601.5919500275481,260.32727427717964,171.574144464052
1,1204.83518956762,1,7170.435604897985,4,1671.7930461169187,60.61878470511604,119.41429648138958,3,1,-12.756500773345653,1,19.380591857011133,0,28.80505395812166,1,56.38121589835507,1,202.92075761055494,1,25.3275969643629,0.0014054998367685416,97.97316323127717,1041.8142924716788,0.052684937573149834,59.87009492047957,6.343445749234865,2,1147.6639922287982,18727.4606703,384945.07285998017,3.2999838733037463,162.03788494813037,-601.5919500275481,101.7028394300736,271.2800737149193
0,1180.9507321230935,1,7144.73048056432,4,1654.2444101921506,54.35382832026159,113.68164660907509,4,1,-22.814535300292864,1,19.441869351035344,0,28.45253812340613,1,56.31978668427965,1,201.60652285479185,1,23.600500868091384,0.0014041978097858094,69.17289064907122,1046.7624562155931,0.05135544149017403,55.39454374246781,5.039999921123428,2,1147.6639922287982,16788.0394185,426563.3737738263,3.2999838733037463,170.7331545800422,-601.5919500275481,40.18785101549648,286.99285180209256
1,690.2110904097152,0,7193.763181805798,3,1638.779525209103,53.42075233316362,119.1697868216087,0,1,13.590086345550228,1,18.327289331227274,1,30.03765109116497,1,61.25383474674451,1,205.68427409663838,1,24.464046377776093,0.001479105035083297,97.28249397966279,1040.0078298886563,0.05323916826696237,43.55312675845811,6.274922306631347,2,1147.6639922287982,1.0,63425.05103930199,3.2999838733037463,82.61072824419983,-601.5919500275481,1.0,41.640505900369476
0,990.654841861107,1,7062.445809795131,3,1670.764397026782,65.64098642696655,115.42377774341999,4,1,-1.4997017858713984,1,19.528585891158333,0,26.496267457285075,1,58.97257757186381,1,202.24939625883957,1,26.552753121776433,0.0014326745710367063,126.24864392217616,1017.0767663844721,0.0535895147873432,48.50406467746006,6.412276615855362,0,1147.6639922287982,16788.0394185,425164.04214954074,3.2999838733037463,178.06172317625717,-601.5919500275481,40.18785101549648,298.45866753752733
0,915.0161879773551,0,7216.40389726958,3,1671.4668432112564,46.03322420286673,119.49107666915853,0,1,-12.19299624383596,1,19.384886047741382,0,29.69125494600278,1,60.767699979769475,1,200.88851040551833,1,26.94209733805219,0.0013231796022882831,90.84883576107028,989.4801784545036,0.05241229360663563,48.602358849086656,6.107966597014405,2,1147.6639922287982,1.0,56378.24736188047,3.2999838733037463,67.24090718511434,-601.5919500275481,1.0,34.680664993638395
0,698.2018277211845,1,7278.211902937992,3,1645.0676334335917,49.257390219101445,115.07399826146323,2,1,-24.781420022896388,1,16.874437087572268,0,29.175537122205693,1,60.44032305337122,1,204.05228862787666,1,26.301927688414754,0.001342301162508301,72.84358944693743,978.923302494267,0.05540241421998122,48.01098965523054,7.017003482300826,2,1147.6639922287982,11959.091528,207612.3817766412,3.2999838733037463,109.53846679567312,-601.5919500275481,260.32727427717964,160.78486213789157
0,1284.6413533606,0,6914.872364125671,2,1680.4739216142882,52.66833864422505,116.48524742388214,2,1,26.47181866939091,1,20.721363695500145,0,28.602756924385865,1,59.018825110567725,1,202.9889117837798,1,22.911689734464595,0.0014285208316723445,124.30709277907681,1022.2337053778162,0.050787109326904605,54.631282560434634,5.206362567431216,3,1147.6639922287982,11959.091528,167075.45196138095,3.2999838733037463,106.8828925021942,-601.5919500275481,260.32727427717964,109.61677066823842
1,836.6050879602516,1,6953.992136430917,2,1665.5012916469934,61.000520892006975,112.36748940124636,3,1,15.186739129784929,1,22.218273736093106,0,29.16463289413018,1,60.92632202658538,1,204.702838595971,1,25.831513178484457,0.001430774824107911,136.47642155620156,1022.6365145078345,0.05467046694292973,56.34986898776169,6.730069896191623,0,1147.6639922287982,18727.4606703,364037.0393884963,3.2999838733037463,165.4172836701632,-601.5919500275481,101.7028394300736,265.539896181014
0,1152.9685287758268,1,7252.744842181856,4,1666.2725442292194,41.104817905738244,120.27661490087874,3,1,-13.507941267404181,1,15.07344876985081,1,29.549352178722277,1,60.15099015490598,1,201.79291919680617,1,23.95119555179556,0.0013184452871168098,60.793005032602714,999.9834571653461,0.05146645835684899,41.768720004471206,5.178688964956397,4,1147.6639922287982,18727.4606703,368318.6379975688,3.2999838733037463,156.2831395450444,-601.5919500275481,101.7028394300736,249.96717465786222
0,732.1934534303608,0,7085.127168714546,4,1667.4475641436409,65.95801497679277,112.81737424552178,3,1,26.524535831409818,1,22.762148931451275,0,28.184306415807733,1,58.25161113208122,1,207.27832239381004,1,24.455146456181378,0.0015268266468683336,130.80410175664053,1006.0974099442236,0.054816037723053296,57.3352333160952,7.132761322480999,3,1147.6639922287982,18727.4606703,345352.8953580165,3.2999838733037463,163.94153819879236,-601.5919500275481,101.7028394300736,241.16943024280505
0,1145.7134417299658,1,7148.111499146477,4,1717.9933637068348,44.37754964332641,122.74332280467881,1,1,-16.68014850624119,1,17.315593814581533,0,27.121699058296674,1,59.85929874845623,1,207.9558693630969,1,25.17030611895598,0.0013370684012314353,47.33547179008841,1017.9283589202314,0.052427978762732204,42.757778686209804,5.382503077942211,1,1147.6639922287982,6023.86254599,128773.8439434582,3.2999838733037463,90.96766824745713,-601.5919500275481,214.4011453125436,97.1950434775551
0,1194.4112845934415,0,7003.249722900439,1,1669.1192405327583,42.682405018726996,121.5763413686907,1,1,-18.24846201977106,1,16.953676005120595,0,26.85856614933314,1,60.39194583774694,1,203.49883408734345,1,25.40661282899195,0.0013932671937279253,48.010258074443485,1018.8996627225994,0.05233114118434844,47.90125918253187,5.382348661334942,0,1147.6639922287982,6023.86254599,67821.4831974831,3.2999838733037463,69.88651001983429,-601.5919500275481,214.4011453125436,42.9048386616617
0,1194.4112845934415,1,7003.249722900439,1,1669.1192405327583,42.682405018726996,121.5763413686907,4,1,-18.24846201977106,1,16.953676005120595,0,26.85856614933314,1,60.39194583774694,1,203.49883408734345,1,25.40661282899195,0.0013932671937279253,48.010258074443485,1018.8996627225994,0.05233114118434844,47.90125918253187,5.382348661334942,2,1147.6639922287982,16788.0394185,397175.92985743843,3.2999838733037463,163.79884810787397,-601.5919500275481,40.18785101549648,269.9358817642614
0,860.4445224141713,1,6874.958396732774,4,1639.923655270747,54.949445961773485,117.95194741966337,3,1,18.811276295983266,1,16.727986219068768,1,32.56311648244875,1,59.57178652290417,1,200.19953370080304,1,25.891619331386824,0.001316049209568268,83.12004738295184,973.8191124181525,0.053621437864126924,43.06996364423707,5.762028569041357,2,1147.6639922287982,18727.4606703,373415.05072571896,3.2999838733037463,164.54022164509493,-601.5919500275481,101.7028394300736,264.3093111588021
1,911.7774344680779,1,7336.476418353078,4,1695.7608969444354,50.49658042111296,115.00167035549575,3,1,-17.088309845699612,1,20.771073683546117,0,26.045496282445797,1,58.39872187417984,1,206.9993509316289,1,23.510699231733906,0.001509430935736343,109.01263183621627,1027.4959071947646,0.05300995404542012,48.440346845222656,6.3398528354732235,0,1147.6639922287982,18727.4606703,377874.2210495825,3.2999838733037463,167.98591269273814,-601.5919500275481,101.7028394300736,266.750851925988
0,899.382277899034,1,7018.284612489911,4,1668.3517744906637,54.88873195262987,118.46444900011073,4,1,-1.4267245200138763,1,19.684616455100073,0,28.689785454438972,1,59.20817758068236,1,202.44969704502182,1,26.341812413631427,0.001513536636226884,187.4708456085718,1033.1345172785022,0.0535819581077966,54.48275416175363,4.923278337089907,2,1147.6639922287982,16788.0394185,427787.9193566303,3.2999838733037463,185.58675572497128,-601.5919500275481,40.18785101549648,299.39644911539455
0,1305.3356158018257,0,7195.27820492101,4,1707.8981617778084,84.82589509320455,116.72291264712,3,1,-6.796644262161128,1,17.669376219244278,0,30.832832872181804,1,58.51092816789826,1,203.4012309283814,1,24.42727579363158,0.0014050509823515514,95.98083658761234,1030.8765447373924,0.05281346137395248,53.99250481756192,6.64569195670262,3,1147.6639922287982,18727.4606703,358026.5319450473,3.2999838733037463,151.0885199434757,-601.5919500275481,101.7028394300736,241.88836765956754
0,790.612657058605,1,6979.668454575668,1,1628.070594982746,16.47390260762198,118.86331462788809,0,1,13.28487636581031,1,17.594343182370338,0,29.84057852683435,1,60.72520418404508,1,205.3811857063859,1,25.150275496321935,0.0014293997424101833,123.8455301725031,988.927040156677,0.05503943363110287,47.939101167994345,4.728358138287425,1,1147.6639922287982,1.0,56624.40759824703,3.2999838733037463,78.80396400985494,-601.5919500275481,1.0,45.27642243405261
0,931.3094750460968,1,6952.623163832632,1,1658.4186298675847,39.00936919286217,111.07415844178225,2,1,-4.098798058332821,1,19.97259573139075,1,29.440369846596564,1,61.0996956541338,1,203.61599729422596,1,25.305834798162135,0.0014625859175060086,111.80053028221273,1007.7596832051628,0.054608589622490954,41.89574297237344,5.60230061608586,0,1147.6639922287982,11959.091528,183743.1371891832,3.2999838733037463,117.78196647321342,-601.5919500275481,260.32727427717964,139.97031555511586
0,879.7192714640637,0,7030.867689223154,1,1677.2364237416843,57.93444987409469,125.97338482930999,1,1,-10.335280931153374,1,17.24561736069152,0,31.02704758802597,1,57.381363434391346,1,199.92959138207465,1,26.34948330651273,0.001382643016618516,54.315575649369734,997.913218752976,0.0508734578585376,56.100107597248304,6.85809584938478,1,1147.6639922287982,6023.86254599,78055.96733708761,3.2999838733037463,72.8060421815633,-601.5919500275481,214.4011453125436,50.358993789834614
1,1029.0828767736318,1,6949.918322860241,1,1681.5558493809676,62.642232136904475,118.92442110130668,3,1,-23.578541160475766,1,17.327112911143853,0,27.960240981601792,1,58.08743289335779,1,200.5719428605504,1,25.402393285634,0.0013620632250119769,47.945334321665186,997.9644641286861,0.05169543749876531,51.408909870852376,6.921962944573594,2,1147.6639922287982,18727.4606703,359851.5485607609,3.2999838733037463,149.56052797351754,-601.5919500275481,101.7028394300736,247.44281622713825
0,1030.4484599090977,1,7052.201183684264,1,1694.122057945534,40.570549539628715,106.67251085644183,0,1,-4.85390566733888,1,21.70116542604747,0,27.254077304011506,1,58.288030155648066,1,200.72955191391952,1,23.504098437387764,0.0013645520369828404,159.24796959633682,993.948431587363,0.05237888228511165,50.99465273959126,4.903027471994819,0,1147.6639922287982,1.0,68749.30675513837,3.2999838733037463,76.885353974563,-601.5919500275481,1.0,52.92951906304329
0,763.5898696495804,1,7214.132463390381,1,1659.9295325886117,60.93117426097681,115.46271350042768,2,1,14.982214967734956,1,19.363714422656223,0,28.208724370231735,1,59.701789090783464,1,201.3679962153315,1,26.18174482663209,0.0014754837551837591,35.928688261101854,1005.2006802002852,0.053675662097650956,47.66195943689012,4.578395250733346,3,1147.6639922287982,11959.091528,198078.00221456747,3.2999838733037463,119.67898593903321,-601.5919500275481,260.32727427717964,148.22350889032847
0,1112.6345402926934,1,7000.440780261434,1,1669.5471049366877,47.65704393866325,122.78110758214775,1,1,-13.849878680986688,1,18.379705569911422,0,29.610959195626126,1,59.056498650896884,1,206.67012787950085,1,22.810448198131883,0.0014697601678057449,155.5215272594641,1015.1628739061151,0.053122063553844884,48.30489557560067,7.820321615244301,2,1147.6639922287982,6023.86254599,104865.56238740041,3.2999838733037463,87.3595590261875,-601.5919500275481,214.4011453125436,82.57162525665765
1,1049.8354151896672,1,6965.187445076264,1,1679.1162422382076,48.22916579637377,112.20803831586211,3,1,-17.639148908707224,1,18.61156171867248,0,31.60331481166115,1,60.06883425506964,1,208.59845401962454,1,26.591717277918093,0.0014611766078187287,125.66155152587265,1019.9294981641267,0.05484258517467551,59.35836321771648,6.477279429876087,3,1147.6639922287982,18727.4606703,350162.0422234147,3.2999838733037463,157.30355643303153,-601.5919500275481,101.7028394300736,254.77144879113948
0,950.5998255716125,0,7127.218108651953,3,1732.5734444500913,48.272058042503154,118.4499169162009,3,1,41.109088993892335,1,17.45090187872161,1,25.747925909470826,1,56.60206736927596,1,204.37623713028879,1,23.883340778616578,0.0013999663589477818,62.30127612749537,985.4262509291509,0.05119489767075718,39.06767233548754,5.096707851006494,3,1147.6639922287982,18727.4606703,329905.740292434,3.2999838733037463,157.16066805090585,-601.5919500275481,101.7028394300736,211.50742976747406
1,1111.8259202462698,1,7004.20122036729,3,1601.2148578634842,42.97002819004074,110.68981711510249,2,1,-35.73524898280862,1,18.48731434834147,0,32.46876254920349,1,61.13910098036545,1,201.94786232107495,1,26.046942006206102,0.0014110673835459804,136.64582763157097,1007.8624818866018,0.0552073696732636,53.49474753590113,7.818974746362545,1,1147.6639922287982,11959.091528,206618.28195982185,3.2999838733037463,109.90155984838292,-601.5919500275481,260.32727427717964,161.74537959505102
0,1106.4186791844572,1,7067.9804284704,3,1618.541025069342,53.19351777653798,112.96408959945047,2,1,-27.641074063766034,1,19.561043501448246,0,30.590518395926228,1,61.69463404000754,1,202.55945019749694,1,25.947823271048115,0.0014770391116625014,115.788782978759,1016.417380178869,0.054769111073206284,51.134336965380584,6.838158173703848,0,1147.6639922287982,11959.091528,207858.44294328574,3.2999838733037463,114.8850248803675,-601.5919500275481,260.32727427717964,160.1233245369728
0,974.7158920768707,0,7105.85296137938,3,1623.4740752851862,41.824679650245926,111.81584307099965,3,1,-8.978896372420403,1,17.77169818717794,0,28.377454725472926,1,59.7572640192702,1,204.46386729997263,1,25.16603450779114,0.0014725957045024986,167.50460027107252,1005.0934269956182,0.05246028976091911,42.79400837703184,6.327490390835401,1,1147.6639922287982,18727.4606703,323290.48473007296,3.2999838733037463,145.90305456481613,-601.5919500275481,101.7028394300736,212.75751612607962
0,910.0397815145457,1,7046.36764792238,2,1621.883224698342,38.2595928680487,114.42067133605914,3,1,2.7729525729959805,1,19.48893932153818,0,27.637929728800252,1,56.81386809645245,1,203.25120262944378,1,23.339493992990676,0.0013947860224783263,169.9691496742348,1001.2807303795086,0.05350558545491204,38.798015183850396,5.8112344870387505,2,1147.6639922287982,18727.4606703,348044.6269044256,3.2999838733037463,154.05234873874792,-601.5919500275481,101.7028394300736,244.82251853758086
0,903.0356859187439,1,7122.600148662351,3,1707.8433108457086,77.33369221227134,119.73539510683514,1,1,-11.67891213189578,1,18.143935225041137,0,30.16438606246719,1,61.59500753703254,1,206.74801520269392,1,24.816437005468465,0.0014574718868595852,29.1151638375616,984.3729075508188,0.05276067145938277,61.26597805776551,5.610714865787273,1,1147.6639922287982,6023.86254599,138628.5234316112,3.2999838733037463,97.92381035289408,-601.5919500275481,214.4011453125436,106.38852666320213
1,975.5604468501803,0,7023.983617369238,3,1649.4389754180343,46.28074707897343,116.76672740124695,2,1,6.92002960266136,1,17.162359313345966,1,26.084606725520526,1,57.452902934757496,1,202.28897685390473,1,23.824738968021116,0.0014177132643273076,122.68081881590068,990.4489597023086,0.053079245576705694,53.771367515659286,5.688785101220592,1,1147.6639922287982,11959.091528,175931.01575073772,3.2999838733037463,109.10461323701998,-601.5919500275481,260.32727427717964,122.30017044987336
0,869.5095294137114,1,7186.177795081196,3,1694.9186198762582,57.441694800575135,116.24167399849557,2,1,0.3672935021674698,1,19.9802981364133,0,31.65462123002086,1,59.426815812676296,1,202.81363630548617,1,25.222987554139404,0.0015053161539767717,74.51319776769097,1023.8806297295977,0.053371556395121554,46.20789895291717,6.520582010449673,3,1147.6639922287982,11959.091528,212767.4271145716,3.2999838733037463,122.43941776707699,-601.5919500275481,260.32727427717964,159.81145794458078
0,789.4836112852564,0,7177.135039349683,3,1707.244662744694,55.48814343316002,113.95187446995519,2,1,-1.1367581062933405,1,19.986746895234432,1,32.23590952107323,1,63.06668368758896,1,201.28355255967702,1,25.208215811503,0.0013554114405940785,107.46083002925327,1025.0015783742206,0.052992684545076614,45.69281298039869,6.8857805494813,2,1147.6639922287982,11959.091528,176495.55694376814,3.2999838733037463,108.19932398091576,-601.5919500275481,260.32727427717964,122.1326390542484
0,915.281489743501,1,6993.53595480666,2,1610.9124062085657,52.34487317933673,117.24968198133202,3,1,13.232951789185455,1,17.17519348934864,0,26.99793149074374,1,58.37844630610138,1,204.60470891592152,1,23.872142839945287,0.0014481765524776392,9.649256116402702,1002.3912543316009,0.05420564986172454,48.945806333583434,7.030119973758157,2,1147.6639922287982,18727.4606703,356189.87657868315,3.2999838733037463,162.1921230685498,-601.5919500275481,101.7028394300736,255.45304443250933
