i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,1017.6064943567646,1,7101.703679361097,5,1694.894383273687,63.588222543732435,120.11265628841626,1,1,1.3771457930212516,1,17.60081604456372,0,28.001357741871814,1,57.57927395552867,1,203.7921528968045,1,24.864367744742133,0.001409363132292526,105.20836568467699,992.5397897345302,0.05368677207661701,47.78900092475101,6.8640663139125495,4,1147.6639922287982,6023.86254599,146886.20228486485,3.2999838733037463,99.97123027816899,-601.5919500275481,214.4011453125436,114.34180398763148
0,705.0086409261278,0,7129.994997153913,5,1686.0492922588878,37.52144972320546,114.667213324665,3,1,7.771141855129806,1,20.262008204850858,1,29.791174486033682,1,60.28003347161166,1,203.1552402839092,1,25.14878608244733,0.0014194692958317222,92.32783438866093,1034.3038324143226,0.05294885764188843,52.74464009866931,5.889245510758875,2,1147.6639922287982,18727.4606703,338690.1872431413,3.2999838733037463,156.16717240974046,-601.5919500275481,101.7028394300736,226.04221785365232
0,399.2037855452068,1,7288.981871375712,4,1651.6017582628288,43.185306650598385,114.65267051575668,3,1,-7.9105229347178225,1,17.225611629213557,0,28.343193151976177,1,58.46305073961311,1,203.77198796703806,1,21.229585659321838,0.0013987308768405734,50.32531849444279,1023.3707392629095,0.05291237226373769,50.545065980674,6.79988151870162,0,1147.6639922287982,18727.4606703,368245.72177554335,3.2999838733037463,157.29897430452726,-601.5919500275481,101.7028394300736,258.29934035553725
0,873.904728504403,0,7239.4700277573675,4,1674.7569493767514,54.64016693676918,121.03250089547795,3,1,-24.387748847165565,1,18.320888608985975,0,28.530120522558185,1,60.04051517590053,1,203.8583745538614,1,25.861381870805843,0.0014183600013139722,45.7431317801146,988.5874306232585,0.05274390571228028,56.98303479434306,6.177959560655629,3,1147.6639922287982,18727.4606703,341491.7263914962,3.2999838733037463,144.56503433453153,-601.5919500275481,101.7028394300736,228.02740542372004
0,967.208013790452,1,6962.833250089154,8,1677.3239571199153,54.053216627951024,113.71286988353887,0,1,20.194213879978207,1,19.43224671057829,1,28.941286240779036,1,58.15303060184219,1,202.653683235875,1,23.90098546189125,0.001434418419768071,152.96946088097107,1004.7288015775817,0.05378827297179066,42.809661251543474,5.8807962050245575,2,1147.6639922287982,1.0,133786.6852475703,3.2999838733037463,106.36121995300785,-601.5919500275481,1.0,103.02852381115032
1,980.8562429709815,1,6867.423073985005,7,1683.244385233525,55.79922757114346,111.24596606331536,1,1,20.331617120822546,1,19.368116330010903,0,29.866485525275504,1,61.01097589334029,1,199.06443455569266,1,24.355260017427803,0.0014558315738063083,137.19330894718732,991.6200154815139,0.053469216576375565,45.01245522153321,5.536020247178986,3,1147.6639922287982,6023.86254599,159573.30280951955,3.2999838733037463,108.5448932108941,-601.5919500275481,214.4011453125436,123.46335154967962
0,868.7202503071516,1,7349.823698319131,5,1650.3907797312518,46.89758937912812,121.93631053567978,3,1,-18.33540076579675,1,18.74535775083572,0,27.733514162903557,1,57.408471676621474,1,208.12699332120246,1,24.879367542415288,0.0013944244904925116,58.81110101724475,1008.6870639365343,0.052864339261186825,54.107989743086705,6.6696662041576324,3,1147.6639922287982,18727.4606703,380203.327703388,3.2999838733037463,159.84576594261802,-601.5919500275481,101.7028394300736,266.87197272382866
1,1081.6501794082496,1,6922.111510997064,4,1679.9389633560531,54.503461757834295,115.55961866431412,3,1,18.446303269071777,1,17.103174737675165,1,30.115859029421625,1,61.06336708373489,1,201.75440712723662,1,24.247659160491306,0.0014616529702070323,151.4688539860738,961.716166161651,0.05453366514918382,39.90023398721705,6.042693663595758,2,1147.6639922287982,18727.4606703,378760.9309368129,3.2999838733037463,176.3983768571822,-601.5919500275481,101.7028394300736,273.93383985070216
0,760.4444927308217,0,7267.679492317016,2,1656.1905413808026,50.79479622922098,118.20785431484248,2,1,-17.824615766925522,1,19.586085117715218,0,27.483224111425173,1,57.17295693809709,1,206.03977163848393,1,24.922450109195594,0.0013735493203276428,56.172416078643174,1036.6481926318634,0.05178407860121206,57.849134439118174,6.210421515954621,2,1147.6639922287982,11959.091528,166208.66298825003,3.2999838733037463,96.2945644166516,-601.5919500275481,260.32727427717964,111.72938974245491
1,1088.652222998308,1,6958.955299167775,2,1639.825705581824,50.0436246313587,114.75831608786183,2,1,19.309019966716505,1,18.820513117416382,0,30.561631485948322,1,61.466505859255044,1,202.37380656693782,1,23.957978685719343,0.0014788583673639854,140.18574199201487,972.3143401879067,0.054465539899377954,42.424608453992285,5.968385130902737,2,1147.6639922287982,11959.091528,203689.61604377712,3.2999838733037463,122.25764561826286,-601.5919500275481,260.32727427717964,156.03575535077692
0,746.8652590470551,1,7253.610954327716,3,1667.8202676600204,55.975094638254596,120.51624141157228,3,1,-11.035624864766747,1,18.774394240972548,1,26.44659579787812,1,57.292424796855805,1,204.19480250443607,1,24.901727995672918,0.0013737466033323553,55.828261033699626,1020.2579019913787,0.051871042467763646,57.50933370449495,5.998162916554376,2,1147.6639922287982,18727.4606703,369001.1950015613,3.2999838733037463,161.10601680814344,-601.5919500275481,101.7028394300736,254.12126188683675
0,1080.7076579020022,1,6960.458717650414,7,1644.2867434152954,46.36090962645668,112.7300278260049,2,1,17.324001933375698,1,18.604680729537737,0,30.849691582419116,1,61.332289339728085,1,202.75905195420907,1,24.276304629126457,0.0014768374777227693,140.8699482516968,984.6515840364691,0.054482706578245756,41.967107991228055,6.21691676695844,2,1147.6639922287982,11959.091528,235723.00404574306,3.2999838733037463,131.03540412784795,-601.5919500275481,260.32727427717964,178.7301566026516
1,767.6693552436349,0,7077.682862429721,7,1659.89466318227,53.23595619895936,106.31180045663862,2,1,27.04697854229535,1,18.53351779218606,1,28.437376685940674,1,60.84585746306383,1,202.21539714145047,1,23.186176339785728,0.0014451636483485148,86.04728782836017,992.5964481836703,0.05399399668340427,41.915729076535676,6.281669899618801,1,1147.6639922287982,11959.091528,208409.4406714855,3.2999838733037463,124.411888367774,-601.5919500275481,260.32727427717964,148.26004678400065
0,1059.7478636618148,1,7116.596440933174,7,1687.5848574639472,48.83016081661407,126.85793881397808,3,1,-25.648585274403384,1,19.02683365914393,0,28.940220121268137,1,57.610012167913666,1,204.79672731778265,1,26.90104443205493,0.0013925340516116036,108.89360977372564,1010.5462585892792,0.05238707915622138,56.411720809840126,5.882473564072362,0,1147.6639922287982,18727.4606703,398591.6854765411,3.2999838733037463,163.09370415329542,-601.5919500275481,101.7028394300736,277.88014112124324
0,1023.7315456455282,1,7248.834102432019,7,1683.184031843473,52.02641420252824,130.49759287099965,2,1,-21.23116031005921,1,18.659343389478543,1,28.70653767446093,1,57.49798272455359,1,201.9160236138175,1,26.464538341025982,0.001413622908356212,76.30170533560977,998.4659134862563,0.05328610616633543,51.49834887668937,6.1771396790684285,1,1147.6639922287982,11959.091528,245989.23031945078,3.2999838733037463,128.57813111989702,-601.5919500275481,260.32727427717964,183.4535378026504
0,814.4107977789122,1,7001.043081355615,7,1663.539701736284,46.178211328825014,105.89766798399285,1,1,9.470041815028196,1,17.52406599547851,0,29.618294898666665,1,62.60777987917881,1,201.61672358850507,1,26.283981283325698,0.0014145301939571312,87.16310407086853,995.1985425259353,0.05306537492659754,43.677666389591636,5.085799140840298,1,1147.6639922287982,6023.86254599,148443.07118754878,3.2999838733037463,102.92851008769543,-601.5919500275481,214.4011453125436,112.58522819325924
1,733.2743213585087,0,7108.399768728165,7,1676.827129935863,56.14475697021643,111.17029690832301,2,1,-10.611433571869156,1,19.014894308398656,0,27.92382756880047,1,61.65622575570784,1,205.46151167719458,1,26.3945418479596,0.001478052977658026,80.67422829760726,963.0501786899113,0.051524990069356014,56.02354528017234,6.316369904539269,2,1147.6639922287982,11959.091528,211629.67961913926,3.2999838733037463,114.72681560694464,-601.5919500275481,260.32727427717964,145.32822905774336
0,1072.9493347516484,1,7052.546591885547,8,1631.60335379757,45.53769862804947,122.42508998535094,3,1,9.702982754497722,1,18.85517199905849,0,30.015169879066033,1,56.58716689678571,1,202.1353557503064,1,22.013070341764074,0.0013849241371402079,95.02202407908503,1050.383579580024,0.054695352259767696,44.861087632847415,5.694095416416508,1,1147.6639922287982,18727.4606703,401280.1501241453,3.2999838733037463,168.38727518404775,-601.5919500275481,101.7028394300736,290.8902698287241
0,1058.4183442483024,1,7117.353500602813,8,1643.9901468261758,39.2961616479909,113.36534875779573,3,1,15.214756076497917,1,20.006734523501702,0,26.211997420164575,1,61.04336135493542,1,197.93348055555361,1,24.788774329673263,0.0014647589521302735,93.81644505423807,959.0278869940665,0.05349849447650739,57.65566282589916,5.846986840366159,2,1147.6639922287982,18727.4606703,396657.63002366875,3.2999838733037463,175.16642832355205,-601.5919500275481,101.7028394300736,281.5835739109582
1,795.3680612972921,1,7096.402864881667,8,1703.8461970067806,72.87779108063037,120.91736585378523,0,1,-17.901018487133392,1,17.778580416381907,0,31.446829089173068,1,57.58945234728483,1,209.02875896014822,1,24.69899811893443,0.001387267488162046,103.10119418803008,995.0197731128692,0.05259278136736854,40.60419586328933,5.926266898858339,3,1147.6639922287982,1.0,152188.92826250714,3.2999838733037463,98.04983182610916,-601.5919500275481,1.0,115.47293401604765
0,1059.112786683622,1,7133.027337060204,8,1633.2893339113868,29.731841063627336,111.23437426807729,3,1,18.74670301624372,1,19.48400587861367,0,26.310874527632755,1,61.17509610130068,1,197.13992187858662,1,24.063488435636472,0.0014582024836509169,100.28122135287211,1007.4091451291231,0.05406381680309703,60.22888904022258,6.253912840862383,2,1147.6639922287982,18727.4606703,390771.8616091106,3.2999838733037463,173.31232458270347,-601.5919500275481,101.7028394300736,280.72507713575743
1,866.8789780917919,1,7108.117933979689,6,1699.0092504878478,61.232216038674515,117.16835391588928,3,1,10.489590852476043,1,18.850821046033946,1,29.044113984065977,1,60.52026718160691,1,201.47824402575202,1,25.758246328698775,0.0014881222926691675,106.84929023816842,940.9999734612164,0.05371844959385299,52.229026657074925,6.3137494031099255,2,1147.6639922287982,18727.4606703,399652.0269863249,3.2999838733037463,183.09336044053543,-601.5919500275481,101.7028394300736,285.8981374775942
0,791.200705536734,1,7366.07930099791,3,1681.2212158963775,50.75438377868927,122.95197336195113,3,1,18.206762804912692,1,20.703830474629726,0,29.078986938386315,1,60.62621347241973,1,203.3111248198072,1,23.48407236040036,0.0014122824966984547,105.42092907326041,946.3452877897741,0.05245459879325078,44.46904527327594,6.666535377248301,2,1147.6639922287982,18727.4606703,367295.3140472622,3.2999838733037463,164.51284917741646,-601.5919500275481,101.7028394300736,254.31368601984354
0,1046.078097813839,1,6822.053326235364,6,1640.4435322984293,39.989697879569235,108.95833478441138,2,1,-21.652520902577834,1,18.10088218024195,0,27.496341915269827,1,59.77868928213938,1,203.59642936918274,1,24.394588770184434,0.00141524282852831,103.0845536670302,1039.022430345414,0.05354206752311107,52.923768781930384,5.042060582709247,1,1147.6639922287982,11959.091528,222792.7288134502,3.2999838733037463,116.89925693446567,-601.5919500275481,260.32727427717964,167.22325084999218
0,639.4794415994371,1,7334.935403812249,1,1693.6053795842406,63.6342127221228,123.90696970309061,2,1,11.9697490807375,1,17.611137906579323,0,26.876349677081453,1,60.01354966650605,1,201.5038400118384,1,24.60190331765861,0.0014539169209471549,94.80338661900029,956.1074917544669,0.05281800640972903,47.74150042890657,6.924767759965638,4,1147.6639922287982,11959.091528,202931.06040986674,3.2999838733037463,119.0752659894231,-601.5919500275481,260.32727427717964,150.7072471247308
0,627.7498742957387,1,7339.1019138403235,3,1685.7011677954274,56.40197185177417,120.8967526287141,3,1,6.631879614072029,1,16.150677725990064,0,25.64538255937242,1,61.260851235868785,1,200.38810317411892,1,24.82011459234175,0.001453208107287375,93.1532665872275,989.973642649813,0.05308540292854818,49.05724816387112,7.83828907892885,2,1147.6639922287982,18727.4606703,370026.22102906037,3.2999838733037463,164.8851712867264,-601.5919500275481,101.7028394300736,261.0219886310799
0,970.124501261869,1,7038.647216147051,4,1660.2632178378608,45.15896994749626,115.24686056405227,3,1,11.618013770789814,1,19.877258417388425,0,29.987482276291487,1,56.368917322142934,1,206.95024553652638,1,24.178295684010426,0.0013279471395015862,146.0877827089977,983.7436466003203,0.05350911062697132,59.192591037624034,5.469906792615491,2,1147.6639922287982,18727.4606703,368426.6618117249,3.2999838733037463,157.37411575988315,-601.5919500275481,101.7028394300736,260.516565682181
0,861.4192422290915,0,7205.485643366762,1,1695.7737787107458,58.493425811169914,117.43541704853068,2,1,-9.766929314003441,1,17.66962518167955,1,26.913503693273046,1,62.040626629962446,1,199.62962254335864,1,24.65015346242581,0.0015133674045615204,53.63785565549581,1008.3061457906977,0.05280144462061913,38.5270511239136,6.801511072943737,0,1147.6639922287982,11959.091528,162574.62472882867,3.2999838733037463,105.845404917538,-601.5919500275481,260.32727427717964,111.51020080585143
0,806.207485317719,1,7199.580495843762,3,1693.8070775263009,40.901138572230664,118.48778278493775,0,1,5.402609331133895,1,16.863578574857677,0,26.57019179038158,1,62.07973976303382,1,201.86909724102244,1,28.251171061211224,0.001359166071959818,52.65217870114146,988.5982265494024,0.05195767452868723,49.57180090767807,4.135899682104505,1,1147.6639922287982,1.0,88342.87214373765,3.2999838733037463,84.90545097714104,-601.5919500275481,1.0,66.04805127328281
0,1032.655951972706,0,7377.602334599339,3,1649.4049359195265,47.18136141742502,118.68383774271682,0,1,-10.961720791609919,1,18.620021497212267,0,30.079193932893425,1,58.67625427024166,1,203.82383825246754,1,20.972143354238217,0.0014676787389695835,165.01004142414743,986.3636224700535,0.05353653959752583,48.886035536374216,6.21868974097956,4,1147.6639922287982,1.0,56537.384837020116,3.2999838733037463,69.12007634982345,-601.5919500275481,1.0,35.740813852109916
1,819.7908926217696,1,6841.914812637437,5,1672.6446033824182,56.393925774248366,114.48368439195566,0,1,10.304501149829855,1,19.08776120934588,0,27.65515250402204,1,59.820043240210026,1,202.84142215258606,1,28.044119825968338,0.0013796361257903506,33.12055503603378,1010.6136201014183,0.05294745701918685,50.56953321276888,6.054970854129269,2,1147.6639922287982,1.0,114223.78325314446,3.2999838733037463,93.27235178024013,-601.5919500275481,1.0,88.36775128210505
0,912.960034356744,1,7226.642983462366,3,1665.0559003591197,60.19800168192654,122.61052102115717,1,1,11.918684135683181,1,16.37196378459244,0,30.317290713870626,1,56.62328062093887,1,207.56532687237535,1,28.140959286990512,0.0014583840554993547,147.7884964146976,1033.9946802845748,0.053304954947156924,50.86670138278001,6.201379384235768,2,1147.6639922287982,6023.86254599,129429.28059044358,3.2999838733037463,99.41818356894836,-601.5919500275481,214.4011453125436,100.68710315203083
0,1084.3911775926238,1,6932.875779986759,3,1668.9553086792046,52.90607361910691,115.28329535317397,0,1,6.2059115128948426,1,16.24016042500149,0,29.09011193615228,1,60.25143020999293,1,204.2419778480593,1,25.92947592873417,0.0014785145527641977,106.94783572120139,1037.0864953492564,0.053339233551092005,51.36134884718763,6.12041643945381,2,1147.6639922287982,1.0,92749.83378403563,3.2999838733037463,87.90385337664998,-601.5919500275481,1.0,73.10338819038648
0,1182.0244711344747,0,7092.2037891398,3,1680.547854778937,26.681617347550134,116.53519307970504,2,1,-2.5879742287699847,1,15.562581993541988,1,30.007055138128983,1,60.01194935836603,1,204.42740842993655,1,26.232068693690177,0.0014018704948912226,101.60043944278914,1041.1567616167076,0.05286366681323382,47.83116718406001,6.039541084416636,1,1147.6639922287982,11959.091528,160573.39279483195,3.2999838733037463,103.90670239375879,-601.5919500275481,260.32727427717964,108.67356116603455
0,660.3459819040982,1,7008.742525581855,3,1694.8196021135614,76.1992123662898,115.69128261682171,3,1,4.404991307004649,1,22.203715460734863,0,27.18248880240618,1,58.97998399439074,1,203.2514237105858,1,23.400774826114723,0.0014485691432929008,87.24726470839643,961.1761415443947,0.05358685036316039,51.93579531751955,5.992971855812377,0,1147.6639922287982,18727.4606703,378214.0454906042,3.2999838733037463,167.43198383640868,-601.5919500275481,101.7028394300736,268.7396226415072
1,1206.8832446847466,1,7087.534144048417,3,1640.6248810394231,18.253919887966678,119.31334585489806,3,1,-5.330583645484117,1,15.227675306767726,0,28.637592066420897,1,59.30116957171541,1,200.9057161576215,1,24.933212844025114,0.0013744512604208564,88.82217160056386,1021.2630583647212,0.05282565542301328,48.98736466317795,5.792780071406292,2,1147.6639922287982,18727.4606703,351556.1429075127,3.2999838733037463,151.55461545985767,-601.5919500275481,101.7028394300736,244.95259678309324
0,863.2852572654257,0,7020.027813829205,4,1638.253046318656,56.73201655306859,102.39643445606103,4,1,18.37471726210551,1,15.062846048298578,0,31.866425563026606,1,59.27403280043244,1,203.48499385148247,1,25.397143354205635,0.0014384568876378418,151.52952603596185,982.250368246547,0.05371825433779112,52.31256682604764,7.136916487242522,2,1147.6639922287982,16788.0394185,389927.8251040036,3.2999838733037463,166.84651598239213,-601.5919500275481,40.18785101549648,263.4393402522269
1,999.2590833335282,1,7179.044577985759,4,1629.2343018703693,54.60606255506462,105.27695620645275,3,1,37.71716281453056,1,18.366683336690038,0,26.316534682137668,1,58.59761983859455,1,201.12328868115046,1,27.807344828541723,0.0014123037721647533,154.02815929132052,987.6413207836351,0.0526312078620721,46.93542978135956,6.476763132919174,3,1147.6639922287982,18727.4606703,375967.2299604785,3.2999838733037463,170.24031552507026,-601.5919500275481,101.7028394300736,264.12120712376435
0,1057.117923079073,1,7428.938230023422,1,1639.9245023516921,51.137042125789954,103.11790478241076,3,1,3.6818903857705543,1,17.993077366649356,1,28.811306823584445,1,57.12514392267056,1,197.53118593826557,1,27.430471981404885,0.0014370896166453688,109.93183263993954,1018.4570256684572,0.054225645159254134,42.28379804093538,7.461359799870496,2,1147.6639922287982,18727.4606703,346469.60570737405,3.2999838733037463,161.686318850736,-601.5919500275481,101.7028394300736,248.64305579329084
0,1040.8116805747386,0,6955.506164460846,2,1633.705961986416,48.63560544457391,112.85116094635771,1,1,14.213990742404674,1,17.08128683408854,0,31.828722143884814,1,57.1516029964061,1,201.92377585235653,1,24.541321128976,0.0013441436460873263,138.1369413212501,1028.99462091894,0.054316256673558466,41.762374534120234,3.8473522583379776,2,1147.6639922287982,6023.86254599,76995.17948387035,3.2999838733037463,77.01766342719948,-601.5919500275481,214.4011453125436,50.71244801715631
0,1019.5412644056089,1,7219.60420100833,5,1639.57800424489,56.515494397168744,119.5994022333879,2,1,10.339955121443634,1,20.451007504287148,1,25.934839778801948,1,61.88077488700856,1,201.9354546899321,1,25.395160855412545,0.0014684152000058012,78.6377963485633,1004.3353205996426,0.05204468509995306,46.084856458157766,5.502349999441565,2,1147.6639922287982,11959.091528,228375.08594520224,3.2999838733037463,132.75464430122406,-601.5919500275481,260.32727427717964,166.5304379820943
1,781.8402308192395,1,7222.154507551976,5,1662.9260089155764,50.51926374900253,119.46532977701575,2,1,1.40742331226152,1,17.20139718075403,0,25.98624803768789,1,57.316993582827614,1,204.71144794138684,1,23.82913702192975,0.001323989925993956,77.16759595183451,1036.125354517093,0.052999937252378025,55.27635014968359,4.807932977607717,2,1147.6639922287982,11959.091528,229231.74444856207,3.2999838733037463,118.53652620101622,-601.5919500275481,260.32727427717964,170.90121740049815
0,757.4488502212861,1,7351.084260457656,5,1671.5359995764575,52.175990053249414,116.00360124226914,2,1,-27.150191087219493,1,17.691319001051898,1,30.94388035247135,1,57.20364120416067,1,205.12271534873008,1,26.388587117480935,0.0013103854345455374,81.3520365452747,1051.5740788618368,0.052699107743117854,46.631665800079006,4.839337893615216,0,1147.6639922287982,11959.091528,226367.2606600224,3.2999838733037463,118.3157283333497,-601.5919500275481,260.32727427717964,166.96883006092608
0,902.8941244349018,1,7162.299850610024,5,1678.4811651066016,49.721841981449224,118.37663877170675,0,1,-0.2920617637036125,1,19.67357651683969,0,31.87560618126005,1,56.417188213802746,1,197.63804099873974,1,25.919828491546227,0.0014156495275677635,33.16404264111949,1029.607447168112,0.05365768881015411,41.35589276425624,6.381032155695925,1,1147.6639922287982,1.0,109193.89197763149,3.2999838733037463,88.66710454556421,-601.5919500275481,1.0,84.96056858115446
0,950.1920333470222,1,7063.281191191254,5,1679.4090795535571,54.39859497305451,114.78914854062283,3,1,-1.85530247057451,1,15.698204900725438,1,25.72918787525967,1,61.45757277189495,1,208.30802414557968,1,23.37819624685316,0.0014376306427190582,163.97452440412673,973.0290865514893,0.05337786892467595,57.2089425580989,5.603384637750231,0,1147.6639922287982,18727.4606703,382061.54642340785,3.2999838733037463,171.6728435816127,-601.5919500275481,101.7028394300736,270.1937902534124
0,850.8027463105519,0,7138.852413725848,4,1651.9601481097645,49.01514700598791,114.22682141869127,4,1,0.33314485400113353,1,20.456551284450416,0,28.248884910926485,1,59.081062367251924,1,202.77840549280214,1,25.192612046500045,0.0014374845848130532,160.59319526719202,975.0912809871184,0.05195339143860326,52.808195422058255,6.40355494083513,1,1147.6639922287982,16788.0394185,389176.20355681697,3.2999838733037463,163.9363675105025,-601.5919500275481,40.18785101549648,253.25758377953105
1,744.9061128736586,1,7090.779036589712,6,1654.5143500582858,43.41384468184717,113.19537544090875,3,1,8.774007318333668,1,19.80986941701999,1,27.48809335096104,1,59.97383938900048,1,199.50732542593278,1,24.66497306802747,0.0013660737753392242,163.9463110943886,958.8006059474594,0.05234660234599166,49.713737917385764,6.094021969556384,0,1147.6639922287982,18727.4606703,386761.8480074824,3.2999838733037463,169.07123140515273,-601.5919500275481,101.7028394300736,269.86625187544234
0,821.6126125408498,1,7060.52773176239,6,1655.2241585463125,44.91540269083525,124.23077769079897,3,1,5.718400003350342,1,21.28867705292917,0,29.01630830681055,1,60.424698059706635,1,202.17861974989486,1,24.7067757017955,0.0013905731411153095,119.08117836050131,987.5736156125091,0.05183267739175583,49.78937732848388,5.623872613941238,1,1147.6639922287982,18727.4606703,386252.96458697127,3.2999838733037463,165.74877945012005,-601.5919500275481,101.7028394300736,265.2281568379986
1,989.9264440236786,1,7070.0103058894065,1,1666.5560411972353,63.55331380064896,107.56095515621078,3,1,25.813936115158175,1,15.739871100744772,1,28.673060694405244,1,58.11764959884951,1,202.4933853385383,1,24.842133858833716,0.001480514475398108,74.80192062597055,1020.3161831469438,0.053420034415254544,48.73011532355614,6.30806062711846,2,1147.6639922287982,18727.4606703,357202.9456904729,3.2999838733037463,172.1663488235998,-601.5919500275481,101.7028394300736,253.5914995055505
0,999.9198770028506,1,7084.189364052857,3,1657.7717687986305,61.284433121938434,105.23081868910282,1,1,25.1445713595729,1,15.68615395356419,0,30.215531307060488,1,57.89175283746495,1,207.40542569001676,1,24.25506067145237,0.0014504362149279856,94.76087770942239,1007.0205961733149,0.053173810524684915,44.61858434156222,5.957619254148359,0,1147.6639922287982,6023.86254599,124130.12833648655,3.2999838733037463,99.62140805945937,-601.5919500275481,214.4011453125436,96.28799755519266
0,904.1042414351699,0,7104.19214904615,3,1678.2458840224358,55.70096002610526,111.57724958402741,2,1,19.69456878795678,1,15.320686369236626,0,27.30689186654673,1,59.88924241262054,1,208.2638617989841,1,24.26693547288189,0.00143729562822888,133.27898146048906,1008.5919946509136,0.052878441913963146,45.04649423079758,5.480112737227243,1,1147.6639922287982,11959.091528,175552.83869438496,3.2999838733037463,108.3601714744146,-601.5919500275481,260.32727427717964,120.27675630509555
1,982.8023045364495,1,7037.444458299062,2,1672.0430293885129,62.86153682277351,111.74061758109825,3,1,-24.38234301431155,1,16.66009715978262,1,27.091024760531997,1,58.749610377580325,1,204.05092190565057,1,24.326797322242797,0.0014601091740258395,132.4656814703462,1015.9752084402323,0.05264982728425829,52.84169253662652,7.9855703651308545,3,1147.6639922287982,18727.4606703,366030.8361728946,3.2999838733037463,163.71474339869013,-601.5919500275481,101.7028394300736,258.5938339705123
0,986.7537660564791,0,7101.7730291886255,2,1686.9649470861464,62.896700391646846,113.20802707683193,0,1,-14.01520289214163,1,16.50446097836516,0,27.676555005070952,1,58.75076853413236,1,205.4518467232811,1,26.132524409515508,0.0014727257620514292,106.7096489262834,1026.2369800418926,0.05257551506979249,53.108048863115144,7.57071888004735,0,1147.6639922287982,1.0,56278.57411209967,3.2999838733037463,68.42927105150932,-601.5919500275481,1.0,36.668660021838136
1,842.5653802710511,1,7139.405549961932,9,1655.3654111552019,41.2540665194636,117.60004652409472,2,1,17.69723592953309,1,21.33414763692411,1,30.457468257659546,1,59.97574707472571,1,202.40814241228512,1,23.74142690090501,0.0013747073641353941,107.26842140372368,973.3678884407759,0.05343831374513076,45.570406374297605,4.681680842375181,2,1147.6639922287982,11959.091528,255228.6173815048,3.2999838733037463,137.63989885053198,-601.5919500275481,260.32727427717964,190.12396417483512
0,748.2626073729941,1,7163.725819339495,9,1689.1722995064163,50.697995619167564,108.77599847497281,0,1,-0.7537523695184462,1,17.444170884181748,0,25.2894132878995,1,57.782809072995015,1,204.23861889511568,1,24.377238415507907,0.001383723765428468,122.37320428385257,1006.6119405167331,0.05258623698504569,53.85022651157921,7.239423891589186,2,1147.6639922287982,1.0,140327.36403244722,3.2999838733037463,97.06896213899245,-601.5919500275481,1.0,107.72287847337692
1,731.2181655199114,0,6994.299217257217,9,1661.737575271941,54.11209334851367,113.98996808845291,0,1,-15.270249433862213,1,17.510153662715258,1,30.6967065706306,1,58.61928873503848,1,204.0903735670253,1,23.29124601075478,0.0014998949673712676,71.58106895855497,1033.5126115154353,0.05331556192671497,52.4293985229259,6.7668185747880285,0,1147.6639922287982,1.0,111197.53754538414,3.2999838733037463,90.31426505921661,-601.5919500275481,1.0,77.79336820611753
0,669.4602427724337,1,6920.413160982435,9,1654.839934342236,42.72953928460377,121.14800012411173,3,1,17.311462105676295,1,20.380999921400655,0,31.1474975403071,1,57.928419985557674,1,206.52714497034046,1,23.49995688121549,0.0014278378336846371,102.92191341052222,996.1581744740555,0.05318895841861488,54.54707993332798,6.613435497425266,3,1147.6639922287982,18727.4606703,407613.9789607708,3.2999838733037463,176.6517974425004,-601.5919500275481,101.7028394300736,288.81347568836344
0,1155.310684573307,1,7287.468413366585,9,1649.521735056592,58.075602280107425,112.41862781324778,3,1,10.03173508818496,1,16.37436375801497,0,26.711335356616637,1,60.281944788629765,1,201.95644582930765,1,25.219118495048278,0.0014273323322964925,94.04889123473235,1004.9321374790096,0.053467585549615,39.280103320638084,5.593177025018813,2,1147.6639922287982,18727.4606703,415693.5557138209,3.2999838733037463,176.56294662482455,-601.5919500275481,101.7028394300736,294.54112276501394
1,750.7449135255711,0,6930.351408185073,3,1676.2167241954362,46.023999237799515,119.50206202918534,2,1,-8.003363452302567,1,21.214854015007433,0,30.28175232009532,1,58.30125156109202,1,204.59201210544097,1,23.671686177713035,0.0013857243457403507,104.23084294494434,1001.7790410740458,0.052621076951352104,59.76837312220029,6.736202629402748,2,1147.6639922287982,11959.091528,175696.2195698887,3.2999838733037463,101.39489527353365,-601.5919500275481,260.32727427717964,121.71796567466583
0,931.5710701082362,1,7087.150442521368,3,1670.4061551168888,58.31332449643249,112.72117194399813,3,1,6.252976219433217,1,19.159481064713187,1,25.864159432069588,1,61.84469048880915,1,207.49234676277973,1,24.121556572862964,0.0014352704943407326,90.49122030126503,997.8980248186239,0.05565962969338251,49.95160624972367,6.424348771694027,2,1147.6639922287982,18727.4606703,367398.86326083133,3.2999838733037463,169.74774507044802,-601.5919500275481,101.7028394300736,270.37018691371657
