w_ConstructionType,c_w_ConstructionType,w_Age,c_w_Age,w_ConstructionYear,c_w_ConstructionYear,w_HHSize,c_w_HHSize,w_Income_log__,c_w_Income,c_e_ConstructionType,e_sqm,c_e_sqm,c_e_Income,c_e_HHSize,c_e_ConstructionYear,w_Intercept,w_Income,Water__0,e_Intercept,e_CDD,e_HDD,Electricity__0
1,1.1447481758675826,56.01854380207447,0.0006758486938734921,1936,0.01521143744858214,1,10.383496132635416,9.51563834160636,0.0009577730960981321,2783.0081018403703,73.85235469733085,16.8094431280311,0.025904002198717555,1029.4035576033182,13.18586834258683,-5.28240917773532,13570.292962872276,54.01270877462822,-29960.626895641995,833.3,3006.5,34772.99462559524
0,1.144154557442026,56.12882278265006,-0.0009304724076221876,1936,0.015569481656756434,2,10.410814700922176,9.516136832105325,0.0009492975717340518,2777.4637330245505,73.52179595538706,16.935766943169543,0.02892731714649113,1029.7545982655622,13.210741799481152,-5.28240917773532,13577.059311322524,63.8005890039809,-29960.626895641995,833.3,3006.5,33113.20122248568
1,1.1442757847824863,56.12201831315707,-0.0009405127754260021,1936,0.015445273144261284,2,10.411334352510407,9.514459100214347,0.0009663473107746007,2776.865109560701,73.52004317077498,16.937367070936023,0.02899409961959452,1029.8256198932738,13.213102439859044,-5.28240917773532,13554.299743495221,64.9143709284464,-29960.626895641995,833.3,3006.5,35895.11334820558
1,1.144303951391599,56.111732103387865,-0.0017634832873210469,1934,0.01611942892501449,3,10.422777289226111,9.52453535852253,0.0009381804868552459,2776.1960658678713,73.51713230532177,16.937646329330207,0.029350443832880574,1030.6067797306982,13.217013536587142,-5.28240917773532,13691.566776535505,76.33382004248219,-29960.626895641995,833.3,3006.5,36916.581332612455
1,1.1397271746015958,56.167277055169066,-0.0019638076936427606,1933,0.015961734944479094,3,10.410688538467666,9.512115205195867,0.0009680983603837834,2787.6675820961827,73.34589011345543,16.93844281219085,0.02895188999708193,1031.610291704231,13.225840948281625,-5.28240917773532,13522.567091377914,76.20669973621344,-29960.626895641995,833.3,3006.5,36921.71805034099
1,1.1361638822379223,55.90933510434842,0.0041549639557874486,1934,0.016423702670004824,3,10.425425927695596,9.537359991116425,0.0009592299697821265,2793.209602527876,73.19211640207617,16.901044343064264,0.03015622306704876,1031.249596696443,13.224539982190574,-5.28240917773532,13868.286852998699,77.71106028019645,-29960.626895641995,833.3,3006.5,36958.257074944835
1,1.1361638822379223,55.90933510434842,0.0041549639557874486,1934,0.016423702670004824,2,10.425425927695596,9.537359991116425,0.0009592299697821265,2793.209602527876,73.19211640207617,16.901044343064264,0.03015622306704876,1031.249596696443,13.224539982190574,-5.28240917773532,13868.286852998699,67.28563435250085,-29960.626895641995,833.3,3006.5,35927.00747824839
1,1.1356892038497917,55.940187713034334,0.0033298098134061592,1934,0.016830828010023138,2,10.426922446829936,9.537295328929172,0.0009524338341678448,2791.9323040828986,73.1788591223468,16.867532622460388,0.029784538375229513,1031.9305299358437,13.229745550411096,-5.28240917773532,13867.390128229743,67.93439720463623,-29960.626895641995,833.3,3006.5,35929.3018654088
1,1.1288157029665162,56.11591354979455,0.0017471687022076621,1935,0.014040753561759538,1,10.446029789354764,9.50590040280545,0.0009529684779880299,2797.4080090047555,73.26837293648228,16.8591058804066,0.027544504772005828,1032.9875063319078,13.234054505764162,-5.28240917773532,13438.787615194688,51.648488581832446,-29960.626895641995,833.3,3006.5,34883.49499060829
1,1.1291064066193095,56.11622329893545,0.0026570651622131436,1936,0.015130597016050408,2,10.445301428717041,9.514159032267944,0.0009608646409419078,2797.5843298045033,73.2860830696284,16.855590615682843,0.02779113358647976,1033.391132877485,13.21689130378887,-5.28240917773532,13550.233142765033,64.48158945249162,-29960.626895641995,833.3,3006.5,35903.92471314184
1,1.1337785146626813,56.27659811522833,0.0007130592542376967,1936,0.01500262394297712,3,10.456522666390367,9.518569936377189,0.0009553548237422295,2791.1696038237214,73.14289407835788,16.837796615256455,0.030737922442998455,1029.8881142759003,13.266532513930482,-5.28240917773532,13610.13393301712,74.59106212120626,-29960.626895641995,833.3,3006.5,37054.55330923537
1,1.126960826508301,56.195136301687604,-0.0006626690042826137,1938,0.015914973620320925,3,10.42655731642631,9.526548346080883,0.0009558598952238799,2795.4521525553046,73.28391765711757,16.83868014557424,0.03273068983786199,1028.3911294454094,13.262456988048541,-5.28240917773532,13719.155488662112,76.32620340490331,-29960.626895641995,833.3,3006.5,37106.10905610921
1,1.1287922331934235,56.199159503897995,0.0024193485947702096,1937,0.015115253584633266,3,10.43764454880063,9.534545146993542,0.000961236330806243,2786.438983687401,73.41098620782026,16.794536761907175,0.03329306050834234,1029.2170333952936,13.280797675124589,-5.28240917773532,13829.304677369177,75.14916751627894,-29960.626895641995,833.3,3006.5,37132.11856459666
1,1.1329064518838277,56.16209829328652,0.0014383380942502432,1936,0.01773808029534652,4,10.435723030718155,9.508761594219967,0.0009698274700116647,2790.975639413754,73.38564778620605,16.79151867424259,0.029460836528607422,1030.8605446220213,13.341637728351941,-5.28240917773532,13477.293619195989,90.36815168528477,-29960.626895641995,833.3,3006.5,38212.937279377846
1,1.1318983785733623,56.124913914557204,0.0023382421821715894,1936,0.016996033154084267,4,10.437568845724002,9.521613310655404,0.00097051524519998,2792.420909676814,73.41163070983056,16.820031959940206,0.029191325226913967,1030.2724038586753,13.360087988315035,-5.28240917773532,13651.617757935757,89.1668307446817,-29960.626895641995,833.3,3006.5,38251.73565910552
0,1.1289788415532591,56.20397671715601,0.0016141253026199973,1937,0.015151559656233571,3,10.449502048105563,9.524768707382586,0.0009564640308827589,2786.775313319553,73.17788675326096,16.822610972692488,0.027140869520929714,1028.8516165205456,13.38295482249829,-5.28240917773532,13694.762060828678,73.88634478204862,-29960.626895641995,833.3,3006.5,34451.86921160781
1,1.1283702966199975,56.205832210725085,-0.0003888744721114381,1938,0.01733358309239523,3,10.495134450613234,9.519915457378879,0.0009562650320325777,2787.908171760005,73.1326792956819,16.814007888620942,0.03335763459376647,1031.3336293519214,13.460194619219559,-5.28240917773532,13628.458979662691,79.21681943093294,-29960.626895641995,833.3,3006.5,37491.83283317658
1,1.1283702966199975,56.205832210725085,-0.0003888744721114381,1938,0.01733358309239523,3,10.495134450613234,9.519915457378879,0.0009562650320325777,2787.908171760005,73.1326792956819,16.814007888620942,0.03335763459376647,1031.3336293519214,13.460194619219559,-5.28240917773532,13628.458979662691,79.21681943093294,-29960.626895641995,833.3,3006.5,37491.83283317658
1,1.130444010555847,56.139805142679386,0.0005856966249934278,1938,0.016678889905200812,3,10.493383092313923,9.522217904032138,0.0009467045015182984,2780.21719592536,73.15806499557728,16.785472332393702,0.03391159570382944,1031.57937237087,13.455324358340215,-5.28240917773532,13659.87393117624,77.89902695899364,-29960.626895641995,833.3,3006.5,37482.39471749536
1,1.1296577922189894,56.103556483599604,0.0007052569203337777,1939,0.016255057685467072,2,10.487388754149627,9.501635951846108,0.0009450174147080904,2777.828484495226,73.08516214798496,16.82993009982697,0.03736910425173973,1031.4521565491227,13.450264110427831,-5.28240917773532,13381.600586760545,66.30840516526101,-29960.626895641995,833.3,3006.5,36490.671505379934
0,1.1298419590902897,56.02488940013217,0.00392342556627145,1953,0.01675370087202209,2,10.46265281066357,9.514928738997451,0.0009639965102375049,2776.7791175613843,73.12070759703434,16.817506361131958,0.0375167835655531,1032.0845361907757,13.445342554776447,-5.28240917773532,13560.666863338758,66.93752844055822,-29960.626895641995,833.3,3006.5,33901.18365072
1,1.130302897277555,56.055722403147506,0.004325282691101007,1946,0.017123518953033698,4,10.460195546196784,9.508927648226345,0.0009277429667090185,2775.517675149734,73.07933600449115,16.810258256513933,0.0373251024147436,1032.9855773569748,13.448925374145126,-5.28240917773532,13479.531763617872,89.04145059874305,-29960.626895641995,833.3,3006.5,38650.47617769393
0,1.1263611165479603,56.218706666695496,0.0033575166529376255,1952,0.014495308070292033,4,10.452506596164346,9.542151912368027,0.0009474207332915776,2777.096550870383,72.90875177733669,16.879920688659812,0.0352402431595438,1036.062190038857,13.506295825587529,-5.28240917773532,13934.902071462418,83.49583812059872,-29960.626895641995,833.3,3006.5,36070.10149661568
1,1.126268486390665,56.2183321399541,0.0033451111305113795,1952,0.014499198569789021,3,10.45229410386744,9.542163532707846,0.0009474613746492186,2777.1816567431474,72.90720666309417,16.880054101245523,0.035221366050687326,1036.0491640287905,13.50648373215873,-5.28240917773532,13935.064000700671,74.17657786872999,-29960.626895641995,833.3,3006.5,37811.27497695551
1,1.126198333868745,56.216474236461025,0.0033227504568044603,1960,0.014494724855763355,2,10.45215354033065,9.542150503781027,0.0009473997541694421,2777.199324182132,72.90987333134925,16.879898620646404,0.035246824742077514,1035.9491689509957,13.506304907847444,-5.28240917773532,13934.882442954338,63.82886364811037,-29960.626895641995,833.3,3006.5,36883.126911010724
1,1.1261956750333666,56.21915655965409,0.0033417269255372295,1948,0.014480426251019345,1,10.4524511240125,9.542348386926719,0.0009472075204902667,2777.130522892085,72.91307581885324,16.879625385322925,0.03522015253934761,1035.9620243983773,13.505977894288678,-5.28240917773532,13937.640194174239,53.1762238150472,-29960.626895641995,833.3,3006.5,35684.16870455606
1,1.1262595470281724,56.21939901000503,0.003344961721885469,1956,0.014481597327641668,0,10.451755082976673,9.542432751699089,0.0009469175534109924,2777.0340157697888,72.93308633686031,16.87957870033443,0.03527951445215533,1035.8775116617785,13.50417410111782,-5.28240917773532,13938.81608961797,42.83922528663797,-29960.626895641995,833.3,3006.5,34753.83299191718
0,1.126029104563178,56.21877468413786,0.003498341319515545,1968,0.01444129586215759,0,10.451919875474292,9.542286855847559,0.0009464115158136845,2778.599509766519,72.93068624233736,16.877346929408994,0.035511684258657146,1036.1602900470655,13.515232030317833,-5.28240917773532,13936.782622516075,41.807074286477445,-29960.626895641995,833.3,3006.5,32163.571753249627
1,1.1259688390929146,56.21811195456095,0.0034766480739817245,1970,0.014457082518916264,2,10.45308083602401,9.542804159599596,0.0009473822818223103,2778.1090037055783,72.89053566928649,16.877814528142718,0.035801274378643534,1036.0966856952205,13.514112246130432,-5.28240917773532,13943.994037543238,63.91832655306009,-29960.626895641995,833.3,3006.5,37042.34919832842
0,1.1271277906152513,56.228533040499066,0.003533169580197953,1961,0.014471183831771548,4,10.45163857620233,9.542178971244043,0.0009487308420855726,2778.7039341911805,72.87515414169737,16.871925688415196,0.03590180221186503,1036.2427648928494,13.505461113512373,-5.28240917773532,13935.279139351362,83.6040398539655,-29960.626895641995,833.3,3006.5,36198.826123807805
1,1.1273223777513126,56.243983713536075,0.0033333712307236445,1950,0.014545474379971859,2,10.451027011772878,9.54440197276063,0.0009503809861826889,2778.2845828566506,72.84371955669309,16.86235663708243,0.03589588108470303,1036.3232085689153,13.482946876988288,-5.28240917773532,13966.291743774193,63.85383164021744,-29960.626895641995,833.3,3006.5,36712.126535687006
1,1.1270500811942579,56.2012831544628,0.003464246268775159,1938,0.01480315271246749,1,10.45220090338581,9.546092841157682,0.0009509826373088803,2773.3056781778073,72.92236724543964,16.870046254134632,0.03519570683156203,1035.6916840862025,13.53567583152655,-5.28240917773532,13989.926881430267,53.76663358827124,-29960.626895641995,833.3,3006.5,35603.526197267835
1,1.1259960651593695,56.17663204530934,0.0035138227059334733,1922,0.014839262395200378,1,10.455716150089964,9.545034811809886,0.0009508498211022476,2772.8041238741,72.89368832001975,16.847700589754492,0.03465703917499949,1035.08296469812,13.50900825653752,-5.28240917773532,13975.1329558,53.588421934950695,-29960.626895641995,833.3,3006.5,35324.428723660894
0,1.126053649052087,56.0635379111351,0.0034501225911804066,1934,0.014928994938149394,4,10.476329679605737,9.536811803611004,0.0009617597729966489,2770.3638365604,72.77663822338477,16.890835901118752,0.0349480004848498,1033.3036605062985,13.552396075066753,-5.28240917773532,13860.686514819834,84.30207172356342,-29960.626895641995,833.3,3006.5,35897.01018391085
1,1.126725920152244,56.03934068265064,0.003699837805045684,1921,0.015274549036673017,4,10.468831619262225,9.541058745563603,0.0009560459986065106,2774.027035104556,72.76770752858172,16.850142212613818,0.03438105109235217,1033.20136775862,13.533937681882295,-5.28240917773532,13919.677222261034,85.85964927811436,-29960.626895641995,833.3,3006.5,38450.046147145025
1,1.1270100439300967,55.944182986903684,0.0008481664637448401,1920,0.016400320943816524,4,10.426279142182302,9.523677589495616,0.0009588163639539555,2786.729144796233,73.30983330679034,16.97494191828928,0.03582968559534836,1029.8211488362986,13.403526368560957,-5.28240917773532,13679.827610091144,87.48463537326265,-29960.626895641995,833.3,3006.5,38215.15845246883
1,1.123623501600896,55.708150459525825,-0.00011129268964834836,1910,0.017140121908330936,4,10.441925195317074,9.533098303485692,0.0009638157771455726,2783.0688509085594,72.47695302668411,17.05591546988222,0.03216287958442925,1035.8827905452051,13.387615085254788,-5.28240917773532,13809.310305530138,88.93238836185022,-29960.626895641995,833.3,3006.5,38017.05279476456
1,1.1184624104920442,55.76858247613267,0.0017863044094604149,1900,0.01745447397176735,4,10.440462609562982,9.515222284800762,0.0009720653527031676,2765.3709030958053,72.92543246805214,16.940985456114053,0.032549546898044304,1031.2579244109477,13.035121013830159,-5.28240917773532,13564.648124499254,89.32915752332414,-29960.626895641995,833.3,3006.5,37173.88436812285
1,1.1360829134769046,55.28651481649489,-0.0011141452674050065,1896,0.01455169750936278,2,10.502863181161478,9.527803537998293,0.0009474433739069433,2654.3163966578913,73.94735539705907,17.231167293554027,0.03136046154010302,1051.3434822368267,12.606156320478787,-5.28240917773532,13736.386473579381,62.684678890535324,-29960.626895641995,833.3,3006.5,34203.05441622662
1,1.1620678149519437,56.226535837081904,0.00026982710114721803,1890,0.016632941549012768,3,10.357535492043441,9.524764993855593,0.0009658572344608985,2657.6007248228043,71.41894542025277,17.212320420033997,0.03857417203182543,1054.5231427686879,11.987908028845386,-5.28240917773532,13694.711205054524,76.91324115314352,-29960.626895641995,833.3,3006.5,34075.664246230896
1,1.0871418628078504,56.66407264706559,-0.00035153577188987855,1893,0.017745420806011786,3,10.662594091734297,9.524843319569685,0.0009710412110150636,2498.0390449410215,74.30234389067438,17.396819623697745,0.035853871951981725,1077.9409918407534,10.739870656129497,-5.28240917773532,13695.783895098008,79.94625685457122,-29960.626895641995,833.3,3006.5,31685.9085288573
1,1.0491342496387943,56.086264005159336,0.0005402531889543363,1900,0.014181804903253041,2,10.863391976964262,9.531748288382108,0.0009415007516649333,2700.3784962333107,72.92258591579234,17.470664134703796,0.029480887798942958,1074.3905870894353,11.448538746026149,-5.28240917773532,13790.680106402213,62.73558398888174,-29960.626895641995,833.3,3006.5,32121.75078711871
0,1.1703462952415669,57.19678287978309,0.0004929133123017326,1915,0.01611091603250549,2,9.837680737425114,9.526985925762451,0.0009637785982497636,2773.047001480503,73.22604852576873,16.214896519488903,0.027773670526820674,981.6454168011271,17.262552319024323,-5.28240917773532,13725.160025988183,63.7839742234011,-29960.626895641995,833.3,3006.5,40429.42939639993
