i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,866.483289047,0,7258.12314549,4,1665.20909561,52.3396084268,110.698456915,2,1,0.826791736497,1,19.2098623481,0,28.8224288958,1,61.6758391048,0,203.61815249,1,26.3244174691,0.0014310685177,90.8104025155,998.908707522,0.0513710353349,50.1572647405,5.93270626835,4,1147.66399223,11959.091528,181233.534172,3.2999838733,66.9644998973,-601.591950028,260.327274277,121.507908591
0,860.625981627,1,7239.82673346,3,1668.58561224,52.0746653713,110.903941614,0,1,0.832808556176,1,19.1582728123,0,28.6768460929,0,61.9426525217,0,203.381466555,1,26.3572961597,0.00142004112837,91.0602492066,991.110490612,0.054404517194,49.7812590411,5.93295762391,1,1147.66399223,1.0,135913.833892,3.2999838733,47.1848269624,-601.591950028,1.0,102.818142741
0,860.523366237,0,7239.75920405,3,1668.41520183,52.0808787125,110.916460811,1,0,0.832846337766,1,19.1560980513,0,28.6765642817,0,61.9327139732,1,203.407202274,1,26.3553548025,0.00138260282433,91.0476352923,991.065472504,0.0543508577709,49.7880825702,5.93231049824,1,1147.66399223,6023.86254599,127291.324587,3.2999838733,78.1430489772,-601.591950028,214.401145313,87.1921126251
1,854.997912647,1,7239.84164884,4,1667.05273085,52.2642910345,110.626240875,1,1,0.839297382959,1,19.1811323186,0,28.4879278786,1,61.9452802688,0,202.387636383,1,26.3145977822,0.00144158471919,91.2838243545,988.635622,0.0537473016909,49.7919222882,5.9188732255,3,1147.66399223,6023.86254599,196511.792958,3.2999838733,76.7842088683,-601.591950028,214.401145313,146.742433124
0,861.991512498,0,7245.6987692,4,1661.55399125,52.292620859,110.372227356,3,1,0.83303731204,1,19.1900767637,0,28.3600121899,0,62.1792187327,0,203.556186298,1,26.3730685243,0.00140372662723,91.2222429573,983.668438612,0.0526163824601,49.8488008359,5.94838801046,3,1147.66399223,18727.4606703,228960.430536,3.2999838733,67.0327280876,-601.591950028,101.70283943,152.952547791
0,862.295959091,1,7276.72108492,3,1667.97620946,52.208753327,111.27887196,3,1,0.834605465183,1,19.2774867626,0,29.1270722575,0,61.5718427047,0,202.846240195,1,26.1645333102,0.00142833589046,90.0452305696,995.723303913,0.0545137217154,49.6965354412,5.84599218235,4,1147.66399223,18727.4606703,269179.085306,3.2999838733,84.4041375746,-601.591950028,101.70283943,197.442964007
0,862.396530551,0,7276.05579512,3,1667.72497136,52.2114964415,111.271728002,1,1,0.834419483923,0,19.2771751892,0,29.1302476552,1,61.5685591167,1,202.831213484,1,26.1625317137,0.001429617235,90.0494063489,995.620295501,0.0545788866399,49.6940966164,5.84557018927,3,1147.66399223,6023.86254599,127510.87648,3.2999838733,87.6653751662,-601.591950028,214.401145313,87.6533397834
0,857.078015875,1,7275.10035819,2,1676.16181926,52.3418841685,111.313900435,2,1,0.846236141053,1,19.2274895236,0,29.1327163734,0,62.0322593865,0,202.392334126,1,26.372301667,0.00144060996845,89.846124719,993.900555604,0.0544857098224,49.150531618,5.86513229073,2,1147.66399223,11959.091528,209587.204571,3.2999838733,68.3858389492,-601.591950028,260.327274277,158.899549778
0,855.825778259,0,7092.88575604,2,1660.03234704,52.0740300813,111.33186691,0,1,0.839393311,1,19.3297159351,0,29.4047238575,1,62.4027531996,0,202.23494639,1,26.6730590197,0.00145416639382,90.5839414341,1004.68423568,0.0518707546618,50.0944192732,5.91556938211,0,1147.66399223,1.0,72788.541448,3.2999838733,37.2806290308,-601.591950028,1.0,44.6873161382
1,855.268059265,1,7139.21025334,2,1660.85320463,52.1393322211,110.63274307,2,1,0.837532087346,1,19.3114028378,0,29.3807385845,0,62.3126025735,0,202.062371544,1,26.6627137157,0.00142141766843,90.8392958054,1008.36000783,0.054116291222,50.1830862941,5.90698196234,1,1147.66399223,11959.091528,214058.919627,3.2999838733,68.9107383726,-601.591950028,260.327274277,162.304203516
0,857.722537324,0,7128.44402206,2,1659.89731781,52.1028065741,110.841679037,0,1,0.841003489512,1,19.415268455,0,29.2322751102,1,62.1180894182,0,202.374889789,1,26.5469702838,0.00142654851621,91.0426338549,1011.96287287,0.0522653250668,50.4764435159,5.90191661047,1,1147.66399223,1.0,72628.2593187,3.2999838733,36.80685558,-601.591950028,1.0,44.9438696528
0,849.027180795,1,7190.05291585,2,1679.66573962,51.5828832297,111.137363827,1,1,0.86930964848,1,19.440054393,0,29.2665300701,0,63.203796865,0,200.734743889,1,26.8224260568,0.00141980227064,90.5690112161,1028.49516209,0.052294698867,50.4420013589,5.8162276661,1,1147.66399223,6023.86254599,166288.964268,3.2999838733,55.7170530172,-601.591950028,214.401145313,121.481412312
1,861.376836359,0,7188.56844253,1,1678.2141853,51.6983237069,111.429764462,0,1,0.882797420105,1,19.5037334168,0,29.119314031,1,63.1812695961,0,199.601915571,1,26.5437101184,0.00148240790121,90.1186609433,1040.05858446,0.0535272120294,50.799638005,5.7532538887,0,1147.66399223,1.0,66994.226826,3.2999838733,36.2037483351,-601.591950028,1.0,42.6980174845
0,869.579073904,1,7181.54234877,1,1650.10438197,52.2387036665,111.597827563,2,1,0.88986507797,1,19.5281760427,0,28.9594253199,0,63.6699028476,0,201.382436768,1,25.9812844125,0.00146180042132,88.8037834219,1024.41299859,0.0531237663801,51.2050957685,5.74802655587,0,1147.66399223,11959.091528,196878.698505,3.2999838733,65.6279309682,-601.591950028,260.327274277,146.626012756
1,869.037748495,0,7177.99222456,3,1639.91553031,52.156014974,111.248452876,1,1,0.902587805526,1,19.5395959768,0,28.9099655235,1,63.885099289,0,201.760383404,1,26.3021036292,0.00149927353583,88.4916980011,1021.06753569,0.0533646697516,51.1294868034,5.71784869277,1,1147.66399223,6023.86254599,133028.545076,3.2999838733,55.8228795488,-601.591950028,214.401145313,90.4655672267
0,864.482960492,1,7217.89622578,3,1641.80303302,52.028067909,111.316891453,2,1,0.902846216865,1,19.5132648146,0,28.8455965119,0,63.54518338,0,201.895258575,1,26.2628836949,0.00150202991924,88.3074054035,1021.26278219,0.0539059939535,50.9779522773,5.7085473354,4,1147.66399223,11959.091528,220088.380268,3.2999838733,74.0014835012,-601.591950028,260.327274277,165.343757243
0,865.356317701,0,7225.21527046,3,1635.32505955,52.0849899589,111.662878707,0,1,0.894635370465,1,19.5942974921,0,28.8546391932,1,63.5061436636,0,200.578171406,1,26.1725298751,0.00138719090141,87.8196786496,1026.37871454,0.0536918606279,50.5104656516,5.71417136698,1,1147.66399223,1.0,84163.6890597,3.2999838733,39.6778060637,-601.591950028,1.0,54.4702866628
0,872.769901458,1,7233.14062086,4,1629.31366773,52.0450385012,111.082439841,4,1,0.896441650161,0,19.398291436,0,28.8361202756,0,63.624880042,1,200.961260991,1,26.4355441771,0.00137337336201,87.123662301,1030.0880065,0.0541873312711,50.7021259513,5.7735289379,2,1147.66399223,16788.0394185,265647.387934,3.2999838733,115.978098653,-601.591950028,40.1878510155,193.198669648
1,870.180932172,0,7171.33117509,5,1610.4564104,51.1138933749,112.976379823,1,1,0.891885660418,1,19.2710369256,0,29.0630349754,0,62.8776322127,0,200.412573357,1,26.1465984439,0.00147248939111,87.3388887576,1037.65708717,0.0512946836601,50.1346308634,5.83290621672,2,1147.66399223,6023.86254599,155050.846767,3.2999838733,48.958653267,-601.591950028,214.401145313,102.320431727
0,873.398202799,1,7104.85377348,5,1619.04155458,51.169777822,113.440782472,1,1,0.879587273877,1,19.0274424368,0,28.7635070452,1,62.4857457621,0,199.466618686,1,26.2558857239,0.00136483745954,86.8933193693,1044.24980319,0.055008718494,50.0205982287,5.79585186225,1,1147.66399223,6023.86254599,199772.873099,3.2999838733,74.7886054456,-601.591950028,214.401145313,152.103596165
0,874.16843828,0,7108.41692619,5,1620.15550697,51.2144454501,113.470976589,1,1,0.876975109156,1,19.0547728745,0,28.6945845746,0,62.4932703554,1,199.646129011,1,26.2090778565,0.00149258604166,86.9532609153,1041.75800523,0.0538751830295,49.9941286325,5.79240755468,1,1147.66399223,6023.86254599,149485.157148,3.2999838733,86.7264289978,-601.591950028,214.401145313,102.454248383
0,868.814479728,1,7092.46182997,6,1621.30972591,51.3175212893,114.037372547,1,1,0.868585882667,1,19.0845288268,0,28.4119911723,1,62.5021506536,0,199.504520613,1,26.0849623064,0.00147114754331,86.8846592589,1042.15329194,0.0555495512975,49.3492551185,5.80418229745,1,1147.66399223,6023.86254599,211596.560635,3.2999838733,82.2797578149,-601.591950028,214.401145313,162.208388767
0,868.768358372,0,7070.2823951,7,1623.71250318,51.1780500726,115.209519994,2,1,0.8694292025,0,19.1125044422,0,28.2043571099,0,63.0810740492,0,200.990160883,1,25.9915917562,0.00135877346434,86.3683747661,1044.90740841,0.0542406599052,48.789618213,5.79963405108,0,1147.66399223,11959.091528,215318.716544,3.2999838733,57.7023512264,-601.591950028,260.327274277,152.64560839
1,870.387372142,1,7076.92465125,9,1625.76260311,51.1780855249,115.119422277,2,1,0.873106844371,1,19.125670417,0,28.2118466951,1,62.9595506671,0,201.617653166,1,25.9254177858,0.00138642857299,86.4550439037,1043.66265832,0.0517964721428,48.8148374117,5.77355031717,0,1147.66399223,11959.091528,294788.633596,3.2999838733,101.289127342,-601.591950028,260.327274277,212.730800492
0,868.83025327,0,7094.3289093,9,1648.00263966,51.6789422791,115.498030338,1,1,0.884710241827,1,19.1639930471,0,27.9325071828,0,63.1106716298,0,203.173309316,1,26.0127082762,0.00138210658532,85.5379036433,1044.77554586,0.051324763576,48.8150288797,5.73356169286,0,1147.66399223,6023.86254599,198326.767291,3.2999838733,57.8420957202,-601.591950028,214.401145313,131.32750187
1,871.561269108,1,7060.12717174,9,1632.93672079,51.1071549358,113.854582565,1,1,0.883449335101,1,19.2780479525,0,27.811987163,0,63.1032286436,0,204.584699854,1,25.9162314141,0.00139837848276,85.3257745143,1043.72630119,0.0513114344777,48.9155513524,5.79378766912,0,1147.66399223,6023.86254599,252538.088669,3.2999838733,78.2723446182,-601.591950028,214.401145313,180.088207297
0,871.561269108,0,7060.12717174,9,1632.93672079,51.1071549358,113.854582565,1,1,0.883449335101,1,19.2780479525,0,27.811987163,1,63.1032286436,1,204.584699854,1,25.9162314141,0.00139837848276,85.3257745143,1043.72630119,0.0513114344777,48.9155513524,5.79378766912,0,1147.66399223,6023.86254599,196301.654875,3.2999838733,109.994161353,-601.591950028,214.401145313,130.007048864
0,869.699662515,1,7078.08384128,9,1632.28570774,51.4726772961,113.561151458,1,1,0.878676428065,0,19.2707521919,1,27.9787572849,0,62.9469614267,0,204.461906002,1,25.9734574327,0.00144881903286,85.7474701661,1047.26620948,0.0550351271872,49.0092950108,5.77584853227,0,1147.66399223,6023.86254599,246632.385936,3.2999838733,80.7876260797,-601.591950028,214.401145313,186.769713521
0,871.150816212,0,7074.78228674,9,1624.71730603,51.5107010017,113.595687597,0,0,0.875145840483,1,19.3312872657,0,27.9619587179,1,62.7679857226,1,203.89123304,1,25.976318912,0.00142336589394,85.5135693637,1050.3225056,0.0517906455543,49.12851943,5.79402333661,0,1147.66399223,1.0,153305.698231,3.2999838733,98.6860505837,-601.591950028,1.0,100.780707794
0,870.941297501,1,7090.56753337,9,1622.97421978,51.5289171682,113.211237724,0,1,0.872736850767,1,19.3332687821,0,27.9328757442,0,62.7762541631,0,203.978418651,1,25.8993422981,0.00145002431744,85.8421670687,1053.47976151,0.0542791703478,49.1057379716,5.83589302386,0,1147.66399223,1.0,203341.490612,3.2999838733,66.9422067481,-601.591950028,1.0,152.587363427
0,869.043412057,0,7074.43088609,7,1625.61614282,51.5070130613,114.698345888,0,1,0.888700589008,1,19.2542390367,0,28.3352679478,1,62.1159855819,0,204.965136195,1,25.5625803581,0.00145982803402,85.4454566227,1045.53023914,0.0525990514915,48.508208008,5.79417055235,2,1147.66399223,1.0,130711.213366,3.2999838733,53.7424747569,-601.591950028,1.0,86.2211545364
0,861.70542989,1,7054.13671038,3,1623.68553193,51.4211889078,114.73141698,1,0,0.884747093497,1,19.3733113761,0,28.2483197707,0,62.2031009018,1,204.481837698,1,25.5868864325,0.0014264890192,84.6049122977,1044.37352247,0.0528165831677,48.7160555951,5.79160545041,0,1147.66399223,6023.86254599,177226.494853,3.2999838733,98.3074614064,-601.591950028,214.401145313,130.505629005
1,862.32577636,0,7054.67691027,5,1624.00822434,51.4070824622,114.691858452,1,1,0.88457545169,0,19.3773726528,0,28.2592301685,1,62.1909285873,0,204.450920943,1,25.5891407418,0.00142579922957,84.8303799474,1045.27104853,0.0528713223223,48.7030922891,5.78624719135,0,1147.66399223,6023.86254599,156335.679302,3.2999838733,56.2517180519,-601.591950028,214.401145313,106.088225859
0,861.950498562,1,7055.40547401,5,1624.63310308,51.4284607668,114.635010157,0,1,0.884164758013,1,19.3739432749,0,28.2594453301,0,62.1819210661,0,204.445378048,1,25.5957606341,0.00142670962557,84.841439776,1045.70397324,0.0528807715079,48.7161613997,5.78640798603,1,1147.66399223,1.0,157561.343109,3.2999838733,53.2705974381,-601.591950028,1.0,116.229656233
0,862.022621361,0,7052.27138895,5,1623.7101024,51.4541404871,114.754823807,0,1,0.883259738022,1,19.3702591314,0,28.2369409284,1,62.2235489772,0,204.533872116,1,25.6015530106,0.00142605027228,84.8856248073,1045.44867139,0.0528219501069,48.7164043927,5.78586051466,3,1147.66399223,1.0,107569.700583,3.2999838733,46.5091456712,-601.591950028,1.0,70.129390801
0,862.19113652,1,7050.22560343,3,1624.22131091,51.5205928584,114.881884101,2,1,0.883092323218,1,19.3672964841,0,28.2551853483,0,62.2746602045,0,204.479202281,1,25.632124458,0.00142614612932,84.9065179713,1046.30495788,0.0527933835732,48.6827692108,5.77603251573,1,1147.66399223,11959.091528,219427.329487,3.2999838733,70.4156591797,-601.591950028,260.327274277,162.087426641
0,861.600082151,0,7036.89183694,3,1625.8234451,51.4570961645,115.379831278,0,1,0.883323551945,1,19.3590194257,0,28.214384154,1,62.3603317715,0,204.550220558,1,25.584967909,0.00142654371944,84.7374949479,1047.25549103,0.0528020499555,48.7193576385,5.77758985868,3,1147.66399223,1.0,84820.5603345,3.2999838733,40.2333120441,-601.591950028,1.0,53.8976553097
0,862.350225555,1,7036.98360122,3,1626.38402151,51.4819808584,115.476223099,2,1,0.882518171181,0,19.3471160189,0,28.274571977,0,62.3488420486,0,204.547007423,1,25.5507190691,0.00142914050832,85.0677382478,1046.50760507,0.0528607529754,48.7169490065,5.77994435793,0,1147.66399223,11959.091528,219564.934493,3.2999838733,66.7996566681,-601.591950028,260.327274277,162.366112826
0,862.883285288,0,7034.00659787,6,1627.00047279,51.5791915103,115.877676844,1,1,0.881102444391,1,19.3517677041,0,28.2232148745,1,62.2536430059,0,204.763228375,1,25.5939961644,0.00142562928333,85.3288243106,1048.11434077,0.0527754451575,48.7404734971,5.79109713174,3,1147.66399223,6023.86254599,162436.983559,3.2999838733,61.7125287854,-601.591950028,214.401145313,109.485743428
0,854.463201041,1,7048.36489655,4,1627.40355649,51.4585593596,115.146934903,2,1,0.885624360657,0,19.3201069248,0,27.9265141778,0,61.1735850693,0,204.552994282,1,25.4491606391,0.0014275474521,85.8598208059,1048.26193117,0.0529829237062,48.7060428801,5.82157675469,2,1147.66399223,11959.091528,231066.446904,3.2999838733,69.9052443721,-601.591950028,260.327274277,170.956712309
0,861.499276496,0,7081.02044336,4,1629.67528278,51.4903591329,114.683293987,3,1,0.881811470303,1,19.3720549329,0,27.8860539359,1,60.7640228394,0,204.561980062,1,25.6223746056,0.00143304023799,84.4024701397,1045.31255858,0.0526808583583,48.8714518506,5.78737881456,0,1147.66399223,18727.4606703,229002.376407,3.2999838733,80.2102741205,-601.591950028,101.70283943,152.952550194
0,857.379916406,1,7026.21235784,4,1636.50983833,50.5523301922,111.564064476,4,1,0.885365609682,1,19.268343995,0,27.4693593106,0,60.46802701,0,206.426301693,1,25.9792065273,0.00141518573039,88.8368931803,1052.6367254,0.052857696964,48.5272130467,5.73258671319,3,1147.66399223,16788.0394185,263381.3222,3.2999838733,82.0923842276,-601.591950028,40.1878510155,187.337668149
0,855.030183558,0,7021.1891836,3,1636.23848102,50.308000097,111.79344454,3,1,0.879311193077,1,19.2243433185,0,27.4499327206,0,60.9257982188,0,206.447381759,1,25.9896085326,0.00142019814498,88.311370601,1051.95561377,0.0528008568602,48.5756538665,5.73177431355,4,1147.66399223,18727.4606703,215595.252265,3.2999838733,64.0907525357,-601.591950028,101.70283943,143.723448159
0,854.789904568,1,7017.71301423,3,1638.00776687,50.2288645415,111.58436669,1,1,0.87637730269,1,19.2248243443,0,27.4465519729,1,60.9230987572,0,206.582317962,1,26.1136532206,0.00141736003786,87.9234036001,1051.69205684,0.0527811422325,48.6149582426,5.72811971552,1,1147.66399223,6023.86254599,175182.229986,3.2999838733,69.7576808402,-601.591950028,214.401145313,129.042863379
1,842.755449602,0,6978.00678918,4,1642.97366848,49.2450188492,113.632545923,2,1,0.883054418769,1,18.9780799817,0,27.4004227326,0,59.9095530189,1,206.285401516,1,25.4428334198,0.00142242553462,87.9766280699,1033.01058966,0.0534459679477,49.1623007143,5.74130804783,1,1147.66399223,11959.091528,185173.760948,3.2999838733,95.8356922831,-601.591950028,260.327274277,129.527241188
0,876.715536493,1,7417.2538352,6,1649.08212561,50.0766689209,120.617569457,1,1,0.813315885409,1,19.4200001364,0,28.5398827815,1,58.2805655987,0,207.208010109,1,28.0801595772,0.00139738268245,85.4385053521,1016.34502844,0.0530236115771,46.868070934,5.80379293524,0,1147.66399223,6023.86254599,216413.835733,3.2999838733,80.1751707582,-601.591950028,214.401145313,158.129569131
0,815.8324444,0,6790.79903459,9,1676.58829343,52.8737758775,116.036993455,1,1,0.873325589494,1,19.2081403835,0,25.8669199873,0,59.7721932072,0,199.781586634,1,23.8756353775,0.00144092661291,66.3427066116,981.287810584,0.0531128104082,45.5896428571,6.97471253217,0,1147.66399223,6023.86254599,201331.329021,3.2999838733,60.9587631527,-601.591950028,214.401145313,138.283942916
0,873.136060919,1,7357.18839974,9,1660.70150779,53.6097301057,114.721446243,2,1,1.21678593973,0,18.7896581619,0,31.7634070409,1,57.4419373523,0,206.785686052,1,23.8820182735,0.00143622272004,84.0038681507,1044.84444642,0.0523789772594,49.5103104794,7.63858941228,3,1147.66399223,11959.091528,294667.539362,3.2999838733,98.9871347065,-601.591950028,260.327274277,215.230509162
0,841.349989372,0,7230.07837151,10,1631.99241586,54.4021610446,115.623410668,0,1,1.18882660574,1,19.3038753337,0,31.5366288141,0,58.9483296153,0,202.04225284,1,26.2947572043,0.00143415020975,90.1630326933,1032.60005003,0.0539362733798,48.5042874186,7.41294794299,1,1147.66399223,1.0,168451.833301,3.2999838733,51.6040750184,-601.591950028,1.0,116.917649578
1,855.176178479,1,6945.10502169,9,1699.82858819,61.8687698466,111.891858347,0,1,1.66095927246,1,18.8745102547,0,29.7467536852,1,58.1910140578,1,204.632680082,1,24.074035217,0.00141350432959,125.659417354,974.612074666,0.053076743282,44.1539573326,6.42981939254,1,1147.66399223,1.0,220998.397549,3.2999838733,121.167928325,-601.591950028,1.0,162.467077746
0,1128.27015767,0,6975.74304292,7,1672.02645931,51.7361059934,120.775343155,2,1,-0.108541867754,1,18.2876390038,0,28.6625044785,0,60.0811139187,0,202.127358635,1,25.4930239689,0.00141782659653,70.7984430183,1022.02504708,0.0541857700693,50.3352079282,5.97610926203,1,1147.66399223,11959.091528,220214.038449,3.2999838733,64.8905045101,-601.591950028,260.327274277,156.096401817
