i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
1,890.622394434,1,6852.28344897,6,1718.25077668,49.7818730898,109.669619878,3,1,0.872821899965,1,19.1505201149,1,29.3397764731,1,59.7165101282,1,201.219391371,1,26.0571396364,0.00152995217049,91.6221410173,996.346749724,0.0526775478496,48.2490802744,5.86274634665,3,1147.66399223,18727.4606703,307618.67064,3.2999838733,157.56653351,-601.591950028,101.70283943,219.27291451
0,891.229371664,1,6827.11518338,6,1717.34705956,49.722792246,109.751376374,0,1,0.874581238825,1,19.2203132697,1,29.2899638051,1,59.6619244716,1,200.735497539,1,26.0264384056,0.00133375628397,91.5314512019,992.977444279,0.0534257159341,48.4004901198,5.85929599478,1,1147.66399223,1.0,168297.658172,3.2999838733,109.59034469,-601.591950028,1.0,124.304612487
0,891.340653353,1,6814.08488075,8,1720.47489523,49.7271716684,109.048543896,2,1,0.879957838567,1,19.4266556852,1,29.1816635677,1,59.7192626596,1,202.20468396,1,26.143163527,0.00143386117724,91.0645167493,998.426136722,0.0528823672612,48.1197585347,5.86035162328,2,1147.66399223,11959.091528,277274.625688,3.2999838733,143.59118475,-601.591950028,260.327274277,202.798456023
1,893.310804064,1,6836.44518629,8,1723.54890574,49.8963798059,108.849600466,3,1,0.879631586835,1,19.3595842407,1,29.2615033463,1,59.7189443155,1,203.014028193,1,26.0994372722,0.00144202448395,91.7760972645,996.228919349,0.0532253285858,47.8845025256,5.83462296667,3,1147.66399223,18727.4606703,331990.015758,3.2999838733,159.525249556,-601.591950028,101.70283943,238.715531296
0,882.859673384,1,6831.32704279,8,1715.03715184,49.9294654253,109.555059861,3,1,0.878251256694,1,19.2433166422,0,29.1764547177,1,59.3999378675,1,205.298562296,1,26.0672256927,0.00144136979528,92.277837428,1004.45371688,0.0531898719545,47.6864215567,5.87935456493,1,1147.66399223,18727.4606703,325412.544806,3.2999838733,152.302459336,-601.591950028,101.70283943,233.172586561
0,882.744127253,1,6847.24853397,7,1699.76505543,49.7904770545,108.302804844,2,1,0.877621950276,1,18.9904695945,1,29.3260021787,1,59.6777322359,1,205.743894433,1,25.6626221857,0.00146632269801,92.0827775982,994.709188696,0.0529154992672,47.6657815711,5.88787722605,3,1147.66399223,11959.091528,264069.268664,3.2999838733,142.10562533,-601.591950028,260.327274277,193.531583413
0,896.454601972,1,6849.20948951,6,1698.44910446,49.7310867171,107.292097104,1,1,0.86248756797,1,18.8713516587,1,29.4819675672,1,60.0291460104,1,205.441229121,1,25.2685265194,0.00139227439917,92.1947563546,989.475928374,0.0521694495792,47.2748079916,5.88078152017,3,1147.66399223,6023.86254599,209492.370563,3.2999838733,123.464477829,-601.591950028,214.401145313,151.037124527
0,896.46372421,0,6848.64532964,6,1699.34188501,49.7272935245,107.305822043,3,1,0.862424889746,1,18.8728383031,1,29.4696601631,1,60.0460534054,1,205.408553983,1,25.2637553299,0.00141799679066,92.1797659194,989.662404951,0.0520027061548,47.2791296454,5.88134753113,2,1147.66399223,18727.4606703,251040.481864,3.2999838733,131.049888262,-601.591950028,101.70283943,166.342884817
0,896.759013587,1,6824.64509388,6,1698.20638285,49.5585189809,105.858266179,1,1,0.853256008868,1,18.7481264778,1,29.2717469927,1,59.9707697172,1,203.723111402,1,25.3528250781,0.00145761310474,92.0715803634,993.821907562,0.0545775381577,46.5853890722,5.86844901258,2,1147.66399223,6023.86254599,208672.795033,3.2999838733,125.498178825,-601.591950028,214.401145313,156.754635665
0,894.958100349,1,6879.10862997,5,1686.27932463,48.8654213581,106.704475351,3,1,0.82633428043,1,18.5969560526,1,29.1726608096,1,59.5339068245,1,204.285737559,1,25.243060006,0.00141593840853,91.8063603379,993.728059568,0.0547722175918,46.0087644026,5.79028350128,2,1147.66399223,18727.4606703,286438.389498,3.2999838733,145.168033246,-601.591950028,101.70283943,210.810879018
0,884.258330383,1,6906.55028239,4,1685.3226644,48.9627264946,106.998184295,0,1,0.823922084518,1,18.4199038275,1,28.8218526708,1,59.3556866413,1,201.911949475,1,25.085998493,0.00144099752808,92.4797093245,981.358144484,0.0531125605696,46.4013252415,5.78400568726,1,1147.66399223,1.0,142053.109555,3.2999838733,105.475814973,-601.591950028,1.0,104.704700772
1,877.8609354,0,6899.4672969,3,1677.03456528,49.1341722588,107.344262856,3,1,0.823737173061,1,18.3859268108,1,28.8697499865,1,59.291039557,1,201.639213874,1,25.2918674619,0.0013594655807,92.0872982703,983.819728978,0.0531174673012,46.5417460922,5.7903573139,2,1147.66399223,18727.4606703,220206.764759,3.2999838733,118.942933655,-601.591950028,101.70283943,148.655281843
0,879.04611089,1,6896.49830741,2,1680.23011137,49.1260931826,107.454098468,3,1,0.825008156975,1,18.3776115415,0,28.8353408477,1,59.2872078908,1,201.749287815,1,25.2370131987,0.00153535687834,92.0494755798,982.722381998,0.0541233702483,46.6216814227,5.78252137842,2,1147.66399223,18727.4606703,251066.567495,3.2999838733,135.000977852,-601.591950028,101.70283943,182.780579912
0,887.969359298,1,6865.64414534,3,1666.34168892,49.4865888637,108.441622332,0,1,0.805669230389,1,18.6469451562,1,28.7674593279,1,58.7966840581,1,201.292770173,1,25.3016941028,0.00150123757546,92.3456807548,993.222368366,0.0527344768347,46.2059459269,5.74947755519,0,1147.66399223,1.0,130314.118298,3.2999838733,103.555800884,-601.591950028,1.0,95.8905968249
1,892.074555265,1,6821.59489588,5,1636.69271783,49.1762820681,108.125901381,3,1,0.811699706479,1,18.6222234406,1,28.632933147,1,58.5983650469,1,201.145041211,1,25.3759396905,0.00146723991679,91.9495363624,1002.57912868,0.0540817757282,46.3653477066,5.80502732902,2,1147.66399223,18727.4606703,291328.417929,3.2999838733,148.550989645,-601.591950028,101.70283943,212.954040626
0,892.069774876,0,6822.17190346,6,1636.58047575,49.1854783244,108.139361509,3,1,0.811575356269,1,18.6242271902,1,28.6332545018,1,58.6019591247,1,201.129356113,1,25.3741681953,0.00143410878401,91.9573281228,1002.49341298,0.0540182969887,46.3582420155,5.80347487742,0,1147.66399223,18727.4606703,248249.037666,3.2999838733,129.72416561,-601.591950028,101.70283943,170.617505385
0,892.042977888,1,6840.35499038,6,1631.82199009,49.4134709961,107.369568553,0,1,0.810765692596,1,18.6647077927,1,28.6791786054,1,58.4464552878,1,201.130697274,1,25.3725390709,0.00140774623588,91.6311690679,997.461874715,0.0536455597376,46.2621692976,5.78143945975,0,1147.66399223,1.0,163678.088756,3.2999838733,110.22130837,-601.591950028,1.0,121.499989055
1,886.765428151,1,6757.62968403,6,1620.23320206,49.191399951,108.254033178,1,1,0.810574749182,1,18.5989186003,1,28.7398139872,1,58.4185583849,1,200.315482928,1,25.3464629654,0.00143319366086,91.7551986101,1008.95602405,0.0534901126737,46.3670606342,5.78910127599,2,1147.66399223,6023.86254599,211727.913799,3.2999838733,124.252281856,-601.591950028,214.401145313,157.204026476
0,885.93914604,0,6814.96053305,6,1623.24064994,49.1442838523,108.351376455,2,1,0.816256296249,1,18.4469561508,1,28.6164274819,1,58.0637935802,1,200.61069011,1,25.5514685731,0.00144314390742,92.5171334783,1011.51074454,0.053382844313,45.9236497849,5.86154911819,2,1147.66399223,11959.091528,199735.45512,3.2999838733,116.3037789,-601.591950028,260.327274277,139.031734709
0,891.874537697,1,6818.1793809,6,1607.8620824,48.848542614,109.350842975,3,1,0.806971376791,1,18.1838661603,1,28.119161842,1,57.8098895359,1,199.232235749,1,25.689712666,0.00141281314748,93.465439376,997.495237401,0.0532407554988,45.3791625194,5.89077709296,1,1147.66399223,18727.4606703,295530.138827,3.2999838733,145.971702343,-601.591950028,101.70283943,212.010838997
1,894.344085696,1,6843.40568723,6,1602.93008139,48.7739764546,108.977485191,3,1,0.809976402249,1,18.0934305748,0,28.0949273277,1,58.1766914567,1,199.152578821,1,25.718159669,0.00141939193401,93.9794473491,997.960377038,0.0527766489412,45.4856135348,5.88960067562,0,1147.66399223,18727.4606703,301653.247758,3.2999838733,142.616248448,-601.591950028,101.70283943,215.511064479
0,893.697969722,1,6850.76777181,4,1599.23134987,48.7451136542,108.929321704,2,1,0.810094594619,1,18.0967422763,1,28.1163974521,1,58.0917093087,1,199.226222802,1,25.7420602764,0.00146776766128,93.8922457861,995.48725595,0.0530495019514,45.5011355641,5.88628261351,2,1147.66399223,11959.091528,224502.370863,3.2999838733,128.904352613,-601.591950028,260.327274277,165.828698654
1,892.690703418,0,6823.64278033,4,1577.54682564,49.0601772739,109.616618129,0,1,0.823628697398,1,18.1845210418,1,28.1442996097,1,58.6939455401,1,198.670056603,1,25.989068819,0.00138511669566,94.1583152489,988.862792204,0.0529539294429,45.1462742179,5.93154937654,3,1147.66399223,1.0,97342.4310332,3.2999838733,86.074954412,-601.591950028,1.0,63.8556319065
0,894.358013417,1,6848.95886744,4,1596.28274031,49.0188110138,109.496092123,2,1,0.813987947018,1,18.079621115,1,28.0283224949,1,58.5519047768,1,199.498226996,1,26.0466203968,0.00148155364458,94.019167453,987.456966619,0.0525184266813,45.4861375886,5.98049981052,3,1147.66399223,11959.091528,224814.2836,3.2999838733,129.777953261,-601.591950028,260.327274277,164.522508453
1,900.189427616,1,6956.00104658,5,1612.17515802,49.7106997625,110.00309345,2,1,0.827061953981,1,18.1876493614,1,28.7433873071,1,59.8929218481,1,200.640426054,1,25.8218900774,0.00150925348796,94.3826484306,1003.63353134,0.0525681988921,45.6175204579,5.94123817779,2,1147.66399223,11959.091528,244552.678405,3.2999838733,137.383520705,-601.591950028,260.327274277,179.588053633
0,904.269431969,1,7014.34458969,5,1628.9438514,49.7573412163,109.156177132,2,1,0.830789777678,1,18.3522941423,1,28.8720788234,1,60.4653110274,1,202.703461567,1,25.8140365635,0.00133496170451,93.3376120208,1009.29890646,0.0529716581362,46.0159189657,6.03724092573,2,1147.66399223,11959.091528,238915.966749,3.2999838733,128.200637609,-601.591950028,260.327274277,176.075304837
0,923.75810923,1,7000.68324937,5,1649.7846374,49.6769213161,110.048749266,2,1,0.820630476603,1,18.3922939935,1,28.9745872416,1,60.2391184345,1,200.74830512,1,26.0019758596,0.00144751390103,92.969230167,1004.23412815,0.0538080036378,46.4310162323,6.07816675066,2,1147.66399223,11959.091528,239810.059755,3.2999838733,133.319407684,-601.591950028,260.327274277,179.150113231
0,922.734004422,0,7165.67026754,4,1650.58837471,50.1030626238,112.034587634,3,1,0.819111236471,1,18.0603501834,1,29.0884859485,1,60.1567181135,1,199.632670038,1,26.1732427131,0.00147473947204,95.5931951251,1000.9925934,0.0522507209149,45.9806613531,6.17447071571,3,1147.66399223,18727.4606703,227526.532718,3.2999838733,125.734569644,-601.591950028,101.70283943,150.759328058
0,921.638152065,1,7195.96248574,4,1651.18429575,50.0549125663,111.979893555,3,1,0.821497758532,1,18.0956924121,1,28.9097464134,1,60.0918908507,1,200.250635662,1,26.187627513,0.00147143762302,95.3301668264,999.792700613,0.0539847446867,45.7962588959,6.19673614651,2,1147.66399223,18727.4606703,278505.841357,3.2999838733,145.347571822,-601.591950028,101.70283943,202.485765992
0,912.972783257,1,7134.98917043,4,1673.638468,50.0498904738,112.67236854,2,1,0.802519964855,1,18.0057956321,1,29.0874360203,1,59.7413782238,1,199.841802167,1,26.2062588392,0.0013602241995,95.4593214877,993.333037663,0.053272488246,45.7346804418,6.17000464581,3,1147.66399223,11959.091528,230963.698932,3.2999838733,126.618933511,-601.591950028,260.327274277,171.004849233
0,917.535996549,0,7133.01854365,4,1678.39487783,49.5955176458,112.513909538,2,1,0.801033267603,1,17.9095437444,1,28.9465404235,1,59.4816813827,1,200.106826056,1,26.1157669765,0.00137390836479,95.1831142697,987.714994674,0.0536740396074,45.7638969888,6.19475007535,3,1147.66399223,11959.091528,180092.133809,3.2999838733,108.501189546,-601.591950028,260.327274277,125.690181317
1,927.07876342,1,7310.70766361,5,1680.73462823,50.0107297528,113.165861973,2,1,0.811109270045,1,17.7832582369,1,29.392755961,1,58.7570114664,1,200.954847003,1,26.7817420515,0.00143694883726,94.3645250804,984.928907134,0.0523919875722,44.6305776043,6.27647146782,4,1147.66399223,11959.091528,251044.156991,3.2999838733,135.830410982,-601.591950028,260.327274277,183.229399044
0,926.925882178,1,7312.62765431,5,1681.00799009,49.9968970556,113.159160741,0,1,0.810761141641,1,17.7924214836,1,29.4036555334,1,58.8212856759,1,201.006343923,1,26.7871500282,0.00143782075822,94.2246244253,985.137917722,0.0523768393424,44.6415548489,6.27631785369,2,1147.66399223,1.0,159696.890024,3.2999838733,110.360453443,-601.591950028,1.0,115.827026428
1,927.758104467,1,7306.33925381,5,1683.4012643,49.9976003832,113.247562006,1,1,0.8099773593,1,17.8039332206,1,29.4011808,1,58.8209226406,1,201.086190009,1,26.7793914309,0.00143999235384,94.237753224,985.043120065,0.0524314563467,44.7616905497,6.27829038667,3,1147.66399223,6023.86254599,209049.617653,3.2999838733,124.262885676,-601.591950028,214.401145313,152.073528399
0,928.571480223,1,7318.44691864,5,1682.75129773,49.9930178878,113.334499718,2,1,0.807849431491,1,17.8024684951,1,29.4028751743,1,58.9285281084,1,201.145234368,1,26.7376655751,0.00143887117322,94.3507207437,984.912695027,0.0524186533025,44.7886018018,6.27026902512,3,1147.66399223,11959.091528,244643.006679,3.2999838733,134.200111106,-601.591950028,260.327274277,177.95438926
0,928.913090075,1,7319.30990489,4,1682.95592575,49.9840659922,113.305894101,1,1,0.807729519709,1,17.8034703285,1,29.3974169647,1,58.8555551761,1,201.087254191,1,26.731520499,0.00143949784115,94.3968687026,984.972958765,0.0524448341912,44.7541027233,6.26666168223,2,1147.66399223,6023.86254599,190625.384985,3.2999838733,119.081889695,-601.591950028,214.401145313,138.311143067
0,930.836223827,1,7317.28596312,4,1686.93832836,50.0293958304,113.366015892,2,1,0.810844399928,1,17.7795209662,1,29.3358458092,1,58.8217719573,1,201.223389372,1,26.7213270757,0.001441731041,94.3164707571,986.388115773,0.0524578267838,44.7666124681,6.2601743714,3,1147.66399223,11959.091528,232863.063461,3.2999838733,131.007978945,-601.591950028,260.327274277,169.820338312
1,928.167283538,1,7315.84585044,4,1683.34608684,50.0360638797,113.111624584,4,1,0.813014458269,1,17.814647644,1,29.3148641664,1,59.0089478837,1,201.243223511,1,26.8888709002,0.00143879616153,94.4815840641,985.857384994,0.0524884480671,44.908328872,6.25005832414,3,1147.66399223,16788.0394185,273484.587416,3.2999838733,142.316227554,-601.591950028,40.1878510155,193.190924223
0,928.167446294,1,7318.969949,4,1682.55494668,50.0602251681,113.043537194,0,1,0.811117063949,1,17.8063439373,0,29.3133803019,1,58.9918562371,1,201.342347778,1,26.9203530786,0.00143907537493,94.3808987604,985.869690889,0.052494466497,44.9121765346,6.25646459134,4,1147.66399223,1.0,147876.991745,3.2999838733,101.501282678,-601.591950028,1.0,107.779381627
1,927.341372913,1,7247.384455,4,1682.42257602,50.2462789614,113.019270397,2,1,0.8131257188,1,17.8281335717,1,29.1822632857,1,59.541974752,1,201.325085052,1,26.9254970962,0.00143465537509,95.5839517126,988.08609085,0.0520266862375,44.6759964086,6.24687605834,2,1147.66399223,11959.091528,238865.123118,3.2999838733,132.541569234,-601.591950028,260.327274277,173.680997357
0,929.301232995,1,7257.38682312,4,1683.92098489,50.5229240163,112.908265958,1,1,0.815134647524,1,17.8686309736,1,29.2602353976,1,59.9062170772,1,200.979993168,1,26.9222541029,0.00143445012414,95.5052924835,986.590821719,0.0520178491019,44.5321275014,6.25535338584,2,1147.66399223,6023.86254599,190504.169925,3.2999838733,119.068942632,-601.591950028,214.401145313,137.261223099
0,925.238658752,1,7382.37677887,5,1660.18036923,50.6104096779,112.397765684,0,1,0.836382893554,1,18.1848527583,1,29.1247538466,1,61.3374274262,1,202.517544024,1,27.2601357051,0.0014261552532,95.6519543091,988.440217262,0.052210659044,45.6138648393,6.21595085534,2,1147.66399223,1.0,159672.08233,3.2999838733,110.89348474,-601.591950028,1.0,115.591573651
0,919.51444363,0,7342.775658,5,1649.07529148,50.4283910176,116.009586875,0,1,0.835091855638,1,17.9728068049,1,28.8531945521,1,61.6617325109,1,205.614053504,1,26.1149722169,0.00143025129276,99.4484680823,994.927377331,0.0516646685819,45.6291980287,6.23481671126,2,1147.66399223,1.0,108082.966317,3.2999838733,91.9427527774,-601.591950028,1.0,68.9230708758
0,957.147106494,1,6990.7559477,5,1681.43787598,50.1690829085,120.556059851,3,1,0.746089672406,1,17.8327274138,1,28.3788819659,1,56.141263554,1,202.065598519,1,23.7943417471,0.00141150081104,110.734869176,1015.29957707,0.0538508675992,44.7463187573,6.42243261247,2,1147.66399223,18727.4606703,292971.685433,3.2999838733,145.022367277,-601.591950028,101.70283943,212.587720864
1,962.331503829,1,7173.03335696,1,1659.74850122,51.0727976059,118.67014502,2,1,0.738301673,1,16.5372747552,0,28.02002566,1,61.066288666,1,206.356874836,1,24.6209758502,0.00142113283207,115.072938585,1007.70705239,0.0533247009365,36.3533818054,5.92033995158,1,1147.66399223,11959.091528,205348.223118,3.2999838733,117.53773012,-601.591950028,260.327274277,153.821518262
0,914.467654811,1,7039.89602144,0,1679.63293068,52.9402499376,116.67287144,2,1,0.543065304782,1,15.945209471,1,26.60676988,1,57.5423331751,1,199.086857149,1,23.7801354248,0.00144395532868,100.084289436,1009.5458798,0.0530750908723,40.8341513931,5.81474257412,3,1147.66399223,11959.091528,186635.029818,3.2999838733,115.952960114,-601.591950028,260.327274277,138.994319842
0,867.862090245,1,7064.80823178,0,1649.33534146,54.1989307554,116.619824681,2,1,0.647003840493,1,21.8243741071,0,29.3600615341,1,60.4344317107,1,204.349947523,1,25.5403502109,0.00139075126011,100.631199903,994.125873036,0.0545175362493,38.34202115,5.64030562405,2,1147.66399223,11959.091528,187832.483518,3.2999838733,112.263633438,-601.591950028,260.327274277,142.9480163
1,885.99401983,1,7157.20131331,1,1624.4578031,50.2526157767,113.652741894,2,1,0.556765438056,1,20.6232645821,1,29.3184122976,1,60.1612113471,1,203.219561148,1,24.0367601687,0.0014084953319,92.4441080758,997.905978781,0.0503764644619,38.1312109016,5.55577802297,2,1147.66399223,11959.091528,201966.750971,3.2999838733,121.667640897,-601.591950028,260.327274277,143.472650176
0,725.410710297,1,7178.70596733,2,1664.619535,51.4832864549,116.041932166,3,1,0.253290533551,1,17.2070181758,1,28.5006237304,1,60.7759305736,1,200.788472496,1,24.9065200378,0.0014545642019,71.5667106915,1012.55523646,0.0515331526817,58.0214590506,6.40283264502,2,1147.66399223,18727.4606703,257776.680502,3.2999838733,138.196200378,-601.591950028,101.70283943,180.20673919
0,1041.53552627,1,7015.76487322,1,1655.3561105,59.0388499358,112.27745831,2,1,0.313263698799,1,19.0201541843,1,31.9871374399,1,59.7303925308,1,204.105293635,1,24.6235128194,0.0014462514029,90.5272993844,1006.12651917,0.0520307280747,41.8831719846,6.10520507498,3,1147.66399223,11959.091528,201405.586092,3.2999838733,123.355056603,-601.591950028,260.327274277,147.286019785
1,896.559226303,1,7018.61189904,1,1661.48831424,47.9947540526,112.849683093,1,1,0.578210518459,1,18.7991168028,0,25.7316101626,1,58.4762247994,1,204.697974047,1,24.8133918807,0.0014686069127,37.8474095486,985.805578009,0.0532176432329,46.9034897477,5.94495186749,2,1147.66399223,6023.86254599,157147.576858,3.2999838733,105.288251962,-601.591950028,214.401145313,116.410184658
