i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,898.630984138,1,7077.32725884,3,1642.7143517,46.8865326427,106.02078954,3,1,0.865395592632,1,19.0217626112,1,28.8708155837,1,62.8963086534,1,198.92452752,1,25.7178726336,0.00134836804003,95.6887666208,1026.87551273,0.0522712370769,47.5216327062,5.86346538121,2,1147.66399223,18727.4606703,261280.977914,3.2999838733,134.543365385,-601.591950028,101.70283943,184.692084037
1,892.513820052,0,7017.50282471,3,1642.53077956,46.9625766266,106.450515491,2,1,0.871382877338,1,19.0402141059,0,29.3927231444,1,62.2731554259,1,199.803339055,1,25.8297522089,0.00142179905352,96.1262182481,1021.7123852,0.0534693743181,46.4571014725,5.82814585915,3,1147.66399223,11959.091528,169638.010723,3.2999838733,102.376544111,-601.591950028,260.327274277,118.493298144
0,895.911547612,1,7014.93615819,3,1640.83407925,47.0159433324,106.371960856,2,1,0.867824293259,1,19.0392687611,1,29.4114801707,1,62.2615694788,1,200.155495127,1,25.7617874289,0.00139590189933,95.8405483983,1023.72205877,0.0529647354398,46.4874947522,5.84104912577,2,1147.66399223,11959.091528,213024.576782,3.2999838733,124.093202286,-601.591950028,260.327274277,157.675733915
1,891.727257517,1,7071.32792572,4,1640.46502614,46.7188367279,106.90175276,3,1,0.867032404741,1,19.1742404519,0,29.2072898317,1,62.2371960491,1,203.174961681,1,25.7336785323,0.00145621999481,95.3439120483,1021.24621892,0.0533764221118,46.9194486692,5.85255570179,3,1147.66399223,18727.4606703,279309.839622,3.2999838733,140.245580618,-601.591950028,101.70283943,201.962214306
0,899.644517283,1,7064.68182448,4,1620.7714561,46.4153650095,107.514765594,4,1,0.870156030541,1,18.6420454864,1,28.9983881271,1,62.1649110084,1,200.23325055,1,25.6818017565,0.00147737088239,95.4845632382,1007.3739099,0.0532846966049,46.8200849059,5.77790614279,1,1147.66399223,16788.0394185,258602.807264,3.2999838733,140.385418723,-601.591950028,40.1878510155,184.644867018
0,900.1403945,0,7074.4503918,5,1620.14149952,46.4927179386,107.242063461,0,1,0.869658121427,1,18.5949802555,0,28.9634806022,1,62.2636358379,1,200.852638885,1,25.7134919954,0.00143427425425,95.4793768252,1008.91126563,0.054227111562,46.9320456419,5.78367909475,2,1147.66399223,1.0,100929.975604,3.2999838733,83.7405411719,-601.591950028,1.0,67.0527647672
0,899.296214029,1,7046.72924171,5,1608.99615112,46.4849459036,107.082222854,3,1,0.8684082301,1,18.6016167859,0,29.1118805466,1,62.3617997289,1,201.463848604,1,25.5603113677,0.00142756426507,95.7204778686,1012.05330425,0.051439492643,47.3484658016,5.70358230055,4,1147.66399223,18727.4606703,283210.672368,3.2999838733,139.318756877,-601.591950028,101.70283943,196.921036096
1,896.985726141,1,7048.2549926,4,1622.23583816,46.2305812155,106.405911173,2,1,0.874956278328,1,18.6950536614,1,29.0075881452,1,62.3185772065,1,201.220061326,1,25.533387793,0.00141103938021,95.7992116421,1005.9030436,0.0531522849943,47.2927466926,5.66960088707,1,1147.66399223,11959.091528,230145.561691,3.2999838733,129.447568342,-601.591950028,260.327274277,170.963107934
0,897.779444459,1,6924.9506836,2,1634.68566775,46.4845820093,108.480684427,3,1,0.872882647557,1,18.6511124602,0,28.8611526672,1,62.5351908748,1,200.980551601,1,25.6498837382,0.00144603893505,94.884419533,1001.09772269,0.0529485188629,46.9711230664,5.66772742651,0,1147.66399223,18727.4606703,248948.349554,3.2999838733,130.669631274,-601.591950028,101.70283943,177.68268989
0,906.621617399,0,6990.11926255,2,1655.87750839,46.9218630094,108.790109518,0,1,0.876236360611,1,18.291599124,1,28.8595841956,1,62.5770747171,1,200.08727676,1,25.8835000248,0.001419931858,94.2206763212,990.840973712,0.0534992104785,47.544688506,5.74571827296,2,1147.66399223,1.0,67817.1500183,3.2999838733,79.7824718072,-601.591950028,1.0,42.3049040971
0,906.942235297,1,6948.30034824,3,1643.89306343,47.1733762783,108.048051172,2,1,0.883838586665,1,18.1926431531,0,28.675000347,1,62.3538390316,1,199.921809095,1,25.9579121629,0.00146450360867,94.3025001663,990.939213067,0.052381665022,47.755606227,5.75847125684,1,1147.66399223,11959.091528,213296.5134,3.2999838733,121.142292338,-601.591950028,260.327274277,155.905348915
1,907.331391099,1,6951.40820029,3,1647.67866361,47.0466845213,108.283767823,3,1,0.885553253463,1,18.2213170233,1,28.6314321296,1,62.3172541685,1,199.64441325,1,25.9701176718,0.00137935635975,94.3490979298,989.282395972,0.0531959097313,47.6925993693,5.75337177907,1,1147.66399223,18727.4606703,267802.096147,3.2999838733,137.745069511,-601.591950028,101.70283943,192.694898944
0,913.076533178,1,6984.86064324,3,1654.90336054,47.5337037455,110.326576955,2,1,0.878667226758,1,17.9742369803,0,28.6790763186,1,62.2572283778,1,198.51023461,1,25.909245845,0.00147839999959,93.9634162287,999.054946085,0.0530963960179,47.6724775736,5.71761293997,0,1147.66399223,11959.091528,214833.863464,3.2999838733,121.814414744,-601.591950028,260.327274277,158.925176347
0,911.858930688,0,7092.83661338,1,1648.55729916,48.3586800025,110.887135884,0,1,0.879692655066,1,18.309092334,1,28.8826539498,1,61.8049091122,1,200.091258544,1,25.7096428057,0.0014288183042,95.1290936136,1014.48668761,0.0533326396981,49.2312262079,5.81742336699,0,1147.66399223,1.0,57852.1842598,3.2999838733,76.990168026,-601.591950028,1.0,35.1083934077
1,916.38170716,1,7101.15785932,1,1652.46990518,48.7127470323,109.402375112,1,1,0.885594764713,1,18.3652115924,0,28.5095582736,1,62.6096095796,1,201.165404958,1,25.5160937671,0.00142627941479,95.9723869719,1013.85811342,0.0532527926516,49.6823053389,5.89523332044,1,1147.66399223,6023.86254599,157193.290045,3.2999838733,104.236353746,-601.591950028,214.401145313,117.642194647
0,916.38170716,1,7101.15785932,2,1652.46990518,48.7127470323,109.402375112,3,1,0.885594764713,1,18.3652115924,1,28.5095582736,1,62.6096095796,1,201.165404958,1,25.5160937671,0.00142627941479,95.9723869719,1013.85811342,0.0532527926516,49.6823053389,5.89523332044,2,1147.66399223,18727.4606703,252481.958493,3.2999838733,136.208229252,-601.591950028,101.70283943,181.497657441
1,920.463721445,0,7061.26755102,3,1653.92673382,48.6750086435,109.744570331,1,1,0.886778693971,1,18.3361878279,0,28.5942550835,1,62.568631517,1,199.931195833,1,25.5794263285,0.00144033236525,96.0369277476,1022.62357959,0.053173553747,49.5777122865,5.92671597844,2,1147.66399223,6023.86254599,130426.490552,3.2999838733,91.9539549385,-601.591950028,214.401145313,88.3369909076
0,922.414690907,1,7036.15915972,3,1657.06050047,48.5901489572,109.522910038,2,1,0.882425619266,1,18.4225004331,0,28.650432136,1,62.4951132099,1,200.282825654,1,25.5728495702,0.00138292346247,95.7427282388,1022.81118541,0.0530147687142,49.3400055502,5.89448477195,3,1147.66399223,11959.091528,215792.966473,3.2999838733,118.497181658,-601.591950028,260.327274277,159.882030735
0,924.159723784,1,7074.58501506,3,1655.30279296,48.2255028053,108.822999628,2,1,0.879869036129,1,18.4790484459,0,28.726123275,1,62.0553895007,1,199.905833912,1,25.6274822709,0.00144058581789,95.8878887089,1023.41142444,0.0542231833159,49.1166218119,5.88392046991,3,1147.66399223,11959.091528,215505.548819,3.2999838733,120.698605205,-601.591950028,260.327274277,162.906565823
0,924.599889098,0,7117.60991879,3,1659.12362871,48.1574935477,109.830034528,3,1,0.898469311408,1,18.515361945,0,28.75249299,1,61.2967952243,1,199.831427528,1,25.3985382969,0.00144320261687,95.5148987048,1030.51178628,0.0542954064759,49.084594408,5.85296430304,3,1147.66399223,18727.4606703,213707.08878,3.2999838733,115.168852726,-601.591950028,101.70283943,146.402211488
0,928.71865279,1,7223.20620763,3,1632.77869344,48.2102109222,109.064266674,4,1,0.885870130081,1,18.6778658681,1,28.712274556,1,62.3495722184,1,199.538991118,1,25.3406352618,0.00139384977922,95.4051981034,1032.71219691,0.0530276145611,48.6739034464,5.84620031787,3,1147.66399223,16788.0394185,250388.568202,3.2999838733,133.747977548,-601.591950028,40.1878510155,178.353622395
1,940.223995277,1,7191.26793501,2,1647.45718278,48.675451559,110.518352003,2,1,0.878599843528,1,19.0384013185,0,28.5547437802,1,61.8549619009,1,199.456424501,1,25.4158964174,0.00139571387642,97.0074690631,1024.14349988,0.052527700532,48.65442652,5.83049065696,0,1147.66399223,11959.091528,212083.866406,3.2999838733,117.830552511,-601.591950028,260.327274277,156.701986219
0,932.487978567,0,7176.65682273,2,1637.76169909,48.8465963871,110.660093871,1,1,0.876207087312,1,18.9827437154,0,28.7083850273,1,61.6739673284,1,200.237979593,1,25.3152295701,0.00144689636469,97.4067717482,1024.21101645,0.0524921866721,48.5693971916,5.79312190179,1,1147.66399223,6023.86254599,112395.174286,3.2999838733,87.0565613211,-601.591950028,214.401145313,73.5106886664
0,932.010624295,1,7191.09921027,2,1638.75169735,48.7740471458,111.626862303,1,1,0.880370441409,1,18.9817324949,1,28.794632492,1,61.3944949749,1,199.356839895,1,25.5288321199,0.00146409514241,97.8744181482,1023.07895638,0.0519505723691,48.63166995,5.78041408465,4,1147.66399223,6023.86254599,163672.196909,3.2999838733,112.369455937,-601.591950028,214.401145313,118.733396213
1,934.300577566,0,7250.40893604,4,1619.56629329,48.7479485136,111.175176721,0,1,0.8888433739,1,18.9662544754,0,28.7121417049,1,60.6711739352,1,198.664619898,1,25.6785475864,0.0014584936486,97.7984409263,1023.66940619,0.0536364674897,48.6408455723,5.76318112548,1,1147.66399223,1.0,99125.1564317,3.2999838733,83.0448051645,-601.591950028,1.0,65.9715600854
0,928.565536345,1,7237.10992957,2,1632.25318736,48.5147422184,111.035656928,3,1,0.886725881244,1,18.9547211845,0,28.5272304085,1,61.1359613358,1,201.993750835,1,25.861048355,0.00142309690368,97.3347335948,1011.86436509,0.0529354346562,48.6896403853,5.65900388562,0,1147.66399223,18727.4606703,253567.414524,3.2999838733,130.864977406,-601.591950028,101.70283943,181.007713641
0,946.601633267,1,7208.03580446,2,1622.81221085,50.0115153029,111.250439495,3,1,0.893747709253,1,18.8260128115,0,28.6626237747,1,61.1701773694,1,202.202191826,1,25.9511083697,0.00135968658366,96.7138421107,1014.83034061,0.0527652988729,48.3035891723,5.63333987502,1,1147.66399223,18727.4606703,254481.900135,3.2999838733,128.021199428,-601.591950028,101.70283943,181.188507176
0,952.14060708,1,7210.88613297,4,1623.5913146,50.4235230705,111.687433011,2,1,0.893784199266,1,18.9390192013,0,28.7066327715,1,61.2390615306,1,202.759619697,1,25.9193258511,0.00148783212243,97.632757435,1015.33131046,0.0543022409622,48.5419221361,5.59904121838,0,1147.66399223,11959.091528,230028.816571,3.2999838733,127.425429883,-601.591950028,260.327274277,173.422590438
0,954.779425876,1,7341.79649647,4,1628.00680192,50.2335880055,111.365285708,1,1,0.899483823211,1,18.7296908572,0,29.0413404565,1,61.0845003367,1,201.449738467,1,25.8980506159,0.0014049874593,97.1425989427,1007.94776895,0.0534396568569,49.1392430753,5.71062573774,1,1147.66399223,6023.86254599,188735.723257,3.2999838733,112.109706298,-601.591950028,214.401145313,139.593577022
1,954.913049378,1,7342.19195252,5,1628.02528655,50.2348672625,111.360519665,3,1,0.899256017262,1,18.7310661954,1,29.0414824939,1,61.0930246226,1,201.447104057,1,25.9018414217,0.00144813242501,97.1344101861,1007.84300663,0.053378454531,49.1390577492,5.70975005586,1,1147.66399223,18727.4606703,297121.377405,3.2999838733,149.863559191,-601.591950028,101.70283943,214.575723658
0,954.908241667,1,7320.64032825,1,1638.22635049,50.1934100534,111.440482112,1,1,0.904279659507,1,18.6685435004,0,29.0386786025,1,61.2169780802,1,200.048051512,1,25.8171161075,0.00139233668238,96.4771172692,1012.71651589,0.0529407768942,49.1038276889,5.73364946519,0,1147.66399223,6023.86254599,154025.043696,3.2999838733,101.974106298,-601.591950028,214.401145313,113.727012571
0,958.414367864,0,7333.02495602,2,1649.66633167,50.2249554026,111.522887982,4,1,0.895690355718,1,18.7189923354,0,29.2014124347,1,61.1915148103,1,200.340246062,1,25.7073437798,0.00139173679462,96.9150689895,1005.7910554,0.0530222065875,48.9958837302,5.73466391519,4,1147.66399223,16788.0394185,190271.721879,3.2999838733,106.805324916,-601.591950028,40.1878510155,125.168473412
0,958.918839212,1,7334.45326511,2,1649.21256538,50.2697336925,111.574382627,3,1,0.895469041522,1,18.7091995689,0,29.2067409607,1,61.125418341,1,200.362091473,1,25.7107296629,0.0013909036719,96.937596595,1005.76628783,0.0530298384428,48.9277094787,5.7373393788,1,1147.66399223,18727.4606703,256071.709661,3.2999838733,129.560335581,-601.591950028,101.70283943,183.065880924
1,958.113815552,0,7337.8154976,3,1648.59066069,50.2704817069,111.695888246,3,1,0.8960050446,1,18.7008504414,0,29.1981057063,1,61.1179176326,1,200.33150297,1,25.7115939362,0.00139163832937,96.8976572632,1005.95587735,0.0530282032518,48.9367992017,5.73653040218,0,1147.66399223,18727.4606703,222586.596454,3.2999838733,115.52696727,-601.591950028,101.70283943,150.182318884
0,958.596840784,1,7335.48129044,3,1647.52145746,50.2597129633,111.575687011,3,1,0.896761490531,1,18.6905436168,0,29.1909073777,1,61.0700825844,1,200.385884834,1,25.711900204,0.00139099125919,96.8119952598,1005.92123127,0.0530262009019,48.9740676868,5.7309810973,0,1147.66399223,18727.4606703,267728.641473,3.2999838733,132.708442887,-601.591950028,101.70283943,191.374468083
1,955.06451903,1,7345.44429534,3,1650.02389163,50.1068037491,111.448513154,2,1,0.904420437973,1,18.6889192321,0,29.1958544026,1,61.0831377049,1,200.489729266,1,25.7022224306,0.00139730583448,97.0997989562,1003.43098924,0.0531720570936,48.8649559376,5.72144198757,1,1147.66399223,11959.091528,226469.474993,3.2999838733,121.848551544,-601.591950028,260.327274277,168.342327133
0,957.714520857,0,7355.46162369,1,1653.33535317,50.3282150568,111.410373361,2,1,0.901761817957,1,18.6475601515,1,29.2001124936,1,60.9329435677,1,200.187698736,1,25.6178043584,0.00139526461982,96.6428718137,1004.89453241,0.0531540884788,48.9873386854,5.73622858256,3,1147.66399223,11959.091528,144405.237176,3.2999838733,100.07698497,-601.591950028,260.327274277,98.9550734295
0,957.234564796,1,7357.33749596,1,1645.93461723,50.4257688137,110.807434546,3,1,0.893195783799,1,18.678259634,0,29.2410443042,1,60.6260595123,1,200.180344634,1,25.6309263934,0.00138786211587,97.0544372136,1004.79332857,0.0533702112989,48.9876858439,5.69052044678,3,1147.66399223,18727.4606703,244366.877593,3.2999838733,126.095599448,-601.591950028,101.70283943,175.720341168
0,966.389206798,0,7386.83425407,1,1642.65202998,50.5874877388,110.197463175,3,1,0.897615036375,1,18.6472600182,0,29.3198946184,1,61.0356262933,1,200.744773649,1,25.766857839,0.00139913028478,98.3344103708,1001.28488933,0.0529263498992,49.2444989037,5.70202590948,2,1147.66399223,18727.4606703,192087.646954,3.2999838733,107.607708523,-601.591950028,101.70283943,127.337935829
0,966.820949863,1,7288.3025603,1,1643.81906174,50.4932369809,112.72234948,3,1,0.914127272781,1,18.7782208662,0,29.4139285434,1,60.909450217,1,201.075497212,1,25.7901697258,0.00139862202671,97.6272286316,998.221237736,0.0530365823109,49.3127361063,5.69978258179,2,1147.66399223,18727.4606703,244600.962343,3.2999838733,126.954204274,-601.591950028,101.70283943,174.790874401
1,970.672587831,1,7281.97088247,1,1641.57841089,50.6235403287,113.453827813,0,1,0.91482387941,1,18.7724758685,0,29.3920948619,1,61.0812907236,1,201.152026931,1,25.7660276602,0.00139580364152,97.8957138249,999.133235925,0.0530406596496,49.2507371588,5.70484277186,2,1147.66399223,1.0,119016.625186,3.2999838733,92.7765375815,-601.591950028,1.0,89.1466622084
0,976.81520227,1,7244.21468062,2,1641.62027967,50.9599546386,114.945992882,2,1,0.90378930657,1,18.6732119857,0,29.4240044877,1,60.5795701975,1,201.94195557,1,25.3838535234,0.00138467718873,96.4839354323,994.685298929,0.0531884006472,49.8530565474,5.68744418941,2,1147.66399223,11959.091528,209100.076278,3.2999838733,116.734955272,-601.591950028,260.327274277,154.997726804
1,983.962832954,0,6984.74603149,3,1666.90417714,55.5815571458,121.558162927,2,1,1.07811288248,1,18.4459338593,1,29.9625022228,1,58.9918986385,1,199.00382423,1,24.4096718161,0.00137331116639,93.6028462208,983.832337612,0.0527847484348,50.2147360828,5.34463120871,1,1147.66399223,11959.091528,183263.549751,3.2999838733,109.373210976,-601.591950028,260.327274277,126.417088535
0,999.048361145,1,7135.85318168,3,1632.34642177,58.5451737215,123.513434967,0,1,0.94956230063,1,18.2991640194,0,30.1370134313,1,59.2312076349,1,198.01194454,1,26.3384256246,0.0014038587409,93.1560589168,969.611410509,0.0528691684361,50.6474001776,5.17067544729,1,1147.66399223,1.0,144727.807077,3.2999838733,99.0374489151,-601.591950028,1.0,105.714426377
0,862.439274299,0,7296.89586412,3,1699.53876824,52.5330522135,110.369004791,2,1,0.908374480842,1,18.0781677433,0,29.5437678582,1,60.1815576489,1,202.724368395,1,24.9078337935,0.00145099841671,90.6146862807,1033.80426977,0.053394366327,60.2658389476,6.27563415638,2,1147.66399223,11959.091528,170186.361219,3.2999838733,103.475867394,-601.591950028,260.327274277,118.715697833
0,831.503418303,1,6937.20165237,3,1719.2804588,58.5982256434,126.497734386,2,1,1.06440411377,1,17.1251921818,1,30.2296585993,1,58.447474622,1,201.337596784,1,24.1171586366,0.00142953546854,91.3298630094,1013.49870344,0.0544221190378,60.285172039,6.74588401757,2,1147.66399223,11959.091528,231238.81639,3.2999838733,129.543142906,-601.591950028,260.327274277,175.808433638
1,847.699799255,1,7315.68780345,2,1666.01695072,50.5766992656,112.134905389,2,1,1.03473335505,1,16.5959675257,0,29.5058699257,1,59.0957348265,1,201.104479799,1,22.8478884767,0.00142595265107,95.2326420631,982.580788177,0.0528563630817,55.7398222854,7.21653576237,2,1147.66399223,11959.091528,214642.667266,3.2999838733,118.627119153,-601.591950028,260.327274277,159.907642314
0,928.730732592,1,6869.17904586,4,1663.09488049,55.6548142742,123.106840633,2,1,1.58527146377,1,19.2484745161,0,31.1021421722,1,58.5662479452,1,204.101449946,1,25.475341336,0.00147038524726,111.980303523,1009.28973695,0.0536029982698,42.2648961081,5.98735016454,0,1147.66399223,11959.091528,237375.018868,3.2999838733,128.594967728,-601.591950028,260.327274277,176.574746638
1,1101.714592,1,6966.95442977,4,1705.38523803,53.9631477978,121.51023677,2,1,0.888510931911,1,22.8537310983,1,26.959323786,1,57.9155176148,1,202.055516432,1,23.5665774964,0.0014271294368,88.980315779,1002.11657522,0.0534616498346,61.8520893987,6.49526880265,3,1147.66399223,11959.091528,244991.469028,3.2999838733,133.6243926,-601.591950028,260.327274277,183.449189673
0,727.566580006,1,7141.84529096,1,1612.06062192,44.6699726663,113.733520833,1,1,0.441723075776,1,17.9918919441,0,30.8871842711,1,58.0024195001,1,202.094337472,1,23.7013202816,0.00143139112329,100.386156284,1001.55757856,0.0538009945322,54.7043683429,4.91377258371,2,1147.66399223,6023.86254599,148933.891566,3.2999838733,100.86661781,-601.591950028,214.401145313,111.041641279
0,728.465042681,0,7043.95656247,1,1713.01556319,45.211740854,117.384388786,4,1,0.497864737287,1,19.6754355625,0,28.4177606178,1,61.7631049012,1,201.631242012,1,23.6514248046,0.00138546493298,109.580182921,1031.47452854,0.0520125777984,47.131261752,5.30572480284,2,1147.66399223,16788.0394185,176939.529091,3.2999838733,103.45225104,-601.591950028,40.1878510155,112.886547873
