w_ConstructionType,c_w_ConstructionType,w_Age,c_w_Age,w_ConstructionYear,c_w_ConstructionYear,w_HHSize,c_w_HHSize,w_Income_log__,c_w_Income,c_e_ConstructionType,e_sqm,c_e_sqm,c_e_Income,c_e_HHSize,c_e_ConstructionYear,w_Intercept,w_Income,Water__0,e_Intercept,e_CDD,e_HDD,Electricity__0
1,1.1619482116843483,55.84560456206512,-0.0005312503161538858,1950,0.014544929702824115,5,10.513734763141072,9.510305815557306,0.0009641107945962782,2760.5639393287333,71.92603052661798,16.68339940907701,0.0325671551239987,1040.5667439228107,13.152117180809212,-5.28240917773532,13498.12162095579,45.91915379750321,-29960.626895641995,833.3,3006.5,1327.8846457946652
1,1.159526189041048,55.91466455038414,0.0017233773643884353,1951,0.014256657918113142,5,10.492299264588318,9.516052220233084,0.0009456664796987554,2763.889308489155,71.79798672979227,16.691145091362564,0.03318173200693402,1039.2791151693498,13.1359283028132,-5.28240917773532,13575.910579513526,45.57777164345626,-29960.626895641995,833.3,3006.5,1327.4685608573207
0,1.1595258195072347,55.91396519855481,0.0011047072044850109,1950,0.014413222209852496,4,10.492133262912596,9.519496696965762,0.0009580239748148756,2765.1042741780493,71.82032254937228,16.688682660069674,0.03340228093404757,1039.359742399435,13.137650805881899,-5.28240917773532,13622.753115328653,40.17656160374387,-29960.626895641995,833.3,3006.5,1198.1135254632818
1,1.1566963586265528,55.86215000387706,-0.0001673206882822963,1950,0.016571854594170682,4,10.445890467008185,9.523785231706325,0.0009522174994713251,2768.9508297147718,71.71734567399284,16.687205486801375,0.03304822996761796,1039.7465428809762,13.142287266564635,-5.28240917773532,13681.300216233085,42.63321667423845,-29960.626895641995,833.3,3006.5,1292.3756543724114
1,1.156745631291219,55.86156391603604,-9.13241440206081e-05,1950,0.0164957679643809,3,10.44590696233707,9.524170244672417,0.0009208212021446866,2768.860380626625,71.71572255323883,16.686991493799756,0.033063419008614994,1039.7672820638682,13.143329213947458,-5.28240917773532,13686.56870836314,37.31352787790426,-29960.626895641995,833.3,3006.5,1257.134583129302
1,1.1550662155500278,55.84451396202499,0.00041370014538085376,1949,0.017494992443149202,4,10.445612440113223,9.52330579911963,0.000989480271348151,2770.3129252296276,71.69106803804709,16.691936433317363,0.032169058425611956,1039.1673511973827,13.147985088592325,-5.28240917773532,13674.742527191576,43.75159666433013,-29960.626895641995,833.3,3006.5,1291.854873576377
1,1.159595915445254,55.87102930862749,0.0009500281394422806,1949,0.016659469180187708,4,10.426540663440448,9.51694453217831,0.0009645776124387801,2770.0302423296835,71.68237973809907,16.710529875348588,0.0313922649407277,1040.2213051741976,13.175068051669733,-5.28240917773532,13588.02993300877,42.740073676624895,-29960.626895641995,833.3,3006.5,1293.368633633802
1,1.1585653198988848,55.825606003406364,0.0027927258525363434,1949,0.015125995661352934,4,10.400275737046186,9.516220860358235,0.0009644623582212366,2767.4248241268424,71.67105473301655,16.73719855639804,0.03109407592109297,1039.1062626636435,13.131185916346848,-5.28240917773532,13578.20021582955,41.289700251407,-29960.626895641995,833.3,3006.5,1290.1337221079193
1,1.157103010991432,55.749525500718384,0.0010333371352979795,1950,0.017283179838333527,4,10.407995185941845,9.531504298895237,0.0009422405229456906,2765.4682032600385,72.1142599179237,16.75529367002851,0.030313860293882527,1037.2714048147163,13.116389718426028,-5.28240917773532,13787.315735891665,43.24477761024586,-29960.626895641995,833.3,3006.5,1289.4356512744473
1,1.159280247419251,55.754427055712085,0.004043607040686439,1949,0.015461699322560966,4,10.446983473931802,9.534638053170978,0.0009565874136773496,2768.419211014979,72.05596998641234,16.787618843194934,0.031033469949625886,1038.390652070933,13.093731828085645,-5.28240917773532,13830.589564889417,41.794825829917336,-29960.626895641995,833.3,3006.5,1288.1708752665863
1,1.1624414548110609,55.952419149384,0.0005767404564356668,1948,0.015629767362744646,5,10.46520169140942,9.514725689362132,0.000967925064404453,2768.995704117068,72.30093459950504,16.79767867418749,0.03307234406936785,1037.803881139797,13.09801152407123,-5.28240917773532,13557.91365440597,46.891510563203035,-29960.626895641995,833.3,3006.5,1324.019797108212
1,1.1635121383082665,55.93543718522748,-0.0008715652272785756,1950,0.01608978581307723,5,10.446266051388077,9.53093027722758,0.0009445057689016598,2776.6633579599693,72.24074733931839,16.798132557565193,0.03250060702072941,1038.967823424669,13.060109529700725,-5.28240917773532,13779.403788952157,47.20319245487489,-29960.626895641995,833.3,3006.5,1322.8051250159447
1,1.161896691686683,55.89250116366505,-0.0020924022983333434,1950,0.015543538674085823,5,10.435761092226771,9.520627776838959,0.0009590159974216798,2776.9494117446734,72.11502809785048,16.79454895652817,0.034809809540707046,1041.2905831052426,13.081502620550799,-5.28240917773532,13638.170254559227,46.660809511356064,-29960.626895641995,833.3,3006.5,1325.4598900163282
1,1.1615939813821259,56.004270646980146,-0.0026331700586421244,1950,0.01405041697225034,6,10.460629107835109,9.5306613243333,0.0009618029770974053,2778.391424421245,72.18204662361164,16.80014637248134,0.033562158937554105,1040.2568931150852,13.092230205898444,-5.28240917773532,13775.69827674813,50.43415366766578,-29960.626895641995,833.3,3006.5,1361.0126566490087
0,1.160143683316081,55.82383594154773,-0.00125973304107952,1949,0.015803173001638218,7,10.454289919985039,9.505083609697328,0.0009663251477565931,2781.505410213206,72.23946630663178,16.797321077552052,0.032330459012024054,1038.911211448979,13.087027534367099,-5.28240917773532,13427.815387718987,56.451922413874286,-29960.626895641995,833.3,3006.5,1299.9255918283734
1,1.1629254859724985,55.73811834300656,0.0016871192789448004,1950,0.014490129494086231,5,10.456723842730566,9.534841966777654,0.0009680452384291105,2785.7372182951526,72.17469716139887,16.815368493000673,0.036205049357992646,1039.5943729660107,13.101068786475528,-5.28240917773532,13833.410097852793,45.97249705743689,-29960.626895641995,833.3,3006.5,1327.7380416316876
1,1.1672849422914033,55.674526819052154,0.0002202961965438388,1949,0.016809689865117744,4,10.384506693222836,9.507330882686075,0.0009339913923976441,2790.192853304688,72.74638510094952,16.818504443184715,0.02837622281456395,1044.5270392476382,13.087371004331708,-5.28240917773532,13458.025286768825,42.524906859785965,-29960.626895641995,833.3,3006.5,1288.1856838588683
0,1.1674721881297794,55.69045370851533,0.0007742392165531424,1951,0.01592243777352542,4,10.380600158597094,9.506151391993324,0.0009641003113153459,2788.764417982461,72.80821771954624,16.812802564601004,0.029138585824456862,1044.4441036668,13.091736561398823,-5.28240917773532,13442.161028911714,41.33702310904813,-29960.626895641995,833.3,3006.5,1194.9228350075873
1,1.164256853205302,55.74629085993694,-0.0009548296805594863,1950,0.01664522390579608,4,10.369916932191325,9.531974057374516,0.0009611969067558957,2786.7319313330986,72.78456316590008,16.800988592325208,0.02972394367609027,1042.289641606995,13.116568787553886,-5.28240917773532,13793.793965847684,42.649557277623884,-29960.626895641995,833.3,3006.5,1291.0764946404386
1,1.164482558504865,55.72554854684517,0.0007044494799989493,1950,0.018049776561680064,2,10.386438975721907,9.511136569509487,0.0009615354355158495,2786.381730261566,72.86561173014604,16.77871663535173,0.032132344169903425,1043.7973788549275,13.152340277223207,-5.28240917773532,13509.339898008227,33.88658614670752,-29960.626895641995,833.3,3006.5,1223.53167095133
1,1.164482558504865,55.72554854684517,0.0007044494799989493,1950,0.018049776561680064,3,10.386438975721907,9.511136569509487,0.0009615354355158495,2786.381730261566,72.86561173014604,16.77871663535173,0.032132344169903425,1043.7973788549275,13.152340277223207,-5.28240917773532,13509.339898008227,38.902891100151514,-29960.626895641995,833.3,3006.5,1258.9899482984274
0,1.1621475581984426,55.819623106988466,0.0007094060825930514,1949,0.017194393861878918,1,10.380100533712081,9.529960368999488,0.0009488924478996238,2787.5055177700424,72.8174107180158,16.798284687741226,0.03238815998871135,1046.5134942612324,13.121826341938824,-5.28240917773532,13766.045511038092,27.526242072665013,-29960.626895641995,833.3,3006.5,1091.4646880927428
1,1.162231174133203,55.8696884228956,0.001950087023625148,1948,0.01669395942518114,1,10.390670084322972,9.522247919171589,0.0009784865735422454,2785.994431606817,72.8078999882828,16.807393249874522,0.03189099059895986,1045.600040531688,13.105538026735836,-5.28240917773532,13660.283940350382,27.793815242245305,-29960.626895641995,833.3,3006.5,1184.2215742018873
1,1.1649328406420616,55.8039811174142,0.0011191846369509046,1962,0.016439251968707384,0,10.388865011394538,9.50862058620585,0.0009785636444611502,2787.2132417487855,73.01407222378607,16.78580533975537,0.03255317436556149,1042.0637283507713,13.106733741969515,-5.28240917773532,13475.393346767047,22.538963223389736,-29960.626895641995,833.3,3006.5,1155.222967156269
1,1.1646954706374533,55.80509881823959,0.001112494305537226,1959,0.016445850584182478,0,10.387883120248834,9.508599500343678,0.0009786742926210807,2787.140515640052,73.01469755758933,16.784515320260933,0.032545691895216326,1042.0309217519625,13.107728481842438,-5.28240917773532,13475.109209475864,22.521679005304748,-29960.626895641995,833.3,3006.5,1153.9443868976405
1,1.1649665434101968,55.806924142484164,0.0011395529341913732,1958,0.016434099861894265,0,10.38736701158182,9.508676570264882,0.000978552180930878,2787.182351060956,73.01206910439225,16.787998545555165,0.03251558271590089,1042.0513241522208,13.108696253026686,-5.28240917773532,13476.147775101426,22.503181483886603,-29960.626895641995,833.3,3006.5,1153.5594081025613
1,1.1649799581703322,55.808014970374025,0.0011332019089247058,1952,0.01644303612824191,0,10.386635184783367,9.50867474519682,0.0009784377643910502,2787.11262449423,73.01221189470985,16.78853222614619,0.03254213126174565,1041.952377668266,13.109301609357493,-5.28240917773532,13476.123180236978,22.463063005175318,-29960.626895641995,833.3,3006.5,1150.9388617671475
1,1.1647837913517713,55.80647335903444,0.0011723482212678915,1941,0.016472849396204827,3,10.388048948445869,9.508745828731632,0.0009783800587470361,2787.086616842126,73.00864749742435,16.789913133481516,0.03254369827776541,1042.0410551184175,13.10924758383111,-5.28240917773532,13477.08114475553,37.455939415264666,-29960.626895641995,833.3,3006.5,1252.2348080091713
1,1.1651738475144284,55.78329185817576,0.0012165701736500272,1946,0.016515742259323198,3,10.38597693989972,9.509133733267117,0.0009774670828829708,2785.643456813205,73.00434174656753,16.79111621620987,0.03272016109765563,1041.8554779281346,13.102880097940828,-5.28240917773532,13482.309979735512,37.530922046765596,-29960.626895641995,833.3,3006.5,1254.0597027606962
1,1.1654422917060505,55.78863280347494,0.0013065643285879338,1937,0.016452658801626885,4,10.388650043593758,9.509367795421447,0.0009769380667726804,2785.5110289823206,73.01073834206126,16.789177629231304,0.03266575492420919,1041.6160862644706,13.101145846238861,-5.28240917773532,13485.466047598333,42.42196597214822,-29960.626895641995,833.3,3006.5,1285.2722969871318
1,1.1657005693476,55.81315734223917,0.0014697380348408285,1943,0.016255170638010342,8,10.387945837162562,9.510059535274875,0.0009762007371603436,2785.804284928663,73.11182911499876,16.790173164673018,0.03296122772499459,1042.016668572679,13.086667802540346,-5.28240917773532,13494.797709074475,62.35522524324671,-29960.626895641995,833.3,3006.5,1428.8484635741681
1,1.166099897332472,55.81293029432755,0.0014981189353538923,1932,0.01660062189968598,4,10.384682142618493,9.509135876245663,0.000978617217552841,2785.4149622227455,73.15522056537704,16.78996549649594,0.03298842949156796,1043.155052836506,13.090529461390426,-5.28240917773532,13482.338872067516,42.52758800806376,-29960.626895641995,833.3,3006.5,1282.7848047848609
0,1.167767764633176,55.75710231117644,0.001093183606142914,1926,0.0163904940196879,4,10.411847443078146,9.505049671282903,0.000977861393116747,2783.3059657900412,73.18421071306003,16.803906342135193,0.034273437644480334,1044.2527294624745,13.117610930053212,-5.28240917773532,13427.35967668863,41.731483590402426,-29960.626895641995,833.3,3006.5,1187.9915623593504
1,1.1606209405630745,55.826854295935455,0.0009909648615940875,1918,0.015950412328100957,4,10.421549140085032,9.501972042938252,0.0009859999328151183,2787.8877815026485,73.05172673302309,16.841519993893648,0.03474712689807489,1044.2896305661127,13.136291326393954,-5.28240917773532,13386.098779375281,41.87018809912014,-29960.626895641995,833.3,3006.5,1280.5397225355941
1,1.1647089606858314,55.92115374950695,0.0006379580338198779,1920,0.015363314444825249,2,10.459968733203839,9.497463410304382,0.0009824582174475377,2790.4818038984304,72.63554125272528,16.994513030826987,0.03360650468678624,1045.8452910010712,13.165855672353304,-5.28240917773532,13325.881628091736,31.25278370388899,-29960.626895641995,833.3,3006.5,1212.1562884364103
1,1.1760737265272885,56.12687688266046,-0.0003178559786315552,1914,0.01591123303058966,5,10.45222761000467,9.514240521169443,0.0009814046942198441,2809.229117014938,72.03140426293301,17.127457482835375,0.034500629964647825,1046.8706664175004,13.15284300387039,-5.28240917773532,13551.337381369873,46.93124252412377,-29960.626895641995,833.3,3006.5,1316.6667903633213
1,1.1857388977979157,56.16689177737901,0.0007810093534307092,1918,0.014900916308277548,3,10.43258898582456,9.520360894602621,0.0009399223540739095,2811.0200431354074,71.49388043394377,17.208379315568905,0.03161236109398662,1055.0738763337833,13.166065360489707,-5.28240917773532,13634.530954835967,35.70222293886626,-29960.626895641995,833.3,3006.5,1247.730539280787
1,1.196128365977343,55.8592637442459,0.0026206931963569193,1912,0.016320965598105273,3,10.384554186888659,9.516412963472668,0.0009494280678097828,2782.979010836018,71.49604499923137,17.15093245424536,0.028919994504384414,1060.7423296399847,13.127198736773758,-5.28240917773532,13580.808880937726,36.99325961028159,-29960.626895641995,833.3,3006.5,1240.7095985649958
1,1.1464404383882083,55.659478572410066,0.0034713264219623768,1919,0.015319276610818085,2,10.445518585189808,9.530897236819033,0.0009566818543871584,2757.9594268965448,70.96842384928766,16.836614089540674,0.028848951593124172,1060.6177551067342,13.019936541289672,-5.28240917773532,13778.948519342637,31.301294936561316,-29960.626895641995,833.3,3006.5,1199.0427433868806
1,1.1578969587108194,55.75368115647818,-0.0011992219481350944,1919,0.015679836907483286,4,10.460051964718467,9.510979939323063,0.0009718298116975121,2703.7796088981436,75.00529071903078,16.74211178429909,0.03798772691920271,1056.0488318633575,13.049277210493337,-5.28240917773532,13507.224093285302,41.60641606341953,-29960.626895641995,833.3,3006.5,1276.5485314001085
1,1.129336571415144,56.15816793490926,0.0029616954321439156,1911,0.015713529825938273,2,10.088958433824669,9.53174408226561,0.00096036072217887,2657.073047181573,71.48925179290882,16.587471716619763,0.029046635680704307,1058.4672306817642,12.903903446733489,-5.28240917773532,13790.622101317078,31.27021721348772,-29960.626895641995,833.3,3006.5,1184.1954363669224
0,1.1380631564893946,55.15682447547811,-0.0003611893031318904,1904,0.01582364647745822,2,10.074411128504057,9.519046757854067,0.000952001945231526,2709.066926888399,73.70665883871393,16.577768220455887,0.03494759373612573,1054.07921794284,12.639004579031303,-5.28240917773532,13616.625084616835,30.533244945085286,-29960.626895641995,833.3,3006.5,1077.2163162273612
1,1.1280413762883028,56.55148447330753,-0.0016419657587211918,1896,0.01734755866823303,2,10.948787808569996,9.519553877633252,0.0009614301275023193,2890.486112779955,73.56518135208056,16.28860365424841,0.036197524684111755,1092.955519645074,13.013118590780907,-5.28240917773532,13623.532095715933,33.2869428872837,-29960.626895641995,833.3,3006.5,1198.4942182119755
