w_ConstructionType,c_w_ConstructionType,w_Age,c_w_Age,w_ConstructionYear,c_w_ConstructionYear,w_HHSize,c_w_HHSize,w_Income_log__,c_w_Income,c_e_ConstructionType,e_sqm,c_e_sqm,c_e_Income,c_e_HHSize,c_e_ConstructionYear,w_Intercept,w_Income,Water__0,e_Intercept,e_CDD,e_HDD,Electricity__0
1,1.281054971019177,12.800133921164793,-0.0002558312920139926,1879,0.016159473188138,4,10.272860807801457,9.529160764338885,0.0009711090327751372,2759.5054374228516,74.32534977269098,16.603735261455842,0.03591566711072316,971.2878102815187,16.22657249339331,-5.28240917773532,13755.042516498494,41.57886079477414,-29960.626895641995,833.3,3006.5,1450.6163202923988
1,1.1655773771150049,21.250814363354593,0.002137864777187382,1924,0.014757566491734186,4,10.522049185747917,9.521282422832746,0.000968866642343343,2771.8581164131997,72.33700088573302,17.34050439111098,0.036229050409308114,1086.5338967078342,13.043301142524669,-5.28240917773532,13647.101351113291,41.0111164447265,-29960.626895641995,833.3,3006.5,1284.1474889758042
0,1.1946855101632547,4.201523162194981,0.0005504237579225771,1893,0.014812113639631273,4,10.223009146254887,9.518093130541171,0.0009696968223096383,2405.9399330865435,73.35381397864472,17.017347352926073,0.0292094509732683,1036.717814445152,16.271427879757805,-5.28240917773532,13603.64608857284,39.66369131044297,-29960.626895641995,833.3,3006.5,1373.5658896130753
1,1.125465122545846,109.54071521044892,0.00033318969559349655,2013,0.016545387264468085,4,10.380003995152062,9.522885611634594,0.0009519422567087236,3094.6105421161647,73.46934191315518,16.407886529035416,0.036113623963864784,1044.130956059869,9.595983376648825,-5.28240917773532,13668.997778540834,42.984014194377295,-29960.626895641995,833.3,3006.5,1091.3609103808099
1,1.2193303736794863,3.0680794864886494,0.00037345061866842443,1937,0.014959397382104217,4,10.463084360842064,9.53494814087627,0.0009655018250003392,2414.247062265789,72.57068050692027,16.833662267944796,0.028369592812090186,1026.2528026610767,16.416132672327162,-5.28240917773532,13834.878925675088,41.248631049855284,-29960.626895641995,833.3,3006.5,1486.9287419129712
0,1.2569486276612745,70.73970435910832,-0.002644808133197501,1937,0.015151486484482427,4,10.349314716485129,9.520134888690116,0.0009544715493986627,2616.0835071786096,71.54920006338857,15.759220234128069,0.030873845825698215,1103.2689000232808,14.788308932838252,-5.28240917773532,13631.449818416571,40.361256435723874,-29960.626895641995,833.3,3006.5,1306.0366328594898
1,1.204189489398755,46.256621960538396,0.00033664747694384057,1937,0.01688911119782816,4,10.09336963137149,9.51622228710006,0.0009631438565324011,3019.672378512215,73.13262047288586,16.369297674339567,0.034348095250751914,983.1519598577336,13.715652530690512,-5.28240917773532,13578.219588429529,42.20416158852972,-29960.626895641995,833.3,3006.5,1325.6229776980088
1,0.9898887009140169,85.31642938434649,-0.0022425750885228905,1937,0.01495228941660423,7,10.550425602956329,9.511457349006259,0.0009506143095271773,2494.246731726021,72.15104093760405,16.903009049920083,0.03384810144067405,1074.1736236836298,11.210898293597332,-5.28240917773532,13513.674112388813,56.24651173190463,-29960.626895641995,833.3,3006.5,1265.255405091392
1,1.2517170154095207,30.90147760679636,0.0023555704089294506,1917,0.016129501726867897,7,10.172725623936437,9.53185005307459,0.0009643990119260716,3006.112110314314,73.82786858691206,16.68473002653501,0.029857275002807618,994.3062591505885,15.54314267659034,-5.28240917773532,13792.083582133295,56.388744274374375,-29960.626895641995,833.3,3006.5,1537.022433747351
1,1.048454306289642,95.42813743426159,-0.0014264315923736177,1917,0.013865036686377298,7,10.585979486294388,9.528964156524628,0.0009531414384471476,2486.3933947933583,71.40153050830375,16.865997371237448,0.034489150193204275,1081.3591526095045,10.86510189873393,-5.28240917773532,13752.338433484956,55.39695962770932,-29960.626895641995,833.3,3006.5,1236.615531465409
0,1.2574143974136465,85.00756975030085,0.0007411133216623339,1917,0.01729479946269545,4,10.461891336585817,9.513505598982208,0.0009542866113867968,2756.6893671793864,71.50550182717379,15.983417412511434,0.03266254179533844,1104.046190109174,11.109881314158127,-5.28240917773532,13541.381861575883,42.49482461899404,-29960.626895641995,833.3,3006.5,1057.8002323787448
1,1.0491672559159229,59.420577206858496,0.004625291317339711,1917,0.016413416012086592,3,10.433914594490757,9.523389426090748,0.0009696665990061439,2693.475538933178,73.0002617856142,16.4858551201622,0.03165588252646774,1008.9751573382392,12.83453370346059,-5.28240917773532,13675.886152308238,37.358116258170845,-29960.626895641995,833.3,3006.5,1216.155932138109
1,1.1934303980800383,52.64940809123066,-0.003938336511459183,1917,0.016583979044657863,3,10.395074209532984,9.531311441917598,0.0009467338311121133,2804.592862471314,72.9667981766805,17.076726626145565,0.033079020049512076,1064.7051597795216,13.152866541386121,-5.28240917773532,13784.657012234029,37.194812578179935,-29960.626895641995,833.3,3006.5,1248.5696758868717
0,1.1473470035586093,60.312904940427416,-0.003987315020671816,1917,0.016286055992577438,3,10.577799077538042,9.51394531018443,0.0009479871830927364,2805.9748690269957,72.81362391428083,17.332340913929283,0.03325105459045813,1058.4086152251018,12.047330031765243,-5.28240917773532,13547.337468151496,36.491029233106886,-29960.626895641995,833.3,3006.5,1081.0165231537346
1,1.1769756973541785,68.68320093464335,0.005373624445792352,1984,0.015140927194878355,0,10.232181887136699,9.530285190106813,0.0009608936927142661,2620.8272822873396,74.16860501656423,16.223747705939964,0.027158215510826613,973.5126888683444,14.784641048280246,-5.28240917773532,13770.517739482253,21.645439157186196,-29960.626895641995,833.3,3006.5,1269.4975187528364
1,1.12961907179729,9.727074587862134,0.0029493114230119515,1984,0.013443021762127891,0,10.815529803465504,9.532536432826245,0.0009603185695588547,2732.481357845244,74.75925714659436,16.980412486387735,0.030590924186778435,992.8879280913036,11.560327796297647,-5.28240917773532,13801.55343862428,19.841796761833344,-29960.626895641995,833.3,3006.5,1059.8653486456571
0,1.2180775848385266,29.76026371711737,0.0011363999759066055,1984,0.017739928782043956,4,9.900941780221098,9.511777913057841,0.0009448567271410278,2823.208519369911,74.13878516932802,16.1570113261301,0.027858713585379447,1038.313898745763,12.7597520102391,-5.28240917773532,13518.006804929682,42.31087681437129,-29960.626895641995,833.3,3006.5,1184.9867762476738
1,1.0685200853271655,82.34093462167121,-7.927561795091262e-05,1984,0.01811844817363182,4,9.82184875080032,9.512580060861772,0.0009444885230752004,2761.568662229694,72.29149950503835,16.217963936931454,0.03392052569931844,1029.167805362602,14.61914138325381,-5.28240917773532,13528.854594585448,43.01989690417835,-29960.626895641995,833.3,3006.5,1404.8056880764605
1,1.0637652316361983,82.54573824951603,-7.570722075947865e-05,1960,0.018297681577061367,4,9.900092217306929,9.532636144671578,0.0009550505069577172,2663.5018842164063,72.34377838691596,16.32431907113639,0.033793707498647046,1038.0970101120995,15.871893420465776,-5.28240917773532,13802.929685599036,43.32397237420177,-29960.626895641995,833.3,3006.5,1474.7261670760709
1,1.1855631697373956,35.73163009048902,0.0007445336855415228,1897,0.016406127049477977,5,10.05906710907389,9.54473091068887,0.0009439109380695181,2887.8736423877417,73.47023783170238,17.268432746165846,0.03053686804612597,1048.6443632866792,13.866879536571771,-5.28240917773532,13970.886542505938,46.27652315033363,-29960.626895641995,833.3,3006.5,1357.8573481909855
1,1.2225929172984782,55.87661030557028,0.0034424161777628706,1857,0.01677107166119788,5,10.176714905555366,9.501610802204716,0.0009761970833614457,2695.9673641119844,73.40095438622136,16.336784523037483,0.0355321224700046,1015.9639292363859,14.308873508635429,-5.28240917773532,13381.264048536466,46.60878074848337,-29960.626895641995,833.3,3006.5,1354.122516387882
1,0.9225339306441586,58.172195083557966,0.0003976481354304195,1857,0.016739235699461123,3,10.255965350674535,9.502613845853062,0.0009783119810020317,2867.269523411907,73.77783023005514,16.436798947256737,0.0304491235321717,1025.4660788378121,12.46015455219414,-5.28240917773532,13394.692774120262,36.65839116005073,-29960.626895641995,833.3,3006.5,1173.4247169691719
1,1.3822016783769058,72.63794662670233,0.0006387803751274874,2031,0.015528601171960907,3,10.350311566951628,9.542844136142513,0.0009449887688987973,2654.1101998479826,72.55661923205264,17.24011862254076,0.034529222316083595,1032.9202466605218,10.478851411735434,-5.28240917773532,13944.551481361577,37.282895420741745,-29960.626895641995,833.3,3006.5,1107.695090610002
1,0.9826114768262317,63.4596351193135,0.0008296299992339177,1996,0.015166901303389576,3,10.259468526368963,9.543433571631203,0.0009445826625064325,2878.5905316743647,73.57474446241199,17.332468423418636,0.030064132680528176,1028.1875800296114,8.626500001227633,-5.28240917773532,13952.773317761592,36.35114541200391,-29960.626895641995,833.3,3006.5,975.5010774147379
1,1.3185385068725333,53.022480834700914,-0.0011287021218577132,1975,0.014915604589800078,3,10.408900692182604,9.524423903745493,0.0009676958602875142,2769.18426691284,72.2765186561791,17.148149966272648,0.03730641863698324,1046.5950079634647,15.900100433116997,-5.28240917773532,13690.040871049461,36.31500070745785,-29960.626895641995,833.3,3006.5,1457.387185731561
1,1.180432974436265,47.10500868193926,0.001512728092677159,1975,0.0158329405885059,3,10.493906442076497,9.529511591404813,0.0009649100408790974,2643.770003793041,72.81769553106157,16.625536941088626,0.031185601306235943,1101.0797539562689,11.385119309951971,-5.28240917773532,13759.86900428804,37.32391533691075,-29960.626895641995,833.3,3006.5,1152.0117837958871
1,1.180432974436265,47.10500868193926,0.001512728092677159,1975,0.0158329405885059,3,10.493906442076497,9.529511591404813,0.0009649100408790974,2643.770003793041,72.81769553106157,16.625536941088626,0.031185601306235943,1101.0797539562689,11.385119309951971,-5.28240917773532,13759.86900428804,37.32391533691075,-29960.626895641995,833.3,3006.5,1152.0117837958871
1,1.143945161946942,75.14929859761946,0.0006318735050211521,1961,0.016981009198508874,5,9.938399531173582,9.521089190860563,0.0009274043304469706,2769.5669706443796,74.52921940658499,17.59889254251659,0.03242882892984051,1003.2512203994384,14.059414969328714,-5.28240917773532,13644.464549570019,46.769112781420326,-29960.626895641995,833.3,3006.5,1391.0985522697483
1,1.0116932706924726,51.81997153461732,0.0015274226126278324,1914,0.017505589430255868,3,9.746885978426366,9.526550527776305,0.0009438850163245028,2591.7585163396234,73.6986291037223,17.437578205301758,0.03402894214981935,1037.0782516844667,12.14722380020781,-5.28240917773532,13719.185419713482,37.085344783646725,-29960.626895641995,833.3,3006.5,1173.4944182402319
1,1.2797186986225628,54.58527135112963,-0.0011971907894052969,1914,0.014432720382499004,3,10.511154070181902,9.528127198160087,0.0009550477450677265,3040.3901644995635,72.62619256605358,15.837137432771064,0.02976983149434343,989.8149638813074,13.589156894291198,-5.28240917773532,13740.833114209274,35.4957448782249,-29960.626895641995,833.3,3006.5,1271.1248425697931
1,1.1921995119642217,110.78636931363742,0.0007248176923535074,1914,0.016660381207089164,3,10.4957720113064,9.515557943305462,0.0009641662914394362,2982.6793830484053,72.89190105479405,17.158922344053387,0.030460637662672357,1030.0029725385673,18.16427830593909,-5.28240917773532,13569.20197823261,37.5413708623048,-29960.626895641995,833.3,3006.5,1574.2926985121737
1,1.3273759656577564,0.8403127894825282,0.0021684686277654037,1898,0.014481900472343446,3,10.21027231439792,9.530559902210038,0.0009488266948580672,2499.9459837580434,73.2892021514679,16.36112404628419,0.03166017123624756,1053.8795473998819,7.3766621473089184,-5.28240917773532,13774.301187028592,35.02286073247351,-29960.626895641995,833.3,3006.5,853.9317593168641
1,1.074512966395793,56.5044258302879,-0.00043412605286666196,1898,0.01426873731235702,3,10.946649083103571,9.530751610776829,0.000956046606035266,2451.0508023673515,73.39479414759019,16.43345922751201,0.03241348042171118,1017.1198672805866,12.64459269625523,-5.28240917773532,13776.942091701629,35.808795201793586,-29960.626895641995,833.3,3006.5,1188.7737109851946
1,1.0231456807084494,29.713308210177072,0.0017792164206973376,1900,0.014816297645879158,3,10.549360492121416,9.521154087842541,0.0009656293415866666,3036.597596036355,73.36549206759047,16.102291300535796,0.032618246589344396,1086.7964494289304,15.395731791443481,-5.28240917773532,13645.350062873258,35.76437054968673,-29960.626895641995,833.3,3006.5,1393.3024099305776
0,1.1254372611012873,16.098176875995247,0.001298813870360084,1891,0.01614176407157933,3,9.767186735562905,9.525090659989967,0.0009411193874214681,3037.136272660383,71.78137566274091,16.8458063627534,0.03280093053763176,1119.4864758406766,11.683849519556645,-5.28240917773532,13699.171835012683,35.13056905645509,-29960.626895641995,833.3,3006.5,1051.4190218569875
1,0.9902480359830955,66.21237373411222,0.0009238795789124131,1891,0.014432066649343444,3,10.813999190321919,9.513954016008352,0.0009516615171016343,2807.487183024703,73.71155259604312,16.670625406794937,0.03168905813043733,967.3543100604052,14.075278671627242,-5.28240917773532,13547.455409399485,35.58356632550157,-29960.626895641995,833.3,3006.5,1284.8927723031409
1,0.9903903219028518,65.35290501022214,-0.0005788542589031372,1891,0.016575419166158976,3,10.53397990201592,9.526530497624986,0.0009696154080563663,2748.9120495940483,73.78585514826526,16.633476142963634,0.0305929043854517,1014.2816068111251,12.481363750104569,-5.28240917773532,13718.910625105651,37.28536598711451,-29960.626895641995,833.3,3006.5,1184.9179265831215
1,1.0589330215392387,35.53331795135253,-0.0030413422161913867,1866,0.014742595624886121,3,10.339168977914442,9.516788340476174,0.0009449795453872244,2677.61151624285,72.82996343632324,16.901103701928708,0.03200499869181649,1059.7186094225378,12.545635112772882,-5.28240917773532,13585.907761221966,34.92644727485822,-29960.626895641995,833.3,3006.5,1181.2360004051009
0,1.103636433581976,45.2137644177769,0.0015088143317240925,1891,0.015189975467108376,0,10.508412350252804,9.522068245855257,0.0009502645327498217,2781.2688536192977,71.83873473855382,16.627960789295244,0.031826910796964,1073.3322937946277,8.912429644388723,-5.28240917773532,13657.829772313644,20.174011996180674,-29960.626895641995,833.3,3006.5,758.3029709404194
1,1.2937086918986476,49.14126456787486,0.0018965422454884661,1891,0.016454181237773594,3,10.681544138426396,9.523932569785533,0.0009458637135348676,2764.9790746797507,71.67599297392753,16.724265067225982,0.035241057701582354,1092.4157705811288,10.231026169044465,-5.28240917773532,13683.316141235617,37.424587701444906,-29960.626895641995,833.3,3006.5,1050.0214806413405
0,1.0338871131079796,29.561023190475993,-0.0006714045430947726,1862,0.014843805999636053,2,10.921282426506517,9.511795769051636,0.000945447329726202,2988.7181516430505,73.6408971616117,16.63520568089288,0.031659105747791585,1016.6840794484317,14.24869048542299,-5.28240917773532,13518.248184530337,30.061144536699697,-29960.626895641995,833.3,3006.5,1156.940013790836
1,1.2680356172936718,26.01939664460493,0.0020419147779046926,1868,0.014015182600536382,2,10.564699701854993,9.514366655988464,0.000972698111461839,2584.1740737292557,73.32459951845503,16.414954417898134,0.029372033833489634,1033.316315816179,12.814581305100795,-5.28240917773532,13553.046784663342,29.854083472135294,-29960.626895641995,833.3,3006.5,1156.0128963533798
1,1.0381933670667565,86.24741850893605,0.0014329603441845362,1868,0.016675816668139613,5,10.635975908217942,9.528752179363591,0.0009571211073168787,2790.9448365245275,72.71148381717602,16.86808316658375,0.031070628820600563,1044.1987685728277,15.69289956368421,-5.28240917773532,13749.423560780344,47.64561482692116,-29960.626895641995,833.3,3006.5,1454.6076898410295
1,1.2998964949400524,14.804800999227215,-0.001232922370796019,1868,0.015834087823195363,5,10.19928655067768,9.524104319090526,0.0009594742714875036,2795.5677107467004,73.47744430403372,16.91656867336384,0.0318475197306399,1036.258030063039,12.124399560956231,-5.28240917773532,13685.666443098453,45.87566034887347,-29960.626895641995,833.3,3006.5,1227.8241363921056
1,1.2998964949400524,14.804800999227215,-0.001232922370796019,1868,0.015834087823195363,6,10.19928655067768,9.524104319090526,0.0009594742714875036,2795.5677107467004,73.47744430403372,16.91656867336384,0.0318475197306399,1036.258030063039,12.124399560956231,-5.28240917773532,13685.666443098453,50.80157689884319,-29960.626895641995,833.3,3006.5,1263.0262985909044
1,0.9660728610815092,94.51249297270421,-0.0018471620654102498,1852,0.01563069791143454,2,10.746638535348687,9.504164607716605,0.0009437098101022877,2785.647922994396,73.43005499209396,16.481862228385648,0.029069992796261993,1011.5133023120429,15.58225612291437,-5.28240917773532,13415.480867373315,30.858265556458253,-29960.626895641995,833.3,3006.5,1328.484991192618
1,1.0742321412869136,42.366102973344844,-0.001310704479560758,1908,0.015679659879746996,1,10.351530425499343,9.53303237064105,0.000978465665909158,2986.9257230483668,73.70365103811088,16.851833778971468,0.029836290440436723,1009.6082601106406,16.76342487995775,-5.28240917773532,13808.399848433997,26.465646913050048,-29960.626895641995,833.3,3006.5,1408.9242183952574
1,1.1800953132569383,19.681285982731513,0.0006318702186965191,1924,0.014849026994583068,1,10.109502677853499,9.521300245897413,0.0009682878423631083,2881.5028318232567,72.89892125265075,17.191361767828592,0.03339162871046007,993.0622720309707,12.319612813676233,-5.28240917773532,13647.34458645078,25.63883216259256,-29960.626895641995,833.3,3006.5,1125.3135827835479
1,1.188494517659141,91.64307433859972,0.001227528828098636,1959,0.015804508855986377,1,10.466450431283684,9.52580483937407,0.0009588962077349508,2872.597251904019,73.21579117699302,16.196964040565273,0.03257118143019843,977.79517061432,13.455262590422882,-5.28240917773532,13708.958995594689,26.98525723737479,-29960.626895641995,833.3,3006.5,1212.1150188176894
1,1.0101143407799726,52.19809604274404,0.003600592233854955,1923,0.015868020354857282,1,10.719294727305272,9.533012078778237,0.0009452143890843706,2637.775588751047,74.02425846207751,15.891797194558812,0.031307965830086576,970.2265487658608,11.274114556192686,-5.28240917773532,13808.119653121443,26.79653726700376,-29960.626895641995,833.3,3006.5,1044.136688102647
1,1.2412570349432457,64.42878820988048,-0.0001182201998302405,1923,0.01404261283360535,5,10.50536232922443,9.534584158302714,0.0009544142052633176,2640.7838975238583,72.448572104273,17.063883321533368,0.031218385898638734,968.4621526793009,13.150000655674557,-5.28240917773532,13829.844187172997,45.38139174036893,-29960.626895641995,833.3,3006.5,1300.3330072377305
1,1.217045724455397,36.671674454359845,0.001733404550708493,1923,0.01566447771814999,2,10.543949728709,9.513841666921826,0.0009881351492216667,2677.159866258434,72.90826707573208,17.055315160196933,0.03144270242540929,1021.1247278915355,13.11612703615983,-5.28240917773532,13545.93345065642,31.81616842476516,-29960.626895641995,833.3,3006.5,1204.2839266743488
1,1.3137428440847194,13.381347318639726,-0.003479873556650314,1923,0.016655910953957638,2,11.037325820466394,9.501182219529953,0.0009680911857563632,2612.6770179089226,73.52630901881854,16.742126202511454,0.030611518091359705,1039.5442298389341,12.326118566093117,-5.28240917773532,13375.530299379378,32.99623166776095,-29960.626895641995,833.3,3006.5,1150.7535360924155
1,1.2242143142401427,67.57064579600652,-0.000914765780958155,1923,0.015601778348951727,2,10.327910290353135,9.505791834790285,0.000961040599464846,2667.0449375967964,72.96416834773665,17.39943733128325,0.030925757805357303,1041.7249567713784,10.372884747664832,-5.28240917773532,13437.328671895808,31.264497737899955,-29960.626895641995,833.3,3006.5,1026.6704429709537
1,1.0209856678743878,45.81667035238097,0.001975387557889562,1890,0.014847663255906935,2,10.452501706331123,9.535497311127079,0.0009489397655626386,2838.3486267646917,73.0833485848723,16.34465131876195,0.033655319711919075,1033.6664634334359,15.348288343269163,-5.28240917773532,13842.47871620304,30.530385858743163,-29960.626895641995,833.3,3006.5,1338.9165235949158
1,1.0994485970772416,41.84687981788474,0.0024986131390538537,1862,0.016573290882312595,2,10.900977467186438,9.51716609015542,0.0009731309389265363,2382.442584548677,72.8180277415294,17.346129012224303,0.03408011538624831,1059.5363451857868,12.456436009100507,-5.28240917773532,13591.040802962443,32.40286533887514,-29960.626895641995,833.3,3006.5,1129.9082681795123
1,1.145086254180113,52.55904476824556,0.002239276599000222,1865,0.015272341190245725,5,10.105504348691094,9.521367382107622,0.0009497159270197898,2593.4658775095904,73.20383246548435,16.661299223646264,0.035010814678925785,1040.1676342128028,12.873457780894858,-5.28240917773532,13648.260848202557,45.02949883150972,-29960.626895641995,833.3,3006.5,1268.4777239123703
1,1.0022778613984598,33.071763406183024,0.0010127363434785728,1865,0.015829112301732513,6,10.54172778700646,9.514402627896576,0.0009495867192953662,2642.8457499418423,73.99879789461896,16.659975405094585,0.034361074506428925,1044.252732150808,15.717100575613934,-5.28240917773532,13553.534322385693,51.52177921279875,-29960.626895641995,833.3,3006.5,1486.5163203076531
1,1.341100781605784,67.42422040774795,-0.0006460532029236447,1865,0.015526099823459634,3,10.170301192314009,9.52116360451446,0.0009583167557453076,2702.056407479981,71.2472252168754,16.790862679631093,0.030243881423645938,1016.0509775289977,9.510071388843054,-5.28240917773532,13645.479921810926,35.66290089997942,-29960.626895641995,833.3,3006.5,982.9450207726263
1,1.208318988678457,42.1419875972466,0.0014261254950755724,1865,0.01649106623848755,1,10.71775288207492,9.526403095060036,0.0009540105951721626,2812.1811833187503,73.08675656443623,17.061758971520135,0.029452610041039738,1088.1254383764106,16.08876664965275,-5.28240917773532,13717.16291203763,26.963228067846213,-29960.626895641995,833.3,3006.5,1338.3223761313548
1,1.096040968725463,45.03950039555349,-0.0008580965913335854,1865,0.015595172685034804,4,10.331052310094012,9.525634477996592,0.0009672666714235046,2675.510302373419,73.43107103641626,16.597186553910767,0.033230681125873865,1046.4921950614585,13.835211716708258,-5.28240917773532,13706.623717382665,40.919147323857224,-29960.626895641995,833.3,3006.5,1296.9302964860392
1,1.1355748343548335,71.4377651800001,-0.00011746431572499114,1961,0.0160091405998049,4,10.950146215070854,9.511375286565565,0.0009438415192252588,2816.827056299727,72.63358776771152,16.331669806537843,0.029557671548508392,984.353249965543,12.607618489277924,-5.28240917773532,13512.565192809361,43.02046513940841,-29960.626895641995,833.3,3006.5,1253.618947841181
1,1.0279839785177793,29.693223399458727,-0.0010056463409115935,1961,0.014168271194610865,4,10.66953134226148,9.537557144851256,0.0009616743470671519,2686.2659060234655,72.87437851790814,17.396693299724244,0.03071603655047908,1047.070339350414,19.447662130687675,-5.28240917773532,13871.021307092538,40.95540572276775,-29960.626895641995,833.3,3006.5,1717.0385671080387
1,1.3099543443821453,82.43061497685281,0.0018108594160219805,1961,0.01704398231745325,4,10.272220310773777,9.505664902784103,0.0009515531909259548,2842.2441428867323,73.01848388653976,16.043300854718687,0.033113275101038946,1025.3622049561643,7.487529166137577,-5.28240917773532,13435.623153054508,42.86623074624944,-29960.626895641995,833.3,3006.5,920.0183276284978
1,0.9877073573772422,29.480172577543943,-0.0007639733764976312,1961,0.014714388700139837,6,10.473718776615689,9.53610312467542,0.0009583553046125451,2707.4547365652193,73.06090675031857,17.14971098878152,0.03291366900852914,1050.315290649368,18.412807456429675,-5.28240917773532,13850.867218029422,51.163793645475494,-29960.626895641995,833.3,3006.5,1721.1309709678453
1,1.1204402125949455,21.672225615095332,-0.0005438761576662782,1928,0.016311582801133585,6,10.294169362096197,9.510846562595475,0.0009712356775854064,3102.685717029339,71.26433787637062,16.662488098718235,0.03322829457556198,1106.971924504393,11.282552208068996,-5.28240917773532,13505.422664073982,51.88963624635076,-29960.626895641995,833.3,3006.5,1255.9993808240285
1,1.270245909962185,89.62581007085346,-0.00036995100106415265,1927,0.01745266469828356,3,10.476457840050916,9.536190803789783,0.0009583497637211969,2835.145742494944,71.82147289659153,17.361651932282175,0.03250717516653403,1000.9816313661272,14.29008383730928,-5.28240917773532,13852.08170304195,38.431060443746006,-29960.626895641995,833.3,3006.5,1321.862409270448
0,1.1943906631876555,89.33242076503028,-0.000455457136988524,1943,0.017651886409314872,3,10.473818591139793,9.538050461091068,0.0009523903593156853,2729.782759532087,71.7119516857876,16.37802120306785,0.032688962598298614,1001.938184291765,13.912438074128879,-5.28240917773532,13877.865795275882,38.1039196117869,-29960.626895641995,833.3,3006.5,1206.1427492271532
1,0.9655232711088949,14.383833896372458,0.0025331811500858828,1924,0.017748854249212524,3,10.392532209381832,9.528912103238167,0.0009491300159844982,2875.9775633864947,73.86464294159424,17.31516715447697,0.028663923897510477,1078.7002997035302,12.638486360055461,-5.28240917773532,13751.622597703925,38.338110461733784,-29960.626895641995,833.3,3006.5,1220.9486279104956
0,1.0311555078726746,28.438132391485574,0.0038504346401706116,2071,0.016961477713409265,1,10.584007635024438,9.522913578083173,0.000962596858014325,2743.7863464303223,72.18149199973593,17.53672295819185,0.03252385152424259,1039.2482920303248,13.27737040927155,-5.28240917773532,13669.380057209799,28.484815149636006,-29960.626895641995,833.3,3006.5,1157.9473453712012
1,1.2539858038461824,48.90398786387141,-0.0003728075088833523,2071,0.015185033000221388,1,10.27372034543227,9.518069542217678,0.0009593642095888232,2743.3435971032245,73.51670582041395,17.442814678415704,0.03698425876253295,1038.6275921641022,10.552421178568917,-5.28240917773532,13603.325205152776,27.050109989939763,-29960.626895641995,833.3,3006.5,1061.9601581635898
0,1.0531661431496049,62.778689548851794,0.0015815649841229604,2065,0.017019731904825332,1,10.49074614865922,9.5269592637705,0.0009577933984019918,2759.6294469354343,72.44583958816925,16.493434154407204,0.027701682702618028,1034.908009725146,15.488191591915225,-5.28240917773532,13724.794090760344,28.43771083975489,-29960.626895641995,833.3,3006.5,1305.5834444536285
1,1.0531661431496049,62.778689548851794,0.0015815649841229604,1928,0.017019731904825332,2,10.49074614865922,9.5269592637705,0.0009577933984019918,2759.6294469354343,72.44583958816925,16.493434154407204,0.027701682702618028,1034.908009725146,15.488191591915225,-5.28240917773532,13724.794090760344,32.886901736794556,-29960.626895641995,833.3,3006.5,1362.4043116956423
1,1.2536146881912014,48.09126439965522,-0.0004565593950026604,1963,0.014160001600982972,2,10.200032511481531,9.517883682777816,0.0009614576199818851,2754.297112325101,73.55622051571336,16.985890252020138,0.03734171718180701,1045.848371109564,10.479249695024365,-5.28240917773532,13600.797133690141,30.187546847621864,-29960.626895641995,833.3,3006.5,1053.554962349596
1,1.0425794283891852,93.74578571701994,0.00019709718310512473,1963,0.015127423325321618,2,10.43496556390499,9.523099868163238,0.0009570307610519303,2836.250406166621,72.9899295826716,16.4624944396856,0.02710504976477446,1004.0781839808992,16.376831809919175,-5.28240917773532,13671.926764320857,31.253057367207663,-29960.626895641995,833.3,3006.5,1440.4868667919059
0,1.2403731495177417,23.64469779980637,0.001194178673933187,1923,0.017241964387584352,3,10.159577901508655,9.513458839716229,0.0009594774061686574,2678.8311751368014,70.94453141554622,17.306337805526436,0.02899617069028216,1084.0584729941852,13.648365406609352,-5.28240917773532,13540.748691303095,37.02196781707393,-29960.626895641995,833.3,3006.5,1187.5462101714663
1,1.230353998518837,21.660977335016682,0.00118889661740123,1948,0.016151787511567917,3,10.169018463029227,9.515136299114781,0.0009656298630754933,2643.8471944355133,71.32437212009768,16.836119859548898,0.026906851174783714,1084.5500827043238,13.865572357160362,-5.28240917773532,13563.481809069111,36.862027359567634,-29960.626895641995,833.3,3006.5,1301.5173310422927
1,1.1915349942213074,54.152714313479066,-9.40177121106704e-06,1948,0.016195533275882048,3,10.464205056473109,9.520539181502077,0.0009637214273376071,2743.4221231412953,71.66295159181085,16.814257209756082,0.029650892050502583,1008.3436815022928,14.374481728572214,-5.28240917773532,13636.962029793402,37.32114772922168,-29960.626895641995,833.3,3006.5,1332.2892110651424
0,1.104465690665548,40.57310574070917,0.0006256322186346828,1921,0.014947071994336153,3,10.31738085930986,9.50706133506378,0.0009792889314974964,2471.516572647703,72.82974977174564,17.616492449523385,0.03079475058087697,1011.5047739464129,9.904451078449785,-5.28240917773532,13454.39819691067,35.19214449435407,-29960.626895641995,833.3,3006.5,937.519968836743
1,1.1780714195813764,101.2024626437241,0.0011515338474848008,1987,0.016515164323972126,3,10.25882179650778,9.530666766998717,0.0009329168047172322,3002.641535672717,74.12371328410818,15.830053373777526,0.037599153653862405,1076.08536925377,13.736311627976448,-5.28240917773532,13775.773253468771,37.545043584224665,-29960.626895641995,833.3,3006.5,1326.7533045804355
