w_ConstructionType,c_w_ConstructionType,w_Age,c_w_Age,w_ConstructionYear,c_w_ConstructionYear,w_HHSize,c_w_HHSize,w_Income_log__,c_w_Income,c_e_ConstructionType,e_sqm,c_e_sqm,c_e_Income,c_e_HHSize,c_e_ConstructionYear,w_Intercept,w_Income,Water__0,e_Intercept,e_CDD,e_HDD,Electricity__0
1,1.1999078652718216,54.59946574468706,0.00010712691340419508,1923,0.01669046016755458,1,10.38896728849522,9.512214706052376,0.0009490527868358533,2795.8450955791986,73.39698102649886,16.442324358306298,0.03357789226323239,1039.830781570903,14.561245315178017,-5.28240917773532,13523.912665327474,27.29988354169436,-29960.626895641995,833.3,3006.5,37337.67206964931
1,1.3075867037681894,97.62286378604475,0.0007549293164440464,1923,0.016942153156917574,1,10.190763723762126,9.507862745911027,0.0009508999935827423,2875.5530432130968,73.74210274480293,16.681145597737356,0.032977405228305626,1067.3670059569095,16.031747729046646,-5.28240917773532,13465.185019329772,27.507785055398536,-29960.626895641995,833.3,3006.5,40285.920547552625
1,1.0633405032476986,56.83160508243741,-0.0037254259211886697,1983,0.016149044872490245,1,10.544795722339313,9.521661222208305,0.0009614157399487745,2725.6471518619696,73.12226952048783,16.819212134692304,0.030896646228404188,1075.64166774153,14.634336540446888,-5.28240917773532,13652.271843811162,27.309587878889655,-29960.626895641995,833.3,3006.5,38312.646555517145
1,1.229693948392223,53.17882165936583,0.004302194933732244,1983,0.015228353502655648,1,10.21048407447304,9.52020641799431,0.000947717394483069,2728.352584308608,72.72148383140274,16.68515179264473,0.03357048573544868,1000.8074518949365,11.30450486438788,-5.28240917773532,13632.42490141032,26.460047181115165,-29960.626895641995,833.3,3006.5,31656.809304290397
1,1.0976835792768198,42.6508577113407,-0.002123064001389319,1983,0.016616619373011152,1,10.581402288570017,9.523141834000485,0.0009478037110689088,2782.766290744869,73.01622375573623,16.85886397542784,0.03210768960476817,1049.177754795929,13.43460968361313,-5.28240917773532,13672.500530213512,27.76969053328287,-29960.626895641995,833.3,3006.5,35982.53803558812
0,1.0976835792768198,42.6508577113407,-0.002123064001389319,1979,0.016616619373011152,1,10.581402288570017,9.523141834000485,0.0009478037110689088,2782.766290744869,73.01622375573623,16.85886397542784,0.03210768960476817,1049.177754795929,13.43460968361313,-5.28240917773532,13672.500530213512,27.20744473277588,-29960.626895641995,833.3,3006.5,33146.033306108795
1,1.1160309155511576,51.48341487370443,0.001476315918370932,1979,0.017044567023225675,4,10.48015181467493,9.514324652857319,0.0009506891694804962,2958.5658070609206,72.83911969138478,16.34014767007497,0.03437379162156644,1017.5326360492585,8.610829583979726,-5.28240917773532,13552.477526217224,43.33566018213591,-29960.626895641995,833.3,3006.5,29565.380108311478
1,1.2202829342240333,53.90770849721513,-0.001135476473547073,2000,0.01536402288784239,4,10.508555040114013,9.52659153789961,0.0009493657063328794,2705.1856913458837,72.53509498355919,16.744052760022313,0.029923034983202885,1042.766759697703,20.554934007094506,-5.28240917773532,13719.74805673603,41.99222073738548,-29960.626895641995,833.3,3006.5,53450.98870274609
0,1.25073880111943,54.92503954833278,-0.002841821828001834,1925,0.015418644314741657,4,10.639279917066355,9.520416908495786,0.0009361562239292742,3048.384220021381,72.86161714422336,16.743152372031133,0.02670297305110728,1044.903560464356,17.456363744615178,-5.28240917773532,13635.294699386175,40.978131800949086,-29960.626895641995,833.3,3006.5,43206.95051506158
1,1.3459436014744568,53.75677560332532,0.0017443278721552507,1925,0.015129061464079444,4,10.647296557760221,9.499253317474919,0.0009414335235510918,2533.9007118813615,72.10799966380124,16.98030260320561,0.029320496625896753,1099.827356795162,17.485974680574476,-5.28240917773532,13349.7550784278,41.4000326250226,-29960.626895641995,833.3,3006.5,46049.34850230466
1,1.0554547778436698,107.45946856197365,-0.0007804529782968568,1925,0.016183836162622738,5,10.804888817521487,9.50030076281118,0.0009679718013896023,2684.3424837218026,73.15176875006162,16.780123724397377,0.027583205608239684,1040.1664683481138,10.698885241963719,-5.28240917773532,13363.745542969229,47.85507470929933,-29960.626895641995,833.3,3006.5,33916.43958753499
1,0.9340375542892134,67.13419004610975,0.0015409335915510225,1925,0.01824910657780976,6,10.815041162326686,9.535246611009025,0.0009676594776389677,2773.3796057433983,72.89450284666492,16.56710793031379,0.03386425955664697,995.9292466130994,15.762393836692375,-5.28240917773532,13839.008840122078,55.274925572294975,-29960.626895641995,833.3,3006.5,44607.66210461071
1,1.3822015271727262,43.36607125715231,-0.0003797481319471025,1887,0.012646588267311623,6,9.980146229004038,9.507664412144393,0.0009520462517449114,2674.9516665543233,72.82644359230504,16.937149234674422,0.03036872924226184,1063.1266076461118,11.489084963635678,-5.28240917773532,13462.514683284133,47.29580601953258,-29960.626895641995,833.3,3006.5,36215.72644550162
1,0.8725106845285386,46.242010531587084,-0.0034165116335320204,1887,0.017387881220406392,6,10.908517542609077,9.511131909850684,0.0009628889164926152,3039.9479492207033,71.65201759754318,17.060188253138865,0.03559384170614742,1010.9738649206848,12.658690376060033,-5.28240917773532,13509.276949240311,54.0847903390223,-29960.626895641995,833.3,3006.5,38535.78385259717
1,1.477497229856046,9.610310001540586,-0.00029644055752209904,1903,0.01372474760560149,4,10.328097894085698,9.53310329280526,0.0009593493781415876,2797.311570819515,72.84144019303858,16.2708602218749,0.029993450728100245,1047.8952315085385,11.224055713492875,-5.28240917773532,13809.379204764136,39.677292263264086,-29960.626895641995,833.3,3006.5,33787.454346135346
1,1.0412966114886737,68.06885803365431,0.002053825666447597,1903,0.015805406663130475,4,10.29692971169647,9.515212358079879,0.0009596666508089123,2946.2521819448934,73.55814348161884,16.56790796086073,0.032957346314563034,1035.412401942901,8.280331169989049,-5.28240917773532,13564.513472691766,41.27623257523398,-29960.626895641995,833.3,3006.5,28350.926925288964
1,1.2979935501892574,47.88770915131229,-0.0010497282887610788,1952,0.015485503042994167,5,10.34998334086045,9.518314443960191,0.000953618171234691,2557.766878388322,72.40515002684299,17.410914316613248,0.03104279416471683,1031.9112323155712,18.126671046508722,-5.28240917773532,13606.657091175195,46.461837894301425,-29960.626895641995,833.3,3006.5,48623.41344130133
1,1.1340521369900591,31.223489204747466,-0.0013674901603466765,1937,0.01413134086676018,5,10.095706981503291,9.531903025846466,0.0009376204778322139,2620.5528904836524,72.3947358334899,17.38432172562016,0.028467429328744635,1005.078959868032,15.876671919996259,-5.28240917773532,13792.814206382005,44.372438119995245,-29960.626895641995,833.3,3006.5,43890.04054149192
1,0.9673622559272932,61.73644551176125,-0.0007924790558066179,1944,0.014175252660215255,5,10.040450232139268,9.534563392450002,0.0009624760068501495,2652.6136978454083,72.82361589103972,16.7614969567662,0.028232580567437465,1050.3762364246545,16.17422493264914,-5.28240917773532,13829.557001647412,44.42714618717252,-29960.626895641995,833.3,3006.5,44798.06504743796
1,1.3810138177594407,37.747104891356976,0.0007794190039750095,1890,0.016814657285023217,5,10.969264492300697,9.514444635970605,0.0009373080894794736,2839.224585181648,72.98363759902203,16.643254133572746,0.035738587189216346,1038.8671134183626,11.017227446316657,-5.28240917773532,13554.103692217845,48.65447413755651,-29960.626895641995,833.3,3006.5,34395.009770541044
0,0.8902202137880866,47.78707753374159,-0.0004141197899837118,1895,0.015387162521317046,1,10.184228546528109,9.52485449242661,0.0009896630852965576,2627.8765244859,73.43817133411531,15.966899717593957,0.03330676651344147,995.0338285282955,9.02987433797838,-5.28240917773532,13695.936916986775,25.53806372582075,-29960.626895641995,833.3,3006.5,23575.192989209532
1,1.0536541915751516,21.08567054010016,0.001283215965377344,1895,0.016756911774262768,0,10.728212231097745,9.533256385711372,0.0009448768970373355,2903.7344630215434,72.42828592298413,17.16972022131017,0.029498369351446202,1040.0034899703153,12.718636678679712,-5.28240917773532,13811.49348459469,22.161037081489905,-29960.626895641995,833.3,3006.5,32496.34091062996
1,1.200685509893279,21.21481981548355,0.0024769530445081507,1895,0.015562034414801886,0,10.373970153093628,9.529813805596396,0.0009597872961212215,2884.1024227849684,72.80742929816257,17.0283735158427,0.027753084068621453,1077.1252433792768,13.45383898749021,-5.28240917773532,13764.0280604067,21.22823868777445,-29960.626895641995,833.3,3006.5,33840.71363277967
1,1.1304920532373148,60.57630162749335,-0.0005111610010104239,1922,0.0162114934890872,3,10.28332572988902,9.507901806519525,0.000966463207024201,2617.5485338655835,73.15323708826509,16.463606620446924,0.03475415011140088,1002.8088740084553,14.798572295684796,-5.28240917773532,13465.710987922437,36.76444996292683,-29960.626895641995,833.3,3006.5,39580.98656766161
0,1.130564866768518,90.2870423846529,0.0013837726426806855,1940,0.014503161901274923,3,10.476399095101716,9.533232319003648,0.0009559543944047855,2845.7765076739524,71.83678728642249,16.1206806667642,0.03292560207185886,1052.1925059717348,13.465490270051534,-5.28240917773532,13811.16109141759,35.20494953487677,-29960.626895641995,833.3,3006.5,34732.22734403222
1,1.130564866768518,90.2870423846529,0.0013837726426806855,1908,0.014503161901274923,3,10.476399095101716,9.533232319003648,0.0009559543944047855,2845.7765076739524,71.83678728642249,16.1206806667642,0.03292560207185886,1052.1925059717348,13.465490270051534,-5.28240917773532,13811.16109141759,35.526829353053564,-29960.626895641995,833.3,3006.5,37147.10816306452
1,1.2352254921668935,28.046933958390408,-0.0005282755657222877,1907,0.016910874407100374,1,10.23578047320409,9.509712106216144,0.0009575503583396506,2655.844343617172,74.19583455594532,17.183052677176867,0.031007588437820626,1026.1415702531829,13.376683368323095,-5.28240917773532,13490.11003857227,27.34687645978304,-29960.626895641995,833.3,3006.5,34724.327810921364
1,1.1206948002990245,55.573132270932156,0.0002887068497183642,1942,0.013767746352900033,1,10.448847329124105,9.538435617562543,0.0009605083464003631,2839.7041273091227,71.8456781778918,16.89740654529589,0.03612019952432514,995.5052558224479,15.237030421481546,-5.28240917773532,13883.21197458889,24.948851856255313,-29960.626895641995,833.3,3006.5,38980.792480903714
0,1.0640774448356882,82.06066427246225,0.0008802639161830767,1916,0.013906236907812045,2,10.374270141691056,9.541962338329208,0.0009453305548615576,2594.7410139305052,70.82664582334435,16.064426362633938,0.034909452519191815,1036.1059629916892,10.79998704017658,-5.28240917773532,13932.26062617882,29.285036747971667,-29960.626895641995,833.3,3006.5,28228.944122117773
1,1.1501687589956904,43.85328148028608,-0.001319151668246697,1878,0.017514472720624587,2,9.96902793475998,9.518071379763077,0.0009719807192630619,2924.048209379857,74.24157051675815,17.55911500008854,0.033950720007061945,1089.6468733495155,15.612109173839894,-5.28240917773532,13603.35020190339,32.42868318104841,-29960.626895641995,833.3,3006.5,40028.14279290398
1,1.1453986747901623,48.72459903605454,0.0010007502047461485,1926,0.01330819436380524,2,10.420166939479818,9.525775185728175,0.0009502424597095802,2629.4506982229645,72.53939002050423,16.11935664951089,0.033387781310369354,1027.2651295683504,8.546398978327817,-5.28240917773532,13708.552481006402,29.312473013946015,-29960.626895641995,833.3,3006.5,26611.13184081508
1,1.237597316695307,32.60387210573684,0.0019812244699172637,1924,0.01608486893013338,7,10.206397288881298,9.518352663246954,0.0009530219544438502,2783.2960758478953,73.52477848007547,17.052065206552648,0.03261082635379764,1090.6211265339189,11.513501925381572,-5.28240917773532,13607.17713784229,56.34396684106025,-29960.626895641995,833.3,3006.5,38106.9122737666
0,1.0470366378814913,79.40117937664583,-0.0008466902036665114,1924,0.014895057160052632,7,10.518568650789463,9.523744062389124,0.0009587669261805302,2765.2217464872624,72.44740913963072,16.701305346091548,0.03231338361568177,987.4897008038427,14.277695079399757,-5.28240917773532,13680.7369780389,55.704171175227664,-29960.626895641995,833.3,3006.5,39874.550442082844
1,1.0883033416169121,83.43013754898006,0.0016870095291861397,1891,0.016555992945405065,7,10.712611418713875,9.514323300585664,0.0009690967291822011,2971.4767730148856,73.47234151844329,17.009546233650035,0.03669936264489643,1012.5695617924853,11.852014201597273,-5.28240917773532,13552.459199598408,58.2739778833865,-29960.626895641995,833.3,3006.5,38058.52036563143
1,1.2693417681651968,56.78520036243575,-6.644102789264965e-05,1891,0.015333281406917159,6,10.524939992217302,9.523025043190254,0.0009529961956658895,2827.7279306727855,73.54491761858453,16.890184085103854,0.032234612363097076,1004.7324789121818,14.22772734832509,-5.28240917773532,13670.903801042155,51.40638643054753,-29960.626895641995,833.3,3006.5,41283.4187016101
0,1.2693417681651968,56.78520036243575,-6.644102789264965e-05,1879,0.015333281406917159,6,10.524939992217302,9.523025043190254,0.0009529961956658895,2827.7279306727855,73.54491761858453,16.890184085103854,0.032234612363097076,1004.7324789121818,14.22772734832509,-5.28240917773532,13670.903801042155,50.70447094228534,-29960.626895641995,833.3,3006.5,38284.95804275741
1,1.2896029856122573,80.00752191936434,0.0015903760366560303,1892,0.013902309069567041,6,10.447181421639579,9.534613477336217,0.0009476597705575977,2812.260708289922,72.89034881706179,17.054691535111225,0.03359518488059036,1056.0890522788523,10.344188272274295,-5.28240917773532,13830.24967078223,49.99163679806035,-29960.626895641995,833.3,3006.5,34267.5514427023
0,1.0136908936247842,31.934087534095998,0.001684860074177689,1908,0.017489593432385715,3,10.10954718646797,9.509840860394121,0.0009546173412876986,2697.5065324462976,72.86951712947582,16.33902085549915,0.03131488106299956,1006.3246474330746,15.595514327123993,-5.28240917773532,13491.847058422989,37.010778354810085,-29960.626895641995,833.3,3006.5,38228.12742451516
1,1.2953339349527497,88.31558303219951,-0.0003828684990002433,1892,0.013989857696488788,5,10.666628159958444,9.530753517636489,0.000955420587533252,2715.889527095968,73.47555675982632,17.130907137008762,0.03191415709445127,1073.5520353768513,10.65405561538049,-5.28240917773532,13776.968362421794,45.5081586017333,-29960.626895641995,833.3,3006.5,33779.30620057633
1,1.2584825693246204,33.85721834210298,0.001516563196131433,1892,0.01751274526636152,5,10.608377652510375,9.539854884507468,0.0009498267520500533,2770.347402537519,72.44043132020076,16.665878671107826,0.03279832630646523,991.4828216690103,13.274539274883198,-5.28240917773532,13902.929947657654,48.6305073401583,-29960.626895641995,833.3,3006.5,38346.26609126597
1,1.1083296484610123,3.253241509023246,-0.0017467524220357114,1914,0.01586506468868696,1,10.624341993838561,9.51675522124782,0.0009675492756124097,2787.501810875354,71.57345120765466,16.707260141563356,0.0321189363792353,1063.9875224654288,12.037129575709764,-5.28240917773532,13585.457813891426,26.677791705242626,-29960.626895641995,833.3,3006.5,32362.502065012213
1,1.1410129152654327,24.019913388297134,-0.0001495119417666013,1954,0.015710452337979103,1,10.607177083682464,9.523153443787578,0.0009578170913909276,2678.506159570774,72.38292045246354,16.400826206901613,0.03291270655716587,1030.9492355104799,13.73765491079639,-5.28240917773532,13672.659265955133,26.823361087775506,-29960.626895641995,833.3,3006.5,36029.777011742735
