i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,949.489967845358,1,7339.60131400657,1,1688.041530320858,46.26604431761346,121.01789063792123,1,1,0.5644707386512614,1,18.108498850092282,0,28.818398215237675,1,61.59994644082155,1,206.5392638802284,1,26.463604115718557,0.0014840809926386848,90.59154484709683,1014.4301111923786,0.05194151258363626,45.87649869559796,5.106261269527529,0,1147.6639922287982,6023.86254599,105374.54153963429,3.2999838733037463,91.7161547683449,-601.5919500275481,214.4011453125436,79.61572637841108
1,826.1698476819316,0,6864.765874120584,3,1684.0579733041052,58.23710397577789,112.34159836934988,2,1,-3.2757313605800187,1,19.035514938476346,0,28.991926471129776,1,56.9117040302027,1,200.99378571781253,1,22.657558737977002,0.0014948492713304242,97.78855834524396,978.9961573463912,0.053905610771290614,54.26354874338127,6.561937075487615,3,1147.6639922287982,11959.091528,181214.02728118564,3.2999838733037463,106.23932185210963,-601.5919500275481,260.32727427717964,128.8565901734489
0,697.4118194938646,1,6759.438943481044,4,1698.6073458159537,60.776807726477855,112.98090109142764,3,1,13.048555083992387,1,19.12825065754648,0,25.804552455766153,1,60.58776386486537,1,199.16531365120625,1,22.953559570816047,0.0014728001856643353,73.57364464935436,995.2805329557168,0.05325770761068921,53.154282143548826,6.400488932180976,1,1147.6639922287982,18727.4606703,375853.5605573796,3.2999838733037463,169.0474395794643,-601.5919500275481,101.7028394300736,265.9087767098012
0,1072.1246219867587,1,7399.613205216281,7,1590.4192433486492,23.48030049192745,114.32438777292202,1,1,-6.907852780847071,1,17.530955515080347,0,33.673284130005854,1,57.80775101339019,1,204.43843759923408,1,24.095783027587323,0.0013778771388928532,81.12935722050081,1006.6009968703316,0.052136393811358976,41.31021609305252,6.054070145934821,0,1147.6639922287982,6023.86254599,137232.47806957777,3.2999838733037463,94.89535327682836,-601.5919500275481,214.4011453125436,102.35363017742682
1,820.3167102373675,0,7009.7771421161815,8,1592.149211623763,45.83494433833148,118.14393875276316,0,1,-28.169280785428672,1,21.218870053341753,0,28.795536529327116,1,56.13848989906885,1,202.64902615570594,1,25.618121119993553,0.0014885581828053154,96.27480052116391,1001.7423849764135,0.053716828185802125,56.478731436609365,5.680355799170966,3,1147.6639922287982,1.0,97263.44417833797,3.2999838733037463,77.55213703527559,-601.5919500275481,1.0,67.75171651663716
0,964.1627263027983,1,7149.119089951289,8,1731.1157180105874,52.977856069607334,113.34534882285364,0,1,30.333822341998886,1,15.974822991870557,0,28.492213763126255,1,61.95222855814616,1,203.93471772831646,1,24.326634794824088,0.0013694032452728098,91.5654483377684,1023.7469155881339,0.05223248607782273,41.42231998427512,6.635236110627665,2,1147.6639922287982,1.0,136082.23859033157,3.2999838733037463,102.035295251409,-601.5919500275481,1.0,102.44628661929751
1,884.9094940705755,0,7084.5342379886615,9,1671.1139923408916,52.93864831704609,114.95015705180404,1,1,-5.100645605503733,1,15.45152763587279,1,29.678476269101598,1,57.19911023627367,1,200.45394341136583,1,25.430288573213023,0.001433565925490201,51.258941613737946,1007.5656019791879,0.05262397948400456,50.569336540393195,4.957661261631862,3,1147.6639922287982,6023.86254599,141067.47529053452,3.2999838733037463,97.5825663197675,-601.5919500275481,214.4011453125436,97.35960500932059
0,1143.9750587036872,1,6978.561501703615,8,1663.2049646347393,62.19489294066291,114.70947508877347,0,1,-11.379015584429464,1,21.948508618573854,0,29.250075293422142,1,59.42871060935269,1,201.48697026660872,1,23.811716408039903,0.0014230218115617451,101.95249739987867,983.067099827074,0.053304704666167636,38.558424611985814,6.404600936809706,2,1147.6639922287982,1.0,138091.80301373938,3.2999838733037463,96.0103840317042,-601.5919500275481,1.0,105.3932168461755
0,864.4931316516112,1,7191.89426128511,8,1685.769403455322,51.210035635345946,118.32007881907286,0,1,8.734174965095903,1,17.009184824168102,0,28.895022749581294,1,58.818900823418055,1,205.31881242049545,1,26.037803476487518,0.001440108562626501,59.56285216427992,997.8847209379878,0.0537796586707182,53.78159574367276,5.914337060632302,0,1147.6639922287982,1.0,134798.2375136535,3.2999838733037463,99.54717077137022,-601.5919500275481,1.0,104.51510862455326
1,906.5529865088587,1,7026.55412387417,8,1652.028518100551,53.507686025772415,115.41146624816373,2,1,-13.408040180589936,1,20.57701049742941,0,28.851424385171875,1,58.990566847583395,0,200.87434998671023,1,23.27652765274231,0.001450996078175142,137.90264553040777,994.8946573727646,0.05246190932775808,44.28964611557751,6.041171258948273,2,1147.6639922287982,11959.091528,253261.1207789008,3.2999838733037463,89.2450045546567,-601.5919500275481,260.32727427717964,187.3052800375749
0,913.3161543734253,0,7066.755321760214,8,1635.2701609765998,38.481680604832356,113.52875396325982,1,1,-4.361023541727443,1,20.145533871877,0,27.47208057695513,1,57.339843187318024,1,199.0106449856924,1,25.692884225149246,0.001534856776072433,127.24882562050958,982.7863164574104,0.05221970794429937,46.275507759051614,5.532049290101875,0,1147.6639922287982,6023.86254599,119027.36651714747,3.2999838733037463,88.83932525758229,-601.5919500275481,214.4011453125436,79.9749039635105
0,847.0143513764988,1,6802.038762255961,8,1637.5156900633517,39.513379560514316,121.76254452111168,0,1,3.1727485111647242,1,15.619055846670266,0,29.740801357765182,1,61.34199528468366,0,204.22531537165236,1,25.22076708070154,0.001359302927908991,48.07566780205781,1043.0150207361633,0.053710151289878806,45.37491114360797,5.888942409238244,1,1147.6639922287982,1.0,125014.94021123876,3.2999838733037463,54.02357132325877,-601.5919500275481,1.0,96.6923824521511
0,1034.1493798137844,1,7327.30974748342,6,1688.015947766675,64.53793315746724,110.44172897201122,4,1,1.7718532663106394,1,21.945064788912745,0,28.028956900475784,1,57.98189507392075,1,201.06885304531949,1,23.771277715897256,0.0014350882469311977,152.56229743604487,944.557375262807,0.052315631962595976,54.37846227382704,6.221518601388731,3,1147.6639922287982,16788.0394185,449004.91898225655,3.2999838733037463,185.0380332694309,-601.5919500275481,40.18785101549648,308.3689950615258
0,831.3698480304962,0,6883.687706752693,8,1675.7891510014251,43.75364997308647,119.8961729197667,2,1,0.442697279990511,1,16.352604716211413,0,30.23903002091495,1,58.87214863997689,1,205.89285400402346,1,25.090844971961534,0.0014309032349624714,55.318053469171666,1041.7150450080542,0.053816056354467894,45.634110358916146,5.974419908892403,1,1147.6639922287982,11959.091528,211337.28861958027,3.2999838733037463,113.8817997496887,-601.5919500275481,260.32727427717964,148.6727804709165
0,1111.5519582508991,1,7005.218080305297,8,1664.9053318707074,59.58013013171425,113.9350195047771,0,1,6.20555035551149,1,20.413621877344823,0,29.918726818215962,1,59.76450384335863,1,204.26364792593017,1,23.229995771634808,0.0014110902080420112,108.15381413125496,987.5680978736872,0.05263601909525942,47.71916546651198,5.257653080210468,1,1147.6639922287982,1.0,136613.43622581282,3.2999838733037463,98.88944055618462,-601.5919500275481,1.0,103.1797518048597
0,1000.6574670324405,0,7034.806989116318,7,1651.5333257163109,47.9580149367164,116.40054690371223,2,1,-0.025198575915635173,1,19.30483669108255,0,29.553842063046577,1,60.133107108033954,0,202.74697176810986,1,23.247315353450908,0.0014039955298711323,91.85741262562941,983.8400790451127,0.05291306376999503,52.06401882757278,5.058891259219973,2,1147.6639922287982,11959.091528,204041.98018564546,3.2999838733037463,71.59248354698184,-601.5919500275481,260.32727427717964,141.23512127648468
0,812.0484728891,1,7065.362896716927,6,1698.021306109489,59.46822060892183,116.38812584004906,1,1,6.841424185680569,1,18.391294177585927,0,27.897948122367044,1,60.21209692316542,1,199.37569725656064,1,26.71395485167084,0.0014942446414450952,117.77594815402931,1018.9016519279804,0.0531030660803646,42.80936921738836,5.523698868741574,2,1147.6639922287982,6023.86254599,151531.5733214094,3.2999838733037463,104.9607682054177,-601.5919500275481,214.4011453125436,115.55461072097876
0,558.6575987730347,1,7230.338531540813,4,1716.2427640886256,50.358825543106775,118.63215812037257,0,1,-3.2511522873295444,1,19.505519096256947,0,25.668018468589548,1,59.502992753412066,1,200.14019574191843,1,25.07521057423951,0.0014450094490935364,130.1567994288242,1000.4476515465279,0.052565590190281085,45.06033916040832,4.0835436476688,1,1147.6639922287982,1.0,102565.74433866696,3.2999838733037463,87.74489775230529,-601.5919500275481,1.0,77.03981538761653
0,611.7137147341255,0,7133.579332917274,4,1719.8335314657977,52.01355218767039,117.23560948869184,0,1,24.169075837520026,1,19.995197703570714,0,28.486306404487927,1,60.27152682890562,1,197.69059745377916,1,26.78765201268098,0.0014369315926441933,143.848448515807,988.0063590344115,0.05151717745723305,46.24096004475155,3.2985474752476627,3,1147.6639922287982,1.0,68280.8296053987,3.2999838733037463,78.25448953587019,-601.5919500275481,1.0,40.82121576398121
1,1217.8946421917697,1,6968.618074159753,4,1715.727872221808,55.95699530834013,118.78167721054038,1,0,-9.67290540714447,1,16.874764057833815,0,29.74069437290423,1,61.24335321586775,1,206.86645587943852,1,23.606146942234766,0.0014288001536686909,130.14786690707882,1039.6360782603165,0.05173892300582403,44.95387369433746,7.753217566551784,1,1147.6639922287982,6023.86254599,139548.8371626485,3.2999838733037463,99.1467557620894,-601.5919500275481,214.4011453125436,107.47811415381842
0,748.0866001451267,0,7122.655504652807,3,1692.0143967549827,35.51599751201838,117.40180202367539,3,1,31.087841889995556,1,20.88028213914611,0,27.156045719366933,1,59.05421181165359,1,199.46677561125435,1,24.63395670218359,0.0014126850572774542,61.59000736966563,999.886536666591,0.05325792152251768,57.698706456060876,5.208646055064971,1,1147.6639922287982,18727.4606703,321833.4941901762,3.2999838733037463,149.01514473238421,-601.5919500275481,101.7028394300736,214.5703169238814
1,941.7317359300029,1,7210.0240504520825,2,1652.3040649197744,27.93790621234723,120.93611874820874,2,1,27.20056951738188,1,20.013880316356133,0,27.168479253286904,1,59.65518362692051,1,198.79403579057103,1,25.164925161262794,0.0013719643739268786,103.49989664693004,994.3547530964601,0.053228648670762595,56.39006847460531,6.583607982419435,4,1147.6639922287982,11959.091528,192884.85415540414,3.2999838733037463,116.11114166725811,-601.5919500275481,260.32727427717964,144.45357040579376
0,885.1273173465935,1,6955.104586614274,1,1681.3454980662784,71.36997357697969,112.75623805086519,2,1,-23.06458351045096,1,17.45625971125395,0,30.48886675869976,1,58.59160327488747,0,207.86544533473537,1,22.91483267340739,0.0014774430863733078,97.95311710035017,992.2480543963482,0.05156926653346677,42.57352975426882,5.593552700970913,0,1147.6639922287982,11959.091528,201822.1021150638,3.2999838733037463,73.18107308073809,-601.5919500275481,260.32727427717964,146.70238218084
0,820.8070738329749,0,7136.375386422686,1,1676.2989909016776,58.93517567975474,112.80843114948749,0,1,2.3778757972688407,1,16.884619551553055,0,27.262027729281954,1,60.679920997193896,1,203.6127264046271,1,24.040332160241377,0.0014392100296060702,82.29012486652891,941.4479013167121,0.052626491876523025,50.64925812508465,4.75482559612512,3,1147.6639922287982,1.0,45790.240617531956,3.2999838733037463,68.40641512935088,-601.5919500275481,1.0,26.68208629693717
0,820.8070738329749,1,7136.375386422686,1,1676.2989909016776,58.93517567975474,112.80843114948749,0,1,2.3778757972688407,1,16.884619551553055,0,27.262027729281954,1,60.679920997193896,1,203.6127264046271,1,24.040332160241377,0.0014392100296060702,82.29012486652891,941.4479013167121,0.052626491876523025,50.64925812508465,4.75482559612512,3,1147.6639922287982,1.0,80288.1662362193,3.2999838733037463,82.69635551144451,-601.5919500275481,1.0,61.07155131814645
1,1209.267752122528,0,7160.5416541768145,1,1676.3854767428973,40.123298799449586,122.17766987143052,2,1,11.444527060253078,1,21.03621641517763,0,30.584403042966134,1,57.383952829273284,0,201.65692520306598,1,24.77255570041253,0.0014957577995770117,100.79289616300115,1017.4202564932797,0.05337430225296664,48.1283171530019,7.050460186268104,3,1147.6639922287982,11959.091528,158817.8104415696,3.2999838733037463,64.1325781323161,-601.5919500275481,260.32727427717964,110.11380457179975
0,629.2247786223833,1,7046.257478958519,5,1689.5757772390282,66.25061208480722,112.58146563518127,0,1,-6.486938506247014,1,16.90991850012168,0,27.26593888206509,1,61.34403456729279,1,204.1491849193058,1,23.02389648448788,0.0013666967023750417,78.10737560075295,995.6403758536958,0.05226214059096293,51.21136387974947,5.236156346598315,1,1147.6639922287982,1.0,116503.61194240121,3.2999838733037463,89.48706261483585,-601.5919500275481,1.0,88.38545938372063
0,1217.892222952833,0,7173.9442828086285,4,1641.2371391391887,39.76573245977494,120.64744473178159,1,1,4.549266150846577,1,20.442696324925922,0,30.50779116104435,1,57.80306574219942,1,201.72602845225245,1,26.018085340014206,0.0014892216326509416,119.05994271522705,1006.3762469581202,0.05405702057301152,49.80110609881627,6.9189601430196515,0,1147.6639922287982,6023.86254599,89595.66763999779,3.2999838733037463,81.68833404817892,-601.5919500275481,214.4011453125436,61.500769229029366
0,721.8156617153852,1,7007.224245583083,3,1739.0793596421063,78.21722332028652,108.44187660401886,0,1,-28.031234354741656,1,14.80378605484673,0,28.530245361012607,1,60.736469799500945,1,205.2140306052565,1,23.042971959073405,0.0013543544901275643,36.926015620661566,990.9211214834452,0.05393602696076272,61.40576953914285,5.664194058170552,0,1147.6639922287982,1.0,105645.0591248935,3.2999838733037463,81.86247779059987,-601.5919500275481,1.0,83.75679515883706
0,770.8854973727027,1,7015.278566980784,3,1727.2791082286888,80.49723460026703,109.74121262732743,2,1,-25.324328776545126,1,16.461233119741056,0,30.089139800728947,1,58.25831059201021,1,203.0246821552916,1,23.431024721735678,0.0013866989327922905,43.50000648296616,970.2227608454825,0.05311068777157471,57.154976232441065,6.49513371366479,3,1147.6639922287982,11959.091528,222836.499719796,3.2999838733037463,114.05526912347857,-601.5919500275481,260.32727427717964,167.37978236012685
1,643.2841258335093,1,6924.538196299057,2,1638.4930586444818,53.83445870922656,111.34288365842916,2,1,-16.89529091955904,1,19.90270702222413,0,26.625892962769395,1,56.78363805292704,0,200.69760495497215,1,25.122193438622816,0.0013904224778356915,155.44585965001014,992.8677146837565,0.05341751742349979,52.86193049819894,6.1623979949242145,3,1147.6639922287982,11959.091528,202571.54413153374,3.2999838733037463,71.72560973905233,-601.5919500275481,260.32727427717964,153.74759988188808
0,578.8497210846632,0,6683.685170534275,2,1634.9604930575765,46.3979966407776,120.55437660879763,4,1,-24.530130837405668,1,17.389398213336886,0,31.38612751558874,1,63.336465838289385,1,203.49796419825998,1,25.545637938877153,0.0014230241794334936,110.8128269247384,1048.4270677423804,0.05220643517423359,46.86397048478474,6.987718597544773,3,1147.6639922287982,16788.0394185,373014.4541544179,3.2999838733037463,153.93367926861987,-601.5919500275481,40.18785101549648,242.62462526826
0,1138.3105477874471,1,7398.579707695444,2,1701.4791035509772,56.67063120195921,112.79312438049,1,1,8.871390315562737,1,19.71787014834755,0,26.22469990766636,1,55.25045512528834,1,201.35367021072784,1,23.60901054562283,0.0014532536266285503,67.54304024172319,953.5583854065483,0.05416294451706219,52.32637165310143,4.5330197626466475,3,1147.6639922287982,6023.86254599,117783.34534972024,3.2999838733037463,93.71572231772605,-601.5919500275481,214.4011453125436,91.15051285284363
1,1046.5948496591272,1,7125.630016088171,2,1613.66532968991,33.82523576008178,123.19037287198147,0,1,5.082006964483472,1,17.59456286928176,0,31.243902623014375,1,57.51358464996257,1,202.47166308392872,1,25.6542018636257,0.0014706205363916325,168.75882505063345,1048.1914044146213,0.05130816198575302,50.19161070407771,6.480878073591296,3,1147.6639922287982,1.0,80797.87260035951,3.2999838733037463,83.47048595753793,-601.5919500275481,1.0,63.37336296404376
0,864.4989661009483,1,7149.832868358982,2,1675.6720387885407,67.55838758416449,112.12279562013478,1,1,-6.619271893881884,1,20.546353651837336,0,27.40656905596216,1,60.99232311096088,1,203.56603497971324,1,24.221206890852,0.0013826743857065758,39.60595094651041,973.9992340233225,0.05415504826525579,50.78595473828583,5.724897207379153,2,1147.6639922287982,6023.86254599,122049.03291935108,3.2999838733037463,92.06532223021517,-601.5919500275481,214.4011453125436,95.85702597494077
0,972.5300728044197,0,7069.656553127721,2,1658.1870857243591,35.7820417828702,119.76903859915588,2,1,6.856368698129718,1,17.488365387751752,0,30.08325827086503,1,58.32634330268523,1,203.93561052579835,1,25.502563391787188,0.00143497778105385,162.74688963472266,1014.6214155386018,0.051473294043530585,48.87897849828162,6.399225133437801,3,1147.6639922287982,11959.091528,157919.29953601843,3.2999838733037463,100.1627488583288,-601.5919500275481,260.32727427717964,104.46025274971521
0,972.5300728044197,1,7069.656553127721,3,1658.1870857243591,35.7820417828702,119.76903859915588,4,1,6.856368698129718,1,17.488365387751752,0,30.08325827086503,1,58.32634330268523,1,203.93561052579835,1,25.502563391787188,0.00143497778105385,162.74688963472266,1014.6214155386018,0.051473294043530585,48.87897849828162,6.399225133437801,2,1147.6639922287982,16788.0394185,409107.73122181476,3.2999838733037463,175.00641266938052,-601.5919500275481,40.18785101549648,274.51568495600236
0,1088.95346873122,0,7028.214450969174,5,1727.9637763522037,63.760473408837655,120.43952913286495,2,1,24.903134646736767,1,20.238987367086096,0,30.650898184703557,1,58.53584594467968,0,211.1423694343658,1,24.948233481515903,0.0014902386343057972,97.91187457820983,1009.2794298710166,0.0521953710363722,55.43219695393826,6.831024040886051,3,1147.6639922287982,11959.091528,200058.81939099554,3.2999838733037463,78.55934458015916,-601.5919500275481,260.32727427717964,138.1329785911343
1,595.162333518959,1,7135.857097412173,5,1636.2453342582412,37.73155397070998,113.41583393247295,2,1,-9.799525466540139,1,15.723692760716968,0,27.187423743898947,1,59.367371575586816,1,195.97677475495513,1,25.6788030003782,0.0013975224108789747,140.81200645253554,971.325362311114,0.05298601242634369,52.40378806787817,5.392013675187645,1,1147.6639922287982,11959.091528,218778.86436520878,3.2999838733037463,115.57509796198937,-601.5919500275481,260.32727427717964,163.26716134671335
0,690.6705482156647,0,7143.610698960879,5,1679.395760925667,61.453374879738156,109.32544211355724,4,1,-12.931195043124905,1,18.412935495409414,0,29.673097123712644,1,60.81620944242364,1,207.51700143450498,1,23.140585152231534,0.0014313325497839386,139.9551480543499,957.2545514777772,0.05244695172215862,54.20099684538899,5.794754292762982,2,1147.6639922287982,16788.0394185,403237.1932528545,3.2999838733037463,165.66176829237935,-601.5919500275481,40.18785101549648,266.12480545140653
1,1162.03011489219,1,7059.816900133833,3,1651.4308492051769,40.86706803822505,123.3544196406805,0,1,14.675578284469223,1,18.990373711371358,0,28.627011191299168,1,58.525683200244146,1,199.33015716410256,1,26.106172624527805,0.0014107225043071912,62.47046713638305,1056.9627540257586,0.05354655877301567,45.36770824349144,6.39974640707291,2,1147.6639922287982,1.0,93611.96974446249,3.2999838733037463,87.8432617853959,-601.5919500275481,1.0,73.94525557468475
0,668.7768776831183,0,7083.087284665942,3,1645.6989449767914,52.119059718633146,112.70861719271869,3,1,-19.287201542574504,1,19.750606915127502,0,31.1383118748242,1,60.21946679649802,0,208.17003379538755,1,25.972724595249797,0.001457964875140526,119.35374102464716,997.6221228032109,0.05279384395539734,53.33498476927895,5.592333871529577,1,1147.6639922287982,18727.4606703,329402.1356839382,3.2999838733037463,105.53863004721838,-601.5919500275481,101.7028394300736,218.85638465975444
0,1150.1309308935456,1,7122.738870316356,2,1682.1212589298511,56.40300168071735,119.47324690189855,3,1,20.340863107389335,1,18.015602959186072,0,26.054469820620543,1,57.878826989043404,1,198.90277323030347,1,22.331564994657256,0.0014203984200199908,73.75059321953516,1013.2050250357091,0.05271190507883602,46.120152828753696,6.606302583798657,3,1147.6639922287982,18727.4606703,360409.32056634757,3.2999838733037463,161.47562762782468,-601.5919500275481,101.7028394300736,251.71273842043902
0,1171.1399089814777,0,7200.128327837703,2,1654.8038529026621,52.42087269327924,112.09069706698278,3,1,-19.569548962623493,1,17.9417921167726,0,29.89766404574663,1,58.94909752999476,1,201.47217003002297,1,25.22587590607758,0.0014060951524515212,94.48556082513937,1015.7293494126847,0.05313369933673073,53.27214497035122,7.169718553907218,3,1147.6639922287982,18727.4606703,321542.5520180393,3.2999838733037463,138.49975820266175,-601.5919500275481,101.7028394300736,215.4292964218937
0,1171.1399089814777,1,7200.128327837703,2,1654.8038529026621,52.42087269327924,112.09069706698278,2,1,-19.569548962623493,1,17.9417921167726,0,29.89766404574663,1,58.94909752999476,1,201.47217003002297,1,25.22587590607758,0.0014060951524515212,94.48556082513937,1015.7293494126847,0.05313369933673073,53.27214497035122,7.169718553907218,0,1147.6639922287982,11959.091528,200380.42175244572,3.2999838733037463,110.35436889968912,-601.5919500275481,260.32727427717964,150.48464653496964
1,840.1334146138495,1,7152.924895616576,2,1659.9226872399738,55.627266881194416,121.82264225869363,3,1,6.971356731128097,1,20.732205483574262,0,27.763146547054344,1,60.37016326389175,0,204.87517033929572,1,23.106894619383745,0.001454501215399242,101.87674957604334,1002.7081913383315,0.055342887706688104,49.33293771224305,5.730568763860991,0,1147.6639922287982,18727.4606703,364585.6567455968,3.2999838733037463,125.03359902611994,-601.5919500275481,101.7028394300736,266.9721837667887
0,1010.2539322814553,1,7085.671230746746,3,1657.328993187873,50.764845679755915,111.64733181815777,0,1,-5.903143297236336,1,18.857208987344816,0,31.389072666331117,1,59.34872897790634,1,200.17309065610684,1,27.15385734349381,0.0013852613650732733,83.08974327348105,998.5843302879456,0.051845126140915215,52.27138096005312,6.691043972593737,0,1147.6639922287982,1.0,91234.294153543,3.2999838733037463,83.25214341960466,-601.5919500275481,1.0,70.14635470979891
0,796.7978214119868,1,7121.099817117702,3,1678.6937811407126,53.261736457046354,122.82728361386495,1,1,2.096062052828622,1,18.78209824357403,0,26.58743085724911,1,60.01680830876037,0,205.21713854212697,1,22.50526365372208,0.0014885869169399828,113.80753761189065,1000.6043320847524,0.0540928592712103,47.283037819034064,5.214294679998015,1,1147.6639922287982,6023.86254599,125061.46449842931,3.2999838733037463,56.792227042046825,-601.5919500275481,214.4011453125436,97.2690613948126
1,510.3592315154368,1,7133.212195609266,2,1619.151684997519,46.41905538919987,119.14873487661755,3,1,-0.8413024454597555,1,18.341437692262538,0,27.637417003554415,1,56.93310549717435,1,206.54536751134788,1,25.11200100047905,0.0014132496511761738,72.3632211542866,989.4191714159425,0.054943729596307056,53.74992306089991,6.307207039369874,2,1147.6639922287982,18727.4606703,356479.27468278515,3.2999838733037463,157.69232928505528,-601.5919500275481,101.7028394300736,258.8531364907164
0,1190.1880000606452,1,7069.447647035502,2,1715.176204299406,62.59556537644742,114.1077026782032,0,1,8.236518571217847,1,19.13313633643561,0,30.167422587362665,1,61.03866048304423,1,199.72127310109906,1,23.99455269422635,0.001399914013707338,122.21516881823025,1012.128971252998,0.05139403945144734,46.08646859865226,6.074216031084907,2,1147.6639922287982,1.0,90833.153294258,3.2999838733037463,85.82538822586335,-601.5919500275481,1.0,69.24427727795623
0,845.8444884427046,0,6976.663471737953,2,1623.8052271905055,74.83689313433896,119.41759609254775,3,1,-21.21738807634065,1,18.44343320715087,0,28.067038374679395,1,59.87366645703544,1,202.4957228761578,1,24.355808451892155,0.0014354885068864841,76.01638554721268,1004.9060229614707,0.055514090512127946,49.39304216954565,6.292646451589337,2,1147.6639922287982,18727.4606703,336039.77693375695,3.2999838733037463,144.52362034452148,-601.5919500275481,101.7028394300736,236.10472109656163
1,842.1982344973387,1,7029.2075220368615,2,1651.240857692662,81.94389609418042,116.36333991530427,2,1,-10.92953588732989,1,20.566308190562772,0,29.4497354661949,1,60.03903873484403,1,203.01183043880613,1,22.606895260441057,0.001438044708041366,82.68989765239023,1054.0209052745793,0.05401309931029601,51.81648081878141,6.572450648799118,3,1147.6639922287982,11959.091528,221280.75642701297,3.2999838733037463,119.61069206674343,-601.5919500275481,260.32727427717964,170.26679688267194
0,988.6193393522253,0,7125.723967650894,2,1689.9683827763383,75.28651609198762,109.97581402028915,2,1,1.6994703275232743,1,18.667282047136535,0,28.031144973892992,1,58.67556533006956,0,204.49206560292103,1,25.7315303102289,0.0014134677963325542,82.91934663632534,990.5538244048273,0.05266271184742042,39.41324268292353,5.194018316333223,2,1147.6639922287982,11959.091528,177534.50436617955,3.2999838733037463,64.62977733307109,-601.5919500275481,260.32727427717964,121.47382046197633
1,827.3610918525985,1,7066.481484342921,2,1643.0411435432877,32.15148468878271,123.78698992549751,1,1,-13.643540993201883,1,18.601073915889184,0,29.919929087590223,1,61.71916736056473,1,202.92251934743115,1,23.4696436260612,0.0014156888970761263,108.95955412640701,1014.8352296737611,0.053507744009260505,60.838921173353164,6.346332337064092,2,1147.6639922287982,6023.86254599,107952.07412214568,3.2999838733037463,87.10771350720374,-601.5919500275481,214.4011453125436,85.30277603014336
0,748.9423689068517,1,7093.445742534947,4,1649.96212738517,26.69156308463789,121.41989955522817,1,1,-4.424342829547434,1,18.34835471587326,1,31.118431742525438,1,56.470819918896105,1,201.4515240584171,1,23.896902037306244,0.0013841946308675252,119.03982333189,1042.0450515362766,0.053071345094989134,49.2612706416937,5.185448049700821,3,1147.6639922287982,6023.86254599,116529.31161219266,3.2999838733037463,95.303819043633,-601.5919500275481,214.4011453125436,89.49490224765611
0,1159.1941289099682,0,7015.2189760444535,2,1652.3669454461997,65.17414398484676,113.78147127392678,1,0,-0.05945236820408883,1,18.758025224441504,0,29.21024249331967,1,62.02614630997385,1,204.29383481208532,1,22.880770062457188,0.0014860506699309979,76.7495183201086,997.3320034566019,0.05423828310025099,53.33083677280518,6.427929322662688,2,1147.6639922287982,6023.86254599,86491.02401867857,3.2999838733037463,80.84656617027255,-601.5919500275481,214.4011453125436,60.24222443885922
1,944.3953304901726,1,7084.324943621012,6,1637.8722210525257,46.99664002424607,119.66215026706396,2,1,-4.490719550753664,1,18.095039148670917,0,31.15948533126797,1,57.11141685303245,0,203.756844014553,1,22.344506151503577,0.0013726179860025832,130.94334278003305,1012.221464528512,0.05335238733786301,47.955385622235774,6.1032021206415035,2,1147.6639922287982,11959.091528,234673.71533842635,3.2999838733037463,81.15093329248336,-601.5919500275481,260.32727427717964,176.5929032903405
0,871.0103129852537,0,7123.987111890664,6,1693.409459155237,57.88633389254564,111.470490022341,3,1,6.562182968136751,1,19.648369550786903,0,26.109779670445924,1,61.396506179745856,1,203.58389990155024,1,26.958569854814854,0.001461376222597045,66.96532808783311,977.8568891112766,0.05328820236951556,52.034581365230224,6.163722891036127,2,1147.6639922287982,18727.4606703,357448.1640829903,3.2999838733037463,158.40447637184056,-601.5919500275481,101.7028394300736,242.24331631091044
0,887.4687007941269,1,7268.679533407743,8,1677.0527902360418,50.020234416698614,115.03587143189526,3,1,22.211924718040244,1,20.82955134848087,0,26.108492779408888,1,63.09220932043526,0,205.12189476149888,1,25.141739936174236,0.0013639991335828707,57.34631866006374,1030.218489798897,0.05262745270303156,39.01588865850645,5.117625570355422,2,1147.6639922287982,18727.4606703,404948.71115062333,3.2999838733037463,133.20812024823246,-601.5919500275481,101.7028394300736,282.07162348178423
0,1271.9554062117722,0,6965.942488992361,8,1655.5682107922942,66.4529168399495,118.95210733010326,0,1,-1.1790435225301787,1,16.117476643224304,0,30.965488969075693,1,59.141000868892576,1,203.08971473928466,1,23.344219857459525,0.0013943691761735633,110.55111008657818,979.8354742954059,0.053806998837668596,54.233380313462405,8.02245625884251,2,1147.6639922287982,1.0,107785.47792973967,3.2999838733037463,83.53309606655947,-601.5919500275481,1.0,76.90055115736843
