i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,1053.4460527961285,1,7047.11335813547,2,1610.105597732794,44.11490593184062,112.36596736066517,3,1,19.286606397087322,1,21.312455177620723,1,29.079938077930873,1,59.85243362633814,1,198.41419716002275,1,24.381859042362887,0.0014075402680405029,76.61734096044839,1021.6512091199381,0.05300458215736517,42.50047462816211,5.644513879047333,3,1147.6639922287982,18727.4606703,350734.8799604219,3.2999838733037463,164.69594971162834,-601.5919500275481,101.7028394300736,245.1053148608845
0,969.6111063365012,1,7142.839030564696,4,1680.7685117404815,57.81002158628899,120.74149643810752,3,1,-17.299513297722292,1,17.930090929772046,0,28.776489479497037,1,58.24373847954747,1,207.80879275231925,1,24.820929240457463,0.0014086098409795914,120.6666554404118,981.1125137277237,0.0536027400376775,49.12077034411564,5.4603419497960175,3,1147.6639922287982,18727.4606703,377910.4432070414,3.2999838733037463,160.39703744054322,-601.5919500275481,101.7028394300736,267.6088871417319
0,1048.3770769097819,1,7085.821680138921,6,1680.882973089801,52.653985011828375,113.31500991719156,0,1,-29.627782886723526,1,17.033100594329895,0,30.720481342226968,1,60.74006010730507,1,207.0213654394602,1,25.516447972534337,0.0014053597942870785,117.00485716909856,994.6739348365913,0.05506468395380533,49.88126365705195,5.694860868971532,3,1147.6639922287982,1.0,117397.33472753783,3.2999838733037463,87.06374604001668,-601.5919500275481,1.0,93.01248554141581
0,839.7275907814208,1,7175.81235762878,6,1700.0625772415276,51.468699777450546,119.10346098182758,2,1,18.191596425687422,1,19.792132280567525,0,27.22773129394333,1,58.59869449719787,1,199.68851047494357,1,23.408480639986024,0.0014084327020376024,82.71722079479592,1004.7639050648654,0.051916250627212224,50.055937098596495,5.125810376827246,0,1147.6639922287982,11959.091528,234802.37720709833,3.2999838733037463,126.76178177866268,-601.5919500275481,260.32727427717964,170.6160852831587
0,966.582097330378,1,7089.735276304174,6,1634.6383314077787,59.685937475545195,118.63399263914168,1,1,-17.180446031794556,1,16.790102534329964,0,28.678091669343786,1,60.099057339103204,1,206.60513060832824,1,25.912180624381698,0.001443216617227672,151.31202542594215,1003.3329215895626,0.054536102401224106,51.28655105985581,7.003191847234645,3,1147.6639922287982,6023.86254599,150581.4841731697,3.2999838733037463,99.45113269985512,-601.5919500275481,214.4011453125436,119.17371155833925
0,844.346749668435,1,7116.176531368081,6,1701.4418535181555,38.947685002777014,114.78139436070158,0,1,18.76888951066306,1,21.383003554321668,1,29.05373613786167,1,58.416878421188116,1,200.32965420105043,1,23.342255092271774,0.001391664223299849,46.26824060516122,1011.0370640044853,0.05121632617195651,47.37932146656367,5.017166228926401,3,1147.6639922287982,1.0,110908.48327754428,3.2999838733037463,98.693695038095,-601.5919500275481,1.0,81.94553992467392
0,1045.9269849640305,1,7001.696834527204,3,1634.4435426699538,64.89333197897058,117.37193933308484,0,1,-17.00053984556481,1,15.77148480574635,0,29.309285946397193,1,59.81480260430442,1,206.60082656314748,1,25.330833439031117,0.001451469984344305,121.39655181082368,980.8641688107629,0.05523540302456619,52.494920617831795,7.0478899818034275,2,1147.6639922287982,1.0,99917.6164654816,3.2999838733037463,85.10053358578747,-601.5919500275481,1.0,81.2427048982088
0,765.2198271265701,0,7228.3841980721245,4,1700.5734131852357,39.319955256404015,115.53072091999107,1,1,17.330553824872595,1,21.899204996095037,0,27.560687210154832,1,58.77792922244126,0,200.65700415544796,1,24.10051715046085,0.0014009467643621265,89.41577079275073,1017.2934581896351,0.05118767167962182,46.842377785760036,5.380459360692272,3,1147.6639922287982,6023.86254599,89510.46120338837,3.2999838733037463,43.96290320824164,-601.5919500275481,214.4011453125436,57.298923721020664
1,1118.697248840669,1,7025.243670370788,4,1668.5056208809333,65.46839846079845,116.19824746433194,0,1,-15.72895213840354,1,18.29342689123586,0,30.103492875348202,1,58.27143184006565,1,206.4244614950097,1,24.393419489896925,0.0015128253848955154,118.10806004076844,969.1475754029211,0.055330720267218095,48.21610347295597,6.114139852731729,0,1147.6639922287982,1.0,113953.86397607229,3.2999838733037463,90.62748093270287,-601.5919500275481,1.0,92.10547865232178
0,748.5832076340015,1,7143.0459495062205,4,1630.7266733358776,25.536463898729192,113.7838944338302,1,1,4.577044633321635,1,20.154244656400206,0,27.436981939198606,1,57.474192296173925,1,200.21912434548454,1,25.61120045922367,0.0013549705063491439,71.54195173228261,1021.4164831228684,0.051598788404776566,54.411245291314245,4.837969491470078,3,1147.6639922287982,6023.86254599,114776.51565332117,3.2999838733037463,90.53217229197428,-601.5919500275481,214.4011453125436,86.04055512365537
0,1011.1875247655605,1,7074.250167007973,4,1656.298143682067,74.76520431821928,118.92875761493681,4,1,-0.5626147490165391,1,16.976670824449492,0,29.982320942727018,1,61.34960377476088,1,205.8182495881591,1,23.970798608506197,0.0014896165636724772,129.18687233026907,989.4968675402723,0.05496859606728033,45.480446487472015,6.505451389531469,0,1147.6639922287982,16788.0394185,439375.8306502009,3.2999838733037463,187.20093240679248,-601.5919500275481,40.18785101549648,316.44379021412493
0,701.3571174006323,0,7028.6643569593125,6,1655.5272767875883,19.525352927708514,112.63045198735068,3,1,13.206503014027827,1,18.58461541425997,0,28.648290634311707,1,58.81197439993048,1,200.9084827699623,1,23.877278951534482,0.0014030562327212704,107.26698710385004,1007.535870546449,0.052658753961559134,59.71840980870858,7.032460748818891,2,1147.6639922287982,18727.4606703,335787.730319096,3.2999838733037463,148.53076578672304,-601.5919500275481,101.7028394300736,223.04640963271115
0,1083.239029240194,1,7157.172257436994,7,1676.7918640720036,80.8670295297019,119.41020827256752,3,1,-11.252764983738297,1,18.665511517909195,1,28.826952362059263,1,59.32907332431528,0,207.24171584912582,1,25.431666223166534,0.001445605867273686,90.53585180993554,980.9164801752636,0.05375042119506437,39.10679260362649,5.051247197031476,1,1147.6639922287982,18727.4606703,415157.5540096678,3.2999838733037463,140.48582276445416,-601.5919500275481,101.7028394300736,295.3971423841945
0,1218.414249695926,0,7050.406128504181,7,1679.5631025212117,54.39373038451148,117.55191984519821,0,1,-18.994914510599937,1,20.580079342016653,0,27.849657776197397,1,58.20507154768743,1,205.4165400687051,1,24.644722939189357,0.0014800578946324698,82.0356325166128,1019.1681030686616,0.05237320498390784,52.77775554669509,5.9137652766169335,2,1147.6639922287982,1.0,93291.74049480769,3.2999838733037463,78.84452320795302,-601.5919500275481,1.0,62.063153958867964
1,1218.414249695926,1,7050.406128504181,5,1679.5631025212117,54.39373038451148,117.55191984519821,2,1,-18.994914510599937,1,20.580079342016653,0,27.849657776197397,1,58.20507154768743,1,205.4165400687051,1,24.644722939189357,0.0014800578946324698,82.0356325166128,1019.1681030686616,0.05237320498390784,52.77775554669509,5.9137652766169335,0,1147.6639922287982,11959.091528,232648.47420702557,3.2999838733037463,123.62066512915699,-601.5919500275481,260.32727427717964,172.01729741044505
0,747.0760138134376,1,7158.745619422036,1,1668.2842942847165,48.12870253337246,115.40911083530459,2,1,15.834954489056623,1,16.912408018081067,0,29.609830797221107,1,59.11525996064692,1,200.79518125983986,1,25.653822168303368,0.0013876023325312156,115.15408656753328,981.1455139640404,0.05321175782573611,48.414565215010185,6.183128549439608,4,1147.6639922287982,11959.091528,190692.37308999637,3.2999838733037463,113.67882292994416,-601.5919500275481,260.32727427717964,142.11668403207358
0,773.9369986372744,0,7131.341890037291,5,1661.8104946857584,42.777858703661245,112.02779824104455,3,1,20.313302523181743,1,16.411186706096924,0,30.51372846982493,1,59.00215153216869,0,201.71393652432727,1,26.37624707856879,0.0013975142143216543,86.04987197420759,972.709405863474,0.053092968007406524,52.65362123733049,6.407405519942301,0,1147.6639922287982,18727.4606703,340472.2055606924,3.2999838733037463,111.4729080325705,-601.5919500275481,101.7028394300736,228.48816994409938
0,1075.3365716000121,1,7039.915027253082,4,1650.8789966204718,65.45457436078522,119.26410853689406,3,1,-34.90741077274681,1,20.75301151940242,0,28.716917452386593,1,61.09805253505876,1,205.91150463716875,1,22.72503191592483,0.0014384588454193258,151.3492128120035,1029.765550193686,0.05402848740956152,43.21416589069987,5.6868400437009905,3,1147.6639922287982,18727.4606703,380829.4198177735,3.2999838733037463,160.3107878888863,-601.5919500275481,101.7028394300736,272.60082248954666
0,773.6533403201713,0,7251.783317937357,4,1689.7982845473969,40.361058119223095,120.55511517153789,1,1,15.07647446071864,1,17.504887420726153,0,29.949121097010263,1,58.28800578317355,1,203.3020173880419,1,25.456784834198537,0.0014114669587787412,49.54839969350078,968.4660899835588,0.0531508402712813,51.121711743150414,6.097974157031602,0,1147.6639922287982,6023.86254599,90863.85693876648,3.2999838733037463,82.55590119485304,-601.5919500275481,214.4011453125436,61.03276875059607
0,1088.7291764898675,1,7203.72919271915,5,1663.5932565375192,63.546415511702925,114.857177110308,3,1,-18.94584517186167,1,19.19545327262175,0,28.08546668518387,1,60.67866580558807,0,204.77197423394057,1,24.399803124289384,0.0014318066089367481,158.19248476050643,1029.149927073518,0.05222289249411215,47.45404203797883,6.073041825840457,2,1147.6639922287982,18727.4606703,387455.24922265735,3.2999838733037463,124.76563390929144,-601.5919500275481,101.7028394300736,269.306319847209
0,719.1997750792748,0,7080.278805438391,5,1609.0767998067145,54.931240720305226,112.65544562976939,1,1,-27.96111938473958,1,18.988978096074145,0,28.59707731784938,1,61.451990173803686,1,199.4707492749672,1,25.665769888794557,0.0015227412589191715,163.11880998981675,998.1928893021051,0.05283509382470035,49.088238997722414,5.847020689971995,2,1147.6639922287982,6023.86254599,103474.86480954055,3.2999838733037463,80.05304663069836,-601.5919500275481,214.4011453125436,70.43336080406017
0,1121.7397741723262,1,6926.095665130081,5,1722.4538272276077,47.92641726978487,120.76229135395768,3,1,29.96901228122836,1,20.101942406563083,0,30.00726834690932,1,58.16480519061434,1,206.19554670801068,1,25.507383455828585,0.0013343019989780329,40.329451716354754,991.1852422815743,0.053373113580838065,47.70616717987539,6.302060531430565,2,1147.6639922287982,18727.4606703,380231.2308237937,3.2999838733037463,164.94436533723896,-601.5919500275481,101.7028394300736,268.55168363565724
0,653.4644800629212,0,7014.192439659015,4,1616.8023957089486,56.850249264187745,109.75622807639023,3,1,-24.60868239647604,1,16.4968890583917,0,28.717193763418084,1,59.96918115561056,1,200.95619380327423,1,23.087513072351392,0.0015171321667764774,171.12569015674254,1001.9260467362943,0.05242242397248453,56.22874926533919,6.024646346616943,3,1147.6639922287982,18727.4606703,338565.23536000616,3.2999838733037463,149.27176046184005,-601.5919500275481,101.7028394300736,224.76831660312737
1,1207.4709890030194,1,7160.076502959015,6,1675.4521851878005,47.46874405863466,122.8745006892293,3,1,23.34436137516307,1,21.0422144160436,0,26.65539756847113,1,58.65226766955898,1,206.07397281905662,1,26.050883673015928,0.0014434467159870944,48.399364432985706,1000.6625916920293,0.053494889647097026,47.9575789977335,6.270725900156387,1,1147.6639922287982,18727.4606703,394380.0991404458,3.2999838733037463,176.02654582326184,-601.5919500275481,101.7028394300736,279.8518149421036
0,1022.7784337909719,1,7053.238664250619,4,1632.98102470073,42.72252874676974,124.28295857453774,0,1,-11.663526785357988,1,20.655663183793717,0,30.88499881402348,1,58.62452289962064,0,203.61743820343113,1,25.124262084195056,0.0014084353212191788,46.76495034847945,1019.0558062735861,0.05227865722623704,52.61989389453319,5.8766874979275165,0,1147.6639922287982,1.0,96887.41807171641,3.2999838733037463,45.08637619657226,-601.5919500275481,1.0,74.14573816689207
1,869.8246792361698,0,7196.25026159798,2,1675.5809179106298,45.75989107800998,123.03499716481271,1,1,11.373461115503163,1,21.024077145799453,0,26.832786055959534,1,58.87442092989957,1,205.54946549970288,1,23.891720675719363,0.0014369163499658704,11.845208629652175,967.7993168306712,0.0528120926234423,46.468422785023925,6.458616652586345,3,1147.6639922287982,6023.86254599,82288.79586592,3.2999838733037463,81.12881402294138,-601.5919500275481,214.4011453125436,54.37271455004081
0,855.6631801326995,1,6966.265054108869,3,1644.0903928993334,43.11693091028268,115.42815743767508,2,1,-0.9282304023637453,1,15.20728847571972,0,27.52933125735706,1,60.62210563497089,0,206.85687021016517,1,27.543645185452004,0.0014669179017615527,83.20754447756332,992.1778645679683,0.05330263678873056,53.130510031984166,5.931667278642042,3,1147.6639922287982,11959.091528,202748.23909910276,3.2999838733037463,78.18051922791739,-601.5919500275481,260.32727427717964,151.34871139635825
0,1139.8133990709673,0,7235.341513964446,3,1641.7652234420896,59.75851810965289,116.14690566303699,3,1,-16.25851175057969,1,21.070151690366824,0,29.179233832675358,1,59.54154985752875,1,197.78295741774318,1,22.627810654222603,0.0014894767573290573,72.33643670214751,1004.574373255907,0.05291706721527715,48.42268678831975,5.220105720123433,3,1147.6639922287982,18727.4606703,334500.65049394604,3.2999838733037463,148.08987987998495,-601.5919500275481,101.7028394300736,222.7997047985508
1,1157.8592020997537,1,6843.154082002859,3,1643.5928312166177,52.13537464468939,111.74676728220895,1,1,-17.21366544308779,1,15.466496117128472,0,29.31185825664754,1,57.78108211511487,1,208.44489238280644,1,25.47182707952697,0.0014348494743997087,71.69011189277985,996.9109407802389,0.0542132381259843,56.69599007876542,5.232043599576739,3,1147.6639922287982,6023.86254599,125344.62548315832,3.2999838733037463,91.74352921239901,-601.5919500275481,214.4011453125436,98.78703332373343
0,685.3037832043065,0,7373.951216343964,2,1690.8175268282766,55.685939410757804,117.85041077160713,2,1,13.593606189394748,1,21.044541291795923,0,29.259823528378476,1,60.042979960951996,1,200.5394528223664,1,24.87652703783813,0.0014268315203180137,123.1874733190059,996.3688919016422,0.05282186323949414,35.84245581767082,6.858306725131927,0,1147.6639922287982,11959.091528,169242.15958357518,3.2999838733037463,104.7166079975814,-601.5919500275481,260.32727427717964,116.159613915485
0,1183.7752447243438,1,6827.567625669255,2,1651.9823617854752,43.9690383017334,115.459356804112,2,1,-9.883453312498876,1,15.650797857490565,0,26.454527919322377,1,58.79180766759131,1,206.70088103693334,1,23.62452644776242,0.0013901294395392044,73.00412646212945,1021.2515887327797,0.05355231203736578,63.36036070102153,5.018993817721429,2,1147.6639922287982,11959.091528,194688.47177026843,3.2999838733037463,110.30655022178352,-601.5919500275481,260.32727427717964,146.11386397150616
1,834.8391105856648,0,7133.756425180578,2,1667.128565950608,57.97883832566652,115.60053183261418,2,1,17.630122836087672,1,19.432358226653346,0,30.257447669858163,1,61.476437345091504,0,202.34639842053576,1,23.22773023794404,0.0014429683159596037,153.86289243323785,1000.095563610315,0.052903647723656015,43.14448805078353,6.382534047415629,1,1147.6639922287982,11959.091528,173724.50235539986,3.2999838733037463,68.36005960367386,-601.5919500275481,260.32727427717964,121.2436699950742
0,758.2038070236631,1,7153.586907289072,2,1652.0885124942652,42.163409343721355,122.92998460285193,1,0,21.761313691086034,1,18.810187745821306,1,29.12346025062507,1,57.01989209048193,1,201.18623152732386,1,23.6197380169463,0.0014257634253916835,107.17975133122985,988.3290296153398,0.05388297457832923,56.94619277513009,5.908220456594629,2,1147.6639922287982,6023.86254599,110277.52009151825,3.2999838733037463,95.07658955674628,-601.5919500275481,214.4011453125436,86.14630363013717
0,1027.4716533742253,0,7132.7443811311705,1,1670.916935304617,44.140053680749915,124.049831977873,3,1,-23.39360761460126,1,19.739650373267832,0,29.88077040337933,1,62.362101789529454,0,200.17464781187374,1,24.750125058161697,0.0013889146705833857,123.34733280306973,988.1026292644544,0.05288761600959251,42.507735379898236,6.849995429305394,2,1147.6639922287982,18727.4606703,311685.7490526592,3.2999838733037463,95.97325156742696,-601.5919500275481,101.7028394300736,206.22432029384254
0,976.6487766367898,1,6980.633137169295,1,1673.442535778678,75.77510489127583,113.66208578082902,3,1,-19.486376488332713,1,14.959598109265091,0,28.810169022468926,1,58.726930014128044,1,206.17799613105382,1,25.82101330182711,0.0013580851286912638,123.19545004303848,1007.9048724695805,0.052990655948813005,37.6614570388499,6.677657697161168,2,1147.6639922287982,18727.4606703,360608.4902206449,3.2999838733037463,151.10903030570142,-601.5919500275481,101.7028394300736,254.01444543860688
1,898.5899791199085,1,7002.916381650494,2,1680.45355824799,75.32590427823011,116.12675488009087,2,1,-23.929979410224107,1,17.626770922290785,0,28.882016702205366,1,60.411252974783245,1,203.53322424646464,1,22.794154494645085,0.001361590756210966,120.25005596397057,982.1835129244425,0.053046067112747564,39.22820816018143,6.804852471615297,3,1147.6639922287982,11959.091528,217899.85423767733,3.2999838733037463,112.55584386980613,-601.5919500275481,260.32727427717964,164.29470865868893
0,834.2375463772657,1,7214.712844905848,3,1685.8287190227543,38.48086240264561,117.36917027353284,3,1,-14.064309401730517,1,21.895490069452805,0,26.5679204861571,1,59.838970262690296,1,201.17257068431118,1,26.085638811173965,0.0013818060243862389,115.51569056665188,1007.4148539784361,0.054871856027468274,53.390794760026566,6.8574751350106995,0,1147.6639922287982,18727.4606703,358296.98852871126,3.2999838733037463,153.84118217395925,-601.5919500275481,101.7028394300736,259.396140846166
0,1033.452573498441,1,7121.479131582348,3,1681.1626816605674,36.80924054424504,112.46965599473987,4,1,12.369983526067202,1,16.559937123957493,1,30.82475066480424,1,59.860417727153624,1,206.20406594709397,1,22.815293093190917,0.00136626141816706,147.4202583789301,1055.2678350716433,0.053891979528548746,52.80855375547469,6.652148702242501,0,1147.6639922287982,16788.0394185,408987.3198986308,3.2999838733037463,176.60591595463114,-601.5919500275481,40.18785101549648,287.62971026769736
1,825.060090911354,1,7052.061440715542,3,1649.99805239882,73.6893344680263,121.28189555442191,3,1,-5.308988919953184,1,20.493411418804175,0,29.18077186893986,1,58.2565716739202,1,199.66149249477988,1,26.899994740951275,0.0014826101698276958,46.774797898815,955.3802234419624,0.05250253659931823,46.267066717990204,5.528953444074688,1,1147.6639922287982,18727.4606703,382349.67242285097,3.2999838733037463,168.7444128590577,-601.5919500275481,101.7028394300736,266.01743296658805
0,853.729156202297,0,7146.098090042005,3,1681.0906293988476,26.92873737320568,115.02111802509371,2,1,-23.740463578990138,1,14.105311857822704,0,30.18937809602438,1,60.859911030765055,0,210.9916756189466,1,24.903099043792903,0.001412993840844929,128.17632490233763,1040.9485827699812,0.05294715967710908,50.99383973690774,7.625867037077143,2,1147.6639922287982,11959.091528,160523.3810440307,3.2999838733037463,54.55792930054932,-601.5919500275481,260.32727427717964,109.4775801502829
1,811.7598112116664,1,7116.665496537375,3,1690.798841278941,32.56991436604678,114.94044462036666,3,1,-25.033963169755918,1,13.660265321507525,0,27.46481773658154,1,59.33927839311478,1,199.73825027359865,1,24.496384182775785,0.0014046327039910873,130.45535804284734,1021.3675801811011,0.05275728804174061,48.49507554384623,7.276460648674264,2,1147.6639922287982,18727.4606703,358083.11059341347,3.2999838733037463,150.9615107518684,-601.5919500275481,101.7028394300736,251.08746998989002
0,1044.7966151787984,1,6945.726910214072,3,1663.8060902025056,36.10058728692856,117.48956992631398,1,1,-7.324117064274197,1,23.027223515399346,0,27.224256248224457,1,60.19740976158008,0,202.4544571916997,1,23.077940097080596,0.0014098838699816577,116.13191963393683,987.8155318955862,0.05302133655660506,49.64095448233442,5.736072932448671,1,1147.6639922287982,6023.86254599,112876.69986737396,3.2999838733037463,50.69470272967377,-601.5919500275481,214.4011453125436,86.58630854911367
0,1044.7966151787984,1,6945.726910214072,3,1663.8060902025056,36.10058728692856,117.48956992631398,3,1,-7.324117064274197,1,23.027223515399346,0,27.224256248224457,1,60.19740976158008,1,202.4544571916997,1,23.077940097080596,0.0014098838699816577,116.13191963393683,987.8155318955862,0.05302133655660506,49.64095448233442,5.736072932448671,3,1147.6639922287982,18727.4606703,355347.81159393094,3.2999838733037463,156.24709463453397,-601.5919500275481,101.7028394300736,248.08172974565596
1,628.0125094437872,0,7155.200742773811,3,1647.8193219796653,52.76536666809966,117.70689050733372,0,1,0.34114390736184586,1,17.613652885662173,0,30.516096920380292,1,58.50421081292975,1,204.17641719199833,1,22.998332341102525,0.001451585372692561,76.31818832997611,978.5215943494667,0.05358249645850173,43.43211329243861,6.2929092156273185,2,1147.6639922287982,1.0,62504.77629647694,3.2999838733037463,72.65509809448498,-601.5919500275481,1.0,40.99155091363823
0,1192.230068780078,1,7104.946375764939,5,1672.4396929137413,47.84084986757862,122.29894803625645,4,1,16.97392779330196,1,20.684637781611926,0,28.88227037537695,1,61.357512598349096,1,205.53983474635274,1,26.707181517485807,0.0013866029979571698,124.46811625186432,1041.8257653432806,0.05218186308203148,54.970121319010026,6.057229425974966,3,1147.6639922287982,16788.0394185,433221.324423807,3.2999838733037463,181.36683909579986,-601.5919500275481,40.18785101549648,296.5242845019406
1,773.6330325421725,1,7124.334513441412,5,1655.966490909637,56.853436171853396,112.39168317345104,3,1,23.057424374496083,1,16.98108610678214,0,28.16087205478234,1,58.33672383473583,1,200.3396233387139,1,23.349699089357745,0.0014632192028359772,142.23071702626564,956.2903698921688,0.05334308569239583,58.39532525950698,3.5352356989894793,2,1147.6639922287982,18727.4606703,386233.1703958848,3.2999838733037463,172.68686346168738,-601.5919500275481,101.7028394300736,273.14801596339646
0,1127.259339151699,0,7155.896523707119,4,1683.3097577843391,43.17567278731429,121.74102952876189,4,1,-9.496993190870683,1,21.579173296907644,0,28.217980073604068,1,60.64779471941769,1,205.51589183768328,1,24.30217785616899,0.0013885736575143873,53.904610788568846,994.1513069807943,0.05337689688692185,40.49017748654364,8.260539232174196,3,1147.6639922287982,16788.0394185,388126.2612955943,3.2999838733037463,159.10851296027417,-601.5919500275481,40.18785101549648,259.38795556344184
0,1009.2740544998804,1,7066.315769217344,4,1606.9370472262635,60.728247363338966,111.53190566079572,2,1,7.547234644954561,1,18.00342209134352,0,30.01873462713051,1,58.11369182614259,1,202.38453692369006,1,26.53270765043224,0.0014142965877724746,101.00700414962365,999.7523566662978,0.05374035686762262,46.90476407407282,7.7928827841315655,0,1147.6639922287982,11959.091528,219144.31891351816,3.2999838733037463,121.3580026736789,-601.5919500275481,260.32727427717964,166.60623286654868
0,1004.8823632353556,1,7254.598295637539,4,1607.2518693777313,55.610929219448316,113.65301740232178,0,1,8.366527350069788,1,17.914013110381614,0,27.22023106535453,1,57.73054640900348,1,205.00875224089202,1,27.10978381816239,0.0013840870062467256,87.19618808116995,1032.9115680945083,0.053355120892956985,47.03722291772431,7.410300675985055,3,1147.6639922287982,1.0,102248.96570573309,3.2999838733037463,89.38736661071454,-601.5919500275481,1.0,80.91789267291185
1,1004.8823632353556,1,7254.598295637539,7,1607.2518693777313,55.610929219448316,113.65301740232178,2,1,8.366527350069788,1,17.914013110381614,0,27.22023106535453,1,57.73054640900348,1,205.00875224089202,1,27.10978381816239,0.0013840870062467256,87.19618808116995,1032.9115680945083,0.053355120892956985,47.03722291772431,7.410300675985055,3,1147.6639922287982,11959.091528,246038.2940103512,3.2999838733037463,127.98061729708232,-601.5919500275481,260.32727427717964,185.95736230499404
0,1060.4438530884443,1,7291.739368542512,7,1604.7334867012873,62.896865704143195,111.50040961101618,1,1,-5.175877613161868,1,17.99238965196352,0,28.200179506137175,1,58.09884116828285,1,206.69479427962807,1,26.997230607849172,0.0013582145083414602,97.02630734862021,1016.472597185203,0.053513775357780693,49.990015412196826,6.516141776910055,3,1147.6639922287982,6023.86254599,158120.5170519324,3.2999838733037463,101.35566058007566,-601.5919500275481,214.4011453125436,122.87468880794141
0,814.7162482589754,0,7291.978340651137,7,1713.6328461018015,36.839325489447056,115.2203939196471,4,1,6.599781372442095,1,19.901671302560068,0,28.52663147362887,1,58.267366880816475,0,203.4431186522942,1,23.0415520910518,0.0014892082425647113,83.83891545648474,983.5505151693771,0.05321337862619389,49.70030357015457,4.7642704868923555,0,1147.6639922287982,16788.0394185,408673.9820900189,3.2999838733037463,135.0977420439214,-601.5919500275481,40.18785101549648,272.29510953853617
1,844.5358448074908,1,7050.8417499963625,3,1675.8088836636612,60.61720948868907,114.83317953792921,1,1,-2.5693058175042944,1,17.26936986739274,0,28.29145014253025,1,56.869118686423995,1,201.63188402894096,1,24.650725101048394,0.001432899134303446,94.77063222974677,982.9569682554009,0.052355238261556504,53.99043273240996,6.092413158499231,1,1147.6639922287982,6023.86254599,130787.43014110156,3.2999838733037463,94.74068676479757,-601.5919500275481,214.4011453125436,100.65322013275348
0,844.5358448074908,1,7050.8417499963625,3,1675.8088836636612,60.61720948868907,114.83317953792921,2,1,-2.5693058175042944,1,17.26936986739274,0,28.29145014253025,1,56.869118686423995,0,201.63188402894096,1,24.650725101048394,0.001432899134303446,94.77063222974677,982.9569682554009,0.052355238261556504,53.99043273240996,6.092413158499231,2,1147.6639922287982,11959.091528,213207.73055212514,3.2999838733037463,78.542227433498,-601.5919500275481,260.32727427717964,157.11699077245999
1,1001.7025837536634,1,7150.331970397309,4,1658.5090318200298,47.773135082684796,115.75603149931406,3,1,2.9059397810747756,1,20.216381410079034,0,28.611828402257277,1,61.578043117504805,1,206.8277613384787,1,24.46705665501671,0.0014197089349206758,100.95868395039265,1018.8859989639642,0.05411574886197175,44.509003399327625,6.057126556309789,2,1147.6639922287982,18727.4606703,375348.94076158287,3.2999838733037463,165.25452894851168,-601.5919500275481,101.7028394300736,269.47051935686386
0,870.1152948211081,1,6992.766881064892,4,1676.9116774491192,64.59405595277721,117.31971507450021,3,1,14.50345633993248,1,19.14139514934206,0,27.282221473944997,1,62.36640112933699,0,204.9386922956357,1,24.09896465737214,0.001413424773843064,89.38909763558541,999.6161805020454,0.05248051981747177,50.41121288915462,5.490463786574878,2,1147.6639922287982,18727.4606703,380001.6163926065,3.2999838733037463,128.08647544403286,-601.5919500275481,101.7028394300736,264.46926835246836
0,756.0668178457585,0,6977.5621706934635,4,1694.472674592932,52.245201495826585,115.25719589394929,4,1,23.284967644170052,1,20.300973317766974,0,26.825978494835365,1,61.26871920208531,1,203.69739006452218,1,24.584373629865283,0.0014459732956909647,54.22140784371465,993.4754754091705,0.052765779296069355,55.776027838335054,6.180947452706159,2,1147.6639922287982,16788.0394185,392042.054434907,3.2999838733037463,170.40366455038887,-601.5919500275481,40.18785101549648,259.3485759989825
0,1027.3083918981426,1,7205.904446984703,3,1635.742435203407,42.89689945117471,112.44397576605766,2,1,-15.752269389771076,1,18.635459342128044,0,28.238836075628956,1,58.78672072182398,0,201.92621284168348,1,25.277746959270875,0.0013838060751456057,145.35217634549818,1016.396952804257,0.05307094690088761,42.971950664037294,5.43874609806072,0,1147.6639922287982,11959.091528,203044.01595138747,3.2999838733037463,71.98699848342973,-601.5919500275481,260.32727427717964,150.60048642437508
0,687.6709724852559,1,7092.201955805188,3,1686.2247125864567,58.902311396411186,119.18600799915997,3,1,6.534744154550071,1,20.267882830530986,0,28.593746740514327,1,59.993149398849994,1,202.6794313822443,1,25.527201081951606,0.0015162822106286281,67.1525234256704,1014.4122781935613,0.05317753063127969,57.48647679513408,7.2043013205624336,2,1147.6639922287982,18727.4606703,369814.42377764697,3.2999838733037463,170.46398301810174,-601.5919500275481,101.7028394300736,261.705650601201
0,966.4569841980345,1,7159.322510139348,3,1600.5470812808385,59.51589071554001,112.36967531821848,1,1,-13.810355400732796,1,19.33486530352303,0,29.487118125274694,1,60.448136014535464,1,201.485502353182,1,23.341514978048885,0.001475719510898524,123.16526855518937,992.1350438255675,0.05284654730329594,49.133811004336124,5.792242204905991,2,1147.6639922287982,6023.86254599,124817.67860586527,3.2999838733037463,92.75079414212762,-601.5919500275481,214.4011453125436,95.96358963183228
