i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,917.4298164972267,1,7372.344726602364,6,1681.0828588644051,37.99901636406952,116.24573243202438,4,1,0.2010582992058521,1,20.256902163783277,0,28.610146364292124,1,57.65554444150715,1,205.2243632025145,1,23.790849806727945,0.001380238827731379,67.68724398861926,1000.9146366437915,0.054159478673049016,51.47797282566736,6.7905049962231026,0,1147.6639922287982,16788.0394185,435918.91893042077,3.2999838733037463,176.87408553392874,-601.5919500275481,40.18785101549648,308.5514630008711
0,1099.8955198941399,0,7180.683035276988,5,1664.3856891874077,67.1960781346131,114.33221876400907,2,1,19.855406952216324,1,17.632951348325808,1,27.17155702721593,1,59.40274552853109,0,202.7073065703716,1,25.948579260337286,0.0015217666994532374,140.99950651650835,952.88162701341,0.05314629220351522,51.282644174696806,6.628430949462926,0,1147.6639922287982,11959.091528,198538.51968060172,3.2999838733037463,83.2868323345599,-601.5919500275481,260.32727427717964,139.36225586854923
0,782.326781595015,1,7010.551496324934,3,1647.9335829835015,52.31924013840167,119.13240304246504,2,1,-22.758538805308913,1,19.175699858612067,0,30.00800925208003,1,59.000255919397034,1,203.4360543801822,1,23.800799974629708,0.0013341326663810769,61.93179628857267,1046.3513124503638,0.052594929532648986,44.02646036686338,5.84274096010951,2,1147.6639922287982,11959.091528,209089.72707826324,3.2999838733037463,109.54657429205119,-601.5919500275481,260.32727427717964,154.6771684155879
0,757.1443131873551,1,7144.761637399806,3,1685.1466223134194,50.58432835933,114.34055125178713,2,1,-40.268554765854184,1,19.489537375206126,0,27.96404847223538,1,60.051138802543555,1,198.7239480255683,1,25.73275458299019,0.0013718971001902122,113.96395846772872,1011.6516685004588,0.05352536191145083,51.55835640458221,6.476362221154026,2,1147.6639922287982,11959.091528,208107.30551477981,3.2999838733037463,107.14641933099442,-601.5919500275481,260.32727427717964,156.57030654469236
1,736.8581486455407,1,7027.578505607862,1,1678.3871968344527,67.14347887082435,118.10145333952373,2,1,22.31799656619686,1,18.76234817567332,0,30.22990768767251,1,59.936400037726926,0,211.83179552514125,1,23.315277399858395,0.0014372411717757287,81.672008863426,985.531826090583,0.05294567734923604,50.166255553550734,5.976472987624128,2,1147.6639922287982,11959.091528,205151.37550553548,3.2999838733037463,81.92785602839439,-601.5919500275481,260.32727427717964,153.42171175830688
0,1093.4965883302964,0,7181.619789879599,1,1655.3496479535365,40.22570282262566,114.74209186981697,2,1,-21.867769908533777,1,18.20634732196852,0,28.012215166854947,1,58.421613651866345,1,194.967330680318,1,25.88201587149022,0.0014047269310938568,115.52035342876583,1006.9578074458515,0.054053320351879465,48.8743220057768,6.057976683155513,1,1147.6639922287982,11959.091528,151485.00149138126,3.2999838733037463,90.33204416362972,-601.5919500275481,260.32727427717964,104.77791067671272
1,725.5786144107451,1,7157.980958646767,4,1682.3546317619077,60.73990518135814,119.1516698649437,3,1,-3.686919107360408,1,19.719622720096503,0,29.479209961793217,1,60.17496042998392,1,212.94753699095745,1,23.143395879112603,0.0014483922058308321,85.52377213971658,988.6446834345472,0.052546071289225706,41.153304747991804,7.12222243318746,1,1147.6639922287982,18727.4606703,382765.1213012809,3.2999838733037463,168.70846428875547,-601.5919500275481,101.7028394300736,268.03168168248817
0,796.1003105642511,1,7133.6767613072325,4,1651.1826258732005,54.10921379887476,115.62539968404948,1,1,4.468904639046694,1,16.931914870288868,1,29.973855990759144,1,60.5399865603646,1,205.19180383148688,1,24.14787798692175,0.0014675585570311544,159.40479505382658,946.2288427148816,0.052873804845952804,54.23487743705341,6.348767574871768,0,1147.6639922287982,6023.86254599,131324.6702857062,3.2999838733037463,104.18921685343045,-601.5919500275481,214.4011453125436,100.5773688264981
1,1069.1270726375155,1,7112.828402504263,3,1679.0540920527612,39.208604633363365,123.08235980410159,0,1,-10.583276466161223,1,21.706237034521486,0,27.42768623814984,1,57.35674616225795,1,201.18201175479115,1,24.062670164024624,0.0013735193964976304,38.84389555016975,1061.626966540605,0.05370780081811846,46.961212646311395,6.186760009182864,3,1147.6639922287982,1.0,92779.21115345348,3.2999838733037463,82.31073233576286,-601.5919500275481,1.0,73.16218095482402
0,804.73129381483,0,7095.639451425217,3,1724.9238189474784,59.38450745165164,114.90956687003256,2,1,17.36255389700866,1,17.684055322702886,0,29.690654726966667,1,58.55876402998477,0,205.97986431336446,1,24.95990833248121,0.0013532165537947219,76.64055440886303,1005.9171366132713,0.0537879397472303,53.54625498207858,4.814047106703901,3,1147.6639922287982,11959.091528,179173.1993328094,3.2999838733037463,65.8095618240717,-601.5919500275481,260.32727427717964,124.77388559678778
1,1209.3880032122247,1,6950.649322390863,3,1666.1889362804193,54.63049338471504,121.63488103531583,0,1,-3.931140887959905,1,18.890114802204675,0,23.935034132207342,1,60.824020596383285,1,201.07314066749163,1,23.216959260124373,0.0014243185185822765,110.1406678485325,993.2649558899107,0.052975781125188685,40.171947280167274,6.02811089487142,1,1147.6639922287982,1.0,101280.31925429372,3.2999838733037463,86.80386362584892,-601.5919500275481,1.0,78.79716102114344
0,1203.1539616989303,0,7123.889961206621,1,1672.0604138987887,48.473972840097325,121.60379563925565,1,1,15.792195738043588,1,18.95630370106719,0,32.09531043582806,1,62.09638917467746,1,201.85588191975012,1,22.297331382741568,0.001389992579671762,115.49985683093763,990.8116331724407,0.053615630987861373,47.0382368302585,6.395597487297102,2,1147.6639922287982,6023.86254599,71245.90680306852,3.2999838733037463,77.76790173127031,-601.5919500275481,214.4011453125436,47.272438599832654
1,839.5299236239645,1,7069.62163768944,2,1706.83763214248,53.1941644003958,117.68498608348591,1,1,9.305156428271319,1,19.056527943807787,0,24.196903459321057,1,58.869411182104706,1,205.3930168382065,1,22.346384505252328,0.0013910538445424294,111.74309344006996,1020.1904108945089,0.051511659935895536,51.06037954616351,7.139365910403251,2,1147.6639922287982,6023.86254599,119665.67405362973,3.2999838733037463,93.99892665101365,-601.5919500275481,214.4011453125436,92.19096302429061
0,1038.8943763684638,0,6997.071341738733,2,1668.2602706003927,76.33312305514195,113.67841310230158,2,1,-3.3396423600291167,1,17.329311271663915,0,27.600515983140706,1,58.3445441993309,1,206.69409568245095,1,27.45586937896894,0.0014222121956773961,117.99611168801867,987.306226143114,0.05314799916541642,39.686427227041726,4.216269367833621,0,1147.6639922287982,11959.091528,179247.3028881193,3.2999838733037463,104.18437303654412,-601.5919500275481,260.32727427717964,122.82765466597263
0,982.5168887278749,1,7095.3873645608255,2,1692.9329108999352,47.951875085872636,120.66473214794485,0,1,17.329127947854268,1,16.924196903575027,0,28.402328632206114,1,59.501804111100704,0,208.14265763974524,1,25.413972694888976,0.001312464021901217,74.29803458697745,1006.2882205677989,0.053533717258050194,42.90961661529784,5.167949288881403,3,1147.6639922287982,1.0,84185.87032980444,3.2999838733037463,45.175471398341756,-601.5919500275481,1.0,65.42606227144837
0,921.7670165482587,1,7302.184251375342,2,1684.9831140771573,57.23960886661087,109.2090920172996,2,1,-20.014520224746036,1,22.352047469438848,0,29.452686978687005,1,59.620053369639336,1,198.28535768777144,1,25.921649571058722,0.001462800659222743,96.68734232831574,993.7504841768463,0.05340234633862858,45.013746091140455,6.8675987534070435,1,1147.6639922287982,11959.091528,202979.27056209467,3.2999838733037463,113.71101182243295,-601.5919500275481,260.32727427717964,152.62234736732398
0,926.161594242275,0,7255.7822673497285,3,1681.0485380880766,57.5312784848931,110.70994399212326,4,1,-18.704737352151586,1,21.86136744041538,0,28.22834656730059,1,59.36862896513201,1,198.63719339104443,1,25.524711667552637,0.0014304096886461467,113.05148559512685,994.319261189551,0.05330053392308964,47.745413213017216,7.183859599602318,2,1147.6639922287982,16788.0394185,385336.69937734905,3.2999838733037463,158.1707247770105,-601.5919500275481,40.18785101549648,257.6365725556481
0,761.4483177469198,1,7072.9824321202395,3,1625.673188836209,52.41128193977684,120.12964667462995,3,1,11.262116308433166,1,15.921275421233487,0,29.142785685232464,1,57.5838554002242,0,210.8611650703606,1,25.894251180738873,0.0013726344502634088,111.96760012802494,1011.5707405754349,0.054206031119972194,54.929903148748956,4.659738104738493,1,1147.6639922287982,18727.4606703,365342.6107771419,3.2999838733037463,119.3464176090149,-601.5919500275481,101.7028394300736,261.04849332511014
0,878.452996596823,0,6902.458570626012,3,1669.0170369207854,57.73203755192698,114.38527918051835,3,1,26.277105737315374,1,21.50539515998348,0,32.26358467944551,1,59.6013847787661,1,198.06765578471212,1,23.837885031230893,0.00147159098587279,125.00855148117498,1021.6245669478179,0.05346254811623774,57.50783649731074,5.8699113506504,3,1147.6639922287982,18727.4606703,333266.4269599062,3.2999838733037463,154.9771841879865,-601.5919500275481,101.7028394300736,224.92860251112583
0,993.0212292269275,1,7315.659474978032,3,1659.4900304467533,47.029951138846215,119.06105180116866,3,1,-24.650093545686534,1,16.350493874639845,0,25.53952044609049,1,58.670443325373,1,207.30828371930042,1,25.417547668189638,0.001421983328791195,76.05084998237714,980.8905786761231,0.053807209529285666,41.821347689369105,6.307496603305492,3,1147.6639922287982,18727.4606703,363638.17724779644,3.2999838733037463,155.81117142753914,-601.5919500275481,101.7028394300736,257.8676346227563
1,867.2650985780974,1,6910.483840522182,3,1672.0194940545075,56.7531586575239,112.29997722791013,3,1,32.47865958155861,1,21.08349648037498,0,32.331555185497365,1,59.47171335686859,1,199.22240881847347,1,23.874628494832063,0.0014487373936458467,125.2887098504463,1014.7829529784683,0.053136002252441264,57.838511780090315,6.001139843889644,2,1147.6639922287982,18727.4606703,369794.98295332666,3.2999838733037463,169.7118249654631,-601.5919500275481,101.7028394300736,262.0369318634734
0,968.1527996513221,1,7168.085237272261,3,1663.3387923340533,40.457100184909734,120.00708581103969,0,1,-30.11024343428272,1,15.877747967428316,0,27.395649338166095,1,59.46596013225269,1,207.3186257154307,1,25.911424373165513,0.001406395091296226,76.78008757476357,967.111625437991,0.05495341929330571,38.38502116180121,6.4056657074338474,2,1147.6639922287982,1.0,87791.55969058546,3.2999838733037463,78.58257294918627,-601.5919500275481,1.0,69.40723623433792
1,897.0635579276313,1,7159.461850156869,5,1664.877964994216,61.66300020645613,111.14874194070836,3,1,10.302937831956887,1,20.296258303331044,0,27.4534448617895,1,58.68708858557896,1,198.73081603214106,1,22.835127451887296,0.001443696065058766,126.0006677324455,1031.3083559435097,0.051671585252342805,57.65426773159185,5.5309406631425455,3,1147.6639922287982,18727.4606703,389457.6418903753,3.2999838733037463,169.9530542896584,-601.5919500275481,101.7028394300736,269.6076163918011
0,895.9914092728823,1,7070.340424613588,5,1682.384058478012,42.78057605380635,124.38364288056394,3,1,-16.08426525698571,1,17.556138275082237,0,29.657975990555464,1,59.2856685404104,0,205.16833265660614,1,26.28753780028308,0.0014152167059640647,63.2744534209727,963.9773864651539,0.05469675928296178,38.88514385555143,6.4875756686602015,3,1147.6639922287982,18727.4606703,377704.91202368325,3.2999838733037463,121.17624687861333,-601.5919500275481,101.7028394300736,271.91090785348104
0,836.7503942003713,1,7155.130823082984,2,1680.3405631093633,52.76292612179121,115.04711452871858,3,1,-10.013622666275154,1,19.27423694216974,0,29.487861387844358,1,59.89207069856461,1,210.34170776536834,1,24.456561410425447,0.0013640384264762752,145.89252735351627,1006.0820095386707,0.056346776288890676,53.82900336517199,6.312877117280631,1,1147.6639922287982,18727.4606703,357317.4481581232,3.2999838733037463,154.0972307050471,-601.5919500275481,101.7028394300736,265.4910843748104
0,1141.2870398889684,1,7054.299155332474,4,1644.0367689909879,53.828526738930826,115.59400882568843,3,1,20.527748071846915,1,18.303964320554186,0,27.09866708470993,1,58.44361577970703,1,200.81919246069552,1,24.428452051239585,0.0014202302289031872,38.22902317019031,982.4893097164086,0.05000698550246189,52.70358734489814,6.483614745927859,1,1147.6639922287982,18727.4606703,373108.8312604426,3.2999838733037463,165.94138889329668,-601.5919500275481,101.7028394300736,248.2753854764591
0,882.4817298621026,0,7242.413464616133,2,1658.0728269073509,51.71067855013571,114.07218143283987,3,1,-8.154017470560682,1,18.41688741806129,0,27.766200639322907,1,58.460679655041936,1,199.419915837591,1,23.90059787178463,0.0014735918972473697,138.740273643348,968.8503342153402,0.056328070473565965,52.33775101834951,5.825618735652785,2,1147.6639922287982,18727.4606703,321684.6536256576,3.2999838733037463,144.5621506570445,-601.5919500275481,101.7028394300736,227.3874253396195
0,1169.0164049620494,1,7092.303393259383,2,1651.4364588399328,44.37792222856759,122.84597821690593,3,1,-3.5315954733075756,1,16.488790909151323,0,28.28484546107866,1,57.96849265604412,0,201.34630430967226,1,24.188051750724988,0.0013414668663863554,58.24130264017341,991.7610071482223,0.0535907008040639,46.11494507240375,5.142891924760542,3,1147.6639922287982,18727.4606703,353744.041776262,3.2999838733037463,111.10606356977748,-601.5919500275481,101.7028394300736,249.13928878866741
0,1199.0387234873099,1,7130.644837656049,2,1706.447295168051,57.803628779379075,115.48842999090891,3,1,63.44520555540091,1,19.491162326471002,0,29.872118804812793,1,58.22525012330223,1,202.5500240868694,1,24.954751384135733,0.0014115803266409683,131.9547807160871,960.9742332147055,0.05281777379868738,44.55129890568639,6.679766618336752,2,1147.6639922287982,18727.4606703,360378.18236133043,3.2999838733037463,170.7788509559793,-601.5919500275481,101.7028394300736,251.6459089170929
0,941.8545730930527,1,6934.7812734180425,2,1679.427421581743,49.9844113779313,115.47098846727611,3,1,33.07406542559294,1,18.729387040689293,1,30.961285080937813,1,60.25462255752883,1,200.2704629725034,1,24.842069759567206,0.0014101883498205553,150.98546865178756,1057.4000532581847,0.053132004453371094,64.08202703052642,6.49240391997953,1,1147.6639922287982,18727.4606703,354800.581508446,3.2999838733037463,169.05265655295545,-601.5919500275481,101.7028394300736,250.28358217142787
0,865.5467606161482,1,7034.838769320518,2,1665.7596033507368,59.50699346279257,115.70781500382199,0,1,-15.670767324467839,1,18.510196070932007,0,27.721531806302558,1,58.87600874857448,0,203.92359195178656,1,24.483528476011685,0.0013778017477052503,88.94433985308802,1023.4518145295552,0.05291954891108534,51.876064395686875,7.432651047906658,2,1147.6639922287982,1.0,88944.69400186244,3.2999838733037463,41.12005254325889,-601.5919500275481,1.0,70.78613158344142
1,1042.652797638026,0,7017.269439018814,2,1715.69595437098,67.25743367493992,119.30347586516352,3,1,17.699648879015722,1,18.91189645916791,0,29.22084461056422,1,57.597522624751015,1,201.23193617255504,1,26.105503067644214,0.0013592197192050714,125.04670985318819,994.072084645105,0.050677332386146065,42.05893190398259,6.568129677249763,2,1147.6639922287982,18727.4606703,337555.93317080213,3.2999838733037463,146.90437158911078,-601.5919500275481,101.7028394300736,217.802071353437
0,1117.453803806136,1,7053.389131264566,3,1719.5206954764194,56.48652415489071,128.04625741530344,3,1,49.546390211457364,1,18.95830761593385,0,27.92846182539286,1,57.68894526787028,1,210.46924811182117,1,26.243548582880067,0.0014229276830771314,67.4546969246097,1010.1190789164367,0.052506900819784125,49.553444251443864,6.017371126993605,3,1147.6639922287982,18727.4606703,371137.18614062143,3.2999838733037463,173.4236540577754,-601.5919500275481,101.7028394300736,258.0745953903858
0,739.7054144524425,0,7157.576051621768,1,1617.8564387397194,49.24220453520146,104.49750759801583,0,1,-39.59025003025015,1,18.360610141172813,1,29.886151908807857,1,60.714998446925954,1,196.9629808132163,1,22.95347620486413,0.0013711018778440616,135.6043363501681,983.2662210321739,0.05390245855286427,48.16325281099046,6.172082746045681,4,1147.6639922287982,1.0,38243.54141933162,3.2999838733037463,62.4556808025163,-601.5919500275481,1.0,22.60137826704426
1,1070.8839968861575,1,7163.612201799901,5,1704.4871457134143,69.55252273282589,126.58394623289524,1,1,42.639451858025,1,19.328701381581762,0,29.694961285594143,1,56.8640048084142,1,208.70215737978455,1,26.40535929000093,0.0014828973965128364,59.32782646282829,1027.6731043079972,0.053228888051662086,49.317732789523944,5.277388609307309,2,1147.6639922287982,6023.86254599,158232.9806604908,3.2999838733037463,114.77759796353797,-601.5919500275481,214.4011453125436,121.44442015851666
0,872.1649599827076,0,7201.2364716562115,5,1696.1032728306677,44.001533174736345,116.7840314005774,3,1,-13.706665718988386,1,18.709741231899752,0,28.72597799549934,1,58.28338786780541,1,204.22674286837437,1,26.34876580827156,0.001384529773146675,105.77472527347985,1026.7901787190794,0.052911051618127015,50.855758522244884,6.8389798299412465,2,1147.6639922287982,18727.4606703,342975.4504583866,3.2999838733037463,144.60046222705455,-601.5919500275481,101.7028394300736,229.59026133790763
0,872.1649599827076,1,7201.2364716562115,5,1696.1032728306677,44.001533174736345,116.7840314005774,2,1,-13.706665718988386,1,18.709741231899752,0,28.72597799549934,1,58.28338786780541,1,204.22674286837437,1,26.34876580827156,0.001384529773146675,105.77472527347985,1026.7901787190794,0.052911051618127015,50.855758522244884,6.8389798299412465,2,1147.6639922287982,11959.091528,221818.6770666899,3.2999838733037463,117.18095481969496,-601.5919500275481,260.32727427717964,165.12361374404335
1,825.3222716891378,1,7114.995800406099,5,1726.2246959713937,39.699469037452175,113.12087044647174,2,1,10.832957436204545,1,22.144992494682025,0,26.57225202999603,1,57.6424886814798,1,205.2738836448957,1,25.922482045932856,0.0014193877873062192,122.25179605046662,997.4637907193173,0.053603097022404254,53.469353579203656,6.073152576643084,3,1147.6639922287982,11959.091528,222987.80700975677,3.2999838733037463,124.42315489921987,-601.5919500275481,260.32727427717964,168.39604888375007
0,806.8494499602463,0,7019.730487132259,5,1718.3797176500584,41.89692714737616,110.36948689081524,2,1,0.10443968466415272,1,19.997383973772273,0,26.583068337897373,1,57.55404238554238,1,205.12764383649034,1,25.847219106515475,0.001424434265470343,95.34980396202741,1000.0849942166202,0.052597883364392396,51.33171588859769,6.177770230313681,3,1147.6639922287982,11959.091528,185058.33183422653,3.2999838733037463,106.59497180164153,-601.5919500275481,260.32727427717964,126.83565347691601
1,1156.3264928973263,1,7299.948704551914,4,1691.290362900348,49.63396772530092,115.75843342220473,4,1,-18.667462150648095,1,20.530431801496185,0,28.095987081227573,1,59.375856994100154,1,205.25558991735502,1,21.887630356646604,0.0014502542438731346,112.80618142689956,1010.7061914607835,0.05323652367933932,44.49448262938452,3.9352183737857507,1,1147.6639922287982,16788.0394185,431524.3465690529,3.2999838733037463,177.92146883878362,-601.5919500275481,40.18785101549648,299.7289298045685
0,611.9172537450683,1,6849.702299086872,4,1674.0661723097169,61.87930971124643,113.85426205116819,3,1,19.013882577240704,1,16.87062916528318,0,30.2658317183847,1,60.29779856452671,1,202.9058761918665,1,26.843425102304096,0.0014074073689574324,74.86087773161587,999.2730295611917,0.052219312549645264,57.84196023679614,7.1528428249527485,2,1147.6639922287982,18727.4606703,376678.75675528543,3.2999838733037463,166.64893418064125,-601.5919500275481,101.7028394300736,262.53041343309945
1,1038.0102694364582,0,7027.311370481022,6,1632.2171961474326,49.8117652094234,114.78651052404365,2,1,11.958432589031888,1,18.87602777963348,0,25.19378297299978,1,59.13469696070003,0,205.84997205373313,1,23.78534093919635,0.001427340328118925,127.53724365052395,965.6090035166263,0.05231791199638168,58.2904288857652,4.107425184056885,0,1147.6639922287982,11959.091528,201170.332240369,3.2999838733037463,73.76843635539876,-601.5919500275481,260.32727427717964,138.77955447938314
0,858.8139873327868,1,7285.21043013021,5,1696.378670179936,45.0057600732519,115.39734014553916,2,1,2.919278415456107,1,19.174488228725828,1,29.297233438325172,1,59.49533563875206,1,205.71192551345698,1,23.36332596318955,0.0014580267067463078,126.07934469420728,955.9671834328669,0.052218723260077836,50.15366905992906,4.1503222219869995,2,1147.6639922287982,11959.091528,222496.5117102025,3.2999838733037463,129.47368337021697,-601.5919500275481,260.32727427717964,161.29859222594797
1,756.5805079409829,0,7133.864341946066,4,1564.5087589635425,52.289779369388675,115.94831240003978,2,1,-3.041484602972727,1,18.38379755021458,0,30.789161278250788,1,61.72183886891543,1,204.0847791704912,1,23.697535089087395,0.0014495099490504314,57.8379886581982,996.5236209649553,0.05281866923836121,52.51496171105941,6.929650544211222,2,1147.6639922287982,11959.091528,184388.7431659652,3.2999838733037463,106.98965791535282,-601.5919500275481,260.32727427717964,128.3356317692457
0,918.6691896859293,1,7114.916976435768,1,1710.7749045183496,53.50423584298241,120.96398132310492,0,1,12.636705285393736,1,18.91361604878703,0,28.396921391713168,1,56.66142094146704,0,207.0491971548937,1,24.06830813276947,0.001453753141403274,141.4896476833265,1004.1863396164077,0.053316730522746575,44.796158461751084,5.3716530191404575,4,1147.6639922287982,1.0,79498.84620393865,3.2999838733037463,44.824810819426716,-601.5919500275481,1.0,62.0370060028994
1,915.2292197573024,1,7099.796376290637,1,1619.1130485968422,62.79100977311322,111.7409799145089,0,1,-11.625663805970598,1,18.63299999177369,0,29.597939147406333,1,61.650961475492615,1,199.94237211802528,1,25.147144038031886,0.001388864875295551,61.92684534143959,994.7854615938074,0.0530488980899991,55.051441073153725,6.773958917084817,1,1147.6639922287982,1.0,86037.88152921436,3.2999838733037463,80.77573804783458,-601.5919500275481,1.0,68.60211402225633
0,902.2765304641331,0,7087.699189518936,1,1712.902116141693,37.94207883288527,121.39281045029244,3,1,17.213848912826986,1,18.633182320257024,0,28.408151486236843,1,56.89741916130736,1,206.7285739205693,1,24.14010968976119,0.0014635685337574672,134.82376227968098,1009.9141715231762,0.05316415157463223,43.354891451249856,5.429796222447558,2,1147.6639922287982,18727.4606703,307684.6377732952,3.2999838733037463,146.0388885724532,-601.5919500275481,101.7028394300736,203.454932382954
0,942.1936290478272,1,7172.606920014649,1,1675.9568975100556,66.19933068006544,110.53830306270604,0,1,-2.1837154728124664,1,18.67001732197151,0,28.24515910623396,1,59.420933551939285,1,202.80117994936487,1,23.745144021851104,0.0014509046034467052,130.04284656721822,1015.6712384614051,0.05304036562204089,65.80910793807722,7.445418832876304,1,1147.6639922287982,1.0,83696.5251347377,3.2999838733037463,82.84028715591708,-601.5919500275481,1.0,67.50859392898916
1,874.9975392203276,0,7113.483899994557,2,1702.96446237748,43.7462883502488,129.779672342791,0,1,-14.990396225301666,1,19.22789263140791,0,27.182387958122295,1,60.36705611948507,1,201.61999331226684,1,26.12294117268916,0.0014441855066176835,28.815300522270718,940.5804511334981,0.052813357347113475,44.10279337911274,6.84571305577505,2,1147.6639922287982,1.0,53687.325341542746,3.2999838733037463,67.30147905648846,-601.5919500275481,1.0,33.05925057424861
0,949.1005814087118,1,6863.746231760255,3,1668.4943589919226,53.04498144047287,111.1566575629652,3,1,-12.334668736186844,1,21.301955360281784,0,28.169757235734536,1,58.350831448946934,1,203.07496648896594,1,24.61381016292123,0.001463815572359705,161.66374356588696,1015.7957832506426,0.05330813695171646,55.27824997976249,6.511825732560916,0,1147.6639922287982,18727.4606703,363019.2540340461,3.2999838733037463,160.8949690850175,-601.5919500275481,101.7028394300736,256.73974614305064
0,688.5915518349817,1,7139.676439688082,3,1639.1510660540428,56.798806844289984,118.98588529572484,2,1,-3.805277768233317,1,20.606228816776028,0,28.39481151202987,1,57.799645509278925,1,205.40396822954517,1,25.50161398397635,0.0014457980919380256,138.4956708621594,987.0839625011554,0.05214247404296752,58.40054477455852,4.597617482023302,2,1147.6639922287982,11959.091528,212126.1046673446,3.2999838733037463,119.35695599282022,-601.5919500275481,260.32727427717964,154.71492348183753
0,1056.0809831763238,0,7080.986808674019,1,1661.8853583766634,40.32767344227079,116.63365157577186,2,1,-24.511336696800033,1,19.271575697248604,0,30.310521161466372,1,59.56881858851191,1,196.88092046405555,1,23.3943191258871,0.0014083893187238751,128.85857329752457,1049.7787397504596,0.05161208758634314,55.62317533189055,5.340876078022265,2,1147.6639922287982,11959.091528,151941.9117371871,3.2999838733037463,90.85189571932919,-601.5919500275481,260.32727427717964,100.19031890982022
1,735.6311545177302,1,7140.863567359888,1,1673.2403544737008,70.69418594151335,115.25644052940956,0,1,26.385112995686683,1,18.138487464435087,0,26.6147519276687,1,58.92138536405094,1,209.73215399700345,1,25.741136717638128,0.0014315712869287876,70.68857885119493,959.1852899451897,0.054896752029617156,43.72931821054274,6.977150499105334,1,1147.6639922287982,1.0,91100.2810816078,3.2999838733037463,91.65306985788935,-601.5919500275481,1.0,74.42278268821926
0,1096.863706570589,0,6974.078460636692,1,1664.8038465298798,32.328907737043146,118.11691216259445,1,1,-26.369484483514483,1,19.57474139769113,0,31.52551513184934,1,59.360054118850044,1,196.5403289767194,1,23.465885468553854,0.0014247840901253368,128.2675601201064,1043.0513485288848,0.05136280375366517,55.5404161777564,5.359707065749619,2,1147.6639922287982,6023.86254599,61175.1070490021,3.2999838733037463,65.84862624480215,-601.5919500275481,214.4011453125436,37.21844808635967
0,755.0111624799324,1,7006.030273372695,1,1664.174429742694,27.666012407396018,113.86973164844277,3,1,32.567614363715975,1,17.176428288593016,0,31.50177254244681,1,59.31967983514538,1,209.138267249576,1,24.416511776526825,0.0014749988419053405,59.46681857496883,1017.0275683210339,0.051383208994822245,51.3647812797242,6.332378566243881,2,1147.6639922287982,18727.4606703,334280.522553037,3.2999838733037463,162.69488134569687,-601.5919500275481,101.7028394300736,226.06760472383036
0,873.3363605715374,0,7150.164594776464,1,1643.8394259206814,50.89140318051687,114.06476555956196,3,1,-52.497546524806495,1,13.881605628651927,0,28.47386803593875,1,58.09033541306975,1,203.45502313949325,1,27.006878728231253,0.0014119501908287418,97.7290494755712,1002.4511788021439,0.05216044675027062,46.231933737029564,7.796032421777377,3,1147.6639922287982,18727.4606703,313146.9620670213,3.2999838733037463,129.61134426339888,-601.5919500275481,101.7028394300736,205.57176107881045
0,961.8002213722115,1,7033.5779592707795,1,1682.3817338996741,32.07412730196608,115.48011697466075,2,1,14.38627110978779,1,19.608011338570293,0,28.23569633076863,1,60.605309530935955,1,199.13776758074536,1,22.559481281159037,0.0014185316392515807,91.45667773454272,974.0852472830366,0.05410329956497722,49.49349330229435,5.9688890034231035,0,1147.6639922287982,11959.091528,181209.63092793242,3.2999838733037463,111.82332974797902,-601.5919500275481,260.32727427717964,136.4391713849376
0,585.6160187309242,1,7003.174895624473,1,1676.8810971761766,54.098249643282486,124.070502622646,2,1,22.479742818499325,1,19.40201079166856,0,29.73634538497612,1,62.07707229498609,1,200.71882306920338,1,25.51419391293247,0.0014451060786185666,88.8229439836207,970.847522552623,0.054054055501691504,41.819417405428524,6.454297557003059,4,1147.6639922287982,11959.091528,195577.38369475678,3.2999838733037463,119.47800297118944,-601.5919500275481,260.32727427717964,147.84663204781347
1,1279.9194066447828,0,7053.4603370947925,1,1649.9720343255462,35.423391625109836,108.59938722975915,3,1,-19.993918446021226,1,18.102565428612746,0,27.9672676579815,1,56.478391734390435,1,205.89619412293854,1,23.603273718998466,0.0014068924277890996,105.8012862922908,1051.3341431782485,0.053180475118930766,56.1152624127231,5.94057594361623,3,1147.6639922287982,18727.4606703,309898.90700155566,3.2999838733037463,135.70047779883234,-601.5919500275481,101.7028394300736,206.52044520026277
0,578.179077465987,1,7058.118488828921,1,1673.299179408363,45.458030599764164,114.41634711264538,1,1,8.858421945623464,1,20.465163703321366,0,28.97023093611942,1,60.68462302861859,1,202.3381075326543,1,25.71789184542376,0.0014114927570534502,123.31934444182019,988.4947471034495,0.05244600961968481,47.79236284630351,6.152222443125757,0,1147.6639922287982,6023.86254599,102019.18343137433,3.2999838733037463,90.24302807976777,-601.5919500275481,214.4011453125436,78.32579254033831
