i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,1141.5792015549368,1,7107.207667830123,7,1665.3279714421017,39.14290642825713,121.34004008181775,0,1,-26.154247761750636,1,20.3036409747264,0,27.96221925499557,1,59.723423121730605,1,201.3022563139932,1,27.016425443024463,0.0013957919100579552,106.73132674228685,1016.9817549569534,0.05411660288467778,59.671960235139636,5.723606640794195,2,1147.6639922287982,1.0,119217.36689825088,3.2999838733037463,87.63104741481835,-601.5919500275481,1.0,93.66233169273453
1,610.5851420814986,1,7109.794007149716,7,1661.4318742075202,69.26575565045611,109.73033741890441,2,1,5.264588886221854,1,17.196890016582866,0,32.95778448703419,1,58.86992296673076,1,205.44555021230826,1,22.59238713691087,0.0014760247432833598,133.31985828712163,979.3618798398857,0.05185908910877535,41.846983611035355,6.7244258799599725,2,1147.6639922287982,11959.091528,251454.23833228135,3.2999838733037463,132.60636894411067,-601.5919500275481,260.32727427717964,184.99321673824957
0,1029.5618040250465,0,7143.673608521418,7,1659.7619598548035,43.959699845800365,116.17031069653237,3,1,-13.38301286648907,1,20.87295936580025,0,27.121593569221776,1,57.765290512186624,0,208.9573147447362,1,25.382840461524157,0.001356166124489744,106.44773410952841,986.8214027284585,0.05429118231516636,48.68066568120665,5.67933818059673,2,1147.6639922287982,18727.4606703,357989.9258376283,3.2999838733037463,107.44086936941147,-601.5919500275481,101.7028394300736,246.10206357434265
0,845.3815476082721,1,6968.289915180412,7,1744.4984629585788,55.818739474717404,119.55342614052238,1,1,14.638477097591801,1,19.66831494882718,0,31.85483215982939,1,56.63405247733688,1,194.02505256477966,1,23.51160892242881,0.0014838992146968778,109.65547390129267,1018.0581582985099,0.05486781050739951,54.55469963933029,4.844183622273799,1,1147.6639922287982,6023.86254599,159644.22728067922,3.2999838733037463,106.39843652954531,-601.5919500275481,214.4011453125436,125.26706238456696
0,1265.3997829803675,1,7036.286894445289,5,1683.8160612603428,51.21065973543133,112.01264893244247,1,0,-24.142443332511984,1,20.087940080672077,0,31.412324427498838,1,57.26897780557104,0,201.21910338485026,1,24.670271118031565,0.0013912993702781876,46.66502548650888,986.6973197096737,0.05288999916600819,51.03940963435169,4.529084838003882,3,1147.6639922287982,6023.86254599,137110.1269198426,3.2999838733037463,57.417293364813624,-601.5919500275481,214.4011453125436,104.0108375658262
1,1051.5618619005465,1,7430.645609064043,4,1673.1649979654003,49.47939837745754,109.20929390669644,1,1,-8.086218522846904,1,19.6353597680227,0,27.895385279996333,1,57.02302228115563,1,204.23036897761708,1,24.976312266995834,0.0014128998967915648,102.9820810448813,1004.851338599661,0.053895118902894036,53.68326311324194,4.687014069432277,3,1147.6639922287982,6023.86254599,134146.1915355566,3.2999838733037463,95.13957856625449,-601.5919500275481,214.4011453125436,104.74324174033458
0,949.3519493251977,0,7108.8600684035655,4,1641.7878786942845,47.78344506647693,115.99859876727578,0,1,-12.384937562080829,1,17.825145962357,1,27.173410872611647,1,58.2479465965868,0,203.11087927478516,1,24.78719652485114,0.0014206824148287184,98.61420506694625,1025.658033086336,0.05280911106972211,55.23830304327454,6.400619985126634,3,1147.6639922287982,1.0,64088.65089540754,3.2999838733037463,35.91604334568246,-601.5919500275481,1.0,41.283902855951204
0,942.395532733312,1,7134.150814168527,2,1716.3205478508742,54.36841758082919,117.49100013399705,1,1,27.495772274542738,1,19.806049113803486,0,25.009373440581783,1,61.25881371700517,1,203.81745721525567,1,24.33491092901262,0.0014338887995651564,103.8272915172751,963.4916554769965,0.053820460687483945,45.69077454402411,6.009929231953402,1,1147.6639922287982,6023.86254599,116627.97796480586,3.2999838733037463,98.36456905935732,-601.5919500275481,214.4011453125436,90.7014841460981
1,1048.923887442202,0,6978.521573102431,2,1627.4886896937778,46.39394086065755,116.66576543341468,3,1,-10.779005242437414,1,17.7212112113634,0,33.05961038039177,1,57.344654230856115,1,202.61304174171926,1,24.60448744811028,0.001421661473344648,114.70805402766968,1037.075588596306,0.052227238491337966,53.4022861645213,5.941439071226673,0,1147.6639922287982,18727.4606703,324109.3895648512,3.2999838733037463,141.75000286097176,-601.5919500275481,101.7028394300736,213.65011076074387
0,807.802069592193,1,7225.816682757584,2,1691.3619218060542,53.04245800738055,116.44381667051775,0,1,13.81850146377212,1,20.34660094510244,0,25.488956076483007,1,61.09948658377503,1,204.3867258456768,1,24.652198850531093,0.0014359687462702547,76.36197744058109,976.3415326452241,0.05363872973068744,48.63171465505345,5.822560661699461,2,1147.6639922287982,1.0,86688.25685687656,3.2999838733037463,87.6680873546866,-601.5919500275481,1.0,67.74109773759174
1,992.3431566517422,1,7031.436604654306,2,1679.9026244173242,52.27955827971409,113.55133680721913,3,1,-18.7834216001304,1,18.039386256057774,1,28.405362014765192,1,56.92845317662687,0,201.92037233025545,1,25.434603434568878,0.0014533905126743452,167.61286446998147,1038.8780982678654,0.05263530846860283,44.33857128546352,6.281842780892185,2,1147.6639922287982,18727.4606703,360865.5026607395,3.2999838733037463,123.68236464492821,-601.5919500275481,101.7028394300736,253.48306657299972
0,955.151041771721,1,7324.921794617455,3,1700.5526918389078,37.34018375306412,101.57186078185647,2,1,-11.493933764891931,1,17.26074807898793,0,28.201874729720252,1,58.84331536231444,1,200.37872030819773,1,25.373567909992353,0.001441451025687008,30.5136256790465,1013.880813741834,0.053653401950544105,63.66410486456624,6.265814580877967,2,1147.6639922287982,11959.091528,199576.33568443533,3.2999838733037463,112.73348979588698,-601.5919500275481,260.32727427717964,150.50609546589232
0,884.0151988714867,1,7128.191860706686,4,1712.8334016080767,43.18541107445376,118.32486739105845,3,1,1.9535915768669856,1,17.551549015772785,0,29.486046231210665,1,60.88859711557385,1,206.80611755950792,1,24.626672437011003,0.0014856936897078249,53.70466082485345,1006.4054336352823,0.05292112072150377,50.243294818953444,6.763552183323795,3,1147.6639922287982,18727.4606703,369419.1206549887,3.2999838733037463,167.54059790502367,-601.5919500275481,101.7028394300736,258.86787505321496
0,979.4696606892153,0,6976.492814598902,4,1619.304987700358,61.08726225983541,117.43595578600687,3,1,2.293137446066181,1,21.182097982575197,0,28.112796263995055,1,58.30532482954224,1,201.79258326135485,1,24.700382932336314,0.0013620924738539924,130.608654794721,1020.0498917636787,0.052839854510665925,56.13249866234728,5.329557258312372,4,1147.6639922287982,18727.4606703,343129.5043302755,3.2999838733037463,146.2631913787795,-601.5919500275481,101.7028394300736,229.32351064549098
1,835.6493978356018,1,6933.226510102178,3,1666.8728256980837,79.33797490863253,113.11177180328616,2,1,12.64722604876426,1,20.512705935309004,0,29.59793209332265,1,57.34998068316665,1,196.46717610050752,1,26.23029571838174,0.0013933900562894048,77.75520812046592,1008.0437871810215,0.05264370659434563,53.71253548470614,5.403355078509921,3,1147.6639922287982,11959.091528,226281.14749678894,3.2999838733037463,122.51931430511146,-601.5919500275481,260.32727427717964,168.4821905048797
0,1018.1881498182534,1,7313.068110017217,3,1683.0102222050955,35.4387281243183,121.46066686959004,2,1,-14.008009916572743,1,16.909998867916457,1,28.18578523091502,1,60.728828431750664,1,207.39868737784477,1,23.23195674241262,0.0014695718317893883,129.88161955925594,995.6793879023293,0.053466383387017716,47.64394722608991,6.883361169911324,0,1147.6639922287982,11959.091528,201738.23302283857,3.2999838733037463,120.6597794520987,-601.5919500275481,260.32727427717964,150.7801849629983
0,933.8942663247793,0,6977.349609889349,3,1672.56576076856,69.49591049789285,115.59557157675745,2,1,14.33228140593146,1,19.429189729082893,0,28.412343532667318,1,58.12941924737259,1,206.14584141773716,1,26.209284886703,0.0013660006553147398,96.03894820802552,992.0670638577482,0.0528984984043672,53.025179058912265,6.325442934181684,0,1147.6639922287982,11959.091528,184261.07256190802,3.2999838733037463,107.24470636053134,-601.5919500275481,260.32727427717964,128.04108021195358
0,1029.566414418218,1,6974.9206312454335,3,1664.3826396538461,42.09408612582667,117.52822227684031,2,1,-4.396345190914651,1,19.484114680805654,0,28.390707644407534,1,59.687679560997836,1,205.3440340948765,1,23.75344582879395,0.0013663594316200602,134.6300293466286,1028.7327935491014,0.05313746890711631,53.20584331850659,5.956753549059953,1,1147.6639922287982,11959.091528,202940.96261958565,3.2999838733037463,113.338769651013,-601.5919500275481,260.32727427717964,151.45502594311856
0,642.8772871475924,1,7249.993377702725,6,1650.119441143819,63.34102904445507,124.83204938251124,2,1,-13.219835920963368,1,15.983031392651792,1,28.95303079871936,1,59.46526020684223,1,203.45654926738712,1,22.85843451079415,0.0014646786193175212,65.88732879905616,962.378914824147,0.051705856582261726,50.860477461436005,7.176575012510517,0,1147.6639922287982,11959.091528,242302.054067202,3.2999838733037463,131.02962783874733,-601.5919500275481,260.32727427717964,176.74780959747045
0,1240.7220834922562,0,6975.732669988855,3,1668.6644090118978,44.74782479237423,115.19041304319724,0,1,20.344476176221914,1,20.339120182366152,0,27.610668581255517,1,61.33825063923323,1,199.40391322229922,1,24.963387843678515,0.001375265561545589,123.0419976571135,999.2125846045657,0.05441251389156689,44.231696741165884,5.136708225757251,3,1147.6639922287982,1.0,54664.81932071261,3.2999838733037463,73.67084025824904,-601.5919500275481,1.0,34.120746057627414
0,611.0440695645029,1,7217.181283581509,3,1668.6190818228472,65.68665005220747,115.45738351228701,3,1,-11.306433043656307,1,19.307164336744293,0,29.82481105888638,1,58.046999328641164,0,208.53261418345437,1,24.593835431559086,0.0014554315531858243,75.45006580360834,1000.2703355387811,0.052441914673321814,59.78269831473962,6.543097274014844,3,1147.6639922287982,18727.4606703,372888.1347020856,3.2999838733037463,123.45971448807863,-601.5919500275481,101.7028394300736,260.3003703886453
0,1051.09940197661,1,7278.547673093881,4,1679.4724842788673,50.680821446481225,116.81148528656327,0,1,-1.3991084512930587,1,17.35620814956174,0,27.667390188904722,1,58.42585841827527,1,203.82421843151948,1,25.335839233535044,0.0014003919634799531,80.91108907366679,1015.8893130664949,0.053547996917406054,58.93792046483628,6.017202819628405,3,1147.6639922287982,1.0,101826.38815029875,3.2999838733037463,87.15511815960171,-601.5919500275481,1.0,79.926690743677
1,799.3377098574084,1,7033.683175379554,4,1645.480370940724,46.93501084825781,113.76558985442038,1,1,-15.111679090429366,1,17.688998352854508,0,29.98135126286484,1,58.21870225010244,1,203.06116321165328,1,24.373714977863912,0.0014564646516362792,113.76369701969926,1001.290183333246,0.052569361154866025,35.46179321469641,5.56760387247694,1,1147.6639922287982,6023.86254599,130163.15696434937,3.2999838733037463,93.29636509167496,-601.5919500275481,214.4011453125436,99.46072668755981
0,1222.0624850977551,0,7175.820995232451,3,1659.490656521392,54.85381579068537,116.73835925464596,2,1,-11.37782012081107,1,18.8459494052823,0,31.96212465492233,1,58.58480074074425,1,203.78667804034384,1,23.577914853560667,0.0014363953701871152,92.48341561233558,993.4071832808177,0.053033380164282634,52.3436319951715,6.156293423827197,2,1147.6639922287982,11959.091528,176192.48076708757,3.2999838733037463,102.0446006953796,-601.5919500275481,260.32727427717964,121.71700094414882
0,1158.1777771785246,1,7117.424923240739,2,1668.1100653233939,53.37912222825588,113.72174242906127,0,1,-15.81113706663578,1,21.730987529952067,0,32.356088496845224,1,59.42142182533281,0,200.09433415159216,1,25.370990175375162,0.0014511717780599468,141.49626174991712,1017.4385044270846,0.05263450760584716,52.61592356168903,5.383848726585166,2,1147.6639922287982,1.0,85426.58219490296,3.2999838733037463,42.27072907053824,-601.5919500275481,1.0,66.17122589745715
1,1139.5998575912822,0,7271.666254883173,2,1660.0118684636611,48.946387105498815,116.77793919343038,3,1,-13.75912734536091,1,22.79435213973955,0,31.058965543144275,1,59.77425009897782,1,200.62819389393084,1,24.378041680070222,0.0014290058040719073,136.26430647133856,1014.855760018049,0.05366623792808183,58.312971618465056,5.457503911577712,0,1147.6639922287982,18727.4606703,326328.2200422872,3.2999838733037463,143.31858897363324,-601.5919500275481,101.7028394300736,221.23819422693558
0,799.1232129802611,1,7076.921896998156,2,1702.4993205133533,52.42222109111254,121.17120313842138,2,1,-1.7785918960759073,1,19.9268398520289,0,30.3042364920289,1,58.4369982327853,1,198.93086777278702,1,25.550729327296946,0.0014490723807938598,112.09428439926795,1022.3299340614002,0.053860741557945686,49.994570660847,6.14100992067427,2,1147.6639922287982,11959.091528,202547.8175484623,3.2999838733037463,115.93924158084124,-601.5919500275481,260.32727427717964,153.08604755465925
1,838.0067871157607,1,6962.887368885936,6,1624.977057329537,57.52140224107033,112.4542509303498,2,1,-4.644488865218323,1,18.470641540169073,0,25.583782921679276,1,59.90493968831448,1,204.41620041569223,1,22.850809260090212,0.0014365872161624465,121.21853490925054,991.7343723657652,0.052341196180104,52.44856799414538,5.91387387226345,3,1147.6639922287982,11959.091528,237282.2425106869,3.2999838733037463,125.1119109231259,-601.5919500275481,260.32727427717964,175.96079693467428
0,1035.3212031463638,1,7243.648892665341,5,1694.5580680753396,43.606306980939394,122.55528289162596,3,1,10.419788601002235,1,19.07357091346864,0,26.747192952800116,1,58.554887143490305,1,204.17233152777152,1,25.83884633237291,0.0014465548711286047,101.76865979687902,997.2649366920597,0.05407796094263218,50.94490661966422,5.987427370971951,1,1147.6639922287982,18727.4606703,378948.0381158125,3.2999838733037463,168.61847398037287,-601.5919500275481,101.7028394300736,270.79620963294036
0,991.6049740647212,1,7104.4600048425855,5,1667.5158357115454,55.63189216126457,115.581259973601,4,1,30.680029859145804,1,20.6171212002019,0,29.179464646427412,1,59.2031040157823,0,202.78318443543566,1,23.913097759504158,0.0014685702443916113,98.6998833870148,1006.5533832987006,0.053269303783052425,39.59337234426593,6.111988845144011,4,1147.6639922287982,16788.0394185,435899.47622128035,3.2999838733037463,150.8426168660588,-601.5919500275481,40.18785101549648,303.40788567528585
0,895.1085640637824,1,7039.656510234806,1,1659.3096073903428,68.32068087620677,120.27139077982511,1,1,5.188238710408902,1,18.495269176875684,1,27.82299272179147,1,57.277534143885575,1,202.188530698517,1,22.384421076209392,0.0014509009563448373,115.21315035714355,1007.908707816583,0.05433491878395051,41.81055287798827,4.398273158492819,3,1147.6639922287982,6023.86254599,116441.3710131897,3.2999838733037463,98.04602315095302,-601.5919500275481,214.4011453125436,90.93162015951499
0,996.6500871535542,1,6956.824955598369,1,1688.1420544149187,69.54215890733298,116.4369732723928,1,1,-8.362767760614645,1,18.324298850983666,0,26.118798716448598,1,58.985317559856995,0,205.97213978299087,1,23.448533290694034,0.0014708874983992866,120.8654510217001,996.4404786158028,0.05269160275852038,42.84327085443427,4.544119769656628,1,1147.6639922287982,6023.86254599,115601.47618952817,3.2999838733037463,51.53062214045805,-601.5919500275481,214.4011453125436,88.0561025802432
0,859.1863684700522,1,7070.004781753863,1,1614.8653413027087,45.03741141018857,115.97496995673943,4,1,1.2741699808234395,1,19.27577509111144,0,31.870683821798785,1,59.21338046090964,1,207.9693070678915,1,26.541874312864795,0.0013894684568422095,68.13177864823442,1000.5671188931597,0.05272877946125428,55.42513108718911,6.875926025124179,4,1147.6639922287982,16788.0394185,397400.92296728125,3.2999838733037463,168.6615239253846,-601.5919500275481,40.18785101549648,272.91622367178314
0,1010.1557631481853,1,7117.775692594806,1,1625.8294949593624,62.34813029635792,120.63104971911913,0,1,-30.015008313725293,1,20.212397255663554,0,28.487313697865638,1,57.90553108763469,1,201.67525466190756,1,23.126684867572752,0.0014486028511459107,138.66854977215874,1012.8229226353683,0.052397699400425025,40.189062463538114,6.2791956120639245,2,1147.6639922287982,1.0,84173.167502588,3.2999838733037463,77.20675664057424,-601.5919500275481,1.0,65.52941365154012
0,852.027619676669,1,6986.74700337627,1,1625.3996435662862,53.83473485648065,119.49237576330945,2,1,-26.46074803941597,1,20.022176927531657,0,31.02225802403163,1,58.664309431696324,1,205.46164685102426,1,23.470341195774612,0.0014158562555192566,99.31781462289042,1012.5788911762,0.05241564937914357,33.91161815375741,5.89096575053316,1,1147.6639922287982,11959.091528,193899.63322259448,3.2999838733037463,108.39935251802335,-601.5919500275481,260.32727427717964,142.77507045025766
0,935.7621685156151,1,7372.133957397462,1,1663.8455603969958,68.26909528031796,121.20421450463832,4,1,26.421546471650455,1,19.468171366164828,0,27.39050201733529,1,57.40527918005508,1,200.573585717108,1,25.663787590554904,0.001454831531846172,95.15331335508402,978.3214529546406,0.053874994613580696,34.50909820160804,5.780338831217966,3,1147.6639922287982,16788.0394185,413848.44740848156,3.2999838733037463,181.29762137202775,-601.5919500275481,40.18785101549648,290.17237420964443
0,902.784260804991,1,6826.59596992817,5,1660.9766531606022,35.322054648204,109.81137507248182,0,1,-24.509344851035138,1,19.173674919956866,0,31.22639287524797,1,60.829665554777364,0,206.0053939152854,1,23.311308365304892,0.0014029521962342815,102.05373282075368,1011.6640007353628,0.05261096773231651,65.91986486739528,6.193688552315434,3,1147.6639922287982,1.0,97445.26114796044,3.2999838733037463,42.43273701534966,-601.5919500275481,1.0,75.90428578021121
1,941.2645228972611,1,7350.474455875685,5,1654.2526995808714,61.43623433475102,108.45255123594076,0,1,15.157710722804211,1,16.44488661927792,0,26.35342785098359,1,59.42788560149186,1,202.92514873526198,1,26.226636357142628,0.0014610029342206753,106.83747242410134,1017.7169821840826,0.05383661451563489,44.13225709222756,6.431609370856764,3,1147.6639922287982,1.0,117824.2457388038,3.2999838733037463,96.11108615198738,-601.5919500275481,1.0,93.3285987466119
0,903.5408811032405,1,6769.790107426737,5,1673.3701934974895,67.3624039385623,106.03055939356203,3,1,-22.191010744793765,1,21.779198664285637,1,28.80299789043349,1,58.07039263764076,1,196.02505344137833,1,24.933549044167904,0.0013680124106165692,88.0402324207092,1024.7331397962707,0.05402543183543669,54.97343369367452,6.370469964790987,0,1147.6639922287982,18727.4606703,384838.3453855972,3.2999838733037463,162.34620032600745,-601.5919500275481,101.7028394300736,277.20735418248137
1,890.8968824823363,1,7186.26228684601,3,1677.7590954213345,56.09826054481631,114.65021084893725,0,1,-16.821008528915097,1,21.748546764631367,0,30.026650738527824,1,60.4110651438521,1,201.05702992886498,1,26.417795878212026,0.0014060087064301822,92.3285407763165,1034.6561304538075,0.05351640587067724,43.635929147172554,7.408176804040873,1,1147.6639922287982,1.0,100016.37786734925,3.2999838733037463,84.69184810358912,-601.5919500275481,1.0,80.13623017735924
0,1053.9435058010758,1,7024.149526524982,3,1662.4986292916835,49.19929599714779,119.44733688935308,2,1,13.971560051980155,1,15.146490235872726,0,27.27279960539401,1,57.499953171673546,1,205.88061252291098,1,22.757376469918356,0.0014675822716587812,87.70477387013327,970.0708044536565,0.052809337954637534,54.49012547763766,4.833702980597144,3,1147.6639922287982,11959.091528,207644.82174543483,3.2999838733037463,120.86839414275671,-601.5919500275481,260.32727427717964,152.87800358117136
0,852.1810407339512,1,7092.7985179967445,4,1701.8168733953742,63.7415357673796,106.61679940759505,0,1,13.426806410307469,1,16.06232039356656,1,29.82176651662793,1,59.6191963757641,1,201.07146560628522,1,27.190436403053674,0.0013636246693692314,117.56965910364593,1006.4835997822212,0.05405828597161495,47.13586309137609,6.888636428212549,4,1147.6639922287982,1.0,105594.29985869018,3.2999838733037463,95.88985262465305,-601.5919500275481,1.0,84.08255214494068
0,1030.774385039887,1,7191.057877339542,4,1700.1381074420253,44.689615730945164,121.7643309580788,2,1,20.84895817418479,1,14.39338305139159,0,30.356311116725912,1,59.09017172701116,1,202.02367093518106,1,25.723871930015378,0.0013874874867856547,100.99754918942595,986.3512267337467,0.05251903863368189,47.02493633266895,5.2472159703867565,1,1147.6639922287982,11959.091528,215112.73267561634,3.2999838733037463,120.97590869657247,-601.5919500275481,260.32727427717964,157.48728661866275
0,913.5171534218479,0,7009.8337221171405,4,1625.7428107926216,52.238211524346575,117.18839167862315,4,1,0.11481368128480768,1,23.65242286233782,0,27.292895005027937,1,56.23557030861978,1,204.01354710269862,1,23.540684776031977,0.0014864627901502744,97.54051527103024,996.9981639604902,0.053674825855620015,52.155640113951556,6.811689234741105,3,1147.6639922287982,16788.0394185,391196.84709317924,3.2999838733037463,168.48027843175183,-601.5919500275481,40.18785101549648,263.4579467141525
1,1079.8968056941558,1,7242.624570159728,4,1701.3732543936085,52.849371627643876,114.8407576085098,2,1,-0.3410589066163399,1,16.95288001996439,0,29.49830616781282,1,58.28920977455537,1,203.19892770735913,1,25.402935668183144,0.0014114335652140155,82.78282860071002,986.6663602383682,0.05262269688398865,47.19181398516994,6.021220822453004,1,1147.6639922287982,11959.091528,223640.39175497042,3.2999838733037463,120.70639348235227,-601.5919500275481,260.32727427717964,165.45218017969933
0,957.829532508656,1,7039.647063302931,3,1627.1327194574844,50.56884569908521,118.99750529314778,0,1,3.699184188710844,1,21.37115244946148,0,28.146069980540847,1,60.20504798460297,1,203.69542429030258,1,24.14615002737017,0.001464982634607511,136.0033664695933,1016.0274047326164,0.0536751328503539,62.828679029371926,6.178790363853811,2,1147.6639922287982,1.0,92264.89410968765,3.2999838733037463,87.57079514637502,-601.5919500275481,1.0,73.19214367648507
1,776.5812969156732,1,7288.981499496595,3,1717.2650414134769,54.33252502513432,114.39668812090375,2,1,6.186061275462847,1,16.58907681477567,0,31.399003036064272,1,58.09144415502795,1,203.17139275796922,1,24.521251413396445,0.0014578654885259576,59.897769361079,983.8385971556213,0.05266758999412343,52.35055149643861,6.004290348319172,1,1147.6639922287982,11959.091528,215110.83468090426,3.2999838733037463,121.28920644180725,-601.5919500275481,260.32727427717964,159.35740415558985
0,1040.0191733109111,0,6915.192924552603,4,1637.8453754522243,55.16227735590753,121.20910711690695,4,1,-6.8980780625842755,1,20.666879576858356,1,26.56974997189986,1,58.55229962736673,1,204.00542728916108,1,25.010189535721356,0.0013979593586803964,140.21725598206922,1003.9236479737077,0.05291595867520173,47.259644639393635,6.188672854725742,0,1147.6639922287982,16788.0394185,394159.51315034373,3.2999838733037463,166.23068663935186,-601.5919500275481,40.18785101549648,261.2859310870721
0,1094.0948356730494,1,7000.499559963276,6,1688.8413486139366,66.29151051456047,123.63264001576051,2,1,-1.7445612035667792,1,17.449870107657837,0,25.793859348523902,1,57.85206439373234,1,199.92241995210068,1,22.77042985834538,0.001449757298152775,55.004796335100686,970.0194029507984,0.05541032367790166,47.38364176691669,4.701275140380211,3,1147.6639922287982,11959.091528,243615.19579408807,3.2999838733037463,126.57763012557271,-601.5919500275481,260.32727427717964,186.9042150888594
1,1030.7563478856816,0,7152.5129765629945,5,1657.6226744455287,39.71018157326893,111.86248503324035,3,1,-24.318245948334457,1,18.18480674789021,0,28.954998096728414,1,59.79683827463668,1,212.49972253277798,1,24.872088091353525,0.0013435051050595993,103.6818751900683,1037.8798567795614,0.050993498962342024,35.67057471257933,7.743120099989654,0,1147.6639922287982,18727.4606703,343660.71510285966,3.2999838733037463,141.78865343037126,-601.5919500275481,101.7028394300736,222.25049330716342
0,910.7895906859758,1,7148.112315195848,5,1685.6615344291029,62.404213499889664,120.04322928739306,1,1,10.902162776555421,1,18.776195535991008,0,28.49085847453125,1,58.53234698795461,0,195.31233321418904,1,25.506077590618148,0.0014581624093150582,86.09301071405125,959.8435820398527,0.05506009385611674,57.82956903013977,4.435539684502663,1,1147.6639922287982,6023.86254599,146178.961349583,3.2999838733037463,64.02626653537773,-601.5919500275481,214.4011453125436,114.59889354076653
0,1199.9155955927195,0,7009.007642845159,3,1705.1976070275582,57.3815815016438,115.08427601311763,1,1,-5.549260203595101,1,21.412136012241845,0,26.783579059560125,1,60.45589540250105,1,202.93745765751973,1,25.304455400810017,0.0015022374985972748,108.47202596834889,971.4957110684337,0.05325746850684526,48.882792644222,5.420371478591614,0,1147.6639922287982,6023.86254599,91320.12522500228,3.2999838733037463,81.39588072114164,-601.5919500275481,214.4011453125436,61.54492331168965
0,733.208448415009,1,7243.4223143780755,3,1634.3406626672513,46.69993923509705,118.22477822222763,1,1,12.113794025354387,1,15.839234310348203,0,31.720181506439108,1,57.624226640051425,1,204.0153123289248,1,23.216411792866893,0.0013936882878704284,96.34452565536871,1030.5490406569993,0.053281357539341156,61.8703276694463,6.74925607860997,2,1147.6639922287982,6023.86254599,120074.4110988042,3.2999838733037463,93.7513665283816,-601.5919500275481,214.4011453125436,94.07540739094101
1,1027.6284341683852,1,7010.557010568297,4,1638.2446897763584,37.36528327283991,117.28849543554409,3,1,14.026090863377219,1,19.102986854406417,0,27.917935763729528,1,57.508081275743734,1,207.65407796476055,1,23.57887160499781,0.0015335055636745607,83.67237470924634,991.4317566537242,0.05260700294289115,58.20691769961609,6.263609228698252,3,1147.6639922287982,18727.4606703,368859.56702523533,3.2999838733037463,172.7469704107606,-601.5919500275481,101.7028394300736,257.58346061094585
0,1164.1932742699737,0,7017.591682189182,4,1655.3589939540732,47.200875984652676,118.73761531847639,2,1,4.840780231888635,1,18.259196959226504,0,29.02191235412251,1,57.22996829230089,1,209.78555996064568,1,24.039121700141095,0.001481446549114041,87.75844889367615,993.1254598119,0.05222025543129928,46.14692662240382,4.756408790227037,2,1147.6639922287982,11959.091528,180272.163172489,3.2999838733037463,108.68777750183904,-601.5919500275481,260.32727427717964,121.51920361696772
1,969.7421156075447,1,7188.826890687623,4,1650.9696342108994,42.309168114698025,123.20885394926526,3,1,-10.39992003799212,1,19.472346086762997,0,22.38901000241779,1,58.45630295751794,0,207.24530049601063,1,22.63216491878379,0.0014124572028021817,107.4899655345402,974.72793466087,0.05233938748536115,55.273823425671225,4.485150496258056,2,1147.6639922287982,18727.4606703,373701.5409246646,3.2999838733037463,120.48181100987337,-601.5919500275481,101.7028394300736,258.9033834936256
0,787.9228562063768,0,6992.282189150168,4,1740.4567620326306,54.094164187019736,108.51497075824824,2,1,3.932920295837224,1,21.08086450838931,0,35.9385546712022,1,60.684303734670216,1,201.8079734291169,1,26.792185153360137,0.001438178388181664,112.81562478231254,992.6145505376887,0.054853885946489975,44.8957206417196,7.757037470700225,3,1147.6639922287982,11959.091528,183201.13369879808,3.2999838733037463,107.48603820710332,-601.5919500275481,260.32727427717964,131.8166944732186
1,1012.3682731809197,1,7056.662766439869,2,1648.9292698665101,51.34445333544876,126.27068368966889,1,1,-1.6765934101674667,1,17.266471390577095,0,24.29357656379259,1,60.142289257933925,1,206.75295931987947,1,24.955879435079463,0.0014358757626728002,135.64247925548256,989.2574669990314,0.05381083523616336,44.98113731263583,6.07506593905403,3,1147.6639922287982,6023.86254599,120957.38074940971,3.2999838733037463,93.9385953079946,-601.5919500275481,214.4011453125436,95.4041501167343
0,1087.1055533938807,0,6971.275113224019,2,1680.551381499996,53.946093601868405,121.59920936511617,2,1,-6.4358196571623125,1,18.039969738046548,0,23.81503061592774,1,60.5027425277487,0,205.8545778159659,1,24.593890213554165,0.0014407585875982434,127.63013282915202,1001.6576059962866,0.054422480610157656,42.30253320911852,5.653405736154456,2,1147.6639922287982,11959.091528,169129.32793796857,3.2999838733037463,61.876083084632505,-601.5919500275481,260.32727427717964,118.66358187807188
1,961.846822415206,1,7048.10468948883,1,1633.588367544998,47.200033423431336,121.13904520642207,1,1,-21.06386757456507,1,17.255632373037145,0,24.645539907253905,1,58.26262799377041,1,200.20612484978574,1,22.799035085160348,0.0014421062709713511,155.88322590513962,1024.1981548676752,0.053442745176611836,43.68284802949719,6.223227096995293,3,1147.6639922287982,6023.86254599,108925.88583561908,3.2999838733037463,84.90611520417511,-601.5919500275481,214.4011453125436,86.71243816889358
