i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,1016.863788954714,0,7018.773152014935,8,1697.8619932491652,40.882366619940726,117.59676113457157,2,1,47.826954570418096,1,15.321986264040875,0,26.681194776832143,1,60.508653858446856,1,201.00512501846973,1,23.494586682827716,0.0014190518945999156,96.57000752279417,1040.5144063831995,0.0516514008705815,48.18572387482341,4.346689818792296,0,1147.6639922287982,11959.091528,210072.30935139162,3.2999838733037463,121.40639966686743,-601.5919500275481,260.32727427717964,141.36196652057657
1,814.6081249475207,1,7331.08975815232,7,1635.115978825648,62.543784753765046,116.73539397805168,1,1,-26.875468569587927,1,22.26177326812845,0,31.38555689079907,1,57.882164207163356,0,205.84944095503963,1,24.199751752784458,0.0014070623256318764,109.91906091202266,959.5071797313497,0.05415391300363399,48.376670225990914,7.604285857084487,1,1147.6639922287982,6023.86254599,164669.18520317433,3.2999838733037463,60.5936169627779,-601.5919500275481,214.4011453125436,129.90077601744923
0,1020.0597448411434,1,6857.731897038581,7,1733.9494055086527,74.03875449356579,114.23844517713657,2,1,2.8869852927685464,1,16.205665507018654,0,26.040121405874945,1,59.66582029226974,1,203.35832478204793,1,25.782382089637586,0.0014644650471287374,73.56915013818593,1010.389129502509,0.05184927910579162,44.610172610373695,4.394006298640097,1,1147.6639922287982,11959.091528,253883.33750067215,3.2999838733037463,132.4474393671878,-601.5919500275481,260.32727427717964,183.74689597366506
1,799.4694593872784,0,7371.938962503703,6,1601.6823618193434,53.274176134803504,115.57010334925101,0,1,6.909813094271088,1,20.633740352627825,0,29.94625142973572,0,58.68444826173323,0,199.78076369555708,1,25.885268826697285,0.0013756298767071652,103.42790527324222,982.4859467022841,0.05421771152562172,55.99004370446557,7.231755993337464,3,1147.6639922287982,1.0,85631.80809135696,3.2999838733037463,28.824418104528778,-601.5919500275481,1.0,60.694676594187925
0,996.7454870924089,1,7257.91942448251,5,1684.6070096057078,71.76663159601274,110.81459263855419,2,1,-3.508387143398554,1,20.513396093448048,0,27.73457956722637,1,58.76592439229414,0,201.02474898332682,1,24.74703510809128,0.0013866557335219785,99.41558206962706,1028.033127906567,0.052683197724663296,46.20853945667575,5.545696451106741,3,1147.6639922287982,11959.091528,235418.51381639583,3.2999838733037463,83.43623401552551,-601.5919500275481,260.32727427717964,174.36686531654425
0,900.112576892914,1,6829.887653743269,7,1660.0703163202681,41.90672466082496,128.08898419412017,2,1,-15.476509203339544,1,21.28460132664947,0,29.281665492166326,1,56.8982883854673,1,205.93656621919322,1,25.175337620980535,0.0014104671303804513,78.52478406444827,1049.7731307073198,0.05425692591192424,47.63377626511576,7.689626494688142,0,1147.6639922287982,11959.091528,236310.04271096858,3.2999838733037463,122.25181154151821,-601.5919500275481,260.32727427717964,180.19510290375737
1,787.5000544525184,1,7057.204194511852,8,1664.423861302664,69.57512944517808,98.43000986157178,4,1,21.73214935881089,1,16.28078012247544,0,27.451685852654226,1,61.197249560096104,0,204.65481733908533,1,24.11479055906275,0.001415134837666531,112.856973493808,962.3521919152431,0.051152293447494314,48.63265116084294,4.224328255156547,1,1147.6639922287982,16788.0394185,465563.0979783227,3.2999838733037463,152.3158567724492,-601.5919500275481,40.18785101549648,313.4890914083626
0,889.4277194802903,0,7185.45924310883,8,1668.2847009709706,30.196929111018886,125.46587130479453,3,1,-0.15520017195097402,1,20.795277131025294,0,28.646444584140205,1,57.418348266162184,1,205.31033599152624,1,25.46016846905846,0.001391483302452497,65.68755643147661,1028.9617937321586,0.053367984738618646,55.941672596871015,6.041509447711084,3,1147.6639922287982,18727.4606703,359971.0154527154,3.2999838733037463,152.72364797287574,-601.5919500275481,101.7028394300736,243.7915942390126
0,940.9506057522194,1,7101.442070866338,5,1652.0894203725616,38.20033050974176,119.23954022786997,3,1,7.505072765454488,1,20.428628626491715,0,30.173027473063623,0,57.25473742057731,0,203.23866869394644,1,21.80087470622951,0.001395142524115529,79.29962748365216,1003.2747201100624,0.0520942284381104,57.24932617040981,5.958576934660992,1,1147.6639922287982,18727.4606703,373419.071923379,3.2999838733037463,111.31118214900172,-601.5919500275481,101.7028394300736,257.87721344844766
0,958.7821540866923,0,7155.5858184513145,2,1675.2369108167818,67.24955288582686,112.75506269218931,3,1,36.85653583866622,1,18.855790351622574,0,29.170862311401194,1,58.270496970578535,0,204.54176079958054,1,25.98945004374101,0.0014351910220258193,107.9147309693036,983.0410078088569,0.054495349693402965,43.343233291951215,5.713196802845375,2,1147.6639922287982,18727.4606703,329991.10934696236,3.2999838733037463,114.58370779399425,-601.5919500275481,101.7028394300736,226.4903058981811
0,1033.7653206202035,1,6927.314242713186,0,1752.8377374168558,60.79019560243151,115.36168838845512,2,1,1.2157932497555015,1,21.248817999753772,0,29.297277752349036,0,59.416679982824306,1,201.4093287058056,1,22.904164990389415,0.0014138395618677763,133.47944625133792,1030.6574591306526,0.052274602465474315,52.73675213760047,4.8285105448645504,1,1147.6639922287982,11959.091528,188558.86000775013,3.2999838733037463,100.19236171524851,-601.5919500275481,260.32727427717964,138.45939583542648
0,761.0495694899929,0,7231.5543467538955,0,1585.4678453326915,43.557356785177404,117.60708741648558,0,1,2.8008208189837904,1,16.819514838758963,0,28.551807742064994,1,58.0186437646099,0,205.1233646209107,1,26.357255564218665,0.0014385488510936673,67.76511871520874,969.9327497033414,0.05320527747493272,51.9460989626706,7.417636092111407,3,1147.6639922287982,1.0,30311.320159391384,3.2999838733037463,24.15136083237217,-601.5919500275481,1.0,16.64272684387896
1,1190.2586494294642,1,7256.7113931646245,2,1691.8375906680917,39.63108020928436,113.02002644451504,3,1,33.24231760397626,1,16.68489110184171,0,28.46216590528082,1,61.509247658006345,0,202.07936013213856,1,24.714120346967285,0.001467438987924991,93.48058890928716,1019.8902413793685,0.05328905858034117,48.95063797336992,5.049451935123097,3,1147.6639922287982,18727.4606703,355981.8676223541,3.2999838733037463,128.34212567905502,-601.5919500275481,101.7028394300736,250.53276681811698
0,1190.2586494294642,0,7256.7113931646245,2,1691.8375906680917,39.63108020928436,113.02002644451504,1,1,33.24231760397626,1,16.68489110184171,0,28.46216590528082,1,61.509247658006345,1,202.07936013213856,1,24.714120346967285,0.001467438987924991,93.48058890928716,1019.8902413793685,0.05328905858034117,48.95063797336992,5.049451935123097,0,1147.6639922287982,6023.86254599,72677.2895415608,3.2999838733037463,82.11814512697858,-601.5919500275481,214.4011453125436,47.19720141921314
0,1005.9120253043677,1,6910.439454643347,6,1689.8894319491,65.72900842667897,120.2816252145665,2,1,-35.893359499411275,1,21.979921012362833,0,27.74048674882106,0,58.77365800914691,0,201.3688630872071,1,24.938615055553893,0.001375857783731309,96.45463892044872,985.5258901524038,0.05287457606132105,57.40237056872697,6.142709152356137,0,1147.6639922287982,11959.091528,241809.30261448,3.2999838733037463,67.29399081215843,-601.5919500275481,260.32727427717964,180.09962346518523
1,846.4108277857523,0,6920.14500533798,7,1679.857252170752,34.110466700637716,110.90724134726338,2,1,28.557016529230392,1,15.43295492060571,0,30.132417722224115,1,57.073811305813756,1,204.7519164219326,1,24.587030615189573,0.001494855307227642,78.53089478468289,1006.8211613822021,0.05166986498526294,45.59216798094255,6.081229616264025,2,1147.6639922287982,11959.091528,200394.349562682,3.2999838733037463,118.03414627460086,-601.5919500275481,260.32727427717964,135.69566318866075
0,473.63829835739494,1,7194.294523596942,4,1679.9660648962222,78.81709643164803,122.27096293307117,1,1,15.456184556456208,1,18.572865944939988,0,30.153647140945033,0,57.60861591890865,0,203.16382314968052,1,23.831107478809002,0.001465577398365967,101.16011427289,977.2152449609382,0.054244642571962584,46.19190780996539,4.899648683767757,4,1147.6639922287982,6023.86254599,148516.6228061173,3.2999838733037463,54.06914678261244,-601.5919500275481,214.4011453125436,114.97279283063679
0,1035.5351320272825,0,7192.5735035917805,4,1694.755630494408,80.07197984281606,119.59522668915076,3,1,10.743728378724521,1,18.87317317077359,0,29.236643681156806,1,57.20243439909269,0,203.91532589258716,1,23.728687700802926,0.0014821401273100688,113.56174037847994,973.8552698837753,0.05470797289141503,45.506375128063944,5.708658838630085,2,1147.6639922287982,18727.4606703,356201.8100377889,3.2999838733037463,119.85390086760594,-601.5919500275481,101.7028394300736,247.3504973032278
1,673.699219863321,1,7010.757130558184,5,1629.684506114631,25.971849437606476,111.99662677977534,3,1,-2.997517352397122,1,18.272592190832267,0,27.379635526596836,1,60.45392837676984,1,203.70364244954675,1,25.64723938676305,0.0013641175878857136,108.12834788093534,1021.6508224057641,0.051286308994129795,54.11981523373367,6.798618749522115,3,1147.6639922287982,18727.4606703,367737.8456770935,3.2999838733037463,157.0781337633421,-601.5919500275481,101.7028394300736,251.22557977341276
0,996.9315786319582,0,7084.3541905902875,5,1631.1004760485987,33.81339309947808,112.61697717938684,2,1,26.400625902540785,1,16.472179748860142,0,30.681285529244974,0,59.942892822848165,0,201.85429029358687,1,25.622929549576305,0.0014117970068191208,101.16818249608183,987.79521317559,0.05093788492827463,56.84444908925642,4.468759885422494,2,1147.6639922287982,11959.091528,179003.2567383856,3.2999838733037463,57.960392924775896,-601.5919500275481,260.32727427717964,118.15654600779958
1,1051.9975975432371,1,7059.995808253434,5,1643.818160159617,59.700531697826456,110.71696244183497,2,1,-5.453273084671128,1,17.44267463593675,0,30.956482547249152,1,60.28206786135229,1,203.82444243354834,1,25.063243432240697,0.0013870373977496063,80.51248807015986,1001.7453995358712,0.05526629807612865,47.56826442076172,5.38831255965448,0,1147.6639922287982,11959.091528,232069.45779319553,3.2999838733037463,121.4610740489878,-601.5919500275481,260.32727427717964,179.45280484078233
0,854.6679269030273,0,7150.437325385486,2,1677.9071033853118,43.851542033645764,121.65484832883742,1,1,8.464250239036772,1,20.679346252828626,0,27.29412961149234,1,59.4367342110894,0,202.35860675678913,1,24.116182117229158,0.0014673284480885944,116.86288252821959,1006.6175882947454,0.051190287194107134,52.20305630440338,6.769912359675807,3,1147.6639922287982,6023.86254599,76678.88669275731,3.2999838733037463,39.63585565057081,-601.5919500275481,214.4011453125436,49.1377459049614
0,836.1506637988491,1,6838.798085233122,5,1673.4810408681692,58.99877120456959,116.04168423770382,1,1,25.333985335922993,1,17.259933200603847,0,26.593679242428127,1,59.22697845917262,0,198.16470002611968,1,25.628688394781154,0.0014070645227200272,63.37773703522718,990.5488912344242,0.05334565283222973,49.438084035779816,6.07372564025342,3,1147.6639922287982,6023.86254599,141271.85461966836,3.2999838733037463,63.9019158441033,-601.5919500275481,214.4011453125436,109.08433344082674
1,1009.1350100826377,0,6926.033694442311,4,1678.963780703029,55.13596085037621,107.4763123991511,1,1,31.74835838578376,1,18.33639254755572,0,26.37008427263368,1,60.59923168481032,0,200.73335606647544,1,25.88990448928038,0.0014146082017250162,95.8084808695895,998.651986342077,0.053543829823438235,51.925961881366284,5.213876584720926,1,1147.6639922287982,6023.86254599,100657.13044555418,3.2999838733037463,49.71597009308076,-601.5919500275481,214.4011453125436,69.77004811818671
0,816.1471599814797,1,6919.102741331264,3,1620.95413561552,49.22891547356848,120.96127810970732,2,1,-25.475399970994083,1,17.466196979141245,0,33.13613555120793,1,56.140562055283375,1,201.33783056278827,1,25.67182259111436,0.0014208320389321142,108.66384715148492,1006.6359629830671,0.054027518074951465,42.02824340293436,6.363507673001948,0,1147.6639922287982,11959.091528,206911.9117726688,3.2999838733037463,111.0049219139954,-601.5919500275481,260.32727427717964,156.470246238408
0,816.4936777736738,1,7044.411807236599,5,1698.442143212296,65.39512868449803,111.1967287244115,1,1,23.463850574355114,1,20.335998331003793,0,24.846183627278705,1,56.17208449635992,0,205.61686866102318,1,24.437823096926728,0.0014305542692941533,92.44553292352093,1005.0434121435368,0.05486975607057746,50.63137786858084,5.9239959054577955,2,1147.6639922287982,6023.86254599,144925.59432294866,3.2999838733037463,64.96953615379361,-601.5919500275481,214.4011453125436,114.88850421329167
0,1003.694938112786,0,7166.380050122339,5,1647.3112391557906,41.10624906773666,121.04714425657745,3,1,-28.765409461701488,1,17.95004432312095,0,32.3823395009091,1,61.45946475016565,0,201.738827782159,1,24.53182747743649,0.0014208225573524654,63.35978793991069,999.3330906385925,0.0521232912434696,49.320281407912915,6.662119715065728,3,1147.6639922287982,18727.4606703,341008.73445637315,3.2999838733037463,104.41726886512689,-601.5919500275481,101.7028394300736,224.50793745997498
0,752.861467539941,1,7042.686671411321,5,1685.1876560849241,64.00867355590242,114.08608549465353,0,1,32.721108703244745,1,19.951088304773737,0,25.520097464397782,1,57.076521992615724,0,206.31592171653716,1,24.57460313310704,0.0014305288763922308,136.09797153635142,1001.3983620825331,0.05392939302029018,48.082424070417176,5.005894559422329,1,1147.6639922287982,1.0,115625.7235404072,3.2999838733037463,58.763256340100185,-601.5919500275481,1.0,89.76420915664033
0,963.7134210239519,1,7106.658522887048,1,1641.3401413049426,56.80239035964639,108.15661947867025,3,1,-8.595698499850199,1,18.460858539453707,0,28.576409186445677,1,59.818580471551776,0,207.85491642236693,1,25.07264888549328,0.0014249660484132454,120.12874941268733,1027.7773289243178,0.053337563786448564,46.55462866127316,5.845957796574273,0,1147.6639922287982,18727.4606703,349126.16305939935,3.2999838733037463,115.4885780506104,-601.5919500275481,101.7028394300736,246.1246701260552
0,701.880974211439,0,7112.539695319615,1,1698.6560161285838,49.58236466572446,124.13121485628396,1,1,10.544715513953777,1,19.285349341491358,0,29.770354873416867,1,58.61140810890485,0,198.95334736367252,1,24.19779807847805,0.0014275701659481664,83.07893056289953,981.8412546875571,0.05363541002779403,52.68700047703618,6.3913014183059085,2,1147.6639922287982,6023.86254599,72631.82130304025,3.2999838733037463,37.897378022455825,-601.5919500275481,214.4011453125436,48.37346733787937
0,891.5082083251056,1,7157.429534266179,1,1673.3351469040394,42.476675799179866,118.1076596429849,2,0,-9.228406358474345,1,18.29892159764546,0,29.739844172494152,1,59.43525792709578,1,204.36013713408846,1,25.19560755028902,0.0014938780970922382,100.51215778388439,967.7207514744459,0.0534992188805337,52.0946385348715,6.487309731797521,2,1147.6639922287982,11959.091528,188111.27878993354,3.2999838733037463,114.7237453035953,-601.5919500275481,260.32727427717964,140.68169206932117
0,893.7839178600844,0,7237.471199031604,2,1633.6337570067835,35.62739340844686,113.05251887912232,2,1,-15.08470306127768,1,17.839373071267048,0,28.069199116143697,1,58.56712118694063,0,203.25377797626516,1,23.72093777723969,0.0013972454835978689,88.62877530859772,987.9416707320681,0.053607353850649485,54.519429780942765,6.625506469466891,2,1147.6639922287982,11959.091528,156435.6146733235,3.2999838733037463,54.91812284867517,-601.5919500275481,260.32727427717964,107.90082865796586
0,948.583682180297,1,6959.293649783149,4,1654.588324984803,71.36264403217328,121.09245939716948,0,1,15.694771950273438,1,20.474703766657168,0,30.210802531058498,1,60.50647307074791,1,205.20778666115714,1,24.07799846879696,0.0014291076430191262,95.40420637812879,997.1817905107063,0.05251980268064366,48.386736732335045,6.203254625790738,0,1147.6639922287982,1.0,112957.30756904253,3.2999838733037463,95.15429715780456,-601.5919500275481,1.0,86.87091224559454
0,876.684716964544,0,7302.664336500741,4,1656.4815551436702,56.820881765816694,114.13611318515832,2,1,-7.421057382170819,1,18.65479168925929,0,27.393875600243664,1,58.85346936685279,0,204.9248097172594,1,26.615474138250153,0.0014167085321072248,98.58774061711985,1002.2081733797668,0.05315303382219648,52.44097096666201,5.842548615741337,2,1147.6639922287982,11959.091528,184551.71793277367,3.2999838733037463,64.93259700437669,-601.5919500275481,260.32727427717964,128.10874201651492
0,965.8314970375932,1,7028.699248269245,4,1705.0858057902892,41.70372230834284,116.19213847724669,0,1,29.562413480048885,1,18.36464742962278,0,27.787153724342716,1,58.158482904371354,1,202.52654445401166,1,23.988626958680346,0.001410360718872278,73.55476718845615,993.7338480425339,0.05352561325831911,49.1265712102227,5.262950127569647,0,1147.6639922287982,1.0,95919.83558891847,3.2999838733037463,91.3713942018746,-601.5919500275481,1.0,74.12261582240369
0,965.8314970375932,1,7028.699248269245,4,1705.0858057902892,41.70372230834284,116.19213847724669,3,1,29.562413480048885,1,18.36464742962278,0,27.787153724342716,1,58.158482904371354,0,202.52654445401166,1,23.988626958680346,0.001410360718872278,73.55476718845615,993.7338480425339,0.05352561325831911,49.1265712102227,5.262950127569647,3,1147.6639922287982,18727.4606703,367510.8787647277,3.2999838733037463,126.37671928298495,-601.5919500275481,101.7028394300736,259.2599320734523
0,892.1758163211,1,7222.416338304068,4,1668.2228307062458,40.21172094133523,114.44919323787363,0,1,12.135068140585602,1,17.28918006320416,0,30.682206094444005,1,61.05205214039645,1,197.6640100182746,1,26.537450767517992,0.001420544571054991,75.65774192400329,990.5926953139304,0.053072436178589845,53.96718653570387,6.657556142437371,1,1147.6639922287982,1.0,94966.6462277991,3.2999838733037463,87.82263602756994,-601.5919500275481,1.0,73.75329052115163
0,684.5306885546446,1,7077.83281830913,4,1660.2462670396053,66.28646262924558,116.44935421198502,3,1,-8.575231436125863,1,19.54337563749483,0,31.523898212170096,1,59.634470878292966,0,201.0874349758652,1,23.23471192967889,0.0013619629045741515,82.35101947336013,975.0308583667202,0.05397918686660094,49.54827065015771,4.959465209951097,2,1147.6639922287982,18727.4606703,380771.51303955854,3.2999838733037463,119.40278045952805,-601.5919500275481,101.7028394300736,271.4185203406076
1,905.6179784551192,0,7227.03937969651,4,1660.0033287781132,52.027468260920195,119.55121383606419,3,1,-14.523796929052466,1,15.281240198343594,0,28.883937488012386,1,59.48058983930776,0,202.01596827848817,1,25.90196116915286,0.001383768800836567,126.36276578776683,1008.1336625755874,0.05335673658317642,50.13124920942635,5.385559761916388,0,1147.6639922287982,18727.4606703,343683.0919650829,3.2999838733037463,104.54505621280926,-601.5919500275481,101.7028394300736,232.61509999270373
0,1240.6565468237798,1,6994.289054792168,4,1751.7812926034126,35.406885145215846,115.74963957678425,1,1,4.116245229316358,1,18.82197544617092,0,27.489820939575953,0,61.63026236974713,0,206.35759829764206,1,22.891523162047797,0.001387339833905725,122.61509624549612,966.5634763510425,0.053732209059029125,50.00454753687348,5.806782638776945,2,1147.6639922287982,6023.86254599,122163.77594606011,3.2999838733037463,42.393190898834916,-601.5919500275481,214.4011453125436,94.16563980424472
1,997.1670311575677,0,7183.745926515409,4,1666.5299959544082,62.91894864562574,119.46635628411659,1,1,37.199962224766274,1,18.928146427232456,0,28.700510460567585,1,58.66233151290149,1,200.17760690311076,1,24.076270882479985,0.001386524186129615,61.13047261397343,999.9003579229668,0.05265405830303244,41.45664871264093,7.715955151602973,3,1147.6639922287982,6023.86254599,108049.356327941,3.2999838733037463,90.77001310696323,-601.5919500275481,214.4011453125436,75.02299834652533
0,987.8682549686355,1,7024.577604228326,7,1675.9718068249206,40.91725465932491,113.31959396353069,0,1,-36.36179732678949,1,18.678031346745524,0,28.7372696472692,1,59.73190908268307,0,206.48670527578489,1,25.19620716138095,0.0014665229145116945,130.0488617038961,1006.4143575836018,0.05375892455131931,58.24736643139623,4.483689426898753,3,1147.6639922287982,1.0,118632.44914518321,3.2999838733037463,47.417476202509995,-601.5919500275481,1.0,91.97583554374262
0,858.7764537377061,0,7131.334744854291,7,1598.7286390796494,56.97480178652021,126.50323554776054,3,1,-0.3141015335314524,1,19.23779060358773,0,25.67379552641243,1,59.487740611439705,1,200.5106423697892,1,23.268786896819194,0.0013844467929419685,169.01228917131294,971.8437397839181,0.051098164303742644,50.1941697177014,7.262026861948282,1,1147.6639922287982,18727.4606703,366079.5516618109,3.2999838733037463,153.0101279944024,-601.5919500275481,101.7028394300736,239.1789203513341
0,1021.2167349498296,1,7094.776474776818,6,1739.6531709339567,50.563375627166806,107.96110319229501,2,1,2.4639139203169598,1,18.380191668274964,0,30.71486793100995,1,59.67064566340019,0,207.6265884188809,1,26.161844591899808,0.0014078486441227503,32.70369101385764,1041.928478630188,0.055123816404227664,48.1083372628978,5.032639807885362,2,1147.6639922287982,11959.091528,232314.19639776938,3.2999838733037463,84.75050775979975,-601.5919500275481,260.32727427717964,178.50089393531255
0,834.0599010982259,1,7119.592757189418,7,1735.4446766847527,51.77468873981354,108.437964678627,0,1,16.43943625794689,1,20.683412843645936,0,33.46276724387669,1,59.262872595965796,1,203.2975735380687,1,26.53997067262069,0.0013971733584127375,42.847508683150394,987.5664332980767,0.05360523240043803,43.395800456659195,6.862000501784891,0,1147.6639922287982,1.0,125830.13050435009,3.2999838733037463,97.9932555124652,-601.5919500275481,1.0,97.17250462323774
1,739.7416786825006,0,7110.286230566867,3,1694.2129404067873,53.09181877290734,111.49006792512242,3,1,-18.87400858514313,1,19.01723165829034,0,30.908632722955158,0,59.35166332678397,0,205.80088510099066,1,26.150026583933197,0.0013941012088540068,19.650937421175556,986.7824106180976,0.05410352042730312,48.17776156142495,6.208561344350444,1,1147.6639922287982,18727.4606703,333898.9425329991,3.2999838733037463,90.93504815207962,-601.5919500275481,101.7028394300736,227.80053327815688
0,699.32832282362,1,7122.522177138121,3,1668.9958471413354,29.318703355260705,116.02320197624921,1,0,34.50377063914635,1,22.342250828523966,0,33.123818500377524,1,60.02718891570926,1,197.5697727334087,1,23.366261105660875,0.0014266854197073433,80.5975171997052,1005.7509585122345,0.052153841813696145,49.86096103615634,6.4412632487501,3,1147.6639922287982,6023.86254599,109746.97012689496,3.2999838733037463,89.8195718889242,-601.5919500275481,214.4011453125436,83.33343541997209
0,1025.1761542949846,1,7096.593356748567,1,1647.314182505271,19.28629515695037,110.86876355790312,0,1,34.77857849768749,1,17.672551875264702,0,34.21498725928842,0,58.48039686398815,0,197.6396402009713,1,23.933166345329276,0.001436988836481593,78.3851942252673,972.1038181510527,0.053705235945023064,54.64968027808485,5.4197939586060375,1,1147.6639922287982,1.0,58153.304233815434,3.2999838733037463,31.657332420808277,-601.5919500275481,1.0,45.56434331604609
0,937.2865837782532,1,7106.768990267209,5,1686.4340013786716,86.56204439567044,121.1974633861609,0,1,-16.90264455051056,1,19.597518195301106,0,24.60828658175092,1,60.355174580324174,1,210.22145447302452,1,25.113445424937353,0.001431321764299019,125.41759037072916,1029.623231530939,0.05238211248937358,43.85421514209189,6.7218639781851,2,1147.6639922287982,1.0,131379.63357625363,3.2999838733037463,94.96844314200165,-601.5919500275481,1.0,101.17565888928145
1,892.767357961161,0,7070.158665012937,5,1690.9435680345978,35.17614979497772,112.76065886105197,1,1,-2.9524698955248763,1,21.66030742176849,0,29.45292044829918,0,57.9116528492351,0,200.9828337027989,1,25.990557192079354,0.0014658444544548162,58.265973093866634,970.7696912626943,0.05214932119576533,56.53540974417857,4.750484887995339,2,1147.6639922287982,6023.86254599,99028.86730840201,3.2999838733037463,32.41726537367469,-601.5919500275481,214.4011453125436,65.92542597940329
0,815.5894219922263,1,7195.392818727589,5,1649.8200898627,63.96875791974698,122.37240301887971,1,1,0.5933850672023677,1,15.785815549894565,0,26.86023387138643,1,64.20623083502193,1,205.6906941998572,1,24.105540378965124,0.0014036789078671636,121.69369205353752,992.6551019380619,0.05413294676929939,43.26761101169544,6.530217406152606,0,1147.6639922287982,6023.86254599,147169.37387304087,3.2999838733037463,100.88855786394488,-601.5919500275481,214.4011453125436,114.83614139941864
1,1143.821583924549,1,7051.340662223706,3,1683.9454668614283,42.74619120155533,116.52257662854718,2,0,-11.427968390919972,1,21.122871129402817,0,31.569837726917278,0,54.58105334877528,0,201.31048393878612,1,24.028796787200243,0.0014406725345098316,66.7329195421472,985.5734598792452,0.052215765022781455,55.34836905659041,5.369574607028298,0,1147.6639922287982,11959.091528,209286.11677484174,3.2999838733037463,67.86489744416997,-601.5919500275481,260.32727427717964,153.36414841841258
0,839.6338271078056,0,7034.988061957581,4,1644.5961983313546,43.33036711219607,118.86942968634612,3,1,-50.44433275432322,1,21.592296460514802,1,31.664743036215683,1,57.7103597336285,0,202.8019748051908,1,24.408008444473566,0.0013904251935331978,93.21345658660046,1004.6077832689214,0.05392258588591596,49.43585695665305,5.474833112975164,3,1147.6639922287982,18727.4606703,333838.27384601923,3.2999838733037463,102.3894944002412,-601.5919500275481,101.7028394300736,226.272210995813
0,899.2374432968171,1,7325.48557074943,2,1693.3223658841462,50.67245951517254,114.54512529326257,4,1,-20.571746971500087,1,22.478370898704952,0,27.490512729853997,1,58.2573151211914,1,204.0643153299945,1,25.300141207622445,0.0014394205759326439,64.56722060043991,1012.1039910478901,0.051374961751032115,51.28611820693008,6.0737241920422855,2,1147.6639922287982,16788.0394185,410009.84596552537,3.2999838733037463,171.231819264416,-601.5919500275481,40.18785101549648,274.9937864013666
0,906.4041564270922,0,6887.1048941410445,1,1641.7053647344542,55.830444103025805,118.0630392785454,1,1,20.2019531592795,1,15.144086659846526,0,30.295790584634478,1,59.42986358981934,0,202.60163425190586,1,23.84704074396004,0.0014113619024317672,132.42887142619628,994.9262865130522,0.05541752509327897,47.45394327274879,5.991880864529998,2,1147.6639922287982,6023.86254599,74468.014591878,3.2999838733037463,39.40000689783274,-601.5919500275481,214.4011453125436,51.41201674325197
0,529.3990195104998,1,7358.426230112253,1,1697.1813569238752,48.278878982108445,119.59266907370554,2,1,-17.982954968983844,1,24.607505369533524,0,27.464446612615262,1,58.30802272859604,1,202.39542549231842,1,25.4460462639188,0.0014168883510712364,67.6049840726375,991.8142962123443,0.05096312198780036,63.543327482576295,6.636691436039712,2,1147.6639922287982,11959.091528,192857.50150885584,3.2999838733037463,110.40445167393027,-601.5919500275481,260.32727427717964,138.75086950316145
1,1332.3797906974455,1,7080.831587160684,2,1649.4497470501396,64.3344033843897,115.36383173779899,3,1,11.392424495607152,1,17.59240636696473,0,29.20913699053552,0,62.206695517860005,0,206.36201575849842,1,23.19163002785859,0.001451155604482659,85.68760335428964,999.8664921904535,0.05084171835600572,37.780021560938984,5.599861689439112,1,1147.6639922287982,18727.4606703,369634.4344603476,3.2999838733037463,114.7757736249795,-601.5919500275481,101.7028394300736,249.69580210250786
0,632.4878209419021,1,7141.737756802733,6,1686.987823890065,44.648386759613345,118.00702218123998,3,1,-8.51879470044926,1,19.84076695522195,0,28.56171623740231,1,56.39194456029411,1,200.0678319793843,1,26.245225173478772,0.0013995437743392811,112.23103444937914,997.176741931878,0.053453674590415896,61.835261046288835,6.507918265222903,4,1147.6639922287982,18727.4606703,386063.1768905866,3.2999838733037463,162.43452600575912,-601.5919500275481,101.7028394300736,274.4065481875746
0,987.349315618982,0,7064.92931706395,5,1670.0056851340435,60.81517117275458,108.00357195870532,1,1,22.13625112492248,1,18.1206562792527,0,27.166870523352696,1,60.801397117621214,0,205.7733595836291,1,24.715357237213166,0.0014476239549933892,71.83295864081425,1004.8072283900715,0.052856517700623565,34.609814015385794,5.5558075902612245,2,1147.6639922287982,6023.86254599,106784.27135621071,3.2999838733037463,50.213836660800055,-601.5919500275481,214.4011453125436,71.94819098571124
0,775.2249842908607,1,6987.979170381058,6,1662.7090162164363,54.45019181750788,122.07952968818036,1,1,19.955508039996914,1,21.39120262735157,0,26.411380849328236,0,60.69270337397228,1,201.52109743380737,1,23.544120861740097,0.0014440269202868352,84.6753829498334,1000.3074989327151,0.054096420825585814,51.977765976445816,6.6889511740607155,2,1147.6639922287982,6023.86254599,148808.05121454308,3.2999838733037463,93.97233409681672,-601.5919500275481,214.4011453125436,116.49435818490684
