i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,1007.0252465964743,1,7332.028595678719,6,1708.5501486233225,46.337771216826816,115.50354737349261,2,0,17.36266259584997,1,22.363796268710963,0,26.772822539537884,1,60.73584852430369,1,205.95216054573342,1,24.96066426032843,0.0013572461569168121,57.79234314942314,979.0773043779458,0.05580109812485006,60.32431925157098,5.333569272665382,3,1147.6639922287982,11959.091528,232043.1637320547,3.2999838733037463,122.6059723348767,-601.5919500275481,260.32727427717964,180.3138424805808
0,816.2677025162906,1,6883.517563412372,6,1629.927266028347,56.2824613420322,117.03343119634152,1,1,-14.300002156668324,1,15.466668786817536,0,30.6953720348428,1,58.305056015204016,0,200.48784001898275,1,24.287642040611157,0.0014949775189897234,131.2543668442605,1006.1115293427139,0.050567634530459475,38.40960569852812,6.875672327104417,3,1147.6639922287982,6023.86254599,147060.63974228175,3.2999838733037463,59.51614007414195,-601.5919500275481,214.4011453125436,108.18294025584284
0,801.3315151872166,0,7485.292919529147,3,1665.8218153225112,63.12831796845623,107.85549267079215,3,1,24.446341655497196,1,18.633735230290775,0,26.50814601316214,1,60.724993339342944,1,198.67412948769152,1,23.038533029538097,0.001381399767711236,118.87004970243765,1020.4512132631177,0.05437479611919586,57.44693278699655,5.789930667822363,0,1147.6639922287982,18727.4606703,334211.27494679653,3.2999838733037463,148.8251226353338,-601.5919500275481,101.7028394300736,229.69158745134467
1,999.9994703768406,1,6800.232616775889,4,1663.778419541056,44.3218503784893,124.65545510648934,0,1,-19.57352916855585,1,18.212355705999734,0,30.906694140949007,1,58.2157225773214,0,207.2245532080129,1,25.357227726932962,0.0013857033734659054,78.89255434031834,968.4502844509735,0.052076408097956974,38.65337347282744,7.470741968009862,2,1147.6639922287982,1.0,102134.64182303182,3.2999838733037463,44.02748138642966,-601.5919500275481,1.0,77.9643474735819
0,982.9426075171303,0,6906.409503790166,3,1642.0064382110174,63.49140913070181,118.43103025001139,2,1,1.3765566374226121,1,18.100819799596664,0,25.00918176470369,0,60.04049703406832,1,200.4343112606901,1,23.967136573082886,0.0014440407109021652,92.78999474630346,965.9958335720112,0.05413205936078993,60.05655996368909,5.23072742319015,3,1147.6639922287982,11959.091528,181332.84548745822,3.2999838733037463,94.06327027102904,-601.5919500275481,260.32727427717964,127.82147139133039
0,1190.0729682020353,1,6991.046924011013,3,1679.9962112621222,35.34651030991894,113.4866012766271,2,1,9.41113819260748,1,16.777740570260246,0,27.223888709063196,1,64.22344910994663,0,199.96574254939213,1,23.132582512658384,0.001436246415041976,54.84204227555935,1006.2528877717308,0.054742959460505544,57.81012450231918,6.307321447530945,2,1147.6639922287982,11959.091528,198721.17952995948,3.2999838733037463,78.00553830381276,-601.5919500275481,260.32727427717964,152.18283061246171
0,780.8731518898576,1,7203.154714033264,3,1658.07499841863,62.87628956989972,119.28761820369358,2,1,20.373331286052167,1,19.18598152837441,0,29.451985538571776,1,56.58412184039636,0,206.6364777141781,1,24.534550064782223,0.0014294967669219612,141.7249628520403,994.2147073212693,0.05279890232586501,44.984431238304026,5.150072171883199,1,1147.6639922287982,11959.091528,216294.81939005206,3.2999838733037463,84.0002155656434,-601.5919500275481,260.32727427717964,159.56607647181715
0,1280.7288525323938,0,7174.2248200039,3,1625.622107957414,26.453454713145412,116.23555883570681,3,1,24.05997396140083,1,20.39980399112302,0,26.893650497887887,1,60.811930286752876,0,206.72204585814575,1,23.650940919970203,0.001378505615500852,96.27632303020677,1039.0712538880846,0.052287566454958065,50.624722551158285,7.216779497479467,0,1147.6639922287982,18727.4606703,315578.23702769546,3.2999838733037463,105.41422381711624,-601.5919500275481,101.7028394300736,206.40416449824306
0,574.0259562175952,1,7082.402756446096,3,1721.739709799401,71.67192030224419,117.35630510162379,1,1,-6.544217177549976,1,17.941309339117534,0,25.99286803211145,1,58.950411522555314,1,205.4553882137231,1,25.151416455836078,0.0014052270075088245,114.78504381836487,968.1974958799899,0.052913118282799904,50.57736394884993,4.134126082686673,1,1147.6639922287982,6023.86254599,134534.3501753591,3.2999838733037463,95.66153707559076,-601.5919500275481,214.4011453125436,101.63179964662115
1,880.9834763949772,0,6988.058462948607,6,1649.5771811006505,63.17526908541119,121.74302174480772,0,1,0.37065950064809156,1,17.713726343484385,0,31.29924642162749,1,56.07466836236916,0,203.3809159627206,1,23.227759005585508,0.001475977999299636,63.31674865464248,989.1923783647455,0.05278352168456768,41.334396527509924,5.770999074944522,0,1147.6639922287982,1.0,94831.71712337474,3.2999838733037463,42.16362246129077,-601.5919500275481,1.0,63.36486248724502
0,1003.5031596448316,1,7066.365350970958,1,1698.3838875021877,39.34087972266713,117.38147529884426,2,1,-1.3973211699468553,1,17.94740160527822,0,27.505089210212066,1,59.787950416093345,1,199.32513856214348,1,25.827072090580796,0.0013868108624049283,114.57320898162953,1004.0745472046544,0.05261777510655844,57.98930119175716,6.1321792436769975,0,1147.6639922287982,11959.091528,185863.6864717893,3.2999838733037463,109.08898541859769,-601.5919500275481,260.32727427717964,137.23721820967535
0,794.366237625917,0,7222.830812203394,2,1648.8601779430705,65.1156244089547,116.31731024128919,1,1,20.640090600794753,1,19.403908638450773,0,30.907611443698173,1,57.62898883855135,0,206.65830984319157,1,23.210189402328194,0.0014416953426044353,54.4333176089958,990.251231357859,0.053520089336182575,39.39140113343895,6.0010819390949806,3,1147.6639922287982,6023.86254599,87223.15156896652,3.2999838733037463,43.96583535123344,-601.5919500275481,214.4011453125436,59.25700927381925
1,772.9357041645103,1,7101.128724619666,2,1688.198661629573,68.27242735610002,119.2108544817391,1,1,1.0081026586045945,1,19.290146130557282,0,26.07093993285472,1,60.640955979106955,1,206.61780882788972,1,23.566708779527342,0.001448734676744501,131.10982173265074,984.6809949779222,0.0543292582419864,51.20619465097491,6.282574636837047,0,1147.6639922287982,6023.86254599,128397.47715856695,3.2999838733037463,97.04456833427521,-601.5919500275481,214.4011453125436,102.72957702690681
0,618.339220022777,0,7247.818545232726,2,1691.88179344281,61.01190135197098,116.51501066488953,3,1,5.38626152159214,1,19.785303027422398,0,24.934790749794566,1,59.411926880138374,0,203.53406522907383,1,21.732629942567346,0.001392462042951052,131.08368712200183,995.3755463293231,0.053787306217592964,49.88069876140272,6.558227553539144,0,1147.6639922287982,18727.4606703,327861.0351642531,3.2999838733037463,105.57313266936487,-601.5919500275481,101.7028394300736,222.50839317830454
0,624.8648957367718,1,7234.300923649198,2,1637.2588892039557,76.78946008429729,117.00974948867915,1,1,10.673427081942581,1,18.624197774460352,0,29.802092833844505,1,58.684472936036464,0,201.67642286420227,1,23.887673951592163,0.0014465877419496947,101.4145111977483,1039.3723457810845,0.05214093372178778,51.6608726864916,6.8627707158328555,3,1147.6639922287982,6023.86254599,128903.4041758152,3.2999838733037463,58.49382422767602,-601.5919500275481,214.4011453125436,99.8351353932034
0,958.4069244656622,0,7083.797830406578,7,1654.025470038282,35.66246522088281,112.44023534382272,0,1,-2.6604575196104494,1,18.626622204302144,0,25.98803230050877,1,58.96260811696631,1,196.17494928737312,1,25.64751806040597,0.0013888857904206943,103.86876257728674,1041.4158637014395,0.05251748459089786,43.924961425009336,6.254501042047436,0,1147.6639922287982,1.0,80902.16987938549,3.2999838733037463,75.00174661641671,-601.5919500275481,1.0,52.111625348528314
1,722.7336766033205,1,6863.733443159292,7,1621.1141057104353,73.59687125309343,123.87179456994022,2,1,18.709122258887867,1,17.107780224181695,0,29.062172848715726,1,61.05665410070331,0,207.54880627372845,1,24.99482835524382,0.0014269867414907125,99.8956727560157,1002.4922340093582,0.054159023039540934,47.27313602975498,6.783008133648635,4,1147.6639922287982,11959.091528,256771.1900882555,3.2999838733037463,95.32641679919668,-601.5919500275481,260.32727427717964,196.56152254889125
0,721.2416045757744,1,7007.35556404928,6,1655.1981795493266,67.41408803320358,116.91722890169322,2,1,2.8780509954761735,1,17.390427970869826,0,28.48276367221847,1,60.07111025954081,0,209.28550362422718,1,23.27248034144095,0.0013814180275956264,82.49512504208066,993.160490957111,0.052893713521758326,47.700466980753895,6.166158686244506,0,1147.6639922287982,11959.091528,241154.983511691,3.2999838733037463,85.33383464452045,-601.5919500275481,260.32727427717964,179.24359189119346
1,840.1788310500704,0,6831.602643508342,7,1724.3164209964407,53.3045359527771,121.19662000853793,1,1,18.961064332320387,1,20.289237659026487,0,28.58685601919779,1,58.59775329277452,0,201.35103345459703,1,25.378330370174524,0.0014446283174257982,108.37898609931855,977.2753432995712,0.05266104424428895,43.95154276951543,6.52069778356301,2,1147.6639922287982,6023.86254599,128307.79119495298,3.2999838733037463,55.55890564184912,-601.5919500275481,214.4011453125436,88.9782364626272
0,1034.626983569255,1,7198.163977076579,7,1672.4116866343852,70.28423740463269,108.33410971584254,3,1,0.519297155217964,1,18.366229969803936,0,30.794630835294516,1,59.23341308106831,1,205.41021746036895,1,24.16425071327155,0.0014414191555788955,18.073968891566103,1020.8514436179229,0.05356005700892381,49.6006539736196,5.761585513779922,1,1147.6639922287982,18727.4606703,405335.4531568669,3.2999838733037463,173.60669049676153,-601.5919500275481,101.7028394300736,289.2196291078956
1,762.3777151555664,0,7149.1227078158345,7,1688.5230435794156,48.53213221919407,116.98887479702529,3,1,15.627641386754778,1,20.18934986472759,0,30.843395097498096,1,59.54656719936113,0,200.4390380307985,1,24.996495038202536,0.0014151598750126637,129.84507864876142,960.6585873720938,0.0530482915617565,53.133562086213956,6.689148419060813,2,1147.6639922287982,18727.4606703,365408.39209669625,3.2999838733037463,119.4107020779524,-601.5919500275481,101.7028394300736,248.40454548357374
0,927.3498912763671,1,7048.899828112578,7,1668.9272331711952,55.36582165046696,124.40735899903652,4,1,-0.9049408156448533,1,20.443116765391682,0,28.79988985954407,1,61.781700385668756,1,201.23076878795473,1,25.856435976760235,0.0013872926922481729,88.56935799332942,980.2535697755484,0.05336970073384114,57.64757041891499,6.661257872927136,1,1147.6639922287982,16788.0394185,454014.1050291858,3.2999838733037463,182.58629160925608,-601.5919500275481,40.18785101549648,318.60819175174635
0,509.899214365826,1,6937.9470823077,6,1675.973369488006,55.803329024610804,107.7845881771694,3,1,-22.83329265643177,1,19.155440693833505,0,26.771001003121345,1,59.44443703957329,0,201.91882062687395,1,25.908898506228415,0.0014790372286009527,72.37401462983219,974.9477111248827,0.053875344408776116,46.480268298484226,6.074199067653673,0,1147.6639922287982,18727.4606703,388364.39171585883,3.2999838733037463,127.86675721340747,-601.5919500275481,101.7028394300736,277.16078895337296
0,1188.7094718571711,0,7260.159594766598,6,1634.2274518114446,45.6358376233752,120.41774754822383,0,1,16.194284099113936,1,19.237728873388516,0,28.60444478486228,1,60.04030827871277,0,199.32899567341533,1,24.07229143548636,0.001439247060911416,88.1112769937545,1048.3240094199266,0.05456718986885274,51.426927736572146,6.4063676219501,0,1147.6639922287982,1.0,79513.11751372548,3.2999838733037463,41.345817633192084,-601.5919500275481,1.0,54.11271969976449
0,1064.0284365780856,1,6925.933692509237,6,1667.083505489867,66.35021473486606,118.64699225961688,0,1,-16.582351518462694,1,18.65557173540655,0,27.68393067085362,1,60.107047126978415,1,206.32191297315362,1,23.876713725255527,0.0014009393733223083,117.87990442024366,976.1174805391557,0.052354922560728205,43.72831077528826,6.866158016700585,3,1147.6639922287982,1.0,125436.8321867811,3.2999838733037463,91.41522146865846,-601.5919500275481,1.0,95.54500399198223
0,879.5070295451046,0,7283.198434139278,1,1661.436076504464,45.78823547200974,116.08880785014766,0,1,17.61111908641597,1,18.574061477361937,0,29.829423477110684,1,58.20420611919353,0,200.3450824901404,1,24.52695139398028,0.0014674584059700291,79.93824760163083,1025.8481033089192,0.05414654319799366,54.35061226320448,5.52126215887392,3,1147.6639922287982,1.0,39275.10693741483,3.2999838733037463,30.120332257343616,-601.5919500275481,1.0,22.85409114022237
1,1052.5411929047002,1,7144.88794020851,1,1653.4079388327402,55.18797673189682,111.96452520346004,3,1,17.58272672415857,1,17.96491611139264,0,26.17054100373825,1,60.44138102648354,0,195.85279464049935,1,22.813427065911007,0.0013767921272463683,86.13742131923576,1028.2447908077436,0.05343061813895147,56.94664449555771,5.292081383005962,0,1147.6639922287982,18727.4606703,354629.19915068755,3.2999838733037463,118.35932670368949,-601.5919500275481,101.7028394300736,250.90846916823568
0,958.2037995303995,1,7118.881145476816,1,1676.5408625945174,34.30496622945207,113.98922662516564,2,1,1.7750776936442607,1,18.712307333476765,0,25.63418128952744,1,62.6258119423191,0,195.0031562075052,1,23.443489139353506,0.0014007279944155495,92.66204767921856,1003.9981316049982,0.05417528181664046,58.84238684722122,6.45466202043404,2,1147.6639922287982,11959.091528,182591.86781928653,3.2999838733037463,70.90047308336446,-601.5919500275481,260.32727427717964,138.3996513132835
1,903.9885274918538,0,7078.767366688303,2,1657.351686529226,70.09353401889051,119.34869680345345,3,1,-0.4731575409470278,1,19.110244242219668,0,32.369233784435195,0,55.65600478507936,0,212.27101346557242,1,25.674027791014314,0.0014501523582255021,106.03344207697067,999.2547602398436,0.05219914856692855,41.359723395766125,5.701390578586054,1,1147.6639922287982,18727.4606703,337972.5042548517,3.2999838733037463,99.29618826421606,-601.5919500275481,101.7028394300736,223.70097142042405
0,1066.3209681552594,1,7061.076349269858,2,1672.1655908348116,36.848937533996605,109.89565462101903,0,1,-9.477838500340415,1,19.667960469251977,0,29.532930598380513,1,60.0384557863877,0,202.6948119152787,1,24.88014333041655,0.0014180393997315064,121.98866841430707,1019.3863146002958,0.05358741587148647,54.15321292948134,4.796815047775799,1,1147.6639922287982,1.0,75424.51700184989,3.2999838733037463,39.823999259842644,-601.5919500275481,1.0,59.18361673866512
0,800.036892130627,0,7149.264911030436,3,1656.6164147574118,61.48456398038174,123.47916133722929,0,1,8.47188944175803,1,16.845404177887296,0,27.662485613514736,1,59.691589562532805,0,204.09601426043315,1,24.826632622629578,0.0014487057698524982,73.83847972906115,979.5281653089987,0.053284151586696936,52.54827707567933,7.081566454813666,3,1147.6639922287982,1.0,66273.40839101038,3.2999838733037463,35.74313841045402,-601.5919500275481,1.0,43.94221078245216
0,1049.70637304996,1,7004.386007790154,3,1676.022061938159,43.21200939095855,109.25289871474588,1,1,-9.558525600772033,1,22.29614932910861,0,30.489331323108704,1,59.14391108010801,1,200.4947764895203,1,24.46754162930223,0.0014032291649881592,132.93198485566663,1022.6399980004799,0.053007025510176595,46.076182484073506,5.242820666773375,0,1147.6639922287982,6023.86254599,115655.83062702023,3.2999838733037463,89.6752205659136,-601.5919500275481,214.4011453125436,88.94765216375829
0,1096.1902233446408,0,7082.282622306782,3,1661.5461185046802,60.650123313351926,110.59440348437013,0,1,8.484539792992427,1,22.013667672374,0,27.88407140317949,1,57.99723717216092,0,206.37741431152983,1,24.34267794286284,0.0014642191759201447,137.93548231573195,988.1532628755576,0.05318698216633404,51.015075859032315,4.483325347653564,2,1147.6639922287982,1.0,62069.15099706618,3.2999838733037463,35.42486494622623,-601.5919500275481,1.0,38.975873888515935
1,690.6363948390583,1,7139.749715153994,3,1664.7087683258335,53.44702814080853,119.72521028007526,0,1,-13.677877503658857,1,15.994225864445754,0,28.366228600653933,0,60.0316185905221,1,204.30527417391693,1,26.622546971856718,0.0014007897123756393,109.742719032064,1005.1868664921385,0.0534878440637512,44.2133808433691,7.990921974176645,0,1147.6639922287982,1.0,98476.01843524582,3.2999838733037463,72.6205647784882,-601.5919500275481,1.0,79.087630561001
0,883.3194112723107,0,7023.243252398833,5,1657.820909012982,47.79059504684531,112.56258318334363,1,1,-1.3492353985134786,1,15.579980013848195,0,27.33764526271664,1,59.435201967881916,0,204.65107453259955,1,26.185298631320507,0.0013891786059989461,140.82113498428282,1007.7350697795112,0.05360146955401517,44.47389770889386,7.851625373985494,2,1147.6639922287982,6023.86254599,100742.87517845095,3.2999838733037463,42.064182746699835,-601.5919500275481,214.4011453125436,69.98231106134814
0,991.3299256863254,1,7081.793227800436,5,1661.5651417965464,56.982575121565105,119.6611766273581,3,1,-4.372713712906908,1,16.82103481299923,0,27.60283752949235,1,59.27026662848022,0,203.26299930764662,1,26.381178131593497,0.0014192846196483969,151.89221482848183,998.3575577765273,0.05279111260426067,40.82967901889743,7.80551245876997,2,1147.6639922287982,18727.4606703,384495.6392681208,3.2999838733037463,125.48690740872642,-601.5919500275481,101.7028394300736,270.0405573551674
1,712.7618640214421,0,7092.587206352668,6,1672.1635220682604,54.74909097516635,112.71947689910263,2,1,3.964476181908544,1,20.163150118807007,0,30.03396343668455,1,59.02477870657626,1,203.2974697317848,1,24.480904621948003,0.001449644181430916,39.68979222326402,995.996607482417,0.05296149430254461,50.942097703059744,3.782429925091838,3,1147.6639922287982,11959.091528,202949.27838140464,3.2999838733037463,113.24004293681557,-601.5919500275481,260.32727427717964,139.9550079923873
0,651.0336337007692,1,7140.867140548018,7,1678.9850252568451,51.7138522573113,116.64193880416838,4,1,-10.50549780121478,1,17.416935618320004,0,30.83419234577528,1,57.827186637865594,0,202.5105374382668,1,25.054565927459034,0.0014176599026076995,86.01270174234389,998.4527183494048,0.05368001293871142,35.3748189516945,5.806855734204607,2,1147.6639922287982,16788.0394185,450661.46685623657,3.2999838733037463,141.94472653926,-601.5919500275481,40.18785101549648,315.54832769009124
0,671.0098651957715,1,6977.5986007888105,7,1649.1502369788232,32.026619280113735,114.1499285903769,3,1,10.525180273559974,1,20.965054476209634,0,32.275973949090826,0,60.013277446480245,0,209.18172424170075,1,21.955513312619672,0.0013747176774766873,98.84591958183691,1023.2194733683324,0.05221731698308404,57.87906507234005,5.468446245213623,2,1147.6639922287982,18727.4606703,384347.06641495205,3.2999838733037463,113.46505526222485,-601.5919500275481,101.7028394300736,266.6457666150298
0,811.0054388485976,1,7300.280579883106,5,1660.8603284680783,61.8497518521917,121.6061820446663,4,1,-25.59461223819843,1,18.295084839412656,0,25.77273541257002,1,59.48897494205223,1,199.78476094708026,1,24.404124706018628,0.0014650833266459957,125.74343271790497,977.16282026113,0.05572827841613216,50.03750289994084,6.038034080738925,0,1147.6639922287982,16788.0394185,441960.71281146136,3.2999838733037463,179.79968370745866,-601.5919500275481,40.18785101549648,321.6932105032253
1,819.4951735411269,1,7110.8615166624295,5,1681.619113652328,55.02072992000739,112.91340332190889,2,1,27.650337037179032,1,19.290466812611587,0,32.06354499986632,1,58.61613075720219,0,202.56472764994834,1,25.663246646143264,0.0013988529772150122,70.92139185393926,987.7278682816191,0.050693496572444374,50.50941769466699,7.78237745895372,3,1147.6639922287982,11959.091528,230184.56822074077,3.2999838733037463,88.52703572466069,-601.5919500275481,260.32727427717964,166.24119717392585
0,939.3798088744854,1,7153.777441257451,3,1629.1129324145604,49.60029136679075,124.62057450037999,1,1,-4.30277997460153,1,20.252880657844695,0,28.393354171112772,0,59.34778421621386,1,204.4127977994063,1,24.626250407124747,0.001429870195506195,147.36916740494826,996.3559838937333,0.055665735431061784,48.84035159438968,4.58388503915391,0,1147.6639922287982,6023.86254599,122756.36182284597,3.2999838733037463,82.18592137435016,-601.5919500275481,214.4011453125436,97.49925395283438
1,1007.5428095435755,0,7233.920181139698,3,1652.4437825462849,71.11352361605437,112.17841402046126,1,1,-19.878615646362476,1,19.20914600202897,0,28.461681236191005,1,59.707628787210474,0,205.06896884571043,1,23.548103088530084,0.0014485373656506735,157.9714312622307,976.4935159864132,0.0534706186387831,46.4866133841567,5.041205374939633,1,1147.6639922287982,6023.86254599,102066.15622608404,3.2999838733037463,40.75891240178774,-601.5919500275481,214.4011453125436,71.4280177117671
0,823.9619546210961,1,7056.392956479596,2,1700.476000659552,39.36829363913189,118.50013549742357,3,1,-0.055571445023389114,1,18.765750563928613,0,30.23147139203402,0,60.902171807798766,1,207.72221050718676,1,26.216496376614746,0.001429644006818823,99.90751563838975,995.6462597214921,0.05282776123811384,43.91194759085133,3.9851197759915458,3,1147.6639922287982,18727.4606703,350242.5487899386,3.2999838733037463,146.73321093155695,-601.5919500275481,101.7028394300736,242.56905948033062
0,905.3416793504188,1,7115.111417468874,2,1711.305194690894,42.52571843283955,121.41400305246312,1,1,12.117693464705598,1,18.488244625463608,0,29.121555726022283,1,59.18097765340559,0,205.69239836430765,1,25.427384079046757,0.001393748005871827,136.0984027232266,1026.2451907066106,0.0528348737601985,48.939608040571834,4.6367053884494265,0,1147.6639922287982,6023.86254599,110567.70277283927,3.2999838733037463,52.865886725763445,-601.5919500275481,214.4011453125436,84.52124328318469
0,702.6353068328833,1,7075.471193951563,5,1622.9797161600964,68.96104625707746,115.02650283657825,1,1,25.790217236931117,1,21.182003641067563,0,28.91175012265024,1,58.61460875087638,1,203.70773845509416,1,23.621520761366618,0.0014139428476823998,31.003998067058973,1005.7427226237993,0.05279920469454586,43.94181460174445,7.095223939123407,0,1147.6639922287982,6023.86254599,146445.29327615487,3.2999838733037463,105.35280638182505,-601.5919500275481,214.4011453125436,113.00881507292073
0,733.4373738409404,0,7148.0281782186785,5,1624.0392779530093,74.63702650219604,120.73813338656606,0,1,6.267133858020802,1,20.849632978690774,0,27.87172521445008,0,58.92729265726834,0,199.87476167737523,1,24.466663239930106,0.0014276534203587384,63.77054636458846,1045.0964528713143,0.05207642480812053,39.19327469047172,6.67711848061521,3,1147.6639922287982,1.0,88364.35825111833,3.2999838733037463,30.362047512240455,-601.5919500275481,1.0,58.55707736982579
0,654.3663965313887,1,7184.43379623223,5,1622.1395225904619,76.31503899889715,120.57985931462555,3,1,-26.08114362097816,1,23.528903761351707,0,28.30734912531207,1,60.559122784587686,0,205.49010101243476,1,24.395060696973808,0.0014274477771679956,80.3748625873045,1072.2690782985137,0.0531033901302474,38.23928314372681,6.918880345325264,0,1147.6639922287982,18727.4606703,395560.7268347859,3.2999838733037463,126.11437460133108,-601.5919500275481,101.7028394300736,280.6664104313304
0,996.8499610749659,0,7045.153304903258,0,1678.0381331616154,32.54552472532422,107.18873954108011,2,1,-7.092484813366742,1,16.63668711931346,0,29.16285686481202,1,56.26764947569319,0,204.08420828382768,1,23.267547888890906,0.0014154321918619928,96.51865902623992,954.0825580256012,0.05269292051448176,51.15719935822785,4.854547105522157,2,1147.6639922287982,11959.091528,138034.5290656113,3.2999838733037463,51.28981682785097,-601.5919500275481,260.32727427717964,91.68808835405116
0,913.4919028749176,1,7116.617833367856,0,1672.5593694670686,53.83105468467224,114.03255996726693,2,1,-16.84227186975141,1,19.847953424019284,0,29.579434001341497,1,57.41022513754041,0,204.69414446404272,1,25.078885472481765,0.0014922585388927048,71.95432415542984,966.8170785901306,0.05119405536828178,38.248614719757285,5.666542927186204,3,1147.6639922287982,11959.091528,185247.19932274916,3.2999838733037463,70.82548061072178,-601.5919500275481,260.32727427717964,133.1503975039036
1,871.4815166026426,0,7164.063935226373,6,1690.3186863936287,51.48672947361298,111.48685951840811,4,1,-24.17583992037287,1,20.25825006315493,0,29.198538805561494,1,56.41283924807425,1,208.94998735768579,1,25.513296590508187,0.0014788233625259994,62.72116676262329,958.0012709493528,0.05101463299664733,40.642767300241,6.028690295511546,4,1147.6639922287982,16788.0394185,411155.8839444923,3.2999838733037463,169.24747269518903,-601.5919500275481,40.18785101549648,263.8329838500866
0,966.873202105648,1,7086.35808745276,5,1639.903311636809,53.911608451859905,122.91833601427172,1,1,30.120189065808038,1,17.461531356207995,0,28.551260283119532,1,61.364161707636015,0,197.80539042720505,1,23.864105740312965,0.0013647680662347568,135.110129836513,1058.253510295296,0.0553371416542099,57.01898977647854,6.239175795881373,2,1147.6639922287982,6023.86254599,140595.4668078031,3.2999838733037463,63.60366605121949,-601.5919500275481,214.4011453125436,113.17001108103169
1,995.7766186774713,1,7158.470831578217,7,1636.290288308111,67.21348879366212,118.31564896398844,3,1,7.349368709088393,1,20.415018684529453,0,28.105223532246573,1,61.524087674220965,0,201.97520285583755,1,24.92693286620481,0.0013896107468019912,98.36063363476717,1099.4312149921498,0.05391118718819351,57.777850864498944,5.434640781241321,2,1147.6639922287982,18727.4606703,410369.97562071704,3.2999838733037463,133.37194720681492,-601.5919500275481,101.7028394300736,296.80684486207133
0,732.192880065572,1,7235.820194181997,7,1612.8051111976497,46.213469038729336,113.87165584229312,1,1,7.11253373753943,1,17.957966268023878,0,27.45863594097335,1,60.38041529734708,0,202.69855419545905,1,22.635648535602716,0.0014510702602306637,101.99277280571062,1039.8031183306387,0.05409780454792774,49.90583929495729,6.412136465082833,1,1147.6639922287982,6023.86254599,149660.65594277362,3.2999838733037463,63.71313348442711,-601.5919500275481,214.4011453125436,117.1855552194082
1,732.192880065572,0,7235.820194181997,7,1612.8051111976497,46.213469038729336,113.87165584229312,1,1,7.11253373753943,1,17.957966268023878,0,27.45863594097335,1,60.38041529734708,1,202.69855419545905,1,22.635648535602716,0.0014510702602306637,101.99277280571062,1039.8031183306387,0.05409780454792774,49.90583929495729,6.412136465082833,1,1147.6639922287982,6023.86254599,118221.49541866343,3.2999838733037463,89.78414085144904,-601.5919500275481,214.4011453125436,84.27239023229856
0,1107.3651440105648,1,6987.447089644095,7,1716.3756891254068,59.093567892209464,119.61181685677997,2,1,-3.7229767055536596,1,19.534780448700047,0,30.130498125167353,0,58.2660881351581,0,205.23987962275666,1,26.635733175620036,0.001401463684519725,96.00312584655089,964.876873336221,0.052238223961960484,49.40224248056218,5.788171234040113,2,1147.6639922287982,11959.091528,247197.37630769558,3.2999838733037463,76.05241882821161,-601.5919500275481,260.32727427717964,180.68126704588695
0,768.0467513644082,0,7201.243619967205,1,1613.5989469360143,56.02530812730749,111.12287230895161,1,1,14.614704847187129,1,17.73258373048731,0,26.743019727524715,1,61.65379191177199,1,199.026969061093,1,22.25419710485891,0.001439270275429675,112.00572290667945,1027.338520223105,0.05372566507499831,50.150960839362945,6.796228513680964,1,1147.6639922287982,6023.86254599,72563.74238935638,3.2999838733037463,77.71648103344648,-601.5919500275481,214.4011453125436,49.17461370391952
0,869.6707039144504,1,7096.067665232484,1,1645.567861131848,44.33197346195456,109.56702374942476,1,1,-9.916023652930818,1,16.433938034910543,0,26.540094618738166,1,61.434561558460764,0,200.71941044463136,1,23.545763635533053,0.0014677839741603334,88.22707637361553,1043.1344756095034,0.05237120201354181,48.4307211594977,7.379228088876116,3,1147.6639922287982,6023.86254599,100406.52137116416,3.2999838733037463,46.962108250055635,-601.5919500275481,214.4011453125436,78.45872567156096
0,813.0234525986335,1,7180.322981321477,1,1644.0602858288985,47.47569418487075,110.35172533163289,0,1,10.797935982451179,1,15.389631300033027,0,27.205149530547324,0,61.774928913632046,1,201.49709871660625,1,23.046822123490966,0.001433011916748756,93.51407051376991,1000.2550559138224,0.05209276761060371,50.46984004887127,7.599942082131672,2,1147.6639922287982,1.0,73531.7864952418,3.2999838733037463,69.69530022171521,-601.5919500275481,1.0,57.88331154558719
1,852.9299114189165,1,7180.072048660128,2,1706.2603773149326,51.42488408787782,105.50379216797205,2,1,-9.173203216190421,1,14.996824039887278,0,26.372485922065902,1,58.969165522212094,0,200.79592015540504,1,25.686311750335054,0.0014949669004039004,102.36505460323417,1001.9020387997218,0.052484561355292295,50.87992761373116,7.555808547140866,3,1147.6639922287982,11959.091528,202726.96364021354,3.2999838733037463,76.95676513588872,-601.5919500275481,260.32727427717964,151.60166425563165
