i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,621.693258492791,0,7357.901035917826,2,1690.6135055504842,48.10697997458475,112.65408655750863,3,1,-18.582167790783608,1,20.846903236692533,0,29.040691170979745,1,58.50657400398035,0,204.79053153534286,1,24.407837978599076,0.0014149929925755798,99.90097595476114,973.633921078778,0.05384875950832137,49.09051130786417,4.890226017701458,1,1147.6639922287982,18727.4606703,319682.2710685019,3.2999838733037463,100.14376587531532,-601.5919500275481,101.7028394300736,215.18975459784028
1,726.0093464671127,1,7246.439556624247,5,1682.7746294462415,55.02154299712935,112.92326683761074,3,1,-16.583144561415317,1,21.414657445571446,0,26.750174808185818,1,59.86434564374318,1,203.33431688047418,1,23.783081629735992,0.0014307838142410484,105.67819497443105,971.6587153014056,0.05378495320379719,50.73216643902475,6.031749797692862,0,1147.6639922287982,18727.4606703,386387.28644098743,3.2999838733037463,164.43395992926423,-601.5919500275481,101.7028394300736,276.270674456278
0,907.525795783308,0,7002.865153812651,5,1678.2578700912723,72.30955451334019,106.59037441360056,1,1,15.376829351222174,1,19.00003550404707,0,28.01271278769266,1,60.0917872896159,0,199.70914885946308,1,24.119564331764682,0.0014224138519157794,50.14007481408665,990.3944304021786,0.05267716494611392,52.09097395247096,7.298905461022973,0,1147.6639922287982,6023.86254599,112490.95921333147,3.2999838733037463,49.988032420955705,-601.5919500275481,214.4011453125436,78.9181220555943
0,1063.892225941662,1,7098.184957036042,5,1675.0775795523105,51.93827362012794,123.49562943772604,0,1,0.06159016845094042,1,16.13320337538932,0,29.528163665587805,0,58.36769133492767,0,204.59450863547644,1,24.53171655120894,0.0013916356323188288,134.18474664476605,991.5225697790491,0.05400500932437342,46.47521614188768,7.604267062012249,3,1147.6639922287982,1.0,111355.27657420552,3.2999838733037463,38.588504266509226,-601.5919500275481,1.0,87.70277249398941
1,721.8974531283826,0,7077.378671063328,5,1685.3347665570905,57.57791484477247,110.17633861749499,2,1,-5.587861296621413,1,20.55596058760955,0,29.01836268776092,1,56.97598647489206,1,206.16726966254532,1,24.716418454916003,0.0013788731653757162,132.9457135790194,1022.5212304989437,0.05327645022074251,48.61011486246234,4.5623922580350635,0,1147.6639922287982,11959.091528,196061.9637127325,3.2999838733037463,106.9961905263589,-601.5919500275481,260.32727427717964,137.25133772877558
0,1244.2379081064546,1,7123.867670775118,5,1629.909054915535,46.391933060889585,122.16061449393689,3,1,6.393137545823904,1,16.936014306888254,0,28.04300869046015,1,61.51360508362457,0,199.85994167093426,1,24.48390749633934,0.0014638173545784801,74.02281573224995,977.383472896837,0.053032170706236746,53.42540710163363,7.606614063488095,2,1147.6639922287982,18727.4606703,378368.2244018657,3.2999838733037463,129.24509004783687,-601.5919500275481,101.7028394300736,266.5210659533274
1,928.8022452371622,0,7015.371269217468,5,1660.6706489026367,48.27160777769244,114.53749074195362,4,1,-1.5592269299712176,1,19.76210307867074,0,27.5985232846463,1,58.97558437849001,0,202.4805937325618,1,25.264573927319372,0.0014833084321405165,74.68264595208984,1026.5995030848985,0.05208907155303132,55.592589453480976,4.027555655406078,2,1147.6639922287982,16788.0394185,401524.3189114627,3.2999838733037463,131.10171936549366,-601.5919500275481,40.18785101549648,262.2132623729759
0,884.7735349663897,1,7186.431247817283,5,1675.258648112201,59.34205430999157,118.23585212123565,1,1,2.7521414337911287,1,16.668058366969394,0,32.00350691295592,1,59.98219426141931,1,204.17532470885655,1,24.640736044071986,0.0013652740656968914,112.19174973167544,973.5218653506273,0.053856521964601486,46.26826174495622,8.267454033274738,3,1147.6639922287982,6023.86254599,143817.30978052932,3.2999838733037463,98.48556382147196,-601.5919500275481,214.4011453125436,112.93434825820358
1,905.4581539080049,1,7134.593894892094,5,1628.2482770308263,52.23593817129024,121.22838494713716,0,1,-9.587709933239344,1,18.935825995275184,0,27.46724779097908,0,56.96995789850485,0,203.74417773540216,1,21.69938659162084,0.0014205263478934403,62.42627139261628,988.6188931643032,0.05215353201320596,41.53612581481175,5.456166849950134,2,1147.6639922287982,1.0,114381.65871014123,3.2999838733037463,38.16909179479296,-601.5919500275481,1.0,86.16285872300996
0,879.0014116209016,0,7017.619812789547,5,1696.9319840282608,53.048744208462814,111.71715414050752,1,1,11.020347431148169,1,18.830587399440518,0,31.001063232289514,1,60.24030937054991,0,200.8643744369333,1,27.56732223717678,0.0014015355926425073,147.46806238867512,1010.8356257095251,0.05402509898358117,57.066515665551115,6.749554181411525,2,1147.6639922287982,6023.86254599,104332.5652284164,3.2999838733037463,46.46639692991858,-601.5919500275481,214.4011453125436,73.50483588768282
0,923.7921262592978,1,7197.187443800703,5,1638.6093979795228,52.33581334619876,121.3572559824644,3,1,-4.5128497162968655,1,18.830041179383585,0,27.926716822726288,1,58.003783932563884,1,205.2750989349304,1,21.85962892472904,0.0014480395067198956,48.25568146486784,990.5857709180665,0.05222784872708728,45.965370399612134,5.555999424347841,3,1147.6639922287982,18727.4606703,382239.7802454244,3.2999838733037463,166.0442811010941,-601.5919500275481,101.7028394300736,264.1718583048808
0,972.6122527573824,0,6889.695767700353,5,1623.8050547195699,59.62245778089352,109.86477386726105,0,1,-21.248474780348165,1,19.27579943199261,0,29.313190944497162,0,58.048925549068706,0,202.15797271583747,1,22.79093292346641,0.0013874302652226314,115.34734544248893,1031.671620282758,0.052354355983244144,53.2178478456472,5.553796904897773,3,1147.6639922287982,1.0,76461.37008859313,3.2999838733037463,20.829297968078365,-601.5919500275481,1.0,49.878853004942265
0,1009.4139574474576,1,6979.758080634625,5,1711.3368560227086,34.12015456122891,120.44458845857328,2,1,21.196706466793497,1,19.349291350802524,0,28.663660078339095,1,61.42906774863925,1,203.76619689739312,1,23.49460932653623,0.0014133702194868536,90.76829551802084,964.8889242013778,0.0534707106242485,46.23691273808617,6.427339243227896,0,1147.6639922287982,11959.091528,216141.5195694089,3.2999838733037463,123.72521648307347,-601.5919500275481,260.32727427717964,160.80723027445532
0,823.3189037096532,1,7186.769632827616,5,1637.4801771619443,69.24430273295062,115.10221374368882,2,1,-15.909003991786488,1,17.87833047555172,0,28.344796132323633,0,58.123158098901456,0,202.5392937580476,1,25.59936889150596,0.0014686140223669313,81.23883866253802,1025.9156994233817,0.0523142611998307,44.59919654031109,5.6563769935353125,0,1147.6639922287982,11959.091528,234019.5192720983,3.2999838733037463,72.6331074557469,-601.5919500275481,260.32727427717964,172.16487807070533
0,780.8573940482481,0,7270.195313648096,2,1686.344985681945,40.499148971672234,111.70213058490762,0,1,-8.005567393253925,1,18.399962181867284,0,28.665527941478064,1,58.99330202687447,1,196.88710053896276,1,24.68702517683455,0.0014550998248089185,100.34648134656096,982.4976140709239,0.052728369527524015,45.93877236228584,4.750952508670096,0,1147.6639922287982,1.0,43720.51021306352,3.2999838733037463,64.61249557172357,-601.5919500275481,1.0,24.797840973550088
0,774.685615749898,1,7237.259582669013,2,1673.924804248483,66.35105735147872,114.42062816369447,0,1,-3.2719711062301258,1,18.297794248262285,0,27.445589170896717,1,61.548826075542685,0,202.47069277179668,1,24.783475962142813,0.0013819282754159565,95.40839045008418,986.1651907152816,0.05246735194994696,49.92242569248751,4.075027556616795,0,1147.6639922287982,1.0,93417.47389215768,3.2999838733037463,45.32951054702447,-601.5919500275481,1.0,70.55347375491613
0,1145.56992542333,0,7107.727709838935,2,1681.4821032188488,57.50133406447492,121.27161005126423,2,1,-17.931466493100633,1,19.04794025961691,0,25.744487627375438,1,61.165027283971405,0,205.5482225011378,1,25.845067937737426,0.0015226693684926255,109.80871631951952,989.2333166570859,0.05250250304855386,48.52502941142739,3.855238963735861,1,1147.6639922287982,11959.091528,171137.1141107055,3.2999838733037463,63.25006392694732,-601.5919500275481,260.32727427717964,115.04416275786812
1,1092.572965676828,1,7078.719331961413,7,1680.22582256048,52.35698557586578,114.07624518778248,2,1,16.153067368210515,1,21.543744609863374,0,25.454098846431524,1,59.34941083874713,1,201.44595134752782,1,25.593363387037556,0.0015126764587450254,134.444225545398,1001.4672332699533,0.05249554269505481,55.74797477543271,5.52914948249488,4,1147.6639922287982,11959.091528,246400.69522712904,3.2999838733037463,135.76493858568534,-601.5919500275481,260.32727427717964,182.98500071578263
0,720.117214571852,0,7267.18898742006,7,1671.1334487457025,48.821759427114394,124.7677258336423,0,1,-19.305044464098902,1,16.5514430114295,0,28.998543668544805,1,58.426593601440274,0,207.00833495641425,1,23.348998177606685,0.0013728883075359102,42.49011347103831,986.9249659384944,0.053165930812808834,51.74574911392192,6.377876361030929,0,1147.6639922287982,1.0,91543.17480386898,3.2999838733037463,35.80751852805736,-601.5919500275481,1.0,61.60753869475205
0,964.0283929783701,1,6943.796852067741,7,1656.2444816472314,57.042060068694255,109.60257799770095,0,1,18.924786525949376,1,20.642096201790622,0,28.14456638583193,0,61.22092216295779,1,201.0544787113867,1,25.551753262342874,0.0014928785312481798,132.08402913980572,1000.9406573482662,0.05379346742986724,53.65305768446811,5.799416875917149,3,1147.6639922287982,1.0,125382.5787468621,3.2999838733037463,88.55409231057563,-601.5919500275481,1.0,97.92489525760695
0,807.241007421724,1,6956.9186557205685,7,1663.0672098410032,49.64025850455312,122.38374255824958,3,1,-4.031849024204405,1,19.393171444524373,0,26.341104321380435,1,59.77632018084492,0,209.76697524746217,1,25.766185139446275,0.0014282959448509902,93.08494932825076,1021.4802589499968,0.05279265287042829,54.97998268564216,5.479171440156017,2,1147.6639922287982,18727.4606703,396413.2761094647,3.2999838733037463,130.00344390809323,-601.5919500275481,101.7028394300736,278.28318571561306
0,1055.739645826885,0,7084.237588616648,7,1627.5693638417029,57.91334564245053,109.96957058239806,0,1,-0.3592512699043666,1,20.525210364636987,0,29.913449663261535,1,59.946678992122195,0,205.5751369788825,1,25.470061255453878,0.0014321592508411004,120.4461629925092,954.088016061609,0.05285189390493757,46.872795505449204,4.958292330327099,4,1147.6639922287982,1.0,91409.64382941906,3.2999838733037463,41.56193369118929,-601.5919500275481,1.0,60.433214694840586
0,787.1346694409339,1,7105.210917806197,7,1707.3035816866682,47.27013444736524,121.95827507470548,3,1,-4.651110184086495,1,16.895579857635596,0,27.287005147186985,1,58.561847697503666,1,201.07496909765672,1,23.90598740259754,0.001423445312633789,60.82677644533438,1052.7408252261387,0.0538322788585693,50.801010848440086,6.7103096636988395,2,1147.6639922287982,18727.4606703,397127.6120009526,3.2999838733037463,167.619431497945,-601.5919500275481,101.7028394300736,284.4925226890089
1,1053.7223434984303,0,7114.829182064148,7,1635.7571942202178,53.59006504044216,113.49132502007406,2,1,19.95370717885274,1,20.877932665228762,0,28.932886368718588,1,60.75309064809803,0,204.11256383175112,1,24.543360743240363,0.001428601659459405,116.3581182102873,966.2841614743276,0.05362924511886872,52.214448980598284,5.362990237815922,0,1147.6639922287982,11959.091528,211017.3768364323,3.2999838733037463,78.7980895399753,-601.5919500275481,260.32727427717964,149.7473903428162
0,1056.8960592283404,1,7035.806839532376,3,1633.1274258933317,55.94846545785181,111.27091550862565,0,1,8.800489559095752,1,19.31318442850475,0,29.960683564178495,0,57.237859870839785,1,208.69692023579887,1,25.87900726433858,0.001373183238506868,115.32515388792291,1021.9058813750304,0.05309659239686772,50.56640085759286,8.332182861389319,3,1147.6639922287982,1.0,93338.13301755436,3.2999838733037463,76.43526978650888,-601.5919500275481,1.0,74.76902868191395
1,752.2875410909586,0,7317.572214896064,3,1677.8774041240238,49.855654241540876,122.75021670999081,3,1,-4.03866327789468,1,18.574661223135802,0,27.562175064861044,1,60.16821430473588,0,201.76545275686905,1,24.720943886832085,0.0013932149243259604,72.59599773663079,1004.704378108617,0.05575321495505613,45.696807123340726,4.826539045211601,0,1147.6639922287982,18727.4606703,334692.31989750854,3.2999838733037463,105.55083370609978,-601.5919500275481,101.7028394300736,234.68070524937198
0,1145.6640538587735,1,6879.410513512163,3,1648.231443119949,52.34443589576738,109.07149450661032,3,1,4.800954612455575,1,19.033316129743195,0,30.172016708524666,1,58.27265313415079,1,204.6953029562601,1,24.813650525923432,0.0014578109407394064,134.50169949866265,994.057320002613,0.05086315596457295,52.07839751628725,6.73726624070383,0,1147.6639922287982,18727.4606703,361897.05991214945,3.2999838733037463,163.37582660697504,-601.5919500275481,101.7028394300736,244.65579177888247
0,682.9615240853057,0,7334.720155440519,3,1684.3142552887746,53.66433648609482,123.6317907074435,0,1,1.1843939507088947,1,18.58090788501647,0,27.449158750308012,0,60.210847905700064,0,201.86625768786473,1,24.212107900560714,0.0013943298830456606,64.16628827185306,1007.5791188414236,0.05539136431567848,49.1731074584267,5.126674764157607,1,1147.6639922287982,1.0,62046.71217680554,3.2999838733037463,21.2494715503373,-601.5919500275481,1.0,40.63813061562604
0,1085.9506262376126,1,6937.832432251942,3,1640.327172597588,80.51797625913777,109.88570814678958,1,1,-14.394082889168963,1,20.085901212446238,0,30.685865660770148,1,59.0514745118141,1,204.1277533518962,1,25.386665373971386,0.001425832524997289,134.021263111515,959.3724909201949,0.05112247402362002,50.110825069025026,7.866403439782221,0,1147.6639922287982,6023.86254599,134765.49325107614,3.2999838733037463,94.96442087290606,-601.5919500275481,214.4011453125436,102.85141734766675
0,817.4942227382235,0,7274.2146282050535,6,1698.6122223492366,23.92881679437379,124.28526403870211,1,1,15.539119379393899,1,17.958070161948456,0,27.549325474973884,1,59.17498017007175,0,203.32643492459394,1,23.83796554573285,0.0014121855205664403,54.049967235080665,1041.3809356152944,0.05492315949468687,43.01723582325635,4.5380788959845555,2,1147.6639922287982,6023.86254599,98311.97867432616,3.2999838733037463,45.53362019007514,-601.5919500275481,214.4011453125436,67.09750391228725
1,680.1287053790838,1,7045.176131293478,6,1660.4110635371412,30.840297285910886,124.21560408131258,3,1,2.6218018002331336,1,16.89852657197559,0,26.820907797810666,0,58.194083078338345,1,207.2003899278448,1,23.836572424321663,0.0014836165830181614,64.7211325824272,1003.2073452765072,0.05253710992175242,46.11148130331563,5.2790644458943285,3,1147.6639922287982,18727.4606703,381162.0293317987,3.2999838733037463,158.888963083109,-601.5919500275481,101.7028394300736,264.8929009253759
0,1167.96552998272,0,7027.85509172669,6,1673.525756845922,56.17929575605692,114.5378131800854,3,1,-9.820030229158897,1,22.040504798102585,0,30.728308402414175,1,59.75290401549044,0,200.11117253913076,1,24.043155822766188,0.0013699204224757583,109.62804332058184,980.5201753713958,0.05411083509142153,53.11570577739122,7.3045815084551995,2,1147.6639922287982,18727.4606703,356784.6044309646,3.2999838733037463,109.37828872553011,-601.5919500275481,101.7028394300736,246.2124607771665
0,807.4202824277664,1,7134.1508694712875,6,1664.2035011155267,51.553557039365415,118.85199964223564,2,1,9.035715366241112,1,17.19393417766065,0,28.335618716662406,1,59.46368103818225,1,206.8393799519447,1,25.213168899822538,0.001423282138642035,67.57968206491857,995.8673973371235,0.05275715515035005,41.899215200813416,4.908073221418052,3,1147.6639922287982,11959.091528,233547.09351755324,3.2999838733037463,126.7165064945335,-601.5919500275481,260.32727427717964,171.39686779766961
0,923.72526608789,1,7129.292391835088,4,1636.3717554866275,50.36164723541699,121.51049310732876,3,1,-8.230649255583833,1,17.529655819291758,1,27.585634432841964,0,59.795322160485576,0,206.8557999397017,1,24.285885133880967,0.0013399966209213657,37.939027681005335,1043.1836967454008,0.05264608729881571,37.978558424244845,5.62460183867492,0,1147.6639922287982,18727.4606703,372826.2617856486,3.2999838733037463,109.38150051495339,-601.5919500275481,101.7028394300736,259.57472095935043
0,1132.7444693393827,1,6906.388568825895,3,1696.6686039839963,55.8636015954018,106.46550049133891,0,1,14.133852010226976,1,20.25314588608755,0,28.27719804492123,1,58.72824817563567,1,205.69659268612955,1,24.4835853118897,0.001463573023951712,119.65009264904349,982.1489774227304,0.05433146914678254,53.583689087767226,6.677700787392555,0,1147.6639922287982,1.0,92290.65490457267,3.2999838733037463,89.52668786373927,-601.5919500275481,1.0,73.95215694912585
1,724.5975296852181,0,7303.175481072275,6,1639.925667031801,49.64998926278933,126.36278212579002,3,1,-12.469474935296272,1,17.328418806743038,0,29.51116842772997,1,59.81984168634929,0,201.58638671398117,1,24.71578267222363,0.0013847399422365835,76.08106912450232,1019.1811280321863,0.05201033607965441,49.63888696223727,5.571529726945574,1,1147.6639922287982,18727.4606703,358535.77554952074,3.2999838733037463,109.45928888135998,-601.5919500275481,101.7028394300736,237.02099313376127
0,676.7489807040313,1,7155.525685296816,6,1654.9646172272112,43.73039266912961,119.43008709240041,0,1,-0.35743416131658157,1,18.476919507305237,0,29.861530658810285,1,57.18229137354667,1,203.16538243253294,1,23.36239366017418,0.0013570380250220728,62.405787218928126,1033.1240914974876,0.054289399720319986,48.74527335906705,5.899795728094762,1,1147.6639922287982,1.0,113387.12142088548,3.2999838733037463,89.0090492757601,-601.5919500275481,1.0,89.03398033707039
1,1054.5293514574425,1,7096.473084460501,2,1658.213003562735,57.08287200946519,117.62699405687064,2,0,0.650799874986876,1,21.703149564179576,0,26.9509389964988,1,60.13604998586121,0,201.6813820880293,1,26.11692291167436,0.0014824237049208449,160.66122056838103,985.4635285466612,0.052943366825013584,57.43832335236012,5.674616658373905,1,1147.6639922287982,11959.091528,209063.84552664464,3.2999838733037463,81.67446101391153,-601.5919500275481,260.32727427717964,156.82627558852795
0,744.6026840288074,1,7123.184929442943,2,1676.9699533648484,47.747026884258055,115.37539787370812,1,1,0.7352034854703526,1,15.694180645351338,0,29.837525347387505,1,57.69506623665964,0,206.25579849308994,1,23.16061718772523,0.0013717803036899072,16.026971202085146,1014.0413502647425,0.053097470283727126,47.31805949125454,6.728968052625817,3,1147.6639922287982,6023.86254599,111945.50502699128,3.2999838733037463,49.28456172398084,-601.5919500275481,214.4011453125436,87.15138473144361
1,818.9373872820954,1,7209.5030627707065,2,1627.1475724847667,48.93928721725248,122.38414673451656,0,1,0.16481986819954417,1,18.24591630508393,0,26.87940627873243,1,58.29465298274939,1,203.20158917080275,1,23.705646899246855,0.0013841797293859094,119.45556123561327,978.2012318954716,0.052364198284777945,47.04115682914397,4.753636235568606,3,1147.6639922287982,1.0,89043.05014806478,3.2999838733037463,83.4171930425052,-601.5919500275481,1.0,68.42404329033646
0,900.0207698897714,1,7074.494665960326,2,1613.4340997106083,39.87831196110627,115.08189961107001,0,1,0.6413505151091586,1,18.35365588168777,0,26.628163743126898,1,59.2698439700329,0,203.6101002713103,1,23.64118148191765,0.0014016135493048973,80.3099001856273,1006.5708211763981,0.0546952411743157,45.380098563070916,6.310228528508902,0,1147.6639922287982,1.0,77530.68013041449,3.2999838733037463,41.474336116464855,-601.5919500275481,1.0,62.21817785498239
1,770.9717477510441,0,7137.329186167008,2,1673.358422912204,52.13044930723568,126.61312383450719,3,1,-0.7261024260013949,1,20.213818887149316,0,30.95323361761815,1,56.38261239965773,1,200.775595427473,1,24.006399475561253,0.0014379697468475305,129.37680814346075,993.4504754492402,0.05185440081503212,48.33768256162891,6.339546422321999,1,1147.6639922287982,18727.4606703,328951.2287901723,3.2999838733037463,146.01508709548085,-601.5919500275481,101.7028394300736,216.01521173292565
0,1141.7846550380887,1,7035.875036250277,2,1694.294511146387,54.255395498307514,112.31062063306278,2,1,2.0684777277353508,1,19.174727856933306,0,28.205493657546988,1,59.99696052567836,0,201.00377802178994,1,24.979700451451556,0.0013953461813489625,117.60253717122377,983.300914967649,0.05337660572092203,44.695712199922404,5.095125705243527,3,1147.6639922287982,11959.091528,201019.93887392397,3.2999838733037463,75.63095200847997,-601.5919500275481,260.32727427717964,149.65917037804672
1,1141.5715283642037,0,6984.605712258956,6,1688.62405064281,60.72264342716581,117.84509558379595,3,1,6.190983282934609,1,19.41363927403043,0,27.20149953742175,1,59.54090455615148,1,200.51474412437014,1,25.259918895165484,0.0013852749443003711,119.50333198062238,988.1090660863764,0.05338192486205267,43.20301554203154,5.766449300110563,2,1147.6639922287982,18727.4606703,366227.3991449211,3.2999838733037463,154.41530263955,-601.5919500275481,101.7028394300736,249.25387383602433
0,715.7324746122263,1,7217.695224917684,5,1632.650293813992,48.34535919838943,115.05182316435119,0,1,3.9403243138269213,1,16.315037176540173,0,30.82898156725754,1,58.0813779123152,0,201.07429561575722,1,23.666883293524336,0.00143066000476147,110.02855540592896,986.2262497179697,0.053376657393796344,57.74336781247054,5.896315243040961,4,1147.6639922287982,1.0,106789.21046693518,3.2999838733037463,50.04724073472799,-601.5919500275481,1.0,83.05580869368258
1,1097.1743598870778,1,6986.336373474942,5,1700.0031134275584,58.18073344020917,118.47130434839876,3,1,-1.382334344290446,1,21.47142130288239,0,27.20367329069278,1,59.846327860312755,1,204.9580679326515,1,25.52157281436172,0.001419979520098833,85.21925478096577,1014.5980131533522,0.053158232467823224,48.45998927356785,6.645684035574307,2,1147.6639922287982,18727.4606703,390625.52836294426,3.2999838733037463,168.39871496882262,-601.5919500275481,101.7028394300736,276.88231832643027
0,757.5425883066279,0,7200.814703307649,3,1633.4201512649392,50.144656946358566,117.02187677063762,0,1,4.8100672430659595,1,16.571273277393626,0,30.888363720907137,1,58.332375973153276,0,201.6877542404957,1,23.548656535081836,0.0014411001255835328,111.48758193460537,985.8643374310437,0.053135502490393505,51.322528800696276,5.106523585959864,1,1147.6639922287982,1.0,57602.83158961992,3.2999838733037463,32.1955012198088,-601.5919500275481,1.0,35.78955572779125
1,1083.529241765415,1,7329.2430736794695,3,1636.2629614440161,64.10959507751086,103.79478898949644,3,1,-1.3931830098083917,1,23.034543988363527,0,28.180589680679287,1,58.519792729897745,0,205.64914108987344,1,25.8991667163791,0.0013774306041233748,105.74187522901921,1015.5505208821387,0.05479775814342962,52.82134972183343,5.993935748815551,1,1147.6639922287982,18727.4606703,373703.9165685304,3.2999838733037463,121.02734608258066,-601.5919500275481,101.7028394300736,272.49694948441146
0,893.0878727057334,0,7047.37512200014,3,1656.3607106832892,44.10833208867934,125.06461191994863,0,1,22.061716915280996,1,14.281687438729003,0,30.0650619492484,1,59.40475350034125,0,199.809999677153,1,22.408819228125722,0.0014557141808819246,79.33699979850812,978.3869475314581,0.05259933220133553,46.66933071924595,5.684443567830073,0,1147.6639922287982,1.0,56235.706854654956,3.2999838733037463,35.08220700241784,-601.5919500275481,1.0,34.26666482750273
0,780.0822589685462,1,7174.804826407064,5,1649.1382220928192,61.430982454891456,108.61464522556898,3,1,-10.480700292146377,1,23.39533528513119,0,26.488633557021764,0,60.26621210186904,0,205.46832005010108,1,26.25810266557848,0.0014080465202481176,106.98014190456276,1031.0199706904953,0.05342737917335213,53.59655859150058,6.578083026447763,3,1147.6639922287982,18727.4606703,383937.6848748646,3.2999838733037463,113.06953803547655,-601.5919500275481,101.7028394300736,273.41655051846095
0,696.4584631862355,0,7034.460731946441,4,1603.504333991313,61.22555419616427,114.69384044650384,1,1,7.561827494495832,1,22.50850622795527,0,28.77584383363169,1,60.05840292262991,1,203.28724613340145,1,24.092012086211852,0.0014096028965664472,126.13276507457235,1045.3127819453514,0.05321835941791524,50.554942692972425,7.222676279944766,4,1147.6639922287982,6023.86254599,99619.78846872429,3.2999838733037463,84.76999722558118,-601.5919500275481,214.4011453125436,69.33946953553554
1,885.707461038534,1,7296.099402209432,4,1608.863026490717,33.639423726551755,120.79354585667329,3,1,-12.653519033963072,1,15.948256956593692,0,28.65092564014366,1,59.777791598439755,0,200.38507385886874,1,23.321547789971614,0.0014526398746005568,93.73916981581402,1034.4461540465159,0.053535011035001565,51.364199090080824,3.7769094995875263,0,1147.6639922287982,18727.4606703,367443.18736338615,3.2999838733037463,120.90036200768681,-601.5919500275481,101.7028394300736,259.89360171698473
0,1017.6766496407035,0,7014.508949615601,6,1727.0500941976331,35.23763809915768,117.3460990348739,2,1,10.763519967534819,1,19.710339358610064,0,28.060560588444098,0,57.27733017352626,1,207.6570288989193,1,25.77539618479427,0.0014539759753768517,85.04843636898254,1044.1493921344672,0.05431908784802345,48.21631403368582,5.848888434411553,1,1147.6639922287982,11959.091528,191252.06116210044,3.2999838733037463,100.74245477599483,-601.5919500275481,260.32727427717964,134.75486720047965
0,865.4873266302919,1,7081.233574908505,2,1644.371792153741,46.741540070245925,109.86250331477231,1,1,-3.79933058733662,1,18.88686735863024,0,29.666121430472877,1,58.42843469025398,0,200.87091079628783,1,22.623514566048847,0.0014193883979068723,143.4064714373298,1022.3956527110691,0.05198818603697948,47.15442844991789,6.455203892354229,2,1147.6639922287982,6023.86254599,109621.09122927669,3.2999838733037463,49.456119261634434,-601.5919500275481,214.4011453125436,83.95117059128891
0,875.6938214480363,1,7207.398521771862,4,1719.4732970692578,64.10441717542797,122.85912671820215,3,1,-0.21850511279695942,1,17.634208824218394,0,23.1556726273536,1,57.57784846237243,1,205.4792639982664,1,27.302984586398328,0.0014467107385470648,83.99342855312464,1013.090330087771,0.053814499794018096,36.43704117409405,6.6530640055714585,0,1147.6639922287982,18727.4606703,383301.0543174317,3.2999838733037463,167.85695185222696,-601.5919500275481,101.7028394300736,273.37412312622666
1,861.5923653007094,0,7172.389437141419,4,1691.7321491616822,60.317841344219595,125.71944388553088,3,1,-49.70995309903798,1,18.441416040857582,0,29.84552511235211,0,61.26993112478761,0,204.41885686330497,1,26.397883182798793,0.001428690354923079,79.0691895570802,1006.7992088308488,0.052895443935091394,48.95760479489134,6.433810635489985,3,1147.6639922287982,18727.4606703,350673.524636338,3.2999838733037463,91.7307388828316,-601.5919500275481,101.7028394300736,235.9469803017057
0,991.1057942540217,1,7076.70544985695,4,1669.80489897716,43.84677997154517,108.86797924824684,4,1,58.90560088144499,1,18.424353717315963,0,30.74652407356309,1,57.49266054201192,0,205.5281185930743,1,23.2764090709425,0.0014096832547087917,99.43980886278858,1005.5433488245126,0.053745348315975425,48.93667033039193,5.8803347731450915,1,1147.6639922287982,16788.0394185,419740.98738276813,3.2999838733037463,146.0408834137439,-601.5919500275481,40.18785101549648,294.09807215596925
0,861.5438717753864,0,7132.158006143693,4,1681.2686300228715,36.93501328566843,118.99029779702344,0,1,36.52748922991743,1,19.613357960006514,0,29.565205853306356,1,56.98180234254609,0,204.26312852775902,1,21.346644311697627,0.001403933100282781,120.77269155621792,1001.0100157326337,0.054748976836062495,44.06813607615653,6.692402479209871,0,1147.6639922287982,1.0,59302.98532754145,3.2999838733037463,38.721841858342444,-601.5919500275481,1.0,38.277395267637026
1,1139.3234926780378,1,7199.206175559961,5,1677.4772529223326,44.05296471452239,118.71992987055688,2,1,-31.72232513001571,1,19.08160738097949,0,30.027759794383744,1,60.88452086283961,1,198.8684099222863,1,24.10277278127017,0.001375298012452901,104.03144065713867,1039.4648538186477,0.05390836456359145,45.91813076013169,4.405314891803811,1,1147.6639922287982,11959.091528,227307.55914992286,3.2999838733037463,113.85602893200117,-601.5919500275481,260.32727427717964,171.3889011741724
0,932.90370363431,0,7140.697743433086,5,1607.4532506414594,47.953686075719155,113.771016510421,3,1,0.10235474575739943,1,21.854617486187998,0,31.029652674570734,1,58.40894605629478,0,204.05318063447945,1,26.55852000888778,0.0014792659774546216,112.7125966001051,981.9862986338468,0.054624070703928794,54.897527316282584,4.155965745114276,0,1147.6639922287982,18727.4606703,342365.45067830087,3.2999838733037463,114.43485149876582,-601.5919500275481,101.7028394300736,235.4875875178255
