i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
1,791.2747987208438,1,7213.555742691605,4,1666.889787451852,71.41656129633235,116.49624492650932,1,1,20.677112281573578,1,20.064675343284275,0,33.03762207213848,1,60.071589177137,1,201.38335441274174,1,24.696878011313355,0.0014591111370145736,76.50249432312401,1018.6468182328186,0.05194435177475254,59.58878195161729,5.582268315101108,3,1147.6639922287982,6023.86254599,145814.1205546474,3.2999838733037463,105.28905587737047,-601.5919500275481,214.4011453125436,111.25563253923637
0,884.4602510018431,0,7206.701314600879,4,1616.8662693380618,56.01779054689993,116.60352522379875,0,0,17.066774226520067,1,18.904355789025487,0,33.31979675977988,0,60.33617019124914,0,204.58502747442148,1,24.968245548267188,0.0014049065605697094,131.53601386806912,1026.1818210755935,0.051958496409041356,48.29773274846732,5.751245797271544,1,1147.6639922287982,1.0,68387.96435566025,3.2999838733037463,22.937378957719545,-601.5919500275481,1.0,43.24773147554036
0,1005.3822248878442,1,7109.198623857662,4,1722.445152689074,41.34542874592682,118.58026832084235,3,1,-14.341041351904419,1,17.986089514895934,0,26.99373824368882,1,58.241152173920895,1,203.18486770786996,1,23.923921407523984,0.001448970843907769,73.03660415204335,992.2277441291352,0.054633213967426056,53.358794041663735,6.354347613330737,2,1147.6639922287982,18727.4606703,368511.7499736188,3.2999838733037463,160.22742841170833,-601.5919500275481,101.7028394300736,265.75122676548733
1,1007.629363019146,0,7098.437595115845,4,1683.2345463385857,43.47891938687657,118.97613306819537,3,0,17.704753137877233,1,18.83063574884665,0,26.425755169916467,1,57.95020865609501,0,201.48333760910123,1,23.61987366799836,0.0014152548995484337,81.13092723370636,991.7666853365539,0.05423980398981342,55.812233023772784,7.20293764555174,0,1147.6639922287982,18727.4606703,339564.16625684313,3.2999838733037463,108.7210569710556,-601.5919500275481,101.7028394300736,233.7446781588924
0,1052.6437904999605,1,7154.59459753982,2,1645.2221278865095,18.376419095794574,116.70925306902754,1,1,-1.5501519103225765,1,19.074767233035807,0,26.384912094711805,1,58.3252498030938,1,202.215443749521,1,23.158382438598757,0.0014710614152322855,137.8594634108873,982.4072184442931,0.05453310290309546,58.09606876521507,6.252064655645937,0,1147.6639922287982,6023.86254599,95527.85031068487,3.2999838733037463,86.30403577859884,-601.5919500275481,214.4011453125436,75.2880156481967
1,964.9658019730397,1,7120.600079783101,2,1662.3212304957754,71.40829578396242,116.31544744124331,1,1,17.102796676819352,1,17.66131169488344,0,30.652576204379823,0,60.501432616763545,0,204.42699324078413,1,23.70337681366375,0.001424089984412647,126.32770738961815,1023.9653708319452,0.05475415049877112,47.89816291899391,4.049254866331821,3,1147.6639922287982,6023.86254599,129977.35680606493,3.2999838733037463,47.87229130598854,-601.5919500275481,214.4011453125436,103.09343589027931
0,901.2005388177523,0,6992.712648094792,4,1667.1520436398368,34.712247490066886,116.94409530482237,4,0,-7.138949482955966,1,19.1629614707809,0,29.525834801960844,1,58.01537533135375,0,200.66043293845456,1,25.209840486175445,0.0014343380133858782,64.87678363679953,979.8670249308727,0.05148765256172465,52.27723704062723,8.133679949942977,0,1147.6639922287982,16788.0394185,382028.10041669843,3.2999838733037463,121.86589855250182,-601.5919500275481,40.18785101549648,245.98602372375348
1,947.0408885232027,1,7175.039527204437,4,1667.0501561867625,68.07468357706526,116.21302524982116,1,1,8.895180800067248,1,18.413059870517163,0,29.276852988010464,1,60.09142943567713,1,206.70725486910447,1,24.10425412620654,0.0014178003185769889,134.5028310037811,1021.059587846241,0.05490883896585874,47.492923671643226,4.175556772034808,2,1147.6639922287982,6023.86254599,144408.82486065984,3.2999838733037463,102.0508808327965,-601.5919500275481,214.4011453125436,114.40791590737487
0,900.8326759853028,0,7012.034866370044,4,1659.09734114729,37.73116936687649,117.52812028798196,0,1,-6.4162663467523,1,19.75168728773903,0,28.44949961722395,0,58.32981526511277,0,201.68477784202932,1,24.897554202621286,0.0014221780060332697,65.86024460081411,979.841056184453,0.05146177735950935,51.07679041103989,7.963513787113487,0,1147.6639922287982,1.0,59065.53464677209,3.2999838733037463,19.515490297325734,-601.5919500275481,1.0,36.70773878102649
1,604.5966099529072,1,7152.965705140749,3,1678.264593573628,49.46766200355735,114.01981168320383,4,1,-6.331807849549187,1,19.25638620145191,0,31.73964534941504,1,59.379423857279576,1,209.19232733156588,1,26.424601706806776,0.0014170916826244302,121.05689986078589,1038.3017231234876,0.054331160413440834,60.20373913832255,6.6228939756464795,1,1147.6639922287982,16788.0394185,419273.1156245454,3.2999838733037463,175.5687054046721,-601.5919500275481,40.18785101549648,299.448482132084
0,1131.1654538962848,0,7073.394993993512,2,1639.2224322320862,52.26211533451621,117.64434566489625,3,1,5.602533380943494,1,18.23026942386375,0,25.801941496156136,1,58.99743414951615,0,203.0283389190164,1,23.130397669799457,0.0014700699002719265,83.02832692809895,984.4730039958164,0.05157744921696525,45.07678428487159,6.122005119259084,3,1147.6639922287982,18727.4606703,322708.95834054303,3.2999838733037463,108.69861443322192,-601.5919500275481,101.7028394300736,209.03620067382158
0,723.2014262564444,1,7122.519830436566,2,1695.1301174061905,52.18139330191739,116.03433992700018,3,1,-6.800721750659452,1,19.766842465917087,0,32.16177870672047,1,59.46781621983151,1,203.16303036454664,1,26.09415737846803,0.001380142222588802,109.43388837441793,1019.9771409341782,0.0547976759541609,54.49539093144927,5.985794905491089,1,1147.6639922287982,18727.4606703,357228.4004300081,3.2999838733037463,154.75101828041613,-601.5919500275481,101.7028394300736,258.45701423587326
0,1224.6757917388786,0,6911.116642988114,2,1659.678301937922,53.4559774149813,115.02788304220128,2,1,-10.438959351733219,1,16.5896699793122,0,27.312736495346048,1,58.90506547883807,0,209.04951734285143,1,24.613347369481158,0.0013749092812885436,96.31973894338282,978.4511775256279,0.051089191298625616,46.76498927304589,7.008625720011374,0,1147.6639922287982,11959.091528,166941.31652294303,3.2999838733037463,57.765673368942124,-601.5919500275481,260.32727427717964,111.2174923341372
0,644.9879611779754,1,7296.071279262655,4,1680.6560968490944,51.57479152431087,117.11982126200996,3,1,32.36966295345896,1,18.877676890266095,0,30.274671388704416,0,59.378525523935565,1,201.2057110356597,1,24.70658154942684,0.001457490010982618,114.24440741848859,994.9389211307227,0.05513000067781743,54.042676463122135,4.739559280656444,3,1147.6639922287982,18727.4606703,374106.7076748291,3.2999838733037463,160.12245034543898,-601.5919500275481,101.7028394300736,271.7222362219681
0,1060.2839966577226,0,7134.411596833048,4,1721.2883414676676,63.63089415768106,118.36760796526497,3,1,1.5665023655190506,1,20.0915680907176,0,28.622582532551515,1,59.82945685878326,0,204.6303407122652,1,26.634853247036418,0.001445935705479645,126.08336682312842,956.3165359439358,0.05276775472552764,59.20478212829959,7.480607698731678,2,1147.6639922287982,18727.4606703,346832.0794273629,3.2999838733037463,113.6919332740892,-601.5919500275481,101.7028394300736,233.48169913093633
0,1008.1598497891791,1,7207.050503219886,3,1709.0338089467768,63.421217826360866,123.71828976630773,1,1,6.14668792621835,1,20.280834787629498,0,28.235442924545545,1,60.91831492383866,1,201.3435394633962,1,26.816271623180548,0.0014968055681164392,97.77788585134317,975.034116736814,0.052619958454076354,55.41002457900476,6.556795155845164,0,1147.6639922287982,6023.86254599,132222.40932487036,3.2999838733037463,100.20143835945127,-601.5919500275481,214.4011453125436,101.3795745124139
0,719.4221900345603,0,6970.056891665992,3,1627.634256887236,40.35175798976606,118.21363913321109,4,0,10.104141429183082,1,18.144614749717157,0,28.513202780161222,1,61.814626053291704,0,202.2817622736323,1,22.746387234771984,0.0014314697724893187,87.15482551355028,975.7326446410655,0.05297087315771667,50.95723592682654,5.929091390910983,2,1147.6639922287982,16788.0394185,376831.593763754,3.2999838733037463,120.75018569920681,-601.5919500275481,40.18785101549648,248.38150449249943
0,822.8700112617898,1,7129.260443269771,5,1730.9310079646891,46.55369403529278,115.71521924873271,2,1,18.785765847792668,1,20.5145909175526,0,30.749561860553342,1,59.7291694841508,1,202.618077649159,1,24.574134887987864,0.00139041145516311,84.00024487076719,1033.1934660103366,0.053902530417525775,43.453268103393825,5.568277108942656,3,1147.6639922287982,11959.091528,223512.82055846797,3.2999838733037463,124.16593059005353,-601.5919500275481,260.32727427717964,168.10403831063306
1,924.4759255118003,1,7157.286286734636,7,1732.854185868974,48.52337117728719,118.87328524735418,0,1,19.126870367509667,1,20.111943318935076,0,26.990437065391767,0,60.642388305241624,0,199.85460864452565,1,23.74341221327046,0.0013970968725781408,67.43783857642431,992.3522827413382,0.053693518352677036,44.99588426765864,6.056176225032914,3,1147.6639922287982,1.0,131137.13042645252,3.2999838733037463,48.38163298566627,-601.5919500275481,1.0,101.14005859870718
0,842.6924021190795,0,7099.445507322009,7,1619.8977452479317,51.27615134604574,114.62739835590268,2,1,-4.287056720996139,1,16.341407490114435,0,31.051385553242604,1,57.666839157281764,1,207.10327142636575,1,26.521161110984238,0.001393539784319485,132.1390782049523,993.9602859516291,0.0535718962908425,51.92717069591308,8.049606567669782,0,1147.6639922287982,11959.091528,204399.04392020107,3.2999838733037463,109.55723103806385,-601.5919500275481,260.32727427717964,145.2608732363086
0,912.1890676544932,1,7210.239172527381,7,1679.2308872303593,58.08446824638213,113.23619225821717,0,1,18.919073374453212,1,20.39878158733532,0,27.597069268049374,1,58.99618765739089,0,202.5592375062896,1,24.55067530156732,0.0014375988830218115,43.107022772694584,1000.4343385437634,0.052011923891347955,55.004679682133464,5.209471975274827,3,1147.6639922287982,1.0,129020.98225970888,3.2999838733037463,60.43404271471235,-601.5919500275481,1.0,97.25879347802417
1,660.8859942439757,0,7212.861403736197,4,1694.9971130871425,69.35319863778889,122.50704144743793,0,1,24.099180870931335,1,17.386726843975932,1,30.71971487265721,1,59.74017783540178,1,202.7334496677615,1,24.162785979229543,0.001366154923075695,128.14546268162175,1026.8463875234404,0.052064337995626965,44.965168934072075,5.494102069800801,1,1147.6639922287982,1.0,82589.53706319469,3.2999838733037463,87.42068719056253,-601.5919500275481,1.0,54.727429318597174
0,1198.1839565063,1,7033.137519119128,5,1648.6473560847764,37.265955140164145,116.08304400936589,0,1,11.1349119122757,1,19.23190867308755,0,26.47284979689306,1,56.62650263777779,0,203.9318250027041,1,24.465141143238185,0.0014783839639620302,91.52950142568636,979.5451382652004,0.05354554202528576,54.78302555498753,6.87686638265005,1,1147.6639922287982,1.0,100307.41924880203,3.2999838733037463,51.01076224591794,-601.5919500275481,1.0,78.3244596733999
1,987.5015331486566,0,7513.722680127699,6,1649.6953450284054,49.34982555275053,116.42489532063546,2,1,-8.822478671094792,1,19.474976969776595,0,26.364229824951597,1,56.38565308480646,1,202.91445356009433,1,24.396052900829687,0.001472116054549288,112.30772895123626,1011.9006191089596,0.0546450121536782,55.21481292871668,6.3375318681460415,2,1147.6639922287982,11959.091528,201567.6452572847,3.2999838733037463,110.53088314689195,-601.5919500275481,260.32727427717964,145.8188440969529
0,637.6341570741337,1,6930.542258895278,6,1680.589566305093,35.85937762118329,116.74242141667172,3,1,23.101680312281974,1,18.42929994580631,0,27.334392904711073,1,62.53829412689476,0,203.73733940771345,1,24.457005523219937,0.001367754646328458,70.86663307092282,994.2762810226752,0.05214576586722047,47.85129565667524,5.366130861267283,1,1147.6639922287982,18727.4606703,379623.6886799105,3.2999838733037463,126.25285635624921,-601.5919500275481,101.7028394300736,261.6125791470436
0,712.3830325610426,1,6994.775699403586,7,1686.5125233813123,49.5982451703302,116.49513049456212,2,1,-4.387398076285818,1,20.4423887940619,0,29.090049462840472,1,60.3150555341212,0,205.11297495747112,1,24.53675395251668,0.0014165033140879518,89.06048544745708,973.1827527019013,0.052763490517071784,53.44510688380639,7.177031550632364,0,1147.6639922287982,11959.091528,239984.67009165132,3.2999838733037463,86.12851052927705,-601.5919500275481,260.32727427717964,178.18411957254463
0,1148.0176116354528,0,7203.434665514488,4,1646.0323221475646,52.74064806092903,120.58889419265033,3,1,0.427758387386079,1,17.885937315855195,0,28.824603435298123,1,57.84436271976623,1,201.42916717982794,1,24.71248301755076,0.0014253068737286579,106.88310209547927,1010.3930987882638,0.05364280768269966,44.7194668207981,5.0672521613833785,2,1147.6639922287982,18727.4606703,339711.8211664875,3.2999838733037463,148.3640291928285,-601.5919500275481,101.7028394300736,229.1764800853684
0,699.2766170510336,1,6986.879692246844,4,1687.6882422838235,52.444101215659984,111.26980398896303,2,1,7.549981483135052,1,19.458478967855967,0,28.603779074402706,0,60.489726768848385,0,205.52892186300258,1,24.435216098969263,0.001422388483272203,92.7024531563588,995.2870851143064,0.05278067638535771,54.852649801268605,7.100071319434137,1,1147.6639922287982,11959.091528,215788.8586580903,3.2999838733037463,70.13663164613737,-601.5919500275481,260.32727427717964,160.8561337130363
1,948.0807081141124,1,7010.667338181004,5,1673.670696599349,46.2137556931272,118.4128557971097,3,1,-18.494724622909352,1,17.300074184030734,0,25.23226079267344,1,58.16121476923848,1,198.16323007420584,1,23.368120626400877,0.001446337722140307,123.25922928229753,1008.0841840575624,0.052642168837880456,49.79015451169168,5.965239668296589,1,1147.6639922287982,18727.4606703,382519.3804435182,3.2999838733037463,161.93243656611563,-601.5919500275481,101.7028394300736,268.1368599033816
0,1109.4686273666114,0,6985.171997590803,6,1693.328637646223,51.92652637264714,110.67006955046541,1,1,17.272956441045515,1,17.669395766512682,0,27.786658854313842,0,59.435231066035406,0,207.43589280469158,1,26.640827911682624,0.001441637896805069,116.62755343604077,1018.4872219248992,0.05437070313406805,41.971800128712296,6.208320294870949,1,1147.6639922287982,6023.86254599,111562.29195925816,3.2999838733037463,38.604463704850055,-601.5919500275481,214.4011453125436,77.99490786800101
0,1032.0340665286722,1,6944.535267602861,5,1658.1473851733797,60.36052342524932,116.47765445512375,4,1,0.48898881064819594,1,16.798067333093563,1,27.562003538858942,1,57.94539564742732,0,203.54021741207444,1,27.010765841090393,0.0015140588537521243,65.7985546793937,1042.682488979833,0.05380560155160371,39.52234896352617,5.430989568612288,3,1147.6639922287982,16788.0394185,437803.5349396664,3.2999838733037463,154.3531763362947,-601.5919500275481,40.18785101549648,307.895816523577
0,761.9342878987321,1,7288.443315586152,5,1690.2680970550684,48.26483991193472,115.95149027644682,1,1,-11.624849068699854,1,18.947677143004192,0,31.873036229592547,1,62.44623635491543,0,203.38049710572145,1,23.69326400571462,0.0013622673717180488,114.11794957733065,991.5531168211345,0.051240021558626364,49.67698117930067,5.300546383347987,0,1147.6639922287982,6023.86254599,137808.92002151828,3.2999838733037463,55.169088799114775,-601.5919500275481,214.4011453125436,101.90918720385318
0,1009.2643773394578,1,6979.309997954727,5,1738.627598800316,43.071836294396824,120.47894473869282,3,1,-13.773550585917276,1,21.22056232640942,0,27.90975430077172,1,62.205979810495414,0,202.48171141338602,1,24.1455323954802,0.0014137504197654252,98.28456143507903,993.7318211408677,0.053225247446472,43.39101054832802,7.720110641796279,0,1147.6639922287982,18727.4606703,377986.41481831024,3.2999838733037463,122.45564885684948,-601.5919500275481,101.7028394300736,266.50288388730263
1,731.0052679584683,0,7168.4417775575275,4,1598.4625952731606,61.78888661635077,111.87649157906002,3,1,13.838496127968696,1,17.276724476859588,0,29.259155703127444,1,56.405721555325535,1,205.21946137823488,1,25.093125356141183,0.0014309271159646546,91.47493832723157,1018.1196598429732,0.052090431793561334,59.85516476177786,4.339406768552299,0,1147.6639922287982,18727.4606703,344997.97207298636,3.2999838733037463,153.13959314377163,-601.5919500275481,101.7028394300736,227.94023585424645
0,865.430624155535,1,7086.573639972126,4,1581.2098225050756,57.92118701307776,109.93914401531471,2,1,8.763902732159115,1,17.92618318947149,0,29.12803568655973,1,57.3028828340277,0,201.82254237427793,1,25.379725722046018,0.0013962181749956754,86.30006877818253,1030.9013381623704,0.050745117470696884,57.27335805611444,5.76963816508379,4,1147.6639922287982,11959.091528,216785.3647084437,3.2999838733037463,80.54488770399642,-601.5919500275481,260.32727427717964,156.09667733500984
0,958.3559382542618,1,7174.53343917765,1,1737.431896526802,51.2161528465758,123.12311140118325,0,1,-8.193313882303551,1,19.69279352883492,0,28.217325432207524,0,61.42323472011447,1,204.78960038198701,1,23.606488399117413,0.0014491746384646693,114.32450720124201,970.964901860695,0.05526140443274943,40.88590959852518,6.4041708298477795,2,1147.6639922287982,1.0,79112.50601337562,3.2999838733037463,69.39278423165665,-601.5919500275481,1.0,63.74227306579642
0,805.4022687566489,0,7147.673443290277,3,1654.8490372511665,63.14367800959607,108.98104178890334,3,1,16.579632641334968,1,18.440815942976272,0,30.93208473852411,1,56.89564499577359,0,200.59401491038466,1,25.070213197544096,0.0013942105303104352,81.264307478393,1037.0499549946544,0.050644842955860074,54.62365269477124,5.552103450674648,1,1147.6639922287982,18727.4606703,334403.71858709207,3.2999838733037463,108.87514243674606,-601.5919500275481,101.7028394300736,213.97164863170335
1,856.5025721740717,1,7344.291860095087,1,1719.1285801692939,67.61367468268767,112.80082581027882,2,1,9.573501152672597,1,18.42498317748499,0,30.752278770578396,1,58.7662395527784,1,200.72992243516532,1,24.77344042252524,0.001395404285151126,83.37321222735584,1033.248434115383,0.05238200426363493,58.62012840822112,5.0743874081982225,4,1147.6639922287982,11959.091528,205993.64458150734,3.2999838733037463,116.93583415265223,-601.5919500275481,260.32727427717964,152.52572308747895
0,995.0858439946049,1,7066.764576830316,6,1644.9690561875036,19.649093003359283,117.25587221728671,2,1,32.06503543137922,1,18.108392334492613,0,30.117207687566776,1,58.80979295812556,0,197.68150605800997,1,26.615977202637083,0.0014333413333822566,69.44549601022952,1008.0192912639449,0.05296350149844313,42.11867386959085,6.4024374982712775,1,1147.6639922287982,11959.091528,214181.39078203795,3.2999838733037463,86.46755100130898,-601.5919500275481,260.32727427717964,157.78502042853626
0,710.2543447834731,1,7033.595480718813,5,1684.5418488582104,48.37509591747283,115.08113002556038,3,1,15.396357250288876,1,16.727477340205578,0,27.282391144575552,1,58.679368548422346,1,203.79060627029486,1,25.08763798705012,0.00136633335693066,60.11476453448726,1032.9685532902222,0.053201330150267484,49.363651722580336,5.081497450055691,1,1147.6639922287982,18727.4606703,378767.93374323566,3.2999838733037463,162.9901866265728,-601.5919500275481,101.7028394300736,266.68919087047954
0,1019.7988210559361,0,7009.4998734886385,5,1725.9741748216093,33.26925800935695,113.42372146818023,2,1,-1.8350335304639522,1,17.53256636454232,0,25.249024404153786,1,59.06831328602489,0,202.81199475386217,1,22.48994261635787,0.0013978624156938753,80.92411576889128,1023.206097386418,0.05367539523615956,55.458085273319725,5.451610484616679,0,1147.6639922287982,11959.091528,181129.91794775348,3.2999838733037463,64.23785229367367,-601.5919500275481,260.32727427717964,125.98390617800003
1,829.470858324799,1,7263.034189073587,5,1636.0390604559077,67.21172551775246,120.54393505784776,2,0,7.162582071090741,1,20.765367387662057,0,32.58241029731691,1,61.12484293072741,1,203.46810047338988,1,25.620736849942055,0.0014512993726822224,120.12665904102417,980.5816281372151,0.05286145916137623,40.932177684092004,7.021876839308408,2,1147.6639922287982,11959.091528,239000.2006783156,3.2999838733037463,128.20786376249956,-601.5919500275481,260.32727427717964,178.751991387789
0,713.8455649152897,1,7126.018828759786,5,1625.5869072744792,63.760349892031705,106.4326492641043,3,1,10.15266003850794,1,16.585590035709977,0,28.7792094045744,1,58.45838617551302,0,203.63609003899225,1,24.53909031721099,0.0014879303836418997,42.67572045339915,1017.6689684772522,0.05242978094252312,42.93606152382203,4.502883059822952,4,1147.6639922287982,18727.4606703,383683.10212610394,3.2999838733037463,132.62720657715658,-601.5919500275481,101.7028394300736,266.18167298520706
0,1153.195215301811,1,7307.558557221421,1,1627.710303334885,44.51332841441334,112.37410888917381,2,1,12.327388553362836,1,19.001004294782934,0,31.933920770002555,1,59.43743910917681,0,204.1246179334572,1,22.40392967915261,0.0015253570513643344,60.785440372406754,1001.6105425741033,0.05147682011005655,46.2787414300604,5.416942167971728,0,1147.6639922287982,11959.091528,188545.52094725717,3.2999838733037463,78.35682517185298,-601.5919500275481,260.32727427717964,136.13574409543276
1,863.7710124998835,0,6851.650588134285,1,1667.1174572385346,45.81767545769356,118.80534451049033,0,1,-13.205660283030111,1,18.951123165454675,0,29.330105508959722,1,58.4096203277012,0,202.723761160268,1,25.840971451583616,0.0013091406916244364,144.35852050568883,1004.1661865939988,0.05359905884666279,50.8169795803969,6.311717649644125,0,1147.6639922287982,1.0,44096.322470870444,3.2999838733037463,24.27548460220662,-601.5919500275481,1.0,28.01963925127602
0,997.7288318424334,1,7296.006817255635,5,1690.8746686055892,47.66972533779435,109.20002095364171,0,1,11.051366267028254,1,17.316414113349573,0,28.373055319977187,1,58.50151468213792,1,203.6776106919905,1,23.46061142292221,0.0014588843752154194,82.68936137198469,993.2312927626701,0.053079318921765824,50.627667594605605,4.392905812085711,3,1147.6639922287982,1.0,106850.82950638454,3.2999838733037463,91.76083081560593,-601.5919500275481,1.0,81.40046869451187
1,958.2264100997991,1,7274.6697025518915,5,1674.2103190893251,51.39224711305817,109.0033412016309,2,1,18.154966089509884,1,17.67372756289454,0,30.411090692591742,0,57.7952255406505,0,204.69853800682407,1,23.54218312062781,0.0014646774240415176,77.52201916516873,992.9446535848978,0.05427368728929306,50.081552061232586,4.405238329058969,1,1147.6639922287982,11959.091528,228516.05199303888,3.2999838733037463,77.05837515249003,-601.5919500275481,260.32727427717964,172.99483541111968
0,1203.5969731777793,0,7129.505145188197,3,1683.8027883099016,30.97532046466646,103.09196128558155,1,0,7.155247573959585,1,15.326602151192317,0,26.01577361196275,1,56.534652011837046,1,204.3135849473453,1,22.629893702076785,0.001492574285486791,74.06227818937502,999.7956033649382,0.05454578005500253,49.23044807110783,5.102055567286332,3,1147.6639922287982,6023.86254599,74523.59520962645,3.2999838733037463,75.76564268876781,-601.5919500275481,214.4011453125436,49.688901646355426
1,961.9936543131458,1,7191.804399940441,1,1744.1262954338806,31.5155452091141,111.77380685224048,0,1,11.379046340112556,1,18.44281032821564,0,29.763695603632954,1,57.655863104423254,0,205.0625123809376,1,23.963942953516955,0.0014745508015504862,142.70211409800177,978.6827529089421,0.05507269418495313,49.53565663538853,5.410697895294464,1,1147.6639922287982,1.0,70424.08513485416,3.2999838733037463,42.38798172713734,-601.5919500275481,1.0,57.607318365404495
0,1034.117440517291,0,7012.916588359448,2,1593.5575916939076,56.18370381890197,125.70174079277656,2,1,0.7220072256855048,1,17.659682928157054,0,30.255897801474813,1,58.94018527267107,0,201.4683826984777,1,25.317857877707695,0.0013488841001223566,126.61355530984146,975.8098560246583,0.05202383010219404,56.10459157502696,6.945052816868082,2,1147.6639922287982,11959.091528,170717.80938176144,3.2999838733037463,60.289626304969694,-601.5919500275481,260.32727427717964,116.04136192198887
1,1248.0917130075204,1,6968.916173091907,2,1682.679028971061,54.07233545251337,114.37413708773786,2,1,-3.2048464175256988,1,20.34524718842166,0,28.780780825173636,1,59.96729689156606,1,200.40942923241417,1,23.524897480850615,0.0014832496170699282,62.809252345998914,1020.7775071682803,0.05330391343776401,46.19292855831415,5.752108358298418,1,1147.6639922287982,11959.091528,207057.3454038267,3.2999838733037463,118.57392031398851,-601.5919500275481,260.32727427717964,155.21093703036476
0,1029.0957895422166,0,7184.138014902922,2,1659.0995184781868,77.09637864276466,114.09822684496234,0,1,4.776016324403689,1,21.16223550323181,0,29.735342083472847,0,57.08156972182413,0,209.57929277082582,1,25.606945867840007,0.0014569940131911303,70.22680042153124,1006.9184321341247,0.0515032500423779,55.187417850980246,5.631227535121842,1,1147.6639922287982,1.0,64111.83014289823,3.2999838733037463,23.783982481224136,-601.5919500275481,1.0,40.47595654332008
1,791.5846405185711,1,6939.390471886561,2,1664.2567237060027,34.9405279190685,117.67538878034301,0,1,10.817531560733014,1,15.724003678509293,0,29.26817407347035,1,61.16200835624713,0,205.30209606329495,1,22.577713081649982,0.0014340232902453672,112.75786223269448,1000.2731288328699,0.05441470819568942,46.69116189222055,7.105574005064864,3,1147.6639922287982,1.0,78886.61516625283,3.2999838733037463,43.96279094272352,-601.5919500275481,1.0,64.18586326929142
0,992.4453444665905,0,7253.024726356673,2,1645.7055496165476,63.92172506385252,113.41498412467291,0,1,10.808165543618573,1,22.384713194996674,0,28.552839312944826,1,58.442007344106564,1,203.53093486241013,1,25.678739462673374,0.001427957847408474,105.53765899688956,1003.5448445282581,0.05199932184779596,46.411115938927026,4.704366142829266,0,1147.6639922287982,1.0,56504.574287766874,3.2999838733037463,73.52492899118545,-601.5919500275481,1.0,34.05502356575718
1,914.4024398108427,1,6945.887238122417,5,1685.2503685361876,46.233878089118726,121.54081320811325,3,1,-12.090350684267351,1,16.6444745893189,0,29.188141662202064,1,60.48936522593466,0,200.9414544820495,1,22.524255195187372,0.001430005938933502,80.31701067775613,965.6939745066851,0.05412646314394713,54.34136755793172,8.055294351568477,1,1147.6639922287982,18727.4606703,383033.92330979806,3.2999838733037463,123.83859549426238,-601.5919500275481,101.7028394300736,275.99277000390924
0,987.7252996388203,0,7275.51223440172,5,1646.1359854645061,59.90780204709988,112.72927000243251,0,1,14.589316183104922,1,20.95987900925008,0,28.750839269777703,1,58.90926963435616,0,206.39604858214344,1,26.96269169194584,0.0014219660034699056,115.46718266396265,1036.4687276187383,0.05240218794384087,44.88239600043572,4.290281416125782,0,1147.6639922287982,1.0,77982.22320310517,3.2999838733037463,40.460612917028826,-601.5919500275481,1.0,49.47428496877968
0,855.0643446805398,1,7293.304459519466,5,1657.7920900569577,46.92277868906586,112.75422268065049,1,1,-33.46041328228427,1,18.96364987821953,0,30.693054120003023,1,59.169789771790406,1,199.9997239816245,1,23.986749297826304,0.0014464329912533414,89.39938021373872,949.5709534242189,0.0523224418649337,48.33701637115902,6.548727051715468,2,1147.6639922287982,6023.86254599,135569.97174259424,3.2999838733037463,90.76444499894711,-601.5919500275481,214.4011453125436,102.34317787671377
1,859.1241693732487,1,6949.501390445772,5,1650.7244864074053,56.362101493358814,121.2877731137814,0,0,6.499644282718084,1,18.95431100346534,0,27.7053930660584,1,59.765621876849046,0,201.48084683807917,1,24.122027761944036,0.0014311259809282818,122.66579831931425,1041.4554671755677,0.054596536872178705,58.6304561088448,6.603343804960902,3,1147.6639922287982,1.0,116240.41665668809,3.2999838733037463,52.84238870963969,-601.5919500275481,1.0,94.47827655672047
0,810.7555453368614,0,7104.9403191768915,5,1661.6503819395389,37.3955051185896,109.85062544909144,0,1,11.512124684620103,1,19.784102854981747,0,29.460846096303815,1,61.050157694724845,0,200.68084700158855,1,24.87574775758159,0.0014255853350257205,90.34820994248682,1027.6724796265835,0.05533833596618084,45.368726715140234,6.222718490645015,0,1147.6639922287982,1.0,65568.88669923342,3.2999838733037463,36.674121568937714,-601.5919500275481,1.0,43.48871884394678
0,1038.3848730227053,1,7105.664078899785,5,1674.787391764706,71.85553375310353,122.10653392946034,1,1,-5.338051235612297,1,17.417218552576625,0,28.270935160296027,1,57.15875435526084,1,203.12966747829256,1,24.32718683850562,0.0014416795427226797,109.40131868739674,985.5246419816415,0.051015924890592174,53.80868569946683,5.868628130895328,3,1147.6639922287982,6023.86254599,151912.2377651215,3.2999838733037463,100.64486503266906,-601.5919500275481,214.4011453125436,112.75015883591826
