w_ConstructionType,c_w_ConstructionType,w_Age,c_w_Age,w_ConstructionYear,c_w_ConstructionYear,w_HHSize,c_w_HHSize,w_Income_log__,c_w_Income,c_e_ConstructionType,e_sqm,c_e_sqm,c_e_Income,c_e_HHSize,c_e_ConstructionYear,w_Intercept,w_Income,Water__0,e_Intercept,e_CDD,e_HDD,Electricity__0
0,1.3181481844412903,47.471226947350644,0.0016176366941520774,2014,0.015637204293873982,1,10.235832286855405,9.499360302522083,0.0009589215020631685,2784.7775589522234,72.36990406357641,17.582268139724377,0.02803737238810314,1072.7520663078922,15.197071095776174,-5.28240917773532,13351.18337900654,26.374182869768102,-29960.626895641995,833.3,3006.5,1262.5533406573857
1,1.2624488755029062,51.75727827983978,0.001641807853494205,1991,0.016495363470550983,1,10.190154819516302,9.511106691732978,0.0009591411874396886,2801.371713850528,72.29987150632282,16.9961686888115,0.02810595130729668,1068.5521757797753,15.871587724571535,-5.28240917773532,13508.936274999682,27.6917815806592,-29960.626895641995,833.3,3006.5,1390.022225715541
1,1.0974709143876165,48.46214288165222,0.0026823159705102505,1991,0.01514664508042737,2,10.039277130557522,9.510612712311248,0.0009310078237247382,2927.1506176789976,72.4901625130707,17.42293073469345,0.029711087319435846,1030.871896349819,12.016477622036785,-5.28240917773532,13502.264786395073,30.926149913236326,-29960.626895641995,833.3,3006.5,1169.1837300223744
1,1.1069535393432044,41.836072580480824,0.002033954741946838,1991,0.016069401427564224,2,10.684240892280975,9.530458937575467,0.0009693904783233082,2759.2645565214607,72.7487712802583,16.024777370433338,0.030826276819218002,1058.8027631309337,12.526080182356925,-5.28240917773532,13772.910539947039,32.7963586395422,-29960.626895641995,833.3,3006.5,1197.3379969506398
1,1.276241012273151,62.26851594171137,-0.0030246339373948797,2009,0.015036077950592636,2,10.143261178197916,9.512512105910806,0.0009489824562486106,2676.443720152776,72.77351122029235,17.3275948534546,0.03605014288697936,1031.3488158157302,14.514233606633464,-5.28240917773532,13527.935273171423,31.112564117861293,-29960.626895641995,833.3,3006.5,1341.381731580357
1,1.1685943525828815,57.66925750785603,-0.002093455811956593,1992,0.015214262759057993,1,10.742474701311851,9.518924824080306,0.0009401592969461511,2817.128297653911,73.31715408320052,16.683126863307557,0.03459049769018782,1040.9196340598937,12.510048597200061,-5.28240917773532,13614.964859355206,26.513614636504663,-29960.626895641995,833.3,3006.5,1165.5934982837541
1,1.1817580041439102,71.07814398703441,0.0007559926335746325,1994,0.014634993111052121,1,10.52303140771211,9.526140815044982,0.0009362974287370911,2925.620072853822,73.45733888662399,16.808370213402142,0.03270268507915893,1004.8520422376591,12.085863932052959,-5.28240917773532,13713.565646108664,25.97427996890504,-29960.626895641995,833.3,3006.5,1139.7990766325438
0,0.9338492307005133,35.21783940233428,-0.0009783686802236845,2023,0.016529561074927566,5,10.509245386161437,9.519833943496275,0.000967713049844563,2494.5817179767105,72.704614378056,16.37687288967884,0.03501979592832246,1068.6928602105227,12.434942781644965,-5.28240917773532,13627.34811633336,47.880570669618756,-29960.626895641995,833.3,3006.5,1223.1762206062856
1,1.3585257695527349,67.94995918848565,0.0009648095382237096,2023,0.0170451914965839,5,10.639806774770374,9.520505221707065,0.0009411087256036265,2723.4354736870396,72.51487290759945,16.967038845927824,0.03092549162608381,992.1381596308728,13.871381209942465,-5.28240917773532,13636.498929221732,49.2331352479459,-29960.626895641995,833.3,3006.5,1400.867335630767
1,1.4515664647029176,78.62923397934651,-0.0013144869277234668,2023,0.01703373645062492,5,10.373929184965313,9.54191116418099,0.0009379372487104081,2874.9151124929235,72.4724920379712,17.718107180230785,0.035785522660747617,983.5865751753843,12.77489781137178,-5.28240917773532,13931.547672851062,48.656015394792206,-29960.626895641995,833.3,3006.5,1333.642539604903
1,1.3858406217190213,71.27492179200334,-0.0005346038876071132,2023,0.016304463913456378,5,10.3013571443096,9.52419210524182,0.0009550466731304198,2836.896940863744,73.27363623251735,17.213068942682156,0.03434858587516164,997.3512686704893,10.611399805154852,-5.28240917773532,13686.867907818598,47.770268345581755,-29960.626895641995,833.3,3006.5,1184.268122501814
1,0.9846908991150034,40.585143754057334,0.0030910421088127947,2023,0.015155616495512229,4,10.4745201872428,9.51739278790919,0.0009583653185858717,2671.4357603950143,72.73875066400774,16.089725873773922,0.02964836441076406,1088.819824840346,15.260961740067385,-5.28240917773532,13594.122210644762,41.87136952080076,-29960.626895641995,833.3,3006.5,1471.3567930246127
0,1.0341562829265554,91.24489682756895,0.001368976156212228,2023,0.016310966458236886,5,10.387642914086838,9.507823648641837,0.0009449695295020986,2762.5501148166404,72.99680946319715,16.920884956185162,0.028926996149264472,997.2940163056522,16.84923452030088,-5.28240917773532,13464.658577657672,47.226376871809116,-29960.626895641995,833.3,3006.5,1512.940154000691
1,1.2673960840617464,22.55453584970534,-0.0004362524916463532,2041,0.015153361807732876,5,10.351905536732094,9.52940851106464,0.0009675810591943164,2754.41717818656,73.08189566024426,16.252133702820327,0.03572108821671921,1077.8153633950333,8.648713709123443,-5.28240917773532,13758.450705410965,46.97214710477316,-29960.626895641995,833.3,3006.5,1063.768732608001
1,1.2507455169321067,104.55096374306729,-0.0026122996373609446,2009,0.015193447255808313,5,10.327184641236613,9.519950534374859,0.0009441868204580548,2693.1281078392976,72.98063357736683,16.7793091427984,0.03166636862865797,934.8355869567878,11.337401747987455,-5.28240917773532,13628.93703344783,46.367442026135826,-29960.626895641995,833.3,3006.5,1210.7102501283055
1,1.054636591288977,17.56511074145073,0.001971572791059994,2009,0.015694044468449818,6,10.215388297291755,9.522937282120807,0.0009537329977253474,2967.3262366549816,74.02531334220254,17.093258560993636,0.03344196177135555,1112.5560654241888,13.133478607101116,-5.28240917773532,13669.704080549425,51.65241798887253,-29960.626895641995,833.3,3006.5,1412.8347256982363
1,1.3040088917744852,81.25913256909291,0.002339731361210502,1927,0.01654855569590063,5,10.857224984792815,9.517676283676177,0.0009587736564736863,2696.2119182698734,71.94228666985421,17.40580565920642,0.030813419664205425,1023.598044861773,18.089321389932806,-5.28240917773532,13597.976633077804,48.637993651913916,-29960.626895641995,833.3,3006.5,1636.810170088023
1,1.0161927970353302,34.44696383715417,0.000646946541669622,1914,0.014384272560150315,5,10.342103890286207,9.500754530575405,0.0009692073994050595,2597.0268503976163,73.75170048296069,16.671670324274118,0.034519453701293674,1056.440149050651,12.491195012151106,-5.28240917773532,13369.810955946288,45.03115334033607,-29960.626895641995,833.3,3006.5,1267.7183807639515
1,1.2406095885469919,49.84519462478167,0.00027829715467247225,1998,0.015502503175364155,1,10.428415155979465,9.511478613358673,0.0009565468218365976,2606.679091031229,73.70505153249115,16.37869881906466,0.030738807550215963,1039.763684148527,7.907706879321982,-5.28240917773532,13513.961474972826,26.845048918986627,-29960.626895641995,833.3,3006.5,846.1510692456252
1,1.1178184924158485,66.3469438928191,0.0010153137549569128,1998,0.0156529238711013,1,10.13387454542832,9.532619091025829,0.0009609779877174685,2841.2256405902417,72.13018499879185,16.412663595792786,0.03342352397130832,987.5298322529651,15.65740685536232,-5.28240917773532,13802.694297333,26.97740525124184,-29960.626895641995,833.3,3006.5,1379.1068424737432
0,1.1404831357893948,31.132687597819796,-0.0012480332662867986,2004,0.01523421041093782,1,10.66212062889729,9.513629667365846,0.0009521228635598082,2754.914469846339,73.42173885586458,17.264875532730468,0.031541483577377,1107.7802194093672,10.139652386235102,-5.28240917773532,13543.062023160983,26.103041894210858,-29960.626895641995,833.3,3006.5,915.9193297557258
1,1.1318504062451125,28.445899979123983,-0.0010394098013557348,2032,0.014656419628050095,1,10.538302999919676,9.533020882927085,0.000947393787746287,2821.571643344308,72.23017450830343,17.20372419364616,0.03085494644702385,1116.9334376098232,13.412967652696814,-5.28240917773532,13808.241222397339,26.323753093723543,-29960.626895641995,833.3,3006.5,1246.7884478085696
1,1.0926242551259822,52.504772118283114,4.6024392304532154e-05,2052,0.015345343262029047,5,10.558236581828433,9.525253719980206,0.0009653495257432958,2903.83257682113,72.56645300273219,16.83602046568263,0.030738031849356234,1094.0678359071305,15.862519544196285,-5.28240917773532,13701.405803968912,47.621255216609285,-29960.626895641995,833.3,3006.5,1576.4585329032882
1,1.0864654469920976,41.89283964286763,-0.0016969962039115986,2024,0.016321959411727878,6,10.004554984259165,9.515482547178104,0.0009468240608602941,2622.797772235903,73.66882441969128,16.99248568725134,0.031179640934523446,1022.4680751870791,12.169357379890682,-5.28240917773532,13568.17895151873,51.64123588230773,-29960.626895641995,833.3,3006.5,1321.554613173221
1,1.0864654469920976,41.89283964286763,-0.0016969962039115986,1982,0.016321959411727878,6,10.004554984259165,9.515482547178104,0.0009468240608602941,2622.797772235903,73.66882441969128,16.99248568725134,0.031179640934523446,1022.4680751870791,12.169357379890682,-5.28240917773532,13568.17895151873,51.31015138899771,-29960.626895641995,833.3,3006.5,1304.1918689952367
0,1.2623191610801403,77.53555736113482,0.005199413541102021,1982,0.015662230869734593,6,10.852847754188849,9.525698261464946,0.0009349014223285075,2932.7642490569915,72.81997772469614,17.013774714174648,0.032913575922086234,1060.7767426398482,16.318514504645307,-5.28240917773532,13707.498001264918,52.82590480312039,-29960.626895641995,833.3,3006.5,1502.7805207441713
1,1.0146510280655971,34.639028065213765,-0.0037433979121842724,1983,0.015207143462844123,6,9.828688734258993,9.522973105459842,0.000978371809361855,2586.173968079877,72.66952075854637,16.45882706985178,0.031690137714184344,1006.7089274744701,8.374909895132951,-5.28240917773532,13670.193783764558,49.93268584006778,-29960.626895641995,833.3,3006.5,1042.9929768868346
1,1.051625229386155,42.38775030394558,-0.001088149478582847,1983,0.014336106978769454,6,10.119251412635215,9.52886502848878,0.0009650807290199184,2716.4890564710827,73.82226963807436,16.54589541693867,0.032521133397992424,994.8280380278806,9.022886344391972,-5.28240917773532,13750.97525875327,49.94857418237701,-29960.626895641995,833.3,3006.5,1089.9861660906374
0,1.394424567315889,73.12362080738272,0.0028587702020888236,1983,0.015030653899808127,5,10.75408691717261,9.516018078002382,0.0009593213036612637,2893.083111766656,72.3353002618824,16.70245304974909,0.03224920439820897,1013.3332269497226,13.171328332198662,-5.28240917773532,13575.447075555114,46.755279775966265,-29960.626895641995,833.3,3006.5,1245.737016072519
1,1.1683283320789393,21.186420955286035,0.003480165698813883,2021,0.015942957385806436,5,10.804650660303022,9.520938446592865,0.0009744109540302634,2660.6270892296097,72.04982819249258,16.517326714708915,0.030321855306584322,1068.4862219238,16.02687448480391,-5.28240917773532,13642.40787977285,48.67307417723525,-29960.626895641995,833.3,3006.5,1557.1007652674255
1,1.165141126096976,57.243037396393404,-0.0017475588613530759,1991,0.01435413513224927,4,9.942171722047735,9.516433842293479,0.00095696085402053,2588.12574025733,73.61593804013786,16.0038827080372,0.03171182434231901,1070.2919014673435,12.551007989947854,-5.28240917773532,13581.092435172948,39.80102609794135,-29960.626895641995,833.3,3006.5,1267.3350191648751
1,1.1444886245269894,52.67049297295691,0.002498908359768239,1991,0.01729660602819333,2,10.712955119620041,9.516275809806857,0.000948073073144922,2891.620762882234,73.19868271110275,17.822659406261025,0.03138210322983701,1026.6125163237482,12.55122374123542,-5.28240917773532,13578.946350944352,33.814143031560775,-29960.626895641995,833.3,3006.5,1206.1165484687526
0,1.3614078458053087,43.946479973585234,0.0009841247093733728,1898,0.015917979677061996,4,10.729847709824096,9.518292495818125,0.000962739846338755,2705.0784320364482,72.99065349708827,16.004782308956077,0.0352062901084486,1101.4782673723862,17.429903517209667,-5.28240917773532,13606.35845360959,41.6676440210215,-29960.626895641995,833.3,3006.5,1459.8770929054022
1,1.0384936792921837,42.867268215258434,2.6624668030044172e-05,1947,0.015656152848724996,4,10.331822702920677,9.524339314151279,0.0009592678646546895,2780.0494927692666,72.55619430911355,17.348192635395282,0.03423457428734904,972.8780653696581,8.71737455283896,-5.28240917773532,13688.882885024872,41.52585093461616,-29960.626895641995,833.3,3006.5,992.3261261016081
1,1.074888085468764,40.35513587801714,-2.4293438000040113e-05,1947,0.0161132827772955,4,9.793907857589252,9.517326513657546,0.0009506312438683984,2729.314015750194,73.44956482900429,17.476128120680414,0.03008790203161127,1012.9432755031308,13.509760322566624,-5.28240917773532,13593.221300222407,40.83205984934887,-29960.626895641995,833.3,3006.5,1311.837126225918
1,1.0686044832811508,48.72895586483433,-0.00021352888719479185,1947,0.015757970433336436,3,10.156598108516553,9.514447208141364,0.0009477668492147795,2706.9377015476502,74.4072779262039,17.423748360120662,0.029923201518791676,1005.4408198868026,11.35110639910289,-5.28240917773532,13554.138555731864,36.24903539340017,-29960.626895641995,833.3,3006.5,1133.4482265752354
1,1.2739832580210562,53.03143127157866,0.0010082073698001143,1944,0.01534776887661645,3,10.377498747052739,9.528790136481335,0.0009332347422707286,2660.150021367597,71.47762611820407,17.040903037303,0.03454246564121298,1062.460052658893,14.60997941590746,-5.28240917773532,13749.94545917417,36.28429693608173,-29960.626895641995,833.3,3006.5,1351.4172813039027
1,1.1635413968383543,49.220776761788414,9.057304041439626e-06,1937,0.014513434481798461,3,10.418752025788585,9.514804728954275,0.0009552649555149615,2821.3533143571753,73.31460396730657,16.987641886217858,0.030333574802672493,1015.784685593422,12.336889831725603,-5.28240917773532,13558.985308722516,35.49090504521603,-29960.626895641995,833.3,3006.5,1197.8594966796784
1,1.1413839754354165,67.71421136780133,0.0009670694410712242,2011,0.016831691602216467,3,10.317978453882041,9.526141761651122,0.0009562669049552662,2688.0659119054653,72.61476831309629,16.486716125310043,0.034207563252450925,1059.4184348297192,13.582174456005871,-5.28240917773532,13713.57862746024,38.21386570135275,-29960.626895641995,833.3,3006.5,1314.1867014470663
1,1.1413839754354165,67.71421136780133,0.0009670694410712242,2011,0.016831691602216467,3,10.317978453882041,9.526141761651122,0.0009562669049552662,2688.0659119054653,72.61476831309629,16.486716125310043,0.034207563252450925,1059.4184348297192,13.582174456005871,-5.28240917773532,13713.57862746024,38.21386570135275,-29960.626895641995,833.3,3006.5,1314.1867014470663
0,0.9224140205497326,83.06912569880039,0.0011969265848292094,2011,0.0163783851173969,3,9.934093216607733,9.528258031343125,0.0009712582187510541,2931.9473019517322,72.15732293407142,16.251627201488674,0.03399180636117914,1068.8656977958942,12.804972821154516,-5.28240917773532,13742.630988751456,36.795443558309046,-29960.626895641995,833.3,3006.5,1169.8410175284075
1,1.3837246782365535,33.86383526693775,-7.810419746823367e-05,2011,0.014969249791471358,3,10.763898393406667,9.518078369762346,0.00094374269144681,2574.8200848122606,73.90201129656252,17.303865617682547,0.030703091683675594,1012.947661279005,13.204687298301788,-5.28240917773532,13603.44528964369,37.00205930080611,-29960.626895641995,833.3,3006.5,1280.8408322353557
