w_ConstructionType,c_w_ConstructionType,w_Age,c_w_Age,w_ConstructionYear,c_w_ConstructionYear,w_HHSize,c_w_HHSize,w_Income_log__,c_w_Income,c_e_ConstructionType,e_sqm,c_e_sqm,c_e_Income,c_e_HHSize,c_e_ConstructionYear,w_Intercept,w_Income,Water__0,e_Intercept,e_CDD,e_HDD,Electricity__0
0,1.2872131793032182,41.63447693554395,0.0008529951178176719,2076,0.015440979181141986,2,10.335041470005438,9.517010085179013,0.0009713706944896288,2773.19207043972,71.97317702670729,16.157652366221146,0.03033197406873163,1065.244347581608,8.159806462508806,-5.28240917773532,13588.920698340362,31.856946956089406,-29960.626895641995,833.3,3006.5,831.7715858842328
1,1.0885799344970812,58.27255330481353,-0.00041059628612618746,2061,0.014669921614836056,2,10.47824191028442,9.518710501812466,0.0009694050985987367,2907.4027065874925,72.10643425443052,17.085443014717704,0.032437273302079225,1036.4154528557942,14.984934987889394,-5.28240917773532,13612.047181882775,31.610867939891314,-29960.626895641995,833.3,3006.5,1405.6124698781964
1,1.1937394562618149,26.035561968255656,0.0010721712497348194,2061,0.014219369711270961,5,9.919087487281272,9.511121546030594,0.0009682743495572414,2944.8064392276565,74.38016159637836,16.40012680320976,0.030930292896790904,1048.6167074357807,10.09049506402478,-5.28240917773532,13509.136942249967,45.01432110518739,-29960.626895641995,833.3,3006.5,1170.6861260509002
1,1.101811751234279,48.98374516073158,-0.0003969027271104668,2061,0.015364071351980018,5,10.325336538848093,9.53285977314587,0.0009730983493296219,2656.278569621721,72.10961236390693,17.44377394464662,0.029727413144897838,1048.3397497458448,14.51543935388194,-5.28240917773532,13806.016758871254,47.23850511134984,-29960.626895641995,833.3,3006.5,1471.6811450323062
1,1.1386430508371062,6.432501789677431,0.00011148308181976613,1985,0.014082062981305725,1,10.499728001724202,9.529871106360869,0.0009332702014153033,2834.714563751665,72.89017407254865,16.363256725448004,0.035312309067414054,1077.3929017272033,19.212860421574497,-5.28240917773532,13764.816772333468,25.32594538009437,-29960.626895641995,833.3,3006.5,1615.9144445588827
1,1.193181593600229,99.51146551150615,-0.00014978603791167408,1985,0.017306017994876344,0,10.108469485034503,9.513369703860397,0.0009778945761833259,2629.6926116590803,73.47026011699685,16.851845468366673,0.028941777411265364,1014.6443417354266,10.045790297581673,-5.28240917773532,13539.54177887027,23.554756416702844,-29960.626895641995,833.3,3006.5,952.5437381103126
1,1.291776346999037,89.95657395703783,0.0016437176896253992,1985,0.015101865529009762,0,10.049831502632928,9.532486326098073,0.0009738299747826383,2920.7433581839427,73.08474587886627,16.051730111320662,0.02836192429784901,1059.2818651190657,13.044227275014189,-5.28240917773532,13800.861905263175,21.664216429426393,-29960.626895641995,833.3,3006.5,1162.3974753502998
1,1.024372257829309,17.60114238367189,0.0014740538966303844,1985,0.01533455331381118,0,10.56749241550937,9.51339783128521,0.0009801032223604172,2742.637733071594,71.98512069895521,17.49400183442101,0.03597850297875448,1035.9444964844668,12.838618132868248,-5.28240917773532,13539.922616669643,21.617557864074342,-29960.626895641995,833.3,3006.5,1148.6618115887875
1,1.1601316773524548,95.94270234088951,0.00028414209710382306,1985,0.016043652268143225,0,10.178378610451752,9.528351018836894,0.0009497586565478513,2785.9663782645916,73.84700401036952,16.14335359316286,0.028811089636637647,1040.396937579229,13.776744357947393,-5.28240917773532,13743.908940980758,22.25870199604105,-29960.626895641995,833.3,3006.5,1208.0139979898008
1,1.0620513227535395,15.484218459985422,0.0009529417826723113,1985,0.015368281185139498,0,10.545585581430451,9.51569159014633,0.0009647812849136127,2718.3957177091684,72.14015556579811,17.344391517696113,0.036118412606979663,1030.521686792979,12.258530106486194,-5.28240917773532,13571.01558039851,21.576978743324315,-29960.626895641995,833.3,3006.5,1108.550168671137
1,1.284355419885621,58.553841345263145,-2.111241632751971e-05,1985,0.014778804390722126,0,10.256857672139146,9.518917868136135,0.000949071247450039,2648.2681752569974,73.47467991915317,17.260246213084134,0.029536121262838444,1038.3399447074094,11.78333449374005,-5.28240917773532,13614.870154749138,21.028628330475662,-29960.626895641995,833.3,3006.5,1071.7105649131142
1,1.3159574611948182,17.294292909740037,0.0009690825979408735,1985,0.016364153542622176,0,9.446674928138483,9.516499411669532,0.0009771304504253404,2700.9759179124235,73.02347550832924,16.227298573514716,0.032950852976543404,1054.4775526044793,10.138389616510587,-5.28240917773532,13581.982968125569,22.74142327838235,-29960.626895641995,833.3,3006.5,961.2957768682078
1,1.2621327236744988,35.44159334125594,0.0013956478146653713,1996,0.0151486895110465,0,10.950545033637043,9.516915283454141,0.0009626034658616405,2661.475864229813,73.36265412030248,16.350500264962136,0.030483074488215953,1008.6497923199778,7.4415218103168534,-5.28240917773532,13587.632506281388,21.553784858010346,-29960.626895641995,833.3,3006.5,780.2424412658742
0,1.1941643785844607,81.78003011828271,-0.001097423490933792,2033,0.01603500402412265,2,9.733701055434441,9.51840596722998,0.0009379361638337542,2669.5972039276094,72.80096542080598,16.754904031566607,0.03185557628690761,1054.1779137588276,15.19415650277507,-5.28240917773532,13607.90247391294,31.26734727207795,-29960.626895641995,833.3,3006.5,1307.5616306022728
1,1.1264034087898318,67.36817943816861,0.003431265478927346,2033,0.01595909736146537,2,10.307703380281954,9.53430703492535,0.0009310959496652157,2711.6361101434986,73.69999816744857,17.074547459695417,0.03683372642962567,998.6336575016101,12.408148975170132,-5.28240917773532,13826.012145042183,32.49939325527541,-29960.626895641995,833.3,3006.5,1207.3824442748996
1,1.1723980883220062,51.43129642934274,-0.0024325928511899735,2033,0.015531453210412868,2,10.375675428711038,9.508132795831878,0.000956716743213046,2734.135096868541,72.19411107956626,16.340084148357565,0.02788568185060373,1064.7170303054247,12.750218304047753,-5.28240917773532,13468.821782510202,32.001344443853725,-29960.626895641995,833.3,3006.5,1229.044732167409
1,1.1323203497253846,76.85079207598986,0.0015152455355925537,1976,0.0142600210603017,2,10.408534761671742,9.518209534070373,0.0009483810635439719,2648.000234078721,72.66337161282985,15.709492620206504,0.03547707972560922,1026.824756809829,13.47296471754283,-5.28240917773532,13605.22969315435,30.49770093311594,-29960.626895641995,833.3,3006.5,1249.7123074966905
1,1.1038319254550715,76.98156393019758,0.0021468144425632377,1976,0.01409200318134785,2,10.504875860128733,9.51981900382017,0.0009484222524392527,2573.9299202615107,72.2056865085506,15.683588746336383,0.03480367271982131,982.404250523512,13.844688610386129,-5.28240917773532,13627.144529687106,30.45054051230225,-29960.626895641995,833.3,3006.5,1268.5372261588482
0,1.3145597872638883,49.65707046474036,0.002349573816883534,1976,0.015810505774056984,2,10.603684612035934,9.517202182372932,0.0009538026525038249,2627.882925553805,73.263599712692,16.67262009161356,0.03323512200659423,1089.5832407143052,15.400784212411178,-5.28240917773532,13591.531342615592,31.648445934302273,-29960.626895641995,833.3,3006.5,1295.0941894059463
1,1.212090772229014,40.815934383527235,0.0011739690137753693,1976,0.014303042782441579,2,10.634020982748797,9.524780429008597,0.0009768516972413221,2782.7491346514275,72.7510852448191,16.209257031412143,0.03531389982346599,1071.1570927505645,13.438044853895533,-5.28240917773532,13694.922586648678,30.991384151648603,-29960.626895641995,833.3,3006.5,1256.2718527975273
1,1.263135381770782,26.899299564590162,0.0013600637710887893,2074,0.0170884348686825,2,10.83257598334489,9.508547477020096,0.0009414745720535393,2800.458339988277,74.42293059951781,16.956480141462173,0.032307634657153424,1076.5669633665004,13.449198257442747,-5.28240917773532,13474.408207743543,34.33512177209983,-29960.626895641995,833.3,3006.5,1303.9325627003936
1,1.0437278243679688,78.69498873674011,0.0006971372115563878,2074,0.016151445416026363,2,9.9978028731172,9.531011247184082,0.000945225955652421,2769.7302488197874,72.74582914097411,16.428455462353902,0.028300088814376297,1016.435396934704,10.65710644155714,-5.28240917773532,13780.519551848616,32.65724621763958,-29960.626895641995,833.3,3006.5,1098.2762351542663
1,1.319961131297638,41.384727556416905,0.002012902959086001,2064,0.015334791603363821,4,10.593680583631112,9.504980334708526,0.000960118365246061,2908.5074580178198,73.2685189074144,16.824826417145452,0.03617056695385197,1059.9038610467624,13.342197003333306,-5.28240917773532,13426.428701841394,42.65560521674492,-29960.626895641995,833.3,3006.5,1367.1272158196393
1,1.3255123648372347,39.504482283543695,0.00038240043489089475,2056,0.015275200498932147,3,10.103340951663201,9.514861608122283,0.0009444665255281216,2813.8443232798054,72.6997526527994,16.607569997107955,0.034211948646888556,1048.4626731418812,12.214190204962566,-5.28240917773532,13559.756554459616,36.63940041018871,-29960.626895641995,833.3,3006.5,1242.7304533040117
1,0.9612406828261754,72.60492266794257,0.001058862099633333,2084,0.016040111201759334,4,10.582233795121866,9.53158214285183,0.0009399368107187394,2696.2510583930984,73.25500832897171,16.922329727977694,0.030089755789734267,1034.2066413251696,13.704626433510011,-5.28240917773532,13788.389036873796,43.34861572872323,-29960.626895641995,833.3,3006.5,1388.9792105794854
0,1.0762460634505349,101.37551184077493,0.0004376451128832252,1982,0.01677871367190781,2,10.152245375406324,9.521247188259029,0.0009715690795271278,2989.432248901175,72.80808637781996,17.46305511909162,0.03387788107464475,1092.6751535472197,10.099657027892388,-5.28240917773532,13646.620509785876,32.29256039136466,-29960.626895641995,833.3,3006.5,943.5784757956509
1,1.230565400778812,10.35865396629185,-0.0012545315534051036,2020,0.014257246878925718,2,10.17985612749282,9.516470788539818,0.0009537771360159593,2556.883141324837,72.93265856719354,15.931068220454224,0.032245434116198145,980.2280065883823,12.167932841176608,-5.28240917773532,13581.594214829,30.586641009382557,-29960.626895641995,833.3,3006.5,1173.2107123673604
1,1.2406182160367691,110.90964474986322,-0.002314681354392023,2021,0.017063467274575073,2,10.160433418686583,9.532390629244029,0.0009519662592290122,2773.9404798079627,72.60946499006445,16.923543612537223,0.034185752003646624,1079.5257218896998,10.769420951455972,-5.28240917773532,13799.541269387093,33.289320427821124,-29960.626895641995,833.3,3006.5,1095.1515461310225
1,0.9446935473890037,-17.00090042272726,0.0016405485826411817,2008,0.014194501147468404,2,10.400827211679939,9.512892687611002,0.0009563104111152714,2717.885173310805,73.3536637864047,16.385031290379775,0.030085096976645093,1015.93266397318,14.799513261035749,-5.28240917773532,13533.08473761163,30.505555801841176,-29960.626895641995,833.3,3006.5,1355.9655486551467
1,1.1756616030433569,67.59752066709243,0.0008453773188552225,2027,0.015194980731461118,2,10.111299790975846,9.524075997079395,0.0009663893765884979,2809.688172980233,72.51409915921262,16.24326026111223,0.034524422438375224,1067.3907330177963,12.765515262850187,-5.28240917773532,13685.27884298995,31.62511883004723,-29960.626895641995,833.3,3006.5,1233.4779693290398
0,1.2122100513591727,72.15694653640294,-0.0002770570760958946,2027,0.016943041486470568,2,10.577008621025826,9.528610078258998,0.000959982803585171,2584.5333243610307,73.513081045635,16.99326915575683,0.026720219635367953,1072.753381698979,13.596445187689445,-5.28240917773532,13747.469891317416,33.16769771583113,-29960.626895641995,833.3,3006.5,1194.4647076173721
1,1.1518823593198013,61.480398154959204,0.0008914899127795331,2027,0.01453668055854551,6,10.089079700251668,9.523800799523102,0.0009525056827408838,2612.648109088766,73.26405744311135,15.64574869857825,0.0364378275240577,1000.8346725730505,12.863273995017815,-5.28240917773532,13681.513205865998,50.3438484021346,-29960.626895641995,833.3,3006.5,1364.8008852227977
1,1.145146795975928,67.75855600299091,0.0005523676149181385,2036,0.016926153277863478,6,10.345118586536273,9.509885665620539,0.0009625224082359035,3057.6520380708193,72.96173388464592,17.271055355703336,0.030017062437001824,1042.599225009999,12.944266587010597,-5.28240917773532,13492.451577227937,53.46525336886607,-29960.626895641995,833.3,3006.5,1398.655706038634
1,1.085257286723504,71.63107671076776,0.0011967543381005252,2036,0.01480917081963537,6,9.751018083413966,9.5110001913512,0.0009653957581854073,2914.4072755366433,73.55615743000295,16.51271022112751,0.03411202457098077,1029.4963780361902,13.383585655388506,-5.28240917773532,13507.497644737681,49.6821370813152,-29960.626895641995,833.3,3006.5,1421.8521452706784
1,1.0576445308827798,39.2974770651814,-0.00016747606352263215,2036,0.016261980556875787,6,10.973723312969767,9.532986973742046,0.0009418429695864952,2607.235694727915,72.44844946875847,16.963326145650523,0.030270392125342088,1046.4756491030666,12.329304201501408,-5.28240917773532,13807.773004129167,54.578891859172785,-29960.626895641995,833.3,3006.5,1340.9936441539069
1,1.1950094979045534,33.64080479672591,-0.00020682985209334213,2040,0.016074485366994358,5,10.306587455819853,9.514564631848812,0.0009423352283278665,2791.1993667592405,71.87341137262436,16.89480462567766,0.03089019946917787,944.8955697562159,13.900102663787486,-5.28240917773532,13555.73022638044,47.46934647276271,-29960.626895641995,833.3,3006.5,1404.4989322149918
1,1.1528540317905613,40.47365995636282,-0.00026132305130964646,2045,0.015855495836969883,2,10.468340085837768,9.522788264584815,0.000943455490484513,2884.1965048028715,72.01361980265827,16.874250082893823,0.02840491767434388,957.6329351474922,13.099155131138037,-5.28240917773532,13667.667206698325,32.551131088643984,-29960.626895641995,833.3,3006.5,1257.9410692957663
0,1.3430273168115616,33.476900056483764,0.0016790127870988229,2070,0.014502560292949218,2,10.402444183398122,9.52886320514158,0.0009363736789486716,2574.054659829641,72.41323403806206,16.12499772106038,0.03377909355178783,998.8219672012029,12.968536520788057,-5.28240917773532,13750.950185973876,30.79271762299849,-29960.626895641995,833.3,3006.5,1165.678419962034
1,1.3430273168115616,33.476900056483764,0.0016790127870988229,2070,0.014502560292949218,2,10.402444183398122,9.52886320514158,0.0009363736789486716,2574.054659829641,72.41323403806206,16.12499772106038,0.03377909355178783,998.8219672012029,12.968536520788057,-5.28240917773532,13750.950185973876,31.441355197212342,-29960.626895641995,833.3,3006.5,1253.1202414149245
1,0.985105082921457,32.92168213700819,-0.00012206131843562728,2070,0.016479092774386667,2,10.07969901507928,9.511192177964485,0.0009401439971068944,2752.0578777180044,73.72445981855115,16.570610441731336,0.03355159043594248,1051.168686162836,11.239813827244522,-5.28240917773532,13510.091152415855,32.81934940786921,-29960.626895641995,833.3,3006.5,1142.6152570029108
1,1.0675869291534386,53.16327050170641,0.0003089234998424011,2070,0.014626445267691872,2,10.702001155025092,9.520809343264997,0.0009727337322480168,2837.7878308136487,73.34432959349745,16.854289278304307,0.03113173109179517,1050.541654563208,13.527215784253475,-5.28240917773532,13640.646713204114,31.89197289135239,-29960.626895641995,833.3,3006.5,1305.852731129469
1,1.211450688895518,27.16577321388722,0.0014787311107735646,2042,0.014255430654136252,2,10.60947729236197,9.52624921195275,0.0009487095365347468,2618.5475502374857,72.69656238265497,17.03906418389255,0.033744062712185316,977.7744520689206,12.998758168838012,-5.28240917773532,13715.052234788527,31.195677215663068,-29960.626895641995,833.3,3006.5,1245.3177889580033
1,1.086207538446866,83.98098393152169,-0.0006062713117145718,2003,0.016691245602368024,4,10.151099991708445,9.523321381103917,0.0009752616072198739,2883.19785509798,73.28678122977192,16.417863843381543,0.031086690491367412,1109.3493857272747,12.736402549342873,-5.28240917773532,13674.955608474884,42.69856937076241,-29960.626895641995,833.3,3006.5,1301.0594959958282
