i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,896.5851798025145,0,7192.015413235312,5,1672.65855602345,59.41083077379655,119.68121530231521,0,1,-24.17708890177936,1,17.855492236000657,0,25.909267242726305,0,58.55517783871069,1,201.13079873115524,1,23.835090397899005,0.0013987650909888137,101.6238309454091,1002.7154425628049,0.05308613000887134,39.0682768947483,7.045276826257405,0,1147.6639922287982,1.0,80349.04744388723,3.2999838733037463,60.21171541694343,-601.5919500275481,1.0,53.359284525826055
0,1085.5098970749466,1,7122.034814151399,5,1667.6331534119856,50.16390597788709,120.17636643595232,0,1,13.385066254988583,1,17.11150711115703,0,28.802241827573823,1,62.760250158279284,0,204.9617672911388,1,23.024040884248596,0.001412288088464903,107.51451241647877,1016.0554291866399,0.053350708581202715,38.72553148123205,7.004420483303696,1,1147.6639922287982,1.0,109426.44258096881,3.2999838733037463,53.157679369228,-601.5919500275481,1.0,84.78936631978605
0,668.9797988645322,0,7242.280894555749,5,1674.3764368132329,60.10198294076594,116.35430249894438,0,1,-4.643774680581534,1,17.78821016460757,0,28.89712385658426,1,56.343232683872515,1,204.16728111909865,1,24.40317512116595,0.0014396148677671753,101.31584124433888,987.0103596852107,0.05340317095024225,58.25000883607612,5.166425758291841,3,1147.6639922287982,1.0,79823.83873396499,3.2999838733037463,75.991305433371,-601.5919500275481,1.0,53.17568966024621
0,901.5949188274354,1,6960.993784593926,5,1669.357395013179,67.62302221305035,123.86647202379191,2,1,10.168827097259689,1,21.32273001479197,0,26.493527049726765,0,59.91044848653169,0,203.54770165837917,1,24.434047090793765,0.0013731841826259243,54.00607622616361,1008.3091009032496,0.05250351347949038,50.783232335745076,6.504598233013962,1,1147.6639922287982,11959.091528,235661.482411967,3.2999838733037463,74.23860155327509,-601.5919500275481,260.32727427717964,174.55983108360377
0,904.7832109672471,0,7226.856556902148,4,1667.0683167627642,33.124518125666,110.99276512831332,2,1,-12.158874317108454,1,17.028243648433005,0,31.31910633576718,1,58.57641018485365,1,202.36133659794493,1,25.54374552912749,0.0014801078991321366,142.26671511184813,1006.7731114240711,0.05341534271197706,44.881647663004415,5.799536509330999,1,1147.6639922287982,11959.091528,171178.74321510008,3.2999838733037463,101.31710313279049,-601.5919500275481,260.32727427717964,117.68043899835482
1,857.6057629501712,1,7035.059567316048,1,1674.6251481241948,67.78120483800554,120.62653180294201,3,1,-5.681412004120615,1,20.091016807511764,0,27.704629965190822,0,61.55048537918288,0,204.26055138690023,1,23.703398208063952,0.0013694197643397557,72.1747231967395,1001.1186040353938,0.05380717704156573,51.99855576482204,6.940054657438444,1,1147.6639922287982,18727.4606703,362912.75886076613,3.2999838733037463,104.4048397828644,-601.5919500275481,101.7028394300736,259.78430628649073
0,1214.711731462368,0,7056.493882292192,5,1681.3673366000467,39.222007745308424,114.18615093029454,3,1,-7.327178194425187,1,18.822541776100827,0,31.038740904704937,1,56.60527684916704,0,204.25491125846895,1,24.949788021583156,0.0014158350175254473,158.4779575833138,939.8974467051728,0.05316055740486412,42.352952583605365,5.7012970218940815,3,1147.6639922287982,18727.4606703,339428.45157677913,3.2999838733037463,107.03873493069297,-601.5919500275481,101.7028394300736,226.81099867502886
0,597.7699065406132,1,7225.261673093695,5,1634.9195930369106,56.77443468509236,116.51191183314685,0,1,-15.565725853915898,1,18.167608162292886,0,28.096588829520257,0,61.56663111384012,0,199.00284725959875,1,25.82580991795948,0.0014486705984617955,66.31278433438298,1011.4728767174624,0.053076291091661905,61.12315913669287,7.901102579385313,0,1147.6639922287982,1.0,111969.37560323885,3.2999838733037463,37.607650851355515,-601.5919500275481,1.0,88.65070777883115
0,654.4624663585621,0,7243.035192033723,7,1629.4714505737343,48.077101880969394,107.62396412507817,2,1,-5.274575981677404,1,21.4666048437276,0,26.859133821782546,1,61.125620550613334,0,198.39001071334334,1,25.857486928578744,0.0014212175585421986,99.67493729440925,982.9572301394606,0.05426070596748094,49.12225577295468,7.723084502454098,3,1147.6639922287982,11959.091528,201322.68499284956,3.2999838733037463,71.11819754106084,-601.5919500275481,260.32727427717964,144.17295131244435
1,993.497231009832,1,7009.527101771914,3,1709.4854684136792,54.3690718267662,123.06549768723282,2,0,11.48028806875186,1,16.527930940313595,0,29.652355594118237,0,58.49285045635017,0,205.96379376388794,1,24.594002664792516,0.0014295885299602492,89.20868421408439,1020.9690670367988,0.05297682891673552,56.30030388911872,5.065125237664856,3,1147.6639922287982,11959.091528,216994.28937297958,3.2999838733037463,68.77051134806622,-601.5919500275481,260.32727427717964,161.77417111863247
0,744.0019389672129,1,7204.527125310191,3,1659.930014110206,56.66355063169925,107.85164115852356,0,1,-15.618798808258806,1,20.04025809515798,0,28.24198100857203,1,59.815165509372555,0,204.37593247226044,1,25.697971893048447,0.001471469077378113,138.5318727262936,1011.6674236240727,0.053865592601029764,51.29884812531068,6.398894341179672,1,1147.6639922287982,1.0,93990.48467511473,3.2999838733037463,44.89984612594859,-601.5919500275481,1.0,74.71023334454944
1,1094.5034538864961,0,7013.4025583118755,3,1664.1125133480703,52.012526972088985,125.32103353403706,1,1,15.159521245855203,1,17.971520807738923,0,29.35830500258914,0,58.74810914262575,0,201.77438331791768,1,23.5201879593095,0.0013915636604471002,57.91659322035222,1010.8748593548012,0.052369952311040815,48.23740723969098,5.773086100582693,2,1147.6639922287982,6023.86254599,95602.13891700473,3.2999838733037463,32.863037831528416,-601.5919500275481,214.4011453125436,63.895278482582846
0,822.6104647574018,1,6911.355655729117,3,1692.047937720491,38.0990073691698,122.5606657737914,2,1,13.902785894166321,1,20.71044899338896,0,28.989083442877835,1,58.792735775424724,0,204.26270650922152,1,23.889023014810377,0.0013666162809555485,28.093500212104548,990.4563622527351,0.053404375137161134,48.67351161799415,5.6822183530369434,0,1147.6639922287982,11959.091528,201691.96516116062,3.2999838733037463,76.83679076511945,-601.5919500275481,260.32727427717964,150.22428900045605
0,1123.5453670700372,1,7158.863553693402,3,1681.2565919753881,48.853589866746624,118.9845548042194,3,0,8.239562942612238,1,18.16579087653157,0,28.526860522102382,0,59.64460058353197,1,203.19049892753694,1,26.10368921726541,0.0014676591250921238,124.62077780836931,1025.2132648510508,0.054590376164507105,49.32710017533461,6.023987620188404,0,1147.6639922287982,18727.4606703,364227.40986050386,3.2999838733037463,152.2891214950746,-601.5919500275481,101.7028394300736,262.6257092214586
0,923.9676270040127,0,7004.739846076643,3,1661.6812866044886,53.821174218081275,113.08226473848045,3,1,-0.1961822237858533,1,19.311775500258175,0,26.025097415132542,1,57.97006478029085,0,199.63213760465814,1,26.793203054876297,0.0014626718398906226,162.3988124783145,1027.5916136994203,0.052487194004982377,50.56258555421201,5.351943558911671,1,1147.6639922287982,18727.4606703,330658.5180099969,3.2999838733037463,109.3764787496093,-601.5919500275481,101.7028394300736,218.27256876243555
1,932.5318485774343,1,6998.822636646483,3,1660.5200180934487,45.881066695659854,112.31272434887339,3,0,-9.040638812421715,1,17.838105262237153,0,25.954358202825272,0,58.004048520694944,0,201.8788156731681,1,24.472759428348446,0.0014502761400914629,111.7833488820525,1029.7955767150718,0.05245342556710643,34.73526677744437,5.871971803692249,0,1147.6639922287982,18727.4606703,364471.4648453043,3.2999838733037463,111.34758688415528,-601.5919500275481,101.7028394300736,253.67175395486208
0,753.1407336648539,0,7250.917712952015,3,1670.4446459200483,75.75186385891436,121.34379953832061,2,1,12.608465526468558,1,17.6972565393434,0,34.60543725775337,1,59.901073275058984,0,207.32808479803322,1,22.667282177164136,0.0013933474854622187,77.79991213210776,1026.5226085471277,0.05390149567745951,53.32350054078217,6.174461395683847,3,1147.6639922287982,11959.091528,189831.0929949566,3.2999838733037463,69.42459975787288,-601.5919500275481,260.32727427717964,134.45351314440248
0,981.7390160789232,1,6987.296744015219,3,1661.841928983351,32.775926272012455,114.13658984492172,3,1,-10.272834167291373,1,21.46462274950617,0,23.620408974383846,0,58.26818025116643,0,199.43305168096649,1,26.898235129579,0.0014470921085370236,122.65285220159774,977.4292332463068,0.0524865896398295,45.341820346999654,5.975495208486212,0,1147.6639922287982,18727.4606703,353100.76571604476,3.2999838733037463,107.11320526052839,-601.5919500275481,101.7028394300736,243.8098807673126
0,895.5803604249666,0,7274.321642222602,2,1691.2215560472239,88.35604943256031,113.22159772526663,0,1,-22.573245218607763,0,22.02902409057755,0,32.73026375026311,1,59.120040934156194,0,210.20751872434207,1,23.064647525644077,0.0014058567530245698,128.97195049517455,1010.0362552912197,0.05502001083635328,49.72545448269953,6.155568262550103,1,1147.6639922287982,1.0,70258.36934090604,3.2999838733037463,26.88110726964713,-601.5919500275481,1.0,48.73928852392084
0,1056.7771038940343,1,7103.753427853382,2,1645.149988614989,45.51295711502777,113.95360773581399,0,1,-11.365094467926292,1,20.696474902023713,0,31.116484753214017,0,58.03110674824486,0,205.66559137122726,1,25.344236736577162,0.001462913391870773,120.02646324901175,927.0845904948418,0.05435869314657499,38.805079674255225,7.621547993334663,1,1147.6639922287982,1.0,80865.16387867052,3.2999838733037463,30.304628593637084,-601.5919500275481,1.0,64.18612022512119
1,845.7932523315549,0,7110.453670757752,2,1700.8150079004106,65.38154397889672,111.2603669396245,0,1,11.585021782058977,1,17.25925534627608,0,26.637051427936118,1,60.09028923743807,1,203.219760729915,1,26.449787205075147,0.0013547061369423678,89.28528276607521,1026.3458675408463,0.05235325779450714,63.52265812638339,3.6348530440478286,1,1147.6639922287982,1.0,61245.39816501882,3.2999838733037463,73.38373095157749,-601.5919500275481,1.0,38.15446339759682
0,885.905167088019,1,7150.430369063378,4,1621.8219638588298,47.35418996494627,121.50969686173687,0,1,-7.5632276338276005,1,20.03200656410505,0,28.287740996549232,1,59.06182909593711,0,202.9690714052254,1,21.805764506086394,0.0014816032043579637,91.98918437983409,971.1344145125134,0.05613748110355132,39.056437064954345,7.946403273987343,0,1147.6639922287982,1.0,99289.31836555229,3.2999838733037463,47.266643626438636,-601.5919500275481,1.0,80.77878314066145
0,1055.8892437089671,0,7112.982707837756,5,1704.0407830644174,54.85481509125927,114.35423466347677,0,1,19.649751871256775,1,18.76711504790726,0,31.54831590401746,0,59.35206165384501,0,204.10782708567024,1,24.988896511856595,0.0013212434172604189,87.95985430812601,982.5197533586693,0.05212300307075661,46.49711982993466,4.932287417097915,2,1147.6639922287982,1.0,77059.11188129846,3.2999838733037463,27.833389816669378,-601.5919500275481,1.0,48.872118626573304
0,861.7336066070139,1,7281.785991323249,5,1722.544085288208,76.07345237549391,125.14260406406129,4,1,12.894590600542422,1,19.151459980646116,0,31.51616007050523,1,56.91781838376126,0,201.59323518839946,1,25.037700498092345,0.0014649028716868825,107.96452501118083,988.9158081480352,0.05314836870537791,49.15287800461497,5.265960028428547,0,1147.6639922287982,16788.0394185,453024.22828469164,3.2999838733037463,151.43905663656886,-601.5919500275481,40.18785101549648,315.2351620525329
1,1023.6674436339557,1,7342.934011577263,5,1722.2891173940839,70.74128141092022,129.6435273535713,0,1,33.39831822838704,1,22.039414593933863,0,30.44046629303973,0,56.75118189871941,0,199.0643661060172,1,26.70912974298521,0.0014919304123322814,113.12975230792586,987.1015069798498,0.052929275894053794,49.14075238089737,6.284268316139749,3,1147.6639922287982,1.0,131955.65042204707,3.2999838733037463,54.74645824469954,-601.5919500275481,1.0,101.95045050526959
0,1017.6176520236714,0,7227.638253951554,2,1646.3301237548287,40.02911136468826,123.21595298643912,0,1,22.927095661963968,1,21.773434461216524,0,28.190964834208007,1,58.13759826880518,0,201.0875058408593,1,24.481798125365508,0.0014797231025686273,61.97555788337868,952.0128714632201,0.05211070385718863,42.959623519390725,5.604851571013266,1,1147.6639922287982,1.0,45307.80579913676,3.2999838733037463,33.58318300453376,-601.5919500275481,1.0,25.816942024543298
0,1272.538369916341,1,7065.731777932456,2,1687.575214173662,96.83646575203817,118.43982945380758,1,1,18.428716131815907,1,19.175065838091676,0,28.814220174447843,0,59.18776548381018,1,201.0575996156148,1,24.710552294763485,0.0013615950517337982,41.44896992779438,987.0837423734204,0.05164847220468422,54.0385789397642,5.334542933703773,4,1147.6639922287982,6023.86254599,140583.75305035998,3.2999838733037463,88.83256093068913,-601.5919500275481,214.4011453125436,105.84558451178734
1,753.4900267596228,1,7298.716656849933,4,1729.7228280793154,35.084163625777144,111.67364114724961,1,1,-18.062542322440535,1,19.623830583191783,0,31.859991830675504,1,59.797060110067584,0,206.0218406256012,1,24.29233150220551,0.0014557793454069883,167.95150926403718,1022.9845624139388,0.054617294548919317,45.96387066420398,5.8720713658900365,1,1147.6639922287982,6023.86254599,125979.45321376291,3.2999838733037463,52.813751630234385,-601.5919500275481,214.4011453125436,100.71626382923125
0,1015.0338555563583,1,6959.281654848613,4,1635.4155259496242,65.06639074102553,114.536200703348,0,1,-14.217280623332668,1,18.621205107036147,0,28.630474366498756,1,59.372912787021896,1,201.29430879804673,1,25.005479223206567,0.0013832447341273727,60.77593997349495,1006.1363633556103,0.05113726615779089,57.01619058865328,6.210727556623223,2,1147.6639922287982,1.0,106838.6755324981,3.2999838733037463,85.54961836574384,-601.5919500275481,1.0,81.0811543233252
0,928.9468664584984,0,7200.420307261169,4,1675.6840971791676,41.170355299530065,118.07504622419377,0,1,3.7924887949308306,1,19.09958297983396,0,29.638766086484853,1,59.27454793666475,0,205.12679037290314,1,24.490404359806508,0.0014400422043068435,143.60658116598128,1001.7588226832207,0.05532172509429884,42.8570818958992,6.156282980823726,3,1147.6639922287982,1.0,61449.05937299485,3.2999838733037463,33.73341689413197,-601.5919500275481,1.0,40.19982511651092
1,928.9468664584984,1,7200.420307261169,4,1675.6840971791676,41.170355299530065,118.07504622419377,0,1,3.7924887949308306,1,19.09958297983396,0,29.638766086484853,0,59.27454793666475,0,205.12679037290314,1,24.490404359806508,0.0014400422043068435,143.60658116598128,1001.7588226832207,0.05532172509429884,42.8570818958992,6.156282980823726,1,1147.6639922287982,1.0,100747.2028842713,3.2999838733037463,37.96218707684258,-601.5919500275481,1.0,81.6051830796202
0,937.2319961627852,0,7005.947883225169,4,1652.3594456562198,66.73132271912985,115.00962246052754,0,1,-0.9960351180760698,1,17.301577769933797,0,28.668800829148413,1,59.20523277626537,1,202.65275653727602,1,24.31300299741755,0.001410986082828652,53.882225029940706,974.672098618184,0.05101951074797804,56.5934174513245,6.074202827604109,2,1147.6639922287982,1.0,74599.0291827804,3.2999838733037463,74.99285108370104,-601.5919500275481,1.0,47.85079001962219
0,795.7615073669228,1,7217.002339349584,4,1674.659398145246,39.48486292629884,117.50551219328993,4,1,-2.847631519057581,1,20.272234010088564,0,29.516818902154483,0,59.15410193147096,0,204.0461327320197,1,24.605779309039246,0.0014580831203966607,142.66458934887746,1012.6625441168809,0.05526814589017034,42.15194336731491,5.8399741556368285,2,1147.6639922287982,16788.0394185,419866.1595193015,3.2999838733037463,127.50786367467035,-601.5919500275481,40.18785101549648,301.5677830808175
0,1106.9024551139737,0,7186.750356815311,4,1691.9204641603515,43.23893349230316,115.58997806602048,3,1,-6.0712118424781245,0,20.367163202346454,0,26.276577242551046,1,59.09221578249191,0,198.689993245279,1,26.203094997947126,0.001400351047496992,155.3299394507905,998.2519190806759,0.0554197610285677,53.88779848311721,6.901387625393643,3,1147.6639922287982,18727.4606703,334015.3391088032,3.2999838733037463,101.62535896877962,-601.5919500275481,101.7028394300736,233.61445851869118
0,890.9845150367971,1,7041.853855477265,7,1702.7728947776122,36.407535818468155,113.77781813882912,2,1,0.8622041195223954,1,21.33593180965949,0,27.10947000775155,1,59.17276987106494,0,199.5985941407194,1,26.561266519824425,0.0013741019744075405,135.24183724156396,993.1034479682577,0.053408460551662304,52.35346403103277,6.236048846832085,1,1147.6639922287982,11959.091528,232855.90906348912,3.2999838733037463,83.61804051649295,-601.5919500275481,260.32727427717964,173.91058413681628
1,874.5537221168032,0,7106.477110773376,7,1695.1699201755157,45.832997487957996,113.73026891306829,1,1,-17.98799536231219,1,20.57130666452461,0,29.270352019017647,0,57.76169050776732,0,202.26750537530395,1,25.70226554228438,0.0014010097952321904,110.06006310140519,1011.2731047093586,0.05194304502690714,49.17870195448678,7.587049640780503,0,1147.6639922287982,6023.86254599,121456.03463613166,3.2999838733037463,34.138426706201585,-601.5919500275481,214.4011453125436,83.86899512946083
0,1115.410229259481,1,7078.769453558955,4,1634.8576589101572,44.16684759367558,118.57149167143024,0,1,-28.862457902489414,1,16.039466856583864,0,30.2350307330295,1,60.94868056341295,0,197.17878079174602,1,24.93129454599523,0.0014038412457458972,81.2978992083176,1014.5701335390457,0.05408422975501492,56.131182014946795,5.620143112847451,3,1147.6639922287982,1.0,96695.42738144167,3.2999838733037463,41.130697261529356,-601.5919500275481,1.0,76.28211431044168
0,766.9537841100228,0,7222.01028687757,4,1695.1612389479192,48.29577687394975,111.55952537233827,3,0,6.4362191339110355,1,16.989421480208478,0,27.922413983456423,0,57.858104239715,0,209.09401205075258,1,24.267116806226827,0.001394212088736146,107.40682908104061,991.7985436403956,0.05361718528769455,42.38811881319214,6.583379501065565,0,1147.6639922287982,18727.4606703,335962.6565164668,3.2999838733037463,94.76698830188967,-601.5919500275481,101.7028394300736,227.07652860722692
0,906.8142840921543,1,7065.506859961453,4,1701.369061143762,54.552758582210316,109.04837322933511,2,1,1.7560865841810247,1,17.635399002900733,0,25.707825408672253,1,58.2294688634977,0,197.7667798705267,1,23.75326782308141,0.001390998822682402,81.9596652347568,1005.6517964283188,0.05220006269543739,55.91785002723822,6.974206515340994,0,1147.6639922287982,11959.091528,216981.89021539295,3.2999838733037463,78.82742390416487,-601.5919500275481,260.32727427717964,160.35365739218864
0,731.9121111886146,0,7084.634420581784,4,1703.6958181012196,72.21102386808006,110.1135496751113,3,1,-3.2109114641326837,1,19.818419955624698,0,26.537327799516515,0,58.664778562138835,0,198.3556841886452,1,23.14246319242449,0.0013907174475371316,74.51553018435528,1015.4195466323093,0.05268915605040638,46.52522894781772,6.038492135479881,2,1147.6639922287982,18727.4606703,348520.1716396012,3.2999838733037463,97.85185336089246,-601.5919500275481,101.7028394300736,233.12012758568628
0,824.0579208055692,1,6971.278922750889,4,1666.2836525736654,56.57732893819438,112.9232410114492,2,1,-6.5443572301597355,1,20.97031522638033,0,24.62097240852093,1,58.393267706074106,0,203.45640823332565,1,24.75030790506982,0.0013890655608956707,91.74374907980648,1019.5412286515385,0.053483248251666976,56.57366021391213,6.351385462765341,0,1147.6639922287982,11959.091528,217974.9885898691,3.2999838733037463,78.27578273000829,-601.5919500275481,260.32727427717964,164.43177964161526
0,1044.4916447462422,0,7165.743719582636,4,1688.7967447365666,41.35785021992228,113.14147065053547,3,0,-3.05490857927987,1,16.783170343248095,0,28.415666435336867,0,59.295710430278675,0,205.8489020026584,1,23.9180124295998,0.0014460700832892158,157.48985179057172,955.3436749889936,0.051995977072804345,51.86802498296473,5.087750355853195,2,1147.6639922287982,18727.4606703,332414.3141976678,3.2999838733037463,97.11049423288605,-601.5919500275481,101.7028394300736,217.11281373191702
0,846.148953833282,1,7022.670939209289,4,1637.7798043790788,65.94890708908085,118.61095067364691,1,1,8.609628059178615,1,21.00310461312882,0,28.45739165616188,1,60.01421202416995,0,200.1108169551821,1,25.457751529782364,0.0013774245130024944,31.76976579852019,1020.5627014868178,0.05437487149478152,49.09645784428244,6.284933812277146,3,1147.6639922287982,6023.86254599,138098.42827431633,3.2999838733037463,59.8444731015405,-601.5919500275481,214.4011453125436,109.18657266224771
0,1071.6911936762435,0,7194.8894721003735,4,1612.3343160922793,52.4618804778244,107.52492139931819,2,1,-7.885987770508688,1,19.106396344321983,0,27.49839641796128,0,58.81108777135671,0,202.51964720249453,1,26.623049562610973,0.0014487557722528935,75.32314672120336,992.3430146940876,0.053942851453209824,48.31438185699991,5.68986584146547,0,1147.6639922287982,11959.091528,179616.37647940067,3.2999838733037463,53.27754968435297,-601.5919500275481,260.32727427717964,125.98261773027
0,792.6628341101759,1,6848.3418491318325,4,1657.716461857819,49.836096211392864,124.75679193080207,2,1,-3.4205616875531826,0,17.943529173327363,0,29.65015081216469,1,59.55504307300303,0,196.55586356750015,1,26.391377248889686,0.0014008512400416982,105.58795711292191,982.5645287034392,0.053225130649963585,49.37489121467313,5.391591750230853,3,1147.6639922287982,11959.091528,216385.97424506757,3.2999838733037463,75.42503834522985,-601.5919500275481,260.32727427717964,160.72385323521505
1,1038.0981037516422,1,7360.066861119281,4,1676.337267817893,65.38960620461167,108.15500507476109,1,1,3.46587704046556,1,19.67507006616721,0,28.194535828246586,0,59.13700726058669,0,210.10228177548933,1,24.061391001648342,0.0014463864579189584,108.16504042687312,1014.131059414839,0.05395171237843342,53.81374421609425,6.786396314101723,1,1147.6639922287982,6023.86254599,141867.4498867844,3.2999838733037463,49.58470827147987,-601.5919500275481,214.4011453125436,112.86364380174253
0,795.2446782493756,0,6802.952466372268,6,1641.917119681264,42.4147054415799,125.45632668890056,3,1,16.14573707439524,1,18.13969453015235,0,27.909889832591638,1,59.270866373522686,1,195.798914499469,1,25.13026554727388,0.0013918568006356092,85.65469779330103,976.1455742775573,0.052430803935713234,46.033646827406734,6.178239654389298,3,1147.6639922287982,18727.4606703,350485.2338228816,3.2999838733037463,151.35032032473646,-601.5919500275481,101.7028394300736,232.2356451492484
0,749.1899355191766,1,6720.955047755426,6,1696.2840239335485,36.17367884405976,118.22471446373994,1,1,22.97840425087635,1,16.866367967313142,0,27.71957712496072,0,57.05927639645941,0,196.3017600030441,1,25.40950545983955,0.001422436048104267,85.78619506818087,979.7949814121039,0.05106820147698424,56.66299327780257,5.030825095901193,1,1147.6639922287982,6023.86254599,137031.20156068634,3.2999838733037463,51.092412803644194,-601.5919500275481,214.4011453125436,101.19311221663247
0,1279.121307424278,0,7543.321569434404,6,1647.796506746603,66.70708433986735,111.29216030882588,1,1,-9.470841653623301,1,19.981003684875382,0,27.745526212435905,1,62.63364276258887,0,212.49604776084612,1,25.803396143883848,0.0014262801981042344,110.36673295031656,1011.1366020673805,0.055215906558525665,42.19235161070696,5.76148517389973,0,1147.6639922287982,6023.86254599,118349.70369783981,3.2999838733037463,47.55750314816709,-601.5919500275481,214.4011453125436,84.63522710767148
0,1043.2832946551368,1,7156.217565361638,1,1660.560014428619,32.81587092383113,116.4973836558252,3,0,-1.6885777187469764,1,21.50273580978264,0,28.453999130763933,1,59.2875712832958,0,198.2413047305198,1,24.69349238770616,0.0014373492770423507,138.72909290546016,999.0930214449679,0.05181242500260632,51.40159836846232,6.3488815907250515,1,1147.6639922287982,18727.4606703,338240.6846629901,3.2999838733037463,115.37309606205942,-601.5919500275481,101.7028394300736,230.60702760109868
0,830.2548947835002,1,7173.763056583104,3,1662.0280980111618,56.16734278677148,120.84512430648076,1,1,41.26380933740598,1,17.1058625787321,0,28.394938312969362,1,59.487361634300534,1,200.73022774733147,1,24.36114211835122,0.0014641820467162403,150.74485867162775,1009.0400484235339,0.054849796887682586,57.57592570875244,6.12708014398533,2,1147.6639922287982,6023.86254599,126261.39016567025,3.2999838733037463,102.99410629037871,-601.5919500275481,214.4011453125436,100.58973127098031
0,822.2536919666196,0,7018.955595847031,3,1642.8368539234152,54.62532644879124,114.20605542083324,2,1,-48.983708512105686,1,18.323148124567577,0,28.46725534504887,1,59.21526089835691,0,200.66282361754128,1,24.461977785096416,0.001375575688101541,161.93901366279357,1008.0447200156514,0.052479412600655514,43.649448690465626,5.954010558712954,0,1147.6639922287982,11959.091528,175153.32988702384,3.2999838733037463,52.899540999262484,-601.5919500275481,260.32727427717964,119.33853744145036
1,840.2254414141142,1,7208.256247490399,6,1705.025047826031,63.17433604786244,116.8299672213339,2,1,-39.46759149681737,1,19.06090482289892,0,29.386881268350997,0,58.53104863694045,0,203.44674926763534,1,23.137857483579708,0.0013801987768079446,111.63708094589106,995.6425116059346,0.053441060491619057,56.73144817139321,5.732999081962704,1,1147.6639922287982,11959.091528,245210.18399952893,3.2999838733037463,66.79941465419077,-601.5919500275481,260.32727427717964,185.02525116400085
0,828.2738649050784,0,7138.271549715944,6,1713.6351074774434,54.220523400562456,117.17972051202655,3,1,-21.646848569885634,1,19.763314729882662,0,29.904335905988443,1,59.06432882634238,0,203.05926655461528,1,26.103310731813647,0.001342938412736123,110.4228272057188,998.8493370074184,0.052835965894832713,47.17578650922311,5.806601953866189,3,1147.6639922287982,18727.4606703,357555.87578900054,3.2999838733037463,104.84375847399177,-601.5919500275481,101.7028394300736,239.4108937677446
0,943.201920107703,1,7072.086922654279,5,1620.7833224152741,52.17837790923567,116.28592077497281,0,1,23.85826642260718,1,18.47887492886086,0,27.475547161835312,0,58.93622907118685,1,203.40733929139125,1,21.588754380786913,0.0014787084867164747,80.72358263892355,1025.3512178491048,0.05373916007653657,52.23357366977708,6.498934200754128,1,1147.6639922287982,1.0,108241.59459589368,3.2999838733037463,83.51934771749299,-601.5919500275481,1.0,85.3307868239732
0,925.5083908934753,0,7115.29228286262,5,1670.4103246475706,45.9816622773767,117.65660824676327,0,1,-9.081976131597981,1,19.212092363552227,0,29.654070741058494,1,61.678216035421364,0,201.8679647932049,1,22.234182546694775,0.0014651008099728997,49.19735644877008,1011.6015233731164,0.05366151878588193,42.88450865217431,8.142219094161815,1,1147.6639922287982,1.0,72075.22502901571,3.2999838733037463,35.04236219241329,-601.5919500275481,1.0,48.084823556785516
0,1085.1224308852075,1,7348.744481502111,5,1711.4561594525096,40.030493796419144,118.77086164165306,1,1,6.809588894234037,1,17.482224773353895,0,27.944726914844747,0,60.96004394385803,1,210.87758274859294,1,22.201074866679956,0.0014404221471424387,97.73977601667117,1001.6729490495849,0.05439387228102076,46.030826460881414,7.8399874731367305,1,1147.6639922287982,6023.86254599,134542.6062648179,3.2999838733037463,88.13029040113346,-601.5919500275481,214.4011453125436,105.73686037888602
0,927.1347579206496,0,6959.349825627218,5,1697.4713301012205,48.583818624036574,119.69674599215278,2,1,-0.566991754554666,1,19.32900916791001,0,32.64094170721125,1,56.84808854767392,0,198.18843807812334,1,26.459409772952633,0.0015022503253225741,41.55537655243885,1009.8113237089086,0.05371279591657546,39.92450731096837,4.965351643872057,4,1147.6639922287982,11959.091528,190311.2576242003,3.2999838733037463,70.74282196726404,-601.5919500275481,260.32727427717964,131.99782026087686
1,878.40236147476,1,7097.931890979682,6,1624.1628088916912,56.01700575924325,114.13075569617283,0,1,-0.53715167326887,1,18.73007235132335,0,24.959890700000226,0,61.593605234603714,0,209.17643165964512,1,22.77190029680649,0.0013427101198984668,95.35431525510711,994.7892322978557,0.05200857434901869,58.63318492061476,7.108784012267287,3,1147.6639922287982,1.0,122120.09186000512,3.2999838733037463,40.381138737262035,-601.5919500275481,1.0,94.6737554574526
0,780.2244711579959,1,7340.978903819141,6,1628.4389616955766,73.49548287044647,121.68136287182752,0,1,-14.958006743734899,1,19.3201141043183,0,29.189575391641352,1,60.922718739983836,0,202.9382891366263,1,23.949775198801703,0.0014874578984207948,129.57344747557022,995.3226735910727,0.05405080519437201,49.70068208217658,5.9676721363426095,3,1147.6639922287982,1.0,131498.57163806303,3.2999838733037463,55.874619365257786,-601.5919500275481,1.0,102.76022152602486
