i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,1149.3633803100095,1,7316.01686266349,1,1689.02021693805,55.09243460833538,108.63918759714323,0,1,11.381954469476744,1,19.831220434595846,0,28.47009735772531,0,62.69787616971539,0,200.2748825961674,1,25.787531435642386,0.00137287700321316,118.7008907843283,966.5591901012774,0.054702624261930705,53.51940176005604,5.536460632087119,0,1147.6639922287982,1.0,78012.15447047463,3.2999838733037463,32.46245745827517,-601.5919500275481,1.0,62.25601979842781
0,847.7196617301047,0,7061.875953040328,2,1653.3996925380643,57.82954564830136,110.55703990195501,2,1,29.449920391496985,1,17.416023430487922,0,27.5661944424518,1,56.22266131041008,0,204.5361277645359,1,26.57150600348482,0.001495290827077006,111.5944083477061,973.2394910783729,0.05411338936609359,50.50208411709172,5.457733481153786,2,1147.6639922287982,11959.091528,168062.7217103452,3.2999838733037463,69.36327852861433,-601.5919500275481,260.32727427717964,117.62881321212915
0,759.4588536645716,1,7165.113420357403,5,1668.889169226526,47.188870137733915,120.97081357970698,2,1,-28.827300940949936,1,20.395074641810375,0,30.09173713058708,0,62.177701613466795,0,203.19706339165717,1,23.801491082230466,0.0013562697660428871,90.59758438089868,1028.015182081238,0.05229838677965123,49.66302532974088,6.606728496895435,0,1147.6639922287982,11959.091528,223740.74280133794,3.2999838733037463,62.465723296358554,-601.5919500275481,260.32727427717964,164.75838594474527
0,718.0119024506221,0,7075.084337086583,5,1709.9297189429114,46.730109015570626,119.68684368459989,3,1,-40.51444267723336,1,19.5995168523196,0,29.46099695686446,1,58.42306464633019,1,201.29352170511737,1,24.644036385189807,0.0014294788322241272,90.63360068152836,984.6880643855646,0.05225861091693258,42.9780489752603,5.49344253632829,3,1147.6639922287982,18727.4606703,345505.78588816395,3.2999838733037463,142.7236982055761,-601.5919500275481,101.7028394300736,227.4055597410786
0,972.1826701612773,1,7082.646354787709,3,1652.135823544825,57.21354659318002,115.25219368329638,0,1,47.16309110831728,1,18.136718309433455,0,29.609124164456485,0,60.06709521728597,0,203.42839078386316,1,24.473699757894313,0.0013913401891624251,127.7726133047696,1010.8707163612266,0.05374634062321316,49.67573300039924,5.824351506836337,2,1147.6639922287982,1.0,95621.83013396304,3.2999838733037463,43.84828235400869,-601.5919500275481,1.0,75.22729384225124
0,999.325891404617,0,7161.6576870430645,3,1688.7965158218897,58.14555270700789,113.36166788446285,2,0,36.16154186997149,1,18.49426766039935,0,28.32516083250824,1,58.56017814905253,0,202.79520200580092,1,25.060180552951586,0.0013896413182897147,131.26121326472472,981.4444451349124,0.05314980801351166,58.90970766663533,6.02276735150353,3,1147.6639922287982,11959.091528,177525.96602219247,3.2999838733037463,63.42170603240253,-601.5919500275481,260.32727427717964,123.25859565572605
0,909.4136722034189,1,7102.901453402392,5,1660.7802733954873,75.55454867727114,120.25458219576264,1,1,28.192169616236857,1,20.888777988348586,0,28.897273483012093,0,58.94953600626083,0,202.07360880427922,1,24.789199887400898,0.0014788494817064095,69.82826768116585,1006.8089316154617,0.05338517143010474,42.34872857873008,6.723411447508808,1,1147.6639922287982,6023.86254599,153067.35617015985,3.2999838733037463,58.86108274007761,-601.5919500275481,214.4011453125436,118.63599931400418
0,879.6193006598019,0,7002.987225118834,4,1665.290089809935,56.70120128139233,109.86029088722496,1,1,39.36213757917388,1,17.943967610557756,0,28.410125540471384,1,61.09920802080161,0,202.74733926460345,1,24.421305464975646,0.0014310495823245523,150.48906225981472,1021.0414050801611,0.05192565919241934,57.03523256982389,5.2290475628829425,0,1147.6639922287982,6023.86254599,96981.14316489999,3.2999838733037463,50.514094492895474,-601.5919500275481,214.4011453125436,64.52972858664437
0,1070.9774980359891,1,7282.666696333738,7,1653.5114279650516,41.73142704001642,120.50690839932328,3,1,-26.041134816447986,1,19.50435283422344,0,30.351371358842254,0,58.959169987046145,0,211.78104139381202,1,26.081560749040637,0.00140934761306214,83.38395281971496,999.2934537562707,0.053752069069480185,55.68665398040999,7.562462422970331,0,1147.6639922287982,18727.4606703,392607.0160535378,3.2999838733037463,111.72949292642288,-601.5919500275481,101.7028394300736,280.80407181100264
0,765.6812000315467,0,6834.936575735878,4,1702.8533071498562,46.026928733941546,111.47922424380468,0,1,13.51861441598464,1,16.854908800396995,0,25.92958564840733,1,58.62558972934604,0,200.6259867106395,1,22.83355799402442,0.0014144052718740308,105.4747009560069,1032.6068839012855,0.051754277595026245,40.237562493387344,4.934950529442496,0,1147.6639922287982,1.0,63278.917298937384,3.2999838733037463,35.25477073575599,-601.5919500275481,1.0,38.187724531530705
0,773.4318727072709,1,6884.035108970719,4,1702.933118077948,33.865276450450054,112.05566270053735,1,1,9.082600754217925,1,17.63129251542228,0,26.608981438217214,1,60.138105590360524,1,198.98305010446828,1,23.533190128683476,0.001364043062511108,106.59832683453388,1046.454402146964,0.05221636807023722,42.6728944174298,5.7518226172597196,0,1147.6639922287982,6023.86254599,119218.91777116008,3.2999838733037463,92.1675678838715,-601.5919500275481,214.4011453125436,90.43350970673953
1,865.0040791274835,1,7099.298621593539,4,1622.1788972521658,62.511380756729025,117.84079142173778,4,1,-28.11985798427003,1,16.571475039742776,0,28.96953470404011,0,59.396481816148146,0,199.86484523389387,1,25.83707471307969,0.0014452762657664669,90.90742807243132,1001.3491269396159,0.054699798439293915,59.03248260410388,7.101098045956548,0,1147.6639922287982,16788.0394185,435645.0359660801,3.2999838733037463,125.50777499153023,-601.5919500275481,40.18785101549648,313.8531098486543
0,671.7280680596072,1,7017.663837207098,4,1665.4338679897262,44.48006916182779,113.60379505249907,2,1,-7.035881498999149,1,15.714436018297183,0,30.497012204399912,1,60.91749436773637,0,202.99797909672904,1,22.92392960447393,0.0014955079281299757,142.35849743259197,1024.3419907015902,0.05316679272696643,56.01269482486167,8.053710655477689,0,1147.6639922287982,11959.091528,211725.44517876112,3.2999838733037463,79.98343271357652,-601.5919500275481,260.32727427717964,159.4447166623883
0,1176.0008349882573,0,7295.141048620211,3,1681.2824836115467,65.18231057801913,119.97491369185862,1,1,-39.730056133246016,1,20.59902264648113,0,26.856425419261264,0,58.37616259175781,0,208.7370287611722,1,25.644645073223593,0.0014143130528388023,114.2553015174433,1038.5897848625552,0.05265729921025776,48.080174938140956,4.931180844409059,1,1147.6639922287982,6023.86254599,96854.09688384017,3.2999838733037463,23.49352520360128,-601.5919500275481,214.4011453125436,64.59580749635698
1,701.8819613818695,1,7076.514772129934,3,1652.3240373296971,42.65609773470999,106.88226915482923,2,1,35.952012658776006,1,16.476658754567055,0,31.851488766702726,1,60.552179946937514,0,196.7452424289706,1,23.719378324179736,0.0014533885369277578,120.44351435721642,989.0892756531596,0.055107679653242585,45.8972107655605,5.833292290538363,0,1147.6639922287982,11959.091528,204774.23418768216,3.2999838733037463,84.86238609256576,-601.5919500275481,260.32727427717964,158.41310945657997
0,851.2792386499698,0,7008.363206703308,5,1657.8479318093641,54.3267808946492,112.81480675037326,4,1,41.50381538355439,1,18.084758461200316,0,30.27845763504595,0,61.224658301492845,0,199.89690028889154,1,24.116988817250608,0.0014181309993783803,134.23242172005166,972.4387792989866,0.0544076111994818,51.69185619682095,7.179237572717934,1,1147.6639922287982,16788.0394185,399866.4202931256,3.2999838733037463,122.15983709062041,-601.5919500275481,40.18785101549648,273.9656266644733
0,836.3515965566122,1,6970.260414002639,3,1673.0717633203478,59.05491665128452,119.12580982910215,3,1,20.733148370805747,1,20.459035994437805,0,28.41980632665194,1,61.212800118693,1,205.85356305844613,1,23.41826129723183,0.0013757730956049379,112.25386181552665,987.6519298695206,0.05302680936562181,43.48081274951193,5.650473217559327,1,1147.6639922287982,18727.4606703,369104.93808490294,3.2999838733037463,163.4316911847415,-601.5919500275481,101.7028394300736,258.55229616028316
0,903.0804725969286,0,6882.041843534581,3,1654.9415632666585,60.8661792063756,116.41592682825129,2,1,-14.60003455635844,1,19.941453864554056,0,22.157406092397448,0,61.439479441704044,0,204.40184477408673,1,24.310819884454727,0.0014655801942015767,141.4688221158028,967.5026800681578,0.052858011258662706,44.65860009971281,6.099424239125797,2,1147.6639922287982,11959.091528,179424.5620309867,3.2999838733037463,52.66899814222483,-601.5919500275481,260.32727427717964,123.59354877937936
0,884.7636213661102,1,7189.659678993876,3,1629.444164897946,38.13866138143829,119.36456255465183,3,1,9.108913832762243,0,19.491403991043978,0,24.78113947630546,1,59.423766940999556,0,203.65327823183196,1,25.244702390298425,0.0014528396757033794,104.2392599657644,973.3678597355705,0.053016345290814816,55.593836225816275,5.854261658931557,0,1147.6639922287982,18727.4606703,357531.90052270563,3.2999838733037463,119.5540202909094,-601.5919500275481,101.7028394300736,249.7485665885889
0,674.9889689391971,0,7228.254989713047,1,1668.16814193609,56.79096561605578,119.05355046284753,0,1,12.382819059810519,1,18.723078757735944,0,26.217721883288785,0,61.08605875553844,1,202.44363811202473,1,23.132314306611303,0.001510309030077094,103.25334701116023,987.6595717805794,0.0533722426302215,49.4719178993692,6.301368794890554,1,1147.6639922287982,1.0,46296.131372781594,3.2999838733037463,59.48885292930157,-601.5919500275481,1.0,28.398540806043133
1,1038.473400598997,1,7147.274379621328,5,1693.6882758144486,45.822287423527314,114.12531304325819,3,1,-5.942161072287612,1,20.631276580835593,0,28.751188648975305,1,58.284090911457675,0,203.27243618400104,1,23.834445796027197,0.0012964713739287426,140.10777719928774,997.8991729862157,0.05308984042051201,46.218841857027265,6.620686285297838,0,1147.6639922287982,18727.4606703,382926.7388004573,3.2999838733037463,115.68480298595959,-601.5919500275481,101.7028394300736,270.74855171226534
0,618.4089324940378,0,7306.496742685986,5,1689.5206078259682,26.965797170776106,121.09241012155482,0,0,19.350891676177856,1,20.2654968361722,0,31.096623742288855,0,58.72920530396014,1,202.51292937938607,1,25.217091561463008,0.001455174468877909,146.18144816706786,1013.7552705216126,0.05219562133002523,41.02081464180521,5.739621748424898,3,1147.6639922287982,1.0,62169.477080654695,3.2999838733037463,61.384388313235426,-601.5919500275481,1.0,37.461835105079004
0,777.6507912466092,1,7036.224152150042,5,1706.7839912613363,46.13992167363777,118.23986483441526,1,1,12.390121274360718,1,17.094912525868732,0,27.5352318196876,1,57.30107193672125,0,204.50336546623186,1,23.669762830321023,0.0014519259337710823,59.68792156505816,1026.9798948421537,0.05467255158135973,53.0088371021792,5.484610962514132,2,1147.6639922287982,6023.86254599,136308.21492934655,3.2999838733037463,60.437952693756465,-601.5919500275481,214.4011453125436,107.4013854357704
0,824.0479290435246,0,7032.8271798407395,5,1631.7774014268552,38.45363029850238,117.92816801950944,2,1,22.728666356439568,1,17.27727061885574,0,28.11639196719899,0,58.81026470752374,0,211.11524359203824,1,24.51369811433154,0.0014459813249211378,61.315454767337116,1050.5346515656968,0.05362852090080199,56.92844808492599,5.168384688500877,3,1147.6639922287982,11959.091528,182533.05912373206,3.2999838733037463,59.58083481715411,-601.5919500275481,260.32727427717964,127.12502699967555
0,830.4094648134762,1,7296.031940628238,5,1662.2647494285575,63.77438247593859,115.89697986071177,1,1,-1.910942574075739,1,17.01758039825415,0,28.84899072440496,1,61.40655611268695,0,204.4483377663038,1,23.579850039733362,0.0014488314907600125,70.58741574223576,1029.9429208888187,0.051717494756072444,51.4676265544399,5.796093175458728,3,1147.6639922287982,6023.86254599,145845.36380903883,3.2999838733037463,61.02612951362517,-601.5919500275481,214.4011453125436,109.92455323953543
1,669.979576771787,0,7322.107373792629,5,1659.6309063822112,53.955730690613315,114.55913380006577,0,1,-16.49331835598032,1,17.15093455306232,0,29.07020387213811,0,61.5294409938397,1,203.85906426309586,1,24.03128553903682,0.0014449832090125605,64.67078935044874,1005.8526338817519,0.05127410211602199,51.500444985760204,5.797142977549526,0,1147.6639922287982,1.0,78780.87952612947,3.2999838733037463,62.37490285778997,-601.5919500275481,1.0,50.80284295484357
0,940.1954872744479,1,7067.84517679085,4,1652.3585001398822,84.34885301263127,110.36143115497975,0,1,-19.236441798756935,1,17.50436905688546,0,31.2597234700513,1,60.88657883522796,0,203.43156313337798,1,23.45780360692122,0.0014314261976625996,62.150655989997645,969.4034064961138,0.05389408427534078,55.686592514883586,5.114801575434475,3,1147.6639922287982,1.0,116665.1284730552,3.2999838733037463,49.04412578277461,-601.5919500275481,1.0,91.17725058191174
1,1009.1224449689179,0,6970.4779723668025,4,1634.4425876892985,22.33970127446751,113.60671352876936,2,0,12.800296488367799,1,20.298220482629496,0,27.561113951546982,0,58.22438387931016,0,200.28708252668864,1,25.45134898683652,0.001426913819643608,98.5665908571996,994.7120202143334,0.051943203715497585,44.005219758206714,6.039818891713394,1,1147.6639922287982,11959.091528,169921.77044018346,3.2999838733037463,51.594575781104766,-601.5919500275481,260.32727427717964,114.19517695066627
0,842.0779177454572,1,7136.016498899588,4,1698.178155973186,39.51475514520425,121.39713243572731,0,1,-6.910534051530512,1,18.58726576202317,0,30.15298512543094,1,59.78600497335404,0,209.24843876518727,1,23.893876135936676,0.001465107657554183,70.54089231707589,1054.9346739947566,0.054818763982832044,52.703682221702564,5.971375974594201,3,1147.6639922287982,1.0,96069.78895262704,3.2999838733037463,46.42609047371381,-601.5919500275481,1.0,76.91973826416283
0,1034.1806807097148,0,7070.448511702313,4,1657.1589205830485,68.83222036815117,114.28056092681648,1,1,9.091662146402752,1,19.069215824048758,0,27.13064451389505,0,58.04991002332297,0,196.09340809041242,1,25.399196068744896,0.0013969730575615165,102.5334811637642,940.9679581615893,0.05169580686111777,50.71778407844426,6.336398438461713,1,1147.6639922287982,6023.86254599,104737.20703676782,3.2999838733037463,34.474203776355935,-601.5919500275481,214.4011453125436,70.679897075936
0,989.5477823315904,1,7137.91122807079,4,1681.347551378745,38.64166180427977,118.05968768816047,3,1,-8.640131379986787,1,18.782791482841997,0,30.62824244247444,1,60.64063307333009,0,210.44488106510923,1,24.476982060964442,0.0014663570842847564,85.80014238565509,1057.5669665773846,0.05463931301014727,51.55898270546532,5.414782548841399,0,1147.6639922287982,18727.4606703,366208.75116877793,3.2999838733037463,123.24608290824904,-601.5919500275481,101.7028394300736,264.26767999599247
1,989.5477823315904,0,7137.91122807079,4,1681.347551378745,38.64166180427977,118.05968768816047,2,0,-8.640131379986787,0,18.782791482841997,0,30.62824244247444,0,60.64063307333009,0,210.44488106510923,1,24.476982060964442,0.0014663570842847564,85.80014238565509,1057.5669665773846,0.05463931301014727,51.55898270546532,5.414782548841399,2,1147.6639922287982,11959.091528,180518.72664433814,3.2999838733037463,51.971355537308646,-601.5919500275481,260.32727427717964,128.27670226318392
0,938.7243818085431,1,7244.166634755682,4,1669.5005460723753,50.02578568418217,117.2584336337741,3,1,16.121656883699284,1,17.217906984337787,0,32.2416106038566,1,59.89694464650669,0,211.61555606519812,1,24.823350792200603,0.0014579478968580776,120.2186330483536,1015.6930224478422,0.053964551261697476,47.89004872021174,5.6563765234571175,0,1147.6639922287982,18727.4606703,372796.609857858,3.2999838733037463,128.93273527926647,-601.5919500275481,101.7028394300736,265.8342048079397
0,968.0886581672759,0,7010.598564644688,4,1663.194760968896,38.740180110876295,116.26490043712681,2,0,-8.343095581401535,1,18.82638621283852,0,25.498527102110987,0,58.35411222737711,1,194.94531426422805,1,24.358165351982976,0.0014404632785178439,67.36013962969474,997.6821647537193,0.05252456068202783,52.11214386681881,6.613210282760564,3,1147.6639922287982,11959.091528,175104.25707031347,3.2999838733037463,91.00695545379519,-601.5919500275481,260.32727427717964,119.51052170804758
1,782.6260140600014,1,7149.564918093336,2,1705.575162330466,68.44021131203321,117.30391885682783,2,1,10.333617185135058,1,19.050905904648516,0,31.910158533339953,1,60.71181456972819,0,211.4490868935796,1,24.139960657375294,0.0014130619361387398,168.53048158073162,1002.5905387953828,0.05395827207673853,48.76388131480674,5.285232754056425,1,1147.6639922287982,11959.091528,214815.12049351446,3.2999838733037463,81.65624140764359,-601.5919500275481,260.32727427717964,163.9107924602048
0,1002.7467250944227,0,7048.475317696299,5,1609.7228604581144,41.64292548754314,115.53306647889858,1,0,-8.782130660356318,1,18.4993248483081,0,25.713921735839413,0,57.395656048534356,0,195.34509693098786,1,24.242764798890914,0.001436296900193954,47.308902820058925,1000.5576880706783,0.05241699324293058,52.56126296770782,6.3969345749918896,1,1147.6639922287982,6023.86254599,96833.11518679454,3.2999838733037463,31.19783691565264,-601.5919500275481,214.4011453125436,65.0841872364423
1,860.7636874173941,1,7154.895719793292,5,1652.3285604011053,64.91590811196632,116.86700454449243,2,1,18.140350593677507,1,19.210270327032838,0,31.93106737456508,1,59.65235593919047,0,210.13283587438332,1,24.432971991902093,0.00141934196951499,113.59082470384149,1019.4404100016474,0.05413589102466802,47.68913665110706,5.488837721655351,1,1147.6639922287982,11959.091528,236530.76888488125,3.2999838733037463,89.29097090290281,-601.5919500275481,260.32727427717964,180.26596147331844
0,741.5577790864846,0,6799.350622062639,5,1674.3724325050043,56.04430141661388,119.67005614479123,1,1,-20.256022115019174,1,21.109622130703784,0,26.04258131584361,1,61.325922013179586,0,200.3094697295767,1,24.368275461118028,0.0014838711991255926,82.65430540743942,944.6305514593496,0.05305847741069682,37.60424942112913,5.628350821025214,1,1147.6639922287982,6023.86254599,107559.67353677325,3.2999838733037463,43.64820004885566,-601.5919500275481,214.4011453125436,72.6372339303505
0,1034.3664375167698,1,7410.45205337997,3,1655.594865898913,50.20737265756764,115.53876422584986,0,1,19.931796780179727,1,16.47790360632114,0,31.459019765592203,0,56.504771543597535,1,207.77975327209646,1,24.166997536210413,0.001368389886354618,102.16497770289537,1052.9139694030887,0.05328619799966719,58.50631071332131,6.7796988253223285,1,1147.6639922287982,1.0,93422.7700811922,3.2999838733037463,77.46988104747875,-601.5919500275481,1.0,74.16097531718378
1,814.7425316583749,0,6817.18193680732,3,1681.6929638410422,59.0986783598159,116.169594571679,0,1,1.5488955291874111,1,20.660678853748227,0,26.471940117613826,1,61.0533633381,0,204.73083962935232,1,25.020587405325035,0.001465904822668071,81.74585688100889,982.1165269407531,0.05157130695790212,38.806559285311046,6.423644194688397,0,1147.6639922287982,1.0,67063.19959831852,3.2999838733037463,35.850114667987256,-601.5919500275481,1.0,42.84398767858329
0,1044.1841848006084,1,6977.002509716323,4,1633.5596237933157,24.54840124247667,111.3856228755115,2,1,1.7658284865787153,1,19.462109200904425,0,27.333439020515133,0,57.22082691467783,0,200.49851051594786,1,24.149909454899355,0.0013501321393446942,130.53961104759767,1001.353790886055,0.053577059985885474,42.925910885642054,5.669484781152047,2,1147.6639922287982,11959.091528,199703.41514195243,3.2999838733037463,61.72529560865402,-601.5919500275481,260.32727427717964,148.82173019322758
0,798.2013181840273,0,6958.664897362341,4,1693.614633901164,78.21920455164219,125.57691203698792,3,1,48.491445481264506,1,17.549014941346122,0,27.661860849962498,1,59.898280864097316,0,202.8025183918122,1,27.288877041656495,0.0013913529015267935,148.65588106557908,1011.5336768479305,0.053925967159864384,49.980056969606515,7.19896365883318,2,1147.6639922287982,18727.4606703,357370.3832113577,3.2999838733037463,121.48412889174374,-601.5919500275481,101.7028394300736,246.20731679716803
1,848.6236535925381,1,7152.779194094284,2,1683.4747153216128,32.551210035711776,118.85304052829406,0,1,-3.3184044198523233,1,16.51653402810372,0,29.963054897782882,0,59.27548379745785,0,200.69838454807606,1,25.474808103191375,0.0014578648942234307,96.26446634202473,977.4960987880247,0.053042540996139975,48.819767096238685,6.308128618114425,2,1147.6639922287982,1.0,79205.82889817355,3.2999838733037463,30.53151174822234,-601.5919500275481,1.0,62.07453316637338
0,1082.1613876894392,0,7065.317586106008,4,1653.0033460892173,73.38004184801517,113.83821807200732,0,1,16.238310511069276,1,21.05787394102906,0,27.62873968618544,1,59.05646048897005,1,199.90350583984082,1,22.641768921726634,0.0014057425480906286,81.66453058798136,1031.3707954395684,0.053394727904638666,49.884578995292195,5.939276160367601,3,1147.6639922287982,1.0,77892.42440647823,3.2999838733037463,79.32328941565937,-601.5919500275481,1.0,52.30002023574167
0,1106.4005368700634,1,7301.425142377354,4,1664.9494202686744,64.4667269916511,121.49354694484144,0,1,6.844791816036969,1,18.582783442228717,0,28.865789982196194,0,60.365407549637574,0,206.56874749680597,1,23.87958165897514,0.001363841095151935,102.49042213490036,1013.1718777387696,0.053696217705674405,45.92080842434926,5.226692771741921,2,1147.6639922287982,1.0,110899.86360713834,3.2999838733037463,39.531819011029455,-601.5919500275481,1.0,85.9079559442482
1,952.1558103083137,0,6870.180985855858,1,1622.4598692784862,49.365419070644705,108.19894108297886,0,1,-12.468378565264365,1,17.319688814044078,0,27.47312867575705,1,58.043372609141414,0,201.02990613920966,1,25.928661934596647,0.0015024952368192417,126.92315171769948,979.5832203307639,0.05204398347944493,56.61065084775104,6.873667557407305,0,1147.6639922287982,1.0,43814.149320252924,3.2999838733037463,25.602254197605344,-601.5919500275481,1.0,27.461228475781244
0,865.5424901474864,1,7058.787589503118,2,1698.4595104180125,44.8876541625392,128.78640908518983,3,1,-2.450113361129124,1,21.04388404436162,0,28.53552676796784,0,59.253307053451366,0,206.77793934851096,1,23.670471943323072,0.0013675133567984347,95.524711432559,991.9266148580236,0.05313093562448921,45.03033914501569,7.2974505604146955,0,1147.6639922287982,18727.4606703,355628.3764838828,3.2999838733037463,103.14395431345095,-601.5919500275481,101.7028394300736,249.57347724290076
0,961.2259477776508,0,7311.734851249269,6,1627.7123288079276,57.83250049743752,116.46781250392364,1,1,12.97631608830506,1,15.961443311092637,0,30.05818813083976,1,58.79407098257271,0,207.32444182139528,1,25.350069883658595,0.0014092689233849572,95.34817726010067,1025.7932153052723,0.05334724104714579,51.65225686754049,6.9661578606942,3,1147.6639922287982,6023.86254599,114439.61705294634,3.2999838733037463,48.927424170991216,-601.5919500275481,214.4011453125436,80.21391013764439
0,851.4468690999473,1,7031.386188149937,7,1696.9415780982927,52.145441761393926,125.18093445620921,2,1,3.4439782309671623,1,20.821284890369256,0,29.04798332838126,0,59.19875239576306,0,204.92724184053804,1,23.750721078553784,0.0013961193719416057,84.44407457571252,994.1689836941916,0.052662541236756656,53.63804513852722,4.519791341742204,3,1147.6639922287982,11959.091528,244138.48794757333,3.2999838733037463,76.04791484352877,-601.5919500275481,260.32727427717964,179.38882513876774
0,991.6158818314631,0,7224.354728467777,9,1634.407754108523,54.128329503232116,107.74294689404549,0,1,-4.040304569158424,1,16.76414404908893,0,28.980347878788002,1,58.87818196350955,1,200.43471611048153,1,25.268729723219895,0.001481397840863198,111.31798250378607,1005.8117661372106,0.054072349257374676,44.275440480001485,7.4646086343892115,2,1147.6639922287982,1.0,104848.06512477376,3.2999838733037463,83.51303278575087,-601.5919500275481,1.0,73.22468474377354
0,839.0865740315459,1,7022.794638526182,11,1628.4152625431943,52.46230078818651,119.85350969996583,1,1,1.5025437984277288,1,16.9763057195966,0,28.836394031475898,0,57.61405320890642,0,198.50762320499197,1,24.08097047101906,0.0013919834875806567,130.28779336055686,1017.2117853830856,0.052105524533938685,44.87189929070168,4.694686260207258,2,1147.6639922287982,6023.86254599,185603.57899362294,3.2999838733037463,58.99357030486154,-601.5919500275481,214.4011453125436,137.72085347569612
0,916.875976719285,0,7203.263759533396,8,1702.2471905603068,50.360068173043636,114.05336265570277,1,1,-3.781720390746047,1,20.736697191697424,1,29.612790286810007,1,61.0448385228386,1,209.20480669397205,1,25.218188419877812,0.0014652630968046327,68.54044426503437,969.3254628052168,0.05422694924584898,52.869130047521516,7.443856016695571,2,1147.6639922287982,6023.86254599,128264.23249041996,3.2999838733037463,98.52236211809819,-601.5919500275481,214.4011453125436,91.88161203016186
0,1006.0325358364772,1,7208.2672725495195,7,1675.1352372210376,51.19973363878974,110.40888570134774,3,1,8.564711578369145,1,20.435586208482142,0,28.6396671008567,0,60.77670281899002,0,200.2595471570105,1,23.279034667126453,0.001416801889460145,77.6836885519036,989.0812841220261,0.0557555262430474,47.721270698738294,7.254153837205776,0,1147.6639922287982,18727.4606703,395995.46386583266,3.2999838733037463,119.57584404184587,-601.5919500275481,101.7028394300736,292.8455128919809
1,827.2144792697999,0,6934.4426639943695,6,1659.5096468995737,57.24285871839492,120.10037563735642,0,1,1.867279841881284,1,17.31752446310324,0,28.835804652094396,1,57.78167039827998,0,202.20019221601694,1,25.285965534784363,0.0013937695036861748,137.4351555664955,1009.0365178285646,0.05069270139404765,51.76585689742335,4.9569770953718875,3,1147.6639922287982,1.0,90914.00344178666,3.2999838733037463,40.1373696096586,-601.5919500275481,1.0,59.11130690808157
0,789.4384005773167,1,7004.263497850064,6,1688.8541666950168,47.66320833568574,111.10728662406846,2,1,-8.262716190524422,1,14.17152303209611,0,26.76991594860058,0,60.20720516885354,1,204.78992821770711,1,25.410221635207108,0.001441394870276737,92.16863757647928,1038.0138575252747,0.053578219294297236,59.23511567662942,5.528327973162736,3,1147.6639922287982,11959.091528,229614.5708466121,3.2999838733037463,110.60663770208335,-601.5919500275481,260.32727427717964,173.1143829908479
1,731.0281026556028,1,7216.098549702819,6,1674.4695012894226,69.99882573214968,121.23280248997234,2,1,12.693508039103444,1,22.195282118766297,0,27.177765902526573,1,58.79063978931123,0,201.76367320223386,1,24.097319983672683,0.0014158974313440782,97.91773439501956,963.0668736546461,0.05275161955739303,35.400514860606705,6.557967091558201,0,1147.6639922287982,11959.091528,249178.0580204719,3.2999838733037463,91.89595375557218,-601.5919500275481,260.32727427717964,184.56178802015802
0,676.4229191764073,0,6969.451622237645,6,1664.0816350687703,66.89031223735229,118.74585343889397,3,1,-36.813934061794725,0,20.526906631697184,0,30.951301354997394,1,58.75928490123248,0,202.01668682303,1,26.254451237223247,0.0014842424671539527,42.97544839473528,948.4694697357392,0.05350173967176963,51.4478605848522,5.892215975410846,3,1147.6639922287982,18727.4606703,363801.9177989348,3.2999838733037463,109.60628216849021,-601.5919500275481,101.7028394300736,247.85751354680517
0,629.4353713036136,1,7039.100591170689,8,1663.05558612888,65.85899301703034,120.56027492034914,0,1,-22.602206145476273,1,18.206514572267338,0,30.794726110697315,0,58.68167359813032,0,211.9886741329437,1,25.754436228310812,0.0014073608823227484,43.50023183097686,932.1064821969918,0.055213881458179466,51.533247710224614,9.453451943158836,0,1147.6639922287982,1.0,142273.19401062283,3.2999838733037463,43.610240075458535,-601.5919500275481,1.0,115.01808908288133
0,1222.6406986000534,1,7063.83791869548,5,1679.6511540719673,46.26276669588215,110.70848010862508,0,1,-5.163609516904116,1,17.453961261472614,0,26.18427372441923,1,61.7256429708067,1,203.37465305592698,1,22.899956321919937,0.0013860941100950154,137.4353221173586,995.259494666329,0.053402138147701145,48.87742992633994,6.60315200925075,0,1147.6639922287982,1.0,105051.86461689779,3.2999838733037463,87.10906297025643,-601.5919500275481,1.0,81.74690654243955
0,1324.58984893809,0,7029.360817939462,2,1678.8328456950735,43.31368054518212,110.45313719341654,3,1,15.612753321242215,1,17.70860213350403,0,25.760645083272376,0,61.13093396308647,0,204.34609500995296,1,23.621241948689594,0.0013733958513799823,118.88859676568481,1004.7243826075088,0.05347266024989718,52.66663686619353,6.559573181684659,0,1147.6639922287982,18727.4606703,316497.194741988,3.2999838733037463,91.3936961350566,-601.5919500275481,101.7028394300736,212.2643014406902
