i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,793.094478658025,1,7133.898070539085,3,1617.2766092482484,80.94829232003848,109.60259925604974,3,1,-17.328467043751232,1,19.313198212987423,0,30.49997775546734,1,62.59038538792373,0,202.29734431570932,1,23.352023928935427,0.0014483023176642233,80.90119513679569,991.5711084184608,0.05318459692385375,46.31112301724745,4.682739482803883,3,1147.6639922287982,18727.4606703,377967.91843111726,3.2999838733037463,123.84449515929789,-601.5919500275481,101.7028394300736,265.87930946672486
1,1095.0741530990722,0,7175.25033272897,3,1638.5523690109528,48.04266523216156,120.44046028680671,3,1,-4.387929138866734,1,18.781494777717224,0,24.661815820794914,0,61.44239368037749,1,204.5651040436799,1,24.434210743993205,0.0014272476976902862,121.2449460045832,939.5896781286455,0.0543650627120105,45.157510052697994,5.003682846561734,3,1147.6639922287982,18727.4606703,334166.85294808913,3.2999838733037463,135.58798178899153,-601.5919500275481,101.7028394300736,229.1126861261052
0,1066.4489239124694,1,7179.541863104847,3,1617.398615114095,57.801994599650214,117.34650851379425,4,1,16.619152390658197,1,21.190191373145165,0,30.806915658517404,1,57.39150077560853,0,203.68949443485994,1,23.562844586639212,0.0014337551507956545,82.48934022518013,992.1588117437921,0.05369322134327903,39.61559224602875,5.518576319358041,0,1147.6639922287982,16788.0394185,421119.50042441447,3.2999838733037463,140.75562433319058,-601.5919500275481,40.18785101549648,294.3850115841801
0,1499.0515318917785,0,7080.073199763459,3,1639.679612015496,42.1585963249769,114.59971019250689,3,1,22.53547953593116,1,19.908140823999574,0,29.560206186057748,0,60.13916978371486,1,206.71568011594792,1,23.75334308986991,0.001394993414706246,93.75181602959977,1011.8581888748423,0.05365345768698769,44.4459472277652,6.585364101650449,0,1147.6639922287982,18727.4606703,324273.34213672817,3.2999838733037463,136.67799048829585,-601.5919500275481,101.7028394300736,218.45069555491517
0,1316.4677396823035,1,7260.942686491076,3,1662.5576658613347,74.73310161318538,113.95538567635789,1,1,-20.179759621898732,1,15.596813803480956,0,27.98292702954218,1,58.05962602202274,0,197.92945724125866,1,23.651980574568086,0.0014512178925663848,103.688904138937,962.0315554756284,0.052548034753147434,54.982253606814496,6.167910027524539,1,1147.6639922287982,6023.86254599,135047.15820938657,3.2999838733037463,53.60155846621602,-601.5919500275481,214.4011453125436,103.49694308428185
0,1198.571108655399,0,7250.970552059073,3,1649.7325755083823,51.962139753015116,117.61202838682877,3,1,-17.032627974369667,1,19.383631812445987,0,26.30987849717681,0,57.57516431114799,0,199.52929436051681,1,24.18649873241072,0.001428070210512026,139.90878927311454,989.249502840624,0.05304184409718779,47.70663358565048,6.5619356349653755,2,1147.6639922287982,18727.4606703,330606.8233974779,3.2999838733037463,92.65096691451036,-601.5919500275481,101.7028394300736,221.07933454024501
0,1006.6438284436525,1,6982.561564926491,3,1631.9383142490512,41.49312858332246,117.3971099280453,0,1,-12.446625256975548,1,20.461198784809465,0,33.034602332946264,1,60.54224256482529,0,197.90398828176188,1,23.157257578177457,0.001411819780350055,71.32201209064011,1026.5318149010616,0.05287845458925749,46.74888691702502,7.202900939610617,2,1147.6639922287982,1.0,86516.85480291944,3.2999838733037463,42.11159354976952,-601.5919500275481,1.0,67.84376991027686
0,700.7430563034941,0,7151.229132739611,3,1696.6384912773217,68.28702115296083,115.40965433378786,2,1,17.94422044679764,1,16.739421466831555,0,26.10104762039778,0,60.74904521815969,1,209.92387403877422,1,26.039494054425603,0.0013945748484937414,125.81778661594957,975.2998978154945,0.05349894027531099,52.84768259727426,4.8368081468847555,1,1147.6639922287982,11959.091528,183873.2823359285,3.2999838733037463,97.79987884374927,-601.5919500275481,260.32727427717964,127.79232937087842
1,811.3839484680178,1,6899.376772186863,3,1685.5622485110366,68.30638984073153,124.66130472913868,4,1,-17.97131124322733,1,16.55015705147186,0,31.529861184150832,1,58.12731253850133,0,200.5154863913149,1,26.497796352646574,0.0014612702977282789,106.38754292833718,1046.9157156794329,0.05370406300814743,45.92986773476481,6.534432835468442,1,1147.6639922287982,16788.0394185,433050.1040829391,3.2999838733037463,139.48763704296317,-601.5919500275481,40.18785101549648,306.2691468163859
0,1056.6720075721819,0,7151.625394406411,3,1689.4038155502217,50.44619552743601,124.88496124530265,2,1,-2.8377708683184277,1,18.670174042017425,0,29.037294534843628,1,60.945793662472134,0,204.4893928747203,1,23.450067777786263,0.001427313317978092,89.05014446912443,1037.9372534909091,0.05251871728639591,47.331206613133574,5.44318724970267,2,1147.6639922287982,11959.091528,176125.60682797674,3.2999838733037463,64.2774254930552,-601.5919500275481,260.32727427717964,119.56731395776802
0,1077.1458325584886,1,7040.137640009845,6,1666.7367865263866,48.38096474942968,107.23123941554056,3,1,-26.34353600274394,1,20.582716085090787,0,31.69611654913675,0,57.462925431442564,0,199.83298336774698,1,23.57260589287326,0.0014370134595069377,143.27833065730755,1003.3201973649213,0.053996668256322385,53.58480918437457,5.996265600135701,4,1147.6639922287982,18727.4606703,384593.7146230853,3.2999838733037463,111.2667217918646,-601.5919500275481,101.7028394300736,275.4850462609504
1,794.1896404609306,0,7076.283957549916,7,1702.5830805582673,50.471934765819945,123.23876871619237,2,1,4.412072192021048,1,16.99558133489912,0,28.445352247723243,1,61.137091673835805,0,202.01058441614734,1,25.863494664736546,0.0014381102608151803,94.78965226798394,990.3204064809365,0.052215202510050754,48.30987669866192,5.49399373269054,1,1147.6639922287982,11959.091528,212691.61825611597,3.2999838733037463,75.96187030182172,-601.5919500275481,260.32727427717964,146.37976346106808
0,937.6961685441909,1,7304.41361700285,8,1707.251633492691,38.32951752560683,116.97052122089991,2,1,-3.935598828153176,1,17.65464255400284,0,28.645826475975948,0,61.79014769540555,0,202.38519942712392,1,27.64360043532876,0.0014842898278808365,85.00875146161317,1008.7438834644598,0.05240134906367997,49.4178828049113,6.867385727168049,1,1147.6639922287982,11959.091528,244178.40774970304,3.2999838733037463,78.94346429221052,-601.5919500275481,260.32727427717964,179.392735662571
0,1008.8858841157277,0,6895.067859437422,8,1630.1673885374082,67.89514186336002,115.72059793284424,2,1,2.3301308090551145,1,19.66548331702027,0,29.03557269762838,1,56.23272727255045,0,203.4365910174044,1,22.03356296108747,0.0013640176695867811,115.66176187141862,996.8510700749761,0.05406246142437248,48.51786834906714,5.7814934102599125,0,1147.6639922287982,11959.091528,222194.6549644031,3.2999838733037463,74.58252784390312,-601.5919500275481,260.32727427717964,158.56760172746542
0,876.178262583759,1,7316.902350230959,8,1701.6274618877017,38.51553728719564,117.36294540228423,3,1,5.2037466276489965,1,17.92033934298,1,28.484817495461662,0,61.824671495093355,0,203.7991857801433,1,27.151425959988096,0.0014892063191118356,83.15569503079739,1009.0813261960502,0.052306333276668344,52.31712190460325,6.681596978850318,2,1147.6639922287982,18727.4606703,400167.76980548893,3.2999838733037463,131.47595136336722,-601.5919500275481,101.7028394300736,278.4108696123362
0,894.2910042522532,0,7324.918786547991,8,1649.341332986884,53.04810259173363,117.63809509679365,1,1,1.692860708302414,1,18.449025718613687,0,29.55361347726312,1,61.56380470056748,0,196.56842173737232,1,27.313295433632785,0.001485639724872867,78.07849428309196,1003.0135192417289,0.0522609770116055,38.971701142210435,6.580031583006583,2,1147.6639922287982,6023.86254599,128619.51806031255,3.2999838733037463,53.53881456425589,-601.5919500275481,214.4011453125436,87.25896637676585
0,867.9913872070294,1,7050.68543747461,8,1679.6244999641258,52.78567059695444,115.49631064305845,1,1,6.515764187708061,1,18.43368877966375,0,28.77038798481511,0,58.16426184837967,0,199.14159269495119,1,25.77702609793803,0.0013288515991592565,116.34367651301783,1004.3510170663856,0.05243351715599372,60.42748614338831,6.101821260493311,2,1147.6639922287982,6023.86254599,163178.58464334326,3.2999838733037463,52.52629253569254,-601.5919500275481,214.4011453125436,124.47149156310891
0,1000.4690667848724,0,7147.814985021947,8,1675.4727851277455,51.4840222639834,120.59286979830894,3,0,-4.9621819400376035,1,15.307015712279997,0,29.55696863412735,1,59.21892395197093,0,199.2641619455039,1,24.604415322047423,0.0013826468036990931,134.1778415483404,994.3407089185189,0.05223525892715441,59.61060889936386,7.6401161467753385,3,1147.6639922287982,18727.4606703,371947.13435110543,3.2999838733037463,114.81919490921514,-601.5919500275481,101.7028394300736,249.50565191735384
1,925.706640325506,1,7082.045412003664,8,1658.1857774967928,55.36217309455397,112.60596072418261,2,1,-1.7818288171195356,1,21.423049719818273,0,28.34586435442977,0,58.243521549367294,0,207.44782820257936,1,24.40718953680402,0.0014928678224804222,62.90781191401927,1003.6178027207858,0.054260472738624,39.97828580515204,5.100382169964133,2,1147.6639922287982,11959.091528,254143.89059847355,3.2999838733037463,82.75543073271781,-601.5919500275481,260.32727427717964,191.81780244606682
0,829.3154856828806,0,7161.498572513868,10,1680.562525110653,49.847144082347064,120.36270051709033,3,1,9.458636702946267,1,14.746856404935654,0,29.411057086019618,1,60.61964199372495,1,199.2174351798308,1,25.562638625203867,0.0014024899994084313,127.03314621817822,1006.6281435180805,0.053408574290292686,57.243277571602675,6.71810142542834,2,1147.6639922287982,18727.4606703,387382.2773278952,3.2999838733037463,161.07768158335335,-601.5919500275481,101.7028394300736,265.69482870001667
1,1209.057171588869,1,6991.63471855372,4,1709.4366005782347,53.71776796820412,112.85716582791048,2,1,-18.238759041192143,1,21.81070715553009,0,31.46374224003667,0,58.208038480393974,0,203.76615203822786,1,23.172328165144133,0.0014490878814441145,59.10758679190348,959.827541992716,0.052960037327163534,44.90767539872895,6.921979496060437,1,1147.6639922287982,11959.091528,223174.37070927917,3.2999838733037463,68.53956719086635,-601.5919500275481,260.32727427717964,166.0100973144064
0,740.2996770352754,1,7145.680081032788,4,1625.7132762479835,50.908087670157066,118.04580325551133,1,1,20.636602243359096,1,16.14102739415875,0,27.13692322785749,1,59.35684817667328,0,203.01010390891574,1,25.732071580785508,0.001458445482445916,156.85690836472733,1043.9229428798624,0.0535950364845872,51.85498537087739,5.323265076637343,3,1147.6639922287982,6023.86254599,129696.60733250265,3.2999838733037463,60.95313448075367,-601.5919500275481,214.4011453125436,100.8655663287822
1,1135.179998564657,1,7261.236238176362,4,1640.440485923963,55.11395581936944,116.33424605187663,1,1,21.367440541364594,1,18.806293496797213,0,27.37555678921211,0,59.996555059218,0,200.75090434580991,1,25.774061225173917,0.0013688810175938053,115.92425707980878,1084.6154584754483,0.050893528090409264,47.855770183458596,6.044912292504932,1,1147.6639922287982,6023.86254599,137971.61037612407,3.2999838733037463,50.05341486213473,-601.5919500275481,214.4011453125436,104.27774486712228
0,747.3008276325917,1,7067.265522598612,4,1699.6819668026528,49.68412936340354,108.06473067572173,3,1,-77.00171191653129,1,20.271670130426134,0,28.312444772974665,1,58.47477758574258,1,203.93585926124425,1,26.42932772272391,0.001446129445698566,167.3325248774346,978.0738445798719,0.054388055048122774,52.29178839564508,7.844952423940259,0,1147.6639922287982,18727.4606703,370123.2645078822,3.2999838733037463,149.44517938208733,-601.5919500275481,101.7028394300736,267.07253934586805
0,837.6443802728354,1,7086.191125303964,6,1673.1003575338736,45.77158375430785,114.62714900137854,2,1,-53.54887610903261,1,18.413891264263185,0,29.585010448209612,1,58.95835103567425,0,205.3322776780382,1,26.657373454955042,0.0014586623015544102,99.22634257644617,977.6091269508423,0.05413448078845093,52.46698495583176,7.259168904720562,3,1147.6639922287982,11959.091528,229316.50614379224,3.2999838733037463,75.29427136010378,-601.5919500275481,260.32727427717964,174.10407889092343
1,999.1721815633518,1,7192.225308385789,2,1639.305408307936,68.6489367337573,117.49979315761573,2,1,56.02630213143798,1,18.77922605542362,0,29.192415323066072,0,59.602216109285195,0,202.31341195076888,1,23.986238225869666,0.0013865982487179542,96.36453777919654,1011.4354101464351,0.052446796877727894,51.961508406761745,5.557553176910199,3,1147.6639922287982,11959.091528,215610.8026946913,3.2999838733037463,77.77280314402964,-601.5919500275481,260.32727427717964,159.9181420958591
0,1032.155960713545,0,7031.595036085942,2,1674.6373515410378,34.6034458584209,114.8414734789279,3,1,-38.99209316427869,1,18.108162256374776,0,28.863940606950063,1,59.99477711468808,0,204.6227008297974,1,23.53524708208913,0.0014687455346948295,112.82642601896889,993.3331928340388,0.05432218093673038,48.43580094354684,6.637318785853826,1,1147.6639922287982,18727.4606703,312539.94466739916,3.2999838733037463,97.24137607416131,-601.5919500275481,101.7028394300736,212.15200839117742
1,820.0760177420718,1,7031.381263353697,2,1654.7252563977647,35.37182002441663,115.52514952518483,2,1,-12.729178728441452,1,18.79690468545686,0,28.64645461124237,0,59.27732025469206,1,202.03379622501564,1,21.876717836316015,0.0014025153184580453,115.2321241734857,1005.1784231117498,0.052537985421635465,49.351078660145276,7.232445047560664,1,1147.6639922287982,11959.091528,194877.35615562694,3.2999838733037463,98.23894081858514,-601.5919500275481,260.32727427717964,145.10013338990274
0,1076.2755107735247,0,6968.708476018959,2,1675.725602724741,49.39404259986779,111.76699094811667,3,1,-2.5772533548937235,1,16.204684129894712,0,23.7801559823697,1,58.50605224221321,0,201.07446105644513,1,26.777520667386717,0.0014092026300179783,76.00188405783078,979.0370585804551,0.05323686561201625,44.58083439718576,7.6184584738580154,2,1147.6639922287982,18727.4606703,320027.42467389925,3.2999838733037463,102.08247312883651,-601.5919500275481,101.7028394300736,214.62589701712255
1,733.092280804382,1,7274.534798707448,5,1660.4231743921207,53.07623467364757,121.23938699855519,2,0,4.746466881147491,1,22.134481606665748,0,34.676031437455805,0,59.36244880244878,0,204.7178230342747,1,22.413074950901837,0.0014429277938691417,121.92455174279115,1013.3090209110438,0.05307753954415273,53.32716362537312,4.638363932410309,1,1147.6639922287982,11959.091528,231120.65703003455,3.2999838733037463,73.94883784436945,-601.5919500275481,260.32727427717964,172.56690961665248
0,1279.5015633144912,1,6922.141532785545,7,1669.6244444907882,43.291666171260964,113.07290639218449,4,1,3.9522076599080243,1,21.85261718852088,0,27.363038473575067,1,59.44146502402128,0,202.91258832044684,1,25.459680600773154,0.00132543443003344,100.257571777081,971.4154691964194,0.05255049864868448,50.507340507438236,6.908527760619936,2,1147.6639922287982,16788.0394185,443791.5434106428,3.2999838733037463,136.1745920569707,-601.5919500275481,40.18785101549648,305.66453271235
0,1005.5716029355003,1,7077.6358352945035,6,1656.4564838743345,68.88510717752975,119.16993802703949,2,1,-7.940418482761768,0,18.617703702151445,0,28.044762977257495,0,62.85561781067747,0,203.59800913969173,1,23.00154533934125,0.0014737021240128487,84.1192483563425,1023.2868958568497,0.05377933813728424,50.632910519573734,5.228728298294036,4,1147.6639922287982,11959.091528,243112.77165901655,3.2999838733037463,73.03721458167651,-601.5919500275481,260.32727427717964,183.1238921615823
0,811.4005750599309,0,7062.232200328043,6,1679.5833390442078,62.729370311750436,123.51326940137464,1,1,17.834672179439337,1,17.94116116405264,0,28.771161416085228,1,56.94656443109269,1,204.85586329817028,1,23.062843186622214,0.001403382764626097,77.03697541466985,1029.3503153458223,0.05356541635308086,49.09189370912249,5.224726759603636,1,1147.6639922287982,6023.86254599,120837.59592033036,3.2999838733037463,91.23126356627272,-601.5919500275481,214.4011453125436,83.67149665745129
0,972.5958567777061,1,7160.027307241019,6,1657.4772893168824,49.98195714429104,110.3185085911059,1,1,-14.563580036969519,1,19.66666234854834,0,28.76306964711474,0,61.561995913493405,0,201.97654110492252,1,26.164985349630893,0.0014488465169430838,124.37192155102093,993.969935807086,0.05285943244312854,51.83615634102884,6.886232725173131,2,1147.6639922287982,6023.86254599,144009.4320681445,3.2999838733037463,47.16423224546637,-601.5919500275481,214.4011453125436,110.69481754599211
0,972.5958567777061,0,7160.027307241019,4,1657.4772893168824,49.98195714429104,110.3185085911059,2,1,-14.563580036969519,1,19.66666234854834,0,28.76306964711474,1,61.561995913493405,1,201.97654110492252,1,26.164985349630893,0.0014488465169430838,124.37192155102093,993.969935807086,0.05285943244312854,51.83615634102884,6.886232725173131,2,1147.6639922287982,11959.091528,179875.2292180859,3.2999838733037463,103.27241064022269,-601.5919500275481,260.32727427717964,124.47150645558595
0,885.5173957339873,1,6941.606982569965,4,1675.881946146848,42.34952718527989,123.71243051502384,2,1,-1.1966199862284426,1,19.68658544396572,0,28.377726346680443,0,56.78731254639866,0,198.86735921299808,1,23.295996167289164,0.0014403794628149046,136.72677260656826,1014.6307565656023,0.05434482956252916,48.88364650973369,6.15761510803476,1,1147.6639922287982,11959.091528,212459.2307126543,3.2999838733037463,68.08663383863062,-601.5919500275481,260.32727427717964,161.36084118017172
0,954.6577200481867,0,7288.072255710599,4,1627.149423124753,70.52556607158158,110.92314070098315,0,1,5.146186096785005,1,17.42944997071442,0,30.137737494581497,1,62.20760146964584,0,203.39776511182387,1,25.757628472231975,0.0014073639215777924,68.1211688720496,970.0349971032696,0.051347084592277534,55.13848320772879,5.186155736832649,1,1147.6639922287982,1.0,74827.84129719333,3.2999838733037463,37.502703038946244,-601.5919500275481,1.0,47.73581682750916
1,915.3428184631075,1,7410.518646834468,4,1607.6556940185958,42.161654153072526,122.97014306085141,0,1,-2.000458459608782,1,19.1771064681264,0,25.823387662707493,1,60.59622714976129,1,207.89599416582422,1,26.74782715643722,0.0014044243340556324,123.19950821049606,993.8433821955479,0.05410613910898817,47.00784037631412,5.684094801040545,1,1147.6639922287982,1.0,101945.15824749834,3.2999838733037463,88.98786732791186,-601.5919500275481,1.0,80.56767932332251
0,852.2101404747727,1,6805.0023788417175,4,1722.9863116213257,62.463291703326526,110.14562245871993,2,1,-1.351233265030298,1,18.208491713006094,0,32.31724507864345,0,57.516740048851865,0,198.63497118160075,1,22.25267029642123,0.001442452396108139,67.8357988053723,1006.476576411023,0.05219502360867736,53.20380362842849,6.703245717133424,0,1147.6639922287982,11959.091528,220641.94444866746,3.2999838733037463,69.94196878727114,-601.5919500275481,260.32727427717964,163.07488006421917
1,1003.0137341565758,0,7373.556376619617,4,1644.3286931248897,60.164229711879976,117.87366284677121,3,1,30.924880149315083,1,19.518917196487322,0,25.505999394019074,1,59.95875471049856,0,205.7494815577601,1,25.69892255713805,0.0014360332256283916,162.23472770402986,960.8352074749256,0.05462253956543156,50.91687985360292,5.988661170745268,4,1147.6639922287982,18727.4606703,348065.3373176677,3.2999838733037463,118.97653358885897,-601.5919500275481,101.7028394300736,242.51331227960117
0,1089.4718335252878,1,6979.087769836693,2,1645.316817465425,73.3423983446264,118.96098389661995,2,1,0.4865907324577293,0,19.139994103377017,0,29.33312461254729,0,57.52575720334432,1,204.42639684274198,1,23.763686784654,0.00141625966540821,19.147820675045317,1036.4053443525022,0.053077248241934036,44.637910466944305,6.332279186749102,0,1147.6639922287982,11959.091528,212992.46810945787,3.2999838733037463,103.48108681186231,-601.5919500275481,260.32727427717964,159.84106392371422
0,1096.7782561053,0,7046.695548127427,2,1689.108843254813,87.66424272720997,121.4843662966831,3,1,-4.220336900355701,1,17.982233643996175,0,29.880232535033063,1,58.32254148189233,0,209.97508401695168,1,25.705300093886486,0.001449385028112963,71.03931500315022,1010.3263494553865,0.0516909214435288,40.167514752119224,7.208624907388823,0,1147.6639922287982,18727.4606703,344951.91840568715,3.2999838733037463,111.5720389768544,-601.5919500275481,101.7028394300736,227.60394609494398
1,612.8558312801632,1,7242.972027271969,2,1654.598417674089,41.87874263367529,117.62941391972366,2,1,6.463858593751042,0,19.451012005963022,0,29.08980632544437,0,61.87494979712418,1,196.4001776207967,1,24.466599511210294,0.0014445126735858837,127.78149422619045,1083.5239777684167,0.05388626474670976,61.182660545161134,5.818296267181292,3,1147.6639922287982,11959.091528,198957.11129993014,3.2999838733037463,100.45543737029301,-601.5919500275481,260.32727427717964,152.3971136975122
0,916.1792678217712,0,6932.763317269746,4,1608.5984462387628,45.997756420001274,112.88075093650409,1,1,7.223897343573175,1,22.832631216717314,0,29.086104433127105,1,58.389392483398744,0,208.7671068017269,1,22.81903294226773,0.0013885511321975635,132.52472578787,1032.9151930836294,0.05180374879852709,44.51937578410552,5.491937849169174,1,1147.6639922287982,6023.86254599,90872.21955231772,3.2999838733037463,42.26020637173209,-601.5919500275481,214.4011453125436,59.26297287401423
0,740.0402854871227,1,7301.906570702516,4,1685.283603642795,53.860645738373215,109.42788201842214,2,0,-30.83081212779432,1,18.586121845138326,0,30.85846207789697,0,58.42784702669387,0,204.50217888747497,1,26.393154573916213,0.001395264365123859,68.81879081109336,1032.4607874478536,0.05430660594434445,40.99865914542422,6.130773879674061,0,1147.6639922287982,11959.091528,217547.59882995667,3.2999838733037463,68.22389283005455,-601.5919500275481,260.32727427717964,165.40153511508237
1,1104.09211122254,0,7135.40983687442,4,1648.580705189691,71.70692301610815,117.46604215231771,1,1,-3.367349643489616,1,18.408873232691526,0,29.809982732613783,1,59.12463972734047,1,202.76210066349142,1,23.850806788223046,0.0014959317554704371,118.01352416937083,1011.8851053580133,0.05295657184277211,47.68878639465808,3.922466014574837,1,1147.6639922287982,6023.86254599,112600.94231839056,3.2999838733037463,87.00613333146451,-601.5919500275481,214.4011453125436,76.91055418825687
0,807.7588532375984,1,6894.589411388538,3,1646.8295704317902,59.398856686028914,106.8298837270207,0,1,21.398948556936983,1,17.579302221261123,0,29.166870340605826,0,60.4958921338619,0,204.64666793981579,1,25.21712280454954,0.0013670275308201743,118.1352642751702,959.2353246535398,0.05328186947770114,50.03864012172728,5.911361187095187,1,1147.6639922287982,1.0,93434.9357274399,3.2999838733037463,37.85762626774114,-601.5919500275481,1.0,72.81255834882677
0,1024.3840349147986,0,7194.401162226415,3,1646.5445087672226,56.947699535352534,107.58928031074547,0,1,20.204805575145375,1,21.237591978602524,0,28.78370559862956,1,57.738126628758046,0,201.86591046636747,1,23.232789760064975,0.0013740324888506436,57.97440412813739,956.2971435846132,0.052043117453890717,45.17698792393994,6.4874035933086915,0,1147.6639922287982,1.0,59044.906388714015,3.2999838733037463,35.605570333086234,-601.5919500275481,1.0,37.125077501996635
1,802.5664764363939,1,7015.218009493926,3,1627.3046677260693,48.83584270724243,108.09804605466233,3,1,36.8166382482707,1,20.351626506294394,0,28.047780850839672,0,57.789355476131135,0,208.67303558031261,1,25.93805389592603,0.0014499071967683862,145.35669180048788,1020.1180482448578,0.051901265486979355,54.193526802059395,6.640944628031311,1,1147.6639922287982,18727.4606703,364050.0067101238,3.2999838733037463,119.1140422851458,-601.5919500275481,101.7028394300736,252.59968219835002
0,900.2349282950413,0,6967.045606718231,2,1639.676069578901,50.84740630486071,106.52503296286878,0,1,44.857880849624614,1,20.39531714420323,0,29.697255785325122,1,62.28068959324209,0,209.25087594908686,1,26.8968820172609,0.0014463412873546523,147.7484358279945,1066.9521159334868,0.05210836785415617,39.74944403458574,7.420897400575025,2,1147.6639922287982,1.0,47584.60916396413,3.2999838733037463,38.71745906296123,-601.5919500275481,1.0,29.123607140446317
1,927.2719639034752,1,7176.188803490433,1,1705.0581628078653,61.11233135046779,126.04372948625752,0,1,-30.737032750166403,0,16.711859973379394,0,29.472715784217954,0,56.16612594251693,1,197.7396198153868,1,21.955782343661493,0.0014273444856230334,44.02009291708307,956.145212360377,0.0541550090125604,59.727218941598,5.302686116640565,2,1147.6639922287982,1.0,90199.446164745,3.2999838733037463,62.24891785448821,-601.5919500275481,1.0,70.68998549620781
0,1114.3272164761097,0,7172.618617774228,9,1599.2207808990258,59.792749297091085,122.8535447695806,0,1,23.96043940136054,1,20.01890451593729,0,29.825275310927044,1,62.32025866972958,0,202.82939963103084,1,22.521214542942847,0.001389391864689519,65.41056020594759,1066.371703369182,0.05432851774546184,51.953310231091145,4.569290675264716,4,1147.6639922287982,1.0,110635.07156168895,3.2999838733037463,51.06190393977332,-601.5919500275481,1.0,76.71137399319886
1,767.9523653384186,1,7157.007721743149,9,1689.0064869159298,54.15341637380532,115.84653223170294,0,1,-38.581030360304595,1,18.92418963360508,0,27.202244740101907,0,56.95925484789609,0,203.24420840016913,1,24.9796479247124,0.0014800490943408394,117.4874197052813,1033.0516356742103,0.05294192394145541,44.33252402686281,5.253004257346003,0,1147.6639922287982,1.0,147667.950602156,3.2999838733037463,44.054344886535574,-601.5919500275481,1.0,112.8901061950507
0,1222.9214423114302,0,7090.894944155618,8,1672.6660619342856,57.906061889354895,118.07355958653682,4,1,9.598823267692856,1,17.654523365969716,0,30.236844107370878,1,60.076005638378845,0,205.30621774986722,1,22.87709510245876,0.0014212781515807692,143.677614785784,1015.4030042058544,0.05245680125991885,57.43222431343907,7.627152466899847,0,1147.6639922287982,16788.0394185,427906.1045354887,3.2999838733037463,135.5114628089217,-601.5919500275481,40.18785101549648,285.73384567879975
0,957.0639592523825,1,6957.047362250118,8,1676.223914699659,37.726202776203465,123.06499887231186,2,1,-9.547794993251017,1,17.72764031540356,0,31.091823499864134,0,58.977326799489404,1,201.92760082874506,1,22.25972034940997,0.0013366536015148292,117.854765550442,1020.4501753260843,0.05370001024410448,50.90300404791874,7.575597976852911,2,1147.6639922287982,11959.091528,242069.59829045882,3.2999838733037463,108.44562787194955,-601.5919500275481,260.32727427717964,182.5114677803314
0,909.8241220764248,0,6940.119123569601,8,1683.9996685432423,64.31902049543945,120.38334196759145,3,1,-11.694438525225396,0,17.610994685671002,0,30.58029359167854,1,59.82044234603886,0,202.1182991024486,1,22.26520947883676,0.0013279737093465594,113.63984014042413,1047.9353132568526,0.05367499908421166,48.56929220061137,5.7816091301787464,2,1147.6639922287982,18727.4606703,379694.00426929636,3.2999838733037463,107.7512590782838,-601.5919500275481,101.7028394300736,260.0024578501684
1,1082.6024561450452,1,6821.172076134563,5,1681.8877241895668,63.71059681302361,108.50292040259168,2,1,-19.48007091922984,1,16.636098633732185,0,27.609786096902578,0,59.88637034857661,0,205.74657226216124,1,24.16840307593665,0.001409477241337545,143.32897236064025,1021.2458700516772,0.052503553996578155,43.11300329957361,5.098898888903078,0,1147.6639922287982,11959.091528,233447.43257588102,3.2999838733037463,68.58217550264649,-601.5919500275481,260.32727427717964,173.1462084772476
0,1237.882963231615,0,6986.356630159347,5,1676.753526574989,58.059983100716046,106.32591495872585,4,1,2.5689526263481666,1,17.87465977273721,0,28.053475500412144,1,59.910089325967284,0,205.23248823502473,1,24.14265058535188,0.0014401351672307667,96.95546027049377,994.9273390285168,0.05235857917389617,49.65208636966417,5.560179214045965,1,1147.6639922287982,16788.0394185,400538.0866034563,3.2999838733037463,128.08041935442293,-601.5919500275481,40.18785101549648,263.21862331671167
1,815.0474015324227,1,7121.730810599491,5,1664.3301061598665,52.88435288547481,113.01915519610533,2,1,24.119955047815967,1,17.647625572343074,0,27.77915811330859,0,58.69827130632483,0,203.66772861796514,1,23.1751351711926,0.0014008582438486275,87.13421992275602,998.6540084127985,0.053444253519791624,40.796306327527816,5.002607272431035,2,1147.6639922287982,11959.091528,228658.65432269246,3.2999838733037463,75.3495373188429,-601.5919500275481,260.32727427717964,170.81370789535055
0,1113.6821938220946,0,7108.582213280296,5,1708.1202274032992,78.51085288246678,121.23268453707115,1,1,-13.254756450892657,1,19.260749616730884,0,29.391106522162914,1,61.961173690744786,0,205.69663859067822,1,25.95410750401088,0.0014407395162739287,105.03195694738355,1002.411646068884,0.05460617852991892,60.68517868247181,4.657662431206545,1,1147.6639922287982,6023.86254599,121965.25980897702,3.2999838733037463,47.895639022953674,-601.5919500275481,214.4011453125436,86.59219870248005
