i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,834.9452678264898,1,7049.529480620261,3,1652.2028869003445,60.697462889047095,112.79213446548444,3,1,10.56099978821154,1,22.114544524046288,0,30.22615136306274,1,58.67949544568818,0,198.94706893352964,1,22.62767133875882,0.0013708070202240804,105.04973831168141,1029.9596785587655,0.05368216098907069,52.971217585940785,5.952152459555182,2,1147.6639922287982,18727.4606703,368272.9614161724,3.2999838733037463,120.63996100036245,-601.5919500275481,101.7028394300736,262.23956001333676
0,972.8092508692372,0,7075.456156135085,3,1699.4146873998498,49.186428711522076,115.33407846343883,3,0,-11.206658074573586,1,16.356429979001227,0,27.360235993853347,0,58.95697522988309,0,207.0658319701709,1,26.275432469941332,0.001481617133958228,93.55068097771579,959.7826446392374,0.05233110711146282,45.889373295189806,6.78997639669699,2,1147.6639922287982,18727.4606703,329207.5705861718,3.2999838733037463,98.39781705258136,-601.5919500275481,101.7028394300736,217.07965697047308
0,1158.9480509929197,1,6957.275210314192,5,1629.3823733355864,70.47757312816248,116.35608340903593,3,1,3.577134695134814,0,22.31386061811782,0,30.388434865848716,1,55.02962230854295,0,198.82500560637627,1,22.67191893029405,0.0013868063397855632,131.76781432266822,1007.4389251859454,0.05374178617185776,61.701854645816006,5.412914423200029,0,1147.6639922287982,18727.4606703,389796.0350297609,3.2999838733037463,121.2287811550125,-601.5919500275481,101.7028394300736,278.7788457288665
0,782.0709159153935,0,7302.217671030934,6,1677.3242832491442,35.98636029984408,121.53128974783768,3,1,21.90788429614709,1,15.63820694456647,0,30.846164141385067,0,58.53523287494271,0,205.22426862051645,1,24.93107239714433,0.001472664256444116,95.25913816442333,1061.500755759282,0.05250987917513906,44.02970241536131,5.945301667634921,3,1147.6639922287982,18727.4606703,346930.81284677115,3.2999838733037463,106.9967262940189,-601.5919500275481,101.7028394300736,229.50328073949666
0,1333.9549366274573,1,6977.735531968098,5,1620.141533691558,59.764277117150066,111.44747084714976,1,1,-16.710800312211735,1,21.753765730890038,0,26.890279844293502,0,61.6991540762807,0,203.023729840172,1,23.388490746300597,0.0014496259945407952,91.59724507822017,1007.2914354224162,0.0535665472641935,47.912813068814636,6.233501541030616,1,1147.6639922287982,6023.86254599,139756.36864982097,3.2999838733037463,45.44034466928367,-601.5919500275481,214.4011453125436,108.75180105192867
0,648.6585827442409,0,7280.743802587598,5,1717.2282449482839,37.7473015858281,120.76660741611336,3,1,11.520480327809972,1,16.468936584534685,0,30.758648482894895,1,56.84685053563395,0,205.7066711016727,1,25.847708612560215,0.0014182728518579435,99.21902470961561,995.397594023403,0.05312249247985747,50.801619842706366,6.187494290654855,3,1147.6639922287982,18727.4606703,340681.9713980669,3.2999838733037463,110.7893170421774,-601.5919500275481,101.7028394300736,228.13144222133724
1,1095.5393631040286,0,6920.561824054529,4,1617.1828357880436,73.32459489247309,112.00267100028493,1,1,-9.03906898053289,1,20.09741732960946,0,27.48624297146893,0,60.88263775546939,0,202.15907699795082,1,23.37747041702793,0.0014417733632704492,91.48571185929079,1006.4521838917516,0.05320878388182926,49.40144163015644,5.793698274548905,3,1147.6639922287982,6023.86254599,110934.52206941108,3.2999838733037463,33.800305271589565,-601.5919500275481,214.4011453125436,77.70396453201971
0,1272.2145586367294,1,6898.733588349799,4,1614.6629037597968,78.197092957934,121.72679780401855,3,1,12.454699308700018,1,19.760608347874445,0,28.604563613708613,1,60.901061484194194,0,198.0151127143885,1,23.82430741536788,0.0014118566236705678,84.65715802402738,994.7255162761296,0.05276682506926691,46.61997203680943,4.834946971655621,2,1147.6639922287982,18727.4606703,387724.0711416264,3.2999838733037463,129.47058669510366,-601.5919500275481,101.7028394300736,270.9513349634793
0,1015.1588823978892,0,7024.573979750951,5,1664.5996994748868,61.549741685128765,115.70164926197359,1,0,15.339750118615108,0,16.69978679746948,0,27.82869189492074,0,63.16291623721444,0,207.7669291929218,1,25.908245200555534,0.001483024393543791,135.290499239483,989.4682196379468,0.0514505546270148,50.085526025744954,6.093337333895801,3,1147.6639922287982,6023.86254599,109327.59082371883,3.2999838733037463,32.08115076452077,-601.5919500275481,214.4011453125436,73.13649978367161
0,797.7345055018208,1,7174.883374031865,5,1670.9406888995493,49.545948754834356,115.73704747018986,3,1,-5.710997725783326,1,20.639278203529756,0,29.795240954636608,0,56.67063021343426,1,198.68925370491826,1,23.572114332847267,0.0013694874538305044,47.3615981737338,1018.3704825937615,0.05495962235349449,49.851623686035886,6.093248983522664,3,1147.6639922287982,18727.4606703,379930.64611057675,3.2999838733037463,147.53387609372865,-601.5919500275481,101.7028394300736,276.34144026554554
1,768.118098824579,0,7181.180082476257,2,1676.0083380421422,51.72016855188883,116.93140696695863,2,1,-6.043484461348893,1,17.75105533816217,0,26.951541967125127,0,56.83997640398282,0,209.9304425532092,1,24.037438753339785,0.0013707740223000147,39.3096553007129,1036.056203313706,0.0521593580579129,50.81526280317752,5.646869958963344,0,1147.6639922287982,11959.091528,170323.06817307105,3.2999838733037463,48.18548492834366,-601.5919500275481,260.32727427717964,115.2073296311689
0,1099.3531187520146,1,7108.997778738931,2,1669.005139547238,52.0164126354443,117.85755675752814,0,1,-1.0836769707469949,1,20.073591007529746,0,29.981270740762366,1,60.70013333253871,0,196.6996030510668,1,25.40742851203378,0.0014922805863753317,155.20682575729745,1003.1401402687256,0.054264079760918064,48.38025972489391,5.949145428052364,0,1147.6639922287982,1.0,85685.32003986738,3.2999838733037463,45.81617883032761,-601.5919500275481,1.0,68.07405923623601
1,898.0573004841951,0,7144.241026137155,2,1669.5748894294497,37.99072008928193,120.82811007279034,0,1,-21.327194979173036,1,19.989562349741107,0,29.58265457027126,0,59.7276361173417,0,205.40831798353173,1,28.862286914059258,0.0014521717274889033,77.21345892607282,1012.3302505396808,0.05293955815225101,51.239950330055244,7.412430883965121,1,1147.6639922287982,1.0,48221.16400547838,3.2999838733037463,13.959825444124812,-601.5919500275481,1.0,30.093008413240995
0,826.1533075987365,1,7174.669705336696,2,1636.784089639017,54.44393891435701,112.69398639233276,2,1,4.009415955516402,0,19.62383161116851,0,26.15871624408542,1,60.18368542017198,0,197.46199221168922,1,24.548699208681022,0.0013979637405109621,129.00716953088002,1009.9851558671419,0.053129283774128865,55.67630253943345,4.947698288896246,1,1147.6639922287982,11959.091528,201338.12487242676,3.2999838733037463,72.42991012155345,-601.5919500275481,260.32727427717964,149.76853869011111
0,932.9326088200608,0,6945.241036242946,7,1631.2603080922097,77.18397233247772,116.33960476388646,1,1,-17.97801251443243,1,19.906254922623653,0,24.11635071671748,0,60.12625577026455,0,201.61032704912955,1,25.54227340981254,0.0014638157243162483,106.7882270012523,995.991408940391,0.05151262120665776,43.46961744839125,5.946175358553422,3,1147.6639922287982,6023.86254599,133275.558081002,3.2999838733037463,38.84576149304552,-601.5919500275481,214.4011453125436,90.32746013136199
0,1188.954864598994,1,7028.619774241116,7,1653.020389391851,35.3919844983634,107.16344762311498,2,1,11.529037124641436,0,18.421208997877848,0,30.61278896779613,1,58.257913428802226,0,207.0354888153823,1,23.862153704043678,0.001407319408177593,73.37113297625979,1008.1903100206151,0.05322273326057673,53.797350370309886,5.645699576574415,3,1147.6639922287982,11959.091528,229418.16794005304,3.2999838733037463,81.41003668978654,-601.5919500275481,260.32727427717964,171.06350334006703
0,777.4315892952889,0,7205.1941647257345,4,1687.1842929777079,66.04395918155545,123.63450783060036,2,0,10.23742938951637,1,19.618199697230324,0,26.158781165344696,0,58.29541871181276,0,197.42175149774917,1,24.325706779884626,0.0014146417309933523,122.09236180981395,982.5391359515131,0.054518291307898654,41.73421391186068,5.8850213605756005,0,1147.6639922287982,11959.091528,193266.66896965785,3.2999838733037463,57.46245188255053,-601.5919500275481,260.32727427717964,137.35113692524567
0,600.6085775469767,1,7076.452536108503,4,1654.0538041902525,56.05560276404227,114.92493740349995,2,1,-42.62802938572205,0,18.591162744922364,0,28.904699702964837,0,57.9487716275197,0,204.71712815116413,1,23.822609677895823,0.0014977885871150468,120.17051335573622,991.9361452234747,0.05337232211973908,46.87279066452794,5.903719378243441,0,1147.6639922287982,11959.091528,218504.54211697995,3.2999838733037463,60.45790484976826,-601.5919500275481,260.32727427717964,163.300013051048
0,1237.6793990573262,0,7135.999034561381,7,1690.0615387321452,51.4244993477472,119.14838909189046,1,0,44.03448897774931,1,20.29796646018803,0,29.476639626285067,0,60.371018415748,0,204.42556180362115,1,25.111871493202372,0.001373649051955145,71.52836691537416,1013.3188131857573,0.05364267731284085,52.450994456807706,5.795489212502946,3,1147.6639922287982,6023.86254599,121476.50575531807,3.2999838733037463,36.93467653245623,-601.5919500275481,214.4011453125436,84.75048336316716
1,750.0576752301906,1,7075.141566270407,7,1626.4894093576754,55.60028456518356,115.01650600060181,1,1,-46.17648685569109,1,16.82980717627149,0,27.79001178390724,1,60.33846514399442,0,199.89214555501172,1,22.691917810573926,0.0014559141351319332,145.28332618808585,988.6062227552026,0.052670760194979675,51.506376025610464,6.38936259829974,3,1147.6639922287982,6023.86254599,158447.6669610405,3.2999838733037463,55.78477862290211,-601.5919500275481,214.4011453125436,122.34293649879284
0,1017.1676916945479,0,7156.793604946081,5,1697.9495768263275,51.17272905404179,117.70087002488995,3,0,45.13675801695901,1,19.971762668359347,0,30.867190770523404,0,58.66596761127411,0,202.99700409098278,1,26.775757860479832,0.001384298689477521,63.42771138780617,1024.18361422348,0.052719872912391164,49.06539952062332,5.833617332673256,4,1147.6639922287982,18727.4606703,347295.3430320401,3.2999838733037463,97.74164097787634,-601.5919500275481,101.7028394300736,231.47153968379408
0,781.1880560112918,1,7103.754465253749,5,1618.411163913081,47.71449613895712,119.27719770011575,0,1,9.364806956922845,1,18.631104151235686,0,27.33723364505389,1,59.058061757626106,1,202.34058755868156,1,23.004506894466683,0.0014689630528104943,97.04505866215104,1016.5911890503525,0.05228834351836475,51.580384722075586,6.344956493316144,0,1147.6639922287982,1.0,106517.98509732826,3.2999838733037463,91.56294167873696,-601.5919500275481,1.0,81.64421784214578
1,981.9090791067633,0,7050.350745300896,5,1715.6139222428124,55.92735811153001,114.43781901097367,3,0,7.263197061385289,1,20.997053276731464,0,27.663235129923667,0,56.85588356637418,0,199.27318570812147,1,22.9916451747763,0.0014455964564662781,89.00151117268715,1007.23249336547,0.05537707143547576,43.168937010943175,7.395075585243163,1,1147.6639922287982,18727.4606703,354292.02524793806,3.2999838733037463,104.03007920916156,-601.5919500275481,101.7028394300736,249.99342909219158
0,864.1181501615645,1,7163.314164855227,4,1640.8400018857149,51.4629938331887,117.98696796176002,1,1,-5.202112908296002,0,18.120370909480208,0,29.63462117315375,1,61.80868804358185,0,207.15225275942967,1,25.459014857148535,0.0013904521827418578,95.07126627738904,991.812723142797,0.05178047316760498,56.17815831956181,4.895967696231267,1,1147.6639922287982,6023.86254599,130376.36581489262,3.2999838733037463,51.708163974667244,-601.5919500275481,214.4011453125436,97.69726422590107
0,985.3885016219274,0,7052.058536765542,4,1651.944531991149,73.58595204464476,118.96651196093984,2,1,-6.967216798551477,1,19.469278635077437,0,30.63258872687565,0,58.13223255941105,1,201.1558623349028,1,23.512429953180995,0.0014887268174509716,86.68533393458725,1029.5406482450246,0.054378305127447665,45.766517161702474,8.362738629711137,2,1147.6639922287982,11959.091528,195432.3083809246,3.2999838733037463,98.49230147386787,-601.5919500275481,260.32727427717964,141.51172640910215
1,901.9174074882322,1,7167.8066770691585,4,1671.5889333199145,43.34513815875424,113.62566263696333,3,1,2.8115436273522323,1,19.595077656845014,0,29.26821491189533,0,59.901325222912554,0,199.9010069409118,1,25.49356523811849,0.0013964977153043503,104.71213953180963,955.0762235466489,0.05184056657833404,57.066379743279604,3.797555932724255,0,1147.6639922287982,18727.4606703,372279.77619481354,3.2999838733037463,110.74506168830965,-601.5919500275481,101.7028394300736,255.15463121847804
0,889.470036462743,0,6998.723821761647,4,1659.9519457032034,67.06777017332801,111.89252257416737,2,1,1.8438102302827972,0,18.46003138477593,0,31.4298362414652,0,59.480133971126,0,197.08303985032748,1,24.790287747223566,0.001446728931100527,116.39494850990255,1035.5922973944994,0.053027310664150534,55.484609214944605,5.254292476019164,0,1147.6639922287982,11959.091528,189545.09263440367,3.2999838733037463,54.17413783199468,-601.5919500275481,260.32727427717964,131.52869110664315
0,936.224939929892,1,7279.495619346312,8,1674.9527860043652,37.45583887311357,122.77113648910054,0,1,17.09551208566531,1,19.03520742303116,0,26.488501070433248,0,58.14581371400606,0,209.44486551119766,1,23.78305186562189,0.0014028930445627492,99.42587346357193,971.6124866775067,0.05338691672822485,42.55527223444789,7.9680234829428,1,1147.6639922287982,1.0,127742.33680957225,3.2999838733037463,47.0104493830341,-601.5919500275481,1.0,97.6528028534507
0,1024.434828365962,0,7060.622972229943,8,1640.507141800594,54.915543748385275,112.98751080835767,2,1,-18.614474588666994,1,18.60700093600557,0,31.297284407355438,1,59.90190773679332,0,195.61663540168067,1,25.15538897363599,0.0014511753132507362,104.1380384922833,1026.0456387850716,0.05296663214791998,55.63852105706681,5.157295889381061,3,1147.6639922287982,11959.091528,214608.1316270341,3.2999838733037463,72.64773166388285,-601.5919500275481,260.32727427717964,149.86500454169726
0,833.7984941081706,1,7115.567510989924,5,1692.4276642092914,55.0044163619325,119.19489770845871,3,0,19.757994620704473,1,18.63479505745678,0,26.98099314592823,0,58.8050994361529,0,208.39595609044989,1,24.106760341479703,0.0014069167809437047,93.04242580999244,976.1729779576306,0.052590681052114875,43.93693246878871,7.065744869699449,1,1147.6639922287982,18727.4606703,384136.61427736265,3.2999838733037463,113.73176227532366,-601.5919500275481,101.7028394300736,268.06065607290304
0,785.7159384231347,0,7068.261621493928,4,1694.4957722484908,65.89365460092596,115.09639138418495,2,1,2.130129933198956,1,19.52738453849915,0,29.168628702751175,1,58.60001142034021,0,204.43161759741426,1,23.809641526061153,0.0014487151017120946,108.27620422688096,1019.966667106099,0.05496921633879723,54.06038448438892,7.394753542021154,0,1147.6639922287982,11959.091528,190598.51558176544,3.2999838733037463,69.74902741130278,-601.5919500275481,260.32727427717964,138.4536192877793
0,1051.2109629972913,1,7141.620769257006,4,1637.364434930446,41.98260584933288,115.54215151854302,4,1,-0.6799792252248333,0,18.710996935972723,0,28.959849903516297,0,59.8873879503179,1,202.3647897697484,1,25.63764505027604,0.0013777948033077757,82.67260410891521,986.399266456543,0.052075169933539896,45.89800631310381,4.755840494374289,0,1147.6639922287982,16788.0394185,419800.94824322074,3.2999838733037463,156.88508163111496,-601.5919500275481,40.18785101549648,284.27639023240715
0,1123.987493811995,0,7076.785677771095,4,1657.0103845102353,47.110904368026574,121.76626829859208,3,1,15.591503252501697,1,18.654774429401396,0,29.446966407984814,1,58.30836028660569,0,202.71308947985125,1,24.373424113288284,0.0014258005649277973,90.83031277585673,970.665359814246,0.051975684974539534,49.35219895945604,5.462849551613803,0,1147.6639922287982,18727.4606703,336910.4374444821,3.2999838733037463,111.740583235255,-601.5919500275481,101.7028394300736,220.40365339036362
0,1031.459024542498,1,7096.892798417167,7,1634.0495140532055,61.91490267049327,110.69755501379488,3,1,-6.35082886879541,0,17.84538597244651,0,30.867612025908304,0,60.9270535752547,0,204.10367213094528,1,25.99673051593146,0.0014195467586461932,91.69695480252813,1021.6394536949331,0.054497297332559584,38.953756243329835,8.09613703836764,0,1147.6639922287982,18727.4606703,399872.15899955,3.2999838733037463,114.52553743198762,-601.5919500275481,101.7028394300736,290.5261840576935
0,987.5044207415798,0,7041.777193641041,7,1624.3036060924376,60.923269417626756,117.05690295503629,0,1,-21.19366093789128,1,18.150944633254806,0,26.6121637376945,1,60.975860124281645,0,200.56055220912617,1,24.788473236036634,0.0014224568780307402,87.90591523324825,1015.964376616642,0.05210866936684868,31.10199499861252,7.208512091518864,2,1147.6639922287982,1.0,94986.5037139363,3.2999838733037463,38.075561892751104,-601.5919500275481,1.0,62.42984293460934
1,827.7654139963569,1,7154.1592394773415,7,1697.0208373688515,44.27165409814671,116.36092023940682,0,1,21.738437765592245,0,19.760285393596106,0,32.122483156678385,0,57.599634522699546,0,203.56517199566844,1,24.879854279544784,0.0014507736909039643,117.99880896526132,966.8643083607022,0.05359360037222177,68.92926755225123,4.9911884495266845,2,1147.6639922287982,1.0,126461.04563519114,3.2999838733037463,45.25781392192802,-601.5919500275481,1.0,99.34381231322641
0,1073.1396993069613,0,7055.895231349618,8,1635.0323778825998,64.46416589061151,118.68785315229006,2,1,-25.057131872259845,1,17.004912604946526,0,25.635882671057242,1,60.26010654240031,1,203.84873104889826,1,24.301810469856616,0.001395993422484139,72.15695500431393,1033.6074936460443,0.05198836153545442,30.50050193017686,7.229723338128134,0,1147.6639922287982,11959.091528,221388.16797108625,3.2999838733037463,110.22632745907318,-601.5919500275481,260.32727427717964,151.41519366005008
0,875.0211892962064,1,7115.017117776063,3,1638.266960161595,53.165038675071706,118.80765304425074,1,1,14.439388579567813,1,19.611612429157294,0,26.12411569730376,0,61.36391388293039,0,205.31992604414424,1,26.0841902310431,0.0014171144316788191,94.05280760172379,968.5482993326666,0.054699427892078274,48.056745751169615,8.091485852852818,3,1147.6639922287982,6023.86254599,123355.29872815561,3.2999838733037463,46.20009076811939,-601.5919500275481,214.4011453125436,98.58203214179197
0,977.2634731250758,0,7076.1581796985865,3,1710.121426089588,54.81192556733905,118.10084932537976,1,1,-12.77824252953072,1,17.826711514558042,0,31.658466669693954,0,57.728927234115375,0,200.95018738836944,1,22.455831799671277,0.001436667180421423,95.31697237598006,1020.3390586171752,0.05178707543111269,50.99029717675072,4.64431263352451,0,1147.6639922287982,6023.86254599,90761.2488596753,3.2999838733037463,26.904799911703485,-601.5919500275481,214.4011453125436,58.88350093001627
1,989.5826455846868,0,7060.811515510143,3,1617.448630336206,57.919259857098716,118.5292719545802,1,1,11.506337193964859,1,16.313519386361058,0,28.921387745857967,1,60.107992800176305,0,206.64819166013507,1,26.280496978709756,0.0014448480933487175,62.42630303735425,999.5876792140155,0.05582594087674605,39.08883242798463,7.148254722828862,0,1147.6639922287982,6023.86254599,96094.98280863135,3.2999838733037463,44.6151362669453,-601.5919500275481,214.4011453125436,69.49256472134104
0,1026.8343205919955,1,7233.036880774386,4,1657.5903005887353,38.19799484906859,110.8764573103982,0,1,-24.448416104501494,0,19.572158174931268,0,25.462587827620563,0,58.30247348738768,0,200.44316833302972,1,24.70208764512615,0.0013974076629063223,112.98261473157936,998.0543855001757,0.05200371550405463,53.81649482514538,6.02494524343933,0,1147.6639922287982,1.0,93038.56570745047,3.2999838733037463,25.90113109315306,-601.5919500275481,1.0,70.85349653551101
0,857.6153569221635,0,7039.672881192216,4,1675.9671681690688,68.90351121158926,119.73767907098475,3,1,24.909132410617993,1,17.437545262267648,0,32.03629094353733,0,60.16235642318392,0,203.76126209179225,1,24.48641447372028,0.001452766117749865,87.33979827534056,1001.6673123867764,0.053781181065500214,45.85334190822886,6.455327485976028,1,1147.6639922287982,18727.4606703,349429.0772054846,3.2999838733037463,107.29278362541412,-601.5919500275481,101.7028394300736,238.55288613634343
0,901.1434661198984,1,6942.1333467334,5,1641.6765224647013,53.236962961299234,128.78648328838818,4,1,-4.133836519175904,1,16.886009718068454,0,31.399764696451975,0,60.71510892775414,0,206.9333408103525,1,26.798554660682555,0.0013832534317227466,130.89177478769608,996.9162672354728,0.054376861482033585,48.927789013394495,6.387736169782683,4,1147.6639922287982,16788.0394185,436550.5024593342,3.2999838733037463,125.40976539117766,-601.5919500275481,40.18785101549648,310.3340667142754
0,938.4371010223526,0,7288.28342851394,5,1692.4183743979588,55.82350185008815,109.96319695216138,2,1,8.7789617496881,1,20.8284516244054,0,26.289079417204622,0,57.48336468714545,0,201.2188719844625,1,21.655029463511827,0.0014353510140070367,65.19204052912382,1001.7782021053564,0.05208218923587663,49.624243669299304,5.842806317983617,0,1147.6639922287982,11959.091528,191751.5328721222,3.2999838733037463,59.75397361725184,-601.5919500275481,260.32727427717964,130.72698146203476
0,931.3237717183683,1,6982.9704987713985,5,1639.797706705587,50.369230096476066,121.30366178020154,2,1,-7.025735302273368,0,16.726589225862465,0,31.37237272674781,1,61.18947794083054,0,205.28354000820016,1,27.825800701652575,0.0014551166890514422,142.063475521805,1000.5209412289082,0.05429037106143197,51.018905365549045,6.195344929052793,4,1147.6639922287982,11959.091528,224097.9622369168,3.2999838733037463,79.77422619993214,-601.5919500275481,260.32727427717964,170.30492027692623
0,1272.537413202038,0,7155.438600130451,5,1620.590136219611,40.950250243221596,115.57006114928004,4,1,2.052986237420372,1,20.70156113505279,0,29.757172682531138,0,60.50365264956214,0,199.10701787321426,1,27.46872045585863,0.0014636087136723683,103.1327872234671,986.0198791240915,0.05392862533849554,33.54981491822913,6.1833625412868045,0,1147.6639922287982,16788.0394185,392216.3114431998,3.2999838733037463,116.37216028868855,-601.5919500275481,40.18785101549648,263.5922907459065
0,558.6543260237477,1,6989.061415786214,5,1709.542389728362,67.40152306086787,120.36744659339286,1,1,-1.7776719760198725,1,16.961729333041436,0,27.842043263643586,1,58.02878710082211,0,206.62816005027565,1,21.365723154645114,0.0014120811757119692,93.42086617526783,1016.4421467950806,0.05296867322345664,65.93875940998399,6.06437179404233,2,1147.6639922287982,6023.86254599,148992.88537768368,3.2999838733037463,59.7792696014007,-601.5919500275481,214.4011453125436,115.50229263109723
1,643.8558314137557,0,7022.155056836425,6,1680.9466261464129,49.227121230697044,121.24443922412675,3,1,6.589723892641657,1,18.567954446851395,0,27.68973691286593,0,59.393161958082665,1,202.33335237656448,1,21.80863639641103,0.0013987551167471308,84.06392894294204,999.269745630146,0.05247295184016934,61.92508098341713,5.85985920307212,4,1147.6639922287982,18727.4606703,357858.94400920736,3.2999838733037463,141.82259184415676,-601.5919500275481,101.7028394300736,239.81369241891386
0,1138.7131844019095,1,7199.326620601619,6,1635.484949254058,17.554752053206553,117.61911026620889,2,1,14.17650230912631,0,20.677786104426975,0,31.84311008971163,1,56.19334397204071,0,203.77253408566105,1,26.750916164825515,0.0014154808459008596,73.82020616469761,1006.5947054185963,0.05324751308355176,47.56365543596459,5.1133029271448285,2,1147.6639922287982,11959.091528,213390.8235545179,3.2999838733037463,78.04701646647393,-601.5919500275481,260.32727427717964,157.95890707767128
1,557.6883322557464,0,7102.709151341942,6,1664.8882515747043,58.87827136035126,118.64220034854662,0,1,0.602439870944549,1,17.222032218270755,0,27.38275377438476,0,60.741238178674365,0,212.42344232869638,1,24.798765142903992,0.0014442603659274246,144.69062544698772,1020.8158558842008,0.054061361397882035,52.84328451247583,6.563786668937302,0,1147.6639922287982,1.0,90301.5442956664,3.2999838733037463,29.387208429954907,-601.5919500275481,1.0,63.970831243419816
0,1373.2722883489757,0,7038.806140260293,6,1676.266858522278,50.31416024879835,114.58919425278653,2,1,1.4116763162437447,1,20.68836049335294,0,29.484794010102206,1,57.9191516121877,1,197.0752049753855,1,22.682081227592864,0.00139932693344428,62.84442828564023,980.9366682608311,0.05343886769579394,46.668576335736304,5.661479829018255,0,1147.6639922287982,11959.091528,197660.91407129166,3.2999838733037463,108.01052451259135,-601.5919500275481,260.32727427717964,137.7935046958423
0,1162.4051555282385,1,7027.097430781897,5,1672.534149322404,50.5647335973193,111.9559401323152,1,1,-1.2614003341045796,0,19.450708535852915,0,31.72507185959801,0,60.003483692056946,0,202.08024712141724,1,23.218953048035175,0.0013807560945532187,91.5243231553297,1014.5177446686015,0.05274866650081413,56.998537586164424,5.120714653322098,0,1147.6639922287982,6023.86254599,136429.39728342436,3.2999838733037463,41.427638551018944,-601.5919500275481,214.4011453125436,104.37657329594333
1,914.4065175270657,0,7157.032871234822,4,1677.2965244960778,58.86172388137834,119.55109775882693,3,1,1.384581536791984,1,17.463310851440458,0,27.509170791421138,0,58.51636653868997,0,202.12554491056167,1,25.16993071279622,0.0014747951723950478,110.05685731641773,982.7218768534725,0.0526292476980072,43.41767531533744,7.071955335648977,2,1147.6639922287982,18727.4606703,348009.59867152415,3.2999838733037463,103.82266666279877,-601.5919500275481,101.7028394300736,233.49556276648116
0,907.2240408251266,1,7196.319883622973,4,1653.74574123678,58.258895219914194,116.26436397244747,1,1,-2.469107878977659,1,20.162383050707373,0,30.301436305148517,1,59.65057645728359,0,201.18523693401596,1,23.680181555567174,0.0014268846267203319,86.47809865390118,1017.060937711954,0.05368432256560623,57.70156778991814,5.522487843651955,4,1147.6639922287982,6023.86254599,134176.44632886443,3.2999838733037463,57.35716272733815,-601.5919500275481,214.4011453125436,104.59942998113566
0,924.7120514544571,0,7152.844660796825,5,1686.2577345527043,55.801568922963575,117.11020250649021,2,1,6.371135347331051,1,21.590322800726046,0,27.92927185363472,0,59.54459568560907,0,195.76772352610845,1,25.611352699720637,0.0014374845679489985,97.55771226633274,1047.3896059721515,0.05416838493064693,52.00215226649269,5.230349108916407,0,1147.6639922287982,11959.091528,193518.87416042798,3.2999838733037463,60.006783043731986,-601.5919500275481,260.32727427717964,136.6314254136847
0,1058.4064375427592,1,7110.754211320659,4,1611.5767788177386,28.38687161530776,116.83819450921838,1,1,6.1693564767323,1,20.477762090151607,0,29.77849292246224,1,58.461278739652684,0,208.58526850248558,1,23.80993471300904,0.001375624026156773,93.13658937958441,1010.9578804969219,0.05250142226844526,61.09158739352172,4.505418155105539,2,1147.6639922287982,6023.86254599,116237.09529358879,3.2999838733037463,52.76874433357322,-601.5919500275481,214.4011453125436,88.54648293299599
0,881.4026893272671,0,7008.895934150198,5,1676.7338342788346,43.70159539824009,117.84932641541637,0,1,5.187559736843874,0,18.28469667887833,0,31.672751618320213,0,61.74386264088944,0,203.9821911886704,1,26.067409679308188,0.001407382218613651,104.82759343063981,1006.2693316975311,0.052824372783964436,50.047380247081975,5.318306714703623,0,1147.6639922287982,1.0,70971.96197754872,3.2999838733037463,21.015478730007604,-601.5919500275481,1.0,45.28102261225451
0,952.6234017034288,1,7016.4870112134,5,1645.6226943623642,63.688555486623315,121.97993741184222,1,0,-8.982157899291236,1,19.421278908949645,0,26.32505473250774,0,56.77463355684207,0,202.78259183431007,1,23.718829491360587,0.0014153195188233052,91.1125972509841,998.5383635851621,0.053572669939263635,49.45672633499521,7.026980374970774,0,1147.6639922287982,6023.86254599,145916.4853823096,3.2999838733037463,49.0535749585168,-601.5919500275481,214.4011453125436,113.80158326112674
0,821.0011907413943,0,7085.731022197397,5,1655.3687320543777,35.36562942149772,118.79748297650164,1,1,3.6056804030928404,1,17.258682832971115,0,29.905347229624024,0,60.63244047652067,1,204.03745189723904,1,25.14412285329949,0.0014221747023491428,116.28566389079347,984.6736777573359,0.052570061745276765,53.65021824113293,4.839020368494208,0,1147.6639922287982,6023.86254599,94988.62823565718,3.2999838733037463,70.44941888777366,-601.5919500275481,214.4011453125436,62.939330707265704
1,974.3728474823606,1,7121.878623999858,4,1636.6123971661727,82.49723437663899,114.45936160064608,2,1,-1.6794506199401824,1,21.121334438172784,0,28.60779684196201,0,55.775625678398484,0,204.69700327125298,1,24.34525533155745,0.0014399518600682287,102.96517330107416,1010.2826585181056,0.05291394139501762,36.50726903003569,7.7016632080097756,1,1147.6639922287982,11959.091528,237601.28870341033,3.2999838733037463,75.4776172294136,-601.5919500275481,260.32727427717964,179.4485553587807
