i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
1,871.5513608158205,1,7046.939452228861,6,1680.9128349623454,56.38818613498463,121.05930422501702,1,1,32.31212306936325,0,17.036900180793342,0,29.224612825499083,0,61.11305343739368,0,204.23789714526242,1,25.726530598021604,0.0013874085168041508,76.48515205299553,1020.2079045997568,0.051674613149341526,47.96313869559493,5.1083169482582145,3,1147.6639922287982,6023.86254599,154699.8251538419,3.2999838733037463,53.51603913157909,-601.5919500275481,214.4011453125436,115.74846077939779
0,971.6130795722588,0,7175.326158704785,6,1656.0973552161927,32.40951726554468,120.38469909035325,0,1,-21.575962196347813,1,20.047910046552595,0,30.96234513781323,0,57.96103537259272,0,200.4530442099494,1,25.831079747360373,0.0014396286040530978,152.50573621514422,992.2741240699503,0.0543103210627085,52.01337367844292,7.118748929430143,1,1147.6639922287982,1.0,72443.08074068598,3.2999838733037463,20.567688140360584,-601.5919500275481,1.0,48.343292555033926
0,934.3900608556871,1,7016.022824347745,5,1683.9897327775677,79.05106375516822,112.55354046580621,1,1,23.946692133723538,1,16.92536178305889,0,26.80713600304148,1,59.07631136681063,0,207.03220030639628,1,23.97693442623117,0.0014169724686384836,56.59361215607798,1012.0953379259889,0.0523222856587867,42.22229623079576,5.638636876248692,2,1147.6639922287982,6023.86254599,152298.08268078585,3.2999838733037463,66.5196903574955,-601.5919500275481,214.4011453125436,115.38618162972179
0,864.5033392875811,0,7215.558066188183,5,1634.5799069702737,32.65907063657267,119.49159881942889,4,1,-16.274639205287983,0,20.541461516932735,0,30.90220922258187,0,59.014770421223034,0,199.62838995325137,1,25.079479641775734,0.0014415488998713582,134.88418397619262,998.2954018615856,0.052901229465653885,59.75536548754355,6.450375558411327,3,1147.6639922287982,16788.0394185,388541.4821963872,3.2999838733037463,106.09853189882003,-601.5919500275481,40.18785101549648,257.24461725140037
0,815.9921134071412,0,7322.693042142522,7,1651.9578266352175,25.226001078023696,119.9266534989989,1,1,-35.93058633625905,1,18.31688205587083,0,31.302596938582344,0,60.067701500539165,1,199.91273195605993,1,23.09361062817566,0.0014316796160956733,154.21830261158843,1053.595981365388,0.053708722112287346,56.80015262952956,6.770931630488483,3,1147.6639922287982,6023.86254599,105192.35770200893,3.2999838733037463,65.19585908369326,-601.5919500275481,214.4011453125436,72.73379251704014
0,995.7783442007567,1,7259.600589733175,6,1673.2386521087883,53.322705489176215,114.55162643479055,1,1,24.82155394485267,0,17.973818206167703,0,24.525594995169673,0,57.37824655925019,0,204.3645777208364,1,25.33650558048826,0.0013521826080621043,58.717556080288006,998.5525499423178,0.053163210396305775,43.61317974598448,6.365519257081484,2,1147.6639922287982,6023.86254599,147820.67770220275,3.2999838733037463,49.127274180568286,-601.5919500275481,214.4011453125436,113.15025772065998
1,830.4532195662025,0,7069.5433866532685,2,1647.242783093574,58.66898570548516,110.19564414117937,3,1,-16.51725105383481,1,19.60431611714622,0,31.462577011957364,1,60.496466928112014,0,196.49476785679326,1,24.67427643763623,0.0014959684961284735,135.51538956224047,1054.8027217934696,0.05310642882850977,56.016401204500795,5.881614795339602,1,1147.6639922287982,18727.4606703,328332.06724743365,3.2999838733037463,108.21827557298185,-601.5919500275481,101.7028394300736,221.1925014754426
0,1017.5787461208016,1,7166.126407364618,2,1667.121269298497,45.06163153932166,114.92486241679093,1,1,17.455627915341896,1,18.084896063199604,0,26.63179911780512,0,58.30409557359605,0,204.21147874658686,1,23.536741965282474,0.001342970342465174,107.72679056298684,1053.4017051226026,0.05319716204056794,43.54543111391581,6.16690510812295,0,1147.6639922287982,6023.86254599,110461.98706449475,3.2999838733037463,40.86355875753168,-601.5919500275481,214.4011453125436,86.16170436045482
0,719.0197308013587,0,7098.67526537143,4,1654.660371083769,44.175693226006466,115.81566971753608,1,1,21.386405460410156,1,17.916751411904592,0,28.095452028785495,1,59.78263685825422,0,206.16404885244143,1,26.540899102435162,0.001392872139036329,105.07906395056062,1058.6933231735866,0.053079800146625195,49.778594946314556,5.698130249432722,2,1147.6639922287982,6023.86254599,91395.38434929226,3.2999838733037463,44.5409380711148,-601.5919500275481,214.4011453125436,61.30699215901042
0,1051.1953980561061,1,7027.933307537458,4,1648.156687064367,69.77757729155965,123.74998369831923,1,1,-15.300511109106958,1,20.656859119919964,0,29.336563608589557,0,58.98821490986041,0,200.9498404230285,1,22.97630154834712,0.001480850516258214,111.92287053466089,984.2259163781517,0.05430810073801252,50.31031949971437,4.789841618449038,2,1147.6639922287982,6023.86254599,142253.24403280197,3.2999838733037463,46.98443164895894,-601.5919500275481,214.4011453125436,110.49228341030108
1,687.432708447058,0,7171.706795451073,4,1672.2683518134324,38.13260267631932,108.98833070129429,3,1,12.569246665344224,0,19.994264369800902,0,28.035185428479853,1,58.682121357812875,0,205.06443679289816,1,26.453317488387338,0.0013649660105286448,129.87762027738748,1018.4112527522176,0.05382620109420856,55.36436836022453,7.6987038858577606,2,1147.6639922287982,18727.4606703,332888.2482750415,3.2999838733037463,102.57028532973072,-601.5919500275481,101.7028394300736,227.85167816097123
0,865.4405955089375,1,7039.051207985116,4,1656.244403542129,57.08740774383981,128.04410650175654,3,1,-2.010052357367624,1,18.495974777297356,0,29.719491575799847,0,60.37449118189085,0,202.56352642140263,1,23.00508477323758,0.0014565621926811466,146.54902752134802,1000.8432996186691,0.05426942861905724,54.57745405011066,7.272291898174764,3,1147.6639922287982,18727.4606703,378528.0151812584,3.2999838733037463,115.21540077222711,-601.5919500275481,101.7028394300736,272.92911949363236
1,897.8251063106193,0,7159.855013277601,2,1657.943121131817,69.12118259870903,105.17712791334213,0,1,7.533982860541319,1,19.10710506210326,0,28.00536410945644,1,58.11779684084559,0,206.10217349769735,1,25.742161022778536,0.0014007091817713412,50.32502269067205,979.7945950845373,0.05266373718068348,46.540509823990085,4.929417062894122,0,1147.6639922287982,1.0,61061.127104263236,3.2999838733037463,33.662036613008894,-601.5919500275481,1.0,38.646692819797195
0,916.1226413968591,1,7280.77671405743,1,1660.9259980075624,59.81391267765868,112.98914073099652,0,1,-4.704276760816968,1,18.888097555322304,1,30.35029900685311,0,61.21813487113643,0,205.74808507693393,1,24.476233492273575,0.0014212065124686144,109.30356595660292,958.6384850592885,0.054160231366135715,54.95690101159762,6.7846801698039805,1,1147.6639922287982,1.0,81443.35196768494,3.2999838733037463,36.46813007070052,-601.5919500275481,1.0,65.22275988178662
0,1144.1665835714466,0,7057.452864982035,3,1610.876293943384,56.28570783344823,115.92991063371403,0,0,-11.15175639680779,1,18.56608030060956,0,27.613245656468152,1,61.05416782425727,1,207.27921428722433,1,25.147448409344367,0.0014683440802395233,56.562380920077715,1002.9685334461117,0.05301483925684758,48.8553326110686,6.132344389340251,4,1147.6639922287982,1.0,60452.74230524033,3.2999838733037463,73.48865005972483,-601.5919500275481,1.0,38.60654526077111
1,1071.549032237115,1,7080.998231835151,4,1656.5396118347137,56.666695829405,114.48711897975754,1,1,-27.86962804054811,0,19.71245420969813,0,30.255989141106596,0,58.924426352661186,0,202.07255332118825,1,26.134462883701204,0.0013639591490893076,86.05363512776617,965.7091835354906,0.0520049256329974,50.50844944053288,5.651243785633048,0,1147.6639922287982,6023.86254599,137471.25135114213,3.2999838733037463,36.66434363059753,-601.5919500275481,214.4011453125436,103.98127288835121
0,739.5659577536384,0,7118.113035276274,5,1692.721235408479,52.57090078121031,117.88472268758704,0,1,19.564049330384055,1,19.85771722669112,0,27.61509284265219,1,60.75334998212268,0,204.2967109214984,1,23.16351200192289,0.0014800166950701106,112.52996178647625,1015.2665660466363,0.05352475015126541,55.44683716186652,7.3388297776364775,3,1147.6639922287982,1.0,76420.17934389344,3.2999838733037463,41.99872802192124,-601.5919500275481,1.0,51.78868025364904
0,1077.294313163422,1,7110.783839382541,5,1637.673838311241,60.07781296293918,115.15578231385835,3,1,-15.00015198558443,1,18.329710590611736,0,30.166028835452668,0,58.49733558902191,0,202.52048049275703,1,25.242114032721105,0.001361139221625202,84.01885541824596,965.4147074238607,0.052396721701244806,41.82641655033622,5.051061772052211,2,1147.6639922287982,18727.4606703,384540.30467068066,3.2999838733037463,107.68045997552214,-601.5919500275481,101.7028394300736,266.06665515305673
0,741.7098451473247,0,7114.825536777784,5,1690.1355823740512,59.711487831331674,117.81920534115068,2,1,14.554007465874868,1,18.44970899794307,0,27.631627028485894,1,59.95070755451712,0,202.33328716756574,1,25.584960570142723,0.0014832253317251867,112.3756958539554,1037.6243250810926,0.05393434935191728,60.250943598393604,6.928765326351085,3,1147.6639922287982,11959.091528,196030.74912725127,3.2999838733037463,75.04917943804797,-601.5919500275481,260.32727427717964,139.790959601483
0,899.9709808772691,1,7010.7395948874755,5,1634.4454496432882,57.81537997810795,115.84699186903153,3,1,-37.429859090898795,1,16.837278061981184,0,27.72634821087313,0,60.553018326711666,1,205.87829230927454,1,24.252737982154898,0.001374104785297364,57.26289259798142,1043.8669538799916,0.0529177221185998,40.196673375182414,7.729711283434558,2,1147.6639922287982,18727.4606703,382912.3943036728,3.2999838733037463,143.30649099320703,-601.5919500275481,101.7028394300736,270.15732951523313
1,1029.3373502107886,0,6861.444846454684,5,1637.2426314837192,69.19097960769632,118.0583972458153,0,1,-6.5759471775108445,1,17.270555041264963,0,30.49867338542815,1,59.74623248974494,0,203.32921209599655,1,25.413325252157478,0.0014394013589811609,106.35851011460147,988.72324912255,0.05510869745269688,48.191859657243825,6.495986771447968,2,1147.6639922287982,1.0,89584.46004050714,3.2999838733037463,39.30529892467571,-601.5919500275481,1.0,64.01605142586395
0,805.0566199937896,1,7302.768281004183,4,1664.1869905991919,62.158436760308525,119.2093183584283,1,1,-14.969508377174472,1,15.448868030229947,0,28.00602174467951,0,57.5591290843098,1,204.2938453840306,1,24.83251408206161,0.0013930230112297682,106.04956732708402,1001.5107238596958,0.05321153942342622,52.110808432749984,7.485296887263751,2,1147.6639922287982,6023.86254599,137969.49517961152,3.2999838733037463,82.43522201151816,-601.5919500275481,214.4011453125436,107.64332615235743
1,522.7521263127213,0,6956.084498483702,4,1604.2113650814852,61.6345595836011,111.93926559688039,1,1,12.567097263306403,0,18.26826130673536,0,25.752613854668216,1,59.18138929645165,0,203.5922602441395,1,25.32007990272098,0.0014331590794193017,107.09907081391776,1003.4398405962377,0.05219492184118214,48.79587746024906,7.929195623010622,1,1147.6639922287982,6023.86254599,101566.54498055944,3.2999838733037463,42.78046470498119,-601.5919500275481,214.4011453125436,71.16336613452928
0,918.5334504609705,1,7340.773986234481,4,1684.144162009712,61.43345201348912,121.95480508785445,3,1,-5.6740399438361795,1,19.19421175092175,0,28.955065269668967,0,58.694888623143285,0,205.34193980583183,1,24.25785053660201,0.0013978487643526388,94.98646018373427,989.4914291181589,0.05229146529037204,42.14685477183483,6.424558225916803,2,1147.6639922287982,18727.4606703,381407.784755965,3.2999838733037463,111.35404228327543,-601.5919500275481,101.7028394300736,264.4510424824001
0,801.8871008376415,0,7195.813738698009,4,1724.3535696721383,61.26962436630061,121.03181580155388,1,1,4.300263104174747,1,16.14342047466632,0,28.214029514276525,0,58.9356313233408,1,205.07207460191648,1,23.688909742736843,0.001389549873905945,80.53577129623848,972.3713682160044,0.05346292083725221,50.768537534293195,6.466518163696682,0,1147.6639922287982,6023.86254599,103858.21235538836,3.2999838733037463,72.3575249112954,-601.5919500275481,214.4011453125436,71.9066221242543
0,720.3759701921957,1,7059.477005853489,5,1693.363674132404,68.39912194775324,121.84359795840842,3,1,1.216964393732422,0,15.635628913393944,0,29.109123454856803,0,58.76865847030019,0,205.99835596912817,1,24.90245177294139,0.0014225204816975148,101.54813943930048,977.8433492652241,0.054149941782088984,49.594377613740676,5.767708103105676,4,1147.6639922287982,18727.4606703,392481.9026039447,3.2999838733037463,113.97283458797588,-601.5919500275481,101.7028394300736,281.61563418933457
1,1132.5405557007948,0,7021.919739933025,2,1653.9802149453567,54.265717353181664,118.61703212106468,2,1,-14.63814212102033,1,21.981236684562088,0,27.441019284717974,1,60.069372384390995,0,200.27327631780892,1,23.49159356032443,0.0014736884663394004,124.09862684672834,1031.748732997958,0.05229781681767546,49.4211433062018,6.307472199544462,1,1147.6639922287982,11959.091528,173752.8230822913,3.2999838733037463,63.3670469444405,-601.5919500275481,260.32727427717964,119.38820464062539
0,787.068350787077,1,7180.768675225075,2,1667.137833727523,38.96799655099698,117.18020731407624,0,1,2.121021075863335,1,15.167220966464983,0,30.271920544985758,0,58.864943757549966,0,205.8379354044301,1,23.901979893800117,0.0014278057921097696,97.14682230388071,1029.7733784241836,0.05402507480563719,53.69543816854114,5.319783368096627,1,1147.6639922287982,1.0,78452.48185270687,3.2999838733037463,30.349381626056996,-601.5919500275481,1.0,62.13504332398795
0,405.20579334564445,0,7050.471115230301,1,1613.2888116024844,88.21494775419367,110.29065863240824,0,1,-11.17244428967648,0,20.75038138322114,0,26.23131434898943,1,59.94969034407988,0,198.09527329516473,1,25.516954418437756,0.0014623223395195195,150.62647621313891,990.4979579525509,0.05223572082608734,53.451694719687865,6.175290963397253,3,1147.6639922287982,1.0,60379.01044392563,3.2999838733037463,27.220625888493725,-601.5919500275481,1.0,39.299136760537955
0,1409.1995816728258,1,7144.28321134618,3,1724.1070388249946,23.76478970366556,123.0806081992374,1,0,1.3715459643787935,1,17.370181743634856,0,30.441441236531187,0,59.2097503260088,0,208.4897456014658,1,23.657221487282065,0.0013756343826672433,55.46055340518456,1006.0283815900093,0.05302821124253252,52.326028740477135,6.362690118369389,2,1147.6639922287982,6023.86254599,108347.15864048783,3.2999838733037463,37.498870844524674,-601.5919500275481,214.4011453125436,83.2306647729813
0,1351.5269687006105,0,7217.481418554639,3,1685.2603123251654,63.63108968313917,121.78299926756017,1,1,11.81773043905386,0,18.221121078727382,0,29.456164268755675,1,60.85560938784369,0,207.51994764078842,1,22.732084413844877,0.0013847252499407188,85.16657585992303,1030.794204227227,0.052892833446447324,47.613560806102754,6.086907653184985,1,1147.6639922287982,6023.86254599,96568.28746120619,3.2999838733037463,40.663714566352134,-601.5919500275481,214.4011453125436,65.49623753605346
0,1351.5269687006105,1,7217.481418554639,2,1685.2603123251654,63.63108968313917,121.78299926756017,1,1,11.81773043905386,1,18.221121078727382,0,29.456164268755675,0,60.85560938784369,1,207.51994764078842,1,22.732084413844877,0.0013847252499407188,85.16657585992303,1030.794204227227,0.052892833446447324,47.613560806102754,6.086907653184985,4,1147.6639922287982,6023.86254599,123311.57686158422,3.2999838733037463,84.22764580331472,-601.5919500275481,214.4011453125436,95.4045959646389
0,1145.689251681621,0,6936.731373720245,2,1715.1056436070994,75.00134225930157,125.72750627650751,1,1,-6.686203974125027,0,18.77694830852927,0,29.76527425061223,0,58.277160692291424,0,202.62414121354357,1,24.314427770503457,0.0013876856437445076,80.43008645718184,976.8017701716717,0.052881065673917746,40.543430642050254,6.32681199357033,0,1147.6639922287982,6023.86254599,96834.05220794537,3.2999838733037463,25.401312288058683,-601.5919500275481,214.4011453125436,65.9748110532436
1,1246.7707205782322,1,7274.36087385451,2,1720.3953315767326,63.84829326743552,124.9846174193889,1,1,-15.874055696446126,1,19.928792156566338,1,26.997065640045847,1,60.104219515101555,0,204.08786169772924,1,21.649193173273318,0.0014140141076260657,151.71383998021082,982.1531717444184,0.0531021782691278,35.32223424756394,6.048333809811673,2,1147.6639922287982,6023.86254599,131069.2851133801,3.2999838733037463,58.45488072668923,-601.5919500275481,214.4011453125436,101.8300007225807
0,1010.7134153553471,0,6933.463797405623,5,1640.7502771343468,48.905312755234675,119.09177092542923,0,1,12.095656984145705,1,21.11635395656869,0,26.229363062677148,0,56.84836191515077,0,200.48638516584188,1,25.486587814740375,0.0013346110380063907,125.99760047670377,1011.5891733801326,0.051681523209470615,42.714611790198795,5.774746267302076,3,1147.6639922287982,1.0,73360.48380464969,3.2999838733037463,26.06659210028571,-601.5919500275481,1.0,45.97538004363512
0,1233.9170736159497,1,7001.159836126827,5,1692.3940726422145,42.512403527659586,114.9217476917797,0,1,-16.35745782527492,1,17.56646548529861,0,28.93833988218342,0,57.85880540851378,0,196.79511943329697,1,25.87372164543796,0.001390442651402353,95.22533563858103,1016.0727078059804,0.05454717455004163,46.45580184436822,5.473952601297806,2,1147.6639922287982,1.0,103915.63753293354,3.2999838733037463,33.91097053848356,-601.5919500275481,1.0,81.67513405847362
0,1375.0760465288558,0,6986.338295947912,5,1645.266461193627,44.40622370262568,120.12262740863233,2,1,-12.406298680600548,0,19.511961646629647,0,28.672637881410726,0,60.648255157451906,0,204.02497108778235,1,23.758058052081772,0.0013579695579637448,66.89598564777079,996.6881635282801,0.053522413115023974,44.51736585469793,4.754028083917683,0,1147.6639922287982,11959.091528,186723.59886718277,3.2999838733037463,47.405280414886015,-601.5919500275481,260.32727427717964,129.06131669680525
0,702.458103984954,1,7210.530366985014,5,1705.2608284830628,84.98413226048595,114.49477530270364,2,1,2.110785656502399,1,18.969775098179962,0,27.84523004923248,0,56.826626979718554,0,206.76273638681798,1,23.9595629004309,0.0014475151038250533,132.6634387417084,1016.0849313130777,0.052768299977475605,59.200294765561935,5.49544914580077,0,1147.6639922287982,11959.091528,244281.00326755474,3.2999838733037463,77.94408007680525,-601.5919500275481,260.32727427717964,181.97251537416386
0,1245.3331330542524,0,6864.561422934302,6,1695.902632434166,24.74978871565824,116.23102995882043,3,1,8.742197560892858,1,17.315130070610046,0,25.563970243191147,1,59.50052335022655,1,199.98218213880136,1,25.099078725263208,0.0013682486376375921,69.9663657731031,993.7307098435692,0.05145415253771208,46.57175078079954,7.337001212813594,0,1147.6639922287982,18727.4606703,340234.1138998696,3.2999838733037463,146.28600348139727,-601.5919500275481,101.7028394300736,220.42309231288738
0,691.0447130347944,1,7249.319503851653,5,1623.6024658738822,48.34417486984995,113.49567479277938,0,1,-5.241001592083932,0,20.39679974547628,0,29.630222008088506,0,59.284536147648005,0,203.49336124899622,1,24.91109973377564,0.001492014849199922,94.6088879349849,1026.039465473585,0.05484270112116591,52.80257754629002,4.987640790897737,0,1147.6639922287982,1.0,106359.06373986702,3.2999838733037463,35.22728331988365,-601.5919500275481,1.0,84.35482732656209
0,1232.154980614238,0,7026.8362148563565,9,1711.772644558812,66.97598065439088,121.93135961935947,0,0,6.892954784622817,1,17.72490109722542,0,28.034849401474737,0,59.859909235399925,0,203.1755522819629,1,25.09787927351884,0.0013488413319730534,102.65134794272792,1011.642199622608,0.05117122159375681,46.154838597867574,7.364535616507048,1,1147.6639922287982,1.0,119499.29565242649,3.2999838733037463,35.334150303156996,-601.5919500275481,1.0,80.10592049725916
1,704.1008149300876,1,6995.1534824885675,9,1631.2638023804298,60.394667952859784,110.94920210305114,2,1,-2.6786277426777634,0,19.86660214407474,0,29.752029224299466,0,58.643434469492384,0,201.756894080334,1,23.670304852270018,0.0015070608743490501,132.63283616152566,990.2992728204065,0.05533202441189694,54.07304361738443,4.781574218793164,2,1147.6639922287982,11959.091528,261752.8537326767,3.2999838733037463,81.20747178086314,-601.5919500275481,260.32727427717964,203.33103144035903
0,680.7865225094708,0,7044.534227784818,7,1667.3031591248448,51.4975810760461,121.87997595314343,1,1,3.9981379039844107,1,20.993344802346474,0,29.628461979823253,1,59.224082866208974,0,205.63870096561843,1,25.47479744858156,0.0013921441764675586,68.26429408195749,992.2025780930276,0.05428980650349891,47.08561549083602,4.239486001677279,0,1147.6639922287982,6023.86254599,121428.49848451468,3.2999838733037463,49.75226360395322,-601.5919500275481,214.4011453125436,84.23581975637859
0,1253.1632491921641,1,7101.039002787294,4,1667.536261087084,55.723038906163396,118.26356963529838,2,1,18.10210931757701,0,18.108645939476165,0,29.628822476714017,0,56.304299057538444,1,210.32862117442127,1,27.496256576304827,0.0014245483667825146,63.925645822695394,1015.2570044410171,0.053718480213545625,54.79438924175992,4.109487765219344,0,1147.6639922287982,11959.091528,219598.6680085235,3.2999838733037463,110.93274999610641,-601.5919500275481,260.32727427717964,164.39116131837116
1,653.9394076162695,0,7024.926897215693,2,1671.7997067670653,47.81036617886556,119.7061389257944,2,1,-15.91785632799581,1,20.25311561153762,0,29.055947454363988,0,58.82730892707664,0,199.32614710491532,1,21.88399793556587,0.0014664921353501371,122.35719761345777,988.2886646114342,0.053145503287680876,51.65031585109425,6.659954156745919,0,1147.6639922287982,11959.091528,168161.67752798155,3.2999838733037463,49.302660302957435,-601.5919500275481,260.32727427717964,117.2551472234112
0,1067.1414049491743,1,7208.96219506439,5,1675.024121160799,58.76925888088699,107.57401334556978,0,1,16.016703801150854,1,17.339507636614798,0,29.748585719616674,1,59.71496210748897,0,205.288921477631,1,26.41225214668586,0.0013975486422010456,78.21526764262508,973.5040034724634,0.05320085829206837,48.02864380428326,5.814728184069373,3,1147.6639922287982,1.0,111444.24904708419,3.2999838733037463,54.01279786668298,-601.5919500275481,1.0,85.85304764093675
0,786.8067103737898,0,6994.785649912314,6,1640.6284731930248,50.76733042991379,126.24255710625835,1,1,-44.17690664679672,0,18.80738561396393,0,26.750849217559278,0,59.156732843965706,1,201.4079971736875,1,22.958704586208583,0.0014695542676149205,115.07597096540798,1024.844938432753,0.053179237867272064,59.12815746571454,7.4657613104617795,0,1147.6639922287982,6023.86254599,113235.29697082055,3.2999838733037463,63.39933571481113,-601.5919500275481,214.4011453125436,79.43718141165346
0,1087.1236308232876,1,7311.863918348529,6,1652.2972685864056,57.91631080601207,108.08189594017344,1,1,-33.81067700022695,1,16.240979200414507,0,28.216999281728164,1,57.37376562259356,0,200.6079114883977,1,23.76893448020026,0.0014697524666427509,144.63240524308824,1025.0673973203309,0.05293512550184693,55.959796125283326,5.328691146698162,1,1147.6639922287982,6023.86254599,148198.30311728368,3.2999838733037463,55.2064958852067,-601.5919500275481,214.4011453125436,113.84953408103613
0,470.71176456977474,0,6887.8077411423865,4,1679.9351545356114,57.901074582547125,122.76408605338828,2,1,34.81570997344012,1,21.958101602192762,0,29.107757708362247,0,61.176622559850294,0,206.32590254604162,1,26.498097206565,0.0013691905040995992,48.787643326984416,996.6959785429907,0.05335118773494255,45.447760145105086,6.837681649015275,1,1147.6639922287982,11959.091528,188016.1808604145,3.2999838733037463,61.57014741846348,-601.5919500275481,260.32727427717964,131.3189839809838
0,1370.2879641002748,1,7319.886847335405,4,1629.7931017399421,52.038160908400535,111.72801656553028,2,1,-32.496487845108604,1,17.882682914874618,0,28.41495755428226,0,58.83433741223594,1,200.71596823087543,1,22.667929315500885,0.0014744012322834784,144.91760597586617,1003.1985331270545,0.05427450762532554,58.6240475614938,5.338480292728261,3,1147.6639922287982,11959.091528,216176.08056985145,3.2999838733037463,102.9324996615415,-601.5919500275481,260.32727427717964,164.24665751037477
0,600.1078998522041,0,6977.341899490413,5,1707.3805895841142,51.389231999789125,122.01248555536102,3,1,3.875053346257632,1,22.28202528922858,0,27.194090641360138,1,58.47147705513011,0,202.98368226293692,1,25.50362066399043,0.0013830605615303363,103.28042978082071,986.5107233676464,0.05446544721795874,51.7763110733397,5.97890874141505,1,1147.6639922287982,18727.4606703,348717.5740818967,3.2999838733037463,110.57791014152687,-601.5919500275481,101.7028394300736,240.2776919734266
0,1229.2720613584995,1,7256.403109164029,5,1660.7969524020089,55.32067554129349,107.93113332615218,0,1,8.088214316503027,1,15.28436806945344,0,31.397748031246795,0,60.21069083906508,0,206.35827144030847,1,24.32717998243831,0.0014495966442802486,70.56796319013267,1026.5964925882033,0.05222310600909641,57.221842627723845,7.485481718219727,0,1147.6639922287982,1.0,109631.86533059923,3.2999838733037463,40.707901170536104,-601.5919500275481,1.0,85.45164256310659
0,748.8765982615133,0,6942.2293513648165,4,1661.54884770683,64.63947613310229,113.73122800221896,3,1,-11.746255788626954,0,19.102637087479767,0,28.717856058714077,1,57.61921171634967,0,199.59158855133694,1,24.316615571827366,0.001371810191552548,81.55959664767006,989.6386510770939,0.05342356576826517,43.36860812628975,7.623313183225244,1,1147.6639922287982,18727.4606703,344805.2989498696,3.2999838733037463,101.26091556477601,-601.5919500275481,101.7028394300736,234.38732867708185
0,1166.1720312469417,1,7292.905462352099,4,1668.9406552699545,47.68911871862206,119.35583246645109,2,1,3.2276415509876295,1,17.378778623561985,0,27.909738158522668,0,60.062886347785366,0,207.3762681329724,1,24.956399876064232,0.0014787536853708351,114.97592163964785,1015.9569708136335,0.05257356733490937,57.13630104656074,4.221359127110411,1,1147.6639922287982,11959.091528,216212.15641211777,3.2999838733037463,71.47624239854508,-601.5919500275481,260.32727427717964,158.8144718104738
0,920.0179855363795,0,7256.211350131568,5,1647.603807159753,64.4673973343998,114.50070488227193,3,1,3.6345700087847392,0,21.15034419864355,0,29.585120228697008,1,58.38693242490291,0,202.15476440076486,1,23.39179924679795,0.0013636621598482005,94.66644804520357,1036.4162679001092,0.0538709798055281,42.84250184842001,7.228511538516068,1,1147.6639922287982,18727.4606703,352645.5218924752,3.2999838733037463,105.92089190689886,-601.5919500275481,101.7028394300736,241.7543801555914
0,1088.272509676506,0,6981.790965144061,5,1682.6606861824819,70.02303932781757,115.60417768886131,0,1,-35.90092050458898,1,19.405354663458827,0,26.662114778349945,0,61.13952805021553,1,204.61624002607223,1,25.691437128674814,0.0014302603627334234,56.918176221696584,1020.2912832680727,0.05268992853992412,56.50374335817876,5.377429698721444,0,1147.6639922287982,1.0,85350.43294195377,3.2999838733037463,60.79257596808524,-601.5919500275481,1.0,56.81255732134147
0,810.8109891333391,1,7287.473406246134,5,1664.3874818952718,33.8287252258408,118.48871450814242,3,1,37.97634368381853,1,17.703001141977335,0,30.992066187568756,1,57.89275259843506,0,202.15206953725848,1,23.468286058058926,0.0014262134237090025,138.33157308340583,978.1856906125292,0.054022355107985545,46.25834696297646,6.57887655716002,0,1147.6639922287982,18727.4606703,371972.9711772624,3.2999838733037463,130.0914689263122,-601.5919500275481,101.7028394300736,264.82219557980426
0,1047.0752971196305,0,6846.190264245371,5,1664.4871283980826,68.98300074261242,110.01918501751932,0,1,-24.3704729331896,1,18.538504304011248,0,29.31146117345528,0,60.950878994303515,0,202.71788900813806,1,24.759824455413316,0.0014520836944868902,72.19370035744242,1024.7499912016501,0.05178182369586226,57.23740311182636,6.447917043838954,0,1147.6639922287982,1.0,82467.52223585082,3.2999838733037463,22.73080050363898,-601.5919500275481,1.0,54.88077024129714
0,869.5518503980045,1,7116.6644065202045,5,1670.7209612238464,44.152710324670316,126.55407815910975,0,1,25.897810559749555,0,19.097442523645668,0,28.524650325423114,0,57.50614097195738,0,205.93811886828183,1,24.921264405668175,0.001392551211052653,124.87994304712583,1017.8239112306904,0.05445465658044776,42.4589281426048,5.774422561130683,4,1147.6639922287982,1.0,107344.19543770242,3.2999838733037463,39.482256303029104,-601.5919500275481,1.0,83.93411584725878
1,932.2798542397809,0,7027.746637385175,8,1655.6141770945048,73.81394769733222,106.85221468513053,3,1,-19.31585744819353,1,18.48760336573621,0,29.32255260426685,0,61.03965141904198,0,200.08811926515207,1,23.56368715716348,0.0014437403446271714,86.63059624882422,988.8957730116678,0.05192001716207562,57.17949761293913,6.271112281672271,0,1147.6639922287982,18727.4606703,383800.2841724983,3.2999838733037463,107.93161216562876,-601.5919500275481,101.7028394300736,257.42516667862094
